time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:50:00Z,32753,373,17656,19,19,,89,89,,861.704,861.704,,,,,0.01,3.3,3.2,3.4,9.6,9,10.2,7.7,7.3,8,181.2,187.1,175.7,639.966,602.568,677.364,185.344,172.788,197.9,34.998000000000005,34.034,35.962,1.836,1.318,2.354,0.132,0.19,0.074,0.132,0.19,0.074,2.679,2.316,3.042,2.679,2.316,3.042,4.502000000000001,4.024,4.98,4.502000000000001,4.024,4.98,4.708,4.228,5.188,4.708,4.228,5.188
2023-06-14T12:00:00Z,33353,358,17336,19,19,,89,89,,861.69,861.69,,,,,0.01,3.2,3,3.3,9.4,8.9,9.9,7.6,7.3,7.8,183.3,188.1,178.7,626.721,596.598,656.844,180.37099999999998,171.672,189.07,33.048,30.924,35.172,1.65,1.398,1.902,0.22,0,0.44,0.043,0,0.086,2.633,2.562,2.704,2.633,2.562,2.704,4.185,4.06,4.31,4.185,4.06,4.31,4.381,4.06,4.702,4.381,4.06,4.702
2023-06-14T12:10:00Z,33953,383,17336,19,19,,89,89,,861.62,861.62,,,,,0.01,3.1,2.9,3.3,9.4,8.8,9.9,7.5,7.2,7.8,183.6,189.5,178.1,624.461,587.878,661.044,178.27100000000002,167.928,188.614,32.254000000000005,30.168,34.34,1.6669999999999998,1.648,1.686,0.204,0.236,0.172,0.204,0.236,0.172,2.731,2.55,2.912,2.7279999999999998,2.544,2.912,4.259,4.026,4.492,4.259,4.026,4.492,4.471,4.228,4.714,4.471,4.228,4.714
2023-06-14T12:20:00Z,34553,403,17656,19,19,,89,89,,861.596,861.596,,,,,0.01,3.2,3.1,3.3,9.3,8.9,9.7,7.5,7.3,7.7,184.6,188.7,180.6,618.469,592.502,644.436,176.707,169.156,184.258,33.102000000000004,32.088,34.116,1.505,1.202,1.808,0.16,0.216,0.104,0.108,0.216,0,2.556,2.324,2.788,2.556,2.324,2.788,4.21,3.89,4.53,4.21,3.89,4.53,4.348,4.04,4.656,4.348,4.04,4.656
2023-06-14T12:30:00Z,35153,365,17016,19,19,,89,89,,861.588,861.588,,,,,0.01,3.1,3,3.2,9,8.3,9.7,7.3,6.9,7.7,187.4,195.7,179.9,600.3820000000001,551.79,648.974,171.41500000000002,157.894,184.936,32.385999999999996,32.484,32.288,1.6589999999999998,1.432,1.886,0.172,0.174,0.17,0.172,0.174,0.17,2.336,1.966,2.706,2.336,1.966,2.706,3.8840000000000003,3.416,4.352,3.8840000000000003,3.416,4.352,4.044,3.56,4.528,4.044,3.56,4.528
2023-06-14T12:40:00Z,35753,356,17656,19,19,,89,89,,861.586,861.586,,,,,0.01,3,2.8,3.1,8.8,8,9.6,7.2,6.7,7.7,189.7,199.4,180.9,586.767,531.222,642.312,168.967,153.092,184.842,30.889000000000003,30.498,31.28,1.803,2,1.606,0.119,0.142,0.096,0.119,0.142,0.096,2.401,2.02,2.782,2.401,2.02,2.782,3.9799999999999995,3.61,4.35,3.9799999999999995,3.61,4.35,4.148,3.748,4.548,4.148,3.748,4.548
2023-06-14T12:50:00Z,36353,352,17656,19,19,,89,89,,861.62,861.62,,,,,0.01,3.1,2.9,3.2,9.1,8.4,9.9,7.4,7,7.8,185.9,194.5,178,609.9739999999999,558.278,661.67,174.988,159.284,190.692,31.389000000000003,30.626,32.152,1.501,1.454,1.548,0.07,0.1,0.04,0.07,0.1,0.04,2.621,2.19,3.052,2.621,2.19,3.052,4.181,3.714,4.648,4.181,3.714,4.648,4.2490000000000006,3.79,4.708,4.2490000000000006,3.79,4.708
2023-06-14T13:00:00Z,36953,381,17336,19,19,,89,89,,861.774,861.774,,,,,0.01,3.2,3.2,3.2,9.4,9,9.8,7.5,7.3,7.8,183.5,187.7,179.6,624.9390000000001,598.774,651.104,180.808,173.698,187.918,34.150999999999996,35,33.302,2.285,2.264,2.306,0.187,0.112,0.262,0.153,0.112,0.194,2.496,2.218,2.774,2.496,2.218,2.774,4.281000000000001,4.074,4.488,4.281000000000001,4.074,4.488,4.478999999999999,4.188,4.77,4.478999999999999,4.188,4.77
2023-06-14T13:10:00Z,37553,356,17016,19,19,,89,89,,861.908,861.908,,,,,0.01,3.2,3.1,3.3,9.8,9.3,10.2,7.7,7.5,8,179.7,184.5,175.2,650.0260000000001,618.662,681.39,185.598,175.45,195.746,33.19,32.36,34.02,2.2350000000000003,1.496,2.974,0.33099999999999996,0.242,0.42,0.279,0.242,0.316,2.792,2.582,3.002,2.792,2.582,3.002,4.468999999999999,4.098,4.84,4.468999999999999,4.098,4.84,4.786,4.314,5.258,4.786,4.314,5.258
2023-06-14T13:20:00Z,38153,354,17656,19,19,,89,89,,861.942,861.942,,,,,0.01,3.2,3,3.4,9.8,9.1,10.6,7.8,7.4,8.2,179.1,186.9,172,654.144,603.948,704.34,188.33100000000002,175.846,200.816,33.727000000000004,32.604,34.85,2.55,2.612,2.488,0.503,0.452,0.554,0.231,0.182,0.28,2.817,2.542,3.092,2.817,2.542,3.092,4.601,4.29,4.912,4.601,4.29,4.912,4.996,4.626,5.366,4.996,4.626,5.366
2023-06-14T13:30:00Z,38753,357,17016,19,19,,89,89,,861.972,861.972,,,,,0.01,3.2,2.9,3.4,9.6,8.7,10.6,7.7,7.1,8.2,180.9,191.1,171.8,642.174,578.46,705.888,185.122,169.406,200.838,32.787,30.898,34.676,2.02,2.122,1.918,0.265,0.076,0.454,0.134,0.076,0.192,2.714,2.312,3.116,2.714,2.312,3.116,4.36,3.892,4.828,4.36,3.892,4.828,4.602,4.028,5.176,4.602,4.028,5.176
2023-06-14T13:40:00Z,39353,362,17336,19,19,,89,89,,862.04,862.04,,,,,0.01,3.3,3.1,3.5,10.2,9.7,10.7,8,7.7,8.3,175.3,180.3,170.6,680.509,646.228,714.79,193.22199999999998,182.486,203.958,33.784,32.314,35.254,1.974,2.074,1.874,0.235,0.104,0.366,0.184,0.104,0.264,2.814,2.654,2.974,2.814,2.654,2.974,4.476,4.17,4.782,4.476,4.17,4.782,4.628,4.222,5.034,4.628,4.222,5.034
2023-06-14T13:50:00Z,39953,388,17656,19,19,,89,89,,862.226,862.226,,,,,0.01,3.6,3.5,3.8,10.9,10.1,11.7,8.4,7.9,8.8,169.1,176.2,162.5,726.02,673.926,778.114,207.406,194.174,220.638,37.771,37.054,38.488,2.443,2.432,2.454,0.383,0.428,0.338,0.303,0.352,0.254,3.151,2.756,3.546,3.151,2.756,3.546,5.115,4.666,5.564,5.115,4.666,5.564,5.48,5.098,5.862,5.48,5.098,5.862
2023-06-14T14:00:00Z,40553,361,17016,19,19,,89,89,,862.192,862.192,,,,,0.01,3.7,3.7,3.8,11.3,10.7,11.9,8.6,8.3,8.9,165.4,170.6,160.5,754.685,714.574,794.796,213.93599999999998,201.458,226.414,38.120000000000005,38.994,37.246,2.159,2.276,2.042,0.22100000000000003,0.166,0.276,0.128,0.166,0.09,3.282,2.942,3.622,3.282,2.942,3.622,5.205,4.894,5.516,5.205,4.894,5.516,5.419,5.06,5.778,5.419,5.06,5.778
2023-06-14T14:10:00Z,41153,398,17656,19,19,,89,89,,862.154,862.154,,,,,0.01,4,3.9,4,11.9,11.5,12.2,8.9,8.7,9,160.7,163.6,157.9,792.505,768.742,816.268,227.029,222.47,231.588,42.533,43.05,42.016,3.5999999999999996,3.642,3.558,0.45899999999999996,0.474,0.444,0.355,0.474,0.236,3.442,3.388,3.496,3.442,3.388,3.496,5.729,5.736,5.722,5.729,5.736,5.722,6.144,6.116,6.172,6.144,6.116,6.172
2023-06-14T14:20:00Z,41753,368,17336,19,19,,89,89,,862.222,862.222,,,,,0.01,4,3.9,4.1,12.4,11.6,13.1,9.1,8.7,9.5,156.9,163,151.3,825.063,773.97,876.156,236.102,222.602,249.602,41.028999999999996,40.664,41.394,2.575,2.172,2.978,0.261,0.366,0.156,0.17099999999999999,0.186,0.156,3.791,3.38,4.202,3.791,3.38,4.202,5.9190000000000005,5.448,6.39,5.9190000000000005,5.448,6.39,6.130000000000001,5.698,6.562,6.130000000000001,5.698,6.562
2023-06-14T14:30:00Z,42353,356,17016,19,19,,89,89,,862.326,862.326,,,,,0.01,4.3,4,4.5,12.5,11.7,13.4,9.2,8.8,9.6,155.9,162.6,149.8,833.8620000000001,777.244,890.48,239.315,223.256,255.374,45.693,43.382,48.004,3.071,3.168,2.974,0.292,0.35,0.234,0.233,0.268,0.198,4.014,3.576,4.452,4.014,3.576,4.452,6.2669999999999995,5.87,6.664,6.2669999999999995,5.87,6.664,6.664999999999999,6.254,7.076,6.664999999999999,6.254,7.076
2023-06-14T14:40:00Z,42953,366,17656,19,19,,89,89,,862.306,862.306,,,,,0.01,4.3,4,4.5,13,12,14.1,9.4,8.9,9.9,152.1,160.2,144.7,869.393,797.026,941.76,250.1,229.488,270.712,44.403999999999996,43.384,45.424,3.226,3.388,3.064,0.254,0.27,0.238,0.193,0.182,0.204,4.015000000000001,3.404,4.626,4.015000000000001,3.404,4.626,6.412,5.858,6.966,6.412,5.858,6.966,6.678,6.082,7.274,6.678,6.082,7.274
2023-06-14T14:50:00Z,43553,350,17656,19.6,19.6,,89,89,,862.266,862.266,,,,,0.01,4.6,4.3,4.9,13.7,12.9,14.4,9.7,9.3,10.1,147.8,153.3,142.7,910.649,858.202,963.096,264.171,250.178,278.164,48.571,45.482,51.66,3.107,2.738,3.476,0.8340000000000001,0.628,1.04,0.536,0.474,0.598,4.463,4.078,4.848,4.463,4.078,4.848,6.82,6.374,7.266,6.82,6.374,7.266,7.487,6.848,8.126,7.487,6.848,8.126
2023-06-14T15:00:00Z,44153,363,17336,19.8,19.8,,89,89,,862.244,862.244,,,,,0.01,4.7,4.5,4.9,14,13.3,14.6,9.8,9.6,10.1,145.8,150.1,141.8,930.4549999999999,888.216,972.694,266.36400000000003,256.022,276.706,49.8,47.424,52.176,3.235,3.276,3.194,0.45699999999999996,0.334,0.58,0.358,0.334,0.382,4.401,4.252,4.55,4.401,4.252,4.55,6.915,6.65,7.18,6.915,6.65,7.18,7.291,6.942,7.64,7.291,6.942,7.64
2023-06-14T15:10:00Z,44753,383,17016,19.2,19.2,,89,89,,862.266,862.266,,,,,0.01,4.6,4.2,5.1,13.8,12.4,15.2,9.8,9.1,10.4,146.8,156.6,138.2,920.058,828.142,1011.974,264.131,239.588,288.674,48.364000000000004,44.578,52.15,2.936,3.428,2.444,0.525,0.59,0.46,0.411,0.59,0.232,4.431,3.81,5.052,4.431,3.81,5.052,6.91,6.308,7.512,6.91,6.308,7.512,7.367,6.788,7.946,7.367,6.788,7.946
2023-06-14T15:20:00Z,45353,378,17336,19.8,19.8,,89,89,,862.398,862.398,,,,,0.01,4.9,4.5,5.3,14.5,13.6,15.5,10.1,9.7,10.5,142.1,148.2,136.5,969.0930000000001,906.14,1032.046,278.767,261.102,296.432,52.015,48.268,55.762,3.9669999999999996,4.616,3.318,0.306,0.282,0.33,0.209,0.178,0.24,4.575,4.298,4.852,4.575,4.298,4.852,7.525,7.188,7.862,7.525,7.188,7.862,7.821999999999999,7.422,8.222,7.821999999999999,7.422,8.222
2023-06-14T15:30:00Z,45953,383,17656,20,20,,89,89,,862.508,862.508,,,,,0.01,4.8,4.6,5,14.6,13.5,15.6,10.1,9.6,10.6,142,148.8,135.7,970.469,900.172,1040.766,280.483,261.824,299.142,50.21,49.552,50.868,3.775,4.374,3.176,0.315,0.466,0.164,0.176,0.188,0.164,4.7170000000000005,4.214,5.22,4.7170000000000005,4.214,5.22,7.3919999999999995,6.942,7.842,7.3919999999999995,6.942,7.842,7.73,7.342,8.118,7.73,7.342,8.118
2023-06-14T15:40:00Z,46553,365,17656,20,20,,89,89,,862.528,862.528,,,,,0.01,5,4.7,5.2,15.1,14.3,15.9,10.3,10,10.7,138.8,143.9,134.2,1004.9200000000001,950.446,1059.394,290.832,274.192,307.472,51.891,49.876,53.906,4.035,4.552,3.518,0.306,0.36,0.252,0.20900000000000002,0.258,0.16,4.941,4.566,5.316,4.941,4.566,5.316,7.816,7.346,8.286,7.816,7.346,8.286,8.143,7.668,8.618,8.143,7.668,8.618
2023-06-14T15:50:00Z,47153,364,17656,19.6,19.6,,89,89,,862.488,862.488,,,,,0.01,5.1,4.8,5.4,15.4,14.5,16.3,10.5,10.1,10.8,136.8,142.2,131.8,1028.455,968.626,1088.284,293.257,276.926,309.588,54.076,51.268,56.884,3.928,3.554,4.302,0.378,0.084,0.672,0.14,0,0.28,4.957000000000001,4.554,5.36,4.957000000000001,4.554,5.36,7.808,7.422,8.194,7.808,7.422,8.194,8.168,7.52,8.816,8.168,7.52,8.816
2023-06-14T16:00:00Z,47753,356,17336,19.4,19.4,,89,89,,862.54,862.54,,,,,0.01,5.5,5.1,5.8,16,15.1,17,10.7,10.3,11.1,133.5,139,128.4,1067.9270000000001,1003.412,1132.442,309.14,291.258,327.022,58.748,56.586,60.91,4.371,5.7,3.042,0.439,0.656,0.222,0.439,0.656,0.222,5.443,4.948,5.938,5.443,4.948,5.938,8.532,8.226,8.838,8.532,8.226,8.838,8.95,8.798,9.102,8.95,8.798,9.102
2023-06-14T16:10:00Z,48353,349,17656,20,20,,89,89,,862.59,862.59,,,,,0.01,5.7,5.4,6.1,16.6,15.5,17.7,11,10.5,11.4,130.3,136.1,124.9,1107.616,1036.424,1178.808,317.64099999999996,299.258,336.024,60.743,57.238,64.248,3.3920000000000003,3.47,3.314,0.241,0.03,0.452,0.095,0.03,0.16,5.62,5.144,6.096,5.62,5.144,6.096,8.718,8.184,9.252,8.718,8.184,9.252,8.99,8.282,9.698,8.99,8.282,9.698
2023-06-14T16:20:00Z,48953,391,17016,19.6,19.6,,89,89,,862.482,862.482,,,,,0.01,5.4,5.1,5.7,16.3,15.5,17,10.8,10.5,11.1,132.2,136.4,128.2,1083.632,1033.224,1134.04,315.962,301.14,330.784,57.274,54.558,59.99,4.6899999999999995,4.718,4.662,0.42300000000000004,0.402,0.444,0.333,0.402,0.264,5.492,4.952,6.032,5.492,4.952,6.032,8.512,7.954,9.07,8.512,7.954,9.07,8.92,8.292,9.548,8.92,8.292,9.548
2023-06-14T16:30:00Z,49553,373,17656,19,19,,89,89,,862.404,862.404,,,,,0.01,5.6,5.3,5.9,16.7,16,17.4,11,10.7,11.3,129.8,133.6,126.2,1113.749,1066.434,1161.064,319.62,304.23,335.01,59.429,56.464,62.394,4.484999999999999,4.58,4.39,0.498,0.336,0.66,0.29100000000000004,0.336,0.246,5.599,5.34,5.858,5.599,5.34,5.858,8.704,8.322,9.086,8.704,8.322,9.086,9.142,8.644,9.64,9.142,8.644,9.64
2023-06-14T16:40:00Z,50153,356,17656,19,19,,89,89,,862.492,862.492,,,,,0.01,5.7,5.4,6,16.9,15.9,17.9,11.1,10.7,11.5,128.8,134.4,123.7,1126.25,1057.124,1195.376,323.59400000000005,303.184,344.004,60.997,58.1,63.894,4.523,4.51,4.536,0.624,0.576,0.672,0.49,0.576,0.404,5.663,5.104,6.222,5.663,5.104,6.222,8.818999999999999,8.132,9.506,8.818999999999999,8.132,9.506,9.416,8.552,10.28,9.416,8.552,10.28
2023-06-14T16:50:00Z,50753,362,17336,19,19,,89,89,,862.508,862.508,,,,,0.01,5.6,5.1,6,16.6,15.1,18,10.9,10.3,11.5,130.6,138.8,123.3,1103.434,1005.444,1201.424,318.555,291.488,345.622,59.253,54.966,63.54,4.351,4.092,4.61,0.557,0.682,0.432,0.378,0.504,0.252,5.526999999999999,4.882,6.172,5.526999999999999,4.882,6.172,8.759,7.802,9.716,8.759,7.802,9.716,9.297,8.35,10.244,9.297,8.35,10.244
2023-06-14T17:00:00Z,51353,352,17656,19,19,,89,89,,862.442,862.442,,,,,0.01,5.6,5.1,6,16.9,15.8,18.1,11.1,10.6,11.6,128.6,134.9,122.8,1129.611,1050.89,1208.332,326.254,304.932,347.576,58.051,53.538,62.564,4.212,4.082,4.342,0.639,0.532,0.746,0.389,0.43,0.348,5.5440000000000005,5.014,6.074,5.5440000000000005,5.014,6.074,8.617,7.872,9.362,8.617,7.872,9.362,9.112,8.282,9.942,9.112,8.282,9.942
2023-06-14T17:10:00Z,51953,357,17336,19,19,,89,89,,862.288,862.288,,,,,0.01,5.4,5.1,5.8,16,14.9,17,10.7,10.3,11.1,133.7,139.6,128.3,1064.426,996.278,1132.574,306.004,287.756,324.252,59.293,54.9,63.686,4.827999999999999,4.394,5.262,0.526,0.588,0.464,0.526,0.588,0.464,5.241,4.794,5.688,5.241,4.794,5.688,8.425,7.8,9.05,8.425,7.8,9.05,8.997,8.35,9.644,8.997,8.35,9.644
2023-06-14T17:20:00Z,52553,372,17016,19,19,,89,89,,862.272,862.272,,,,,0.01,5.8,5.5,6.1,17.3,16.6,17.9,11.2,10.9,11.5,127,130.5,123.7,1150.397,1104.636,1196.158,332.151,317.778,346.524,60.92,58.324,63.516,4.189,4.616,3.762,0.461,0.366,0.556,0.281,0.366,0.196,5.813000000000001,5.38,6.246,5.813000000000001,5.38,6.246,9.171,8.638,9.704,9.171,8.638,9.704,9.579,8.976,10.182,9.579,8.976,10.182
2023-06-14T17:30:00Z,53153,348,17656,19,19,,88.8,88.8,,862.206,862.206,,,,,0.01,5.5,5.1,5.9,17.1,15.9,18.3,11.2,10.7,11.6,127.7,134,121.9,1141.364,1061.054,1221.674,327.10699999999997,305.05,349.164,56.86,54.354,59.366,4.038,5.014,3.062,0.44299999999999995,0.712,0.174,0.408,0.712,0.104,5.771,5.256,6.286,5.771,5.256,6.286,8.808,8.318,9.298,8.808,8.318,9.298,9.218,8.996,9.44,9.218,8.996,9.44
2023-06-14T17:40:00Z,53753,356,17656,19,19,,88.6,88.6,,862.34,862.34,,,,,0.01,5.6,5.1,6,16.6,15.5,17.7,11,10.5,11.4,130.4,136.6,124.7,1106.164,1030.344,1181.984,322.297,300.188,344.406,59.107,55.42,62.794,4.583,5.328,3.838,0.542,0.678,0.406,0.415,0.594,0.236,5.756,5.318,6.194,5.756,5.318,6.194,8.972999999999999,8.484,9.462,8.972999999999999,8.484,9.462,9.49,9.066,9.914,9.49,9.066,9.914
2023-06-14T17:50:00Z,54353,353,17336,19,19,,89,89,,862.272,862.272,,,,,0.01,5.5,5.3,5.6,16.4,15.8,17,10.9,10.6,11.1,131.5,134.9,128.4,1091.6080000000002,1051.006,1132.21,314.866,304.122,325.61,58.266000000000005,57.966,58.566,4.515,5.55,3.48,0.476,0.436,0.516,0.31000000000000005,0.28,0.34,5.383,5.01,5.756,5.383,5.01,5.756,8.555,8.422,8.688,8.555,8.422,8.688,9,8.814,9.186,9,8.814,9.186
2023-06-14T18:00:00Z,54953,369,17656,19,19,,89,89,,862.244,862.244,,,,,0.01,5.7,5.5,5.8,16.4,15.6,17.2,10.9,10.5,11.2,131.6,136,127.4,1090.8890000000001,1037.248,1144.53,316.929,303.154,330.704,61.297,61.182,61.412,3.949,4.598,3.3,0.277,0.386,0.168,0.277,0.386,0.168,5.499,4.97,6.028,5.499,4.97,6.028,8.586,8.18,8.992,8.586,8.18,8.992,8.901,8.506,9.296,8.901,8.506,9.296
2023-06-14T18:10:00Z,55553,353,17336,19,19,,89,89,,862.184,862.184,,,,,0.01,5.4,5.2,5.7,16.3,15.1,17.4,10.8,10.3,11.3,132.2,138.6,126.3,1083.611,1007.234,1159.988,310.969,288.698,333.24,58.019999999999996,57.882,58.158,4.259,4.77,3.748,0.476,0.38,0.572,0.313,0.3,0.326,5.393000000000001,4.83,5.956,5.393000000000001,4.83,5.956,8.465,7.9,9.03,8.465,7.9,9.03,8.895,8.282,9.508,8.895,8.282,9.508
2023-06-14T18:20:00Z,56153,353,17656,19,19,,89,89,,862.162,862.162,,,,,0.01,5.4,5,5.7,16,15,17,10.7,10.3,11.1,133.6,139.5,128.2,1065.652,997.32,1133.984,308.879,288.626,329.132,57.094,54.39,59.798,4.278,4.784,3.772,0.42499999999999993,0.564,0.286,0.35,0.478,0.222,5.425,4.834,6.016,5.425,4.834,6.016,8.283000000000001,7.73,8.836,8.283000000000001,7.73,8.836,8.711,8.252,9.17,8.711,8.252,9.17
2023-06-14T18:30:00Z,56753,357,17016,19,19,,89,89,,862.13,862.13,,,,,0.01,5.4,5,5.8,16.4,15.2,17.6,10.9,10.4,11.4,131.4,138.1,125.3,1093.2069999999999,1013.344,1173.07,312.4,290.878,333.922,56.528999999999996,52.616,60.442,3.496,3.556,3.436,0.291,0.236,0.346,0.291,0.236,0.346,5.346,4.746,5.946,5.346,4.746,5.946,8.152999999999999,7.324,8.982,8.152999999999999,7.324,8.982,8.474,7.602,9.346,8.474,7.602,9.346
2023-06-14T18:40:00Z,57353,376,17016,18.8,18.8,,88.2,88.2,,862.108,862.108,,,,,0.01,5.4,5.4,5.5,16.7,16.1,17.4,11,10.8,11.3,129.6,133,126.4,1116.258,1073.528,1158.988,322.36199999999997,311.57,333.154,56.507000000000005,56.826,56.188,4.433,4.188,4.678,0.406,0.448,0.364,0.29200000000000004,0.262,0.322,5.638,5.432,5.844,5.638,5.432,5.844,8.73,8.338,9.122,8.73,8.338,9.122,9.126999999999999,8.714,9.54,9.126999999999999,8.714,9.54
2023-06-14T18:50:00Z,57953,363,17656,18,18,,88,88,,862.056,862.056,,,,,0.01,5.5,5.1,6,16.1,15.1,17.1,10.8,10.4,11.1,133,138.5,127.9,1073.5639999999999,1008.54,1138.588,310.43100000000004,294.454,326.408,60.299,56.408,64.19,4.725,5.756,3.694,0.498,0.462,0.534,0.449,0.462,0.436,5.321,4.826,5.816,5.321,4.826,5.816,8.669,8.158,9.18,8.669,8.158,9.18,9.163,8.632,9.694,9.163,8.632,9.694
2023-06-14T19:00:00Z,58553,357,17656,18,18,,88,88,,861.932,861.932,,,,,0.01,5.3,4.9,5.6,15.7,14.5,16.9,10.6,10.1,11.1,135.1,142.1,128.7,1048.335,969.24,1127.43,301.823,282.404,321.242,55.675,53.054,58.296,3.933,4.632,3.234,0.44499999999999995,0.688,0.202,0.352,0.516,0.188,5.121,4.602,5.64,5.121,4.602,5.64,8.123000000000001,7.552,8.694,8.123000000000001,7.552,8.694,8.518,8.106,8.93,8.518,8.106,8.93
2023-06-14T19:10:00Z,59153,354,17336,18,18,,88,88,,861.864,861.864,,,,,0.01,4.9,4.5,5.4,15,14.1,15.8,10.3,9.9,10.6,139.5,144.8,134.5,997.943,940.654,1055.232,287.046,270.018,304.074,51.3,45.872,56.728,3.426,3.722,3.13,0.43100000000000005,0.666,0.196,0.34099999999999997,0.486,0.196,4.862,4.322,5.402,4.862,4.322,5.402,7.518000000000001,6.796,8.24,7.518000000000001,6.796,8.24,7.9079999999999995,7.38,8.436,7.9079999999999995,7.38,8.436
2023-06-14T19:20:00Z,59753,351,17656,18,18,,88.4,88.4,,861.796,861.796,,,,,0.01,4.9,4.5,5.3,14.9,13.5,16.3,10.2,9.6,10.8,140.1,149.1,132.1,991.397,897.854,1084.94,284.876,256.848,312.904,51.608000000000004,48.128,55.088,3.544,3.258,3.83,0.351,0.262,0.44,0.351,0.262,0.44,4.755,4.168,5.342,4.755,4.168,5.342,7.478,6.684,8.272,7.478,6.684,8.272,7.794,6.882,8.706,7.794,6.882,8.706
2023-06-14T19:30:00Z,60353,349,17656,18,18,,88.8,88.8,,861.772,861.772,,,,,0.01,5,4.8,5.2,14.8,14.1,15.6,10.2,9.9,10.5,140.2,144.9,135.8,989.5920000000001,939.822,1039.362,287.257,273.778,300.736,53.11,51.994,54.226,3.6769999999999996,4.278,3.076,0.484,0.37,0.598,0.287,0.29,0.284,4.957,4.604,5.31,4.957,4.604,5.31,7.696999999999999,7.31,8.084,7.696999999999999,7.31,8.084,8.117,7.66,8.574,8.117,7.66,8.574
2023-06-14T19:40:00Z,60953,352,17656,18,18,,89,89,,861.764,861.764,,,,,0.01,4.9,4.6,5.2,14.9,14.1,15.7,10.3,9.9,10.6,139.9,144.8,135.3,993.14,940.268,1046.012,285.808,270.112,301.504,50.727000000000004,48.178,53.276,3.0460000000000003,3.496,2.596,0.43,0.616,0.244,0.298,0.512,0.084,4.917,4.526,5.308,4.917,4.526,5.308,7.411,6.996,7.826,7.411,6.996,7.826,7.759,7.452,8.066,7.759,7.452,8.066
2023-06-14T19:50:00Z,61553,350,17656,18,18,,88,88,,861.684,861.684,,,,,0.01,4.8,4.6,5.1,14.8,14,15.5,10.2,9.8,10.5,140.7,145.7,136.1,983.847,931.692,1036.002,282.829,265.856,299.802,50.155,47.232,53.078,3.414,2.878,3.95,0.181,0,0.362,0.181,0,0.362,4.821,4.49,5.152,4.821,4.49,5.152,7.573,6.988,8.158,7.573,6.988,8.158,7.772,7.03,8.514,7.772,7.03,8.514
2023-06-14T20:00:00Z,62153,356,17336,18,18,,88,88,,861.672,861.672,,,,,0.01,4.9,4.7,5.1,14.7,13.9,15.5,10.2,9.8,10.5,141,145.9,136.4,980.73,929.13,1032.33,285.839,272.46,299.218,51.777,50.12,53.434,4.263,3.71,4.816,0.5349999999999999,0.48,0.59,0.403,0.372,0.434,4.941000000000001,4.668,5.214,4.941000000000001,4.668,5.214,7.687,7.372,8.002,7.687,7.372,8.002,8.181000000000001,7.706,8.656,8.181000000000001,7.706,8.656
2023-06-14T20:10:00Z,62753,349,17656,18,18,,88,88,,861.688,861.688,,,,,0.01,4.6,4.2,5,13.8,12.7,15,9.8,9.3,10.3,146.5,154.2,139.5,923.242,849.138,997.346,268.96,248.008,289.912,48.942,44.338,53.546,4.04,4,4.08,0.627,0.616,0.638,0.451,0.528,0.374,4.529,3.942,5.116,4.529,3.942,5.116,7.251,6.522,7.98,7.251,6.522,7.98,7.774,7,8.548,7.774,7,8.548
2023-06-14T20:20:00Z,63353,348,17336,18,18,,88,88,,861.594,861.594,,,,,0.01,4.5,4.3,4.7,13.1,12.1,14.1,9.4,8.9,9.9,151.6,159.4,144.6,873.5360000000001,803.908,943.164,252.147,231.984,272.31,47.994,46.894,49.094,2.7990000000000004,2.902,2.696,0.257,0.114,0.4,0.209,0.114,0.304,4.18,3.768,4.592,4.18,3.768,4.592,6.611,6.122,7.1,6.611,6.122,7.1,6.871,6.224,7.518,6.871,6.224,7.518
2023-06-14T20:30:00Z,63953,352,17656,18,18,,88,88,,861.472,861.472,,,,,0.01,4.5,4.2,4.9,13.4,12.5,14.3,9.6,9.2,10,149.7,156.2,143.7,892.0229999999999,831.886,952.16,256.383,238.902,273.864,48.182,44.92,51.444,3.175,3.878,2.472,0.29,0.164,0.416,0.244,0.164,0.324,4.209,3.854,4.564,4.209,3.854,4.564,6.74,6.408,7.072,6.74,6.408,7.072,7.053,6.616,7.49,7.053,6.616,7.49
