time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T09:50:00Z,-69,22557,370,7480,23.2,23.2,23.2,90,90,90,863.478,863.478,863.478,60.256,,60.256,2.338,1.6,1.6,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.568,301.568,,93.142,93.142,,17.868,17.868,,1.974,1.974,,0.514,0.514,,0.086,0.086,,0.904,0.904,,0.904,0.904,,1.888,1.888,,1.888,1.888,,2.234,2.234,,2.234,2.234,
2023-07-01T10:00:00Z,-70,23157,370,7160,22,22,22,90,90,90,863.796,863.796,863.796,59.824,,59.824,2.338,1.2,1.2,,3.6,3.6,,3.6,3.6,,271.4,271.4,,242.85,242.85,,75.912,75.912,,12.498,12.498,,1.7,1.7,,0.428,0.428,,0.17,0.17,,0.44,0.44,,0.44,0.44,,1.168,1.168,,1.168,1.168,,1.476,1.476,,1.476,1.476,
2023-07-01T10:10:00Z,-69,23757,357,7480,22.2,22.2,22.2,90,90,90,863.89,863.89,863.89,58.844,,58.844,2.624,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.596,319.596,,98.448,98.448,,16.93,16.93,,2.116,2.116,,0.342,0.342,,0.086,0.086,,0.708,0.708,,0.708,0.708,,1.722,1.722,,1.722,1.722,,2.012,2.012,,2.012,2.012,
2023-07-01T10:20:00Z,-70,24357,369,6840,23,23,23,90,90,90,863.744,863.744,863.744,58.016,,58.016,2.578,1.8,1.8,,5.3,5.3,,4.9,4.9,,238.8,238.8,,351.716,351.716,,109.826,109.826,,20.012,20.012,,2.458,2.458,,0.43,0.43,,0.256,0.256,,1.16,1.16,,1.16,1.16,,2.37,2.37,,2.37,2.37,,2.802,2.802,,2.802,2.802,
2023-07-01T10:30:00Z,-68,24957,366,7160,23,23,23,89.6,89.6,89.6,863.62,863.62,863.62,57.332,,57.332,2.412,1.9,1.9,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.51,365.51,,112.64,112.64,,21.708,21.708,,2.912,2.912,,0.774,0.774,,0.428,0.428,,1.098,1.098,,1.098,1.098,,2.564,2.564,,2.564,2.564,,3.072,3.072,,3.072,3.072,
2023-07-01T10:40:00Z,-70,25557,371,6840,23,23,23,89,89,89,863.494,863.494,863.494,57.278,,57.278,2.84,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.328,404.328,,126.922,126.922,,21.602,21.602,,2.404,2.404,,0.516,0.516,,0.086,0.086,,1.398,1.398,,1.398,1.398,,2.614,2.614,,2.614,2.614,,2.976,2.976,,2.976,2.976,
2023-07-01T10:50:00Z,-71,26157,365,7480,23,23,23,89,89,89,863.41,863.41,863.41,57.224,,57.224,1.962,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.568,385.568,,118.25,118.25,,21.38,21.38,,2.9,2.9,,1.028,1.028,,0.342,0.342,,1.124,1.124,,1.124,1.124,,2.35,2.35,,2.35,2.35,,3.106,3.106,,3.106,3.106,
2023-07-01T11:00:00Z,-69,26757,364,7800,23,23,23,89,89,89,863.164,863.164,863.164,58.25,,58.25,2.06,2.7,2.7,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.526,491.526,,151.012,151.012,,30.422,30.422,,3.444,3.444,,1.202,1.202,,0.514,0.514,,1.864,1.864,,1.864,1.864,,3.532,3.532,,3.532,3.532,,4.406,4.406,,4.406,4.406,
2023-07-01T11:10:00Z,-70,27357,363,7480,23,23,23,89,89,89,862.9,862.9,862.9,60.29,,60.29,2.674,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.818,682.818,,212.43,212.43,,39.508,39.508,,5.146,5.146,,0.938,0.938,,0.564,0.564,,3.2,3.2,,3.2,3.2,,5.74,5.74,,5.74,5.74,,6.396,6.396,,6.396,6.396,
2023-07-01T11:20:00Z,-69,27957,364,6840,23,23,23,89,89,89,863.002,863.002,863.002,60.034,,60.034,2.362,2.9,2.9,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.102,578.102,,178.96,178.96,,32.494,32.494,,4.264,4.264,,0.546,0.546,,0.346,0.346,,2.508,2.508,,2.508,2.508,,4.53,4.53,,4.53,4.53,,5.06,5.06,,5.06,5.06,
2023-07-01T11:30:00Z,-70,28557,363,7160,23,23,23,89,89,89,862.934,862.934,862.934,60.346,,60.346,2.59,2.6,2.6,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.598,523.598,,162.916,162.916,,27.836,27.836,,2.886,2.886,,0.604,0.604,,0.172,0.172,,2.23,2.23,,2.23,2.23,,3.894,3.894,,3.894,3.894,,4.346,4.346,,4.346,4.346,
2023-07-01T11:40:00Z,-70,29157,362,7480,23,23,23,89,89,89,862.758,862.758,862.758,58.926,,58.926,2.458,2.4,2.4,,7.2,7.2,,6.2,6.2,,209,209,,481.092,481.092,,148.166,148.166,,26.344,26.344,,2.964,2.964,,0.826,0.826,,0.43,0.43,,1.93,1.93,,1.93,1.93,,3.3,3.3,,3.3,3.3,,3.878,3.878,,3.878,3.878,
2023-07-01T11:50:00Z,-68,29757,361,7480,23,23,23,88.8,88.8,88.8,862.752,862.752,862.752,57.694,,57.694,2.642,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.74,414.74,,129.086,129.086,,21.984,21.984,,2.608,2.608,,1.236,1.236,,0.172,0.172,,1.604,1.604,,1.604,1.604,,2.718,2.718,,2.718,2.718,,3.476,3.476,,3.476,3.476,
2023-07-01T12:00:00Z,-71,30357,357,6840,23,23,23,88.4,88.4,88.4,863.024,863.024,863.024,57.502,,57.502,2.036,1.6,1.6,,5,5,,4.7,4.7,,243,243,,336.182,336.182,,102.844,102.844,,15.638,15.638,,1.758,1.758,,0.506,0.506,,0.076,0.076,,1.002,1.002,,1.002,1.002,,1.922,1.922,,1.922,1.922,,2.242,2.242,,2.242,2.242,
2023-07-01T12:10:00Z,-69,30957,360,6840,22.4,22.4,22.4,89,89,89,863.122,863.122,863.122,57.128,,57.128,2.622,1.3,1.3,,3.9,3.9,,3.8,3.8,,265.6,265.6,,260.226,260.226,,80.384,80.384,,12.866,12.866,,1.206,1.206,,0.242,0.242,,0.094,0.094,,0.384,0.384,,0.384,0.384,,0.98,0.98,,0.98,0.98,,1.126,1.126,,1.126,1.126,
2023-07-01T12:20:00Z,-70,31557,361,7480,22,22,22,89,89,89,863.158,863.158,863.158,57.922,,57.922,2.296,1.3,1.3,,3.8,3.8,,3.7,3.7,,268.5,268.5,,251.284,251.284,,76.368,76.368,,13.178,13.178,,0.884,0.884,,0.366,0.366,,0.086,0.086,,0.588,0.588,,0.588,0.588,,1.158,1.158,,1.158,1.158,,1.394,1.394,,1.394,1.394,
2023-07-01T12:30:00Z,-70,32157,362,6840,22,22,22,89,89,89,863.284,863.284,863.284,57.876,,57.876,2.53,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.7,274.7,,233.082,233.082,,70.5,70.5,,10.984,10.984,,1.54,1.54,,0.342,0.342,,0.084,0.084,,0.332,0.332,,0.332,0.332,,1.008,1.008,,1.008,1.008,,1.246,1.246,,1.246,1.246,
2023-07-01T12:40:00Z,-69,32757,367,8120,22,22,22,88.8,88.8,88.8,863.26,863.26,863.26,63.714,,63.714,2.424,1.5,1.5,,4.9,4.9,,4.6,4.6,,246.2,246.2,,324.504,324.504,,100.786,100.786,,15.702,15.702,,1.884,1.884,,0.77,0.77,,0.43,0.43,,0.948,0.948,,0.948,0.948,,1.748,1.748,,1.748,1.748,,2.354,2.354,,2.354,2.354,
2023-07-01T12:50:00Z,-69,33357,359,7160,22,22,22,88,88,88,863.272,863.272,863.272,61.196,,61.196,2.194,1.7,1.7,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.622,350.622,,106.896,106.896,,17.8,17.8,,1.196,1.196,,0.258,0.258,,0.086,0.086,,1.006,1.006,,1.006,1.006,,1.946,1.946,,1.946,1.946,,2.154,2.154,,2.154,2.154,
2023-07-01T13:00:00Z,-70,33957,359,7160,22,22,22,88,88,88,863.338,863.338,863.338,60.218,,60.218,2.194,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.618,383.618,,117.834,117.834,,19.068,19.068,,1.538,1.538,,0.596,0.596,,0.17,0.17,,1.312,1.312,,1.312,1.312,,2.318,2.318,,2.318,2.318,,2.716,2.716,,2.716,2.716,
2023-07-01T13:10:00Z,-69,34557,363,7480,22.2,22.2,22.2,88,88,88,863.416,863.416,863.416,60.048,,60.048,2.174,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.248,505.248,,155.58,155.58,,23.74,23.74,,2.02,2.02,,0.56,0.56,,0.304,0.304,,2.046,2.046,,2.046,2.046,,3.316,3.316,,3.316,3.316,,3.748,3.748,,3.748,3.748,
2023-07-01T13:20:00Z,-70,35157,374,6840,23,23,23,88,88,88,863.468,863.468,863.468,61.472,,61.472,1.764,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.12,657.12,,203.468,203.468,,33.888,33.888,,3.172,3.172,,0.676,0.676,,0.332,0.332,,3.046,3.046,,3.046,3.046,,4.878,4.878,,4.878,4.878,,5.408,5.408,,5.408,5.408,
2023-07-01T13:30:00Z,-69,35757,427,7160,23,23,23,88,88,88,863.574,863.574,863.574,61.386,,61.386,2.596,4,4,,12.6,12.6,,9.2,9.2,,155,155,,842.302,842.302,,259.978,259.978,,40.188,40.188,,3.466,3.466,,0.738,0.738,,0.652,0.652,,4.3,4.3,,4.3,4.3,,6.57,6.57,,6.57,6.57,,7.104,7.104,,7.104,7.104,
2023-07-01T13:40:00Z,-70,36357,365,7480,23,23,23,88,88,88,863.562,863.562,863.562,59.792,,59.792,2.372,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.384,987.384,,304.074,304.074,,54.452,54.452,,7.562,7.562,,1.898,1.898,,0.94,0.94,,4.882,4.882,,4.882,4.882,,8.336,8.336,,8.336,8.336,,9.706,9.706,,9.706,9.706,
2023-07-01T13:50:00Z,-70,36957,387,6520,23,23,23,88,88,88,863.52,863.52,863.52,64.418,,64.418,3.006,6.5,6.5,,18.1,18.1,,11.5,11.5,,123,123,,1206.59,1206.59,,375.734,375.734,,77.598,77.598,,12.466,12.466,,2.93,2.93,,1.632,1.632,,6.476,6.476,,6.476,6.476,,11.588,11.588,,11.588,11.588,,13.744,13.744,,13.744,13.744,
2023-07-01T14:00:00Z,-68,37557,368,7160,23,23,23,88,88,88,863.258,863.258,863.258,63.96,,63.96,3,5.6,5.6,,16.6,16.6,,11,11,,130.2,130.2,,1109.016,1109.016,,342.958,342.958,,64.164,64.164,,9.562,9.562,,3.708,3.708,,2.138,2.138,,5.732,5.732,,5.732,5.732,,9.448,9.448,,9.448,9.448,,12.146,12.146,,12.146,12.146,
2023-07-01T14:10:00Z,-70,38157,370,6840,23,23,23,88,88,88,863.07,863.07,863.07,61.148,,61.148,2.396,5.1,5.1,,14.4,14.4,,10,10,,143,143,,959.938,959.938,,298.562,298.562,,56.398,56.398,,5.572,5.572,,2.028,2.028,,1.206,1.206,,4.892,4.892,,4.892,4.892,,8.118,8.118,,8.118,8.118,,9.582,9.582,,9.582,9.582,
2023-07-01T14:20:00Z,-69,38757,361,6840,23,23,23,88,88,88,862.964,862.964,862.964,58.696,,58.696,2.394,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.426,916.426,,282.836,282.836,,51.328,51.328,,6.194,6.194,,2.02,2.02,,1.204,1.204,,4.402,4.402,,4.402,4.402,,7.352,7.352,,7.352,7.352,,9.006,9.006,,9.006,9.006,
2023-07-01T14:30:00Z,-69,39357,359,7160,23,23,23,88,88,88,863.032,863.032,863.032,59.738,,59.738,2.58,5,5,,14.1,14.1,,9.9,9.9,,145,145,,938.978,938.978,,289.44,289.44,,59.412,59.412,,8.69,8.69,,1.512,1.512,,0.772,0.772,,4.466,4.466,,4.466,4.466,,8.342,8.342,,8.342,8.342,,9.552,9.552,,9.552,9.552,
2023-07-01T14:40:00Z,-69,39957,368,7160,23,23,23,88,88,88,863.088,863.088,863.088,57.284,,57.284,2.406,5,5,,14,14,,9.8,9.8,,145.8,145.8,,930.302,930.302,,289.74,289.74,,59.41,59.41,,8.56,8.56,,2.22,2.22,,1.398,1.398,,4.398,4.398,,4.398,4.398,,8.094,8.094,,8.094,8.094,,9.75,9.75,,9.75,9.75,
2023-07-01T14:50:00Z,-69,40557,373,7480,23,23,23,88,88,88,863.28,863.28,863.28,56.5,,56.5,2.32,4.7,4.7,,13.2,13.2,,9.5,9.5,,151,151,,878.944,878.944,,272.578,272.578,,54.522,54.522,,7.832,7.832,,2.658,2.658,,1.172,1.172,,4.338,4.338,,4.338,4.338,,7.574,7.574,,7.574,7.574,,9.55,9.55,,9.55,9.55,
2023-07-01T15:00:00Z,-70,41157,368,7480,24,24,24,88,88,88,863.33,863.33,863.33,56.246,,56.246,1.986,4.6,4.6,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.374,896.374,,276.738,276.738,,52.996,52.996,,8.428,8.428,,2.154,2.154,,1.17,1.17,,4.322,4.322,,4.322,4.322,,7.808,7.808,,7.808,7.808,,9.418,9.418,,9.418,9.418,
2023-07-01T15:10:00Z,-69,41757,359,6840,24,24,24,88,88,88,863.398,863.398,863.398,58.898,,58.898,2.794,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.41,919.41,,284.79,284.79,,49.852,49.852,,5.992,5.992,,1.58,1.58,,0.416,0.416,,4.636,4.636,,4.636,4.636,,7.714,7.714,,7.714,7.714,,8.662,8.662,,8.662,8.662,
2023-07-01T15:20:00Z,-69,42357,376,7138,24,24,24,88,88,88,863.528,863.528,863.528,57.736,,57.736,2.288,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.88,849.88,,261.374,261.374,,45.964,45.964,,4.774,4.774,,1.384,1.384,,0.752,0.752,,4.114,4.114,,4.114,4.114,,6.872,6.872,,6.872,6.872,,7.87,7.87,,7.87,7.87,
2023-07-01T15:30:00Z,-70,42957,364,7160,24,24,24,88,88,88,863.584,863.584,863.584,54.952,,54.952,3.028,4.7,4.7,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.058,892.058,,277.46,277.46,,52.288,52.288,,5.972,5.972,,1.368,1.368,,0.848,0.848,,4.492,4.492,,4.492,4.492,,7.652,7.652,,7.652,7.652,,8.658,8.658,,8.658,8.658,
2023-07-01T15:40:00Z,-69,43557,359,6840,24,24,24,88,88,88,863.738,863.738,863.738,52.754,,52.754,2.628,4.7,4.7,,13.3,13.3,,9.5,9.5,,150.1,150.1,,888.064,888.064,,276.978,276.978,,53.828,53.828,,6.652,6.652,,1.48,1.48,,0.752,0.752,,4.47,4.47,,4.47,4.47,,7.878,7.878,,7.878,7.878,,8.974,8.974,,8.974,8.974,
2023-07-01T15:50:00Z,-69,44157,362,8120,24,24,24,88,88,88,863.728,863.728,863.728,55.748,,55.748,3.172,4.2,4.2,,12.2,12.2,,9,9,,157.9,157.9,,816.57,816.57,,251.67,251.67,,46.216,46.216,,5.154,5.154,,1.068,1.068,,0.37,0.37,,4.092,4.092,,4.092,4.092,,6.754,6.754,,6.754,6.754,,7.49,7.49,,7.49,7.49,
2023-07-01T16:00:00Z,-69,44757,374,6840,24,24,24,88,88,88,863.712,863.712,863.712,57.474,,57.474,2.152,3.9,3.9,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.496,762.496,,235.532,235.532,,41.412,41.412,,4.128,4.128,,0.61,0.61,,0.226,0.226,,3.276,3.276,,3.276,3.276,,5.738,5.738,,5.738,5.738,,6.3,6.3,,6.3,6.3,
2023-07-01T16:10:00Z,-69,45357,364,6840,24,24,24,88,88,88,863.766,863.766,863.766,58.388,,58.388,2.166,3.8,3.8,,11.6,11.6,,8.7,8.7,,162.7,162.7,,775.94,775.94,,241.408,241.408,,39.576,39.576,,3.754,3.754,,1.39,1.39,,0.596,0.596,,3.924,3.924,,3.924,3.924,,5.92,5.92,,5.92,5.92,,6.936,6.936,,6.936,6.936,
2023-07-01T16:20:00Z,-70,45958,831,7160,24,24,24,88,88,88,863.876,863.876,863.876,59.044,,59.044,2.004,4.5,4.5,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.524,829.524,,254.944,254.944,,50.332,50.332,,4.47,4.47,,1.068,1.068,,0.506,0.506,,4.13,4.13,,4.13,4.13,,6.862,6.862,,6.862,6.862,,7.694,7.694,,7.694,7.694,
2023-07-01T16:30:00Z,-68,46557,390,6840,24,24,24,88,88,88,864,864,864,55.38,,55.38,2.346,4.2,4.2,,12,12,,8.9,8.9,,159.8,159.8,,800.17,800.17,,247.324,247.324,,46.236,46.236,,4.072,4.072,,1.33,1.33,,0.746,0.746,,3.852,3.852,,3.852,3.852,,6.46,6.46,,6.46,6.46,,7.356,7.356,,7.356,7.356,
2023-07-01T16:40:00Z,-70,47157,375,7480,24,24,24,88,88,88,863.848,863.848,863.848,53.96,,53.96,2.638,3.8,3.8,,11.1,11.1,,8.4,8.4,,167.7,167.7,,736.772,736.772,,226.522,226.522,,43.706,43.706,,5.864,5.864,,1.408,1.408,,0.718,0.718,,3.344,3.344,,3.344,3.344,,6.084,6.084,,6.084,6.084,,7.018,7.018,,7.018,7.018,
2023-07-01T16:50:00Z,-70,47757,429,7480,24,24,24,88,88,88,863.916,863.916,863.916,55.254,,55.254,2.468,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.75,652.75,,201.584,201.584,,37.812,37.812,,5.2,5.2,,1.526,1.526,,1.008,1.008,,2.998,2.998,,2.998,2.998,,5.302,5.302,,5.302,5.302,,6.446,6.446,,6.446,6.446,
2023-07-01T17:00:00Z,-68,48357,409,7160,24,24,24,88,88,88,863.952,863.952,863.952,57.546,,57.546,2.41,2.5,2.5,,7.3,7.3,,6.3,6.3,,208,208,,485.884,485.884,,150.24,150.24,,28.184,28.184,,3.764,3.764,,1.002,1.002,,0.486,0.486,,1.864,1.864,,1.864,1.864,,3.842,3.842,,3.842,3.842,,4.472,4.472,,4.472,4.472,
2023-07-01T17:10:00Z,-70,48957,373,6840,24,24,24,88,88,88,864.048,864.048,864.048,59.786,,59.786,3.172,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.25,484.25,,148.47,148.47,,24.954,24.954,,2.744,2.744,,0.65,0.65,,0.22,0.22,,1.928,1.928,,1.928,1.928,,3.314,3.314,,3.314,3.314,,3.792,3.792,,3.792,3.792,
2023-07-01T17:20:00Z,-70,49557,398,7480,24,24,24,88,88,88,864.142,864.142,864.142,58.794,,58.794,2.342,2.4,2.4,,7,7,,6.1,6.1,,212.5,212.5,,463.868,463.868,,143.258,143.258,,25.042,25.042,,2.32,2.32,,0.942,0.942,,0.428,0.428,,1.876,1.876,,1.876,1.876,,3.062,3.062,,3.062,3.062,,3.778,3.778,,3.778,3.778,
2023-07-01T17:30:00Z,-70,50157,417,7160,24,24,24,88,88,88,864.21,864.21,864.21,56.79,,56.79,2.44,2,2,,5.9,5.9,,5.4,5.4,,227.7,227.7,,396.124,396.124,,121.948,121.948,,23.294,23.294,,3.318,3.318,,0.48,0.48,,0.428,0.428,,1.314,1.314,,1.314,1.314,,2.77,2.77,,2.77,2.77,,3.206,3.206,,3.206,3.206,
2023-07-01T17:40:00Z,-70,50757,401,7480,23.2,23.2,23.2,88,88,88,864.226,864.226,864.226,54.96,,54.96,2.624,1.8,1.8,,5.5,5.5,,5.1,5.1,,235,235,,366.334,366.334,,110.916,110.916,,19.416,19.416,,2.334,2.334,,0.804,0.804,,0.428,0.428,,1.006,1.006,,1.006,1.006,,2.206,2.206,,2.206,2.206,,2.844,2.844,,2.844,2.844,
2023-07-01T17:50:00Z,-69,51357,439,7480,23,23,23,88,88,88,864.208,864.208,864.208,55.826,,55.826,2.846,1.9,1.9,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.682,353.682,,111.342,111.342,,21.228,21.228,,3.024,3.024,,0.428,0.428,,0.256,0.256,,1.094,1.094,,1.094,1.094,,2.514,2.514,,2.514,2.514,,2.9,2.9,,2.9,2.9,
2023-07-01T18:00:00Z,-70,51957,353,7480,23,23,23,87.2,87.2,87.2,864.21,864.21,864.21,55.21,,55.21,2.836,1.7,1.7,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.094,350.094,,108.254,108.254,,18.884,18.884,,2.672,2.672,,0.54,0.54,,0.368,0.368,,1.168,1.168,,1.168,1.168,,2.382,2.382,,2.382,2.382,,2.816,2.816,,2.816,2.816,
2023-07-01T18:10:00Z,-69,52557,369,6840,23,23,23,87,87,87,864.302,864.302,864.302,54.722,,54.722,2.47,1.7,1.7,,5,5,,4.7,4.7,,244.4,244.4,,331.03,331.03,,103.39,103.39,,19.934,19.934,,3.604,3.604,,0.908,0.908,,0.31,0.31,,0.952,0.952,,0.952,0.952,,2.282,2.282,,2.282,2.282,,2.938,2.938,,2.938,2.938,
2023-07-01T18:20:00Z,-70,53157,357,7480,23,23,23,87,87,87,864.358,864.358,864.358,53.808,,53.808,2.694,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.6,249.6,,312.53,312.53,,96.844,96.844,,15.962,15.962,,2.53,2.53,,0.76,0.76,,0.33,0.33,,0.928,0.928,,0.928,0.928,,1.824,1.824,,1.824,1.824,,2.428,2.428,,2.428,2.428,
2023-07-01T18:30:00Z,-69,53757,362,6840,23,23,23,87,87,87,864.402,864.402,864.402,52.2,,52.2,2.452,1.4,1.4,,4.1,4.1,,4,4,,261.4,261.4,,273.216,273.216,,86.508,86.508,,15.508,15.508,,1.946,1.946,,0.742,0.742,,0.452,0.452,,0.706,0.706,,0.706,0.706,,1.504,1.504,,1.504,1.504,,1.986,1.986,,1.986,1.986,
2023-07-01T18:40:00Z,-69,54357,362,7160,22,22,22,87,87,87,864.378,864.378,864.378,52.576,,52.576,2.74,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.8,259.8,,278.342,278.342,,84.986,84.986,,15.464,15.464,,2.54,2.54,,0.908,0.908,,0.428,0.428,,0.656,0.656,,0.656,0.656,,1.64,1.64,,1.64,1.64,,2.276,2.276,,2.276,2.276,
2023-07-01T18:50:00Z,-69,54957,364,7800,22,22,22,87,87,87,864.32,864.32,864.32,51.406,,51.406,2.344,1.2,1.2,,3.4,3.4,,3.4,3.4,,278.1,278.1,,223.61,223.61,,70.886,70.886,,14.206,14.206,,1.83,1.83,,0.686,0.686,,0.428,0.428,,0.322,0.322,,0.322,0.322,,1.14,1.14,,1.14,1.14,,1.646,1.646,,1.646,1.646,
2023-07-01T19:00:00Z,-70,55557,361,7480,22,22,22,87,87,87,864.296,864.296,864.296,51.45,,51.45,2.6,0.7,0.7,,2.1,2.1,,2.3,2.3,,310.8,310.8,,141.652,141.652,,43.76,43.76,,8.944,8.944,,1.744,1.744,,0.802,0.802,,0.34,0.34,,0.022,0.022,,0.022,0.022,,0.446,0.446,,0.446,0.446,,1.03,1.03,,1.03,1.03,
2023-07-01T19:10:00Z,-70,56157,361,8120,22,22,22,87,87,87,864.33,864.33,864.33,51.536,,51.536,2.522,0.6,0.6,,1.9,1.9,,2,2,,318.9,318.9,,123.874,123.874,,38.49,38.49,,7.34,7.34,,1.166,1.166,,0.222,0.222,,0.084,0.084,,0,0,,0,0,,0.304,0.304,,0.304,0.304,,0.466,0.466,,0.466,0.466,
2023-07-01T19:20:00Z,-69,56757,357,7480,22,22,22,87,87,87,864.352,864.352,864.352,52.046,,52.046,2.684,1,1,,2.8,2.8,,2.9,2.9,,291.1,291.1,,188.716,188.716,,57.612,57.612,,11.718,11.718,,2.156,2.156,,1.194,1.194,,0.428,0.428,,0.12,0.12,,0.12,0.12,,0.76,0.76,,0.76,0.76,,1.512,1.512,,1.512,1.512,
2023-07-01T19:30:00Z,-71,57357,360,7160,22,22,22,87,87,87,864.434,864.434,864.434,52.566,,52.566,2.742,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.182,391.182,,120.26,120.26,,21.672,21.672,,3.212,3.212,,1.178,1.178,,0.57,0.57,,1.386,1.386,,1.386,1.386,,2.586,2.586,,2.586,2.586,,3.4,3.4,,3.4,3.4,
2023-07-01T19:40:00Z,-68,57957,367,7160,22,22,22,87,87,87,864.538,864.538,864.538,52.562,,52.562,2.474,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.69,413.69,,128.038,128.038,,25.358,25.358,,3.316,3.316,,1.298,1.298,,0.694,0.694,,1.576,1.576,,1.576,1.576,,2.964,2.964,,2.964,2.964,,3.858,3.858,,3.858,3.858,
2023-07-01T19:50:00Z,-69,58557,362,7480,22,22,22,87,87,87,864.624,864.624,864.624,51.872,,51.872,3.096,2,2,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.924,374.924,,117.13,117.13,,23.304,23.304,,2.75,2.75,,0.674,0.674,,0.588,0.588,,1.218,1.218,,1.218,1.218,,2.716,2.716,,2.716,2.716,,3.212,3.212,,3.212,3.212,
2023-07-01T20:00:00Z,-70,59157,359,7800,22,22,22,87,87,87,864.704,864.704,864.704,51.758,,51.758,2.696,2,2,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.02,369.02,,115.116,115.116,,22.14,22.14,,2.536,2.536,,0.704,0.704,,0.208,0.208,,1.294,1.294,,1.294,1.294,,2.668,2.668,,2.668,2.668,,3.142,3.142,,3.142,3.142,
2023-07-01T20:10:00Z,-69,59757,366,7160,22,22,22,87,87,87,864.756,864.756,864.756,51.85,,51.85,2.61,1.7,1.7,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.112,314.112,,98.218,98.218,,20.56,20.56,,2.76,2.76,,0.79,0.79,,0.51,0.51,,0.848,0.848,,0.848,0.848,,2.248,2.248,,2.248,2.248,,2.776,2.776,,2.776,2.776,
2023-07-01T20:20:00Z,-70,60357,506,7800,22,22,22,87,87,87,864.776,864.776,864.776,52.786,,52.786,2.806,0.9,0.9,,2.4,2.4,,2.5,2.5,,302.3,302.3,,161.194,161.194,,50.376,50.376,,10.432,10.432,,0.776,0.776,,0.174,0.174,,0.174,0.174,,0.104,0.104,,0.104,0.104,,0.534,0.534,,0.534,0.534,,0.684,0.684,,0.684,0.684,
2023-07-01T20:30:00Z,-69,60957,360,7480,21.6,21.6,21.6,86.8,86.8,86.8,864.858,864.858,864.858,53.598,,53.598,2.414,0.5,0.5,,1.3,1.3,,1.4,1.4,,338.7,338.7,,84.196,84.196,,26.596,26.596,,5.956,5.956,,0.814,0.814,,0.174,0.174,,0.086,0.086,,0,0,,0,0,,0.102,0.102,,0.102,0.102,,0.212,0.212,,0.212,0.212,
