time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:40:00Z,30353,355,17144,18,18,,89,89,,862.176,862.176,,,,,0.01,3.9,3.8,4,10.8,9.9,11.7,8.3,7.8,8.8,170,178.1,162.6,719.178,661.038,777.318,211.50799999999998,205.456,217.56,42.873000000000005,41.43,44.316,3.2350000000000003,2.296,4.174,0.371,0.262,0.48,0.147,0.192,0.102,3.395,3.326,3.464,3.395,3.326,3.464,5.652,5.348,5.956,5.652,5.348,5.956,5.918,5.618,6.218,5.918,5.618,6.218
2023-06-14T10:50:00Z,30953,354,17178,19,19,,88,88,,862.184,862.184,,,,,0.01,3.9,3.7,4.1,11.1,10.1,12.2,8.5,7.9,9,167.1,176.6,158.7,740.807,671.6,810.014,217.988,208.944,227.032,41.821,39.88,43.762,2.1550000000000002,1.594,2.716,0.423,0.256,0.59,0.184,0.19,0.178,3.54,3.264,3.816,3.54,3.264,3.816,5.606,5.196,6.016,5.606,5.196,6.016,5.859999999999999,5.372,6.348,5.859999999999999,5.372,6.348
2023-06-14T11:00:00Z,31553,349,17144,18.6,18.6,,88.8,88.8,,862.202,862.202,,,,,0.012,3.8,3.4,4.1,10.6,9.5,11.6,8.2,7.6,8.7,172,182.1,163,704.143,634.41,773.876,207.719,197.69,217.748,40.326,35.948,44.704,2.091,1.778,2.404,0.5710000000000001,0.232,0.91,0.215,0.068,0.362,3.274,3.092,3.456,3.274,3.092,3.456,5.259,4.88,5.638,5.259,4.88,5.638,5.635999999999999,5.052,6.22,5.635999999999999,5.052,6.22
2023-06-14T11:10:00Z,32153,359,17144,18,18,,89,89,,862.244,862.244,,,,,0.012,3.5,3.4,3.6,10,9,11,7.9,7.3,8.4,177.3,187.5,168.1,666.6800000000001,600.082,733.278,195.14100000000002,184.186,206.096,37.956,37.344,38.568,2.507,2.168,2.846,0.40700000000000003,0.162,0.652,0.23199999999999998,0.162,0.302,3.106,2.928,3.284,3.106,2.928,3.284,4.979,4.748,5.21,4.979,4.748,5.21,5.329,5.01,5.648,5.329,5.01,5.648
2023-06-14T11:20:00Z,32753,366,17144,18,18,,89,89,,862.256,862.256,,,,,0.01,3.3,3.2,3.5,9.7,9,10.5,7.7,7.3,8.1,179.9,187.8,172.7,648.557,598.192,698.922,188.766,183.88,193.652,34.828,33.396,36.26,2.066,1.932,2.2,0.313,0.252,0.374,0,0,0,2.847,2.806,2.888,2.847,2.806,2.888,4.596,4.44,4.752,4.596,4.44,4.752,4.788,4.614,4.962,4.788,4.614,4.962
2023-06-14T11:30:00Z,33353,359,17144,18,18,,89,89,,862.258,862.258,,,,,0.016,3.3,3.3,3.4,9.3,8.6,10.1,7.5,7.1,7.9,183.8,191.6,176.7,623.105,575.48,670.73,182.198,178.746,185.65,36.045,35.162,36.928,1.979,1.476,2.482,0.366,0.074,0.658,0.137,0.074,0.2,2.8550000000000004,2.748,2.962,2.8550000000000004,2.748,2.962,4.593,4.37,4.816,4.593,4.37,4.816,4.8420000000000005,4.444,5.24,4.8420000000000005,4.444,5.24
2023-06-14T11:40:00Z,33953,833,17178,18,18,,89,89,,862.26,862.26,,,,,0.018,3.1,3,3.2,8.9,8.4,9.5,7.3,7,7.6,188.1,194.1,182.5,596.182,560.932,631.432,175.22500000000002,174.186,176.264,33.021,31.286,34.756,2.096,1.414,2.778,0.467,0.276,0.658,0.201,0.204,0.198,2.2800000000000002,2.44,2.12,2.2800000000000002,2.44,2.12,3.9819999999999998,3.856,4.108,3.9819999999999998,3.856,4.108,4.327,4.112,4.542,4.327,4.112,4.542
2023-06-14T11:50:00Z,34553,383,16824,18,18,,89,89,,862.242,862.242,,,,,0.012,3,3,2.9,8.6,8,9.2,7.1,6.7,7.4,191.9,199.2,185.2,573.215,532.36,614.07,168.067,165.284,170.85,31.322,31.712,30.932,1.914,1.326,2.502,0.221,0,0.442,0.048,0,0.096,2.508,2.498,2.518,2.508,2.498,2.518,4.085,4.04,4.13,4.085,4.04,4.13,4.221,4.072,4.37,4.221,4.072,4.37
2023-06-14T12:00:00Z,35153,423,17464,18,18,,89.4,89.4,,862.208,862.208,,,,,0.02,3.1,2.9,3.2,8.6,7.8,9.5,7.1,6.6,7.6,191.7,202,182.4,574.749,516.972,632.526,169.482,160.882,178.082,33.396,32.778,34.014,2.3259999999999996,2.138,2.514,0.463,0.166,0.76,0.08199999999999999,0.074,0.09,2.332,2.308,2.356,2.332,2.308,2.356,4.034000000000001,3.99,4.078,4.034000000000001,3.99,4.078,4.32,4.124,4.516,4.32,4.124,4.516
2023-06-14T12:10:00Z,35753,371,16824,18,18,,90,90,,862.134,862.134,,,,,0.02,2.9,2.8,3.1,8.5,7.6,9.5,7,6.5,7.6,192.8,204.3,182.6,567.968,504.786,631.15,165.563,156.35,174.776,31.385,30.018,32.752,2.013,2.118,1.908,0.365,0.13,0.6,0.082,0.068,0.096,2.3760000000000003,2.12,2.632,2.3760000000000003,2.12,2.632,3.902,3.714,4.09,3.902,3.714,4.09,4.14,3.852,4.428,4.14,3.852,4.428
2023-06-14T12:20:00Z,36353,365,17464,18,18,,90,90,,862.114,862.114,,,,,0.02,3,2.9,3,8.3,7.7,9,6.9,6.6,7.3,195,202.5,188,555.72,514.35,597.09,161.119,160.15,162.088,32.338,32.22,32.456,2.062,2.13,1.994,0.219,0,0.438,0.103,0,0.206,2.352,2.288,2.416,2.352,2.288,2.416,4.031000000000001,4.072,3.99,4.031000000000001,4.072,3.99,4.16,4.072,4.248,4.16,4.072,4.248
2023-06-14T12:30:00Z,36953,367,16824,18,18,,89.8,89.8,,862.106,862.106,,,,,0.01,2.8,2.7,2.9,8.1,7.5,8.7,6.8,6.4,7.2,197.5,205.1,190.4,541.616,500.656,582.576,156.70499999999998,152.89,160.52,29.363,27.584,31.142,1.4669999999999999,0.92,2.014,0.151,0,0.302,0,0,0,2.239,2.142,2.336,2.239,2.142,2.336,3.7460000000000004,3.454,4.038,3.7460000000000004,3.454,4.038,3.857,3.472,4.242,3.857,3.472,4.242
2023-06-14T12:40:00Z,37553,370,16504,18,18,,89,89,,862.136,862.136,,,,,0.016,2.8,2.7,2.8,8.1,7.6,8.6,6.8,6.5,7.1,197.5,203.7,191.7,541.258,507.852,574.664,157.457,156.78,158.134,28.403,28.73,28.076,1.151,1.294,1.008,0.133,0.17,0.096,0.133,0.17,0.096,2.266,2.274,2.258,2.266,2.274,2.258,3.606,3.758,3.454,3.606,3.758,3.454,3.7199999999999998,3.89,3.55,3.7199999999999998,3.89,3.55
2023-06-14T12:50:00Z,38153,385,16184,18,18,,89,89,,862.196,862.196,,,,,0.02,2.9,2.7,3,8.5,7.9,9,7,6.6,7.3,193.6,200.6,187.1,563.517,524.316,602.718,165.666,162.448,168.884,30.755000000000003,29.124,32.386,2.162,2.174,2.15,0.268,0.17,0.366,0.175,0.17,0.18,2.3040000000000003,2.362,2.246,2.3040000000000003,2.362,2.246,3.8049999999999997,3.776,3.834,3.8049999999999997,3.776,3.834,4.051,4.008,4.094,4.051,4.008,4.094
2023-06-14T13:00:00Z,38753,356,17144,18,18,,89.4,89.4,,862.328,862.328,,,,,0.02,2.8,2.9,2.8,8,7.4,8.7,6.8,6.3,7.2,198.6,207.2,190.6,535.635,490.048,581.222,154.166,151.566,156.766,30.38,32.028,28.732,1.439,1.718,1.16,0.16499999999999998,0.042,0.288,0.066,0.042,0.09,2.1630000000000003,2.146,2.18,2.1630000000000003,2.146,2.18,3.601,3.84,3.362,3.601,3.84,3.362,3.765,3.962,3.568,3.765,3.962,3.568
2023-06-14T13:10:00Z,39353,353,17144,18,18,,89.8,89.8,,862.44,862.44,,,,,0.018,3,2.9,3,8.5,7.8,9.3,7.1,6.6,7.5,192.6,201.4,184.6,569.38,520.324,618.436,166.815,161.66,171.97,31.069,30.494,31.644,1.558,0.89,2.226,0.279,0.268,0.29,0.089,0.178,0,2.35,2.326,2.374,2.35,2.326,2.374,3.854,3.73,3.978,3.854,3.73,3.978,4.039,3.946,4.132,4.039,3.946,4.132
2023-06-14T13:20:00Z,39953,358,17464,18,18,,90,90,,862.48,862.48,,,,,0.018,2.9,2.8,3,8.5,7.8,9.3,7,6.6,7.5,192.9,202,184.6,567.607,517.026,618.188,164.994,160.652,169.336,30.668,30.084,31.252,1.764,1.512,2.016,0.218,0.08,0.356,0.049,0,0.098,2.284,2.292,2.276,2.284,2.292,2.276,3.88,3.874,3.886,3.88,3.874,3.886,4.058,4.014,4.102,4.058,4.014,4.102
2023-06-14T13:30:00Z,40553,359,17464,18,18,,90,90,,862.482,862.482,,,,,0.016,3,2.8,3.1,8.9,7.8,9.9,7.3,6.6,7.9,188.7,201,177.9,592.39,522.294,662.486,170.166,159.444,180.888,31.648000000000003,31.038,32.258,2.088,1.978,2.198,0.379,0.086,0.672,0.095,0.086,0.104,2.489,2.276,2.702,2.489,2.276,2.702,4.23,3.962,4.498,4.23,3.962,4.498,4.464,4.068,4.86,4.464,4.068,4.86
2023-06-14T13:40:00Z,41153,352,17144,18,18,,90,90,,862.54,862.54,,,,,0.01,3.2,3.2,3.3,9.4,8.6,10.2,7.6,7.1,8,183.2,191.6,175.5,627.1949999999999,575.346,679.044,182.792,177.23,188.354,34.192,33.51,34.874,2.152,1.454,2.85,0.5860000000000001,0.262,0.91,0.231,0.262,0.2,2.816,2.614,3.018,2.816,2.614,3.018,4.486000000000001,4.296,4.676,4.486000000000001,4.296,4.676,4.865,4.528,5.202,4.865,4.528,5.202
2023-06-14T13:50:00Z,41753,372,17464,18,18,,89.2,89.2,,862.698,862.698,,,,,0.014,3,3.1,3,9.5,9,10,7.6,7.3,7.9,182.3,187.9,177,633.278,597.676,668.88,184.333,184.376,184.29,31.588,32.774,30.402,2.817,2.376,3.258,0.584,0.446,0.722,0.37,0.364,0.376,2.855,2.892,2.818,2.855,2.892,2.818,4.5809999999999995,4.562,4.6,4.5809999999999995,4.562,4.6,5.034,5.026,5.042,5.034,5.026,5.042
2023-06-14T14:00:00Z,42353,359,17464,18,18,,89,89,,862.634,862.634,,,,,0.02,3.4,3.4,3.4,10,9.4,10.5,7.9,7.5,8.2,177.6,183.3,172.2,664.412,626.332,702.492,193.517,194.004,193.03,36.838,38.06,35.616,2.8,2.962,2.638,0.405,0.316,0.494,0.184,0.316,0.052,2.9210000000000003,3.108,2.734,2.9210000000000003,3.108,2.734,4.845000000000001,5.038,4.652,4.845000000000001,5.038,4.652,5.1129999999999995,5.3,4.926,5.1129999999999995,5.3,4.926
2023-06-14T14:10:00Z,42953,369,17144,18,18,,89,89,,862.632,862.632,,,,,0.018,3.6,3.6,3.6,10.7,10.1,11.3,8.2,7.9,8.5,171,176.3,165.9,711.804,673.16,750.448,210.58800000000002,210.144,211.032,38.525000000000006,38.524,38.526,2.996,2.104,3.888,0.671,0,1.342,0.233,0,0.466,3.06,3.124,2.996,3.06,3.124,2.996,5.079,5.066,5.092,5.079,5.066,5.092,5.543,5.136,5.95,5.543,5.136,5.95
2023-06-14T14:20:00Z,43553,352,17144,18,18,,89,89,,862.722,862.722,,,,,0.01,3.7,3.5,3.9,10.9,10,11.8,8.4,7.9,8.8,169.2,177.6,161.5,725.348,664.508,786.188,212.05200000000002,206.156,217.948,40.748000000000005,38.764,42.732,3.8470000000000004,4.054,3.64,0.44899999999999995,0.074,0.824,0.18,0.074,0.286,3.362,3.418,3.306,3.362,3.418,3.306,5.721,5.748,5.694,5.721,5.748,5.694,6.046,5.876,6.216,6.046,5.876,6.216
2023-06-14T14:30:00Z,44153,378,17464,18.2,18.2,,89,89,,862.784,862.784,,,,,0.016,3.8,3.7,3.8,11.4,10.7,12.2,8.6,8.3,9,164.5,170.8,158.6,761.807,712.85,810.764,223.726,222.108,225.344,40.554,39.82,41.288,3.864,2.946,4.782,0.68,0.448,0.912,0.315,0.36,0.27,3.5060000000000002,3.674,3.338,3.5060000000000002,3.674,3.338,5.801,5.656,5.946,5.801,5.656,5.946,6.298,6.088,6.508,6.298,6.088,6.508
2023-06-14T14:40:00Z,44753,346,17464,19,19,,89,89,,862.77,862.77,,,,,0.016,4.1,4,4.2,11.8,10.8,12.7,8.8,8.3,9.3,161.4,169.4,154.2,786.646,723.316,849.976,229.442,224.738,234.146,44.211,43.72,44.702,2.526,2.232,2.82,0.74,0.524,0.956,0.29000000000000004,0.272,0.308,3.8289999999999997,3.638,4.02,3.8289999999999997,3.638,4.02,5.91,5.604,6.216,5.91,5.604,6.216,6.391,6.006,6.776,6.391,6.006,6.776
2023-06-14T14:50:00Z,45353,351,17464,19,19,,89.8,89.8,,862.75,862.75,,,,,0.02,4,4,4.1,12.3,11.3,13.2,9,8.6,9.5,157.9,165.7,150.7,816.946,752.086,881.806,235.091,232.01,238.172,42.397000000000006,42.588,42.206,3.0860000000000003,2.984,3.188,0.6910000000000001,0.748,0.634,0.489,0.598,0.38,3.723,3.892,3.554,3.723,3.892,3.554,5.984,5.966,6.002,5.984,5.966,6.002,6.503,6.57,6.436,6.503,6.57,6.436
2023-06-14T15:00:00Z,45953,381,17144,19,19,,89,89,,862.726,862.726,,,,,0.016,4.2,4.2,4.3,12.6,11.6,13.6,9.2,8.7,9.7,155.2,162.8,148.2,840.928,775.262,906.594,244.151,239.69,248.612,44.208,45.024,43.392,2.849,3.052,2.646,0.599,0.394,0.804,0.21500000000000002,0.154,0.276,4.039,3.97,4.108,4.039,3.97,4.108,6.276,6.316,6.236,6.276,6.316,6.236,6.702999999999999,6.64,6.766,6.702999999999999,6.64,6.766
2023-06-14T15:10:00Z,46553,356,17144,19,19,,89,89,,862.74,862.74,,,,,0.016,4.5,4.5,4.6,13,12,14.1,9.4,8.9,9.9,152,159.8,145,869.457,800.41,938.504,256.153,249.018,263.288,49.341,49.468,49.214,4.19,3.704,4.676,0.33999999999999997,0.096,0.584,0.123,0,0.246,4.326,4.294,4.358,4.326,4.294,4.358,6.978,6.916,7.04,6.978,6.916,7.04,7.207000000000001,6.998,7.416,7.207000000000001,6.998,7.416
2023-06-14T15:20:00Z,47153,351,16824,19,19,,89,89,,862.892,862.892,,,,,0.014,4.6,4.6,4.6,13.3,12.9,13.7,9.5,9.4,9.7,150.3,152.9,147.7,886.351,861.088,911.614,261.313,266.822,255.804,49.048,48.692,49.404,3.694,3.358,4.03,0.7989999999999999,0.356,1.242,0.363,0.27,0.456,4.559,4.678,4.44,4.559,4.678,4.44,7.045,7.212,6.878,7.045,7.212,6.878,7.629,7.548,7.71,7.629,7.548,7.71
2023-06-14T15:30:00Z,47753,358,17464,19,19,,89,89,,862.984,862.984,,,,,0.016,4.5,4.3,4.8,13.3,12.3,14.4,9.6,9,10,150,157.8,143,888.546,817.234,959.858,261.014,252.652,269.376,47.712,44.336,51.088,2.9800000000000004,2.244,3.716,0.382,0.166,0.598,0.088,0.074,0.102,4.252,4.244,4.26,4.252,4.244,4.26,6.75,6.506,6.994,6.75,6.506,6.994,7.041,6.724,7.358,7.041,6.724,7.358
2023-06-14T15:40:00Z,48353,388,17144,19,19,,89,89,,862.992,862.992,,,,,0.018,4.8,4.7,4.9,13.8,12.9,14.7,9.8,9.3,10.2,147,153.3,141.2,918.399,858.152,978.646,267.62,264.954,270.286,52.150999999999996,52.266,52.036,3.851,4.872,2.83,0.821,0.586,1.056,0.44699999999999995,0.31,0.584,4.499,4.576,4.422,4.499,4.576,4.422,7.073,7.322,6.824,7.073,7.322,6.824,7.711,7.862,7.56,7.711,7.862,7.56
2023-06-14T15:50:00Z,48953,388,17464,19,19,,89,89,,862.988,862.988,,,,,0.018,4.6,4.4,4.7,13.7,12.6,14.8,9.7,9.2,10.2,147.5,155,140.7,913.1379999999999,842.396,983.88,268.213,259.968,276.458,48.08,46.868,49.292,3.464,3.35,3.578,0.64,0.548,0.732,0.359,0.384,0.334,4.574,4.478,4.67,4.574,4.478,4.67,7.058,6.918,7.198,7.058,6.918,7.198,7.5649999999999995,7.41,7.72,7.5649999999999995,7.41,7.72
2023-06-14T16:00:00Z,49553,357,17144,19,19,,89,89,,863.02,863.02,,,,,0.014,5.1,4.9,5.2,14.5,13.4,15.7,10.1,9.6,10.6,142.2,149.7,135.5,967.75,891.678,1043.822,285.24699999999996,275.544,294.95,54.982,53.35,56.614,4.16,2.92,5.4,0.721,0.22,1.222,0.331,0.136,0.526,4.829000000000001,4.78,4.878,4.829000000000001,4.78,4.878,7.728999999999999,7.326,8.132,7.728999999999999,7.326,8.132,8.276,7.63,8.922,8.276,7.63,8.922
2023-06-14T16:10:00Z,50153,353,17464,19,19,,89,89,,863.078,863.078,,,,,0.016,5.1,5,5.1,14.9,13.8,16,10.3,9.8,10.7,139.8,146.9,133.4,994.16,919.258,1069.062,292.33799999999997,285.116,299.56,53.862,52.966,54.758,4.098,3.154,5.042,0.607,0.336,0.878,0.194,0.078,0.31,5.211,5.168,5.254,5.211,5.168,5.254,8.052,7.752,8.352,8.052,7.752,8.352,8.468,8.028,8.908,8.468,8.028,8.908
2023-06-14T16:20:00Z,50753,354,17464,19,19,,89,89,,862.93,862.93,,,,,0.014,5,4.9,5.1,14.7,13.5,16,10.2,9.6,10.7,140.9,149,133.6,982.627,898.52,1066.734,286.919,275.518,298.32,54.511,54.578,54.444,4.701,3.82,5.582,1.017,0.56,1.474,0.255,0.186,0.324,4.8919999999999995,4.668,5.116,4.8919999999999995,4.668,5.116,7.752000000000001,7.338,8.166,7.752000000000001,7.338,8.166,8.515,7.942,9.088,8.515,7.942,9.088
2023-06-14T16:30:00Z,51353,358,17464,19,19,,89,89,,862.878,862.878,,,,,0.014,5.2,5.2,5.3,14.9,13.7,16.2,10.3,9.7,10.8,139.7,147.5,132.6,995.622,913.012,1078.232,295.14599999999996,283.476,306.816,56.881,57.722,56.04,4.128,3.474,4.782,0.662,0.284,1.04,0.185,0.112,0.258,5.1739999999999995,5.006,5.342,5.1739999999999995,5.006,5.342,8.062,7.906,8.218,8.062,7.906,8.218,8.453,8.082,8.824,8.453,8.082,8.824
2023-06-14T16:40:00Z,51953,354,17464,19,19,,89,89,,862.952,862.952,,,,,0.014,5.2,5.3,5.1,15.4,14.2,16.6,10.5,9.9,11,136.9,144.4,130.1,1027.499,945.162,1109.836,300.14599999999996,294.5,305.792,55.821,58.712,52.93,4.7780000000000005,4.572,4.984,0.71,0.448,0.972,0.44,0.354,0.526,5.271,5.242,5.3,5.271,5.242,5.3,8.387,8.44,8.334,8.387,8.44,8.334,8.904,8.826,8.982,8.904,8.826,8.982
2023-06-14T16:50:00Z,52553,347,16824,19,19,,89,89,,862.986,862.986,,,,,0.014,5.3,5.2,5.3,15.2,14.1,16.3,10.4,9.9,10.9,138,144.9,131.7,1014.8240000000001,940.062,1089.586,297.093,291.038,303.148,58.403,59.11,57.696,5.196,4.892,5.5,0.621,0.388,0.854,0.198,0.204,0.192,5.21,5.1,5.32,5.21,5.1,5.32,8.389,8.226,8.552,8.389,8.226,8.552,8.873000000000001,8.662,9.084,8.873000000000001,8.662,9.084
2023-06-14T17:00:00Z,53153,352,17144,18.4,18.4,,89,89,,862.89,862.89,,,,,0.014,5.2,4.9,5.5,15,13.7,16.2,10.3,9.7,10.8,139.5,147.3,132.5,997.596,914.992,1080.2,292.55,285.74,299.36,56.053,51.97,60.136,3.678,3.096,4.26,0.527,0.37,0.684,0.34299999999999997,0.282,0.404,5.029,5.066,4.992,5.029,5.066,4.992,7.890000000000001,7.646,8.134,7.890000000000001,7.646,8.134,8.275,7.904,8.646,8.275,7.904,8.646
2023-06-14T17:10:00Z,53753,349,17464,18,18,,89,89,,862.776,862.776,,,,,0.014,5.1,4.9,5.2,14.9,13.9,15.9,10.2,9.8,10.7,140,146.5,134.1,991.732,923.656,1059.808,291.861,290.516,293.206,54.248000000000005,53.78,54.716,4.2490000000000006,4.556,3.942,0.405,0.286,0.524,0.167,0.264,0.07,5.036,5.07,5.002,5.036,5.07,5.002,7.968,8.02,7.916,7.968,8.02,7.916,8.263,8.298,8.228,8.263,8.298,8.228
2023-06-14T17:20:00Z,54353,348,17144,18,18,,89,89,,862.75,862.75,,,,,0.018,5.1,5,5.2,15.2,14.3,16.1,10.4,10,10.8,138.1,143.6,133.1,1012.924,952.97,1072.878,296.83500000000004,296.296,297.374,55.090999999999994,53.882,56.3,4.8759999999999994,4.604,5.148,0.413,0.244,0.582,0.137,0.178,0.096,5.181,5.116,5.246,5.181,5.116,5.246,8.225,8.11,8.34,8.225,8.11,8.34,8.548,8.398,8.698,8.548,8.398,8.698
2023-06-14T17:30:00Z,54953,352,17144,18,18,,89,89,,862.744,862.744,,,,,0.012,5.2,5.1,5.3,15.2,14,16.4,10.4,9.9,10.9,138,145.4,131.3,1014.422,934.162,1094.682,297.62199999999996,291.64,303.604,56.682,55.158,58.206,5.216,4.322,6.11,1.038,0.324,1.752,0.278,0.158,0.398,5.205,5.194,5.216,5.205,5.194,5.216,8.291,8.056,8.526,8.291,8.056,8.526,8.947,8.368,9.526,8.947,8.368,9.526
2023-06-14T17:40:00Z,55553,349,17464,18,18,,89,89,,862.826,862.826,,,,,0.016,5.1,5,5.3,15,13.8,16.1,10.3,9.8,10.7,139.5,146.5,133.1,997.5060000000001,923.264,1071.748,289.611,284.696,294.526,55.034000000000006,54.42,55.648,3.902,4.242,3.562,0.661,0.582,0.74,0.388,0.398,0.378,5.235,5.224,5.246,5.235,5.224,5.246,7.9719999999999995,7.936,8.008,7.9719999999999995,7.936,8.008,8.456,8.4,8.512,8.456,8.4,8.512
2023-06-14T17:50:00Z,56153,361,16504,18,18,,89,89,,862.746,862.746,,,,,0.014,5.1,5.1,5.1,14.9,13.6,16.1,10.2,9.7,10.8,140,148,132.8,992.241,908.514,1075.968,292.148,283.234,301.062,55.373,56.144,54.602,4.776,3.89,5.662,0.9500000000000001,0.324,1.576,0.359,0.23,0.488,5.032,5.014,5.05,5.032,5.014,5.05,7.979,7.964,7.994,7.979,7.964,7.994,8.582,8.2,8.964,8.582,8.2,8.964
2023-06-14T18:00:00Z,56753,351,17144,18,18,,89,89,,862.722,862.722,,,,,0.01,4.9,4.8,5,14.5,13.4,15.6,10.1,9.6,10.6,142.3,149.6,135.8,966.665,893.172,1040.158,281.967,276.96,286.974,52.229,50.984,53.474,4.011,2.984,5.038,0.661,0.288,1.034,0.135,0.186,0.084,4.8260000000000005,4.878,4.774,4.8260000000000005,4.878,4.774,7.670999999999999,7.502,7.84,7.670999999999999,7.502,7.84,8.132,7.832,8.432,8.132,7.832,8.432
2023-06-14T18:10:00Z,57353,349,17464,18,18,,89,89,,862.662,862.662,,,,,0.01,5.1,5.2,5,14.9,13.9,15.9,10.2,9.8,10.7,140,146.4,134.1,992.4689999999999,924.636,1060.302,290.248,286.52,293.976,54.8,57.854,51.746,3.7119999999999997,3.17,4.254,0.796,0.24,1.352,0.316,0.168,0.464,5.004,5.142,4.866,5.004,5.142,4.866,7.718,7.888,7.548,7.718,7.888,7.548,8.3,8.206,8.394,8.3,8.206,8.394
2023-06-14T18:20:00Z,57953,349,17144,18,18,,89,89,,862.634,862.634,,,,,0.014,4.9,4.8,4.9,14.6,13.5,15.8,10.1,9.6,10.6,141.6,149,134.9,974.632,898.896,1050.368,284.148,277.356,290.94,50.845,50.294,51.396,3.272,2.25,4.294,0.671,0.464,0.878,0.432,0.356,0.508,5.056,5.038,5.074,5.056,5.038,5.074,7.6,7.302,7.898,7.6,7.302,7.898,8.082,7.668,8.496,8.082,7.668,8.496
2023-06-14T18:30:00Z,58553,351,17464,18,18,,89,89,,862.572,862.572,,,,,0.014,5.1,5.2,5,15,14.2,15.8,10.3,10,10.6,139.3,144.1,134.8,999.7930000000001,947.532,1052.054,291.275,293.62,288.93,53.789,55.588,51.99,3.926,3.404,4.448,0.607,0.47,0.744,0.14300000000000002,0.122,0.164,5.086,5.29,4.882,5.086,5.29,4.882,7.835,7.93,7.74,7.835,7.93,7.74,8.311,8.436,8.186,8.311,8.436,8.186
2023-06-14T18:40:00Z,59153,354,16824,18,18,,89,89,,862.554,862.554,,,,,0.02,5.1,5,5.2,14.9,13.8,16,10.3,9.8,10.7,139.7,146.7,133.5,994.8789999999999,921.804,1067.954,290.971,286.66,295.282,55.289,54.842,55.736,4.18,3.644,4.716,0.9490000000000001,0.548,1.35,0.458,0.378,0.538,5.125,5.048,5.202,5.125,5.048,5.202,7.927,7.736,8.118,7.927,7.736,8.118,8.615,8.27,8.96,8.615,8.27,8.96
2023-06-14T18:50:00Z,59753,368,17144,18,18,,89,89,,862.472,862.472,,,,,0.018,4.9,4.9,5,14.5,13.5,15.6,10.1,9.6,10.5,142.1,148.8,136,969.048,900.168,1037.928,284.29499999999996,280.06,288.53,52.083,52.026,52.14,3.4909999999999997,2.93,4.052,0.795,0.506,1.084,0.29100000000000004,0.318,0.264,4.960000000000001,4.932,4.988,4.960000000000001,4.932,4.988,7.603999999999999,7.52,7.688,7.603999999999999,7.52,7.688,8.196,8.09,8.302,8.196,8.09,8.302
2023-06-14T19:00:00Z,60353,363,16824,17.2,17.2,,89,89,,862.352,862.352,,,,,0.012,5,4.8,5.2,14.3,13.2,15.3,10,9.5,10.4,143.8,150.6,137.6,950.793,883.028,1018.558,278.18399999999997,272.716,283.652,55.605999999999995,54.184,57.028,4.609,5.02,4.198,0.46799999999999997,0.186,0.75,0.118,0.128,0.108,4.616,4.694,4.538,4.616,4.694,4.538,7.611,7.786,7.436,7.611,7.786,7.436,7.936,7.976,7.896,7.936,7.976,7.896
2023-06-14T19:10:00Z,60953,351,17144,17,17,,89,89,,862.324,862.324,,,,,0.02,4.8,4.7,4.8,14,13.2,14.8,9.8,9.5,10.2,145.8,151.1,140.7,930.97,877.968,983.972,272.551,271.936,273.166,51.3,50.978,51.622,3.672,3.474,3.87,0.629,0.42,0.838,0.28300000000000003,0.304,0.262,4.605,4.69,4.52,4.605,4.69,4.52,7.308999999999999,7.374,7.244,7.308999999999999,7.374,7.244,7.773,7.78,7.766,7.773,7.78,7.766
2023-06-14T19:20:00Z,61553,353,17464,17,17,,89,89,,862.23,862.23,,,,,0.02,4.7,4.6,4.9,13.7,12.6,14.8,9.7,9.2,10.2,147.4,155.1,140.5,914.0329999999999,841.632,986.434,268.315,262.008,274.622,51.37,49.876,52.864,4.093,3.948,4.238,0.54,0.25,0.83,0.21,0,0.42,4.351,4.512,4.19,4.351,4.512,4.19,7.1129999999999995,7.136,7.09,7.1129999999999995,7.136,7.09,7.5,7.366,7.634,7.5,7.366,7.634
