time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:40:00Z,-64,37796,359,17072,21,21,21,92,92,92,863.04,863.04,863.04,25.148,,25.148,1.012,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.508,744.508,,194.72,194.72,,37.664,37.664,,2.526,2.526,,0.858,0.858,,0.598,0.598,,2.966,2.966,,2.966,2.966,,4.798,4.798,,4.798,4.798,,5.5,5.5,,5.5,5.5,
2023-06-13T19:50:00Z,-63,38396,359,17072,21,21,21,92,92,92,863.098,863.098,863.098,25.024,,25.024,1.366,3.7,3.7,,11.8,11.8,,8.8,8.8,,161,161,,790,790,,209.778,209.778,,41.218,41.218,,4.738,4.738,,0.212,0.212,,0.126,0.126,,3.198,3.198,,3.198,3.198,,5.708,5.708,,5.708,5.708,,5.982,5.982,,5.982,5.982,
2023-06-13T20:00:00Z,-62,38996,356,16752,21,21,21,92,92,92,863.208,863.208,863.208,25.012,,25.012,1.368,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.766,790.766,,210.046,210.046,,38.9,38.9,,2.874,2.874,,0.774,0.774,,0.512,0.512,,3.246,3.246,,3.246,3.246,,5.218,5.218,,5.218,5.218,,5.8,5.8,,5.8,5.8,
2023-06-13T20:10:00Z,-64,39596,354,17072,21,21,21,92,92,92,863.262,863.262,863.262,25.006,,25.006,0.928,3.9,3.9,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.182,831.182,,218.936,218.936,,39.73,39.73,,1.72,1.72,,0.342,0.342,,0.342,0.342,,3.526,3.526,,3.526,3.526,,5.364,5.364,,5.364,5.364,,5.738,5.738,,5.738,5.738,
2023-06-13T20:20:00Z,-65,40196,356,17072,21,21,21,92,92,92,863.322,863.322,863.322,24.794,,24.794,1.112,3.8,3.8,,12,12,,8.9,8.9,,159.7,159.7,,801.43,801.43,,210.632,210.632,,39.906,39.906,,3.204,3.204,,0.684,0.684,,0.258,0.258,,3.33,3.33,,3.33,3.33,,5.152,5.152,,5.152,5.152,,5.882,5.882,,5.882,5.882,
2023-06-13T20:30:00Z,-66,40796,355,17392,21,21,21,92,92,92,863.416,863.416,863.416,24.97,,24.97,1.428,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.386,788.386,,207.022,207.022,,39.144,39.144,,4.014,4.014,,0.426,0.426,,0.084,0.084,,3.13,3.13,,3.13,3.13,,5.484,5.484,,5.484,5.484,,5.876,5.876,,5.876,5.876,
2023-06-13T20:40:00Z,-64,41396,363,17072,21,21,21,92,92,92,863.55,863.55,863.55,25.086,,25.086,1.236,3.6,3.6,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.78,782.78,,205.088,205.088,,36.04,36.04,,2.47,2.47,,0.43,0.43,,0.172,0.172,,2.946,2.946,,2.946,2.946,,4.934,4.934,,4.934,4.934,,5.314,5.314,,5.314,5.314,
2023-06-13T20:50:00Z,-64,41996,358,17072,21,21,21,92,92,92,863.54,863.54,863.54,25.516,,25.516,1.022,3.7,3.7,,12.1,12.1,,9,9,,158.8,158.8,,808.436,808.436,,212.394,212.394,,38.058,38.058,,2.784,2.784,,0.472,0.472,,0.3,0.3,,3.382,3.382,,3.382,3.382,,5.386,5.386,,5.386,5.386,,5.756,5.756,,5.756,5.756,
2023-06-13T21:00:00Z,-64,42596,358,17072,21,21,21,92,92,92,863.552,863.552,863.552,25.656,,25.656,1.048,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.628,787.628,,208.99,208.99,,34.96,34.96,,3.016,3.016,,0.55,0.55,,0.12,0.12,,3.446,3.446,,3.446,3.446,,5.25,5.25,,5.25,5.25,,5.712,5.712,,5.712,5.712,
2023-06-13T21:10:00Z,-63,43196,356,17712,21,21,21,92,92,92,863.67,863.67,863.67,25.948,,25.948,0.936,3.7,3.7,,12.1,12.1,,9,9,,158.7,158.7,,809.288,809.288,,212.478,212.478,,37.37,37.37,,2.69,2.69,,0.57,0.57,,0.31,0.31,,3.464,3.464,,3.464,3.464,,5.296,5.296,,5.296,5.296,,5.884,5.884,,5.884,5.884,
2023-06-13T21:20:00Z,-63,43796,356,17392,21,21,21,91.8,91.8,91.8,863.868,863.868,863.868,27.262,,27.262,0.908,3.8,3.8,,12,12,,8.9,8.9,,159.9,159.9,,799.112,799.112,,207.324,207.324,,39.058,39.058,,1.958,1.958,,0.556,0.556,,0.342,0.342,,3.094,3.094,,3.094,3.094,,4.804,4.804,,4.804,4.804,,5.292,5.292,,5.292,5.292,
2023-06-13T21:30:00Z,-63,44396,356,17072,21,21,21,91,91,91,864.022,864.022,864.022,27.834,,27.834,1.04,3.9,3.9,,12.2,12.2,,9,9,,158.3,158.3,,813.482,813.482,,214.512,214.512,,41.354,41.354,,2.376,2.376,,0.602,0.602,,0.174,0.174,,3.462,3.462,,3.462,3.462,,5.432,5.432,,5.432,5.432,,5.93,5.93,,5.93,5.93,
2023-06-13T21:40:00Z,-66,44996,362,17712,21,21,21,91,91,91,864.168,864.168,864.168,27.53,,27.53,0.95,3.8,3.8,,12.2,12.2,,9,9,,158.7,158.7,,810.05,810.05,,213.394,213.394,,39.138,39.138,,2.468,2.468,,0.368,0.368,,0.196,0.196,,3.416,3.416,,3.416,3.416,,5.246,5.246,,5.246,5.246,,5.596,5.596,,5.596,5.596,
2023-06-13T21:50:00Z,-67,45596,361,17072,21,21,21,91,91,91,864.394,864.394,864.394,27.92,,27.92,1.066,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.52,784.52,,208.648,208.648,,39.198,39.198,,1.982,1.982,,0.712,0.712,,0.404,0.404,,3.306,3.306,,3.306,3.306,,5.146,5.146,,5.146,5.146,,5.674,5.674,,5.674,5.674,
2023-06-13T22:00:00Z,-66,46196,356,17392,21,21,21,91,91,91,864.346,864.346,864.346,28.382,,28.382,1.424,3.7,3.7,,12.2,12.2,,9,9,,158.5,158.5,,811.3,811.3,,212.284,212.284,,37.236,37.236,,2.814,2.814,,0.72,0.72,,0.602,0.602,,3.312,3.312,,3.312,3.312,,5.156,5.156,,5.156,5.156,,5.726,5.726,,5.726,5.726,
2023-06-13T22:10:00Z,-66,46796,356,17392,21,21,21,91,91,91,864.468,864.468,864.468,28.72,,28.72,1.474,3.6,3.6,,11.7,11.7,,8.8,8.8,,162,162,,781.554,781.554,,205.756,205.756,,38.256,38.256,,3.158,3.158,,0.172,0.172,,0.172,0.172,,2.82,2.82,,2.82,2.82,,5.014,5.014,,5.014,5.014,,5.222,5.222,,5.222,5.222,
2023-06-13T22:20:00Z,-67,47396,358,17392,21,21,21,91,91,91,864.456,864.456,864.456,28.966,,28.966,0.944,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.776,778.776,,207.672,207.672,,38.966,38.966,,2.336,2.336,,0.258,0.258,,0.086,0.086,,3.15,3.15,,3.15,3.15,,5.076,5.076,,5.076,5.076,,5.388,5.388,,5.388,5.388,
2023-06-13T22:30:00Z,-66,47996,357,17072,21,21,21,91,91,91,864.502,864.502,864.502,29.008,,29.008,1.044,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.9,164.9,,757.98,757.98,,194.842,194.842,,38.87,38.87,,2.268,2.268,,0.352,0.352,,0.254,0.254,,3.056,3.056,,3.056,3.056,,4.972,4.972,,4.972,4.972,,5.342,5.342,,5.342,5.342,
2023-06-13T22:40:00Z,-67,48596,361,17072,21,21,21,91.2,91.2,91.2,864.498,864.498,864.498,29.074,,29.074,0.944,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.622,717.622,,193.804,193.804,,32.784,32.784,,1.524,1.524,,0.444,0.444,,0.202,0.202,,3.044,3.044,,3.044,3.044,,4.578,4.578,,4.578,4.578,,4.92,4.92,,4.92,4.92,
2023-06-13T22:50:00Z,-67,49196,371,17072,21,21,21,91.6,91.6,91.6,864.476,864.476,864.476,30.19,,30.19,0.84,3.4,3.4,,11,11,,8.4,8.4,,168.5,168.5,,730.224,730.224,,190.838,190.838,,36.136,36.136,,2.554,2.554,,0.998,0.998,,0.652,0.652,,2.902,2.902,,2.902,2.902,,4.574,4.574,,4.574,4.574,,5.382,5.382,,5.382,5.382,
2023-06-13T23:00:00Z,-66,49796,355,17712,21,21,21,91,91,91,864.358,864.358,864.358,31.732,,31.732,1.154,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.852,709.852,,188.76,188.76,,35.01,35.01,,3.464,3.464,,0.942,0.942,,0.426,0.426,,2.896,2.896,,2.896,2.896,,4.652,4.652,,4.652,4.652,,5.412,5.412,,5.412,5.412,
2023-06-13T23:10:00Z,-66,50396,364,17712,21,21,21,91,91,91,864.33,864.33,864.33,31.542,,31.542,1.106,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.11,707.11,,190.974,190.974,,34.284,34.284,,2.214,2.214,,0.616,0.616,,0.17,0.17,,2.782,2.782,,2.782,2.782,,4.434,4.434,,4.434,4.434,,4.88,4.88,,4.88,4.88,
2023-06-13T23:20:00Z,-64,50996,360,17072,21,21,21,91,91,91,864.32,864.32,864.32,31.02,,31.02,1.074,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.444,712.444,,188.166,188.166,,32.556,32.556,,2.058,2.058,,0.376,0.376,,0.258,0.258,,2.904,2.904,,2.904,2.904,,4.526,4.526,,4.526,4.526,,4.904,4.904,,4.904,4.904,
2023-06-13T23:30:00Z,-66,51597,552,17072,21,21,21,91,91,91,864.36,864.36,864.36,30.6,,30.6,1.302,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.654,702.654,,184.606,184.606,,30.63,30.63,,2.592,2.592,,0.346,0.346,,0.086,0.086,,2.906,2.906,,2.906,2.906,,4.454,4.454,,4.454,4.454,,4.828,4.828,,4.828,4.828,
2023-06-13T23:40:00Z,-66,52196,442,17712,21,21,21,91,91,91,864.33,864.33,864.33,30.604,,30.604,1.13,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.156,723.156,,191.752,191.752,,31.076,31.076,,1.644,1.644,,0.596,0.596,,0.256,0.256,,2.984,2.984,,2.984,2.984,,4.44,4.44,,4.44,4.44,,4.832,4.832,,4.832,4.832,
2023-06-13T23:50:00Z,-67,52796,359,16752,21,21,21,91.8,91.8,91.8,864.304,864.304,864.304,30.09,,30.09,0.958,3.6,3.6,,11,11,,8.4,8.4,,167.7,167.7,,736.442,736.442,,197.01,197.01,,38.45,38.45,,2.234,2.234,,0,0,,0,0,,2.996,2.996,,2.996,2.996,,4.926,4.926,,4.926,4.926,,5.1,5.1,,5.1,5.1,
2023-06-14T00:00:00Z,-64,53396,396,16752,21,21,21,92,92,92,864.262,864.262,864.262,29.162,,29.162,1.128,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.48,760.48,,202.188,202.188,,37.13,37.13,,2.682,2.682,,0.774,0.774,,0.604,0.604,,2.984,2.984,,2.984,2.984,,4.906,4.906,,4.906,4.906,,5.506,5.506,,5.506,5.506,
2023-06-14T00:10:00Z,-66,53996,384,16432,21,21,21,92,92,92,864.242,864.242,864.242,28.7,,28.7,1.04,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.056,796.056,,209.738,209.738,,40.14,40.14,,3.85,3.85,,1.208,1.208,,1.008,1.008,,3.336,3.336,,3.336,3.336,,5.376,5.376,,5.376,5.376,,6.358,6.358,,6.358,6.358,
2023-06-14T00:20:00Z,-65,54596,386,17072,21,21,21,92,92,92,864.272,864.272,864.272,29.212,,29.212,1.102,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.01,822.01,,214.46,214.46,,38.318,38.318,,3.802,3.802,,0.684,0.684,,0.086,0.086,,3.342,3.342,,3.342,3.342,,5.388,5.388,,5.388,5.388,,5.862,5.862,,5.862,5.862,
2023-06-14T00:30:00Z,-66,55196,374,16432,21,21,21,92.2,92.2,92.2,864.32,864.32,864.32,27.056,,27.056,1.104,4.1,4.1,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.71,906.71,,238.704,238.704,,40.69,40.69,,2.366,2.366,,0.588,0.588,,0.478,0.478,,3.798,3.798,,3.798,3.798,,5.654,5.654,,5.654,5.654,,6.25,6.25,,6.25,6.25,
2023-06-14T00:40:00Z,-65,55796,408,16752,21,21,21,93,93,93,864.32,864.32,864.32,25.978,,25.978,1.23,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.606,913.606,,237.042,237.042,,45.668,45.668,,3.31,3.31,,1.01,1.01,,0.602,0.602,,3.816,3.816,,3.816,3.816,,6.054,6.054,,6.054,6.054,,6.89,6.89,,6.89,6.89,
2023-06-14T00:50:00Z,-66,56396,396,16146,21,21,21,93,93,93,864.292,864.292,864.292,26.144,,26.144,0.718,4.4,4.4,,14.4,14.4,,10,10,,143.2,143.2,,957.876,957.876,,252.712,252.712,,48.182,48.182,,5.408,5.408,,0.604,0.604,,0.258,0.258,,4.02,4.02,,4.02,4.02,,6.748,6.748,,6.748,6.748,,7.356,7.356,,7.356,7.356,
2023-06-14T01:00:00Z,-67,56997,360,17072,21,21,21,93,93,93,864.26,864.26,864.26,25.822,,25.822,0.998,4.8,4.8,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.194,979.194,,255.162,255.162,,53.4,53.4,,4.924,4.924,,1.534,1.534,,0.93,0.93,,4.208,4.208,,4.208,4.208,,6.854,6.854,,6.854,6.854,,8.074,8.074,,8.074,8.074,
2023-06-14T01:10:00Z,-66,57597,380,16432,21.6,21.6,21.6,92.2,92.2,92.2,864.308,864.308,864.308,24.69,,24.69,1.146,6.5,6.5,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1326.72,1326.72,,345.124,345.124,,71.834,71.834,,6.748,6.748,,1.624,1.624,,0.856,0.856,,6.042,6.042,,6.042,6.042,,9.826,9.826,,9.826,9.826,,11.29,11.29,,11.29,11.29,
2023-06-14T01:20:00Z,-67,58196,368,16112,22,22,22,92,92,92,864.296,864.296,864.296,25.612,,25.612,1.538,6.6,6.6,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.588,1391.588,,362.808,362.808,,72.956,72.956,,7.012,7.012,,1.972,1.972,,1.072,1.072,,6.434,6.434,,6.434,6.434,,10.394,10.394,,10.394,10.394,,11.864,11.864,,11.864,11.864,
2023-06-14T01:30:00Z,-65,58796,391,16432,22,22,22,91.6,91.6,91.6,864.316,864.316,864.316,33.692,,33.692,1.27,5.2,5.2,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1086.688,1086.688,,289.048,289.048,,57.134,57.134,,6.144,6.144,,0.904,0.904,,0.758,0.758,,4.812,4.812,,4.812,4.812,,8.056,8.056,,8.056,8.056,,8.84,8.84,,8.84,8.84,
2023-06-14T01:40:00Z,-66,59396,387,16752,21.8,21.8,21.8,91,91,91,864.28,864.28,864.28,40.554,,40.554,0.906,4.2,4.2,,13.6,13.6,,9.7,9.7,,148,148,,908.82,908.82,,239.654,239.654,,43.95,43.95,,3.868,3.868,,0.946,0.946,,0.518,0.518,,3.826,3.826,,3.826,3.826,,6.256,6.256,,6.256,6.256,,6.978,6.978,,6.978,6.978,
2023-06-14T01:50:00Z,-68,59997,834,16786,22,22,22,91,91,91,864.274,864.274,864.274,40.114,,40.114,1.168,4.3,4.3,,14,14,,9.8,9.8,,145.8,145.8,,930.64,930.64,,245.438,245.438,,44.694,44.694,,3.236,3.236,,0.942,0.942,,0.684,0.684,,3.93,3.93,,3.93,3.93,,6.128,6.128,,6.128,6.128,,6.892,6.892,,6.892,6.892,
2023-06-14T02:00:00Z,-67,60596,514,16752,21.8,21.8,21.8,91,91,91,864.244,864.244,864.244,39.442,,39.442,1.374,3.6,3.6,,12.2,12.2,,9,9,,158.4,158.4,,812.32,812.32,,211.82,211.82,,38.83,38.83,,4.44,4.44,,1.116,1.116,,0.67,0.67,,3.122,3.122,,3.122,3.122,,5.162,5.162,,5.162,5.162,,6.044,6.044,,6.044,6.044,
2023-06-14T02:10:00Z,-68,61196,370,16752,21,21,21,91,91,91,864.174,864.174,864.174,45.82,,45.82,0.916,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.802,719.802,,189.066,189.066,,33.292,33.292,,3.088,3.088,,0.688,0.688,,0.36,0.36,,2.86,2.86,,2.86,2.86,,4.5,4.5,,4.5,4.5,,5.126,5.126,,5.126,5.126,
2023-06-14T02:20:00Z,-67,61796,434,16112,21,21,21,91,91,91,864.144,864.144,864.144,46.166,,46.166,1.214,3.1,3.1,,10,10,,7.9,7.9,,177.7,177.7,,663.524,663.524,,178.58,178.58,,32.196,32.196,,2.436,2.436,,0.686,0.686,,0.514,0.514,,2.684,2.684,,2.684,2.684,,4.31,4.31,,4.31,4.31,,4.862,4.862,,4.862,4.862,
2023-06-14T02:30:00Z,-66,62396,366,16752,21,21,21,91,91,91,864.012,864.012,864.012,45.848,,45.848,1.08,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.032,653.032,,174.172,174.172,,31.656,31.656,,2.218,2.218,,0.854,0.854,,0.598,0.598,,2.618,2.618,,2.618,2.618,,3.966,3.966,,3.966,3.966,,4.692,4.692,,4.692,4.692,
2023-06-14T02:40:00Z,-66,62996,401,16752,21,21,21,91,91,91,863.942,863.942,863.942,47.088,,47.088,1.156,3,3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.21,695.21,,183.564,183.564,,30.384,30.384,,2.732,2.732,,0.326,0.326,,0.326,0.326,,2.876,2.876,,2.876,2.876,,4.364,4.364,,4.364,4.364,,4.67,4.67,,4.67,4.67,
2023-06-14T02:50:00Z,-65,63596,380,16112,21,21,21,91,91,91,863.904,863.904,863.904,49.542,,49.542,1.272,3.1,3.1,,10,10,,7.9,7.9,,177.6,177.6,,664.512,664.512,,176.266,176.266,,32.694,32.694,,3.136,3.136,,0.616,0.616,,0.444,0.444,,2.6,2.6,,2.6,2.6,,4.218,4.218,,4.218,4.218,,4.78,4.78,,4.78,4.78,
2023-06-14T03:00:00Z,-64,64196,389,16432,21.4,21.4,21.4,91,91,91,863.92,863.92,863.92,48.522,,48.522,0.93,3.1,3.1,,10.8,10.8,,8.3,8.3,,170.1,170.1,,717.894,717.894,,185.726,185.726,,32.226,32.226,,3.668,3.668,,0.846,0.846,,0.516,0.516,,2.812,2.812,,2.812,2.812,,4.682,4.682,,4.682,4.682,,5.314,5.314,,5.314,5.314,
2023-06-14T03:10:00Z,-65,64797,430,16752,21.2,21.2,21.2,91,91,91,863.856,863.856,863.856,46.806,,46.806,1.852,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.052,749.052,,188.61,188.61,,33.06,33.06,,2.826,2.826,,0.69,0.69,,0.344,0.344,,2.872,2.872,,2.872,2.872,,4.546,4.546,,4.546,4.546,,5.172,5.172,,5.172,5.172,
2023-06-14T03:20:00Z,-65,65397,373,16752,21,21,21,91,91,91,863.82,863.82,863.82,48.656,,48.656,1.298,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.5,170.5,,714.9,714.9,,185.116,185.116,,30.64,30.64,,1.36,1.36,,0.156,0.156,,0,0,,2.93,2.93,,2.93,2.93,,4.262,4.262,,4.262,4.262,,4.442,4.442,,4.442,4.442,
2023-06-14T03:30:00Z,-66,65996,380,17072,21,21,21,91,91,91,863.792,863.792,863.792,52.268,,52.268,1.786,3.1,3.1,,10.3,10.3,,8,8,,174.5,174.5,,685.806,685.806,,181.202,181.202,,31.732,31.732,,1.84,1.84,,0.372,0.372,,0.236,0.236,,2.696,2.696,,2.696,2.696,,4.238,4.238,,4.238,4.238,,4.506,4.506,,4.506,4.506,
2023-06-14T03:40:00Z,-66,66596,383,16432,21,21,21,91,91,91,863.704,863.704,863.704,51.886,,51.886,1.508,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.492,611.492,,165.534,165.534,,30.508,30.508,,3.616,3.616,,1.616,1.616,,0.962,0.962,,2.42,2.42,,2.42,2.42,,3.924,3.924,,3.924,3.924,,5.062,5.062,,5.062,5.062,
2023-06-14T03:50:00Z,-66,67196,388,17072,21,21,21,91,91,91,863.646,863.646,863.646,43.666,,43.666,1.376,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.474,626.474,,164.994,164.994,,28.202,28.202,,2.022,2.022,,0.258,0.258,,0,0,,2.248,2.248,,2.248,2.248,,3.612,3.612,,3.612,3.612,,3.888,3.888,,3.888,3.888,
2023-06-14T04:00:00Z,-66,67796,506,16752,21,21,21,91.6,91.6,91.6,863.658,863.658,863.658,38.066,,38.066,1.43,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.264,655.264,,172.452,172.452,,27.214,27.214,,2.074,2.074,,0.496,0.496,,0.258,0.258,,2.492,2.492,,2.492,2.492,,3.816,3.816,,3.816,3.816,,4.2,4.2,,4.2,4.2,
2023-06-14T04:10:00Z,-63,68396,382,16752,21.8,21.8,21.8,92,92,92,863.52,863.52,863.52,34.782,,34.782,1.14,2.9,2.9,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.516,656.516,,175.112,175.112,,30.454,30.454,,3.528,3.528,,0.972,0.972,,0.542,0.542,,2.65,2.65,,2.65,2.65,,4.236,4.236,,4.236,4.236,,5.006,5.006,,5.006,5.006,
2023-06-14T04:20:00Z,-66,68997,915,16146,21.8,21.8,21.8,92,92,92,863.334,863.334,863.334,32.358,,32.358,1.248,2.7,2.7,,9.1,9.1,,7.4,7.4,,186,186,,609.472,609.472,,162.726,162.726,,26.206,26.206,,2.202,2.202,,0.508,0.508,,0.254,0.254,,2.366,2.366,,2.366,2.366,,3.808,3.808,,3.808,3.808,,4.146,4.146,,4.146,4.146,
2023-06-14T04:30:00Z,-66,69596,409,16432,22,22,22,92,92,92,863.216,863.216,863.216,29.726,,29.726,1.3,2.7,2.7,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.736,614.736,,164.582,164.582,,25.79,25.79,,1.892,1.892,,0.172,0.172,,0.172,0.172,,2.344,2.344,,2.344,2.344,,3.684,3.684,,3.684,3.684,,3.932,3.932,,3.932,3.932,
2023-06-14T04:40:00Z,-63,70196,369,16432,21.6,21.6,21.6,92,92,92,863.098,863.098,863.098,27.08,,27.08,1.628,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.56,589.56,,158.69,158.69,,28.168,28.168,,1.794,1.794,,0.514,0.514,,0.428,0.428,,2.128,2.128,,2.128,2.128,,3.394,3.394,,3.394,3.394,,3.826,3.826,,3.826,3.826,
2023-06-14T04:50:00Z,-63,70796,381,16752,21,21,21,92,92,92,863.078,863.078,863.078,32.356,,32.356,1.422,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.016,586.016,,153.45,153.45,,26.388,26.388,,3.132,3.132,,1.192,1.192,,0.85,0.85,,2.092,2.092,,2.092,2.092,,3.608,3.608,,3.608,3.608,,4.616,4.616,,4.616,4.616,
2023-06-14T05:00:00Z,-66,71396,405,16112,20.8,20.8,20.8,92.8,92.8,92.8,863.074,863.074,863.074,39.06,,39.06,1.474,2.6,2.6,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.488,583.488,,156.578,156.578,,27.132,27.132,,2.57,2.57,,0.392,0.392,,0,0,,2.196,2.196,,2.196,2.196,,3.534,3.534,,3.534,3.534,,3.95,3.95,,3.95,3.95,
2023-06-14T05:10:00Z,-64,71996,366,16752,20,20,20,92.4,92.4,92.4,863.014,863.014,863.014,45.816,,45.816,1.504,2.6,2.6,,9,9,,7.3,7.3,,187.5,187.5,,600.06,600.06,,158.892,158.892,,25,25,,1.936,1.936,,0.376,0.376,,0.172,0.172,,2.24,2.24,,2.24,2.24,,3.548,3.548,,3.548,3.548,,3.878,3.878,,3.878,3.878,
2023-06-14T05:20:00Z,-64,72596,365,16752,20,20,20,92,92,92,862.978,862.978,862.978,48.818,,48.818,1.426,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.756,591.756,,156.11,156.11,,27.516,27.516,,1.618,1.618,,0.514,0.514,,0.258,0.258,,2.296,2.296,,2.296,2.296,,3.372,3.372,,3.372,3.372,,3.89,3.89,,3.89,3.89,
2023-06-14T05:30:00Z,-65,73196,386,17072,20,20,20,92,92,92,862.884,862.884,862.884,50.502,,50.502,1.206,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.756,592.756,,159.304,159.304,,30.418,30.418,,1.632,1.632,,0.342,0.342,,0.258,0.258,,2.16,2.16,,2.16,2.16,,3.702,3.702,,3.702,3.702,,4.05,4.05,,4.05,4.05,
2023-06-14T05:40:00Z,-65,73796,503,16411,20,20,20,92.6,92.6,92.6,862.768,862.768,862.768,51.108,,51.108,1.47,2.7,2.7,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.414,590.414,,155.786,155.786,,26.886,26.886,,1.634,1.634,,0.478,0.478,,0.258,0.258,,2.098,2.098,,2.098,2.098,,3.31,3.31,,3.31,3.31,,3.648,3.648,,3.648,3.648,
2023-06-14T05:50:00Z,-66,74396,360,16432,20,20,20,93,93,93,862.732,862.732,862.732,51.3,,51.3,1.872,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.278,573.278,,149.852,149.852,,27.712,27.712,,1.912,1.912,,0.578,0.578,,0.24,0.24,,2.074,2.074,,2.074,2.074,,3.362,3.362,,3.362,3.362,,3.834,3.834,,3.834,3.834,
2023-06-14T06:00:00Z,-65,74996,414,16432,20,20,20,93,93,93,862.66,862.66,862.66,52.044,,52.044,1.302,2.5,2.5,,8.5,8.5,,7,7,,193.4,193.4,,564.94,564.94,,153.112,153.112,,24.394,24.394,,1.6,1.6,,0.572,0.572,,0.266,0.266,,2.186,2.186,,2.186,2.186,,3.338,3.338,,3.338,3.338,,3.742,3.742,,3.742,3.742,
2023-06-14T06:10:00Z,-64,75596,384,17106,20,20,20,93,93,93,862.57,862.57,862.57,52.246,,52.246,0.932,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.556,580.556,,149.796,149.796,,24.412,24.412,,1.736,1.736,,0.43,0.43,,0.172,0.172,,2.122,2.122,,2.122,2.122,,3.248,3.248,,3.248,3.248,,3.544,3.544,,3.544,3.544,
