time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T15:20:00Z,204233,374.0,17032,18.0,18.0,,86.4,86.4,,860.766,860.766,,,,,0.04,3.8,3.8,3.8,11.7,11.7,11.8,8.8,8.8,8.8,161.8,162.1,161.6,783.255,781.15,785.36,214.923,215.056,214.79,42.1299999999999,43.114,41.146,4.275,5.112,3.438,0.678,0.916,0.44,0.482,0.606,0.358,3.412,3.222,3.602,3.412,3.222,3.602,5.82799999999999,5.79,5.866,5.82799999999999,5.79,5.866,6.317,6.476,6.158,6.317,6.476,6.158
2023-06-30T15:30:00Z,204833,360.0,16712,19.0,19.0,,87.0,87.0,,860.852,860.852,,,,,0.04,3.9,3.9,3.9,11.8,11.7,12.0,8.8,8.8,8.9,161.3,162.5,160.1,787.622,777.466,797.778,216.313,213.446,219.18,43.476,44.182,42.77,4.152,4.582,3.722,0.798,1.226,0.37,0.503,0.734,0.272,3.36899999999999,3.228,3.51,3.36899999999999,3.228,3.51,5.64,5.58,5.7,5.64,5.58,5.7,6.259,6.46,6.058,6.259,6.46,6.058
2023-06-30T15:40:00Z,205433,375.0,17352,19.0,19.0,,87.0,87.0,,860.904,860.904,,,,,0.04,3.7,3.6,3.7,11.3,10.9,11.6,8.6,8.4,8.7,165.6,168.6,162.8,752.491,729.372,775.61,208.763,200.334,217.192,38.999,38.624,39.374,3.347,3.474,3.22,0.802999999999999,1.036,0.57,0.706,1.036,0.376,3.29,2.994,3.586,3.29,2.994,3.586,5.3,4.948,5.652,5.3,4.948,5.652,5.913,5.726,6.1,5.913,5.726,6.1
2023-06-30T15:50:00Z,206033,363.0,17352,19.2,19.2,,87.0,87.0,,860.948,860.948,,,,,0.04,3.6,3.6,3.5,10.8,10.8,10.8,8.3,8.3,8.3,170.0,169.9,170.2,718.866,719.982,717.75,196.949,195.212,198.686,38.743,39.938,37.548,3.081,3.396,2.766,0.636,0.954,0.318,0.387,0.608,0.166,2.965,2.798,3.132,2.965,2.798,3.132,4.891,4.656,5.126,4.891,4.656,5.126,5.357,5.312,5.402,5.357,5.312,5.402
2023-06-30T16:00:00Z,206633,367.0,16712,19.8,19.8,,86.6,86.6,,861.046,861.046,,,,,0.04,3.6,3.8,3.5,10.9,10.7,11.0,8.3,8.3,8.4,169.3,170.7,167.9,724.443,713.76,735.126,200.628,199.614,201.642,39.415,41.012,37.818,3.173,2.072,4.274,0.359,0.576,0.142,0.242,0.416,0.068,3.09499999999999,3.02,3.17,3.09499999999999,3.02,3.17,5.13899999999999,4.826,5.452,5.13899999999999,4.826,5.452,5.407,5.224,5.59,5.407,5.224,5.59
2023-06-30T16:10:00Z,207233,365.0,17032,20.0,20.0,,86.0,86.0,,861.146,861.146,,,,,0.04,3.4,3.2,3.5,10.1,10.0,10.3,8.0,7.9,8.0,175.9,177.3,174.5,676.279,666.772,685.786,185.159,183.602,186.716,36.562,34.578,38.546,3.026,2.7,3.352,0.477,0.526,0.428,0.292,0.452,0.132,2.82,2.756,2.884,2.82,2.756,2.884,4.693,4.554,4.832,4.693,4.554,4.832,5.095,4.97,5.22,5.095,4.97,5.22
2023-06-30T16:20:00Z,207833,377.0,17352,20.0,20.0,,86.0,86.0,,861.346,861.346,,,,,0.04,3.5,3.5,3.5,10.8,10.8,10.8,8.3,8.3,8.3,170.0,170.3,169.7,719.002999999999,716.804,721.202,197.001,195.144,198.858,37.982,37.416,38.548,3.548,3.076,4.02,0.49,0.426,0.554,0.177,0.084,0.27,3.078,3.21,2.946,3.078,3.21,2.946,5.016,5.008,5.024,5.016,5.008,5.024,5.42,5.372,5.468,5.42,5.372,5.468
2023-06-30T16:30:00Z,208433,382.0,17352,20.0,20.0,,86.0,86.0,,861.636,861.636,,,,,0.04,3.4,3.4,3.4,10.4,10.3,10.5,8.1,8.0,8.1,173.7,174.4,173.0,691.903,686.98,696.826,188.724,184.74,192.708,36.4959999999999,35.988,37.004,3.015,2.548,3.482,0.373,0.398,0.348,0.202,0.242,0.162,2.828,2.756,2.9,2.828,2.756,2.9,4.657,4.388,4.926,4.657,4.388,4.926,4.931,4.668,5.194,4.931,4.668,5.194
2023-06-30T16:40:00Z,209033,387.0,17032,20.0,20.0,,86.0,86.0,,861.794,861.794,,,,,0.04,3.4,3.6,3.2,10.7,10.8,10.5,8.2,8.3,8.2,171.1,170.1,172.1,710.563,718.084,703.042,198.506,202.774,194.238,37.021,39.48,34.562,3.985,3.784,4.186,0.636,0.794,0.478,0.494,0.574,0.414,3.082,3.17,2.994,3.082,3.17,2.994,5.007,5.084,4.93,5.007,5.084,4.93,5.535,5.686,5.384,5.535,5.686,5.384
2023-06-30T16:50:00Z,209633,384.0,17352,20.0,20.0,,86.0,86.0,,861.712,861.712,,,,,0.04,3.5,3.6,3.3,10.7,10.6,10.7,8.2,8.2,8.3,171.1,171.3,170.9,710.820999999999,709.342,712.3,195.873,196.442,195.304,37.424,39.808,35.04,3.291,3.064,3.518,0.408,0.552,0.264,0.241,0.312,0.17,2.997,2.982,3.012,2.997,2.982,3.012,5.062,5.07,5.054,5.062,5.07,5.054,5.374,5.414,5.334,5.374,5.414,5.334
2023-06-30T17:00:00Z,210233,399.0,16712,20.0,20.0,,84.8,84.8,,860.726,860.726,,,,,0.04,3.3,3.3,3.3,10.3,10.0,10.6,8.1,7.9,8.2,174.3,177.0,171.6,687.794,668.474,707.114,186.189,181.586,190.792,35.491,35.798,35.184,2.773,2.64,2.906,0.681999999999999,0.774,0.59,0.425,0.5,0.35,2.653,2.486,2.82,2.653,2.486,2.82,4.393,4.192,4.594,4.393,4.192,4.594,4.903,4.76,5.046,4.903,4.76,5.046
2023-06-30T17:10:00Z,210833,392.0,17352,20.0,20.0,,84.4,84.4,,860.54,860.54,,,,,0.04,3.2,3.1,3.4,10.1,9.9,10.2,7.9,7.9,8.0,176.5,177.8,175.2,672.243999999999,663.31,681.178,182.777,179.29,186.264,35.59,34.424,36.756,3.899,4.786,3.012,0.574,0.55,0.598,0.36,0.448,0.272,2.713,2.644,2.782,2.713,2.644,2.782,4.647,4.724,4.57,4.647,4.724,4.57,5.10699999999999,5.154,5.06,5.10699999999999,5.154,5.06
2023-06-30T17:20:00Z,211433,380.0,17032,20.0,20.0,,86.0,86.0,,861.83,861.83,,,,,0.04,3.2,3.0,3.3,9.8,9.6,10.1,7.8,7.7,7.9,178.8,181.2,176.4,656.475,640.364,672.586,181.98,176.092,187.868,33.713,31.404,36.022,2.703,2.072,3.334,0.486,0.26,0.712,0.318,0.088,0.548,2.846,2.804,2.888,2.846,2.804,2.888,4.505,4.246,4.764,4.505,4.246,4.764,4.872,4.42,5.324,4.872,4.42,5.324
2023-06-30T17:30:00Z,212033,374.0,16712,20.0,20.0,,86.0,86.0,,861.66,861.66,,,,,0.04,3.2,3.2,3.2,9.7,9.5,10.0,7.7,7.6,7.9,180.0,182.3,177.7,648.185999999999,632.978,663.394,179.63,175.602,183.658,34.113,34.522,33.704,2.745,2.422,3.068,0.558999999999999,0.614,0.504,0.341999999999999,0.266,0.418,2.63,2.554,2.706,2.63,2.554,2.706,4.258,4.024,4.492,4.258,4.024,4.492,4.685,4.474,4.896,4.685,4.474,4.896
2023-06-30T17:40:00Z,212633,373.0,17672,20.0,20.0,,85.6,85.6,,861.474,861.474,,,,,0.04,2.9,2.7,3.0,9.2,8.8,9.6,7.4,7.2,7.7,185.4,190.2,180.7,613.302,583.442,643.162,169.726999999999,162.314,177.14,30.1229999999999,28.7,31.546,2.667,2.6,2.734,0.441,0.684,0.198,0.298,0.49,0.106,2.521,2.324,2.718,2.521,2.324,2.718,4.023,3.686,4.36,4.023,3.686,4.36,4.33099999999999,4.176,4.486,4.33099999999999,4.176,4.486
2023-06-30T17:50:00Z,213233,365.0,17352,20.0,20.0,,86.0,86.0,,861.452,861.452,,,,,0.04,3.0,2.9,3.0,9.3,8.8,9.8,7.5,7.2,7.8,184.1,189.5,179.0,621.287,587.666,654.908,169.75,162.666,176.834,32.616,32.226,33.006,3.343,2.688,3.998,0.546,0.556,0.536,0.192,0.296,0.088,2.4,2.1,2.7,2.4,2.1,2.7,4.121,3.672,4.57,4.121,3.672,4.57,4.513,4.082,4.944,4.513,4.082,4.944
2023-06-30T18:00:00Z,213833,366.0,17032,20.0,20.0,,86.0,86.0,,861.504,861.504,,,,,0.04,3.1,3.0,3.2,9.6,9.3,9.9,7.7,7.5,7.8,181.4,184.6,178.3,639.049,618.468,659.63,171.929,166.922,176.936,33.1029999999999,32.36,33.846,2.641,2.556,2.726,0.401999999999999,0.726,0.078,0.363,0.648,0.078,2.678,2.664,2.692,2.678,2.664,2.692,4.238,3.988,4.488,4.238,3.988,4.488,4.594,4.594,4.594,4.594,4.594,4.594
2023-06-30T18:10:00Z,214433,373.0,17672,20.0,20.0,,86.0,86.0,,861.446,861.446,,,,,0.04,2.8,2.9,2.7,8.7,8.6,8.8,7.2,7.1,7.2,190.5,191.5,189.5,581.641,575.598,587.684,159.944,159.982,159.906,30.704,33.666,27.742,2.689,3.568,1.81,0.223,0.178,0.268,0.18,0.178,0.182,2.21999999999999,2.256,2.184,2.21999999999999,2.256,2.184,3.905,4.156,3.654,3.905,4.156,3.654,4.101,4.288,3.914,4.101,4.288,3.914
2023-06-30T18:20:00Z,215033,371.0,17352,20.0,20.0,,86.0,86.0,,861.492,861.492,,,,,0.04,2.9,2.8,3.0,8.9,8.5,9.2,7.3,7.0,7.5,188.8,192.8,185.0,592.043,568.518,615.568,162.404,156.946,167.862,32.522,31.384,33.66,3.066,2.89,3.242,0.475,0.384,0.566,0.153,0.092,0.214,2.296,2.14,2.452,2.296,2.14,2.452,4.006,3.694,4.318,4.006,3.694,4.318,4.345,3.986,4.704,4.345,3.986,4.704
2023-06-30T18:30:00Z,215633,384.0,16712,20.0,20.0,,85.8,85.8,,861.64,861.64,,,,,0.04,2.8,2.9,2.8,8.6,8.7,8.6,7.1,7.1,7.1,191.8,191.3,192.3,574.165999999999,577.332,571.0,159.143,158.252,160.034,30.522,30.474,30.57,2.393,1.846,2.94,0.456999999999999,0.564,0.35,0.365,0.464,0.266,2.191,2.172,2.21,2.191,2.172,2.21,3.771,3.6,3.942,3.771,3.6,3.942,4.149,4.054,4.244,4.149,4.054,4.244
2023-06-30T18:40:00Z,216233,372.0,16392,20.0,20.0,,85.2,85.2,,861.604,861.604,,,,,0.04,2.8,2.7,2.8,8.5,8.4,8.6,7.0,7.0,7.1,193.1,194.1,192.1,566.653,560.98,572.326,155.128,154.338,155.918,30.191,29.992,30.39,2.592,3.104,2.08,0.472,0.536,0.408,0.28,0.278,0.282,2.198,2.166,2.23,2.198,2.166,2.23,3.749,3.786,3.712,3.749,3.786,3.712,4.079,4.148,4.01,4.079,4.148,4.01
2023-06-30T18:50:00Z,216833,368.0,17352,20.8,20.8,,85.0,85.0,,861.648,861.648,,,,,0.04,2.8,2.8,2.8,8.5,8.2,8.8,7.0,6.8,7.2,193.2,197.0,189.5,566.074,544.378,587.77,156.381,152.68,160.082,29.553,29.666,29.44,2.288,1.774,2.802,0.286,0.278,0.294,0.22,0.278,0.162,2.295,2.288,2.302,2.295,2.288,2.302,3.836,3.652,4.02,3.836,3.652,4.02,4.084,3.896,4.272,4.084,3.896,4.272
2023-06-30T19:00:00Z,217433,364.0,17352,21.0,21.0,,85.0,85.0,,861.686,861.686,,,,,0.04,2.6,2.6,2.7,8.2,8.1,8.2,6.8,6.8,6.9,196.7,197.4,196.0,545.868999999999,541.906,549.832,149.881,150.246,149.516,28.398,27.392,29.404,2.415,2.062,2.768,0.269,0.286,0.252,0.269,0.286,0.252,2.008,1.996,2.02,2.008,1.996,2.02,3.566,3.398,3.734,3.566,3.398,3.734,3.794,3.632,3.956,3.794,3.632,3.956
2023-06-30T19:10:00Z,218033,382.0,17352,21.0,21.0,,85.0,85.0,,861.754,861.754,,,,,0.04,2.8,2.7,2.9,8.1,8.0,8.2,6.8,6.8,6.9,197.5,198.5,196.4,541.612,535.698,547.526,149.812,147.914,151.71,31.0,29.728,32.272,2.74399999999999,2.706,2.782,0.423,0.514,0.332,0.245,0.324,0.166,1.967,1.946,1.988,1.967,1.946,1.988,3.641,3.454,3.828,3.641,3.454,3.828,3.975,3.846,4.104,3.975,3.846,4.104
2023-06-30T19:20:00Z,218633,368.0,17672,21.0,21.0,,84.8,84.8,,861.742,861.742,,,,,0.04,2.7,2.6,2.9,8.2,7.9,8.4,6.8,6.7,7.0,197.0,199.6,194.4,544.245,529.774,558.716,150.714999999999,147.212,154.218,30.338,28.258,32.418,2.659,2.512,2.806,0.504,0.562,0.446,0.365,0.562,0.168,2.067,1.964,2.17,2.067,1.964,2.17,3.654,3.37,3.938,3.654,3.37,3.938,4.053,3.822,4.284,4.053,3.822,4.284
2023-06-30T19:30:00Z,219233,364.0,16392,21.4,21.4,,85.0,85.0,,862.03,862.03,,,,,0.04,2.7,2.7,2.7,8.0,8.0,8.0,6.8,6.8,6.8,198.5,198.4,198.6,536.06,536.432,535.688,148.219,147.644,148.794,29.417,28.678,30.156,2.538,1.872,3.204,0.582,0.38,0.784,0.355,0.174,0.536,1.948,1.904,1.992,1.948,1.904,1.992,3.437,3.234,3.64,3.437,3.234,3.64,3.842,3.468,4.216,3.842,3.468,4.216
2023-06-30T19:40:00Z,219833,362.0,17992,22.0,22.0,,85.0,85.0,,862.194,862.194,,,,,0.04,2.6,2.7,2.5,8.0,8.2,7.9,6.8,6.8,6.7,198.5,196.9,200.2,535.973,544.988,526.958,146.641,150.926,142.356,27.84,28.914,26.766,2.252,2.356,2.148,0.334,0.168,0.5,0.299,0.168,0.43,1.944,1.992,1.896,1.944,1.992,1.896,3.42699999999999,3.538,3.316,3.42699999999999,3.538,3.316,3.686,3.654,3.718,3.686,3.654,3.718
2023-06-30T19:50:00Z,220433,375.0,16712,23.0,23.0,,85.0,85.0,,862.258,862.258,,,,,0.04,2.5,2.6,2.5,7.8,7.8,7.8,6.6,6.6,6.6,202.0,202.0,202.0,516.867999999999,516.788,516.948,141.45,140.686,142.214,28.206,29.052,27.36,2.79,2.872,2.708,0.351,0.444,0.258,0.265,0.444,0.086,1.803,1.85,1.756,1.803,1.85,1.756,3.284,3.328,3.24,3.284,3.328,3.24,3.578,3.686,3.47,3.578,3.686,3.47
2023-06-30T20:00:00Z,221033,397.0,17032,23.4,23.4,,85.0,85.0,,862.21,862.21,,,,,0.04,2.5,2.4,2.7,8.0,7.8,8.2,6.7,6.6,6.9,198.8,201.7,196.0,534.094,518.422,549.766,146.348,143.106,149.59,26.817,24.526,29.108,2.44299999999999,2.122,2.764,0.264,0.432,0.096,0.164,0.328,0.0,1.905,1.828,1.982,1.905,1.828,1.982,3.314,3.082,3.546,3.314,3.082,3.546,3.571,3.438,3.704,3.571,3.438,3.704
2023-06-30T20:10:00Z,221633,378.0,16712,24.0,24.0,,84.4,84.4,,861.86,861.86,,,,,0.04,2.6,2.4,2.7,7.9,7.7,8.2,6.7,6.5,6.8,200.0,203.0,197.1,527.66,511.854,543.466,145.697,142.288,149.106,27.5499999999999,26.668,28.432,2.643,3.208,2.078,0.575,0.96,0.19,0.279,0.466,0.092,1.952,1.872,2.032,1.952,1.872,2.032,3.42999999999999,3.294,3.566,3.42999999999999,3.294,3.566,3.852,3.974,3.73,3.852,3.974,3.73
2023-06-30T20:20:00Z,222233,386.0,17352,24.6,24.6,,84.0,84.0,,862.13,862.13,,,,,0.04,2.6,2.6,2.6,8.2,8.1,8.2,6.8,6.8,6.9,197.1,198.1,196.0,543.843,537.91,549.776,150.367,148.978,151.756,27.644,27.592,27.696,2.03,1.78,2.28,0.242,0.332,0.152,0.144,0.136,0.152,2.014,2.002,2.026,2.014,2.002,2.026,3.36099999999999,3.218,3.504,3.36099999999999,3.218,3.504,3.585,3.434,3.736,3.585,3.434,3.736
2023-06-30T20:30:00Z,222833,375.0,17992,25.0,25.0,,84.0,84.0,,862.132,862.132,,,,,0.04,2.7,2.6,2.9,8.2,8.0,8.3,6.8,6.8,6.9,197.1,198.4,195.8,543.9,536.64,551.16,150.459999999999,146.2,154.72,29.622,27.438,31.806,2.206,1.96,2.452,0.357,0.564,0.15,0.186,0.372,0.0,2.014,1.888,2.14,2.014,1.888,2.14,3.583,3.282,3.884,3.583,3.282,3.884,3.854,3.706,4.002,3.854,3.706,4.002
2023-06-30T20:40:00Z,223433,391.0,17032,25.0,25.0,,83.4,83.4,,861.516,861.516,,,,,0.04,2.8,2.8,2.7,8.2,8.2,8.1,6.8,6.9,6.8,197.0,196.4,197.6,544.363,547.876,540.85,149.885,149.9,149.87,29.936,31.354,28.518,2.038,2.482,1.594,0.233,0.27,0.196,0.053,0.106,0.0,2.026,1.954,2.098,2.026,1.954,2.098,3.578,3.618,3.538,3.578,3.618,3.538,3.719,3.768,3.67,3.719,3.768,3.67
2023-06-30T20:50:00Z,224033,358.0,17672,25.0,25.0,,84.0,84.0,,861.726,861.726,,,,,0.04,2.8,2.8,2.7,8.4,8.6,8.3,7.0,7.1,6.9,193.7,191.9,195.4,563.211,573.372,553.05,155.393,158.162,152.624,29.628,30.014,29.242,2.218,1.962,2.474,0.401,0.41,0.392,0.293,0.3,0.286,2.077,2.066,2.088,2.077,2.066,2.088,3.545,3.45,3.64,3.545,3.45,3.64,3.857,3.742,3.972,3.857,3.742,3.972
2023-06-30T21:00:00Z,224633,372.0,17032,25.0,25.0,,84.0,84.0,,861.642,861.642,,,,,0.04,2.6,2.6,2.6,8.3,8.1,8.5,6.9,6.8,7.0,195.4,197.5,193.4,553.127,541.592,564.662,149.435999999999,147.112,151.76,26.9519999999999,28.008,25.896,1.92,2.294,1.546,0.424,0.47,0.378,0.385,0.47,0.3,1.923,1.758,2.088,1.915,1.742,2.088,3.335,3.214,3.456,3.335,3.214,3.456,3.633,3.586,3.68,3.633,3.586,3.68
2023-06-30T21:10:00Z,225233,364.0,17352,25.0,25.0,,84.0,84.0,,861.622,861.622,,,,,0.04,2.8,2.6,2.9,8.6,8.2,9.0,7.1,6.8,7.3,192.3,197.1,187.8,570.915,543.506,598.324,154.79,145.872,163.708,29.653,27.542,31.764,2.308,1.934,2.682,0.212,0.19,0.234,0.169,0.104,0.234,2.203,2.05,2.356,2.203,2.05,2.356,3.742,3.432,4.052,3.742,3.432,4.052,3.96399999999999,3.594,4.334,3.96399999999999,3.594,4.334
2023-06-30T21:20:00Z,225833,377.0,17352,25.0,25.0,,84.0,84.0,,861.558,861.558,,,,,0.04,2.8,2.7,2.9,8.5,8.1,9.0,7.1,6.8,7.3,192.6,197.6,187.8,569.585,541.04,598.13,154.659,148.042,161.276,30.912,29.488,32.336,2.746,2.672,2.82,0.183,0.186,0.18,0.052,0.104,0.0,2.08,1.864,2.296,2.08,1.864,2.296,3.816,3.516,4.116,3.816,3.516,4.116,3.96,3.67,4.25,3.96,3.67,4.25
2023-06-30T21:30:00Z,226433,367.0,17352,25.0,25.0,,84.0,84.0,,861.59,861.59,,,,,0.04,3.1,3.1,3.1,9.9,9.8,10.0,7.8,7.8,7.9,178.4,179.1,177.8,658.711,654.064,663.358,179.932,178.528,181.336,34.134,33.376,34.892,3.808,3.102,4.514,0.486,0.288,0.684,0.336999999999999,0.186,0.488,2.67199999999999,2.682,2.662,2.67199999999999,2.682,2.662,4.552,4.376,4.728,4.552,4.376,4.728,4.962,4.558,5.366,4.962,4.558,5.366
2023-06-30T21:40:00Z,227033,367.0,17032,25.0,25.0,,83.4,83.4,,861.508,861.508,,,,,0.04,3.4,3.4,3.4,10.5,10.0,11.1,8.2,7.9,8.4,172.2,177.0,167.6,702.977,668.75,737.204,193.542,186.224,200.86,37.568,38.476,36.66,3.88199999999999,3.868,3.896,0.578,0.818,0.338,0.363,0.468,0.258,2.944,2.846,3.042,2.944,2.846,3.042,4.995,4.808,5.182,4.995,4.808,5.182,5.48499999999999,5.478,5.492,5.48499999999999,5.478,5.492
2023-06-30T21:50:00Z,227633,370.0,17032,25.0,25.0,,83.0,83.0,,861.422,861.422,,,,,0.04,3.5,3.5,3.5,11.0,11.0,11.0,8.4,8.4,8.4,168.3,168.2,168.5,731.495,732.746,730.244,202.632,202.108,203.156,36.617,37.366,35.868,3.199,3.516,2.882,0.693,0.892,0.494,0.507,0.61,0.404,3.076,3.068,3.084,3.076,3.068,3.084,4.96899999999999,4.914,5.024,4.96899999999999,4.914,5.024,5.549,5.618,5.48,5.549,5.618,5.48
2023-06-30T22:00:00Z,228233,360.0,17672,25.0,25.0,,83.2,83.2,,861.494,861.494,,,,,0.04,3.7,3.7,3.6,11.2,11.4,10.9,8.5,8.6,8.4,166.7,164.5,169.1,744.017,761.952,726.082,207.108,212.522,201.694,39.173,38.974,39.372,2.868,2.38,3.356,0.473,0.682,0.264,0.213,0.324,0.102,3.075,3.272,2.878,3.075,3.272,2.878,5.019,4.99,5.048,5.019,4.99,5.048,5.355,5.426,5.284,5.355,5.426,5.284
2023-06-30T22:10:00Z,228833,383.0,17032,25.0,25.0,,83.6,83.6,,861.528,861.528,,,,,0.04,3.9,4.1,3.8,11.5,11.3,11.7,8.7,8.6,8.8,163.8,165.8,161.9,766.974999999999,751.578,782.372,210.914,207.49,214.338,43.8649999999999,46.65,41.08,3.387,3.146,3.628,0.525,0.53,0.52,0.228,0.186,0.27,3.232,3.14,3.324,3.232,3.14,3.324,5.382,5.204,5.56,5.382,5.204,5.56,5.768,5.65,5.886,5.768,5.65,5.886
2023-06-30T22:20:00Z,229433,375.0,16712,25.0,25.0,,83.0,83.0,,861.574,861.574,,,,,0.04,3.7,3.7,3.8,11.2,11.0,11.4,8.5,8.4,8.6,166.6,168.2,165.0,745.066,732.858,757.274,206.797,203.996,209.598,41.663,42.05,41.276,4.278,5.162,3.394,0.657,0.846,0.468,0.409,0.514,0.304,3.19,3.11,3.27,3.19,3.11,3.27,5.474,5.466,5.482,5.474,5.466,5.482,5.955,6.06,5.85,5.955,6.06,5.85
2023-06-30T22:30:00Z,230033,565.0,17992,25.0,25.0,,83.0,83.0,,861.558,861.558,,,,,0.04,3.7,3.9,3.6,11.1,11.4,10.8,8.5,8.6,8.3,167.0,164.4,169.8,741.684,762.596,720.772,206.297,210.574,202.02,40.644,41.53,39.758,3.317,2.31,4.324,0.352,0.378,0.326,0.312,0.378,0.246,3.169,3.206,3.132,3.169,3.206,3.132,5.336,5.162,5.51,5.336,5.162,5.51,5.638,5.526,5.75,5.638,5.526,5.75
2023-06-30T22:40:00Z,230633,367.0,17672,25.0,25.0,,82.8,82.8,,861.404,861.404,,,,,0.04,3.5,3.5,3.4,11.0,10.8,11.1,8.4,8.3,8.5,168.4,169.9,167.0,730.72,719.722,741.718,198.421,194.762,202.08,36.383,38.06,34.706,2.618,2.64,2.596,0.356,0.536,0.176,0.264,0.446,0.082,2.984,2.988,2.98,2.984,2.988,2.98,4.774,4.69,4.858,4.774,4.69,4.858,5.076,5.12,5.032,5.076,5.12,5.032
2023-06-30T22:50:00Z,231233,370.0,17672,25.0,25.0,,83.0,83.0,,861.614,861.614,,,,,0.04,3.6,3.4,3.7,10.8,10.5,11.1,8.3,8.2,8.5,169.8,172.4,167.2,720.802,700.966,740.638,197.093,191.972,202.214,38.259,37.684,38.834,2.944,3.464,2.424,0.25,0.254,0.246,0.08,0.082,0.078,2.975,2.75,3.2,2.975,2.75,3.2,5.028,4.932,5.124,5.028,4.932,5.124,5.205,5.112,5.298,5.205,5.112,5.298
2023-06-30T23:00:00Z,231833,420.0,17352,25.0,25.0,,83.0,83.0,,861.672,861.672,,,,,0.04,3.5,3.3,3.6,10.7,10.5,10.9,8.3,8.2,8.4,170.6,172.5,168.8,714.249,700.19,728.308,195.544,193.568,197.52,36.6119999999999,34.294,38.93,2.87399999999999,2.772,2.976,0.305,0.362,0.248,0.089,0.178,0.0,3.01,2.968,3.052,3.01,2.968,3.052,4.895,4.618,5.172,4.895,4.618,5.172,5.115,4.892,5.338,5.115,4.892,5.338
2023-06-30T23:10:00Z,232433,375.0,17032,25.0,25.0,,82.8,82.8,,861.462,861.462,,,,,0.04,3.4,3.5,3.3,10.7,10.7,10.7,8.2,8.3,8.2,170.9,170.8,171.1,711.976,713.158,710.794,194.816,193.99,195.642,36.951,39.17,34.732,3.717,4.346,3.088,0.625,0.994,0.256,0.308,0.548,0.068,3.025,3.13,2.92,3.025,3.13,2.92,5.063,5.264,4.862,5.063,5.264,4.862,5.457,5.92,4.994,5.457,5.92,4.994
2023-06-30T23:20:00Z,233033,364.0,17672,25.0,25.0,,83.0,83.0,,861.674,861.674,,,,,0.04,3.6,3.7,3.6,10.9,10.8,11.0,8.4,8.3,8.4,169.0,169.9,168.1,726.486,719.404,733.568,197.607,194.114,201.1,39.356,40.706,38.006,2.618,2.418,2.818,0.694,0.38,1.008,0.326,0.17,0.482,3.128,3.038,3.218,3.128,3.038,3.218,4.901,4.826,4.976,4.901,4.826,4.976,5.351,5.078,5.624,5.351,5.078,5.624
2023-06-30T23:30:00Z,233633,365.0,17032,25.0,25.0,,83.0,83.0,,861.626,861.626,,,,,0.04,3.5,3.6,3.4,11.0,11.2,10.9,8.4,8.5,8.4,167.7,166.4,169.0,736.46,746.238,726.682,200.141,202.894,197.388,36.713,38.22,35.206,2.768,3.248,2.288,0.431,0.766,0.096,0.153,0.21,0.096,3.13999999999999,3.062,3.218,3.13999999999999,3.062,3.218,5.014,4.974,5.054,5.014,4.974,5.054,5.361,5.556,5.166,5.361,5.556,5.166
2023-06-30T23:40:00Z,234233,374.0,17032,25.0,25.0,,82.2,82.2,,861.2,861.2,,,,,0.04,3.5,3.6,3.4,10.9,10.8,10.9,8.3,8.3,8.4,169.4,169.8,169.0,723.641,720.544,726.738,199.797,199.198,200.396,37.6419999999999,38.596,36.688,3.27299999999999,2.768,3.778,0.441999999999999,0.286,0.598,0.175,0.088,0.262,2.957,2.9,3.014,2.957,2.9,3.014,4.887,4.862,4.912,4.887,4.862,4.912,5.262,5.064,5.46,5.262,5.064,5.46
2023-06-30T23:50:00Z,234833,379.0,17032,25.2,25.2,,83.0,83.0,,861.826,861.826,,,,,0.04,3.6,3.4,3.8,11.1,10.6,11.6,8.5,8.2,8.7,167.3,171.5,163.3,739.4,707.842,770.958,202.036,192.058,212.014,38.614,37.124,40.104,3.145,3.21,3.08,0.373,0.492,0.254,0.186,0.266,0.106,3.173,3.04,3.306,3.173,3.04,3.306,5.255,4.972,5.538,5.255,4.972,5.538,5.491,5.27,5.712,5.491,5.27,5.712
