time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-55,37196,353,17392,23,23,23,90,90,90,863.16,863.16,863.16,25.062,,25.062,0.174,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.356,754.356,,215.91,215.91,,38.014,38.014,,3.12,3.12,,0.862,0.862,,0.546,0.546,,2.404,2.404,,2.404,2.404,,4.404,4.404,,4.404,4.404,,5.272,5.272,,5.272,5.272,
2023-06-13T20:00:00Z,-54,37796,358,17392,23,23,23,90,90,90,863.288,863.288,863.288,25.014,,25.014,0.19,3.8,3.8,,11.6,11.6,,8.7,8.7,,163,163,,773.424,773.424,,222.034,222.034,,38.888,38.888,,2.066,2.066,,0.854,0.854,,0.596,0.596,,2.722,2.722,,2.722,2.722,,4.536,4.536,,4.536,4.536,,5.146,5.146,,5.146,5.146,
2023-06-13T20:10:00Z,-55,38396,376,17072,23,23,23,90,90,90,863.33,863.33,863.33,25.01,,25.01,0.222,3.7,3.7,,11,11,,8.4,8.4,,168.2,168.2,,732.584,732.584,,209.354,209.354,,37.8,37.8,,2.01,2.01,,0.86,0.86,,0.516,0.516,,2.35,2.35,,2.35,2.35,,4.204,4.204,,4.204,4.204,,4.786,4.786,,4.786,4.786,
2023-06-13T20:20:00Z,-53,38996,348,17072,23,23,23,90,90,90,863.392,863.392,863.392,25.01,,25.01,0.166,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.692,697.692,,197.848,197.848,,38.42,38.42,,2.444,2.444,,0.78,0.78,,0.518,0.518,,2.24,2.24,,2.24,2.24,,4.036,4.036,,4.036,4.036,,4.588,4.588,,4.588,4.588,
2023-06-13T20:30:00Z,-54,39596,353,16752,23,23,23,91,91,91,863.502,863.502,863.502,25.028,,25.028,0.188,3.5,3.5,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.564,725.564,,207.826,207.826,,34.856,34.856,,1.718,1.718,,0.688,0.688,,0.516,0.516,,2.454,2.454,,2.454,2.454,,3.982,3.982,,3.982,3.982,,4.476,4.476,,4.476,4.476,
2023-06-13T20:40:00Z,-52,40196,353,17392,23,23,23,91,91,91,863.632,863.632,863.632,25.082,,25.082,0.218,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.664,745.664,,209.658,209.658,,34.276,34.276,,2.55,2.55,,0.286,0.286,,0.258,0.258,,2.348,2.348,,2.348,2.348,,4.194,4.194,,4.194,4.194,,4.702,4.702,,4.702,4.702,
2023-06-13T20:50:00Z,-54,40796,356,17392,23,23,23,90.4,90.4,90.4,863.616,863.616,863.616,26.114,,26.114,0.26,3.8,3.8,,11,11,,8.4,8.4,,168,168,,734.046,734.046,,207.624,207.624,,40.554,40.554,,1.834,1.834,,0.458,0.458,,0.256,0.256,,2.414,2.414,,2.414,2.414,,4.372,4.372,,4.372,4.372,,4.716,4.716,,4.716,4.716,
2023-06-13T21:00:00Z,-53,41396,388,17712,23,23,23,90,90,90,863.646,863.646,863.646,25.928,,25.928,0.194,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.926,751.926,,214.356,214.356,,35.708,35.708,,3.254,3.254,,0.898,0.898,,0.586,0.586,,2.468,2.468,,2.468,2.468,,4.274,4.274,,4.274,4.274,,5.176,5.176,,5.176,5.176,
2023-06-13T21:10:00Z,-54,41996,353,17392,23,23,23,90,90,90,863.754,863.754,863.754,26.368,,26.368,0.224,3.6,3.6,,10.6,10.6,,8.2,8.2,,172,172,,704.062,704.062,,200.388,200.388,,37.49,37.49,,2.158,2.158,,0.69,0.69,,0.348,0.348,,2.27,2.27,,2.27,2.27,,3.936,3.936,,3.936,3.936,,4.55,4.55,,4.55,4.55,
2023-06-13T21:20:00Z,-53,42596,354,16752,23,23,23,90,90,90,863.978,863.978,863.978,27.492,,27.492,0.208,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.864,728.864,,206.656,206.656,,40.586,40.586,,3.572,3.572,,0.968,0.968,,0.63,0.63,,2.4,2.4,,2.4,2.4,,4.228,4.228,,4.228,4.228,,5.216,5.216,,5.216,5.216,
2023-06-13T21:30:00Z,-55,43196,366,16432,23,23,23,90,90,90,864.108,864.108,864.108,27.368,,27.368,0.256,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.792,747.792,,213.728,213.728,,41.102,41.102,,2.01,2.01,,0.824,0.824,,0.388,0.388,,2.636,2.636,,2.636,2.636,,4.38,4.38,,4.38,4.38,,4.998,4.998,,4.998,4.998,
2023-06-13T21:40:00Z,-54,43796,357,17072,23,23,23,90,90,90,864.264,864.264,864.264,27.562,,27.562,0.236,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.596,747.596,,213.828,213.828,,38.678,38.678,,2.852,2.852,,0.602,0.602,,0.346,0.346,,2.5,2.5,,2.5,2.5,,4.39,4.39,,4.39,4.39,,5.094,5.094,,5.094,5.094,
2023-06-13T21:50:00Z,-54,44396,360,17392,23,23,23,90,90,90,864.476,864.476,864.476,28.408,,28.408,0.228,3.5,3.5,,11,11,,8.4,8.4,,168.4,168.4,,730.822,730.822,,209.526,209.526,,37.082,37.082,,3.102,3.102,,0.602,0.602,,0.428,0.428,,2.398,2.398,,2.398,2.398,,4.296,4.296,,4.296,4.296,,4.992,4.992,,4.992,4.992,
2023-06-13T22:00:00Z,-53,44996,364,17392,23,23,23,90,90,90,864.432,864.432,864.432,28.502,,28.502,0.246,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.33,727.33,,206.088,206.088,,38.044,38.044,,3.142,3.142,,0.734,0.734,,0.56,0.56,,2.348,2.348,,2.348,2.348,,4.16,4.16,,4.16,4.16,,4.992,4.992,,4.992,4.992,
2023-06-13T22:10:00Z,-54,45596,357,17072,23,23,23,90,90,90,864.554,864.554,864.554,28.726,,28.726,0.22,3.4,3.4,,10.7,10.7,,8.2,8.2,,170.9,170.9,,711.924,711.924,,202.81,202.81,,34.738,34.738,,1.756,1.756,,0.428,0.428,,0.084,0.084,,2.258,2.258,,2.258,2.258,,3.92,3.92,,3.92,3.92,,4.232,4.232,,4.232,4.232,
2023-06-13T22:20:00Z,-52,46196,358,17072,23,23,23,90,90,90,864.552,864.552,864.552,29.444,,29.444,0.212,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.258,672.258,,190.14,190.14,,32.184,32.184,,1.498,1.498,,0.218,0.218,,0.132,0.132,,1.954,1.954,,1.954,1.954,,3.588,3.588,,3.588,3.588,,3.74,3.74,,3.74,3.74,
2023-06-13T22:30:00Z,-53,46796,358,17072,23,23,23,90,90,90,864.588,864.588,864.588,29.81,,29.81,0.164,3,3,,10.2,10.2,,8,8,,175.3,175.3,,680.594,680.594,,191.158,191.158,,30.274,30.274,,2.946,2.946,,0.638,0.638,,0.466,0.466,,2.062,2.062,,2.062,2.062,,3.594,3.594,,3.594,3.594,,4.326,4.326,,4.326,4.326,
2023-06-13T22:40:00Z,-54,47396,427,17392,22.2,22.2,22.2,90,90,90,864.586,864.586,864.586,30.026,,30.026,0.242,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.528,704.528,,199.056,199.056,,41.522,41.522,,3.656,3.656,,0.95,0.95,,0.69,0.69,,1.962,1.962,,1.962,1.962,,4.154,4.154,,4.154,4.154,,5.086,5.086,,5.086,5.086,
2023-06-13T22:50:00Z,-54,47996,409,17392,22,22,22,90,90,90,864.538,864.538,864.538,30.784,,30.784,0.182,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.424,650.424,,184.858,184.858,,31.188,31.188,,1.352,1.352,,0.318,0.318,,0.232,0.232,,1.884,1.884,,1.884,1.884,,3.45,3.45,,3.45,3.45,,3.706,3.706,,3.706,3.706,
2023-06-13T23:00:00Z,-54,48596,358,17392,22,22,22,90,90,90,864.45,864.45,864.45,31.966,,31.966,0.224,3.4,3.4,,10.2,10.2,,8,8,,175.1,175.1,,681.912,681.912,,194.72,194.72,,36.136,36.136,,3.122,3.122,,0.63,0.63,,0.544,0.544,,2.068,2.068,,2.068,2.068,,3.872,3.872,,3.872,3.872,,4.624,4.624,,4.624,4.624,
2023-06-13T23:10:00Z,-55,49196,350,17072,23,23,23,90,90,90,864.414,864.414,864.414,31.382,,31.382,0.224,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.126,643.126,,182.126,182.126,,29.742,29.742,,2.322,2.322,,0.598,0.598,,0.258,0.258,,1.888,1.888,,1.888,1.888,,3.434,3.434,,3.434,3.434,,3.832,3.832,,3.832,3.832,
2023-06-13T23:20:00Z,-54,49796,366,17392,23,23,23,90,90,90,864.412,864.412,864.412,31.02,,31.02,0.214,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.428,624.428,,175.714,175.714,,29.142,29.142,,1.98,1.98,,0.514,0.514,,0.43,0.43,,1.718,1.718,,1.718,1.718,,3.16,3.16,,3.16,3.16,,3.588,3.588,,3.588,3.588,
2023-06-13T23:30:00Z,-52,50396,353,16432,22.8,22.8,22.8,90,90,90,864.448,864.448,864.448,31.046,,31.046,0.242,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.684,671.684,,186.446,186.446,,34.266,34.266,,1.91,1.91,,0.516,0.516,,0.43,0.43,,1.968,1.968,,1.968,1.968,,3.756,3.756,,3.756,3.756,,4.19,4.19,,4.19,4.19,
2023-06-13T23:40:00Z,-54,50996,356,17072,22.4,22.4,22.4,90,90,90,864.416,864.416,864.416,30.776,,30.776,0.228,3.4,3.4,,10,10,,7.9,7.9,,177.5,177.5,,665.404,665.404,,189.308,189.308,,36.76,36.76,,1.898,1.898,,0.558,0.558,,0.344,0.344,,2.052,2.052,,2.052,2.052,,3.812,3.812,,3.812,3.812,,4.196,4.196,,4.196,4.196,
2023-06-13T23:50:00Z,-53,51596,357,16752,22.2,22.2,22.2,90,90,90,864.378,864.378,864.378,30.098,,30.098,0.212,3.4,3.4,,10.1,10.1,,8,8,,175.9,175.9,,676.476,676.476,,194.714,194.714,,35.826,35.826,,2.85,2.85,,1.246,1.246,,0.946,0.946,,2.006,2.006,,2.006,2.006,,3.848,3.848,,3.848,3.848,,4.766,4.766,,4.766,4.766,
2023-06-14T00:00:00Z,-54,52196,358,16752,22.4,22.4,22.4,90,90,90,864.336,864.336,864.336,29.06,,29.06,0.232,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.922,723.922,,202.356,202.356,,33.312,33.312,,2.42,2.42,,0.518,0.518,,0.43,0.43,,2.36,2.36,,2.36,2.36,,4.026,4.026,,4.026,4.026,,4.434,4.434,,4.434,4.434,
2023-06-14T00:10:00Z,-54,52796,358,16432,22,22,22,91,91,91,864.312,864.312,864.312,28.508,,28.508,0.2,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.252,755.252,,214.77,214.77,,36.554,36.554,,4.496,4.496,,1.15,1.15,,0.888,0.888,,2.528,2.528,,2.528,2.528,,4.388,4.388,,4.388,4.388,,5.462,5.462,,5.462,5.462,
2023-06-14T00:20:00Z,-54,53396,367,16432,22.2,22.2,22.2,90.6,90.6,90.6,864.364,864.364,864.364,28.554,,28.554,0.252,4,4,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.4,779.4,,221.18,221.18,,44.208,44.208,,3.402,3.402,,1.008,1.008,,0.748,0.748,,2.606,2.606,,2.606,2.606,,4.686,4.686,,4.686,4.686,,5.698,5.698,,5.698,5.698,
2023-06-14T00:30:00Z,-56,53996,380,16112,22.2,22.2,22.2,90.2,90.2,90.2,864.39,864.39,864.39,28.72,,28.72,0.22,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.644,827.644,,237.47,237.47,,44.602,44.602,,2.82,2.82,,1.476,1.476,,1.038,1.038,,2.962,2.962,,2.962,2.962,,5.07,5.07,,5.07,5.07,,6.178,6.178,,6.178,6.178,
2023-06-14T00:40:00Z,-53,54596,364,16112,22,22,22,91,91,91,864.366,864.366,864.366,28.774,,28.774,0.22,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.046,884.046,,252.858,252.858,,49.582,49.582,,6.476,6.476,,1.87,1.87,,1.278,1.278,,3.214,3.214,,3.214,3.214,,5.656,5.656,,5.656,5.656,,7.792,7.792,,7.792,7.792,
2023-06-14T00:50:00Z,-54,55196,360,16752,22,22,22,91,91,91,864.332,864.332,864.332,28.214,,28.214,0.168,4,4,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.306,829.306,,232.034,232.034,,42.446,42.446,,3.434,3.434,,1.6,1.6,,1.43,1.43,,2.824,2.824,,2.824,2.824,,4.98,4.98,,4.98,4.98,,6.266,6.266,,6.266,6.266,
2023-06-14T01:00:00Z,-52,55796,377,17072,22.4,22.4,22.4,91,91,91,864.336,864.336,864.336,27.234,,27.234,0.218,4.8,4.8,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.796,923.796,,262.16,262.16,,52.968,52.968,,4.732,4.732,,1.796,1.796,,1.37,1.37,,3.592,3.592,,3.592,3.592,,6.044,6.044,,6.044,6.044,,7.546,7.546,,7.546,7.546,
2023-06-14T01:10:00Z,-53,56396,366,17072,23.4,23.4,23.4,90.2,90.2,90.2,864.398,864.398,864.398,25.004,,25.004,0.23,6.3,6.3,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1194.056,1194.056,,342.756,342.756,,75.636,75.636,,10.43,10.43,,3.018,3.018,,1.806,1.806,,5.006,5.006,,5.006,5.006,,8.646,8.646,,8.646,8.646,,12.06,12.06,,12.06,12.06,
2023-06-14T01:20:00Z,-54,56996,362,17072,23.8,23.8,23.8,90,90,90,864.404,864.404,864.404,27.67,,27.67,0.278,6,6,,17,17,,11.1,11.1,,128.1,128.1,,1135.358,1135.358,,324.214,324.214,,70.23,70.23,,7.486,7.486,,1.874,1.874,,1.446,1.446,,4.734,4.734,,4.734,4.734,,8.134,8.134,,8.134,8.134,,10.226,10.226,,10.226,10.226,
2023-06-14T01:30:00Z,-53,57596,430,16752,23,23,23,90,90,90,864.404,864.404,864.404,34.342,,34.342,0.256,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.312,891.312,,251.06,251.06,,47.752,47.752,,4.112,4.112,,1.552,1.552,,1.206,1.206,,3.244,3.244,,3.244,3.244,,5.646,5.646,,5.646,5.646,,6.83,6.83,,6.83,6.83,
2023-06-14T01:40:00Z,-55,58196,378,16752,23,23,23,90,90,90,864.382,864.382,864.382,40.406,,40.406,0.21,3.7,3.7,,11.7,11.7,,8.8,8.8,,162,162,,782.16,782.16,,224.706,224.706,,39.278,39.278,,3.664,3.664,,1.752,1.752,,1.116,1.116,,2.666,2.666,,2.666,2.666,,4.54,4.54,,4.54,4.54,,5.798,5.798,,5.798,5.798,
2023-06-14T01:50:00Z,-55,58796,365,16752,23,23,23,90,90,90,864.372,864.372,864.372,39.486,,39.486,0.23,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.296,746.296,,210.33,210.33,,39.13,39.13,,4.228,4.228,,0.944,0.944,,0.714,0.714,,2.378,2.378,,2.378,2.378,,4.35,4.35,,4.35,4.35,,5.47,5.47,,5.47,5.47,
2023-06-14T02:00:00Z,-55,59396,365,17072,23,23,23,90,90,90,864.326,864.326,864.326,40.144,,40.144,0.268,3.1,3.1,,10.3,10.3,,8,8,,174.7,174.7,,684.814,684.814,,195.546,195.546,,31.502,31.502,,3.73,3.73,,1.036,1.036,,0.588,0.588,,2.098,2.098,,2.098,2.098,,3.712,3.712,,3.712,3.712,,4.664,4.664,,4.664,4.664,
2023-06-14T02:10:00Z,-53,59996,360,17392,23,23,23,90,90,90,864.26,864.26,864.26,44.288,,44.288,0.2,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.548,593.548,,168.97,168.97,,30.252,30.252,,2.726,2.726,,1.188,1.188,,0.858,0.858,,1.57,1.57,,1.57,1.57,,2.972,2.972,,2.972,2.972,,3.926,3.926,,3.926,3.926,
2023-06-14T02:20:00Z,-54,60596,359,17072,23,23,23,90,90,90,864.222,864.222,864.222,45.45,,45.45,0.246,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.038,547.038,,153.806,153.806,,27.85,27.85,,2.77,2.77,,1.002,1.002,,0.6,0.6,,1.222,1.222,,1.222,1.222,,2.664,2.664,,2.664,2.664,,3.45,3.45,,3.45,3.45,
2023-06-14T02:30:00Z,-52,61196,723,16432,23,23,23,90,90,90,864.1,864.1,864.1,44.988,,44.988,0.238,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.308,573.308,,162.746,162.746,,26.378,26.378,,2.408,2.408,,0.694,0.694,,0.436,0.436,,1.472,1.472,,1.472,1.472,,2.83,2.83,,2.83,2.83,,3.41,3.41,,3.41,3.41,
2023-06-14T02:40:00Z,-54,61796,358,17072,22.8,22.8,22.8,90,90,90,864.022,864.022,864.022,45.252,,45.252,0.256,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,576.06,576.06,,165.568,165.568,,28.466,28.466,,2.148,2.148,,0.856,0.856,,0.77,0.77,,1.46,1.46,,1.46,1.46,,2.912,2.912,,2.912,2.912,,3.576,3.576,,3.576,3.576,
2023-06-14T02:50:00Z,-56,62396,369,17392,22.2,22.2,22.2,90,90,90,864,864,864,47.34,,47.34,0.298,2.6,2.6,,8.4,8.4,,7,7,,193.8,193.8,,562.596,562.596,,157.604,157.604,,28.104,28.104,,3.656,3.656,,0.898,0.898,,0.724,0.724,,1.232,1.232,,1.232,1.232,,2.832,2.832,,2.832,2.832,,3.804,3.804,,3.804,3.804,
2023-06-14T03:00:00Z,-65,62997,413,16466,23,23,23,90,90,90,863.986,863.986,863.986,45.592,,45.592,0.508,2.9,2.9,,9.2,9.2,,7.5,7.5,,185,185,,615.384,615.384,,174.414,174.414,,29.836,29.836,,2.91,2.91,,1.036,1.036,,0.95,0.95,,1.608,1.608,,1.608,1.608,,3.226,3.226,,3.226,3.226,,4.082,4.082,,4.082,4.082,
2023-06-14T03:10:00Z,-68,63596,987,17072,23,23,23,90,90,90,863.938,863.938,863.938,43.774,,43.774,0.552,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.156,555.156,,156.698,156.698,,28.58,28.58,,3.314,3.314,,1.634,1.634,,1.46,1.46,,1.172,1.172,,1.172,1.172,,2.626,2.626,,2.626,2.626,,3.828,3.828,,3.828,3.828,
2023-06-14T03:20:00Z,-63,64196,371,16432,22.6,22.6,22.6,90,90,90,863.88,863.88,863.88,46.618,,46.618,0.426,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.692,573.692,,161.55,161.55,,26.554,26.554,,2.618,2.618,,1.03,1.03,,0.946,0.946,,1.35,1.35,,1.35,1.35,,2.686,2.686,,2.686,2.686,,3.586,3.586,,3.586,3.586,
2023-06-14T03:30:00Z,-60,64796,375,16752,22,22,22,90,90,90,863.858,863.858,863.858,51.804,,51.804,0.568,2.6,2.6,,8.5,8.5,,7,7,,192.9,192.9,,567.764,567.764,,161.688,161.688,,25.46,25.46,,2.386,2.386,,0.852,0.852,,0.852,0.852,,1.332,1.332,,1.332,1.332,,2.712,2.712,,2.712,2.712,,3.384,3.384,,3.384,3.384,
2023-06-14T03:40:00Z,-60,65396,364,17072,22,22,22,90,90,90,863.78,863.78,863.78,51.096,,51.096,0.502,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.36,542.36,,153.786,153.786,,24.852,24.852,,2.066,2.066,,0.43,0.43,,0.258,0.258,,1.234,1.234,,1.234,1.234,,2.558,2.558,,2.558,2.558,,2.886,2.886,,2.886,2.886,
2023-06-14T03:50:00Z,-62,65996,411,16432,23,23,23,90,90,90,863.742,863.742,863.742,41.732,,41.732,0.364,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.242,555.242,,157.738,157.738,,31.046,31.046,,2.198,2.198,,0.862,0.862,,0.602,0.602,,1.306,1.306,,1.306,1.306,,2.728,2.728,,2.728,2.728,,3.376,3.376,,3.37,3.37,
2023-06-14T04:00:00Z,-59,66596,392,16432,23,23,23,90.6,90.6,90.6,863.742,863.742,863.742,36.64,,36.64,0.408,2.5,2.5,,8.4,8.4,,7,7,,194.4,194.4,,558.842,558.842,,158.192,158.192,,26.384,26.384,,3.696,3.696,,1.29,1.29,,1.204,1.204,,1.34,1.34,,1.34,1.34,,2.608,2.608,,2.608,2.608,,3.87,3.87,,3.87,3.87,
2023-06-14T04:10:00Z,-59,67196,365,17072,23,23,23,91,91,91,863.568,863.568,863.568,32.188,,32.188,0.436,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.354,587.354,,163.01,163.01,,26.8,26.8,,2.396,2.396,,0.946,0.946,,0.774,0.774,,1.346,1.346,,1.346,1.346,,2.808,2.808,,2.808,2.808,,3.514,3.514,,3.514,3.514,
2023-06-14T04:20:00Z,-58,67796,436,16432,23,23,23,91,91,91,863.4,863.4,863.4,29.428,,29.428,0.45,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.182,540.182,,152.642,152.642,,30.064,30.064,,3.05,3.05,,0.602,0.602,,0.516,0.516,,1.174,1.174,,1.174,1.174,,2.704,2.704,,2.704,2.704,,3.44,3.44,,3.44,3.44,
2023-06-14T04:30:00Z,-59,68396,383,16752,23,23,23,91,91,91,863.278,863.278,863.278,28.212,,28.212,0.412,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.69,509.69,,144.834,144.834,,24.488,24.488,,2.962,2.962,,1.762,1.762,,1.506,1.506,,1.018,1.018,,1.018,1.018,,2.088,2.088,,2.088,2.088,,3.436,3.436,,3.436,3.436,
2023-06-14T04:40:00Z,-60,68996,404,17072,22.6,22.6,22.6,91,91,91,863.16,863.16,863.16,27.626,,27.626,0.468,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.624,514.624,,147.5,147.5,,27.312,27.312,,2.242,2.242,,1.124,1.124,,0.95,0.95,,1.022,1.022,,1.022,1.022,,2.418,2.418,,2.418,2.418,,3.266,3.266,,3.266,3.266,
2023-06-14T04:50:00Z,-59,69596,375,16432,22,22,22,91.8,91.8,91.8,863.15,863.15,863.15,35.756,,35.756,0.418,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.124,510.124,,144.716,144.716,,26.532,26.532,,3.672,3.672,,0.984,0.984,,0.984,0.984,,1.066,1.066,,1.066,1.066,,2.438,2.438,,2.438,2.438,,3.424,3.424,,3.424,3.424,
2023-06-14T05:00:00Z,-60,70196,378,16432,21.6,21.6,21.6,92,92,92,863.126,863.126,863.126,40.994,,40.994,0.474,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.74,528.74,,149.688,149.688,,26.294,26.294,,2.706,2.706,,1.116,1.116,,0.688,0.688,,1.12,1.12,,1.12,1.12,,2.364,2.364,,2.364,2.364,,3.322,3.322,,3.322,3.322,
2023-06-14T05:10:00Z,-61,70796,364,16411,21,21,21,92,92,92,863.1,863.1,863.1,47.26,,47.26,0.416,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.566,549.566,,153.694,153.694,,26.614,26.614,,1.948,1.948,,0.486,0.486,,0.4,0.4,,1.19,1.19,,1.19,1.19,,2.494,2.494,,2.494,2.494,,3.102,3.102,,3.102,3.102,
2023-06-14T05:20:00Z,-59,71396,401,16432,21,21,21,92,92,92,863.052,863.052,863.052,50.268,,50.268,0.356,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.422,538.422,,150.446,150.446,,24.848,24.848,,1.888,1.888,,0.986,0.986,,0.9,0.9,,1.124,1.124,,1.124,1.124,,2.346,2.346,,2.346,2.346,,3.07,3.07,,3.07,3.07,
2023-06-14T05:30:00Z,-59,71996,365,17392,21,21,21,92,92,92,862.948,862.948,862.948,52.73,,52.73,0.478,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.75,518.75,,147.7,147.7,,26.648,26.648,,2.446,2.446,,0.52,0.52,,0.434,0.434,,1.116,1.116,,1.116,1.116,,2.62,2.62,,2.62,2.62,,3.03,3.03,,3.03,3.03,
2023-06-14T05:40:00Z,-58,72596,368,17072,21,21,21,92,92,92,862.84,862.84,862.84,52.616,,52.616,0.404,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.7,521.7,,144.51,144.51,,22.28,22.28,,1.718,1.718,,0.686,0.686,,0.428,0.428,,1.062,1.062,,1.062,1.062,,2.18,2.18,,2.18,2.18,,2.678,2.678,,2.678,2.678,
2023-06-14T05:50:00Z,-59,73196,369,17072,21,21,21,92,92,92,862.812,862.812,862.812,54.182,,54.182,0.578,2.4,2.4,,8,8,,6.7,6.7,,198.6,198.6,,535.55,535.55,,155.048,155.048,,23.196,23.196,,1.806,1.806,,0.27,0.27,,0.184,0.184,,1.276,1.276,,1.276,1.276,,2.41,2.41,,2.41,2.41,,2.678,2.678,,2.678,2.678,
2023-06-14T06:00:00Z,-59,73796,370,16752,21,21,21,92,92,92,862.712,862.712,862.712,53.458,,53.458,0.22,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.61,491.61,,137.496,137.496,,23.422,23.422,,2.374,2.374,,1.054,1.054,,0.754,0.754,,0.898,0.898,,0.898,0.898,,2.054,2.054,,2.054,2.054,,2.818,2.818,,2.818,2.818,
2023-06-14T06:10:00Z,-60,74397,760,16752,21,21,21,92,92,92,862.608,862.608,862.608,53.194,,53.194,0.348,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.222,520.222,,146.444,146.444,,25.334,25.334,,1.652,1.652,,0.472,0.472,,0.26,0.26,,1.08,1.08,,1.08,1.08,,2.23,2.23,,2.23,2.23,,2.6,2.6,,2.6,2.6,
2023-06-14T06:20:00Z,-58,74997,1223,16786,21,21,21,92,92,92,862.534,862.534,862.534,52.172,,52.172,0.57,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.78,505.78,,141.898,141.898,,22.082,22.082,,0.932,0.932,,0.174,0.174,,0.174,0.174,,1.046,1.046,,1.046,1.046,,2.078,2.078,,2.078,2.078,,2.252,2.252,,2.252,2.252,
