time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:10:00Z,-65,38156,361,16368,21,21,21,90.8,90.8,90.8,863.012,863.012,863.012,25.01,,25.01,1.248,3,3,,8.5,8.5,,7,7,,192.9,192.9,,567.848,567.848,,159.586,159.586,,32.518,32.518,,2.086,2.086,,0.516,0.516,,0.346,0.346,,2.21,2.21,,2.21,2.21,,3.886,3.886,,3.886,3.886,,4.274,4.274,,4.274,4.274,
2023-06-13T19:20:00Z,-65,38756,349,17008,22,22,22,91,91,91,863.39,863.39,863.39,25.002,,25.002,1.362,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.994,582.994,,164.77,164.77,,34.988,34.988,,2.474,2.474,,0.346,0.346,,0.172,0.172,,2.268,2.268,,2.268,2.268,,3.878,3.878,,3.878,3.878,,4.242,4.242,,4.242,4.242,
2023-06-13T19:30:00Z,-67,39356,354,16688,22,22,22,91,91,91,863.282,863.282,863.282,25.012,,25.012,1.364,3.1,3.1,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.102,574.102,,163.034,163.034,,34.932,34.932,,2.28,2.28,,0.172,0.172,,0.086,0.086,,2.322,2.322,,2.322,2.322,,4.17,4.17,,4.17,4.17,,4.338,4.338,,4.338,4.338,
2023-06-13T19:40:00Z,-66,39956,357,16368,22,22,22,91,91,91,863.048,863.048,863.048,25.004,,25.004,1.296,2.9,2.9,,8.6,8.6,,7.1,7.1,,192,192,,573.2,573.2,,160.948,160.948,,31.774,31.774,,2.858,2.858,,0,0,,0,0,,2.402,2.402,,2.402,2.402,,4.204,4.204,,4.204,4.204,,4.326,4.326,,4.326,4.326,
2023-06-13T19:50:00Z,-66,40556,351,17008,22,22,22,91,91,91,863.104,863.104,863.104,25,,25,1.408,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.91,618.91,,173.562,173.562,,34.794,34.794,,2.748,2.748,,0.172,0.172,,0,0,,2.556,2.556,,2.556,2.556,,4.534,4.534,,4.534,4.534,,4.648,4.648,,4.648,4.648,
2023-06-13T20:00:00Z,-67,41156,416,16688,22,22,22,91,91,91,863.226,863.226,863.226,24.894,,24.894,1.34,3.3,3.3,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.3,616.3,,173.502,173.502,,37.182,37.182,,3.4,3.4,,0,0,,0,0,,2.544,2.544,,2.544,2.544,,4.83,4.83,,4.83,4.83,,4.902,4.902,,4.902,4.902,
2023-06-13T20:10:00Z,-66,41756,356,16368,22,22,22,91,91,91,863.278,863.278,863.278,24.908,,24.908,1.136,3,3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.088,582.088,,159.82,159.82,,33.932,33.932,,3.414,3.414,,0.468,0.468,,0.086,0.086,,2.178,2.178,,2.178,2.178,,4.002,4.002,,4.002,4.002,,4.302,4.302,,4.302,4.302,
2023-06-13T20:20:00Z,-66,42356,351,17008,22,22,22,91,91,91,863.362,863.362,863.362,25.006,,25.006,1.26,3,3,,9,9,,7.3,7.3,,187.5,187.5,,600.09,600.09,,169.798,169.798,,33.37,33.37,,3.578,3.578,,0.422,0.422,,0,0,,2.55,2.55,,2.55,2.55,,4.558,4.558,,4.558,4.558,,4.882,4.882,,4.882,4.882,
2023-06-13T20:30:00Z,-67,42956,624,17008,22,22,22,91,91,91,863.464,863.464,863.464,24.956,,24.956,1.584,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.772,581.772,,162.538,162.538,,31.468,31.468,,3.01,3.01,,0.514,0.514,,0.342,0.342,,2.29,2.29,,2.29,2.29,,4.05,4.05,,4.05,4.05,,4.522,4.522,,4.522,4.522,
2023-06-13T20:40:00Z,-66,43556,357,15728,22,22,22,91,91,91,863.596,863.596,863.596,25.018,,25.018,1.34,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.306,624.306,,178.556,178.556,,36.254,36.254,,2.736,2.736,,0.086,0.086,,0,0,,2.56,2.56,,2.56,2.56,,4.596,4.596,,4.596,4.596,,4.756,4.756,,4.756,4.756,
2023-06-13T20:50:00Z,-66,44156,365,17008,22,22,22,91,91,91,863.588,863.588,863.588,25.386,,25.386,1.448,3.1,3.1,,9,9,,7.3,7.3,,187.9,187.9,,597.244,597.244,,166.88,166.88,,33.468,33.468,,1.918,1.918,,0.69,0.69,,0.172,0.172,,2.126,2.126,,2.126,2.126,,3.724,3.724,,3.724,3.724,,4.208,4.208,,4.208,4.208,
2023-06-13T21:00:00Z,-64,44756,357,16368,22,22,22,91,91,91,863.612,863.612,863.612,25.864,,25.864,1.172,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.854,606.854,,169.794,169.794,,35.088,35.088,,2.332,2.332,,0.086,0.086,,0,0,,2.622,2.622,,2.622,2.622,,4.418,4.418,,4.418,4.418,,4.486,4.486,,4.486,4.486,
2023-06-13T21:10:00Z,-67,45356,357,16688,22,22,22,91,91,91,863.71,863.71,863.71,25.988,,25.988,1.33,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.202,614.202,,173.36,173.36,,35.726,35.726,,3.872,3.872,,0.17,0.17,,0.17,0.17,,2.67,2.67,,2.67,2.67,,4.792,4.792,,4.792,4.792,,5.042,5.042,,5.042,5.042,
2023-06-13T21:20:00Z,-69,45956,353,16688,22,22,22,90.6,90.6,90.6,863.94,863.94,863.94,26.854,,26.854,1.148,3,3,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.52,578.52,,162.86,162.86,,34.258,34.258,,3.11,3.11,,0.552,0.552,,0.256,0.256,,2.338,2.338,,2.338,2.338,,4.292,4.292,,4.292,4.292,,4.652,4.652,,4.652,4.652,
2023-06-13T21:30:00Z,-64,46556,370,17008,22,22,22,90,90,90,864.074,864.074,864.074,27.276,,27.276,1.258,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.344,607.344,,169.326,169.326,,35.628,35.628,,2.848,2.848,,0.308,0.308,,0,0,,2.542,2.542,,2.542,2.542,,4.404,4.404,,4.404,4.404,,4.62,4.62,,4.62,4.62,
2023-06-13T21:40:00Z,-65,47156,378,16368,22,22,22,90,90,90,864.224,864.224,864.224,27.384,,27.384,1.496,3.1,3.1,,9,9,,7.3,7.3,,187.6,187.6,,599.452,599.452,,164.978,164.978,,35.278,35.278,,3.674,3.674,,0.516,0.516,,0.344,0.344,,2.526,2.526,,2.526,2.526,,4.432,4.432,,4.432,4.432,,4.87,4.87,,4.87,4.87,
2023-06-13T21:50:00Z,-66,47756,354,16688,22,22,22,90,90,90,864.426,864.426,864.426,27.756,,27.756,1.12,3,3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.866,581.866,,163.926,163.926,,33.818,33.818,,2.608,2.608,,0.346,0.346,,0.258,0.258,,2.376,2.376,,2.376,2.376,,4.186,4.186,,4.186,4.186,,4.482,4.482,,4.482,4.482,
2023-06-13T22:00:00Z,-68,48356,352,16048,22,22,22,90,90,90,864.386,864.386,864.386,28.286,,28.286,0.968,3,3,,8.5,8.5,,7,7,,192.8,192.8,,568.492,568.492,,159.396,159.396,,34.818,34.818,,3.404,3.404,,0.34,0.34,,0.082,0.082,,2.262,2.262,,2.262,2.262,,4.364,4.364,,4.364,4.364,,4.566,4.566,,4.566,4.566,
2023-06-13T22:10:00Z,-68,48956,350,17328,22,22,22,90,90,90,864.514,864.514,864.514,28.69,,28.69,1.022,2.9,2.9,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.17,590.17,,162.748,162.748,,31.326,31.326,,2.132,2.132,,0.084,0.084,,0,0,,2.446,2.446,,2.446,2.446,,4.134,4.134,,4.134,4.134,,4.182,4.182,,4.182,4.182,
2023-06-13T22:20:00Z,-67,49556,485,16368,22,22,22,90,90,90,864.494,864.494,864.494,28.952,,28.952,1.258,3,3,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.202,574.202,,162.628,162.628,,32.58,32.58,,2.698,2.698,,0.428,0.428,,0.086,0.086,,2.324,2.324,,2.324,2.324,,4.078,4.078,,4.078,4.078,,4.45,4.45,,4.45,4.45,
2023-06-13T22:30:00Z,-67,50156,352,16368,22,22,22,90,90,90,864.536,864.536,864.536,29.148,,29.148,1.382,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.116,571.116,,157.76,157.76,,32.126,32.126,,3.588,3.588,,0.256,0.256,,0.084,0.084,,2.208,2.208,,2.208,2.208,,4.194,4.194,,4.194,4.194,,4.458,4.458,,4.458,4.458,
2023-06-13T22:40:00Z,-66,50756,361,15728,22,22,22,90,90,90,864.544,864.544,864.544,29.408,,29.408,0.854,3.1,3.1,,8.4,8.4,,7,7,,193.9,193.9,,562.07,562.07,,160.572,160.572,,34.632,34.632,,2.266,2.266,,0,0,,0,0,,2.16,2.16,,2.16,2.16,,4.022,4.022,,4.022,4.022,,4.022,4.022,,4.022,4.022,
2023-06-13T22:50:00Z,-66,51356,381,16688,22,22,22,90,90,90,864.49,864.49,864.49,29.894,,29.894,0.962,2.9,2.9,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.674,528.674,,149.938,149.938,,32.04,32.04,,1.7,1.7,,0.344,0.344,,0.172,0.172,,1.98,1.98,,1.98,1.98,,3.528,3.528,,3.528,3.528,,3.744,3.744,,3.744,3.744,
2023-06-13T23:00:00Z,-67,51956,358,17008,21.2,21.2,21.2,90,90,90,864.402,864.402,864.402,31.032,,31.032,1.294,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.592,521.592,,144.208,144.208,,32.058,32.058,,3.07,3.07,,0.844,0.844,,0.414,0.414,,1.9,1.9,,1.9,1.9,,3.66,3.66,,3.66,3.66,,4.218,4.218,,4.218,4.218,
2023-06-13T23:10:00Z,-67,52556,355,16368,22,22,22,90,90,90,864.372,864.372,864.372,31.434,,31.434,1.286,2.8,2.8,,8,8,,6.7,6.7,,199.1,199.1,,532.474,532.474,,151.428,151.428,,31.558,31.558,,2.982,2.982,,0.602,0.602,,0.43,0.43,,1.998,1.998,,1.998,1.998,,3.796,3.796,,3.796,3.796,,4.268,4.268,,4.268,4.268,
2023-06-13T23:20:00Z,-67,53156,374,17008,22,22,22,90,90,90,864.362,864.362,864.362,30.928,,30.928,1.128,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.394,547.394,,153.544,153.544,,30.202,30.202,,2.174,2.174,,0.342,0.342,,0.084,0.084,,1.734,1.734,,1.734,1.734,,3.242,3.242,,3.242,3.242,,3.456,3.456,,3.456,3.456,
2023-06-13T23:30:00Z,-64,53756,359,16688,22,22,22,90,90,90,864.402,864.402,864.402,30.478,,30.478,1.378,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.018,516.018,,143.008,143.008,,29.24,29.24,,2.856,2.856,,0.29,0.29,,0.17,0.17,,1.802,1.802,,1.802,1.802,,3.478,3.478,,3.478,3.478,,3.754,3.754,,3.754,3.754,
2023-06-13T23:40:00Z,-68,54356,398,17328,22,22,22,90,90,90,864.38,864.38,864.38,30.212,,30.212,1.284,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.25,542.25,,153.446,153.446,,31.316,31.316,,2.678,2.678,,0.48,0.48,,0.086,0.086,,1.952,1.952,,1.952,1.952,,3.662,3.662,,3.662,3.662,,3.998,3.998,,3.998,3.998,
2023-06-13T23:50:00Z,-69,54956,359,16368,22,22,22,90.6,90.6,90.6,864.346,864.346,864.346,29.836,,29.836,1.192,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.736,529.736,,147.008,147.008,,32.506,32.506,,3.232,3.232,,0.432,0.432,,0.086,0.086,,1.908,1.908,,1.908,1.908,,3.762,3.762,,3.762,3.762,,4.056,4.056,,4.056,4.056,
2023-06-14T00:00:00Z,-67,55556,382,16048,21,21,21,91,91,91,864.306,864.306,864.306,29.402,,29.402,1.128,2.8,2.8,,8.4,8.4,,7,7,,194.4,194.4,,559.146,559.146,,156.024,156.024,,30.396,30.396,,3.088,3.088,,0.52,0.52,,0.256,0.256,,2.286,2.286,,2.286,2.286,,3.912,3.912,,3.912,3.912,,4.278,4.278,,4.278,4.278,
2023-06-14T00:10:00Z,-68,56156,406,16048,21,21,21,91,91,91,864.292,864.292,864.292,28.936,,28.936,1.316,3.1,3.1,,9,9,,7.3,7.3,,187.2,187.2,,602.14,602.14,,168.332,168.332,,35.274,35.274,,2.968,2.968,,0.428,0.428,,0.086,0.086,,2.438,2.438,,2.438,2.438,,4.384,4.384,,4.384,4.384,,4.704,4.704,,4.704,4.704,
2023-06-14T00:20:00Z,-67,56756,354,16368,21,21,21,91,91,91,864.334,864.334,864.334,29.556,,29.556,0.826,3.1,3.1,,9.2,9.2,,7.5,7.5,,185,185,,615.548,615.548,,175.936,175.936,,34.486,34.486,,3.382,3.382,,0.516,0.516,,0.172,0.172,,2.546,2.546,,2.546,2.546,,4.506,4.506,,4.506,4.506,,4.932,4.932,,4.932,4.932,
2023-06-14T00:30:00Z,-69,57356,423,16048,21,21,21,91,91,91,864.378,864.378,864.378,28.682,,28.682,1.208,3.4,3.4,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.444,631.444,,177.83,177.83,,39.19,39.19,,3.586,3.586,,0.346,0.346,,0.086,0.086,,2.448,2.448,,2.448,2.448,,4.706,4.706,,4.706,4.706,,4.92,4.92,,4.92,4.92,
2023-06-14T00:40:00Z,-67,57956,382,16688,21,21,21,91,91,91,864.342,864.342,864.342,27.83,,27.83,1.052,3.7,3.7,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.31,674.31,,186.212,186.212,,43.364,43.364,,4.094,4.094,,0.428,0.428,,0.342,0.342,,2.784,2.784,,2.784,2.784,,5.32,5.32,,5.32,5.32,,5.648,5.648,,5.648,5.648,
2023-06-14T00:50:00Z,-66,58556,374,16368,21,21,21,91,91,91,864.308,864.308,864.308,27.628,,27.628,1.174,3.8,3.8,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.45,702.45,,197.84,197.84,,43.822,43.822,,3.326,3.326,,0.818,0.818,,0.342,0.342,,3.186,3.186,,3.186,3.186,,5.304,5.304,,5.304,5.304,,5.896,5.896,,5.896,5.896,
2023-06-14T01:00:00Z,-66,59156,368,16048,21.2,21.2,21.2,91,91,91,864.312,864.312,864.312,26.7,,26.7,1.174,3.9,3.9,,11,11,,8.4,8.4,,167.8,167.8,,735.924,735.924,,207.894,207.894,,45.848,45.848,,5.526,5.526,,1.038,1.038,,0.506,0.506,,3.326,3.326,,3.326,3.326,,5.982,5.982,,5.982,5.982,,6.784,6.784,,6.784,6.784,
2023-06-14T01:10:00Z,-69,59756,370,16048,22.4,22.4,22.4,91,91,91,864.368,864.368,864.368,25.002,,25.002,1.19,5.1,5.1,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.01,993.01,,272.95,272.95,,61.61,61.61,,9.476,9.476,,1.508,1.508,,0.826,0.826,,4.618,4.618,,4.618,4.618,,8.586,8.586,,8.586,8.586,,9.766,9.766,,9.766,9.766,
2023-06-14T01:20:00Z,-67,60356,361,16688,22.6,22.6,22.6,91,91,91,864.358,864.358,864.358,27.896,,27.896,1.644,5.6,5.6,,15,15,,10.3,10.3,,139.2,139.2,,1000.886,1000.886,,282.702,282.702,,70.612,70.612,,10.426,10.426,,1.13,1.13,,0.674,0.674,,4.462,4.462,,4.462,4.462,,9.104,9.104,,9.104,9.104,,10.044,10.044,,10.044,10.044,
2023-06-14T01:30:00Z,-68,60956,452,16048,22,22,22,91,91,91,864.356,864.356,864.356,35.324,,35.324,1.284,4,4,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.452,776.452,,219.09,219.09,,46.428,46.428,,5.296,5.296,,1.46,1.46,,0.988,0.988,,3.538,3.538,,3.538,3.538,,6.07,6.07,,6.07,6.07,,7.294,7.294,,7.294,7.294,
2023-06-14T01:40:00Z,-69,61556,384,16368,22,22,22,90,90,90,864.352,864.352,864.352,41.402,,41.402,1.338,3.4,3.4,,10.1,10.1,,8,8,,176,176,,675.588,675.588,,190.08,190.08,,38.662,38.662,,4.904,4.904,,0.734,0.734,,0.302,0.302,,2.92,2.92,,2.92,2.92,,5.24,5.24,,5.24,5.24,,5.788,5.788,,5.788,5.788,
2023-06-14T01:50:00Z,-69,62156,434,16048,22,22,22,90,90,90,864.33,864.33,864.33,39.74,,39.74,1.272,3.5,3.5,,10,10,,7.9,7.9,,177.2,177.2,,667.446,667.446,,185.604,185.604,,40.608,40.608,,4.956,4.956,,0.518,0.518,,0.086,0.086,,2.6,2.6,,2.6,2.6,,5.09,5.09,,5.09,5.09,,5.54,5.54,,5.54,5.54,
2023-06-14T02:00:00Z,-67,62756,385,16048,22,22,22,90,90,90,864.298,864.298,864.298,40.742,,40.742,1.156,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.832,587.832,,162.138,162.138,,31.378,31.378,,2.69,2.69,,0.258,0.258,,0,0,,2.4,2.4,,2.4,2.4,,4.07,4.07,,4.07,4.07,,4.252,4.252,,4.252,4.252,
2023-06-14T02:10:00Z,-68,63356,409,16402,21.8,21.8,21.8,90,90,90,864.22,864.22,864.22,47.294,,47.294,1.228,2.8,2.8,,8,8,,6.7,6.7,,198.6,198.6,,535.276,535.276,,147.334,147.334,,30.944,30.944,,1.716,1.716,,0.256,0.256,,0.17,0.17,,1.754,1.754,,1.754,1.754,,3.296,3.296,,3.296,3.296,,3.548,3.548,,3.548,3.548,
2023-06-14T02:20:00Z,-67,63956,797,16048,21.8,21.8,21.8,90,90,90,864.186,864.186,864.186,47.154,,47.154,1.294,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.968,502.968,,140.72,140.72,,31.384,31.384,,3.35,3.35,,0.818,0.818,,0.56,0.56,,1.65,1.65,,1.65,1.65,,3.43,3.43,,3.43,3.43,,4.078,4.078,,4.078,4.078,
2023-06-14T02:30:00Z,-69,64556,579,16048,21.8,21.8,21.8,90,90,90,864.06,864.06,864.06,46.914,,46.914,1.316,2.8,2.8,,7.4,7.4,,6.3,6.3,,207,207,,491.06,491.06,,139.646,139.646,,32.076,32.076,,2.374,2.374,,0.772,0.772,,0.426,0.426,,1.722,1.722,,1.722,1.722,,3.324,3.324,,3.324,3.324,,3.97,3.97,,3.97,3.97,
2023-06-14T02:40:00Z,-67,65156,390,16688,21,21,21,90,90,90,863.998,863.998,863.998,49.57,,49.57,1.182,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.522,495.522,,138.196,138.196,,29.822,29.822,,3.288,3.288,,0.818,0.818,,0.732,0.732,,1.75,1.75,,1.75,1.75,,3.522,3.522,,3.522,3.522,,4.16,4.16,,4.16,4.16,
2023-06-14T02:50:00Z,-65,65756,380,15728,21,21,21,90,90,90,863.946,863.946,863.946,52.3,,52.3,1.166,2.5,2.5,,7.5,7.5,,6.4,6.4,,205,205,,501.564,501.564,,141.066,141.066,,27.178,27.178,,2.272,2.272,,0.604,0.604,,0.26,0.26,,1.982,1.982,,1.982,1.982,,3.35,3.35,,3.35,3.35,,3.812,3.812,,3.812,3.812,
2023-06-14T03:00:00Z,-66,66356,420,16048,21.2,21.2,21.2,90,90,90,863.952,863.952,863.952,50.764,,50.764,1.56,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.562,517.562,,144.504,144.504,,28.162,28.162,,3.142,3.142,,0.634,0.634,,0.292,0.292,,2.02,2.02,,2.02,2.02,,3.602,3.602,,3.602,3.602,,4.026,4.026,,4.026,4.026,
2023-06-14T03:10:00Z,-66,66956,507,16048,21.4,21.4,21.4,90,90,90,863.902,863.902,863.902,49.664,,49.664,1.29,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.758,528.758,,147.798,147.798,,30.834,30.834,,3.478,3.478,,1.158,1.158,,0.514,0.514,,1.978,1.978,,1.978,1.978,,3.678,3.678,,3.678,3.678,,4.458,4.458,,4.458,4.458,
2023-06-14T03:20:00Z,-65,67556,421,16048,21,21,21,90,90,90,863.846,863.846,863.846,51.224,,51.224,1.126,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.956,497.956,,139.268,139.268,,28.868,28.868,,3.172,3.172,,0.7,0.7,,0.356,0.356,,1.814,1.814,,1.814,1.814,,3.42,3.42,,3.42,3.42,,4.02,4.02,,4.02,4.02,
2023-06-14T03:30:00Z,-67,68156,470,16368,21,21,21,90,90,90,863.816,863.816,863.816,54.262,,54.262,1.69,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.984,499.984,,140.578,140.578,,29.422,29.422,,2.44,2.44,,0.5,0.5,,0.158,0.158,,1.936,1.936,,1.936,1.936,,3.45,3.45,,3.45,3.45,,3.788,3.788,,3.788,3.788,
2023-06-14T03:40:00Z,-66,68756,388,15728,21,21,21,90,90,90,863.738,863.738,863.738,54.278,,54.278,1.58,2.5,2.5,,7,7,,6.1,6.1,,212,212,,466.584,466.584,,129.58,129.58,,28.304,28.304,,2.668,2.668,,0.394,0.394,,0.172,0.172,,1.452,1.452,,1.452,1.452,,3.022,3.022,,3.022,3.022,,3.266,3.266,,3.266,3.266,
2023-06-14T03:50:00Z,-68,69356,365,16048,21.2,21.2,21.2,90.8,90.8,90.8,863.704,863.704,863.704,46.73,,46.73,1.31,2.3,2.3,,6.9,6.9,,6,6,,213.6,213.6,,458.97,458.97,,126.232,126.232,,27.828,27.828,,4.044,4.044,,0.898,0.898,,0.26,0.26,,1.462,1.462,,1.462,1.462,,3.216,3.216,,3.216,3.216,,3.82,3.82,,3.82,3.82,
2023-06-14T04:00:00Z,-68,69956,393,16368,22,22,22,91,91,91,863.708,863.708,863.708,40.138,,40.138,1.454,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.754,480.754,,136.632,136.632,,27.136,27.136,,2.44,2.44,,0.296,0.296,,0.084,0.084,,1.732,1.732,,1.732,1.732,,3.158,3.158,,3.158,3.158,,3.462,3.462,,3.462,3.462,
2023-06-14T04:10:00Z,-67,70556,393,16048,22,22,22,91,91,91,863.522,863.522,863.522,35.494,,35.494,0.988,2.4,2.4,,7.2,7.2,,6.2,6.2,,209,209,,481.182,481.182,,135.158,135.158,,26.812,26.812,,2.99,2.99,,0.558,0.558,,0.086,0.086,,1.254,1.254,,1.254,1.254,,2.658,2.658,,2.658,2.658,,3.014,3.014,,3.014,3.014,
2023-06-14T04:20:00Z,-67,71156,385,16341,22,22,22,91,91,91,863.344,863.344,863.344,32.312,,32.312,1.172,2.4,2.4,,7,7,,6.1,6.1,,212.6,212.6,,463.672,463.672,,130.952,130.952,,28.002,28.002,,2.93,2.93,,0.172,0.172,,0.086,0.086,,1.556,1.556,,1.556,1.556,,3.194,3.194,,3.194,3.194,,3.414,3.414,,3.414,3.414,
2023-06-14T04:30:00Z,-68,71756,374,16688,22,22,22,91,91,91,863.222,863.222,863.222,29.866,,29.866,1.216,2.1,2.1,,7,7,,6.1,6.1,,212.4,212.4,,464.546,464.546,,127.344,127.344,,22.948,22.948,,2.822,2.822,,0.378,0.378,,0.344,0.344,,1.57,1.57,,1.57,1.57,,3.03,3.03,,3.03,3.03,,3.388,3.388,,3.388,3.388,
2023-06-14T04:40:00Z,-66,72356,395,16048,22,22,22,91,91,91,863.104,863.104,863.104,29.568,,29.568,1.248,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.52,435.52,,124.582,124.582,,24.428,24.428,,3.41,3.41,,0.916,0.916,,0.43,0.43,,1.632,1.632,,1.632,1.632,,2.894,2.894,,2.894,2.894,,3.66,3.66,,3.66,3.66,
2023-06-14T04:50:00Z,-67,72956,369,16368,21.4,21.4,21.4,91.4,91.4,91.4,863.074,863.074,863.074,34.212,,34.212,1.286,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.3,218.3,,437.134,437.134,,122.482,122.482,,23.686,23.686,,2.264,2.264,,0.734,0.734,,0.258,0.258,,1.574,1.574,,1.574,1.574,,2.754,2.754,,2.754,2.754,,3.216,3.216,,3.216,3.216,
2023-06-14T05:00:00Z,-68,73556,367,16082,21,21,21,92,92,92,863.042,863.042,863.042,40.35,,40.35,1.286,2.2,2.2,,6.8,6.8,,6,6,,214.4,214.4,,455.01,455.01,,126.234,126.234,,23.818,23.818,,1.97,1.97,,0.6,0.6,,0,0,,1.676,1.676,,1.676,1.676,,2.824,2.824,,2.824,2.824,,3.246,3.246,,3.246,3.246,
2023-06-14T05:10:00Z,-67,74156,385,16048,21,21,21,91.8,91.8,91.8,863.01,863.01,863.01,48.876,,48.876,1.27,2.3,2.3,,7,7,,6.1,6.1,,212.5,212.5,,463.864,463.864,,129.828,129.828,,25.606,25.606,,3.134,3.134,,0.774,0.774,,0.256,0.256,,1.562,1.562,,1.562,1.562,,3.056,3.056,,3.056,3.056,,3.562,3.562,,3.562,3.562,
2023-06-14T05:20:00Z,-67,74756,413,16048,21,21,21,91,91,91,862.978,862.978,862.978,50.704,,50.704,1.112,2.3,2.3,,6.8,6.8,,6,6,,215,215,,452.222,452.222,,126.092,126.092,,25.012,25.012,,2.368,2.368,,0.338,0.338,,0,0,,1.36,1.36,,1.36,1.36,,2.796,2.796,,2.796,2.796,,3.048,3.048,,3.048,3.048,
2023-06-14T05:30:00Z,-65,75356,524,16688,20.4,20.4,20.4,91.4,91.4,91.4,862.896,862.896,862.896,50.864,,50.864,1.846,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.564,431.564,,118.938,118.938,,21.896,21.896,,1.766,1.766,,0.256,0.256,,0.17,0.17,,1.282,1.282,,1.282,1.282,,2.558,2.558,,2.558,2.558,,2.774,2.774,,2.774,2.774,
2023-06-14T05:40:00Z,-65,75956,430,16368,20,20,20,92,92,92,862.782,862.782,862.782,52.112,,52.112,1.428,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.952,438.952,,120.644,120.644,,23.246,23.246,,2.264,2.264,,0.342,0.342,,0.084,0.084,,1.582,1.582,,1.582,1.582,,2.706,2.706,,2.706,2.706,,2.968,2.968,,2.968,2.968,
2023-06-14T05:50:00Z,-65,76556,367,16368,20,20,20,92,92,92,862.75,862.75,862.75,52.668,,52.668,1.984,2.3,2.3,,6.8,6.8,,6,6,,214.6,214.6,,453.898,453.898,,122.566,122.566,,25.572,25.572,,2.236,2.236,,0.604,0.604,,0.256,0.256,,1.572,1.572,,1.572,1.572,,2.91,2.91,,2.91,2.91,,3.318,3.318,,3.318,3.318,
