time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:20:00Z,-60,37676,359,16688,22,22,22,90,90,90,863.068,863.068,863.068,24.942,,24.942,0.538,4.4,4.4,,14.9,14.9,,10.2,10.2,,140,140,,992.014,992.014,,266.988,266.988,,41.24,41.24,,1.622,1.622,,0.514,0.514,,0,0,,3.554,3.554,,3.554,3.554,,5.404,5.404,,5.404,5.404,,5.764,5.764,,5.764,5.764,
2023-06-13T19:30:00Z,-60,38276,350,17328,22,22,22,90,90,90,862.948,862.948,862.948,25.078,,25.078,0.564,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.572,1032.572,,273.002,273.002,,41.774,41.774,,2.246,2.246,,0.99,0.99,,0.086,0.086,,3.586,3.586,,3.586,3.586,,5.53,5.53,,5.53,5.53,,6.186,6.186,,6.186,6.186,
2023-06-13T19:40:00Z,-60,38876,359,16368,22,22,22,90,90,90,862.766,862.766,862.766,24.932,,24.932,0.52,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.03,1017.03,,275.348,275.348,,44.132,44.132,,2.568,2.568,,0.686,0.686,,0,0,,3.69,3.69,,3.69,3.69,,5.826,5.826,,5.826,5.826,,6.3,6.3,,6.3,6.3,
2023-06-13T19:50:00Z,-63,39476,356,17008,22,22,22,90,90,90,862.81,862.81,862.81,24.958,,24.958,0.494,4.6,4.6,,15,15,,10.3,10.3,,139.6,139.6,,996.892,996.892,,265.098,265.098,,45.56,45.56,,1.994,1.994,,0.684,0.684,,0,0,,3.458,3.458,,3.458,3.458,,5.526,5.526,,5.526,5.526,,5.974,5.974,,5.974,5.974,
2023-06-13T20:00:00Z,-62,40076,375,16368,22,22,22,90,90,90,862.928,862.928,862.928,24.836,,24.836,0.402,4.4,4.4,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.496,1021.496,,273.296,273.296,,41.402,41.402,,1.864,1.864,,0.398,0.398,,0,0,,3.77,3.77,,3.77,3.77,,5.606,5.606,,5.606,5.606,,6.038,6.038,,6.038,6.038,
2023-06-13T20:10:00Z,-60,40676,363,16368,22,22,22,90,90,90,862.972,862.972,862.972,24.898,,24.898,0.572,4.4,4.4,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.862,1023.862,,270.87,270.87,,41.974,41.974,,2.846,2.846,,0.81,0.81,,0,0,,3.554,3.554,,3.554,3.554,,5.436,5.436,,5.436,5.436,,6.066,6.066,,6.066,6.066,
2023-06-13T20:20:00Z,-61,41276,352,17008,22,22,22,90,90,90,863.048,863.048,863.048,25.218,,25.218,0.478,4.4,4.4,,14.9,14.9,,10.2,10.2,,140.1,140.1,,991.428,991.428,,272.314,272.314,,41.166,41.166,,1.488,1.488,,0.426,0.426,,0.084,0.084,,3.758,3.758,,3.758,3.758,,5.56,5.56,,5.56,5.56,,5.858,5.858,,5.858,5.858,
2023-06-13T20:30:00Z,-61,41876,354,16688,22,22,22,90,90,90,863.15,863.15,863.15,25.012,,25.012,0.386,4.4,4.4,,14.4,14.4,,10,10,,142.9,142.9,,960.856,960.856,,259.478,259.478,,43.264,43.264,,1.894,1.894,,0.61,0.61,,0.086,0.086,,3.35,3.35,,3.35,3.35,,5.272,5.272,,5.272,5.272,,5.71,5.71,,5.71,5.71,
2023-06-13T20:40:00Z,-60,42476,351,16688,22,22,22,90,90,90,863.256,863.256,863.256,24.966,,24.966,0.498,4.7,4.7,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1031.018,1031.018,,277.104,277.104,,44.858,44.858,,1.37,1.37,,0.55,0.55,,0,0,,3.776,3.776,,3.776,3.776,,5.686,5.686,,5.686,5.686,,6.108,6.108,,6.108,6.108,
2023-06-13T20:50:00Z,-60,43076,356,17328,22,22,22,90,90,90,863.246,863.246,863.246,25.616,,25.616,0.576,4.5,4.5,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.042,1012.042,,270.164,270.164,,44.972,44.972,,3.008,3.008,,1.322,1.322,,0.166,0.166,,3.706,3.706,,3.706,3.706,,5.686,5.686,,5.686,5.686,,6.578,6.578,,6.578,6.578,
2023-06-13T21:00:00Z,-61,43676,363,17008,22,22,22,90,90,90,863.288,863.288,863.288,25.704,,25.704,0.476,4.5,4.5,,15,15,,10.3,10.3,,139.6,139.6,,996.91,996.91,,267.822,267.822,,45.062,45.062,,3.032,3.032,,0.632,0.632,,0,0,,3.574,3.574,,3.574,3.574,,5.722,5.722,,5.722,5.722,,6.278,6.278,,6.278,6.278,
2023-06-13T21:10:00Z,-60,44276,362,17008,22,22,22,90,90,90,863.404,863.404,863.404,26.382,,26.382,0.504,4.2,4.2,,14.3,14.3,,10,10,,143.6,143.6,,953.302,953.302,,257.99,257.99,,39.374,39.374,,1.458,1.458,,0.602,0.602,,0.086,0.086,,3.464,3.464,,3.464,3.464,,5.138,5.138,,5.138,5.138,,5.612,5.612,,5.612,5.612,
2023-06-13T21:20:00Z,-61,44876,367,17328,22,22,22,90,90,90,863.626,863.626,863.626,29.108,,29.108,0.46,4.1,4.1,,14,14,,9.9,9.9,,145.6,145.6,,932.438,932.438,,252.548,252.548,,40.048,40.048,,2.654,2.654,,0.81,0.81,,0.084,0.084,,3.172,3.172,,3.172,3.172,,5.17,5.17,,5.17,5.17,,5.706,5.706,,5.706,5.706,
2023-06-13T21:30:00Z,-61,45476,354,17008,22,22,22,90,90,90,863.774,863.774,863.774,27.972,,27.972,0.548,4.3,4.3,,14.4,14.4,,10,10,,142.8,142.8,,961.87,961.87,,258.568,258.568,,42.51,42.51,,2.644,2.644,,0.906,0.906,,0,0,,3.348,3.348,,3.348,3.348,,5.288,5.288,,5.288,5.288,,5.892,5.892,,5.892,5.892,
2023-06-13T21:40:00Z,-62,46076,359,16368,22,22,22,90,90,90,863.902,863.902,863.902,28.086,,28.086,0.458,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.284,975.284,,256.39,256.39,,41.45,41.45,,3.572,3.572,,1.096,1.096,,0,0,,3.412,3.412,,3.412,3.412,,5.49,5.49,,5.49,5.49,,6.242,6.242,,6.242,6.242,
2023-06-13T21:50:00Z,-60,46676,363,16688,22,22,22,90,90,90,864.102,864.102,864.102,28.41,,28.41,0.53,3.9,3.9,,14.3,14.3,,10,10,,143.8,143.8,,950.93,950.93,,255.202,255.202,,35.894,35.894,,2.986,2.986,,0.876,0.876,,0.086,0.086,,3.242,3.242,,3.242,3.242,,5.086,5.086,,5.086,5.086,,5.662,5.662,,5.662,5.662,
2023-06-13T22:00:00Z,-61,47276,357,17008,22,22,22,90,90,90,864.06,864.06,864.06,28.584,,28.584,0.578,4.1,4.1,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.326,939.326,,253.912,253.912,,39.694,39.694,,2.14,2.14,,0.904,0.904,,0,0,,3.236,3.236,,3.236,3.236,,5.112,5.112,,5.112,5.112,,5.678,5.678,,5.678,5.678,
2023-06-13T22:10:00Z,-60,47876,358,17008,22,22,22,90,90,90,864.194,864.194,864.194,29.144,,29.144,0.534,4.2,4.2,,14,14,,9.8,9.8,,145.7,145.7,,931.246,931.246,,254.338,254.338,,41.714,41.714,,3.032,3.032,,1.186,1.186,,0,0,,3.198,3.198,,3.198,3.198,,5.22,5.22,,5.22,5.22,,5.948,5.948,,5.948,5.948,
2023-06-13T22:20:00Z,-61,48476,358,16688,22,22,22,90,90,90,864.184,864.184,864.184,29.866,,29.866,0.504,4.2,4.2,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.304,962.304,,257.484,257.484,,41.14,41.14,,2.53,2.53,,1.198,1.198,,0,0,,3.286,3.286,,3.286,3.286,,5.13,5.13,,5.13,5.13,,5.928,5.928,,5.928,5.928,
2023-06-13T22:30:00Z,-60,49076,353,16368,22,22,22,90,90,90,864.22,864.22,864.22,30.046,,30.046,0.522,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.41,924.41,,251.486,251.486,,35.878,35.878,,2.35,2.35,,0.426,0.426,,0,0,,3.252,3.252,,3.252,3.252,,4.94,4.94,,4.94,4.94,,5.326,5.326,,5.326,5.326,
2023-06-13T22:40:00Z,-61,49676,353,16688,22,22,22,90,90,90,864.222,864.222,864.222,30.49,,30.49,0.39,4,4,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.568,905.568,,242.074,242.074,,38.318,38.318,,2.006,2.006,,0.644,0.644,,0,0,,3.076,3.076,,3.076,3.076,,4.828,4.828,,4.828,4.828,,5.246,5.246,,5.246,5.246,
2023-06-13T22:50:00Z,-60,50276,360,17008,22,22,22,90,90,90,864.166,864.166,864.166,31.194,,31.194,0.504,3.6,3.6,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.248,882.248,,233.214,233.214,,33.078,33.078,,1.868,1.868,,0.732,0.732,,0,0,,2.86,2.86,,2.86,2.86,,4.34,4.34,,4.34,4.34,,4.832,4.832,,4.832,4.832,
2023-06-13T23:00:00Z,-62,50876,357,17008,22,22,22,90,90,90,864.07,864.07,864.07,33.27,,33.27,0.508,4,4,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.346,855.346,,228.314,228.314,,40.596,40.596,,2.786,2.786,,0.42,0.42,,0,0,,2.764,2.764,,2.764,2.764,,4.78,4.78,,4.78,4.78,,5.116,5.116,,5.116,5.116,
2023-06-13T23:10:00Z,-62,51476,350,16688,22,22,22,90,90,90,864.03,864.03,864.03,32.25,,32.25,0.466,3.7,3.7,,13,13,,9.4,9.4,,152.2,152.2,,867.846,867.846,,234.576,234.576,,33.722,33.722,,1.93,1.93,,0.85,0.85,,0.086,0.086,,2.976,2.976,,2.976,2.976,,4.43,4.43,,4.43,4.43,,5.08,5.08,,5.08,5.08,
2023-06-13T23:20:00Z,-58,52076,356,16688,22,22,22,90,90,90,864.02,864.02,864.02,31.688,,31.688,0.494,4,4,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.452,897.452,,239.75,239.75,,37.25,37.25,,1.122,1.122,,0.342,0.342,,0,0,,3.098,3.098,,3.098,3.098,,4.606,4.606,,4.606,4.606,,4.858,4.858,,4.858,4.858,
2023-06-13T23:30:00Z,-60,52676,359,16048,22,22,22,90,90,90,864.074,864.074,864.074,31.31,,31.31,0.434,3.9,3.9,,13.3,13.3,,9.6,9.6,,150,150,,889.034,889.034,,240.432,240.432,,36.79,36.79,,2.07,2.07,,0.758,0.758,,0.082,0.082,,3.062,3.062,,3.062,3.062,,4.66,4.66,,4.66,4.66,,5.208,5.208,,5.208,5.208,
2023-06-13T23:40:00Z,-61,53276,360,16688,22,22,22,90,90,90,864.038,864.038,864.038,31.018,,31.018,0.51,4.1,4.1,,14.2,14.2,,9.9,9.9,,144.4,144.4,,944.634,944.634,,252.402,252.402,,37.832,37.832,,1.63,1.63,,0.768,0.768,,0,0,,3.284,3.284,,3.284,3.284,,4.842,4.842,,4.842,4.842,,5.37,5.37,,5.37,5.37,
2023-06-13T23:50:00Z,-61,53876,355,17008,22,22,22,90,90,90,864.014,864.014,864.014,30.312,,30.312,0.488,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.9,146.9,,918.91,918.91,,247.786,247.786,,40.864,40.864,,2.438,2.438,,0.89,0.89,,0,0,,3.19,3.19,,3.19,3.19,,4.928,4.928,,4.928,4.928,,5.592,5.592,,5.592,5.592,
2023-06-14T00:00:00Z,-60,54476,363,16048,22,22,22,90,90,90,863.99,863.99,863.99,29.574,,29.574,0.474,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.166,969.166,,258.854,258.854,,39.536,39.536,,2.556,2.556,,0.818,0.818,,0,0,,3.37,3.37,,3.37,3.37,,5.16,5.16,,5.16,5.16,,5.754,5.754,,5.754,5.754,
2023-06-14T00:10:00Z,-60,55076,356,16688,22,22,22,90,90,90,863.984,863.984,863.984,29.322,,29.322,0.534,4.3,4.3,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1012.86,1012.86,,273.01,273.01,,40.588,40.588,,2.608,2.608,,0.868,0.868,,0,0,,3.66,3.66,,3.66,3.66,,5.462,5.462,,5.462,5.462,,6.118,6.118,,6.118,6.118,
2023-06-14T00:20:00Z,-61,55676,407,16368,22,22,22,90,90,90,864.022,864.022,864.022,31.048,,31.048,0.496,4.3,4.3,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.824,992.824,,263.544,263.544,,40.118,40.118,,2.284,2.284,,0.82,0.82,,0.158,0.158,,3.412,3.412,,3.412,3.412,,5.194,5.194,,5.194,5.194,,5.872,5.872,,5.872,5.872,
2023-06-14T00:30:00Z,-62,56276,422,16048,22,22,22,90,90,90,864.064,864.064,864.064,29.934,,29.934,0.472,4.8,4.8,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1082,1082,,289.854,289.854,,47.248,47.248,,2.498,2.498,,1.09,1.09,,0.012,0.012,,3.994,3.994,,3.994,3.994,,6.026,6.026,,6.026,6.026,,6.818,6.818,,6.818,6.818,
2023-06-14T00:40:00Z,-61,56876,373,16048,22,22,22,90,90,90,864.034,864.034,864.034,29.572,,29.572,0.468,4.9,4.9,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1100.274,1100.274,,298.634,298.634,,49.082,49.082,,3.948,3.948,,1.28,1.28,,0.324,0.324,,4.142,4.142,,4.142,4.142,,6.576,6.576,,6.576,6.576,,7.444,7.444,,7.444,7.444,
2023-06-14T00:50:00Z,-61,57476,451,16048,22,22,22,90,90,90,863.988,863.988,863.988,28.724,,28.724,0.484,5,5,,16.7,16.7,,11,11,,129.7,129.7,,1114.544,1114.544,,299.508,299.508,,49.466,49.466,,3.222,3.222,,1.136,1.136,,0.186,0.186,,4.176,4.176,,4.176,4.176,,6.428,6.428,,6.428,6.428,,7.31,7.31,,7.31,7.31,
2023-06-14T01:00:00Z,-61,58076,382,16368,22.2,22.2,22.2,90,90,90,863.994,863.994,863.994,27.716,,27.716,0.498,5.3,5.3,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1179.592,1179.592,,314.092,314.092,,53.044,53.044,,3.652,3.652,,0.978,0.978,,0.086,0.086,,4.502,4.502,,4.502,4.502,,7.032,7.032,,7.032,7.032,,7.72,7.72,,7.72,7.72,
2023-06-14T01:10:00Z,-63,58676,467,16688,23,23,23,89.8,89.8,89.8,864.052,864.052,864.052,23.552,,23.552,0.542,7.2,7.2,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1581.092,1581.092,,428.688,428.688,,72.812,72.812,,5.802,5.802,,2.46,2.46,,0.43,0.43,,6.818,6.818,,6.818,6.818,,10.432,10.432,,10.432,10.432,,12.044,12.044,,12.044,12.044,
2023-06-14T01:20:00Z,-61,59276,361,16688,23,23,23,89,89,89,864.064,864.064,864.064,27.838,,27.838,0.622,7,7,,23.1,23.1,,13.3,13.3,,103.5,103.5,,1537.582,1537.582,,408.15,408.15,,71.336,71.336,,5.232,5.232,,3.172,3.172,,0.172,0.172,,6.188,6.188,,6.188,6.188,,9.584,9.584,,9.584,9.584,,11.512,11.512,,11.512,11.512,
2023-06-14T01:30:00Z,-60,59876,498,17008,23,23,23,89,89,89,864.05,864.05,864.05,35.04,,35.04,0.566,5.3,5.3,,17.8,17.8,,11.4,11.4,,124.5,124.5,,1185.032,1185.032,,318.826,318.826,,52.242,52.242,,3.664,3.664,,1.198,1.198,,0.164,0.164,,4.626,4.626,,4.626,4.626,,7.21,7.21,,7.21,7.21,,7.952,7.952,,7.952,7.952,
2023-06-14T01:40:00Z,-61,60476,394,16048,22.2,22.2,22.2,89,89,89,864.044,864.044,864.044,40.986,,40.986,0.44,4.4,4.4,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.53,1020.53,,272.716,272.716,,42.128,42.128,,2.076,2.076,,0.522,0.522,,0.096,0.096,,3.604,3.604,,3.604,3.604,,5.668,5.668,,5.668,5.668,,6.072,6.072,,6.072,6.072,
2023-06-14T01:50:00Z,-60,61076,373,16688,23,23,23,89,89,89,864.05,864.05,864.05,38.878,,38.878,0.54,4.5,4.5,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.062,984.062,,267.47,267.47,,44.742,44.742,,2.788,2.788,,0.906,0.906,,0.17,0.17,,3.55,3.55,,3.55,3.55,,5.472,5.472,,5.472,5.472,,6.194,6.194,,6.194,6.194,
2023-06-14T02:00:00Z,-61,61676,403,16368,22.4,22.4,22.4,89,89,89,863.986,863.986,863.986,39.26,,39.26,0.582,4,4,,13.8,13.8,,9.7,9.7,,147.2,147.2,,916.84,916.84,,239.656,239.656,,38.696,38.696,,2.726,2.726,,0.896,0.896,,0.17,0.17,,2.93,2.93,,2.93,2.93,,4.872,4.872,,4.872,4.872,,5.436,5.436,,5.436,5.436,
2023-06-14T02:10:00Z,-60,62276,372,16048,22,22,22,89,89,89,863.904,863.904,863.904,45.616,,45.616,0.498,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.6,161.6,,784.932,784.932,,208.78,208.78,,32.77,32.77,,2.066,2.066,,0.676,0.676,,0,0,,2.252,2.252,,2.252,2.252,,3.864,3.864,,3.864,3.864,,4.29,4.29,,4.29,4.29,
2023-06-14T02:20:00Z,-61,62876,510,16048,22,22,22,89,89,89,863.856,863.856,863.856,45.366,,45.366,0.538,3,3,,11.5,11.5,,8.7,8.7,,164,164,,765.822,765.822,,201.332,201.332,,28.52,28.52,,3.196,3.196,,0.784,0.784,,0.088,0.088,,2.162,2.162,,2.162,2.162,,3.652,3.652,,3.652,3.652,,4.294,4.294,,4.294,4.294,
2023-06-14T02:30:00Z,-61,63476,476,16688,22,22,22,90,90,90,863.728,863.728,863.728,45.606,,45.606,0.526,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,774.964,774.964,,212,212,,34.04,34.04,,2.834,2.834,,0.632,0.632,,0.086,0.086,,2.378,2.378,,2.378,2.378,,4.218,4.218,,4.218,4.218,,4.722,4.722,,4.722,4.722,
2023-06-14T02:40:00Z,-61,64076,380,16048,22,22,22,89.8,89.8,89.8,863.662,863.662,863.662,48.096,,48.096,0.46,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.8,166.8,,743.716,743.716,,196.52,196.52,,30.488,30.488,,1.67,1.67,,1.074,1.074,,0.086,0.086,,2.05,2.05,,2.05,2.05,,3.33,3.33,,3.33,3.33,,3.968,3.968,,3.968,3.968,
2023-06-14T02:50:00Z,-61,64676,368,16368,22,22,22,89,89,89,863.626,863.626,863.626,51.288,,51.288,0.54,3.3,3.3,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.196,774.196,,205.12,205.12,,31.798,31.798,,2.12,2.12,,1.032,1.032,,0.086,0.086,,2.236,2.236,,2.236,2.236,,3.634,3.634,,3.634,3.634,,4.36,4.36,,4.36,4.36,
2023-06-14T03:00:00Z,-61,65276,372,16048,22,22,22,89,89,89,863.618,863.618,863.618,48.752,,48.752,0.694,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.898,822.898,,215.944,215.944,,27.824,27.824,,2.01,2.01,,0.742,0.742,,0,0,,2.482,2.482,,2.484,2.484,,3.892,3.892,,3.888,3.888,,4.362,4.362,,4.354,4.354,
2023-06-14T03:10:00Z,-61,65876,431,16048,22,22,22,89,89,89,863.582,863.582,863.582,47.478,,47.478,0.636,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.2,162.2,,779.86,779.86,,208.706,208.706,,29.382,29.382,,2.006,2.006,,1.062,1.062,,0.086,0.086,,2.282,2.282,,2.282,2.282,,3.582,3.582,,3.582,3.582,,4.378,4.378,,4.378,4.378,
2023-06-14T03:20:00Z,-65,66476,371,16368,22,22,22,89,89,89,863.526,863.526,863.526,49.878,,49.878,0.872,3.3,3.3,,11.8,11.8,,8.8,8.8,,161,161,,789.962,789.962,,211.202,211.202,,31.402,31.402,,2.254,2.254,,1.108,1.108,,0.258,0.258,,2.398,2.398,,2.398,2.398,,3.866,3.866,,3.866,3.866,,4.64,4.64,,4.64,4.64,
2023-06-14T03:30:00Z,-63,67076,665,16048,22,22,22,89,89,89,863.504,863.504,863.504,53.616,,53.616,0.572,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.082,770.082,,201.53,201.53,,30.85,30.85,,2.218,2.218,,1.09,1.09,,0,0,,2.198,2.198,,2.198,2.198,,3.586,3.586,,3.586,3.586,,4.258,4.258,,4.258,4.258,
2023-06-14T03:40:00Z,-60,67676,361,16048,22,22,22,89.4,89.4,89.4,863.434,863.434,863.434,52.754,,52.754,0.724,2.8,2.8,,10.3,10.3,,8,8,,174.5,174.5,,685.764,685.764,,183.77,183.77,,24.996,24.996,,1.314,1.314,,0.286,0.286,,0,0,,1.888,1.888,,1.888,1.888,,2.99,2.99,,2.99,2.99,,3.168,3.168,,3.168,3.168,
2023-06-14T03:50:00Z,-59,68276,378,16688,22,22,22,90,90,90,863.374,863.374,863.374,45.214,,45.214,0.966,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.65,690.65,,186.55,186.55,,26.996,26.996,,1.458,1.458,,0.602,0.602,,0.086,0.086,,1.862,1.862,,1.862,1.862,,3.05,3.05,,3.05,3.05,,3.526,3.526,,3.526,3.526,
2023-06-14T04:00:00Z,-59,68876,376,15728,22,22,22,90,90,90,863.382,863.382,863.382,38.784,,38.784,1.052,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.764,706.764,,187.992,187.992,,28.604,28.604,,1.114,1.114,,0.43,0.43,,0,0,,1.894,1.894,,1.894,1.894,,3.224,3.224,,3.224,3.224,,3.47,3.47,,3.47,3.47,
2023-06-14T04:10:00Z,-60,69476,380,16368,22,22,22,90,90,90,863.228,863.228,863.228,35.022,,35.022,0.816,3,3,,10.7,10.7,,8.2,8.2,,171.1,171.1,,711.008,711.008,,187.6,187.6,,28.68,28.68,,1.898,1.898,,0.686,0.686,,0.086,0.086,,1.872,1.872,,1.872,1.872,,3.154,3.154,,3.154,3.154,,3.598,3.598,,3.598,3.598,
2023-06-14T04:20:00Z,-59,70076,385,16048,22,22,22,90.4,90.4,90.4,863.046,863.046,863.046,32.346,,32.346,0.828,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.572,694.572,,184.846,184.846,,25.17,25.17,,2.21,2.21,,1.026,1.026,,0.084,0.084,,1.864,1.864,,1.864,1.864,,2.924,2.924,,2.924,2.924,,3.582,3.582,,3.582,3.582,
2023-06-14T04:30:00Z,-59,70676,389,16048,22,22,22,91,91,91,862.914,862.914,862.914,29.866,,29.866,0.922,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.692,655.692,,176.99,176.99,,26.644,26.644,,2.15,2.15,,0.812,0.812,,0,0,,1.694,1.694,,1.694,1.694,,2.944,2.944,,2.944,2.944,,3.474,3.474,,3.474,3.474,
2023-06-14T04:40:00Z,-58,71276,398,15728,22,22,22,91,91,91,862.806,862.806,862.806,29.366,,29.366,0.992,2.7,2.7,,10,10,,7.9,7.9,,177.4,177.4,,666.002,666.002,,178.792,178.792,,24.108,24.108,,1.32,1.32,,0.382,0.382,,0.17,0.17,,1.684,1.684,,1.684,1.684,,2.844,2.844,,2.844,2.844,,3.152,3.152,,3.152,3.152,
2023-06-14T04:50:00Z,-60,71876,358,16048,22,22,22,91,91,91,862.788,862.788,862.788,34.058,,34.058,0.918,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.352,621.352,,165.922,165.922,,23.472,23.472,,1.412,1.412,,0.598,0.598,,0.258,0.258,,1.388,1.388,,1.388,1.388,,2.476,2.476,,2.476,2.476,,2.892,2.892,,2.892,2.892,
2023-06-14T05:00:00Z,-60,72476,378,16368,21,21,21,91,91,91,862.786,862.786,862.786,40.506,,40.506,1.004,2.3,2.3,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.986,609.986,,162.124,162.124,,19.344,19.344,,1.884,1.884,,0.686,0.686,,0.086,0.086,,1.438,1.438,,1.438,1.438,,2.318,2.318,,2.318,2.318,,2.842,2.842,,2.842,2.842,
2023-06-14T05:10:00Z,-59,73076,377,16368,21,21,21,91,91,91,862.738,862.738,862.738,48.304,,48.304,1.056,2.7,2.7,,10.2,10.2,,8,8,,175.4,175.4,,679.398,679.398,,180.318,180.318,,24,24,,1.52,1.52,,0.604,0.604,,0.086,0.086,,1.898,1.898,,1.898,1.898,,2.93,2.93,,2.93,2.93,,3.322,3.322,,3.322,3.322,
2023-06-14T05:20:00Z,-60,73676,381,16048,21,21,21,91,91,91,862.708,862.708,862.708,50.712,,50.712,0.958,3,3,,10,10,,7.9,7.9,,177.6,177.6,,664.64,664.64,,175.722,175.722,,28.804,28.804,,1.586,1.586,,0.706,0.706,,0.172,0.172,,1.716,1.716,,1.716,1.716,,2.916,2.916,,2.916,2.916,,3.484,3.484,,3.484,3.484,
2023-06-14T05:30:00Z,-60,74276,397,16368,21,21,21,91,91,91,862.582,862.582,862.582,51.256,,51.256,1.08,2.8,2.8,,9.7,9.7,,7.7,7.7,,180,180,,647.844,647.844,,172.466,172.466,,26.846,26.846,,2.254,2.254,,0.362,0.362,,0.082,0.082,,1.544,1.544,,1.544,1.544,,3.028,3.028,,3.028,3.028,,3.414,3.414,,3.414,3.414,
2023-06-14T05:40:00Z,-60,74876,375,16688,21,21,21,91,91,91,862.456,862.456,862.456,52.004,,52.004,0.876,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.982,646.982,,169.496,169.496,,26.818,26.818,,1.81,1.81,,0.782,0.782,,0,0,,1.608,1.608,,1.608,1.608,,2.83,2.83,,2.83,2.83,,3.232,3.232,,3.232,3.232,
2023-06-14T05:50:00Z,-60,75476,364,16688,20.6,20.6,20.6,91,91,91,862.438,862.438,862.438,53.012,,53.012,1.17,2.5,2.5,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.074,642.074,,170.498,170.498,,21.986,21.986,,1.384,1.384,,0.426,0.426,,0,0,,1.556,1.556,,1.556,1.556,,2.61,2.61,,2.61,2.61,,2.904,2.904,,2.904,2.904,
2023-06-14T06:00:00Z,-61,76076,384,16048,20,20,20,91,91,91,862.37,862.37,862.37,53.09,,53.09,0.508,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.5,181.5,,638.498,638.498,,170.648,170.648,,23.652,23.652,,1.288,1.288,,0.688,0.688,,0.172,0.172,,1.594,1.594,,1.594,1.594,,2.56,2.56,,2.56,2.56,,3.02,3.02,,3.02,3.02,
