time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:00:00Z,-66,35036,354,17042,22,22,22,91,91,91,862.648,862.648,862.648,25.564,,25.564,0.348,3,3,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.522,620.522,,179.3,179.3,,30.306,30.306,,1.63,1.63,,0.344,0.344,,0.17,0.17,,1.746,1.746,,1.746,1.746,,3.32,3.32,,3.32,3.32,,3.548,3.548,,3.548,3.548,
2023-06-13T19:10:00Z,-65,35636,355,17328,22,22,22,91,91,91,862.974,862.974,862.974,25.396,,25.396,0.366,3.3,3.3,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.318,643.318,,187.426,187.426,,34.624,34.624,,2.326,2.326,,0.856,0.856,,0.254,0.254,,2.056,2.056,,2.056,2.056,,3.674,3.674,,3.674,3.674,,4.196,4.196,,4.196,4.196,
2023-06-13T19:20:00Z,-65,36236,363,17008,22,22,22,91,91,91,863.406,863.406,863.406,24.988,,24.988,0.346,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.81,659.81,,191.706,191.706,,34.77,34.77,,1.558,1.558,,0.272,0.272,,0.172,0.172,,2.052,2.052,,2.052,2.052,,3.724,3.724,,3.724,3.724,,3.952,3.952,,3.952,3.952,
2023-06-13T19:30:00Z,-64,36836,351,17008,22,22,22,91,91,91,863.314,863.314,863.314,24.922,,24.922,0.342,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.878,653.878,,189.064,189.064,,32.588,32.588,,2.284,2.284,,0.674,0.674,,0.428,0.428,,2.054,2.054,,2.054,2.054,,3.634,3.634,,3.634,3.634,,4.116,4.116,,4.116,4.116,
2023-06-13T19:40:00Z,-65,37436,352,17008,22,22,22,91,91,91,863.074,863.074,863.074,25.002,,25.002,0.362,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.022,629.022,,182.102,182.102,,33.008,33.008,,2.342,2.342,,0.254,0.254,,0.17,0.17,,1.954,1.954,,1.954,1.954,,3.568,3.568,,3.568,3.568,,3.758,3.758,,3.758,3.758,
2023-06-13T19:50:00Z,-65,38036,356,16688,22,22,22,91,91,91,863.116,863.116,863.116,25.004,,25.004,0.334,3.1,3.1,,9.8,9.8,,7.8,7.8,,179,179,,655.176,655.176,,190.32,190.32,,31.108,31.108,,2.138,2.138,,0.426,0.426,,0.172,0.172,,2.068,2.068,,2.068,2.068,,3.688,3.688,,3.688,3.688,,3.99,3.99,,3.99,3.99,
2023-06-13T20:00:00Z,-65,38636,348,17328,22,22,22,91,91,91,863.236,863.236,863.236,25.002,,25.002,0.332,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.914,645.914,,187.172,187.172,,31.262,31.262,,2.154,2.154,,0.88,0.88,,0.172,0.172,,2.002,2.002,,2.002,2.002,,3.462,3.462,,3.462,3.462,,4.016,4.016,,4.016,4.016,
2023-06-13T20:10:00Z,-65,39236,354,16368,22,22,22,91,91,91,863.3,863.3,863.3,25.006,,25.006,0.374,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.404,645.404,,189.442,189.442,,34.632,34.632,,2.464,2.464,,0.496,0.496,,0.26,0.26,,1.972,1.972,,1.972,1.972,,3.696,3.696,,3.696,3.696,,4.082,4.082,,4.082,4.082,
2023-06-13T20:20:00Z,-65,39836,355,17328,22,22,22,91,91,91,863.374,863.374,863.374,24.992,,24.992,0.362,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.732,651.732,,193.91,193.91,,33.158,33.158,,1.612,1.612,,0.388,0.388,,0.086,0.086,,2.104,2.104,,2.104,2.104,,3.734,3.734,,3.734,3.734,,3.994,3.994,,3.994,3.994,
2023-06-13T20:30:00Z,-65,40436,351,16688,22,22,22,91,91,91,863.462,863.462,863.462,24.918,,24.918,0.366,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.698,631.698,,183.45,183.45,,33.78,33.78,,2.12,2.12,,0.602,0.602,,0.172,0.172,,1.75,1.75,,1.75,1.75,,3.476,3.476,,3.476,3.476,,3.904,3.904,,3.904,3.904,
2023-06-13T20:40:00Z,-65,41036,358,17008,22,22,22,91,91,91,863.606,863.606,863.606,25.014,,25.014,0.352,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.256,646.256,,185.938,185.938,,33.028,33.028,,2.33,2.33,,0.428,0.428,,0.086,0.086,,1.882,1.882,,1.882,1.882,,3.554,3.554,,3.554,3.554,,3.832,3.832,,3.832,3.832,
2023-06-13T20:50:00Z,-64,41636,350,16688,22,22,22,91,91,91,863.6,863.6,863.6,25.282,,25.282,0.332,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.594,666.594,,193.238,193.238,,32.478,32.478,,1.716,1.716,,0.342,0.342,,0.342,0.342,,2.128,2.128,,2.128,2.128,,3.776,3.776,,3.776,3.776,,4.122,4.122,,4.122,4.122,
2023-06-13T21:00:00Z,-66,42236,360,17328,22,22,22,91,91,91,863.614,863.614,863.614,25.642,,25.642,0.342,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.796,639.796,,187.654,187.654,,33.966,33.966,,1.546,1.546,,0.774,0.774,,0.258,0.258,,1.934,1.934,,1.934,1.934,,3.552,3.552,,3.552,3.552,,4.046,4.046,,4.046,4.046,
2023-06-13T21:10:00Z,-65,42836,363,16368,22,22,22,91,91,91,863.734,863.734,863.734,25.936,,25.936,0.338,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.648,638.648,,190.248,190.248,,37.466,37.466,,1.672,1.672,,0.258,0.258,,0.086,0.086,,2.094,2.094,,2.094,2.094,,3.972,3.972,,3.972,3.972,,4.14,4.14,,4.14,4.14,
2023-06-13T21:20:00Z,-65,43436,360,16688,22,22,22,90.8,90.8,90.8,863.93,863.93,863.93,27.416,,27.416,0.35,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.966,625.966,,182.486,182.486,,32.896,32.896,,2.228,2.228,,0.858,0.858,,0.258,0.258,,1.914,1.914,,1.914,1.914,,3.498,3.498,,3.498,3.498,,4.044,4.044,,4.044,4.044,
2023-06-13T21:30:00Z,-65,44036,353,16048,22,22,22,90,90,90,864.07,864.07,864.07,27.72,,27.72,0.374,3.1,3.1,,9.5,9.5,,7.6,7.6,,181.8,181.8,,635.938,635.938,,185.008,185.008,,31.128,31.128,,1.168,1.168,,0.468,0.468,,0.382,0.382,,1.864,1.864,,1.864,1.864,,3.356,3.356,,3.356,3.356,,3.726,3.726,,3.726,3.726,
2023-06-13T21:40:00Z,-64,44636,354,16368,22,22,22,90,90,90,864.214,864.214,864.214,27.604,,27.604,0.382,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.552,625.552,,182.816,182.816,,32.99,32.99,,2.398,2.398,,0.604,0.604,,0.22,0.22,,1.898,1.898,,1.898,1.898,,3.496,3.496,,3.496,3.496,,3.938,3.938,,3.938,3.938,
2023-06-13T21:50:00Z,-64,45236,358,16368,22,22,22,90,90,90,864.47,864.47,864.47,27.866,,27.866,0.386,3.3,3.3,,9.5,9.5,,7.6,7.6,,182,182,,634.822,634.822,,187.312,187.312,,33.632,33.632,,1.21,1.21,,0.482,0.482,,0.26,0.26,,1.866,1.866,,1.866,1.866,,3.49,3.49,,3.49,3.49,,3.804,3.804,,3.804,3.804,
2023-06-13T22:00:00Z,-67,45836,361,16368,22,22,22,90,90,90,864.42,864.42,864.42,28.382,,28.382,0.326,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.2,633.2,,183.366,183.366,,30.884,30.884,,1.856,1.856,,0.514,0.514,,0.17,0.17,,1.882,1.882,,1.882,1.882,,3.404,3.404,,3.404,3.404,,3.716,3.716,,3.716,3.716,
2023-06-13T22:10:00Z,-67,46436,350,16688,22,22,22,90,90,90,864.55,864.55,864.55,28.826,,28.826,0.326,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,598.418,598.418,,173.92,173.92,,28.648,28.648,,1.288,1.288,,0.432,0.432,,0.432,0.432,,1.774,1.774,,1.774,1.774,,3.12,3.12,,3.12,3.12,,3.436,3.436,,3.436,3.436,
2023-06-13T22:20:00Z,-65,47036,360,16368,22,22,22,90,90,90,864.538,864.538,864.538,29.174,,29.174,0.362,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.142,575.142,,167.088,167.088,,29.562,29.562,,2.114,2.114,,0.496,0.496,,0.256,0.256,,1.54,1.54,,1.54,1.54,,3.064,3.064,,3.064,3.064,,3.394,3.394,,3.394,3.394,
2023-06-13T22:30:00Z,-65,47636,354,16688,22,22,22,90,90,90,864.568,864.568,864.568,29.526,,29.526,0.382,3,3,,9,9,,7.3,7.3,,187.7,187.7,,598.68,598.68,,175.93,175.93,,31.044,31.044,,1.426,1.426,,0.446,0.446,,0.346,0.346,,1.77,1.77,,1.774,1.774,,3.284,3.284,,3.284,3.284,,3.624,3.624,,3.624,3.624,
2023-06-13T22:40:00Z,-65,48236,353,16368,22,22,22,91,91,91,864.58,864.58,864.58,29.756,,29.756,0.318,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.118,625.118,,183.242,183.242,,31.164,31.164,,1.262,1.262,,0.4,0.4,,0.23,0.23,,1.888,1.888,,1.888,1.888,,3.42,3.42,,3.42,3.42,,3.684,3.684,,3.684,3.684,
2023-06-13T22:50:00Z,-65,48836,350,16688,22,22,22,91,91,91,864.562,864.562,864.562,30.348,,30.348,0.378,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.654,552.654,,161.566,161.566,,27.188,27.188,,1.922,1.922,,0.326,0.326,,0.114,0.114,,1.484,1.484,,1.484,1.484,,2.832,2.832,,2.832,2.832,,3.078,3.078,,3.078,3.078,
2023-06-13T23:00:00Z,-65,49436,357,17008,22,22,22,90,90,90,864.45,864.45,864.45,31.858,,31.858,0.356,2.7,2.7,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.64,537.64,,155.31,155.31,,27.918,27.918,,1.786,1.786,,0.604,0.604,,0.17,0.17,,1.298,1.298,,1.298,1.298,,2.67,2.67,,2.67,2.67,,3.054,3.054,,3.054,3.054,
2023-06-13T23:10:00Z,-65,50036,361,17008,22,22,22,90,90,90,864.42,864.42,864.42,31.816,,31.816,0.344,3.1,3.1,,9,9,,7.3,7.3,,187.4,187.4,,600.716,600.716,,175.524,175.524,,31.654,31.654,,1.172,1.172,,0.258,0.258,,0.172,0.172,,1.706,1.706,,1.706,1.706,,3.27,3.27,,3.27,3.27,,3.462,3.462,,3.462,3.462,
2023-06-13T23:20:00Z,-64,50636,388,16688,22,22,22,90,90,90,864.406,864.406,864.406,31.126,,31.126,0.354,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.18,580.18,,171.652,171.652,,29.122,29.122,,1.278,1.278,,0.43,0.43,,0.258,0.258,,1.662,1.662,,1.662,1.662,,2.988,2.988,,2.988,2.988,,3.286,3.286,,3.286,3.286,
2023-06-13T23:30:00Z,-65,51236,387,16368,22,22,22,90,90,90,864.442,864.442,864.442,30.71,,30.71,0.386,2.9,2.9,,8.4,8.4,,7,7,,194.6,194.6,,557.91,557.91,,167.214,167.214,,29.816,29.816,,1.914,1.914,,0.244,0.244,,0.072,0.072,,1.552,1.552,,1.552,1.552,,3.144,3.144,,3.144,3.144,,3.282,3.282,,3.282,3.282,
2023-06-13T23:40:00Z,-65,51836,370,15728,22,22,22,90.4,90.4,90.4,864.414,864.414,864.414,30.602,,30.602,0.366,2.9,2.9,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.1,577.1,,168.618,168.618,,29.12,29.12,,1.564,1.564,,0.356,0.356,,0.186,0.186,,1.604,1.604,,1.604,1.604,,2.988,2.988,,2.988,2.988,,3.288,3.288,,3.288,3.288,
2023-06-13T23:50:00Z,-64,52436,352,16688,22,22,22,91,91,91,864.384,864.384,864.384,30.086,,30.086,0.356,3,3,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.97,594.97,,173.904,173.904,,31.36,31.36,,2.232,2.232,,0.6,0.6,,0.086,0.086,,1.684,1.684,,1.684,1.684,,3.208,3.208,,3.208,3.208,,3.608,3.608,,3.608,3.608,
2023-06-14T00:00:00Z,-64,53036,360,17008,22,22,22,91,91,91,864.334,864.334,864.334,29.648,,29.648,0.376,2.9,2.9,,9,9,,7.3,7.3,,187.2,187.2,,602.152,602.152,,176.55,176.55,,29.338,29.338,,1.872,1.872,,0.344,0.344,,0.344,0.344,,1.78,1.78,,1.78,1.78,,3.264,3.264,,3.264,3.264,,3.528,3.528,,3.528,3.528,
2023-06-14T00:10:00Z,-65,53636,378,16368,22,22,22,91,91,91,864.316,864.316,864.316,28.958,,28.958,0.348,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.472,614.472,,177.986,177.986,,26.424,26.424,,1.558,1.558,,0.518,0.518,,0.258,0.258,,1.762,1.762,,1.762,1.762,,3.086,3.086,,3.086,3.086,,3.42,3.42,,3.42,3.42,
2023-06-14T00:20:00Z,-65,54236,375,16368,22,22,22,91,91,91,864.354,864.354,864.354,30.036,,30.036,0.368,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.4,623.4,,181.552,181.552,,33.748,33.748,,2.32,2.32,,0.738,0.738,,0.252,0.252,,1.94,1.94,,1.94,1.94,,3.41,3.41,,3.41,3.41,,3.912,3.912,,3.912,3.912,
2023-06-14T00:30:00Z,-65,54836,365,16048,22,22,22,91,91,91,864.414,864.414,864.414,29.252,,29.252,0.34,3.4,3.4,,10.2,10.2,,8,8,,175.8,175.8,,676.838,676.838,,201.902,201.902,,34.252,34.252,,1.518,1.518,,0.458,0.458,,0.426,0.426,,2.286,2.286,,2.286,2.286,,3.938,3.938,,3.938,3.938,,4.322,4.322,,4.322,4.322,
2023-06-14T00:40:00Z,-68,55436,466,16688,22,22,22,91,91,91,864.364,864.364,864.364,28.572,,28.572,0.332,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.104,688.104,,204.822,204.822,,34.916,34.916,,2.15,2.15,,0.518,0.518,,0.344,0.344,,2.314,2.314,,2.314,2.314,,4.006,4.006,,4.006,4.006,,4.384,4.384,,4.384,4.384,
2023-06-14T00:50:00Z,-66,56036,363,16368,22,22,22,91,91,91,864.32,864.32,864.32,28.004,,28.004,0.392,3.9,3.9,,11.2,11.2,,8.5,8.5,,166,166,,749.388,749.388,,219.764,219.764,,42.05,42.05,,3.274,3.274,,0.738,0.738,,0.426,0.426,,2.67,2.67,,2.67,2.67,,4.898,4.898,,4.898,4.898,,5.442,5.442,,5.442,5.442,
2023-06-14T01:00:00Z,-65,56636,365,16368,22,22,22,91,91,91,864.324,864.324,864.324,27.274,,27.274,0.36,3.8,3.8,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.864,763.864,,221.724,221.724,,39.73,39.73,,3.146,3.146,,0.896,0.896,,0.516,0.516,,2.652,2.652,,2.652,2.652,,4.672,4.672,,4.672,4.672,,5.348,5.348,,5.348,5.348,
2023-06-14T01:10:00Z,-66,57236,362,16688,23,23,23,90.8,90.8,90.8,864.404,864.404,864.404,25.002,,25.002,0.338,6.2,6.2,,17.3,17.3,,11.2,11.2,,126.8,126.8,,1152.758,1152.758,,341.026,341.026,,72.44,72.44,,7.854,7.854,,2.184,2.184,,1.338,1.338,,5.07,5.07,,5.07,5.07,,9.158,9.158,,9.158,9.158,,10.746,10.746,,10.746,10.746,
2023-06-14T01:20:00Z,-65,57836,367,16688,23,23,23,90,90,90,864.408,864.408,864.408,27.766,,27.766,0.36,5.5,5.5,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.596,1058.596,,308.612,308.612,,61.146,61.146,,6.038,6.038,,1.942,1.942,,0.734,0.734,,4.416,4.416,,4.416,4.416,,7.854,7.854,,7.854,7.854,,9.122,9.122,,9.122,9.122,
2023-06-14T01:30:00Z,-63,58436,384,16368,23,23,23,90,90,90,864.42,864.42,864.42,34.95,,34.95,0.37,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.23,848.23,,248.636,248.636,,44.524,44.524,,4.078,4.078,,0.962,0.962,,0.646,0.646,,3.32,3.32,,3.32,3.32,,5.554,5.554,,5.554,5.554,,6.294,6.294,,6.294,6.294,
2023-06-14T01:40:00Z,-66,59036,375,16048,22.2,22.2,22.2,90,90,90,864.394,864.394,864.394,41.408,,41.408,0.36,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.18,700.18,,204.802,204.802,,37.668,37.668,,2.168,2.168,,0.512,0.512,,0.172,0.172,,2.304,2.304,,2.304,2.304,,4.234,4.234,,4.234,4.234,,4.616,4.616,,4.616,4.616,
2023-06-14T01:50:00Z,-65,59636,363,16368,23,23,23,90,90,90,864.376,864.376,864.376,40.408,,40.408,0.368,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.6,169.6,,722.04,722.04,,211.072,211.072,,35.114,35.114,,2.864,2.864,,1.16,1.16,,0.944,0.944,,2.488,2.488,,2.488,2.488,,4.146,4.146,,4.146,4.146,,5.042,5.042,,5.042,5.042,
2023-06-14T02:00:00Z,-67,60236,370,16368,22.4,22.4,22.4,90,90,90,864.354,864.354,864.354,40.414,,40.414,0.374,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,670.996,670.996,,193.238,193.238,,32.388,32.388,,2.58,2.58,,1.502,1.502,,0.9,0.9,,2,2,,2,2,,3.596,3.596,,3.596,3.596,,4.608,4.608,,4.608,4.608,
2023-06-14T02:10:00Z,-66,60836,365,16368,22,22,22,90,90,90,864.278,864.278,864.278,47.026,,47.026,0.37,2.5,2.5,,8,8,,6.7,6.7,,198.7,198.7,,534.858,534.858,,155.348,155.348,,26.216,26.216,,2.456,2.456,,0.688,0.688,,0.514,0.514,,1.32,1.32,,1.32,1.32,,2.718,2.718,,2.718,2.718,,3.244,3.244,,3.244,3.244,
2023-06-14T02:20:00Z,-65,61436,359,16688,22,22,22,90,90,90,864.252,864.252,864.252,46.694,,46.694,0.356,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.944,520.944,,149.256,149.256,,27.224,27.224,,1.962,1.962,,0.538,0.538,,0.364,0.364,,1.094,1.094,,1.094,1.094,,2.53,2.53,,2.53,2.53,,2.966,2.966,,2.966,2.966,
2023-06-14T02:30:00Z,-65,62036,398,16368,22,22,22,90,90,90,864.1,864.1,864.1,46.774,,46.774,0.372,2.7,2.7,,8,8,,6.7,6.7,,198.8,198.8,,534.552,534.552,,154.194,154.194,,28.752,28.752,,2.402,2.402,,1.126,1.126,,0.666,0.666,,1.248,1.248,,1.248,1.248,,2.69,2.69,,2.69,2.69,,3.428,3.428,,3.428,3.428,
2023-06-14T02:40:00Z,-65,62636,639,16048,22,22,22,90,90,90,864.01,864.01,864.01,48.292,,48.292,0.378,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.442,521.442,,155.59,155.59,,25.408,25.408,,2.316,2.316,,0.652,0.652,,0.382,0.382,,1.384,1.384,,1.384,1.384,,2.732,2.732,,2.732,2.732,,3.192,3.192,,3.192,3.192,
2023-06-14T02:50:00Z,-63,63236,370,16368,22,22,22,90,90,90,863.96,863.96,863.96,52.534,,52.534,0.406,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.664,474.664,,139.562,139.562,,28.9,28.9,,2.902,2.902,,0.54,0.54,,0.284,0.284,,0.946,0.946,,0.946,0.946,,2.648,2.648,,2.648,2.648,,3.026,3.026,,3.026,3.026,
2023-06-14T03:00:00Z,-65,63836,387,15728,22,22,22,90,90,90,863.98,863.98,863.98,51.09,,51.09,0.438,2.5,2.5,,8,8,,6.7,6.7,,198.9,198.9,,533.584,533.584,,149.748,149.748,,26.194,26.194,,2.046,2.046,,0.642,0.642,,0.382,0.382,,1.26,1.26,,1.26,1.26,,2.48,2.48,,2.48,2.48,,2.934,2.934,,2.934,2.934,
2023-06-14T03:10:00Z,-64,64436,403,16048,22,22,22,90,90,90,863.916,863.916,863.916,49.382,,49.382,0.362,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.802,536.802,,155.304,155.304,,25.738,25.738,,2.328,2.328,,1.042,1.042,,0.832,0.832,,1.244,1.244,,1.244,1.244,,2.658,2.658,,2.658,2.658,,3.386,3.386,,3.386,3.386,
2023-06-14T03:20:00Z,-64,65036,358,16688,22,22,22,90,90,90,863.86,863.86,863.86,51.092,,51.092,0.406,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.956,542.956,,156.142,156.142,,26.8,26.8,,1.88,1.88,,0.472,0.472,,0.128,0.128,,1.334,1.334,,1.334,1.334,,2.688,2.688,,2.688,2.688,,2.984,2.984,,2.984,2.984,
2023-06-14T03:30:00Z,-64,65636,493,16368,22,22,22,90,90,90,863.852,863.852,863.852,54.04,,54.04,0.39,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.606,514.606,,150.148,150.148,,26.648,26.648,,2.622,2.622,,1.286,1.286,,0.94,0.94,,1.294,1.294,,1.294,1.294,,2.388,2.388,,2.388,2.388,,3.268,3.268,,3.268,3.268,
2023-06-14T03:40:00Z,-66,66236,382,16688,22,22,22,90,90,90,863.76,863.76,863.76,54.842,,54.842,0.42,2.2,2.2,,6.9,6.9,,6,6,,213.8,213.8,,458.062,458.062,,129.422,129.422,,22.248,22.248,,1.474,1.474,,0.654,0.654,,0.428,0.428,,0.856,0.856,,0.856,0.856,,1.82,1.82,,1.82,1.82,,2.274,2.274,,2.274,2.274,
2023-06-14T03:50:00Z,-67,66836,791,16722,22,22,22,90.8,90.8,90.8,863.714,863.714,863.714,47.922,,47.922,0.374,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.95,473.95,,135.96,135.96,,24.782,24.782,,2.082,2.082,,0.548,0.548,,0.428,0.428,,0.936,0.936,,0.936,0.936,,2.126,2.126,,2.126,2.126,,2.56,2.56,,2.56,2.56,
2023-06-14T04:00:00Z,-68,67436,376,15728,22,22,22,91,91,91,863.732,863.732,863.732,40.536,,40.536,0.394,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.756,494.756,,143.608,143.608,,22.916,22.916,,1.466,1.466,,0.426,0.426,,0.172,0.172,,0.98,0.98,,0.98,0.98,,2.128,2.128,,2.128,2.128,,2.452,2.452,,2.452,2.452,
2023-06-14T04:10:00Z,-64,68036,361,16048,22,22,22,91,91,91,863.55,863.55,863.55,36.322,,36.322,0.372,2.4,2.4,,7.4,7.4,,6.4,6.4,,206,206,,496.312,496.312,,142.93,142.93,,23.844,23.844,,1.272,1.272,,0.948,0.948,,0.514,0.514,,1.056,1.056,,1.056,1.056,,1.98,1.98,,1.98,1.98,,2.624,2.624,,2.624,2.624,
2023-06-14T04:20:00Z,-68,68636,389,16048,22,22,22,91,91,91,863.378,863.378,863.378,32.786,,32.786,0.348,2.3,2.3,,7.2,7.2,,6.2,6.2,,209,209,,481.172,481.172,,139.938,139.938,,24.592,24.592,,2.542,2.542,,0.816,0.816,,0.688,0.688,,1.02,1.02,,1.02,1.02,,2.244,2.244,,2.244,2.244,,2.856,2.856,,2.856,2.856,
2023-06-14T04:30:00Z,-69,69237,863,16082,22,22,22,91,91,91,863.258,863.258,863.258,30.684,,30.684,0.35,2.3,2.3,,6.9,6.9,,6,6,,214,214,,457.044,457.044,,131.55,131.55,,23.68,23.68,,1.342,1.342,,0.382,0.382,,0.168,0.168,,0.732,0.732,,0.732,0.732,,2.008,2.008,,2.008,2.008,,2.254,2.254,,2.254,2.254,
2023-06-14T04:40:00Z,-68,69836,396,16048,22,22,22,91.6,91.6,91.6,863.152,863.152,863.152,29.546,,29.546,0.362,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.38,479.38,,137.936,137.936,,25.706,25.706,,1.8,1.8,,0.684,0.684,,0.514,0.514,,0.92,0.92,,0.92,0.92,,2.182,2.182,,2.182,2.182,,2.708,2.708,,2.708,2.708,
2023-06-14T04:50:00Z,-68,70436,429,16688,22,22,22,92,92,92,863.112,863.112,863.112,34.278,,34.278,0.334,2.3,2.3,,7,7,,6.1,6.1,,212.5,212.5,,464.158,464.158,,133.2,133.2,,25.26,25.26,,3.102,3.102,,0.806,0.806,,0.332,0.332,,0.766,0.766,,0.766,0.766,,2.27,2.27,,2.27,2.27,,2.826,2.826,,2.826,2.826,
2023-06-14T05:00:00Z,-68,71036,389,16048,21.4,21.4,21.4,92,92,92,863.1,863.1,863.1,40.166,,40.166,0.35,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.638,418.638,,119.814,119.814,,20.044,20.044,,2.18,2.18,,1.12,1.12,,0.61,0.61,,0.554,0.554,,0.554,0.554,,1.504,1.504,,1.504,1.504,,2.276,2.276,,2.276,2.276,
2023-06-14T05:10:00Z,-65,71636,370,16368,21,21,21,92,92,92,863.058,863.058,863.058,48.734,,48.734,0.35,2.2,2.2,,6.8,6.8,,6,6,,214.2,214.2,,456.054,456.054,,131.486,131.486,,22.782,22.782,,2.432,2.432,,0.804,0.804,,0.718,0.718,,0.824,0.824,,0.824,0.824,,1.9,1.9,,1.9,1.9,,2.522,2.522,,2.522,2.522,
2023-06-14T05:20:00Z,-66,72236,372,16688,21,21,21,92,92,92,863.038,863.038,863.038,51.242,,51.242,0.362,2,2,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.368,432.368,,122.408,122.408,,19.698,19.698,,1.464,1.464,,0.774,0.774,,0.43,0.43,,0.568,0.568,,0.568,0.568,,1.434,1.434,,1.434,1.434,,1.96,1.96,,1.96,1.96,
2023-06-14T05:30:00Z,-65,72836,365,16048,21,21,21,92,92,92,862.936,862.936,862.936,51.742,,51.742,0.39,2.2,2.2,,6.8,6.8,,6,6,,214.3,214.3,,455.666,455.666,,136.04,136.04,,23.246,23.246,,1.934,1.934,,0.73,0.73,,0.43,0.43,,0.89,0.89,,0.89,0.89,,2.044,2.044,,2.044,2.044,,2.572,2.572,,2.572,2.572,
2023-06-14T05:40:00Z,-66,73436,374,16048,21,21,21,92,92,92,862.84,862.84,862.84,52.804,,52.804,0.372,2,2,,6.7,6.7,,5.9,5.9,,216,216,,447.488,447.488,,129.174,129.174,,19.418,19.418,,1.03,1.03,,0.514,0.514,,0.256,0.256,,0.706,0.706,,0.706,0.706,,1.6,1.6,,1.6,1.6,,1.974,1.974,,1.974,1.974,
