time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T15:00:00Z,-62,46916,551,17448,17,17,17,92,92,92,865.4,865.4,865.4,73.374,,73.374,3.572,3.8,3.8,,11.7,11.7,,8.7,8.7,,162.6,162.6,,777.05,777.05,,217.418,217.418,,42.704,42.704,,5.586,5.586,,0.562,0.562,,0.48,0.48,,2.536,2.536,,2.536,2.536,,5.314,5.314,,5.314,5.314,,5.76,5.76,,5.76,5.76,
2023-06-15T15:10:00Z,-61,47517,370,17128,17,17,17,92,92,92,865.308,865.308,865.308,72.416,,72.416,2.982,3.7,3.7,,12,12,,8.9,8.9,,160,160,,798.794,798.794,,221.434,221.434,,39.192,39.192,,3.736,3.736,,1.142,1.142,,0.76,0.76,,2.704,2.704,,2.704,2.704,,4.718,4.718,,4.718,4.718,,5.518,5.518,,5.518,5.518,
2023-06-15T15:20:00Z,-63,48117,388,17448,17,17,17,92,92,92,865.652,865.652,865.652,71.624,,71.624,3.226,4,4,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.326,821.326,,226.09,226.09,,45.77,45.77,,5.802,5.802,,0.752,0.752,,0.492,0.492,,2.752,2.752,,2.752,2.752,,5.574,5.574,,5.574,5.574,,6.128,6.128,,6.128,6.128,
2023-06-15T15:30:00Z,-62,48717,363,16808,17,17,17,92,92,92,865.91,865.91,865.91,71.118,,71.118,3.054,3.9,3.9,,12.1,12.1,,9,9,,159.2,159.2,,805.542,805.542,,215.786,215.786,,42.26,42.26,,3.436,3.436,,0.124,0.124,,0,0,,2.658,2.658,,2.658,2.658,,4.936,4.936,,4.936,4.936,,5.044,5.044,,5.044,5.044,
2023-06-15T15:40:00Z,-63,49316,367,17128,17,17,17,92,92,92,865.894,865.894,865.894,70.348,,70.348,3.094,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.82,753.82,,207.534,207.534,,38.674,38.674,,3.548,3.548,,0.772,0.772,,0.638,0.638,,2.348,2.348,,2.348,2.348,,4.562,4.562,,4.562,4.562,,5.146,5.146,,5.146,5.146,
2023-06-15T15:50:00Z,-62,49916,368,17448,17,17,17,92,92,92,865.884,865.884,865.884,70.218,,70.218,4.094,3.6,3.6,,11.6,11.6,,8.7,8.7,,162.6,162.6,,776.612,776.612,,211.868,211.868,,40.85,40.85,,6.212,6.212,,0.514,0.514,,0.214,0.214,,2.356,2.356,,2.356,2.356,,5.128,5.128,,5.128,5.128,,5.506,5.506,,5.506,5.506,
2023-06-15T16:00:00Z,-63,50516,360,18408,17,17,17,92,92,92,866.08,866.08,866.08,70.3,,70.3,2.982,3.5,3.5,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.89,724.89,,201.18,201.18,,42.226,42.226,,7.008,7.008,,0.422,0.422,,0.388,0.388,,2.182,2.182,,2.182,2.182,,5.172,5.172,,5.172,5.172,,5.628,5.628,,5.628,5.628,
2023-06-15T16:10:00Z,-64,51117,373,17448,17,17,17,92,92,92,865.934,865.934,865.934,70.938,,70.938,3.25,3.4,3.4,,10.3,10.3,,8,8,,174.9,174.9,,683.486,683.486,,187.98,187.98,,39.238,39.238,,5.022,5.022,,0.52,0.52,,0.302,0.302,,1.992,1.992,,1.992,1.992,,4.418,4.418,,4.418,4.418,,4.778,4.778,,4.778,4.778,
2023-06-15T16:20:00Z,-63,51717,372,17128,17,17,17,92,92,92,865.844,865.844,865.844,72.054,,72.054,2.486,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.048,632.048,,169.458,169.458,,29.422,29.422,,3.084,3.084,,0.51,0.51,,0.13,0.13,,1.622,1.622,,1.622,1.622,,3.376,3.376,,3.376,3.376,,3.756,3.756,,3.756,3.756,
2023-06-15T16:30:00Z,-62,52317,361,17448,17,17,17,92,92,92,865.69,865.69,865.69,72.826,,72.826,2.78,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.216,607.216,,168.018,168.018,,30.94,30.94,,3.478,3.478,,0.648,0.648,,0.26,0.26,,1.606,1.606,,1.606,1.606,,3.394,3.394,,3.394,3.394,,3.82,3.82,,3.82,3.82,
2023-06-15T16:40:00Z,-62,52916,356,18408,17,17,17,92,92,92,865.79,865.79,865.79,73.692,,73.692,2.612,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.622,606.622,,165.094,165.094,,30.822,30.822,,2.438,2.438,,0.256,0.256,,0.13,0.13,,1.394,1.394,,1.394,1.394,,3.2,3.2,,3.2,3.2,,3.372,3.372,,3.372,3.372,
2023-06-15T16:50:00Z,-63,53516,360,18088,17,17,17,92,92,92,865.634,865.634,865.634,74.996,,74.996,2.712,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.136,519.136,,141.266,141.266,,29.322,29.322,,1.846,1.846,,0.692,0.692,,0.386,0.386,,0.96,0.96,,0.96,0.96,,2.322,2.322,,2.322,2.322,,2.874,2.874,,2.874,2.874,
2023-06-15T17:00:00Z,-62,54116,362,17128,17,17,17,92,92,92,865.808,865.808,865.808,76.558,,76.558,3.252,2.6,2.6,,8,8,,6.7,6.7,,198.8,198.8,,534.158,534.158,,149.328,149.328,,28.364,28.364,,2.654,2.654,,0.594,0.594,,0.258,0.258,,1.166,1.166,,1.166,1.166,,2.68,2.68,,2.68,2.68,,3.084,3.084,,3.084,3.084,
2023-06-15T17:10:00Z,-62,54716,374,17768,17,17,17,92,92,92,865.844,865.844,865.844,77.824,,77.824,2.538,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.596,477.596,,133.538,133.538,,23.976,23.976,,1.8,1.8,,0.254,0.254,,0.254,0.254,,0.888,0.888,,0.888,0.888,,2.208,2.208,,2.208,2.208,,2.446,2.446,,2.446,2.446,
2023-06-15T17:20:00Z,-62,55317,367,17128,17,17,17,92,92,92,865.88,865.88,865.88,78.506,,78.506,3.426,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.228,492.228,,132.754,132.754,,24.772,24.772,,1.976,1.976,,0.168,0.168,,0.168,0.168,,0.788,0.788,,0.788,0.788,,2.178,2.178,,2.178,2.178,,2.32,2.32,,2.32,2.32,
2023-06-15T17:30:00Z,-62,55917,365,17128,17,17,17,92,92,92,865.814,865.814,865.814,78.712,,78.712,3.272,2.3,2.3,,6.9,6.9,,6,6,,213.2,213.2,,460.814,460.814,,127.672,127.672,,25.17,25.17,,2.264,2.264,,0.476,0.476,,0.346,0.346,,0.682,0.682,,0.682,0.682,,2.016,2.016,,2.016,2.016,,2.45,2.45,,2.45,2.45,
2023-06-15T17:40:00Z,-62,56516,367,17768,17,17,17,92,92,92,865.968,865.968,865.968,79.41,,79.41,2.558,2.4,2.4,,6.8,6.8,,6,6,,214.2,214.2,,456.052,456.052,,124.402,124.402,,25.01,25.01,,0.894,0.894,,0,0,,0,0,,0.742,0.742,,0.742,0.742,,1.852,1.852,,1.852,1.852,,1.852,1.852,,1.852,1.852,
2023-06-15T17:50:00Z,-65,57116,373,17448,17,17,17,92,92,92,866.052,866.052,866.052,79.61,,79.61,4.294,2.4,2.4,,7,7,,6.1,6.1,,211.5,211.5,,469.016,469.016,,129.67,129.67,,25.218,25.218,,1.414,1.414,,0,0,,0,0,,0.794,0.794,,0.794,0.794,,1.946,1.946,,1.946,1.946,,2.076,2.076,,2.076,2.076,
2023-06-15T18:00:00Z,-64,57716,358,17448,17,17,17,92,92,92,866.118,866.118,866.118,80.092,,80.092,2.502,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.238,450.238,,125.31,125.31,,23.802,23.802,,1.798,1.798,,0.388,0.388,,0.388,0.388,,0.62,0.62,,0.62,0.62,,1.944,1.944,,1.944,1.944,,2.238,2.238,,2.238,2.238,
2023-06-15T18:10:00Z,-62,58316,356,18088,17,17,17,92,92,92,865.904,865.904,865.904,80.212,,80.212,3.746,2,2,,6.4,6.4,,5.7,5.7,,221,221,,425.04,425.04,,115.348,115.348,,21.034,21.034,,1.55,1.55,,0.26,0.26,,0.13,0.13,,0.53,0.53,,0.53,0.53,,1.604,1.604,,1.604,1.604,,1.776,1.776,,1.776,1.776,
2023-06-15T18:20:00Z,-62,58917,390,18088,17,17,17,92,92,92,866.092,866.092,866.092,80.814,,80.814,3.364,2,2,,6.1,6.1,,5.5,5.5,,225.1,225.1,,407.082,407.082,,112.708,112.708,,23.188,23.188,,2.84,2.84,,0.59,0.59,,0.256,0.256,,0.412,0.412,,0.412,0.412,,1.772,1.772,,1.772,1.772,,2.206,2.206,,2.206,2.206,
2023-06-15T18:30:00Z,-62,59517,361,17768,16.4,16.4,16.4,92,92,92,866.11,866.11,866.11,81.214,,81.214,2.888,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.074,419.074,,117.072,117.072,,23.724,23.724,,2.444,2.444,,0.26,0.26,,0.13,0.13,,0.47,0.47,,0.47,0.47,,1.85,1.85,,1.85,1.85,,2.066,2.066,,2.066,2.066,
2023-06-15T18:40:00Z,-63,60116,361,17128,16,16,16,92,92,92,865.73,865.73,865.73,81.612,,81.612,2.634,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.8,222.8,,416.736,416.736,,112.094,112.094,,22.978,22.978,,2.304,2.304,,0.638,0.638,,0.38,0.38,,0.38,0.38,,0.38,0.38,,1.568,1.568,,1.568,1.568,,2.06,2.06,,2.06,2.06,
2023-06-15T18:50:00Z,-62,60716,364,17106,16,16,16,92,92,92,865.79,865.79,865.79,82.252,,82.252,3.17,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.628,391.628,,106.728,106.728,,20.706,20.706,,1.922,1.922,,0.382,0.382,,0.258,0.258,,0.262,0.262,,0.262,0.262,,1.49,1.49,,1.49,1.49,,1.756,1.756,,1.756,1.756,
2023-06-15T19:00:00Z,-61,61316,372,17768,16,16,16,92,92,92,865.87,865.87,865.87,81.6,,81.6,2.884,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.966,379.966,,102.582,102.582,,21.122,21.122,,2.156,2.156,,0,0,,0,0,,0.248,0.248,,0.248,0.248,,1.488,1.488,,1.488,1.488,,1.488,1.488,,1.488,1.488,
2023-06-15T19:10:00Z,-62,61917,363,17128,16,16,16,92,92,92,865.524,865.524,865.524,80.908,,80.908,3.018,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.674,384.674,,107.268,107.268,,19.258,19.258,,1.848,1.848,,0.388,0.388,,0.258,0.258,,0.4,0.4,,0.4,0.4,,1.38,1.38,,1.38,1.38,,1.644,1.644,,1.644,1.644,
2023-06-15T19:20:00Z,-62,62517,365,17128,16.6,16.6,16.6,92,92,92,866.108,866.108,866.108,81.12,,81.12,3.306,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.6,234.6,,367.94,367.94,,104.102,104.102,,20.27,20.27,,1.552,1.552,,0.316,0.316,,0.19,0.19,,0.242,0.242,,0.242,0.242,,1.338,1.338,,1.338,1.338,,1.534,1.534,,1.534,1.534,
2023-06-15T19:30:00Z,-62,63117,370,17768,17,17,17,92,92,92,865.686,865.686,865.686,79.188,,79.188,3.054,1.8,1.8,,5.4,5.4,,5,5,,237.3,237.3,,357.676,357.676,,96.58,96.58,,18.958,18.958,,1.25,1.25,,0.448,0.448,,0.448,0.448,,0.266,0.266,,0.266,0.266,,1.032,1.032,,1.032,1.032,,1.358,1.358,,1.358,1.358,
2023-06-15T19:40:00Z,-62,63716,364,18408,17,17,17,92,92,92,866.136,866.136,866.136,79.612,,79.612,3.042,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.6,233.6,,371.9,371.9,,102.048,102.048,,19.596,19.596,,2.634,2.634,,0.25,0.25,,0.13,0.13,,0.352,0.352,,0.352,0.352,,1.422,1.422,,1.422,1.422,,1.588,1.588,,1.588,1.588,
2023-06-15T19:50:00Z,-62,64316,359,17448,17,17,17,92,92,92,865.6,865.6,865.6,79.52,,79.52,3.52,1.8,1.8,,5.5,5.5,,5.1,5.1,,235,235,,366.326,366.326,,99.014,99.014,,22.05,22.05,,3.86,3.86,,0.388,0.388,,0.13,0.13,,0.096,0.096,,0.096,0.096,,1.584,1.584,,1.584,1.584,,1.812,1.812,,1.812,1.812,
2023-06-15T20:00:00Z,-61,64916,369,17448,16,16,16,92,92,92,864.936,864.936,864.936,80.396,,80.396,3.208,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.938,352.938,,97.038,97.038,,18.084,18.084,,1.166,1.166,,0.518,0.518,,0.13,0.13,,0.192,0.192,,0.192,0.192,,0.908,0.908,,0.908,0.908,,1.254,1.254,,1.254,1.254,
2023-06-15T20:10:00Z,-64,65516,367,17448,16.8,16.8,16.8,92,92,92,865.612,865.612,865.612,80.362,,80.362,3.276,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.5,240.5,,345.282,345.282,,93.788,93.788,,17.678,17.678,,2.036,2.036,,0.514,0.514,,0,0,,0.146,0.146,,0.146,0.146,,1.046,1.046,,1.046,1.046,,1.342,1.342,,1.342,1.342,
2023-06-15T20:20:00Z,-63,66116,362,17768,17,17,17,91.6,91.6,91.6,865.88,865.88,865.88,79.774,,79.774,2.966,1.8,1.8,,5,5,,4.7,4.7,,243.7,243.7,,333.582,333.582,,92.668,92.668,,21.02,21.02,,1.4,1.4,,0.378,0.378,,0.378,0.378,,0.096,0.096,,0.096,0.096,,1.128,1.128,,1.128,1.128,,1.394,1.394,,1.394,1.394,
2023-06-15T20:30:00Z,-62,66716,367,17768,17,17,17,91,91,91,865.816,865.816,865.816,77.852,,77.852,3.42,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.28,338.28,,92.756,92.756,,17.05,17.05,,1.536,1.536,,0.514,0.514,,0.256,0.256,,0.136,0.136,,0.136,0.136,,0.9,0.9,,0.9,0.9,,1.238,1.238,,1.238,1.238,
2023-06-15T20:40:00Z,-64,67316,362,17768,17,17,17,91,91,91,865.494,865.494,865.494,76.838,,76.838,3.432,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.608,373.608,,102.744,102.744,,20.308,20.308,,1.416,1.416,,0.258,0.258,,0.258,0.258,,0.274,0.274,,0.274,0.274,,1.214,1.214,,1.214,1.214,,1.418,1.418,,1.418,1.418,
2023-06-15T20:50:00Z,-62,67916,363,17768,17,17,17,91,91,91,865.39,865.39,865.39,76.478,,76.478,3.102,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.8,238.8,,351.574,351.574,,95.458,95.458,,17.73,17.73,,2.316,2.316,,0.128,0.128,,0,0,,0.136,0.136,,0.136,0.136,,1.168,1.168,,1.168,1.168,,1.246,1.246,,1.246,1.246,
2023-06-15T21:00:00Z,-62,68516,403,18088,17,17,17,91,91,91,865.608,865.608,865.608,75.524,,75.524,2.722,1.7,1.7,,5,5,,4.7,4.7,,244.4,244.4,,331.078,331.078,,90.128,90.128,,18.082,18.082,,1.382,1.382,,0,0,,0,0,,0.052,0.052,,0.052,0.052,,0.956,0.956,,0.956,0.956,,1.002,1.002,,1.002,1.002,
2023-06-15T21:10:00Z,-61,69116,365,17448,17,17,17,91,91,91,865.748,865.748,865.748,73.658,,73.658,3.02,1.5,1.5,,5,5,,4.7,4.7,,243.2,243.2,,335.238,335.238,,92.984,92.984,,16.218,16.218,,1.936,1.936,,0.272,0.272,,0.148,0.148,,0.12,0.12,,0.12,0.12,,0.994,0.994,,0.994,0.994,,1.158,1.158,,1.158,1.158,
2023-06-15T21:20:00Z,-63,69717,357,17768,17,17,17,91,91,91,865.578,865.578,865.578,73.988,,73.988,2.608,1.7,1.7,,5.5,5.5,,5,5,,235.7,235.7,,363.842,363.842,,98.58,98.58,,18.656,18.656,,1.648,1.648,,0.492,0.492,,0.108,0.108,,0.16,0.16,,0.16,0.16,,1.116,1.116,,1.116,1.116,,1.456,1.456,,1.456,1.456,
2023-06-15T21:30:00Z,-65,70317,372,17128,17,17,17,91,91,91,865.412,865.412,865.412,74.638,,74.638,3.468,1.7,1.7,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.878,346.878,,95.13,95.13,,19.064,19.064,,1.79,1.79,,0.384,0.384,,0.13,0.13,,0.076,0.076,,0.076,0.076,,1.112,1.112,,1.112,1.112,,1.366,1.366,,1.366,1.366,
2023-06-15T21:40:00Z,-64,70916,367,17128,17,17,17,91,91,91,865.54,865.54,865.54,74.376,,74.376,3.078,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.2,242.2,,338.89,338.89,,90.706,90.706,,18.104,18.104,,1.29,1.29,,0.256,0.256,,0,0,,0.032,0.032,,0.032,0.032,,0.992,0.992,,0.992,0.992,,1.16,1.16,,1.16,1.16,
2023-06-15T21:50:00Z,-61,71516,365,17448,17,17,17,91,91,91,865.738,865.738,865.738,73.642,,73.642,3.318,1.8,1.8,,5.4,5.4,,5,5,,236.5,236.5,,360.622,360.622,,99.09,99.09,,19.55,19.55,,0.902,0.902,,0,0,,0,0,,0.198,0.198,,0.198,0.198,,1.08,1.08,,1.08,1.08,,1.08,1.08,,1.08,1.08,
2023-06-15T22:00:00Z,-61,72116,364,17768,17,17,17,91,91,91,865.884,865.884,865.884,72.46,,72.46,3.4,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.744,353.744,,96.788,96.788,,16.152,16.152,,1.41,1.41,,0.254,0.254,,0.13,0.13,,0.218,0.218,,0.218,0.218,,1.028,1.028,,1.028,1.028,,1.2,1.2,,1.2,1.2,
2023-06-15T22:10:00Z,-63,72716,365,17128,17,17,17,91,91,91,866.106,866.106,866.106,72.074,,72.074,2.99,1.8,1.8,,5.4,5.4,,5,5,,237.1,237.1,,358.392,358.392,,98.806,98.806,,20.162,20.162,,1.42,1.42,,0.388,0.388,,0.26,0.26,,0.144,0.144,,0.144,0.144,,1.11,1.11,,1.11,1.11,,1.404,1.404,,1.404,1.404,
2023-06-15T22:20:00Z,-63,73316,360,16808,17,17,17,91,91,91,866.28,866.28,866.28,72.17,,72.17,3.06,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.2,247.2,,321.078,321.078,,86.054,86.054,,17.57,17.57,,1.392,1.392,,0.388,0.388,,0.388,0.388,,0.056,0.056,,0.056,0.056,,0.838,0.838,,0.838,0.838,,1.122,1.122,,1.122,1.122,
2023-06-15T22:30:00Z,-63,73916,369,17768,17,17,17,91,91,91,866.21,866.21,866.21,72.506,,72.506,3.158,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.3,239.3,,349.952,349.952,,97.038,97.038,,17.408,17.408,,1.302,1.302,,0.514,0.514,,0.254,0.254,,0.17,0.17,,0.17,0.17,,1.008,1.008,,1.008,1.008,,1.356,1.356,,1.356,1.356,
2023-06-15T22:40:00Z,-62,74516,364,17128,17,17,17,91,91,91,866.296,866.296,866.296,72.9,,72.9,3.154,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.826,348.826,,96.326,96.326,,17.728,17.728,,1.596,1.596,,0.302,0.302,,0.126,0.126,,0.106,0.106,,0.106,0.106,,1.108,1.108,,1.108,1.108,,1.348,1.348,,1.348,1.348,
2023-06-15T22:50:00Z,-62,75116,370,17128,17,17,17,91,91,91,866.396,866.396,866.396,72.364,,72.364,3.878,1.6,1.6,,5.4,5.4,,5,5,,236.5,236.5,,360.524,360.524,,96.258,96.258,,17.152,17.152,,2,2,,0.212,0.212,,0.13,0.13,,0.11,0.11,,0.11,0.11,,1.068,1.068,,1.068,1.068,,1.272,1.272,,1.272,1.272,
2023-06-15T23:00:00Z,-62,75716,364,17768,17,17,17,91,91,91,866.304,866.304,866.304,72.632,,72.632,3.802,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.222,338.222,,92.978,92.978,,15.942,15.942,,0.772,0.772,,0.258,0.258,,0.13,0.13,,0.114,0.114,,0.114,0.114,,0.702,0.702,,0.702,0.702,,0.866,0.866,,0.866,0.866,
2023-06-15T23:10:00Z,-63,76316,365,17128,17,17,17,91,91,91,866.142,866.142,866.142,73.118,,73.118,2.274,1.6,1.6,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.49,365.49,,98.836,98.836,,17.686,17.686,,2.37,2.37,,0.258,0.258,,0.13,0.13,,0.16,0.16,,0.16,0.16,,1.316,1.316,,1.316,1.316,,1.488,1.488,,1.488,1.488,
2023-06-15T23:20:00Z,-63,76916,376,16808,17,17,17,91,91,91,866.186,866.186,866.186,73.438,,73.438,2.534,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.256,367.256,,100.214,100.214,,18.856,18.856,,1.282,1.282,,0,0,,0,0,,0.228,0.228,,0.228,0.228,,1.202,1.202,,1.202,1.202,,1.202,1.202,,1.202,1.202,
2023-06-15T23:30:00Z,-62,77517,361,17128,17,17,17,91,91,91,866.354,866.354,866.354,72.854,,72.854,2.578,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.752,325.752,,90.262,90.262,,15.922,15.922,,1.026,1.026,,0.256,0.256,,0.256,0.256,,0.172,0.172,,0.172,0.172,,0.8,0.8,,0.8,0.8,,1.042,1.042,,1.042,1.042,
2023-06-15T23:40:00Z,-62,78117,369,17448,17,17,17,91,91,91,866.35,866.35,866.35,73.268,,73.268,3.174,1.8,1.8,,5.6,5.6,,5.1,5.1,,233,233,,374.17,374.17,,102.72,102.72,,19.732,19.732,,1.546,1.546,,0.13,0.13,,0,0,,0.268,0.268,,0.268,0.268,,1.256,1.256,,1.256,1.256,,1.33,1.33,,1.33,1.33,
2023-06-15T23:50:00Z,-63,78717,370,17768,17,17,17,91,91,91,866.326,866.326,866.326,72.39,,72.39,2.508,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.312,392.312,,104.69,104.69,,20.26,20.26,,2.124,2.124,,0.51,0.51,,0.382,0.382,,0.248,0.248,,0.248,0.248,,1.408,1.408,,1.408,1.408,,1.772,1.772,,1.772,1.772,
2023-06-16T00:00:00Z,-62,79318,954,18122,17,17,17,91,91,91,866.394,866.394,866.394,71.15,,71.15,2.974,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.746,379.746,,103.49,103.49,,16.376,16.376,,1.984,1.984,,0.258,0.258,,0.13,0.13,,0.194,0.194,,0.194,0.194,,1.182,1.182,,1.182,1.182,,1.438,1.438,,1.438,1.438,
2023-06-16T00:10:00Z,-64,79917,942,18088,17,17,17,91,91,91,866.47,866.47,866.47,71.132,,71.132,3.96,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.44,384.44,,104.66,104.66,,20.532,20.532,,1.404,1.404,,0.13,0.13,,0.13,0.13,,0.326,0.326,,0.326,0.326,,1.412,1.412,,1.412,1.412,,1.51,1.51,,1.51,1.51,
2023-06-16T00:20:00Z,-62,80516,355,17768,17,17,17,91,91,91,866.484,866.484,866.484,69.93,,69.93,2.188,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.182,436.182,,118.66,118.66,,22.512,22.512,,1.914,1.914,,0.512,0.512,,0.13,0.13,,0.534,0.534,,0.534,0.534,,1.74,1.74,,1.74,1.74,,2.074,2.074,,2.074,2.074,
2023-06-16T00:30:00Z,-62,81117,368,17448,17,17,17,91,91,91,866.58,866.58,866.58,69.164,,69.164,3.61,2.3,2.3,,6.3,6.3,,5.6,5.6,,222,222,,420.61,420.61,,115.138,115.138,,25.648,25.648,,1.654,1.654,,0.492,0.492,,0.252,0.252,,0.554,0.554,,0.554,0.554,,1.738,1.738,,1.738,1.738,,2.156,2.156,,2.156,2.156,
2023-06-16T00:40:00Z,-64,81716,364,17128,17,17,17,91,91,91,866.6,866.6,866.6,67.532,,67.532,3.47,2.1,2.1,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.52,429.52,,113.572,113.572,,23.914,23.914,,1.986,1.986,,0.654,0.654,,0.382,0.382,,0.404,0.404,,0.404,0.404,,1.638,1.638,,1.638,1.638,,2.086,2.086,,2.086,2.086,
2023-06-16T00:50:00Z,-64,82316,387,17768,17,17,17,91,91,91,866.65,866.65,866.65,65.648,,65.648,3.408,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.838,437.838,,119.524,119.524,,23.492,23.492,,2.116,2.116,,0.256,0.256,,0.256,0.256,,0.592,0.592,,0.592,0.592,,1.82,1.82,,1.82,1.82,,2.084,2.084,,2.084,2.084,
2023-06-16T01:00:00Z,-64,82916,364,17128,17,17,17,91,91,91,866.75,866.75,866.75,63.534,,63.534,2.328,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.788,449.788,,123.112,123.112,,22.374,22.374,,1.536,1.536,,0.26,0.26,,0,0,,0.728,0.728,,0.728,0.728,,1.868,1.868,,1.868,1.868,,2.046,2.046,,2.046,2.046,
2023-06-16T01:10:00Z,-63,83516,359,17128,17,17,17,91,91,91,866.804,866.804,866.804,62.292,,62.292,2.904,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.568,472.568,,129.382,129.382,,22.276,22.276,,1.804,1.804,,0.256,0.256,,0,0,,0.756,0.756,,0.756,0.756,,1.988,1.988,,1.988,1.988,,2.206,2.206,,2.206,2.206,
2023-06-16T01:20:00Z,-63,84117,359,16808,17,17,17,91,91,91,866.794,866.794,866.794,61.252,,61.252,2.682,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.06,473.06,,133.416,133.416,,28.142,28.142,,2.312,2.312,,0.642,0.642,,0.256,0.256,,0.864,0.864,,0.864,0.864,,2.324,2.324,,2.324,2.324,,2.76,2.76,,2.76,2.76,
2023-06-16T01:30:00Z,-64,84716,420,17768,17,17,17,91,91,91,866.81,866.81,866.81,60.14,,60.14,2.9,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.642,498.642,,132.798,132.798,,24.716,24.716,,3.086,3.086,,1.152,1.152,,0.254,0.254,,0.886,0.886,,0.886,0.886,,2.228,2.228,,2.228,2.228,,2.908,2.908,,2.908,2.908,
2023-06-16T01:40:00Z,-63,85316,372,17448,17,17,17,91,91,91,866.822,866.822,866.822,59.144,,59.144,3.404,2.6,2.6,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.04,511.04,,143.048,143.048,,27.946,27.946,,2.054,2.054,,0.772,0.772,,0.516,0.516,,1.07,1.07,,1.07,1.07,,2.448,2.448,,2.448,2.448,,3.06,3.06,,3.06,3.06,
