time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T13:20:00Z,-58,1077724,577,17448,19,19,,89,89,,865.71,865.71,,,,,0.01,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.43,690.43,,200.566,200.566,,41.398,41.398,,3.41,3.41,,0.596,0.596,,0.086,0.086,,2.006,2.006,,2.006,2.006,,4.506,4.506,,4.506,4.506,,4.926,4.926,,4.926,4.926,
2023-06-27T13:30:00Z,-61,1078324,369,17768,19,19,,88.6,88.6,,865.802,865.802,,,,,0.01,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.052,671.052,,194.848,194.848,,37.49,37.49,,3.628,3.628,,0.46,0.46,,0.258,0.258,,1.982,1.982,,1.982,1.982,,4.296,4.296,,4.296,4.296,,4.698,4.698,,4.698,4.698,
2023-06-27T13:40:00Z,-58,1078924,361,18088,19,19,,88,88,,865.904,865.904,,,,,0.01,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,704.062,704.062,,203.16,203.16,,37.628,37.628,,3.256,3.256,,0.492,0.492,,0.086,0.086,,2.292,2.292,,2.292,2.292,,4.362,4.362,,4.362,4.362,,4.826,4.826,,4.826,4.826,
2023-06-27T13:50:00Z,-57,1079524,360,17448,19.8,19.8,,88,88,,866.114,866.114,,,,,0.01,3.7,3.7,,10.7,10.7,,8.2,8.2,,171,171,,711.81,711.81,,204.902,204.902,,41.91,41.91,,4.944,4.944,,0.866,0.866,,0.172,0.172,,2.158,2.158,,2.158,2.158,,4.806,4.806,,4.806,4.806,,5.51,5.51,,5.51,5.51,
2023-06-27T14:00:00Z,-58,1080124,359,17448,20,20,,88,88,,866.15,866.15,,,,,0.01,3.7,3.7,,11,11,,8.4,8.4,,168,168,,733.964,733.964,,213.998,213.998,,40.706,40.706,,4.996,4.996,,0.342,0.342,,0.086,0.086,,2.43,2.43,,2.43,2.43,,4.97,4.97,,4.97,4.97,,5.406,5.406,,5.406,5.406,
2023-06-27T14:10:00Z,-59,1080724,359,17768,20,20,,88,88,,866.154,866.154,,,,,0.01,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.05,755.05,,218.622,218.622,,41.084,41.084,,4.58,4.58,,0.342,0.342,,0.084,0.084,,2.484,2.484,,2.484,2.484,,5.066,5.066,,5.066,5.066,,5.38,5.38,,5.38,5.38,
2023-06-27T14:20:00Z,-60,1081324,360,17448,20,20,,88,88,,866.156,866.156,,,,,0.01,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.082,751.082,,218.438,218.438,,41.764,41.764,,4.116,4.116,,0.514,0.514,,0.256,0.256,,2.602,2.602,,2.602,2.602,,4.878,4.878,,4.878,4.878,,5.392,5.392,,5.392,5.392,
2023-06-27T14:30:00Z,-59,1081924,362,17448,20,20,,87.8,87.8,,866.148,866.148,,,,,0.01,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.53,779.53,,225.166,225.166,,42.17,42.17,,4.414,4.414,,0.598,0.598,,0.342,0.342,,2.64,2.64,,2.64,2.64,,5.268,5.268,,5.268,5.268,,5.742,5.742,,5.742,5.742,
2023-06-27T14:40:00Z,-57,1082524,365,18088,20,20,,88,88,,866.188,866.188,,,,,0.01,4.1,4.1,,12.2,12.2,,9,9,,158.5,158.5,,811.69,811.69,,235.342,235.342,,44.886,44.886,,4.898,4.898,,0.256,0.256,,0.17,0.17,,2.94,2.94,,2.94,2.94,,5.848,5.848,,5.848,5.848,,6.162,6.162,,6.162,6.162,
2023-06-27T14:50:00Z,-58,1083124,361,17448,20,20,,88,88,,866.228,866.228,,,,,0.01,3.9,3.9,,11.4,11.4,,8.6,8.6,,164.6,164.6,,761.036,761.036,,220.968,220.968,,43.22,43.22,,5,5,,0.428,0.428,,0.168,0.168,,2.508,2.508,,2.508,2.508,,5.298,5.298,,5.298,5.298,,5.738,5.738,,5.738,5.738,
2023-06-27T15:00:00Z,-58,1083724,354,17768,20,20,,88,88,,866.222,866.222,,,,,0.01,3.8,3.8,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.402,729.402,,211.504,211.504,,42.076,42.076,,3.358,3.358,,0.302,0.302,,0.216,0.216,,2.452,2.452,,2.452,2.452,,4.834,4.834,,4.834,4.834,,5.154,5.154,,5.154,5.154,
2023-06-27T15:10:00Z,-59,1084324,359,17448,20,20,,88,88,,866.236,866.236,,,,,0.01,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.064,701.064,,203.224,203.224,,39.438,39.438,,5.182,5.182,,0.472,0.472,,0.126,0.126,,2.044,2.044,,2.044,2.044,,4.704,4.704,,4.704,4.704,,5.14,5.14,,5.14,5.14,
2023-06-27T15:20:00Z,-59,1084924,361,17128,20,20,,87.2,87.2,,866.236,866.236,,,,,0.01,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.154,678.154,,198.99,198.99,,36.098,36.098,,3.12,3.12,,0.17,0.17,,0.084,0.084,,2.182,2.182,,2.182,2.182,,4.23,4.23,,4.23,4.23,,4.578,4.578,,4.578,4.578,
2023-06-27T15:30:00Z,-58,1085524,360,16808,20,20,,87,87,,866.316,866.316,,,,,0.01,3.3,3.3,,10,10,,7.9,7.9,,177.2,177.2,,667.384,667.384,,194.908,194.908,,35.082,35.082,,3.522,3.522,,0.604,0.604,,0.258,0.258,,2.118,2.118,,2.118,2.118,,4.074,4.074,,4.074,4.074,,4.628,4.628,,4.628,4.628,
2023-06-27T15:40:00Z,-58,1086124,412,18088,20,20,,87,87,,866.384,866.384,,,,,0.01,3.8,3.8,,11,11,,8.4,8.4,,168.1,168.1,,733.456,733.456,,212.978,212.978,,43.45,43.45,,4.416,4.416,,0.528,0.528,,0.086,0.086,,2.404,2.404,,2.404,2.404,,5.016,5.016,,5.016,5.016,,5.504,5.504,,5.504,5.504,
2023-06-27T15:50:00Z,-58,1086724,362,17128,20,20,,87,87,,866.398,866.398,,,,,0.01,3.8,3.8,,11.1,11.1,,8.4,8.4,,167.7,167.7,,736.696,736.696,,212.224,212.224,,43.738,43.738,,4.57,4.57,,0.766,0.766,,0.352,0.352,,2.326,2.326,,2.326,2.326,,4.84,4.84,,4.84,4.84,,5.582,5.582,,5.582,5.582,
2023-06-27T16:00:00Z,-58,1087324,361,17448,20,20,,87,87,,866.186,866.186,,,,,0.01,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.654,902.654,,262.754,262.754,,50.274,50.274,,6.606,6.606,,0.468,0.468,,0.296,0.296,,3.384,3.384,,3.384,3.384,,6.7,6.7,,6.7,6.7,,7.29,7.29,,7.29,7.29,
2023-06-27T16:10:00Z,-57,1087924,357,17448,20,20,,87,87,,866.184,866.184,,,,,0.01,5.6,5.6,,16.7,16.7,,11,11,,130,130,,1111.372,1111.372,,323.874,323.874,,62.45,62.45,,7.186,7.186,,0.584,0.584,,0.332,0.332,,4.726,4.726,,4.726,4.726,,8.586,8.586,,8.586,8.586,,9.254,9.254,,9.254,9.254,
2023-06-27T16:20:00Z,-56,1088524,362,17448,20,20,,87,87,,866.182,866.182,,,,,0.01,5.6,5.6,,16.5,16.5,,10.9,10.9,,130.8,130.8,,1100.678,1100.678,,321.078,321.078,,62.606,62.606,,6.968,6.968,,0.858,0.858,,0.428,0.428,,4.568,4.568,,4.568,4.568,,8.522,8.522,,8.522,8.522,,9.268,9.268,,9.268,9.268,
2023-06-27T16:30:00Z,-58,1089124,359,18408,20,20,,87,87,,866.142,866.142,,,,,0.01,5.3,5.3,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.772,1028.772,,298.532,298.532,,60.218,60.218,,7.582,7.582,,1.16,1.16,,0.554,0.554,,4.11,4.11,,4.11,4.11,,7.878,7.878,,7.878,7.878,,8.888,8.888,,8.888,8.888,
2023-06-27T16:40:00Z,-58,1089724,360,18088,20,20,,87,87,,866.12,866.12,,,,,0.01,5.2,5.2,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.598,968.598,,281.72,281.72,,59.198,59.198,,6.186,6.186,,0.69,0.69,,0.432,0.432,,3.8,3.8,,3.8,3.8,,7.406,7.406,,7.406,7.406,,8.094,8.094,,8.094,8.094,
2023-06-27T16:50:00Z,-58,1090324,357,17768,20,20,,87,87,,866.072,866.072,,,,,0.01,4.6,4.6,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.18,924.18,,268.618,268.618,,51.188,51.188,,5.436,5.436,,0.356,0.356,,0.268,0.268,,3.524,3.524,,3.524,3.524,,6.662,6.662,,6.662,6.662,,7.058,7.058,,7.058,7.058,
2023-06-27T17:00:00Z,-56,1090924,362,17768,20,20,,87,87,,865.942,865.942,,,,,0.01,4.7,4.7,,13.5,13.5,,9.6,9.6,,149,149,,898.788,898.788,,261.336,261.336,,54.808,54.808,,6.694,6.694,,1.168,1.168,,0.674,0.674,,3.214,3.214,,3.214,3.214,,6.678,6.678,,6.678,6.678,,7.724,7.724,,7.724,7.724,
2023-06-27T17:10:00Z,-58,1091524,364,17448,20,20,,87,87,,866.022,866.022,,,,,0.01,4.6,4.6,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.68,882.68,,257.806,257.806,,50.658,50.658,,4.746,4.746,,0.602,0.602,,0.088,0.088,,3.338,3.338,,3.338,3.338,,6.362,6.362,,6.362,6.362,,6.854,6.854,,6.854,6.854,
2023-06-27T17:20:00Z,-58,1092124,367,18408,20,20,,87,87,,866.052,866.052,,,,,0.01,4.2,4.2,,12.3,12.3,,9,9,,157.8,157.8,,817.724,817.724,,236.98,236.98,,47.216,47.216,,4.676,4.676,,0.256,0.256,,0.084,0.084,,2.902,2.902,,2.902,2.902,,5.894,5.894,,5.894,5.894,,6.13,6.13,,6.13,6.13,
2023-06-27T17:30:00Z,-57,1092724,357,17128,20,20,,87,87,,866.008,866.008,,,,,0.01,3.8,3.8,,11,11,,8.4,8.4,,168,168,,733.934,733.934,,211.05,211.05,,42.488,42.488,,4.32,4.32,,0.34,0.34,,0,0,,2.29,2.29,,2.29,2.29,,4.846,4.846,,4.846,4.846,,5.202,5.202,,5.202,5.202,
2023-06-27T17:40:00Z,-56,1093324,361,18088,20,20,,86,86,,866.02,866.02,,,,,0.01,3.7,3.7,,10.3,10.3,,8,8,,174.5,174.5,,686.43,686.43,,201.054,201.054,,42.286,42.286,,3.702,3.702,,0.684,0.684,,0.172,0.172,,2.15,2.15,,2.15,2.15,,4.508,4.508,,4.508,4.508,,5.084,5.084,,5.084,5.084,
2023-06-27T17:50:00Z,-56,1093924,359,17448,20,20,,86,86,,866.052,866.052,,,,,0.01,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.084,700.084,,202.946,202.946,,39.59,39.59,,4.758,4.758,,0.602,0.602,,0.17,0.17,,2.214,2.214,,2.214,2.214,,4.732,4.732,,4.732,4.732,,5.174,5.174,,5.174,5.174,
2023-06-27T18:00:00Z,-57,1094524,361,17768,20,20,,86,86,,866.034,866.034,,,,,0.01,3.6,3.6,,10.2,10.2,,8,8,,175.1,175.1,,681.484,681.484,,196.924,196.924,,41.862,41.862,,4.546,4.546,,0.514,0.514,,0.34,0.34,,2.026,2.026,,2.026,2.026,,4.6,4.6,,4.6,4.6,,5.102,5.102,,5.102,5.102,
2023-06-27T18:10:00Z,-58,1095124,360,17448,20,20,,86,86,,866.08,866.08,,,,,0.01,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.1,173.1,,695.93,695.93,,203.706,203.706,,39.916,39.916,,4.474,4.474,,0.422,0.422,,0.17,0.17,,2.16,2.16,,2.16,2.16,,4.718,4.718,,4.718,4.718,,5.1,5.1,,5.1,5.1,
2023-06-27T18:20:00Z,-57,1095724,360,17768,20,20,,86,86,,866.07,866.07,,,,,0.01,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.264,729.264,,211.08,211.08,,39.99,39.99,,4.308,4.308,,0.512,0.512,,0.342,0.342,,2.4,2.4,,2.4,2.4,,4.714,4.714,,4.714,4.714,,5.312,5.312,,5.312,5.312,
2023-06-27T18:30:00Z,-57,1096324,358,18088,20,20,,86,86,,866.09,866.09,,,,,0.01,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.402,719.402,,213.18,213.18,,43.72,43.72,,6.206,6.206,,0.85,0.85,,0.342,0.342,,2.384,2.384,,2.384,2.384,,5.122,5.122,,5.122,5.122,,5.974,5.974,,5.974,5.974,
2023-06-27T18:40:00Z,-58,1096924,360,17768,20,20,,86,86,,866.294,866.294,,,,,0.01,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.1,173.1,,695.786,695.786,,203.52,203.52,,39.094,39.094,,3.912,3.912,,0.426,0.426,,0.084,0.084,,2.172,2.172,,2.172,2.172,,4.672,4.672,,4.672,4.672,,4.984,4.984,,4.984,4.984,
2023-06-27T18:50:00Z,-58,1097524,359,17128,20,20,,86,86,,866.482,866.482,,,,,0.01,3.2,3.2,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.108,637.108,,185.704,185.704,,37.856,37.856,,5.674,5.674,,0.692,0.692,,0.202,0.202,,1.81,1.81,,1.81,1.81,,4.342,4.342,,4.342,4.342,,4.956,4.956,,4.956,4.956,
2023-06-27T19:00:00Z,-58,1098124,360,18088,20,20,,86,86,,866.354,866.354,,,,,0.01,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.152,632.152,,182.982,182.982,,34.452,34.452,,3.454,3.454,,0.856,0.856,,0.402,0.402,,1.834,1.834,,1.834,1.834,,3.726,3.726,,3.726,3.726,,4.352,4.352,,4.352,4.352,
2023-06-27T19:10:00Z,-60,1098724,362,17448,20,20,,86,86,,866.338,866.338,,,,,0.01,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.798,642.798,,185.838,185.838,,37.628,37.628,,5.418,5.418,,0.428,0.428,,0.084,0.084,,1.928,1.928,,1.928,1.928,,4.236,4.236,,4.236,4.236,,4.706,4.706,,4.706,4.706,
2023-06-27T19:20:00Z,-58,1099324,360,17448,20,20,,86,86,,866.418,866.418,,,,,0.01,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.498,635.498,,183.904,183.904,,37.3,37.3,,5.402,5.402,,0.6,0.6,,0.17,0.17,,1.696,1.696,,1.696,1.696,,4.162,4.162,,4.162,4.162,,4.798,4.798,,4.798,4.798,
2023-06-27T19:30:00Z,-58,1099924,355,17128,20,20,,86,86,,866.534,866.534,,,,,0.01,3.3,3.3,,10,10,,7.9,7.9,,177.6,177.6,,664.172,664.172,,192.05,192.05,,37.484,37.484,,5.018,5.018,,0.65,0.65,,0.086,0.086,,1.99,1.99,,1.99,1.99,,4.436,4.436,,4.436,4.436,,4.908,4.908,,4.908,4.908,
2023-06-27T19:40:00Z,-58,1100524,357,18408,20,20,,86,86,,866.544,866.544,,,,,0.01,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.518,709.518,,205.558,205.558,,41.306,41.306,,3.988,3.988,,0.574,0.574,,0.386,0.386,,2.298,2.298,,2.298,2.298,,4.706,4.706,,4.706,4.706,,5.086,5.086,,5.086,5.086,
2023-06-27T19:50:00Z,-59,1101124,353,17448,20,20,,86,86,,866.432,866.432,,,,,0.01,3.6,3.6,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.14,718.14,,210.164,210.164,,37.718,37.718,,3.33,3.33,,0.382,0.382,,0.04,0.04,,2.426,2.426,,2.426,2.426,,4.6,4.6,,4.6,4.6,,5.016,5.016,,5.016,5.016,
2023-06-27T20:00:00Z,-58,1101724,361,17448,20.6,20.6,,86,86,,866.38,866.38,,,,,0.01,3.8,3.8,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.232,718.232,,211.226,211.226,,41.628,41.628,,3.364,3.364,,0.422,0.422,,0.168,0.168,,2.33,2.33,,2.33,2.33,,4.72,4.72,,4.72,4.72,,5.136,5.136,,5.136,5.136,
2023-06-27T20:10:00Z,-59,1102324,360,18408,21,21,,85.4,85.4,,866.266,866.266,,,,,0.01,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.42,748.42,,216.702,216.702,,41.006,41.006,,4.404,4.404,,0.57,0.57,,0.228,0.228,,2.446,2.446,,2.446,2.446,,4.998,4.998,,4.998,4.998,,5.408,5.408,,5.408,5.408,
2023-06-27T20:20:00Z,-59,1102924,358,17768,21,21,,85.4,85.4,,866.264,866.264,,,,,0.01,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,703.816,703.816,,201.03,201.03,,40.788,40.788,,5.692,5.692,,0.602,0.602,,0.2,0.2,,2.278,2.278,,2.278,2.278,,4.772,4.772,,4.772,4.772,,5.31,5.31,,5.31,5.31,
2023-06-27T20:30:00Z,-57,1103524,351,17448,21,21,,85.2,85.2,,866.176,866.176,,,,,0.01,3,3,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.798,628.798,,180.424,180.424,,33.208,33.208,,4.392,4.392,,0.43,0.43,,0.172,0.172,,1.762,1.762,,1.762,1.762,,3.822,3.822,,3.822,3.822,,4.15,4.15,,4.15,4.15,
2023-06-27T20:40:00Z,-58,1104124,368,18088,21,21,,85,85,,866.202,866.202,,,,,0.01,3.2,3.2,,9,9,,7.3,7.3,,187,187,,602.848,602.848,,174.458,174.458,,34.78,34.78,,2.836,2.836,,0.604,0.604,,0.346,0.346,,1.658,1.658,,1.658,1.658,,3.502,3.502,,3.502,3.502,,4.018,4.018,,4.018,4.018,
2023-06-27T20:50:00Z,-58,1104724,356,17448,21,21,,85,85,,866.338,866.338,,,,,0.01,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.344,588.344,,171.49,171.49,,33.668,33.668,,2.31,2.31,,0.172,0.172,,0,0,,1.524,1.524,,1.524,1.524,,3.466,3.466,,3.466,3.466,,3.622,3.622,,3.622,3.622,
2023-06-27T21:00:00Z,-57,1105324,357,18088,21,21,,85,85,,866.41,866.41,,,,,0.01,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.86,542.86,,157.174,157.174,,30.504,30.504,,3.254,3.254,,0.516,0.516,,0.086,0.086,,1.256,1.256,,1.256,1.256,,3.086,3.086,,3.086,3.086,,3.54,3.54,,3.54,3.54,
2023-06-27T21:10:00Z,-58,1105924,354,17768,21,21,,85,85,,866.566,866.566,,,,,0.01,2.8,2.8,,8.4,8.4,,7,7,,194.1,194.1,,560.962,560.962,,163.866,163.866,,30.482,30.482,,3.304,3.304,,0.43,0.43,,0.172,0.172,,1.436,1.436,,1.436,1.436,,3.25,3.25,,3.25,3.25,,3.618,3.618,,3.618,3.618,
2023-06-27T21:20:00Z,-59,1106524,361,18088,21,21,,85,85,,866.64,866.64,,,,,0.01,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.85,574.85,,164.966,164.966,,30.816,30.816,,3.01,3.01,,0.086,0.086,,0.086,0.086,,1.466,1.466,,1.466,1.466,,3.298,3.298,,3.298,3.298,,3.464,3.464,,3.464,3.464,
2023-06-27T21:30:00Z,-59,1107124,360,17128,21,21,,85,85,,866.576,866.576,,,,,0.01,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.314,594.314,,170.816,170.816,,30.552,30.552,,3.166,3.166,,0.166,0.166,,0.166,0.166,,1.506,1.506,,1.506,1.506,,3.42,3.42,,3.42,3.42,,3.69,3.69,,3.69,3.69,
2023-06-27T21:40:00Z,-60,1107724,359,17128,21,21,,85,85,,866.554,866.554,,,,,0.01,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.858,640.858,,185.288,185.288,,36.438,36.438,,3.63,3.63,,0.542,0.542,,0.196,0.196,,1.812,1.812,,1.812,1.812,,3.898,3.898,,3.898,3.898,,4.396,4.396,,4.396,4.396,
2023-06-27T21:50:00Z,-58,1108324,368,17768,21,21,,85,85,,866.566,866.566,,,,,0.01,3.5,3.5,,10,10,,7.9,7.9,,177.1,177.1,,667.564,667.564,,194.58,194.58,,40.084,40.084,,4.98,4.98,,0.74,0.74,,0.396,0.396,,2.068,2.068,,2.068,2.068,,4.514,4.514,,4.514,4.514,,5.122,5.122,,5.122,5.122,
2023-06-27T22:00:00Z,-59,1108924,360,17128,21,21,,85,85,,866.68,866.68,,,,,0.01,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.7,716.7,,209.488,209.488,,38.192,38.192,,4.536,4.536,,1.114,1.114,,0.336,0.336,,2.38,2.38,,2.38,2.38,,4.61,4.61,,4.61,4.61,,5.458,5.458,,5.458,5.458,
2023-06-27T22:10:00Z,-59,1109524,365,18088,21,21,,85,85,,866.748,866.748,,,,,0.01,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.114,745.114,,214.728,214.728,,41.542,41.542,,5.108,5.108,,0.95,0.95,,0.346,0.346,,2.374,2.374,,2.374,2.374,,4.938,4.938,,4.938,4.938,,5.722,5.722,,5.722,5.722,
2023-06-27T22:20:00Z,-58,1110124,353,17448,21,21,,85,85,,866.752,866.752,,,,,0.01,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,743.004,743.004,,215.924,215.924,,42.664,42.664,,5.992,5.992,,0.384,0.384,,0.254,0.254,,2.52,2.52,,2.52,2.52,,5.284,5.284,,5.284,5.284,,5.746,5.746,,5.746,5.746,
2023-06-27T22:30:00Z,-60,1110724,360,17448,21,21,,85,85,,866.814,866.814,,,,,0.01,3.9,3.9,,11.4,11.4,,8.6,8.6,,165,165,,757.396,757.396,,219.244,219.244,,43.714,43.714,,3.9,3.9,,0.214,0.214,,0.086,0.086,,2.59,2.59,,2.59,2.59,,5.03,5.03,,5.03,5.03,,5.376,5.376,,5.376,5.376,
2023-06-27T22:40:00Z,-58,1111324,353,17128,21,21,,85,85,,866.75,866.75,,,,,0.01,3,3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.406,630.406,,178.436,178.436,,33.734,33.734,,4.234,4.234,,0.43,0.43,,0.17,0.17,,1.684,1.684,,1.684,1.684,,3.882,3.882,,3.882,3.882,,4.244,4.244,,4.244,4.244,
2023-06-27T22:50:00Z,-58,1111924,354,17128,21,21,,85,85,,866.686,866.686,,,,,0.01,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.336,595.336,,171.424,171.424,,33.176,33.176,,2.56,2.56,,0.262,0.262,,0.086,0.086,,1.638,1.638,,1.638,1.638,,3.498,3.498,,3.498,3.498,,3.794,3.794,,3.794,3.794,
2023-06-27T23:00:00Z,-58,1112524,399,17768,21,21,,85,85,,866.71,866.71,,,,,0.01,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.592,603.592,,173.274,173.274,,35.08,35.08,,3.856,3.856,,0.308,0.308,,0.084,0.084,,1.618,1.618,,1.618,1.618,,3.832,3.832,,3.832,3.832,,4.168,4.168,,4.168,4.168,
2023-06-27T23:10:00Z,-57,1113124,355,18088,21,21,,85,85,,866.744,866.744,,,,,0.01,3.1,3.1,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.39,622.39,,183.714,183.714,,33.572,33.572,,2.846,2.846,,0.292,0.292,,0.086,0.086,,1.836,1.836,,1.836,1.836,,3.624,3.624,,3.624,3.624,,3.932,3.932,,3.932,3.932,
2023-06-27T23:20:00Z,-58,1113724,357,17448,21,21,,85,85,,866.812,866.812,,,,,0.01,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.198,707.198,,203.588,203.588,,37.006,37.006,,3.662,3.662,,0.258,0.258,,0,0,,2.258,2.258,,2.258,2.258,,4.448,4.448,,4.448,4.448,,4.768,4.768,,4.768,4.768,
2023-06-27T23:30:00Z,-58,1114324,367,17128,21,21,,85,85,,866.796,866.796,,,,,0.01,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.81,747.81,,214.724,214.724,,40.252,40.252,,4.266,4.266,,0.89,0.89,,0.542,0.542,,2.552,2.552,,2.552,2.552,,4.754,4.754,,4.754,4.754,,5.542,5.542,,5.542,5.542,
2023-06-27T23:40:00Z,-59,1114924,354,17768,21,21,,85,85,,866.798,866.798,,,,,0.01,4.2,4.2,,12.9,12.9,,9.4,9.4,,153.1,153.1,,859.624,859.624,,249.594,249.594,,46.952,46.952,,5.718,5.718,,0.488,0.488,,0.144,0.144,,3.094,3.094,,3.094,3.094,,6.086,6.086,,6.086,6.086,,6.732,6.732,,6.732,6.732,
2023-06-27T23:50:00Z,-58,1115524,367,18408,21,21,,85.6,85.6,,866.756,866.756,,,,,0.01,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.49,884.49,,256.048,256.048,,51.652,51.652,,8.28,8.28,,1.278,1.278,,0.5,0.5,,3.162,3.162,,3.162,3.162,,6.688,6.688,,6.688,6.688,,7.794,7.794,,7.794,7.794,
2023-06-28T00:00:00Z,-58,1116124,367,17448,21,21,,86,86,,866.85,866.85,,,,,0.01,4,4,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.134,795.134,,231.276,231.276,,45.034,45.034,,5.46,5.46,,1.036,1.036,,0.514,0.514,,2.732,2.732,,2.732,2.732,,5.486,5.486,,5.486,5.486,,6.246,6.246,,6.246,6.246,
2023-06-28T00:10:00Z,-60,1116724,365,17768,21,21,,86,86,,866.976,866.976,,,,,0.01,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.564,706.564,,205.81,205.81,,40.952,40.952,,3.486,3.486,,1.184,1.184,,0.258,0.258,,2.238,2.238,,2.238,2.238,,4.442,4.442,,4.442,4.442,,5.316,5.316,,5.316,5.316,
2023-06-28T00:20:00Z,-58,1117324,357,17768,21,21,,86,86,,867.104,867.104,,,,,0.01,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.138,663.138,,189.518,189.518,,35.66,35.66,,5.054,5.054,,0.51,0.51,,0.168,0.168,,1.908,1.908,,1.908,1.908,,4.176,4.176,,4.176,4.176,,4.768,4.768,,4.768,4.768,
2023-06-28T00:30:00Z,-59,1117924,365,17768,20.6,20.6,,86,86,,867.076,867.076,,,,,0.01,2.8,2.8,,9.1,9.1,,7.4,7.4,,186,186,,609.416,609.416,,175.518,175.518,,29.658,29.658,,4.304,4.304,,0.682,0.682,,0.424,0.424,,1.614,1.614,,1.614,1.614,,3.602,3.602,,3.602,3.602,,4.19,4.19,,4.19,4.19,
