time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T21:50:00Z,-64,503517,387,18088,16,16,16,89,89,89,862.78,862.78,862.78,48.754,,48.754,3.498,4.4,4.4,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.158,929.158,,252.674,252.674,,50.036,50.036,,8.032,8.032,,1.786,1.786,,0.932,0.932,,4.21,4.21,,4.21,4.21,,7.358,7.358,,7.358,7.358,,8.61,8.61,,8.61,8.61,
2023-06-20T22:00:00Z,-62,504117,419,17448,16,16,16,89,89,89,862.88,862.88,862.88,47.46,,47.46,3.27,4.7,4.7,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.306,971.306,,267.078,267.078,,53.896,53.896,,7.814,7.814,,2.684,2.684,,1.796,1.796,,4.394,4.394,,4.394,4.394,,7.532,7.532,,7.532,7.532,,9.478,9.478,,9.478,9.478,
2023-06-20T22:10:00Z,-63,504717,426,17448,16,16,16,89,89,89,862.876,862.876,862.876,44.772,,44.772,2.516,4.8,4.8,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.896,1009.896,,278.358,278.358,,54.35,54.35,,7.912,7.912,,2.316,2.316,,1.488,1.488,,4.504,4.504,,4.504,4.504,,7.8,7.8,,7.8,7.8,,9.484,9.484,,9.484,9.484,
2023-06-20T22:20:00Z,-64,505317,438,17768,16,16,16,89,89,89,863.022,863.022,863.022,42.474,,42.474,4.306,4.8,4.8,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.218,1006.218,,278.518,278.518,,52.474,52.474,,6.61,6.61,,1.868,1.868,,1.694,1.694,,4.56,4.56,,4.56,4.56,,7.766,7.766,,7.766,7.766,,9.254,9.254,,9.254,9.254,
2023-06-20T22:30:00Z,-63,505917,420,17768,16,16,16,89,89,89,863.132,863.132,863.132,41.228,,41.228,4.366,5.1,5.1,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.576,1038.576,,286.042,286.042,,57.91,57.91,,6.712,6.712,,1.846,1.846,,0.846,0.846,,4.758,4.758,,4.758,4.758,,8.002,8.002,,8.002,8.002,,9.23,9.23,,9.23,9.23,
2023-06-20T22:40:00Z,-63,506517,438,17768,16.2,16.2,16.2,89,89,89,863.13,863.13,863.13,41.57,,41.57,2.956,5,5,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.288,1055.288,,290.248,290.248,,55.706,55.706,,7.684,7.684,,2.242,2.242,,1.814,1.814,,4.748,4.748,,4.748,4.748,,7.964,7.964,,7.964,7.964,,9.646,9.646,,9.646,9.646,
2023-06-20T22:50:00Z,-63,507117,401,17448,16,16,16,89,89,89,863.186,863.186,863.186,42.83,,42.83,2.978,5.1,5.1,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.986,1094.986,,304.342,304.342,,54.784,54.784,,6.404,6.404,,2.474,2.474,,1.272,1.272,,5.114,5.114,,5.114,5.114,,8.108,8.108,,8.108,8.108,,9.802,9.802,,9.802,9.802,
2023-06-20T23:00:00Z,-63,507717,383,17448,17,17,17,89,89,89,863.178,863.178,863.178,41.688,,41.688,3.35,5.3,5.3,,17.1,17.1,,11.2,11.2,,127.6,127.6,,1142.302,1142.302,,316.32,316.32,,57.904,57.904,,7.88,7.88,,2.19,2.19,,1.784,1.784,,5.524,5.524,,5.524,5.524,,9.008,9.008,,9.008,9.008,,10.564,10.564,,10.564,10.564,
2023-06-20T23:10:00Z,-63,508317,388,17128,17,17,17,89,89,89,863.244,863.244,863.244,38.508,,38.508,3.14,5.9,5.9,,18.7,18.7,,11.8,11.8,,120.2,120.2,,1247.666,1247.666,,340.468,340.468,,66.792,66.792,,9.72,9.72,,2.75,2.75,,1.81,1.81,,5.772,5.772,,5.772,5.772,,10.016,10.016,,10.016,10.016,,12,12,,12,12,
2023-06-20T23:20:00Z,-64,508917,407,17768,17,17,17,89,89,89,863.222,863.222,863.222,37.928,,37.928,3.962,6,6,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.376,1252.376,,346.744,346.744,,66.818,66.818,,7.732,7.732,,2.262,2.262,,1.402,1.402,,6.066,6.066,,6.066,6.066,,9.802,9.802,,9.802,9.802,,11.434,11.434,,11.434,11.434,
2023-06-20T23:30:00Z,-63,509517,403,17448,17,17,17,89,89,89,863.25,863.25,863.25,36.944,,36.944,2.754,6.3,6.3,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1313.96,1313.96,,357.004,357.004,,70.73,70.73,,8.28,8.28,,3.65,3.65,,1.976,1.976,,6.244,6.244,,6.244,6.244,,10,10,,10,10,,12.482,12.482,,12.482,12.482,
2023-06-20T23:40:00Z,-64,510117,430,17128,17,17,17,89,89,89,863.3,863.3,863.3,36.006,,36.006,3.106,6.3,6.3,,19.8,19.8,,12.2,12.2,,115.3,115.3,,1322.862,1322.862,,360.516,360.516,,68.714,68.714,,7.802,7.802,,2.77,2.77,,1.154,1.154,,6.326,6.326,,6.326,6.326,,10.134,10.134,,10.134,10.134,,12.026,12.026,,12.026,12.026,
2023-06-20T23:50:00Z,-63,510717,442,16808,17,17,17,89,89,89,863.35,863.35,863.35,35.254,,35.254,3.298,6.8,6.8,,21.5,21.5,,12.8,12.8,,108.8,108.8,,1435.808,1435.808,,392.092,392.092,,78.592,78.592,,12.11,12.11,,3.204,3.204,,2.398,2.398,,6.94,6.94,,6.94,6.94,,11.836,11.836,,11.836,11.836,,14.254,14.254,,14.254,14.254,
2023-06-21T00:00:00Z,-64,511317,430,17448,17,17,17,89,89,89,863.39,863.39,863.39,35.336,,35.336,3.386,7.1,7.1,,22.5,22.5,,13.1,13.1,,105.4,105.4,,1499.928,1499.928,,417.342,417.342,,78.74,78.74,,9.862,9.862,,4.226,4.226,,2.646,2.646,,7.318,7.318,,7.318,7.318,,11.5,11.5,,11.5,11.5,,14.448,14.448,,14.448,14.448,
2023-06-21T00:10:00Z,-64,511917,401,17448,17,17,17,89,89,89,863.36,863.36,863.36,33.752,,33.752,3.058,7.4,7.4,,23.2,23.2,,13.3,13.3,,103.1,103.1,,1545.624,1545.624,,424.892,424.892,,83.372,83.372,,11.954,11.954,,2.958,2.958,,2.302,2.302,,7.61,7.61,,7.61,7.61,,12.71,12.71,,12.71,12.71,,14.982,14.982,,14.982,14.982,
2023-06-21T00:20:00Z,-64,512517,398,18088,17,17,17,89,89,89,863.388,863.388,863.388,33.532,,33.532,4.074,7.2,7.2,,23.2,23.2,,13.3,13.3,,103.1,103.1,,1545.818,1545.818,,425.632,425.632,,84.546,84.546,,15.386,15.386,,3.996,3.996,,2.94,2.94,,7.318,7.318,,7.318,7.318,,13.028,13.028,,13.028,13.028,,15.94,15.94,,15.94,15.94,
2023-06-21T00:30:00Z,-66,513118,538,16842,17,17,17,89,89,89,863.384,863.384,863.384,33.024,,33.024,2.712,7.5,7.5,,24.6,24.6,,13.7,13.7,,98.8,98.8,,1637.202,1637.202,,449.32,449.32,,82.258,82.258,,11.702,11.702,,3.818,3.818,,2.41,2.41,,7.91,7.91,,7.91,7.91,,12.72,12.72,,12.72,12.72,,15.458,15.458,,15.458,15.458,
2023-06-21T00:40:00Z,-66,513697,918,17608,17,17,17,89,89,89,863.435,863.435,863.435,33.855,,33.855,3.327,6.4,6.4,,20.5,20.5,,12.4,12.4,,112.7,112.7,,1366.373,1366.373,,368.01,368.01,,68.6,68.6,,7.247,7.247,,1.892,1.892,,1.367,1.367,,6.485,6.485,,6.485,6.485,,10.392,10.392,,10.392,10.392,,11.743,11.743,,11.743,11.743,
2023-06-21T00:50:00Z,-63,514317,427,17128,16.2,16.2,16.2,89,89,89,863.314,863.314,863.314,35.81,,35.81,2.822,6.3,6.3,,19.3,19.3,,12,12,,117.6,117.6,,1287.34,1287.34,,350.394,350.394,,71.216,71.216,,8.458,8.458,,2.986,2.986,,1.95,1.95,,6.006,6.006,,6.006,6.006,,9.968,9.968,,9.968,9.968,,12.07,12.07,,12.07,12.07,
2023-06-21T01:00:00Z,-64,514918,468,17779,16,16,16,89.4,89.4,89.4,863.222,863.222,863.222,36.716,,36.716,3.09,5.5,5.5,,17.1,17.1,,11.1,11.1,,128,128,,1137.62,1137.62,,311.288,311.288,,59.352,59.352,,5.862,5.862,,1.948,1.948,,1.316,1.316,,5.438,5.438,,5.438,5.438,,8.576,8.576,,8.576,8.576,,10.038,10.038,,10.038,10.038,
2023-06-21T01:10:00Z,-63,515517,1016,17768,16,16,16,90,90,90,863.208,863.208,863.208,39.478,,39.478,3.028,5.2,5.2,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1099.722,1099.722,,301.738,301.738,,57.602,57.602,,7.216,7.216,,2.686,2.686,,1.58,1.58,,5.146,5.146,,5.146,5.146,,8.26,8.26,,8.26,8.26,,10.22,10.22,,10.22,10.22,
2023-06-21T01:20:00Z,-66,516117,410,17768,16,16,16,90,90,90,863.196,863.196,863.196,45.52,,45.52,3.088,4.9,4.9,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.086,1015.086,,279.034,279.034,,55.184,55.184,,6.322,6.322,,1.504,1.504,,1.158,1.158,,4.358,4.358,,4.358,4.358,,7.498,7.498,,7.498,7.498,,8.684,8.684,,8.684,8.684,
2023-06-21T01:30:00Z,-65,516717,386,17128,15.6,15.6,15.6,90,90,90,863.238,863.238,863.238,47.282,,47.282,3.524,5,5,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.722,995.722,,274.94,274.94,,57.936,57.936,,8.074,8.074,,2.224,2.224,,1.496,1.496,,4.606,4.606,,4.606,4.606,,7.874,7.874,,7.874,7.874,,9.466,9.466,,9.466,9.466,
2023-06-21T01:40:00Z,-65,517317,421,17128,16.2,16.2,16.2,90,90,90,863.2,863.2,863.2,35.848,,35.848,2.378,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.588,1021.588,,276.106,276.106,,51.64,51.64,,6.774,6.774,,2.448,2.448,,1.366,1.366,,4.588,4.588,,4.588,4.588,,7.482,7.482,,7.482,7.482,,9.124,9.124,,9.124,9.124,
2023-06-21T01:50:00Z,-67,517917,407,16808,16.6,16.6,16.6,90,90,90,863.224,863.224,863.224,25.69,,25.69,3.856,5.2,5.2,,16.3,16.3,,10.8,10.8,,132,132,,1085.898,1085.898,,295.492,295.492,,58.024,58.024,,7.778,7.778,,2.024,2.024,,0.974,0.974,,4.854,4.854,,4.854,4.854,,8.298,8.298,,8.298,8.298,,9.712,9.712,,9.712,9.712,
2023-06-21T02:00:00Z,-64,518517,527,17128,16,16,16,90.8,90.8,90.8,863.148,863.148,863.148,28.188,,28.188,2.842,4.9,4.9,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.938,1009.938,,273.06,273.06,,54.672,54.672,,6.376,6.376,,1.606,1.606,,1.024,1.024,,4.612,4.612,,4.612,4.612,,7.706,7.706,,7.706,7.706,,8.814,8.814,,8.814,8.814,
2023-06-21T02:10:00Z,-63,519117,446,16808,15.2,15.2,15.2,91,91,91,863.118,863.118,863.118,49.114,,49.114,3.074,4,4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.532,827.532,,227.682,227.682,,45.842,45.842,,6.566,6.566,,1.976,1.976,,1.464,1.464,,3.648,3.648,,3.648,3.648,,6.286,6.286,,6.286,6.286,,7.782,7.782,,7.782,7.782,
2023-06-21T02:20:00Z,-65,519717,931,17162,15.2,15.2,15.2,91,91,91,863.112,863.112,863.112,48.144,,48.144,2.778,3.9,3.9,,12,12,,8.9,8.9,,159.6,159.6,,801.72,801.72,,218.936,218.936,,44.438,44.438,,5.954,5.954,,1.636,1.636,,0.922,0.922,,3.098,3.098,,3.098,3.098,,5.796,5.796,,5.796,5.796,,6.986,6.986,,6.986,6.986,
2023-06-21T02:30:00Z,-64,520317,391,17768,15,15,15,91,91,91,863.078,863.078,863.078,50.316,,50.316,2.78,4.2,4.2,,12.5,12.5,,9.2,9.2,,156,156,,833.214,833.214,,230.182,230.182,,49.016,49.016,,6.196,6.196,,1.936,1.936,,0.776,0.776,,3.728,3.728,,3.728,3.728,,6.552,6.552,,6.552,6.552,,7.952,7.952,,7.952,7.952,
2023-06-21T02:40:00Z,-65,520917,412,17448,15.6,15.6,15.6,91,91,91,863.102,863.102,863.102,42.366,,42.366,3.292,4.5,4.5,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.616,924.616,,256.912,256.912,,52.282,52.282,,7.206,7.206,,2.066,2.066,,1.12,1.12,,4.204,4.204,,4.204,4.204,,7.422,7.422,,7.422,7.422,,8.886,8.886,,8.886,8.886,
2023-06-21T02:50:00Z,-66,521519,2194,17162,15.8,15.8,15.8,91.4,91.4,91.4,863.054,863.054,863.054,33.776,,33.776,2.92,4.6,4.6,,14,14,,9.9,9.9,,145.3,145.3,,935.308,935.308,,257.456,257.456,,52.138,52.138,,6.284,6.284,,2.412,2.412,,1.552,1.552,,4.066,4.066,,4.066,4.066,,6.88,6.88,,6.88,6.88,,8.642,8.642,,8.642,8.642,
2023-06-21T03:00:00Z,-65,522117,417,17421,16,16,16,92,92,92,863.004,863.004,863.004,31.778,,31.778,3,4.5,4.5,,13.6,13.6,,9.7,9.7,,148,148,,908.122,908.122,,252.142,252.142,,51.9,51.9,,7.002,7.002,,1.938,1.938,,1.496,1.496,,4.054,4.054,,4.054,4.054,,7.006,7.006,,7.006,7.006,,8.436,8.436,,8.436,8.436,
2023-06-21T03:10:00Z,-66,522717,389,17448,15.2,15.2,15.2,92,92,92,862.948,862.948,862.948,35.646,,35.646,2.916,4.9,4.9,,14.9,14.9,,10.3,10.3,,139.9,139.9,,992.998,992.998,,271.176,271.176,,56.28,56.28,,6.748,6.748,,1.54,1.54,,0.842,0.842,,4.426,4.426,,4.426,4.426,,7.866,7.866,,7.866,7.866,,8.994,8.994,,8.994,8.994,
2023-06-21T03:20:00Z,-71,523317,821,16808,15,15,15,92,92,92,862.822,862.822,862.822,53.354,,53.354,2.752,6.9,6.9,,19.5,19.5,,12.1,12.1,,116.7,116.7,,1301.074,1301.074,,361.722,361.722,,84.638,84.638,,12.468,12.468,,2.686,2.686,,1.764,1.764,,6.04,6.04,,6.04,6.04,,11.476,11.476,,11.476,11.476,,13.428,13.428,,13.428,13.428,
2023-06-21T03:30:00Z,-68,523917,672,17448,14.6,14.6,14.6,92,92,92,862.77,862.77,862.77,56.502,,56.502,2.676,7.4,7.4,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1440.706,1440.706,,396.314,396.314,,90.984,90.984,,14.304,14.304,,3.796,3.796,,2.508,2.508,,6.894,6.894,,6.894,6.894,,12.794,12.794,,12.794,12.794,,15.6,15.6,,15.6,15.6,
2023-06-21T03:40:00Z,-69,524517,373,17128,14,14,14,92,92,92,862.754,862.754,862.754,68.02,,68.02,4.112,6.4,6.4,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1219.286,1219.286,,337.652,337.652,,76.826,76.826,,10.518,10.518,,3.072,3.072,,2.038,2.038,,5.966,5.966,,5.966,5.966,,10.536,10.536,,10.536,10.536,,12.744,12.744,,12.744,12.744,
2023-06-21T03:50:00Z,-70,525117,370,17128,13.6,13.6,13.6,92,92,92,862.668,862.668,862.668,77.868,,77.868,3.014,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.506,912.506,,253.604,253.604,,54.96,54.96,,7.076,7.076,,2.324,2.324,,1.318,1.318,,4.102,4.102,,4.102,4.102,,7.178,7.178,,7.178,7.178,,8.874,8.874,,8.874,8.874,
2023-06-21T04:00:00Z,-69,525718,381,17128,13.6,13.6,13.6,92,92,92,862.606,862.606,862.606,84.912,,84.912,3.232,4.1,4.1,,12.1,12.1,,9,9,,158.9,158.9,,808.274,808.274,,225.652,225.652,,47.044,47.044,,6.164,6.164,,1.24,1.24,,0.588,0.588,,3.542,3.542,,3.542,3.542,,6.538,6.538,,6.538,6.538,,7.398,7.398,,7.398,7.398,
2023-06-21T04:10:00Z,-66,526317,1848,17094,14,14,14,92,92,92,862.6,862.6,862.6,78.152,,78.152,3.374,4.5,4.5,,13.3,13.3,,9.6,9.6,,150.1,150.1,,888.278,888.278,,248.25,248.25,,54.172,54.172,,8.01,8.01,,2.056,2.056,,1.314,1.314,,3.87,3.87,,3.87,3.87,,7.236,7.236,,7.236,7.236,,8.698,8.698,,8.698,8.698,
2023-06-21T04:20:00Z,-69,526917,375,17448,14,14,14,92,92,92,862.584,862.584,862.584,73.248,,73.248,3.02,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.85,821.85,,226.752,226.752,,50.258,50.258,,6.128,6.128,,1.414,1.414,,0.94,0.94,,3.76,3.76,,3.764,3.764,,6.608,6.608,,6.6,6.6,,7.604,7.604,,7.65,7.65,
2023-06-21T04:30:00Z,-68,527517,380,16808,14,14,14,92,92,92,862.506,862.506,862.506,68.934,,68.934,3.376,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.584,753.584,,206.932,206.932,,41.316,41.316,,5.044,5.044,,1.99,1.99,,1.574,1.574,,3.056,3.056,,3.056,3.056,,5.228,5.228,,5.228,5.228,,6.706,6.706,,6.706,6.706,
2023-06-21T04:40:00Z,-68,528117,370,16808,13.4,13.4,13.4,92,92,92,862.442,862.442,862.442,75.742,,75.742,3.462,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.752,635.752,,175.534,175.534,,37.148,37.148,,4.602,4.602,,2.286,2.286,,1.6,1.6,,2.536,2.536,,2.536,2.536,,4.448,4.448,,4.448,4.448,,6.138,6.138,,6.138,6.138,
2023-06-21T04:50:00Z,-66,528717,377,17448,13,13,13,92,92,92,862.33,862.33,862.33,85.482,,85.482,3.326,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.872,646.872,,182.428,182.428,,37.82,37.82,,4.656,4.656,,1.632,1.632,,0.948,0.948,,2.622,2.622,,2.622,2.622,,4.72,4.72,,4.72,4.72,,5.85,5.85,,5.85,5.85,
2023-06-21T05:00:00Z,-66,529317,400,17128,13.4,13.4,13.4,92.2,92.2,92.2,862.246,862.246,862.246,79.396,,79.396,3.022,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.378,633.378,,175.718,175.718,,33.494,33.494,,3.582,3.582,,0.778,0.778,,0.604,0.604,,2.59,2.59,,2.59,2.59,,4.61,4.61,,4.61,4.61,,5.212,5.212,,5.212,5.212,
2023-06-21T05:10:00Z,-68,529917,390,16808,13,13,13,92,92,92,862.124,862.124,862.124,91.376,,91.376,3.664,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.29,624.29,,167.89,167.89,,33.39,33.39,,5.098,5.098,,1.192,1.192,,1.108,1.108,,2.298,2.298,,2.298,2.298,,4.356,4.356,,4.356,4.356,,5.36,5.36,,5.36,5.36,
2023-06-21T05:20:00Z,-67,530517,371,16808,13,13,13,92.8,92.8,92.8,862.078,862.078,862.078,86.284,,86.284,3.216,3,3,,9.2,9.2,,7.5,7.5,,185,185,,615.744,615.744,,168.104,168.104,,33.22,33.22,,3.342,3.342,,1.544,1.544,,0.946,0.946,,2.238,2.238,,2.238,2.238,,4.076,4.076,,4.076,4.076,,5.212,5.212,,5.212,5.212,
2023-06-21T05:30:00Z,-68,531117,358,17128,13,13,13,93,93,93,861.988,861.988,861.988,87.552,,87.552,3.656,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.56,645.56,,178.742,178.742,,34.788,34.788,,4.494,4.494,,1.718,1.718,,0.944,0.944,,2.544,2.544,,2.544,2.544,,4.456,4.456,,4.456,4.456,,5.628,5.628,,5.628,5.628,
2023-06-21T05:40:00Z,-69,531717,397,16808,13.2,13.2,13.2,93,93,93,861.918,861.918,861.918,85,,85,3.502,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.674,648.674,,177.21,177.21,,33.516,33.516,,3.796,3.796,,0.92,0.92,,0.412,0.412,,2.478,2.478,,2.478,2.478,,4.516,4.516,,4.516,4.516,,5.118,5.118,,5.118,5.118,
2023-06-21T05:50:00Z,-67,532317,393,17128,13.8,13.8,13.8,93,93,93,861.758,861.758,861.758,73.162,,73.162,3.676,2.9,2.9,,9.3,9.3,,7.5,7.5,,184,184,,622.142,622.142,,170.678,170.678,,30.602,30.602,,3.518,3.518,,0.846,0.846,,0.494,0.494,,2.498,2.498,,2.498,2.498,,4.152,4.152,,4.152,4.152,,4.768,4.768,,4.768,4.768,
2023-06-21T06:00:00Z,-66,532917,368,16808,13,13,13,92.6,92.6,92.6,861.658,861.658,861.658,80.806,,80.806,3.276,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.604,625.604,,172.402,172.402,,34.914,34.914,,4.188,4.188,,0.63,0.63,,0.462,0.462,,2.396,2.396,,2.396,2.396,,4.51,4.51,,4.51,4.51,,5.008,5.008,,5.008,5.008,
2023-06-21T06:10:00Z,-65,533517,372,17768,13,13,13,92,92,92,861.53,861.53,861.53,95.438,,95.438,3.408,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.22,746.22,,208.78,208.78,,45.108,45.108,,7.688,7.688,,3.182,3.182,,1.972,1.972,,3.112,3.112,,3.112,3.112,,5.8,5.8,,5.8,5.8,,8.006,8.006,,8.006,8.006,
2023-06-21T06:20:00Z,-68,534117,401,17128,13,13,13,93,93,93,861.566,861.566,861.566,92.756,,92.756,3.088,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.798,682.798,,187.236,187.236,,41.41,41.41,,5.398,5.398,,1.174,1.174,,0.834,0.834,,2.726,2.726,,2.726,2.726,,5.278,5.278,,5.278,5.278,,6.124,6.124,,6.124,6.124,
2023-06-21T06:30:00Z,-67,534717,386,17448,13.2,13.2,13.2,93,93,93,861.516,861.516,861.516,88.026,,88.026,2.272,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.644,630.644,,172.856,172.856,,35.042,35.042,,4.306,4.306,,1.504,1.504,,1.248,1.248,,2.406,2.406,,2.406,2.406,,4.388,4.388,,4.388,4.388,,5.528,5.528,,5.528,5.528,
2023-06-21T06:40:00Z,-66,535317,366,16808,13.4,13.4,13.4,93,93,93,861.412,861.412,861.412,71.732,,71.732,3.474,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.182,554.182,,152.496,152.496,,30.244,30.244,,3.66,3.66,,1.082,1.082,,0.908,0.908,,1.828,1.828,,1.828,1.828,,3.69,3.69,,3.69,3.69,,4.506,4.506,,4.506,4.506,
2023-06-21T06:50:00Z,-63,535917,384,16808,13.6,13.6,13.6,93,93,93,861.38,861.38,861.38,74.874,,74.874,3.25,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.598,507.598,,138.89,138.89,,28.754,28.754,,2.888,2.888,,0.548,0.548,,0.376,0.376,,1.81,1.81,,1.81,1.81,,3.614,3.614,,3.614,3.614,,4.002,4.002,,4.002,4.002,
2023-06-21T07:00:00Z,-64,536517,355,17128,13.6,13.6,13.6,93,93,93,861.282,861.282,861.282,72.532,,72.532,3.522,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.954,489.954,,135.438,135.438,,29.276,29.276,,3.782,3.782,,1.118,1.118,,0.394,0.394,,1.81,1.81,,1.81,1.81,,3.448,3.448,,3.448,3.448,,4.238,4.238,,4.238,4.238,
2023-06-21T07:10:00Z,-62,537117,381,17448,14,14,14,93,93,93,861.138,861.138,861.138,69.142,,69.142,4.066,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.512,508.512,,140.092,140.092,,27.918,27.918,,3.546,3.546,,1.34,1.34,,0.518,0.518,,1.404,1.404,,1.404,1.404,,3.002,3.002,,3.002,3.002,,3.878,3.878,,3.878,3.878,
2023-06-21T07:20:00Z,-63,537717,373,16808,13.6,13.6,13.6,93,93,93,861.06,861.06,861.06,68.274,,68.274,3.242,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.504,500.504,,136.562,136.562,,24.014,24.014,,2.648,2.648,,0.518,0.518,,0.344,0.344,,1.546,1.546,,1.546,1.546,,2.97,2.97,,2.97,2.97,,3.34,3.34,,3.34,3.34,
2023-06-21T07:30:00Z,-62,538317,364,17128,13.2,13.2,13.2,93,93,93,860.972,860.972,860.972,78.316,,78.316,2.902,3,3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.138,596.138,,164.966,164.966,,34.888,34.888,,3.952,3.952,,0.86,0.86,,0.688,0.688,,2.284,2.284,,2.284,2.284,,4.426,4.426,,4.426,4.426,,5.062,5.062,,5.062,5.062,
2023-06-21T07:40:00Z,-65,538917,361,17128,14,14,14,92.2,92.2,92.2,860.968,860.968,860.968,73.076,,73.076,2.726,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.534,588.534,,163.528,163.528,,32.008,32.008,,2.678,2.678,,1,1,,0.598,0.598,,2.34,2.34,,2.34,2.34,,3.862,3.862,,3.862,3.862,,4.558,4.558,,4.558,4.558,
2023-06-21T07:50:00Z,-64,539517,383,17448,14,14,14,92,92,92,860.96,860.96,860.96,75.202,,75.202,3.326,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.312,606.312,,164.594,164.594,,29.386,29.386,,4.066,4.066,,1.402,1.402,,0.942,0.942,,2.346,2.346,,2.346,2.346,,3.958,3.958,,3.958,3.958,,4.96,4.96,,4.96,4.96,
2023-06-21T08:00:00Z,-66,540117,450,17128,14,14,14,92,92,92,860.954,860.954,860.954,76.662,,76.662,3.064,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.814,625.814,,170.344,170.344,,29.57,29.57,,3.008,3.008,,0.688,0.688,,0.518,0.518,,2.378,2.378,,2.378,2.378,,4.088,4.088,,4.088,4.088,,4.644,4.644,,4.644,4.644,
2023-06-21T08:10:00Z,-66,540717,378,16808,14,14,14,92,92,92,860.9,860.9,860.9,69.862,,69.862,2.948,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.974,627.974,,169.244,169.244,,29.414,29.414,,3.116,3.116,,0.596,0.596,,0.336,0.336,,2.396,2.396,,2.396,2.396,,4.214,4.214,,4.214,4.214,,4.616,4.616,,4.616,4.616,
2023-06-21T08:20:00Z,-65,541317,373,16808,13.8,13.8,13.8,92,92,92,860.95,860.95,860.95,74.628,,74.628,3.276,2.5,2.5,,8.5,8.5,,7,7,,192.8,192.8,,568.52,568.52,,155.222,155.222,,26.664,26.664,,3.326,3.326,,1.374,1.374,,0.864,0.864,,2.17,2.17,,2.17,2.17,,3.592,3.592,,3.592,3.592,,4.59,4.59,,4.59,4.59,
