time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T14:10:00Z,-58,160681,362,7216,12,12,12,93,93,93,862.244,862.244,862.244,54.978,,54.978,1.498,5.5,5.5,,16.8,16.8,,11.1,11.1,,129.1,129.1,,1122.852,1122.852,,307.344,307.344,,66.326,66.326,,11.122,11.122,,2.416,2.416,,1.832,1.832,,4.24,4.24,,4.24,4.24,,8.768,8.768,,8.768,8.768,,10.668,10.668,,10.668,10.668,
2023-06-28T14:20:00Z,-58,161281,360,7856,12,12,12,93,93,93,862.256,862.256,862.256,55.958,,55.958,1.256,6.8,6.8,,20.2,20.2,,12.3,12.3,,114,114,,1344.398,1344.398,,366.136,366.136,,80.848,80.848,,10.538,10.538,,2.464,2.464,,1.57,1.57,,5.676,5.676,,5.676,5.676,,10.484,10.484,,10.484,10.484,,12.246,12.246,,12.246,12.246,
2023-06-28T14:30:00Z,-57,161881,365,7536,12,12,12,93,93,93,862.166,862.166,862.166,55.358,,55.358,1.312,7.4,7.4,,22.6,22.6,,13.1,13.1,,105,105,,1508.046,1508.046,,417.334,417.334,,87.342,87.342,,13.172,13.172,,3.55,3.55,,2.492,2.492,,6.738,6.738,,6.738,6.738,,12.144,12.144,,12.144,12.144,,14.864,14.864,,14.864,14.864,
2023-06-28T14:40:00Z,-59,162481,362,7856,12,12,12,93,93,93,862.136,862.136,862.136,52.838,,52.838,1.196,7.1,7.1,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1426.978,1426.978,,388.974,388.974,,83.77,83.77,,11.34,11.34,,2.97,2.97,,1.964,1.964,,6.418,6.418,,6.418,6.418,,11.406,11.406,,11.406,11.406,,13.596,13.596,,13.596,13.596,
2023-06-28T14:50:00Z,-57,163081,370,7216,12,12,12,93,93,93,862.184,862.184,862.184,51.762,,51.762,1.402,5.2,5.2,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1047.548,1047.548,,287.126,287.126,,60.442,60.442,,7.846,7.846,,2.568,2.568,,1.646,1.646,,4.036,4.036,,4.036,4.036,,7.472,7.472,,7.472,7.472,,9.332,9.332,,9.332,9.332,
2023-06-28T15:00:00Z,-58,163681,358,7216,12,12,12,93,93,93,862.16,862.16,862.16,52.788,,52.788,1.224,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.504,892.504,,238.886,238.886,,51.728,51.728,,5.828,5.828,,1.484,1.484,,0.69,0.69,,3.238,3.238,,3.238,3.238,,6.076,6.076,,6.076,6.076,,7.16,7.16,,7.16,7.16,
2023-06-28T15:10:00Z,-57,164281,363,6896,12.2,12.2,12.2,93,93,93,862.112,862.112,862.112,58.258,,58.258,1.464,5.6,5.6,,17.6,17.6,,11.3,11.3,,125.4,125.4,,1172.04,1172.04,,317.466,317.466,,65.414,65.414,,9.638,9.638,,2.898,2.898,,1.722,1.722,,5.26,5.26,,5.26,5.26,,9.386,9.386,,9.386,9.386,,11.52,11.52,,11.52,11.52,
2023-06-28T15:20:00Z,-56,164881,356,7216,13,13,13,92.4,92.4,92.4,862.012,862.012,862.012,60.298,,60.298,1.18,7,7,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1454.69,1454.69,,393.628,393.628,,78.522,78.522,,9.986,9.986,,2.546,2.546,,2.302,2.302,,7.08,7.08,,7.08,7.08,,11.648,11.648,,11.648,11.648,,13.906,13.906,,13.906,13.906,
2023-06-28T15:30:00Z,-57,165481,360,6896,13,13,13,92,92,92,861.952,861.952,861.952,59.088,,59.088,1.408,7.2,7.2,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1441.924,1441.924,,396.828,396.828,,81.074,81.074,,9.342,9.342,,2.18,2.18,,1.408,1.408,,6.874,6.874,,6.874,6.874,,11.61,11.61,,11.61,11.61,,13.236,13.236,,13.236,13.236,
2023-06-28T15:40:00Z,-55,166081,356,7856,13,13,13,92,92,92,862.002,862.002,862.002,58.836,,58.836,1.394,7.2,7.2,,22.3,22.3,,13,13,,106.2,106.2,,1483.682,1483.682,,400.65,400.65,,81.57,81.57,,9.73,9.73,,2.406,2.406,,1.894,1.894,,7.25,7.25,,7.25,7.25,,12.002,12.002,,12.002,12.002,,13.874,13.874,,13.874,13.874,
2023-06-28T15:50:00Z,-57,166681,359,7216,13,13,13,92,92,92,862.026,862.026,862.026,58.364,,58.364,1.144,7.5,7.5,,22.3,22.3,,13,13,,106.2,106.2,,1485.19,1485.19,,405.836,405.836,,84.648,84.648,,9.118,9.118,,1.852,1.852,,1.232,1.232,,7.254,7.254,,7.254,7.254,,12.246,12.246,,12.246,12.246,,13.618,13.618,,13.618,13.618,
2023-06-28T16:00:00Z,-57,167281,361,7216,13,13,13,92,92,92,861.96,861.96,861.96,58.168,,58.168,1.388,7,7,,21,21,,12.6,12.6,,110.6,110.6,,1403.3,1403.3,,384.298,384.298,,81.372,81.372,,10.132,10.132,,2.758,2.758,,1.844,1.844,,6.71,6.71,,6.71,6.71,,11.468,11.468,,11.468,11.468,,13.5,13.5,,13.5,13.5,
2023-06-28T16:10:00Z,-58,167881,355,7536,13,13,13,92,92,92,861.958,861.958,861.958,58.716,,58.716,1.162,7.2,7.2,,21.9,21.9,,12.9,12.9,,107.4,107.4,,1461.518,1461.518,,394.738,394.738,,81.01,81.01,,8.532,8.532,,2.414,2.414,,1.77,1.77,,6.978,6.978,,6.978,6.978,,11.692,11.692,,11.692,11.692,,13.562,13.562,,13.562,13.562,
2023-06-28T16:20:00Z,-57,168481,355,7216,13,13,13,92,92,92,861.932,861.932,861.932,59.044,,59.044,1.834,7.5,7.5,,22,22,,12.9,12.9,,107,107,,1468.458,1468.458,,400.398,400.398,,85.754,85.754,,9.58,9.58,,3.53,3.53,,2.506,2.506,,7.188,7.188,,7.188,7.188,,12.07,12.07,,12.07,12.07,,14.614,14.614,,14.614,14.614,
2023-06-28T16:30:00Z,-57,169081,367,6896,13,13,13,91.8,91.8,91.8,861.83,861.83,861.83,59.264,,59.264,1.148,7.2,7.2,,22.3,22.3,,13,13,,106.1,106.1,,1485.65,1485.65,,410.552,410.552,,81.744,81.744,,11.162,11.162,,2.298,2.298,,1.732,1.732,,7.418,7.418,,7.418,7.418,,12.568,12.568,,12.568,12.568,,14.416,14.416,,14.416,14.416,
2023-06-28T16:40:00Z,-58,169681,361,6896,13,13,13,91,91,91,861.786,861.786,861.786,59.134,,59.134,1.314,7.4,7.4,,22.2,22.2,,13,13,,106.4,106.4,,1480.914,1480.914,,405.642,405.642,,86.554,86.554,,11.178,11.178,,2.86,2.86,,1.69,1.69,,7.252,7.252,,7.252,7.252,,12.698,12.698,,12.698,12.698,,14.742,14.742,,14.742,14.742,
2023-06-28T16:50:00Z,-57,170281,367,7216,13,13,13,91,91,91,861.842,861.842,861.842,58.876,,58.876,1.206,7.3,7.3,,22.2,22.2,,13,13,,106.5,106.5,,1478.482,1478.482,,410.734,410.734,,84.192,84.192,,11.186,11.186,,3.158,3.158,,2.416,2.416,,7.346,7.346,,7.356,7.356,,12.424,12.424,,12.404,12.404,,14.888,14.888,,14.864,14.864,
2023-06-28T17:00:00Z,-57,170881,363,7216,13,13,13,91,91,91,861.878,861.878,861.878,58.556,,58.556,1.256,7.9,7.9,,23.9,23.9,,13.5,13.5,,100.9,100.9,,1590.954,1590.954,,438.392,438.392,,93.71,93.71,,13.896,13.896,,3.582,3.582,,2.634,2.634,,7.706,7.706,,7.706,7.706,,13.59,13.59,,13.59,13.59,,16.346,16.346,,16.346,16.346,
2023-06-28T17:10:00Z,-57,171481,363,7216,13,13,13,91,91,91,861.94,861.94,861.94,56.85,,56.85,1.614,7.9,7.9,,23.3,23.3,,13.3,13.3,,102.6,102.6,,1555.264,1555.264,,421.85,421.85,,90.194,90.194,,9.73,9.73,,2.894,2.894,,1.838,1.838,,7.528,7.528,,7.528,7.528,,12.594,12.594,,12.594,12.594,,14.712,14.712,,14.712,14.712,
2023-06-28T17:20:00Z,-57,172081,364,7216,13,13,13,91,91,91,861.942,861.942,861.942,55.052,,55.052,1.582,7.5,7.5,,22.4,22.4,,13,13,,105.8,105.8,,1493.156,1493.156,,409.122,409.122,,85.83,85.83,,10.05,10.05,,1.94,1.94,,1.624,1.624,,7.468,7.468,,7.468,7.468,,12.542,12.542,,12.542,12.542,,14.082,14.082,,14.082,14.082,
2023-06-28T17:30:00Z,-58,172681,360,7216,13,13,13,91,91,91,861.83,861.83,861.83,53.752,,53.752,1.49,7.2,7.2,,20.3,20.3,,12.4,12.4,,113.4,113.4,,1355.576,1355.576,,380.944,380.944,,83.262,83.262,,8.608,8.608,,3,3,,2.09,2.09,,6.356,6.356,,6.356,6.356,,10.702,10.702,,10.702,10.702,,12.93,12.93,,12.93,12.93,
2023-06-28T17:40:00Z,-58,173281,360,6576,13,13,13,91,91,91,861.756,861.756,861.756,54.82,,54.82,1.506,6.6,6.6,,20.4,20.4,,12.4,12.4,,113.2,113.2,,1357.704,1357.704,,378.448,378.448,,74.362,74.362,,9.836,9.836,,2.742,2.742,,1.68,1.68,,6.722,6.722,,6.722,6.722,,11.25,11.25,,11.25,11.25,,13.222,13.222,,13.222,13.222,
2023-06-28T17:50:00Z,-57,173881,353,7216,13,13,13,90.6,90.6,90.6,861.65,861.65,861.65,55.272,,55.272,1.072,6.6,6.6,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1321.126,1321.126,,367.6,367.6,,74.024,74.024,,8.79,8.79,,2.372,2.372,,1.882,1.882,,6.476,6.476,,6.476,6.476,,10.86,10.86,,10.86,10.86,,12.704,12.704,,12.704,12.704,
2023-06-28T18:00:00Z,-58,174481,359,7536,13,13,13,90,90,90,861.692,861.692,861.692,54.452,,54.452,1.218,5.8,5.8,,18,18,,11.5,11.5,,123.5,123.5,,1198.162,1198.162,,327.286,327.286,,63.602,63.602,,6.202,6.202,,1.98,1.98,,1.206,1.206,,5.864,5.864,,5.864,5.864,,9.382,9.382,,9.382,9.382,,10.756,10.756,,10.756,10.756,
2023-06-28T18:10:00Z,-57,175081,356,7856,13.6,13.6,13.6,90,90,90,861.528,861.528,861.528,54.972,,54.972,1.584,5.6,5.6,,17.2,17.2,,11.2,11.2,,127.3,127.3,,1146.418,1146.418,,311.852,311.852,,61.372,61.372,,5.906,5.906,,1.982,1.982,,1.348,1.348,,5.344,5.344,,5.344,5.344,,8.768,8.768,,8.768,8.768,,10.172,10.172,,10.172,10.172,
2023-06-28T18:20:00Z,-57,175681,355,6896,13.8,13.8,13.8,90,90,90,861.476,861.476,861.476,55.618,,55.618,1.396,5.6,5.6,,16.6,16.6,,11,11,,130.3,130.3,,1107.256,1107.256,,301.442,301.442,,63.184,63.184,,6.296,6.296,,1.612,1.612,,1.124,1.124,,5.106,5.106,,5.106,5.106,,8.646,8.646,,8.646,8.646,,9.856,9.856,,9.856,9.856,
2023-06-28T18:30:00Z,-58,176281,358,7536,14,14,14,90,90,90,861.354,861.354,861.354,55.858,,55.858,1.448,5.2,5.2,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1080.822,1080.822,,294.042,294.042,,57.438,57.438,,5.964,5.964,,1.746,1.746,,1.154,1.154,,4.972,4.972,,4.972,4.972,,8.24,8.24,,8.24,8.24,,9.624,9.624,,9.624,9.624,
2023-06-28T18:40:00Z,-57,176881,357,7216,14,14,14,90,90,90,861.278,861.278,861.278,53.934,,53.934,1.328,4.8,4.8,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.662,1029.662,,280.818,280.818,,53.866,53.866,,7.848,7.848,,2.292,2.292,,1.358,1.358,,4.462,4.462,,4.462,4.462,,7.65,7.65,,7.65,7.65,,9.248,9.248,,9.248,9.248,
2023-06-28T18:50:00Z,-57,177481,362,7536,14,14,14,90,90,90,861.302,861.302,861.302,53.098,,53.098,1.146,4.8,4.8,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.22,976.22,,267.104,267.104,,52.92,52.92,,5.542,5.542,,1.58,1.58,,0.892,0.892,,4.632,4.632,,4.632,4.632,,7.522,7.522,,7.522,7.522,,8.658,8.658,,8.658,8.658,
2023-06-28T19:00:00Z,-57,178081,363,7536,14,14,14,90,90,90,861.304,861.304,861.304,52.04,,52.04,1.486,4.8,4.8,,14.3,14.3,,10,10,,143.5,143.5,,954.378,954.378,,263.988,263.988,,53.728,53.728,,5.166,5.166,,1.614,1.614,,1.074,1.074,,4.38,4.38,,4.38,4.38,,7.31,7.31,,7.31,7.31,,8.588,8.588,,8.588,8.588,
2023-06-28T19:10:00Z,-57,178681,355,6896,14,14,14,89.2,89.2,89.2,861.358,861.358,861.358,52.744,,52.744,1.334,4.6,4.6,,14,14,,9.9,9.9,,145.5,145.5,,933.98,933.98,,254.952,254.952,,50.632,50.632,,5.052,5.052,,1.422,1.422,,0.776,0.776,,4.044,4.044,,4.044,4.044,,6.774,6.774,,6.774,6.774,,7.928,7.928,,7.928,7.928,
2023-06-28T19:20:00Z,-58,179281,355,7536,14,14,14,89,89,89,861.338,861.338,861.338,53.98,,53.98,1.422,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.492,902.492,,244.448,244.448,,49.76,49.76,,4.724,4.724,,1.41,1.41,,0.774,0.774,,3.886,3.886,,3.886,3.886,,6.694,6.694,,6.694,6.694,,7.676,7.676,,7.676,7.676,
2023-06-28T19:30:00Z,-58,179881,359,7216,14,14,14,89,89,89,861.33,861.33,861.33,53.406,,53.406,1.35,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.3,149.3,,896.058,896.058,,248.516,248.516,,49.102,49.102,,5.092,5.092,,1.05,1.05,,0.798,0.798,,4.14,4.14,,4.14,4.14,,7.104,7.104,,7.104,7.104,,7.84,7.84,,7.84,7.84,
2023-06-28T19:40:00Z,-57,180481,360,7536,14,14,14,89,89,89,861.334,861.334,861.334,53.558,,53.558,1.752,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.486,870.486,,239.822,239.822,,47.912,47.912,,4.448,4.448,,1.826,1.826,,1.288,1.288,,3.924,3.924,,3.924,3.924,,6.232,6.232,,6.232,6.232,,7.676,7.676,,7.676,7.676,
2023-06-28T19:50:00Z,-58,181081,360,7856,14,14,14,89,89,89,861.302,861.302,861.302,52.722,,52.722,1.6,4.1,4.1,,12.9,12.9,,9.4,9.4,,153,153,,860.748,860.748,,233.59,233.59,,44.026,44.026,,3.876,3.876,,1.264,1.264,,0.988,0.988,,3.836,3.836,,3.836,3.836,,6.202,6.202,,6.202,6.202,,7.112,7.112,,7.112,7.112,
2023-06-28T20:00:00Z,-57,181681,358,7216,14,14,14,89,89,89,861.356,861.356,861.356,52.668,,52.668,1.464,3.8,3.8,,12.1,12.1,,9,9,,158.7,158.7,,809.93,809.93,,222.464,222.464,,40.582,40.582,,3.816,3.816,,1.594,1.594,,0.788,0.788,,3.308,3.308,,3.308,3.308,,5.612,5.612,,5.612,5.612,,6.73,6.73,,6.73,6.73,
2023-06-28T20:10:00Z,-56,182281,364,7216,14,14,14,89,89,89,861.382,861.382,861.382,53.262,,53.262,1.352,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.21,729.21,,198.77,198.77,,33.01,33.01,,3.7,3.7,,1.354,1.354,,0.582,0.582,,3.024,3.024,,3.024,3.024,,4.864,4.864,,4.864,4.864,,5.84,5.84,,5.84,5.84,
2023-06-28T20:20:00Z,-57,182881,360,7856,14,14,14,89,89,89,861.398,861.398,861.398,53.636,,53.636,1.248,3.3,3.3,,10.2,10.2,,8,8,,175.1,175.1,,682.108,682.108,,189.734,189.734,,35.214,35.214,,3.442,3.442,,1.01,1.01,,0.664,0.664,,2.72,2.72,,2.72,2.72,,4.676,4.676,,4.676,4.676,,5.47,5.47,,5.47,5.47,
2023-06-28T20:30:00Z,-58,183481,362,7216,14,14,14,89,89,89,861.454,861.454,861.454,52.87,,52.87,1.424,3.2,3.2,,10.2,10.2,,8,8,,175.3,175.3,,680.354,680.354,,183.416,183.416,,33.152,33.152,,2.67,2.67,,0.536,0.536,,0.194,0.194,,2.73,2.73,,2.73,2.73,,4.428,4.428,,4.428,4.428,,4.846,4.846,,4.846,4.846,
2023-06-28T20:40:00Z,-56,184081,366,7856,14,14,14,88.4,88.4,88.4,861.432,861.432,861.432,52.466,,52.466,1.558,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.228,626.228,,173.422,173.422,,31.094,31.094,,4.334,4.334,,1.468,1.468,,1.124,1.124,,2.482,2.482,,2.482,2.482,,4.374,4.374,,4.374,4.374,,5.434,5.434,,5.434,5.434,
2023-06-28T20:50:00Z,-57,184681,360,7536,14,14,14,88,88,88,861.42,861.42,861.42,52.948,,52.948,1.474,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.114,646.114,,177.524,177.524,,32.254,32.254,,2.796,2.796,,1.162,1.162,,1.162,1.162,,2.612,2.612,,2.612,2.612,,4.46,4.46,,4.46,4.46,,5.366,5.366,,5.366,5.366,
2023-06-28T21:00:00Z,-58,185281,363,7536,14,14,14,88,88,88,861.384,861.384,861.384,53.068,,53.068,1.466,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.3,171.3,,708.93,708.93,,190.478,190.478,,38.16,38.16,,3.764,3.764,,1.264,1.264,,0.83,0.83,,2.582,2.582,,2.582,2.582,,4.562,4.562,,4.562,4.562,,5.564,5.564,,5.564,5.564,
2023-06-28T21:10:00Z,-57,185881,366,7216,14,14,14,88,88,88,861.412,861.412,861.412,52.986,,52.986,1.31,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.086,753.086,,201.024,201.024,,38.49,38.49,,3.522,3.522,,1.2,1.2,,0.77,0.77,,3.09,3.09,,3.09,3.09,,5.052,5.052,,5.052,5.052,,6.028,6.028,,6.028,6.028,
2023-06-28T21:20:00Z,-56,186481,360,7536,14,14,14,88,88,88,861.454,861.454,861.454,53,,53,1.634,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.41,716.41,,192.076,192.076,,34.872,34.872,,2.406,2.406,,0.512,0.512,,0.256,0.256,,2.918,2.918,,2.918,2.918,,4.77,4.77,,4.77,4.77,,5.176,5.176,,5.176,5.176,
2023-06-28T21:30:00Z,-57,187081,363,6896,14,14,14,88,88,88,861.454,861.454,861.454,52.93,,52.93,1.416,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.708,644.708,,176.044,176.044,,35.678,35.678,,3.69,3.69,,1.202,1.202,,0.86,0.86,,2.59,2.59,,2.59,2.59,,4.488,4.488,,4.488,4.488,,5.39,5.39,,5.39,5.39,
2023-06-28T21:40:00Z,-58,187681,365,6896,14,14,14,88,88,88,861.43,861.43,861.43,52.382,,52.382,1.352,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.212,612.212,,166.876,166.876,,31.958,31.958,,4.158,4.158,,1.464,1.464,,1.334,1.334,,2.316,2.316,,2.316,2.316,,4.15,4.15,,4.15,4.15,,5.218,5.218,,5.218,5.218,
2023-06-28T21:50:00Z,-58,188281,366,7216,14,14,14,88,88,88,861.466,861.466,861.466,52.4,,52.4,1.272,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.168,633.168,,176.11,176.11,,34.812,34.812,,2.876,2.876,,0.826,0.826,,0.57,0.57,,2.59,2.59,,2.59,2.59,,4.428,4.428,,4.428,4.428,,5.064,5.064,,5.064,5.064,
2023-06-28T22:00:00Z,-57,188881,361,7216,14.2,14.2,14.2,88,88,88,861.476,861.476,861.476,52.848,,52.848,1.588,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.018,713.018,,194.59,194.59,,36.694,36.694,,3.692,3.692,,1.376,1.376,,0.902,0.902,,2.874,2.874,,2.874,2.874,,4.838,4.838,,4.838,4.838,,5.972,5.972,,5.972,5.972,
2023-06-28T22:10:00Z,-57,189481,358,7216,14,14,14,88,88,88,861.422,861.422,861.422,52.644,,52.644,1.37,3.7,3.7,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.284,774.284,,208.46,208.46,,41.142,41.142,,4.378,4.378,,0.932,0.932,,0.592,0.592,,3.098,3.098,,3.098,3.098,,5.426,5.426,,5.426,5.426,,6.068,6.068,,6.068,6.068,
2023-06-28T22:20:00Z,-57,190081,363,7216,15,15,15,88,88,88,861.428,861.428,861.428,52.798,,52.798,1.638,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.57,821.57,,222.66,222.66,,42.362,42.362,,4.008,4.008,,2.046,2.046,,1.372,1.372,,3.426,3.426,,3.426,3.426,,5.568,5.568,,5.568,5.568,,6.974,6.974,,6.974,6.974,
2023-06-28T22:30:00Z,-57,190681,364,7856,15,15,15,88,88,88,861.438,861.438,861.438,53.72,,53.72,1.158,4,4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.968,830.968,,221.738,221.738,,44.644,44.644,,5.382,5.382,,2.004,2.004,,1.18,1.18,,3.434,3.434,,3.434,3.434,,5.962,5.962,,5.962,5.962,,7.412,7.412,,7.412,7.412,
2023-06-28T22:40:00Z,-58,191281,363,6896,15,15,15,88,88,88,861.4,861.4,861.4,53.434,,53.434,1.292,4,4,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.504,831.504,,221.668,221.668,,44.654,44.654,,5.356,5.356,,2.002,2.002,,1.402,1.402,,3.566,3.566,,3.566,3.566,,5.88,5.88,,5.88,5.88,,7.546,7.546,,7.546,7.546,
2023-06-28T22:50:00Z,-57,191881,365,7536,15,15,15,88,88,88,861.244,861.244,861.244,51.644,,51.644,1.698,4.1,4.1,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.914,893.914,,243.852,243.852,,44.674,44.674,,6.286,6.286,,1.834,1.834,,1.316,1.316,,3.798,3.798,,3.798,3.798,,6.45,6.45,,6.45,6.45,,7.822,7.822,,7.822,7.822,
2023-06-28T23:00:00Z,-59,192481,365,7536,15,15,15,88,88,88,861.162,861.162,861.162,51.972,,51.972,1.714,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.51,884.51,,240.604,240.604,,46.858,46.858,,3.512,3.512,,0.516,0.516,,0.342,0.342,,3.828,3.828,,3.828,3.828,,6.452,6.452,,6.452,6.452,,6.864,6.864,,6.864,6.864,
2023-06-28T23:10:00Z,-57,193081,370,7856,15,15,15,88,88,88,861.056,861.056,861.056,51.642,,51.642,1.384,3.6,3.6,,11.6,11.6,,8.7,8.7,,163,163,,773.688,773.688,,210.168,210.168,,38.242,38.242,,4.22,4.22,,1.29,1.29,,1.03,1.03,,3.046,3.046,,3.046,3.046,,5.12,5.12,,5.12,5.12,,6.104,6.104,,6.104,6.104,
2023-06-28T23:20:00Z,-57,193681,359,7536,15,15,15,88,88,88,860.972,860.972,860.972,51.668,,51.668,1.508,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.686,706.686,,190.038,190.038,,38.006,38.006,,2.24,2.24,,1.046,1.046,,0.82,0.82,,2.858,2.858,,2.858,2.858,,4.692,4.692,,4.692,4.692,,5.48,5.48,,5.48,5.48,
2023-06-28T23:30:00Z,-57,194281,364,6896,15,15,15,88,88,88,860.782,860.782,860.782,52.066,,52.066,1.59,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.97,687.97,,193.308,193.308,,32.614,32.614,,3.556,3.556,,1.114,1.114,,0.824,0.824,,2.898,2.898,,2.898,2.898,,4.774,4.774,,4.774,4.774,,5.59,5.59,,5.59,5.59,
2023-06-28T23:40:00Z,-57,194881,363,6896,15,15,15,88,88,88,860.796,860.796,860.796,53.688,,53.688,1.52,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.596,678.596,,194.932,194.932,,37.17,37.17,,4.08,4.08,,1.544,1.544,,0.942,0.942,,2.878,2.878,,2.878,2.878,,5.064,5.064,,5.064,5.064,,6.14,6.14,,6.14,6.14,
2023-06-28T23:50:00Z,-57,195481,355,7856,15,15,15,88,88,88,860.812,860.812,860.812,55.948,,55.948,1.342,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.4,164.4,,761.98,761.98,,211.886,211.886,,41.216,41.216,,5.188,5.188,,1.392,1.392,,1.192,1.192,,3.12,3.12,,3.12,3.12,,5.702,5.702,,5.702,5.702,,6.774,6.774,,6.774,6.774,
2023-06-29T00:00:00Z,-58,196081,366,7536,15,15,15,88.6,88.6,88.6,860.79,860.79,860.79,60.668,,60.668,1.252,4.2,4.2,,14.3,14.3,,10,10,,143.6,143.6,,953.682,953.682,,259.648,259.648,,43.888,43.888,,5.298,5.298,,1.884,1.884,,1.114,1.114,,4.188,4.188,,4.188,4.188,,6.816,6.816,,6.816,6.816,,8.17,8.17,,8.17,8.17,
2023-06-29T00:10:00Z,-57,196681,363,6896,15,15,15,89,89,89,860.752,860.752,860.752,60.566,,60.566,1.78,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.2,140.2,,989.552,989.552,,275.146,275.146,,52.306,52.306,,7.972,7.972,,2.308,2.308,,1.902,1.902,,4.462,4.462,,4.462,4.462,,7.802,7.802,,7.802,7.802,,9.57,9.57,,9.57,9.57,
2023-06-29T00:20:00Z,-58,197281,373,8176,15,15,15,89,89,89,860.634,860.634,860.634,60.712,,60.712,1.716,5.2,5.2,,15,15,,10.3,10.3,,139,139,,1002.826,1002.826,,278.51,278.51,,60.232,60.232,,7.278,7.278,,2.072,2.072,,1.232,1.232,,4.372,4.372,,4.372,4.372,,7.868,7.868,,7.868,7.868,,9.4,9.4,,9.4,9.4,
2023-06-29T00:30:00Z,-58,197881,361,7536,15,15,15,89,89,89,860.516,860.516,860.516,60.62,,60.62,1.478,4.9,4.9,,14.9,14.9,,10.2,10.2,,140,140,,992.206,992.206,,274.342,274.342,,56.472,56.472,,7.892,7.892,,3.27,3.27,,2.364,2.364,,4.306,4.306,,4.306,4.306,,7.574,7.574,,7.574,7.574,,9.93,9.93,,9.93,9.93,
2023-06-29T00:40:00Z,-57,198481,363,7536,15,15,15,89.2,89.2,89.2,860.424,860.424,860.424,60.522,,60.522,1.034,5.2,5.2,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.346,1012.346,,277.472,277.472,,61.47,61.47,,7.122,7.122,,2.522,2.522,,1.892,1.892,,4.626,4.626,,4.626,4.626,,8.1,8.1,,8.1,8.1,,9.97,9.97,,9.97,9.97,
