time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T06:50:00Z,104154,775,16768,14.8,14.8,,90.6,90.6,,861.302,861.302,,,,,0.03,3.2,3.3,3.1,9.8,10.2,9.4,7.8,8,7.6,179.3,175.7,183.1,652.761,677.782,627.74,183.869,191.722,176.016,36.882000000000005,37.81,35.954,5.149,5.736,4.562,0.931,1.248,0.614,0.565,0.892,0.238,2.638,2.932,2.344,2.638,2.932,2.344,4.801,5.122,4.48,4.801,5.122,4.48,5.624,6.27,4.978,5.624,6.27,4.978
2023-06-22T07:00:00Z,104756,1257,17155,14,14,,91,91,,861.162,861.162,,,,,0.03,3.3,3.3,3.3,9.7,9.6,9.7,7.7,7.7,7.7,180.7,181.5,179.9,643.588,638.406,648.77,182.198,182.388,182.008,37.867999999999995,38.226,37.51,4.432,4.386,4.478,1.2650000000000001,1.44,1.09,0.691,0.972,0.41,2.584,2.636,2.532,2.584,2.636,2.532,4.683,4.634,4.732,4.683,4.634,4.732,5.615,5.754,5.476,5.615,5.754,5.476
2023-06-22T07:10:00Z,105354,1533,16768,14,14,,91.4,91.4,,860.94,860.94,,,,,0.03,3.2,3.1,3.4,9.2,9.1,9.4,7.5,7.4,7.5,185.1,186.7,183.5,615.056,604.826,625.286,175.81,171.524,180.096,37.137,35.582,38.692,3.817,4.206,3.428,0.806,0.85,0.762,0.402,0.428,0.376,2.476,2.458,2.494,2.476,2.458,2.494,4.438,4.34,4.536,4.438,4.34,4.536,5.064,5.026,5.102,5.064,5.026,5.102
2023-06-22T07:20:00Z,105954,484,16448,14,14,,92,92,,860.84,860.84,,,,,0.03,3.3,3.3,3.4,9.9,9.9,10,7.9,7.8,7.9,177.8,178.5,177.2,662.848,658.214,667.482,188.014,187.008,189.02,37.004000000000005,36.716,37.292,4.278,4.616,3.94,0.9119999999999999,1.202,0.622,0.573,0.718,0.428,2.8049999999999997,2.868,2.742,2.8049999999999997,2.868,2.742,4.867,4.842,4.892,4.867,4.842,4.892,5.555,5.772,5.338,5.555,5.772,5.338
2023-06-22T07:30:00Z,106554,401,17728,13,13,,92,92,,860.696,860.696,,,,,0.03,3.2,3.2,3.2,9.9,9.7,10,7.8,7.7,7.9,178.7,180.6,176.8,656.758,643.82,669.696,183.993,180.236,187.75,36.528,36.626,36.43,5.5489999999999995,5.442,5.656,1.226,1.252,1.2,0.899,0.94,0.858,2.763,2.93,2.596,2.763,2.93,2.596,4.916,4.938,4.894,4.916,4.938,4.894,5.995,6.042,5.948,5.995,6.042,5.948
2023-06-22T07:40:00Z,107154,442,17088,13,13,,92,92,,860.414,860.414,,,,,0.03,3.1,3.1,3.2,9.7,9.6,9.7,7.7,7.6,7.7,180.6,181.6,179.7,643.8710000000001,637.868,649.874,182.272,181.11,183.434,35.985,35.49,36.48,5.202,4.824,5.58,0.9209999999999999,1.15,0.692,0.724,0.99,0.458,2.722,2.71,2.734,2.722,2.71,2.734,4.868,4.762,4.974,4.868,4.762,4.974,5.658,5.738,5.578,5.658,5.738,5.578
2023-06-22T07:50:00Z,107754,373,17408,13,13,,92,92,,860.252,860.252,,,,,0.03,3.5,3.4,3.6,10.2,10,10.4,8,7.9,8.1,175.4,177.2,173.7,679.496,667.274,691.718,193.01600000000002,189.86,196.172,41.765,41.17,42.36,5.853,6.102,5.604,1.3849999999999998,1.64,1.13,0.954,1.278,0.63,2.9610000000000003,2.954,2.968,2.9610000000000003,2.954,2.968,5.4830000000000005,5.378,5.588,5.4830000000000005,5.378,5.588,6.522,6.674,6.37,6.522,6.674,6.37
2023-06-22T08:00:00Z,108354,384,17408,13.2,13.2,,92,92,,860.082,860.082,,,,,0.03,3.3,3.3,3.4,9.9,9.7,10.1,7.8,7.7,7.9,178.4,180,176.8,659.08,647.95,670.21,186.85,184.898,188.802,39.257,38.132,40.382,5.553000000000001,5.658,5.448,1.1400000000000001,1.598,0.682,0.8160000000000001,1.25,0.382,2.651,2.716,2.586,2.651,2.716,2.586,5.01,4.886,5.134,5.01,4.886,5.134,6.004,6.214,5.794,6.004,6.214,5.794
2023-06-22T08:10:00Z,108954,367,17728,13,13,,92,92,,859.808,859.808,,,,,0.03,3.3,3.3,3.3,10,10.2,9.9,7.9,8,7.8,176.8,175.8,177.9,669.642,676.966,662.318,189.753,191.964,187.542,38.618,39.018,38.218,6.244,6.644,5.844,1.6219999999999999,2.014,1.23,1.12,1.592,0.648,2.706,2.896,2.516,2.706,2.896,2.516,5.04,5.166,4.914,5.04,5.166,4.914,6.277,6.702,5.852,6.277,6.702,5.852
2023-06-22T08:20:00Z,109554,492,17408,13.8,13.8,,91.6,91.6,,859.678,859.678,,,,,0.03,3.5,3.7,3.3,10.6,11.1,10.1,8.2,8.5,7.9,171.6,166.8,176.7,706.826,743.166,670.486,200.99599999999998,210.826,191.166,40.192,42.044,38.34,5.539,5.38,5.698,1.359,1.908,0.81,0.911,1.446,0.376,3.177,3.446,2.908,3.177,3.446,2.908,5.386,5.606,5.166,5.386,5.606,5.166,6.542,7.118,5.966,6.542,7.118,5.966
2023-06-22T08:30:00Z,110154,373,17408,14,14,,91,91,,859.532,859.532,,,,,0.03,3.8,4.1,3.5,11.8,12.2,11.5,8.8,9,8.7,161,158.1,164.1,789.887,815.016,764.758,223.76999999999998,232.26,215.28,42.900999999999996,45.848,39.954,6.103,5.58,6.626,1.345,1.79,0.9,0.9450000000000001,1.514,0.376,3.58,3.764,3.396,3.58,3.764,3.396,6.074,6.068,6.08,6.074,6.068,6.08,7.2780000000000005,7.618,6.938,7.2780000000000005,7.618,6.938
2023-06-22T08:40:00Z,110754,404,17408,14,14,,91,91,,859.424,859.424,,,,,0.03,3.7,3.7,3.7,11.4,11.4,11.5,8.6,8.6,8.7,164.5,164.9,164.1,761.8009999999999,758.442,765.16,216.41699999999997,217.164,215.67,42.831999999999994,43.504,42.16,6.966,7.086,6.846,1.225,1.536,0.914,0.6869999999999999,1.182,0.192,3.42,3.572,3.268,3.42,3.572,3.268,6.088,6.19,5.986,6.088,6.19,5.986,7.181,7.572,6.79,7.181,7.572,6.79
2023-06-22T08:50:00Z,111354,364,17088,14,14,,90.8,90.8,,859.448,859.448,,,,,0.03,4.1,4,4.3,12.5,12.1,12.8,9.1,9,9.3,156.2,158.7,153.8,831.2860000000001,809.396,853.176,235.65800000000002,229.442,241.874,47.158,45.62,48.696,6.6,6.802,6.398,1.75,2.246,1.254,0.9279999999999999,1.432,0.424,3.808,3.724,3.892,3.808,3.724,3.892,6.476,6.308,6.644,6.476,6.308,6.644,7.859,8.064,7.654,7.859,8.064,7.654
2023-06-22T09:00:00Z,111954,373,17728,14,14,,90.6,90.6,,859.442,859.442,,,,,0.03,4,4,3.9,12.2,12.6,11.8,9,9.2,8.8,158.2,155.3,161.2,813.9290000000001,839.46,788.398,232.31400000000002,238.448,226.18,45.18,46.012,44.348,6.693,6.972,6.414,2.5300000000000002,3.186,1.874,1.371,2.196,0.546,3.768,4.02,3.516,3.768,4.02,3.516,6.1370000000000005,6.268,6.006,6.1370000000000005,6.268,6.006,8.157,8.778,7.536,8.157,8.778,7.536
2023-06-22T09:10:00Z,112554,368,17728,14,14,,90.4,90.4,,859.494,859.494,,,,,0.03,4.1,4.2,4.1,12.3,12.9,11.7,9.1,9.4,8.8,157.3,152.8,162,822.126,862.02,782.232,234.747,246.73,222.764,49.064,49.64,48.488,7.592,8.44,6.744,2.173,2.886,1.46,1.608,2.338,0.878,3.669,4.106,3.232,3.669,4.106,3.232,6.531000000000001,6.854,6.208,6.531000000000001,6.854,6.208,8.394,9.298,7.49,8.394,9.298,7.49
2023-06-22T09:20:00Z,113154,505,16768,13.4,13.4,,90.6,90.6,,859.48,859.48,,,,,0.03,4,4.1,4,12,12.2,11.8,8.9,9,8.8,159.6,157.9,161.3,801.941,816.346,787.536,229.28500000000003,233.062,225.508,47.838,48.74,46.936,7.273,7.844,6.702,1.562,2.012,1.112,0.887,1.09,0.684,3.585,3.846,3.324,3.585,3.846,3.324,6.456,6.722,6.19,6.456,6.722,6.19,7.7219999999999995,8.324,7.12,7.7219999999999995,8.324,7.12
2023-06-22T09:30:00Z,113754,378,17088,13,13,,91.4,91.4,,859.448,859.448,,,,,0.03,3.5,3.5,3.4,10.4,10.4,10.5,8.1,8.1,8.2,173.2,173.9,172.4,695.6959999999999,690.222,701.17,196.85500000000002,195.33,198.38,40.551,42.366,38.736,6.038,7.188,4.888,1.759,2.448,1.07,1.254,1.9,0.608,2.883,2.926,2.84,2.883,2.926,2.84,5.152,5.118,5.186,5.152,5.118,5.186,6.593,7.214,5.972,6.593,7.214,5.972
2023-06-22T09:40:00Z,114354,377,17408,13,13,,92,92,,859.394,859.394,,,,,0.03,3.5,3.6,3.4,10.5,10.8,10.1,8.1,8.3,8,173,170.1,175.9,696.979,717.886,676.072,198.57299999999998,204.214,192.932,40.593,41.61,39.576,4.8870000000000005,4.93,4.844,1.245,1.79,0.7,0.932,1.342,0.522,3.0170000000000003,3.184,2.85,3.0170000000000003,3.184,2.85,5.295999999999999,5.358,5.234,5.295999999999999,5.358,5.234,6.301,6.73,5.872,6.301,6.73,5.872
2023-06-22T09:50:00Z,114954,370,17088,13,13,,92,92,,859.382,859.382,,,,,0.03,3.6,3.5,3.6,10.9,10.6,11.1,8.4,8.2,8.5,169.2,171.6,166.8,725.142,707.248,743.036,205.03300000000002,202.11,207.956,41.607,41.392,41.822,6.349,6.644,6.054,1.8739999999999999,2.788,0.96,0.95,1.656,0.244,3.128,3.128,3.128,3.128,3.128,3.128,5.366,5.2,5.532,5.366,5.2,5.532,6.865,7.408,6.322,6.865,7.408,6.322
2023-06-22T10:00:00Z,115554,439,17088,13,13,,92,92,,859.572,859.572,,,,,0.03,3.6,3.5,3.7,10.9,10.9,10.9,8.4,8.4,8.4,168.8,168.6,168.9,728.216,729.388,727.044,206.816,206.732,206.9,41.067,39.234,42.9,5.513,5.976,5.05,1.3130000000000002,1.606,1.02,0.6990000000000001,0.892,0.506,3.104,3.158,3.05,3.104,3.158,3.05,5.497,5.49,5.504,5.497,5.49,5.504,6.515,6.624,6.406,6.515,6.624,6.406
2023-06-22T10:10:00Z,116154,425,16768,13,13,,92,92,,860.68,860.68,,,,,0.03,3.7,3.6,3.8,10.9,10.7,11,8.3,8.3,8.4,169.4,170.5,168.3,723.6949999999999,715.246,732.144,205.553,205.504,205.602,43.778999999999996,42.36,45.198,6.567,6.522,6.612,1.7530000000000001,2.302,1.204,1.144,1.906,0.382,2.9770000000000003,3.262,2.692,2.9770000000000003,3.262,2.692,5.576,5.52,5.632,5.576,5.52,5.632,6.989,7.474,6.504,6.989,7.474,6.504
2023-06-22T10:20:00Z,116754,375,17088,13,13,,93,93,,861.314,861.314,,,,,0.03,4.2,4,4.3,12,11.9,12,8.9,8.9,8.9,160,160.4,159.6,798.528,795.278,801.778,227.099,225.13,229.068,53.056,51.728,54.384,10.014,11.004,9.024,2.8600000000000003,3.442,2.278,1.698,2.134,1.262,3.21,3.364,3.056,3.21,3.364,3.056,6.7,6.746,6.654,6.7,6.746,6.654,8.908999999999999,9.386,8.432,8.908999999999999,9.386,8.432
2023-06-22T10:30:00Z,117354,393,17728,13.6,13.6,,93,93,,861.892,861.892,,,,,0.03,4.3,4.3,4.2,12.7,13.1,12.4,9.3,9.4,9.1,154.4,151.9,157.1,847.326,870.944,823.708,237.672,244.522,230.822,56.831,59.044,54.618,13.062999999999999,15.42,10.706,3.197,4.558,1.836,2.075,3.478,0.672,3.609,3.7,3.518,3.609,3.7,3.518,7.486,7.704,7.268,7.486,7.704,7.268,10.171,11.454,8.888,10.171,11.454,8.888
2023-06-22T10:40:00Z,117954,367,17408,14.2,14.2,,93,93,,862.062,862.062,,,,,0.03,4.5,4.6,4.3,12.4,12.7,12.1,9.1,9.2,9,156.9,154.8,159.1,825.325,844.19,806.46,237.001,241.846,232.156,60.161,65.116,55.206,12.629000000000001,15.426,9.832,3.1319999999999997,4.414,1.85,2.212,3.192,1.232,3.5469999999999997,3.702,3.392,3.5469999999999997,3.702,3.392,7.5920000000000005,8.08,7.104,7.5920000000000005,8.08,7.104,10.091000000000001,11.644,8.538,10.091000000000001,11.644,8.538
2023-06-22T10:50:00Z,118554,378,17728,15,15,,93,93,,862.01,862.01,,,,,0.03,4.3,4.3,4.4,12.5,12.6,12.4,9.1,9.2,9.1,156.3,155.6,156.9,831.019,836.97,825.068,235.916,238.578,233.254,55.983000000000004,57.324,54.642,10.974,12.852,9.096,3.4770000000000003,4.988,1.966,1.898,3.026,0.77,3.6580000000000004,3.846,3.47,3.6580000000000004,3.846,3.47,7.109,7.158,7.06,7.109,7.158,7.06,9.716999999999999,10.956,8.478,9.716999999999999,10.956,8.478
2023-06-22T11:00:00Z,119154,384,17408,15,15,,93,93,,861.988,861.988,,,,,0.03,4.3,4.2,4.3,12.3,12.4,12.3,9.1,9.1,9.1,157.2,156.7,157.7,823.026,827.358,818.694,234.561,234.5,234.622,57.319,57.744,56.894,12.972000000000001,14.24,11.704,3.812,5.028,2.596,2.565,3.61,1.52,3.391,3.444,3.338,3.391,3.444,3.338,7.212,7.194,7.23,7.212,7.194,7.23,10.354,11.246,9.462,10.354,11.246,9.462
2023-06-22T11:10:00Z,119754,367,17088,15.6,15.6,,93,93,,862.048,862.048,,,,,0.03,4.5,4.3,4.7,12.6,12.9,12.4,9.2,9.3,9.1,155,153.4,156.8,841.966,857.28,826.652,241.969,245.21,238.728,60.103,57.594,62.612,12.762,14.53,10.994,3.0420000000000003,4.24,1.844,2.006,2.776,1.236,3.622,3.762,3.482,3.622,3.762,3.482,7.741,7.798,7.684,7.741,7.798,7.684,10.209,11.084,9.334,10.209,11.084,9.334
2023-06-22T11:20:00Z,120354,362,17408,16,16,,93,93,,862.016,862.016,,,,,0.03,4.3,4.3,4.3,12.2,12.3,12,9,9.1,8.9,158.7,157.7,159.6,810.129,818.548,801.71,232.377,235.296,229.458,56.539,58.052,55.026,11.686,13.242,10.13,2.9770000000000003,3.814,2.14,2,2.876,1.124,3.411,3.624,3.198,3.411,3.624,3.198,7.256,7.518,6.994,7.256,7.518,6.994,9.708,10.606,8.81,9.708,10.606,8.81
2023-06-22T11:30:00Z,120954,369,17728,16,16,,93,93,,862.158,862.158,,,,,0.03,4,4.1,3.9,11.4,12,10.8,8.6,8.9,8.3,164.8,160.2,169.7,759.345,797.206,721.484,217.215,227.122,207.308,52.293,54.522,50.064,10.575,11.8,9.35,3.0300000000000002,4.652,1.408,2.074,3.352,0.796,3.268,3.532,3.004,3.268,3.532,3.004,6.746,6.9,6.592,6.746,6.9,6.592,9.244,10.586,7.902,9.244,10.586,7.902
2023-06-22T11:40:00Z,121554,381,17728,17,17,,92.8,92.8,,862.036,862.036,,,,,0.03,3.9,4.1,3.7,11.6,12.1,11.2,8.7,9,8.5,162.8,159.2,166.7,775.2,805.832,744.568,219.981,228.716,211.246,50.205,53.97,46.44,10.511,12.278,8.744,2.4160000000000004,3.224,1.608,1.5830000000000002,2.39,0.776,3.326,3.592,3.06,3.326,3.592,3.06,6.791,7.222,6.36,6.791,7.222,6.36,8.712,9.798,7.626,8.712,9.798,7.626
2023-06-22T11:50:00Z,122154,362,17088,17,17,,93,93,,862.126,862.126,,,,,0.03,4.7,4.6,4.9,13.5,13.6,13.3,9.6,9.7,9.5,149,147.9,150.1,898.9449999999999,909.824,888.066,255.31600000000003,259.528,251.104,60.466,59.104,61.828,11.158999999999999,12.494,9.824,2.784,3.242,2.326,1.858,2.426,1.29,4.005,4.19,3.82,4.005,4.19,3.82,7.806,8.054,7.558,7.806,8.054,7.558,10.225000000000001,10.8,9.65,10.225000000000001,10.8,9.65
2023-06-22T12:00:00Z,122754,384,17408,17,17,,93,93,,862.176,862.176,,,,,0.03,4.7,4.5,4.9,13.9,13.8,13.9,9.8,9.8,9.8,146.3,146.6,145.9,925.822,922.4,929.244,260.222,258.436,262.008,55.962,53.126,58.798,8.599,8.902,8.296,2.576,3.048,2.104,1.6099999999999999,2.114,1.106,4.046,4.218,3.874,4.046,4.218,3.874,7.399,7.284,7.514,7.399,7.284,7.514,9.434000000000001,9.712,9.156,9.434000000000001,9.712,9.156
2023-06-22T12:10:00Z,123354,392,17728,16.8,16.8,,93,93,,862.186,862.186,,,,,0.03,4.4,4.3,4.4,13.2,13.5,13,9.5,9.6,9.4,150.8,149.2,152.4,881.53,897.06,866,246.654,250.86,242.448,53.406000000000006,54.462,52.35,9.775,11.986,7.564,2.614,4.014,1.214,1.3880000000000001,2.354,0.422,3.758,3.984,3.532,3.758,3.984,3.532,7.052,7.256,6.848,7.052,7.256,6.848,9.103,10.292,7.914,9.103,10.292,7.914
2023-06-22T12:20:00Z,123954,361,17408,16,16,,93,93,,862.098,862.098,,,,,0.03,4.2,4.1,4.3,12.9,12.5,13.3,9.4,9.2,9.6,152.8,155.7,150,862.585,836.438,888.732,242.743,234.286,251.2,48.28,46.338,50.222,7.347,6.288,8.406,2.105,2.402,1.808,1.289,1.648,0.93,3.809,3.878,3.74,3.809,3.878,3.74,6.670999999999999,6.268,7.074,6.670999999999999,6.268,7.074,8.378,8.23,8.526,8.378,8.23,8.526
2023-06-22T12:30:00Z,124554,363,18048,16,16,,93,93,,862.03,862.03,,,,,0.03,4,4,4,12.4,12.5,12.3,9.1,9.1,9.1,156.9,156.2,157.6,825.204,831.446,818.962,231.855,233.98,229.73,47.382,47.864,46.9,8.275,8.396,8.154,1.798,1.952,1.644,0.885,1.134,0.636,3.481,3.742,3.22,3.481,3.742,3.22,6.606,6.8,6.412,6.606,6.8,6.412,7.942,8.298,7.586,7.942,8.298,7.586
2023-06-22T12:40:00Z,125154,356,17413,16,16,,93,93,,861.986,861.986,,,,,0.03,3.8,3.6,3.9,11.8,11.7,12,8.8,8.7,8.9,161.3,162.6,160,787.679,777.102,798.256,221.686,216.072,227.3,43.010000000000005,41.218,44.802,6.911,7.604,6.218,1.6019999999999999,1.802,1.402,1.079,1.464,0.694,3.444,3.378,3.51,3.444,3.378,3.51,5.996,5.83,6.162,5.996,5.83,6.162,7.377000000000001,7.488,7.266,7.377000000000001,7.488,7.266
2023-06-22T12:50:00Z,125754,360,16768,16,16,,93,93,,861.93,861.93,,,,,0.03,3.6,3.5,3.6,11.2,11,11.3,8.5,8.4,8.6,166.7,168.2,165.2,744.466,732.674,756.258,210.21699999999998,206.134,214.3,39.94,39.688,40.192,5.694,5.8,5.588,1.145,1.448,0.842,0.7689999999999999,1.19,0.348,3.2300000000000004,3.248,3.212,3.2300000000000004,3.248,3.212,5.628,5.496,5.76,5.628,5.496,5.76,6.573,6.684,6.462,6.573,6.684,6.462
2023-06-22T13:00:00Z,126354,361,17728,16,16,,92.6,92.6,,861.902,861.902,,,,,0.03,3.2,3.1,3.4,10.5,10.5,10.5,8.1,8.2,8.1,172.7,172.5,172.9,699.025,700.52,697.53,193.688,192.276,195.1,36.608000000000004,34.676,38.54,5.901,6.282,5.52,1.74,2.186,1.294,1.084,1.6,0.568,2.7569999999999997,2.908,2.606,2.7569999999999997,2.908,2.606,4.864000000000001,4.852,4.876,4.864000000000001,4.852,4.876,6.151,6.46,5.842,6.151,6.46,5.842
2023-06-22T13:10:00Z,126954,358,17408,16,16,,92,92,,862.012,862.012,,,,,0.03,3.4,3.3,3.5,10.7,11,10.5,8.3,8.4,8.1,170.4,168.2,172.7,715.932,732.542,699.322,203.453,208.5,198.406,38.426,36.95,39.902,6.534000000000001,7.346,5.722,1.185,1.512,0.858,0.671,1.076,0.266,3.154,3.358,2.95,3.154,3.358,2.95,5.643,5.77,5.516,5.643,5.77,5.516,6.6080000000000005,6.984,6.232,6.6080000000000005,6.984,6.232
2023-06-22T13:20:00Z,127554,377,16768,16,16,,92,92,,862.296,862.296,,,,,0.03,3.2,3.1,3.2,9.8,9.7,9.8,7.8,7.7,7.8,179.5,179.9,179,651.571,648.58,654.562,184.14600000000002,181.746,186.546,36.343999999999994,35.08,37.608,5.536,5.558,5.514,1.139,1.18,1.098,0.775,1.102,0.448,2.687,2.796,2.578,2.687,2.796,2.578,4.891,4.878,4.904,4.891,4.878,4.904,5.8629999999999995,5.906,5.82,5.8629999999999995,5.906,5.82
2023-06-22T13:30:00Z,128154,370,17088,16,16,,92,92,,862.286,862.286,,,,,0.03,3,3,3,9.6,9.6,9.6,7.7,7.7,7.7,181.2,181.2,181.2,640.2760000000001,640.39,640.162,177.93,176.348,179.512,32.747,32.748,32.746,3.918,3.366,4.47,0.89,0.936,0.844,0.67,0.936,0.404,2.582,2.6,2.564,2.582,2.6,2.564,4.357,4.25,4.464,4.357,4.25,4.464,5.195,5.156,5.234,5.195,5.156,5.234
2023-06-22T13:40:00Z,128754,371,17408,16,16,,92.2,92.2,,862.584,862.584,,,,,0.03,3.1,3,3.2,10.4,10.4,10.4,8.1,8.1,8.1,173.9,173.8,173.9,690.489,690.944,690.034,193.461,191.006,195.916,32.818,31.196,34.44,4.9830000000000005,4.716,5.25,1.279,1.8,0.758,0.815,1.24,0.39,2.951,2.96,2.942,2.951,2.96,2.942,4.726,4.578,4.874,4.726,4.578,4.874,5.848,6.024,5.672,5.848,6.024,5.672
2023-06-22T13:50:00Z,129354,358,17728,16,16,,92.6,92.6,,862.69,862.69,,,,,0.03,3.3,3.3,3.3,10.5,10.9,10.1,8.2,8.4,7.9,172.4,168.6,176.3,701.576,729.638,673.514,193.642,200.362,186.922,36.548,35.41,37.686,4.920999999999999,5.302,4.54,1.3090000000000002,1.592,1.026,0.52,0.928,0.112,2.942,3.284,2.6,2.942,3.284,2.6,5.015000000000001,5.218,4.812,5.015000000000001,5.218,4.812,5.973,6.426,5.52,5.973,6.426,5.52
2023-06-22T14:00:00Z,129954,370,17408,16,16,,92,92,,862.676,862.676,,,,,0.03,3.7,3.7,3.7,11.9,12,11.8,8.9,8.9,8.8,160.8,159.9,161.7,791.6220000000001,799.152,784.092,223.001,224.484,221.518,41.211,41.308,41.114,6.836,7.128,6.544,1.4089999999999998,2.122,0.696,0.657,1.07,0.244,3.458,3.524,3.392,3.458,3.524,3.392,6.04,5.914,6.166,6.04,5.914,6.166,7.0760000000000005,7.458,6.694,7.0760000000000005,7.458,6.694
2023-06-22T14:10:00Z,130554,366,17728,16,16,,92,92,,862.776,862.776,,,,,0.03,4,3.9,4.1,12.9,12.7,13.1,9.3,9.2,9.4,153.3,154.9,151.9,857.351,843.586,871.116,240.349,238.702,241.996,43.572,44.14,43.004,5.804,7.276,4.332,1.646,2.504,0.788,0.923,1.732,0.114,3.9139999999999997,3.912,3.916,3.9139999999999997,3.912,3.916,6.26,6.268,6.252,6.26,6.268,6.252,7.586,8.324,6.848,7.586,8.324,6.848
2023-06-22T14:20:00Z,131154,367,17408,16,16,,92.2,92.2,,862.816,862.816,,,,,0.03,4.7,4.7,4.8,14.8,14.9,14.6,10.2,10.3,10.1,140.5,139.6,141.5,986.188,996.204,976.172,277.26,280.194,274.326,53.452,53.082,53.822,7.701,8.338,7.064,1.663,2.112,1.214,0.8939999999999999,1.224,0.564,4.616,4.776,4.456,4.616,4.776,4.456,7.822000000000001,8.066,7.578,7.822000000000001,8.066,7.578,9.083,9.6,8.566,9.083,9.6,8.566
2023-06-22T14:30:00Z,131754,388,17728,16,16,,92,92,,862.91,862.91,,,,,0.03,5.6,5.5,5.6,17.5,17.4,17.6,11.3,11.3,11.4,125.6,126.1,125.1,1169.8220000000001,1163.224,1176.42,329.353,329.264,329.442,63.101,62.896,63.306,9.812999999999999,10.494,9.132,2.002,2.622,1.382,1.135,1.468,0.802,5.619999999999999,5.81,5.43,5.619999999999999,5.81,5.43,9.568,9.668,9.468,9.568,9.668,9.468,11.183,11.702,10.664,11.183,11.702,10.664
2023-06-22T14:40:00Z,132354,362,17408,16,16,,92.2,92.2,,862.93,862.93,,,,,0.03,5.5,5.5,5.6,17.5,17.5,17.6,11.3,11.3,11.3,125.6,125.8,125.5,1169.0030000000002,1167.16,1170.846,325.88300000000004,324.536,327.23,62.763999999999996,63.018,62.51,9.857,10.924,8.79,2.673,3.82,1.526,1.545,2.506,0.584,5.561999999999999,5.606,5.518,5.561999999999999,5.606,5.518,9.367,9.258,9.476,9.367,9.258,9.476,11.376999999999999,12.134,10.62,11.376999999999999,12.134,10.62
2023-06-22T14:50:00Z,132954,370,17088,16,16,,92,92,,862.652,862.652,,,,,0.03,5.1,5,5.2,16.5,16.5,16.6,10.9,10.9,11,130.6,130.8,130.4,1103.199,1100.294,1106.104,309.39599999999996,308.224,310.568,54.64,54.09,55.19,7.564,8.468,6.66,1.714,2.764,0.664,1.2730000000000001,2.124,0.422,5.415,5.468,5.362,5.415,5.468,5.362,8.693999999999999,8.562,8.826,8.693999999999999,8.562,8.826,10.012,10.606,9.418,10.012,10.606,9.418
2023-06-22T15:00:00Z,133554,375,17728,16,16,,92,92,,862.326,862.326,,,,,0.03,5.2,5.2,5.3,16.7,16.6,16.8,11,11,11.1,129.7,130.3,129.2,1114.574,1107.17,1121.978,311.091,310.128,312.054,58.56699999999999,58.846,58.288,8.603000000000002,9.172,8.034,2.141,2.574,1.708,1.325,1.744,0.906,5.249,5.478,5.02,5.249,5.478,5.02,8.692,8.542,8.842,8.692,8.542,8.842,10.443000000000001,10.746,10.14,10.443000000000001,10.746,10.14
2023-06-22T15:10:00Z,134154,392,17728,16,16,,91.8,91.8,,861.784,861.784,,,,,0.03,5.5,5.6,5.5,17.5,17.9,17.1,11.3,11.5,11.2,125.6,123.7,127.6,1169.3429999999998,1196.512,1142.174,329.244,337.684,320.804,62.15,64.19,60.11,9.131,11.104,7.158,2.027,3.178,0.876,1.397,2.364,0.43,5.535,5.736,5.334,5.535,5.736,5.334,9.315,9.568,9.062,9.315,9.568,9.062,10.969000000000001,12.09,9.848,10.969000000000001,12.09,9.848
2023-06-22T15:20:00Z,134754,438,17088,16,16,,92,92,,861.752,861.752,,,,,0.03,5.5,5.5,5.6,17.8,17.8,17.9,11.4,11.4,11.5,124.2,124.2,124.1,1189.411,1188.558,1190.264,334.642,332.13,337.154,61.260999999999996,61.278,61.244,9.352,9.792,8.912,2.035,2.48,1.59,1.326,1.936,0.716,5.7620000000000005,5.836,5.688,5.7620000000000005,5.836,5.688,9.449,9.436,9.462,9.449,9.436,9.462,11.176,11.52,10.832,11.176,11.52,10.832
