time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T19:50:00Z;306833;389;16920;26;26;;81.8;81.8;;865.266;865.266;;;;;0;1.7;1.6;1.9;5.5;4.8;6.2;5.1;4.5;5.6;234.7;247.8;222.9;367.546;318.65;416.442;102.171;89.272;115.07;18.889;19.592;18.186;2.31;3.49;1.13;0.583;0.918;0.248;0.341;0.434;0.248;0.976;0.73;1.222;0.976;0.73;1.222;2.035;1.976;2.094;2.035;1.976;2.094;2.484;2.644;2.324;2.484;2.644;2.324
2023-07-01T20:00:00Z;307433;388;17240;26;26;;82;82;;865.39;865.39;;;;;0;2.3;2.1;2.4;6.3;5.6;7.1;5.7;5.1;6.2;221.4;233.5;210.5;423.044;372.408;473.68;118.877;104.69;133.064;26.133;25.858;26.408;2.46;3.38;1.54;0.241;0.396;0.086;0.13;0.174;0.086;1.456;1.104;1.808;1.456;1.104;1.808;2.897;2.674;3.12;2.897;2.674;3.12;3.097;2.936;3.258;3.097;2.936;3.258
2023-07-01T20:10:00Z;308033;385;16578;26;26;;81.6;81.6;;865.238;865.238;;;;;0;1.9;1.8;2;5.5;4.7;6.2;5;4.5;5.6;235.4;248.4;223.7;364.848;316.626;413.07;100.222;88.008;112.436;21.225;21.692;20.758;1.952;2.27;1.634;0.166;0.26;0.072;0.077;0.082;0.072;1.012;0.648;1.376;1.012;0.648;1.376;2.174;1.87;2.478;2.174;1.87;2.478;2.337;2.086;2.588;2.337;2.086;2.588
2023-07-01T20:20:00Z;308633;406;16920;26;26;;81.2;81.2;;865.262;865.262;;;;;0;0.9;1;0.9;3;2.9;3.2;3.1;3;3.3;285.6;289.8;281.6;203.044;192.13;213.958;55.325;53.178;57.472;10.21;12.454;7.966;1.381;2.164;0.598;0.17;0.34;0;0.091;0.182;0;0.22;0.184;0.256;0.217;0.184;0.25;0.758;0.84;0.676;0.758;0.84;0.676;0.878;1.08;0.676;0.878;1.08;0.676
2023-07-01T20:30:00Z;309233;391;17240;26;26;;81;81;;865.456;865.456;;;;;0;0.5;0.5;0.5;1.8;1.7;1.8;1.9;1.9;2;322.2;323.6;320.7;116.965;113.976;119.954;30.49;29.584;31.396;5.619;5.922;5.316;0.647;0.634;0.66;0.071;0.092;0.05;0.025;0;0.05;0;0;0;0;0;0;0.147;0.144;0.15;0.147;0.144;0.15;0.185;0.194;0.176;0.185;0.194;0.176
2023-07-01T20:40:00Z;309833;385;16920;25.8;25.8;;81;81;;865.378;865.378;;;;;0;0.4;0.4;0.4;1.3;1.2;1.4;1.4;1.3;1.5;337.5;340.9;334.3;86.337;80.026;92.648;23.607;22.208;25.006;3.878;4.356;3.4;0.417;0.488;0.346;0.043;0;0.086;0.043;0;0.086;0.013;0;0.026;0.013;0;0.026;0.08;0.092;0.068;0.08;0.092;0.068;0.101;0.092;0.11;0.101;0.092;0.11
2023-07-01T20:50:00Z;310433;385;16920;26;26;;81;81;;865.486;865.486;;;;;0;0.5;0.5;0.5;1.6;1.5;1.7;1.8;1.6;1.9;327.2;331.1;323.3;106.708;98.89;114.526;29.108;26.876;31.34;5.205;5.5;4.91;0.474;0.512;0.436;0.037;0.074;0;0;0;0;0.039;0.028;0.05;0.039;0.028;0.05;0.118;0.124;0.112;0.118;0.124;0.112;0.137;0.162;0.112;0.137;0.162;0.112
2023-07-01T21:00:00Z;311033;438;17240;26;26;;81;81;;865.508;865.508;;;;;0;1.6;1.5;1.7;5;4.4;5.6;4.7;4.3;5.1;243.3;254.5;233.1;334.896;295.862;373.93;93.193;84.674;101.712;16.717;17.264;16.17;1.803;2.546;1.06;0.231;0.394;0.068;0.192;0.316;0.068;0.946;0.736;1.156;0.946;0.736;1.156;1.831;1.73;1.932;1.831;1.73;1.932;2.053;2.098;2.008;2.053;2.098;2.008
2023-07-01T21:10:00Z;311633;384;17240;26;26;;81;81;;865.46;865.46;;;;;0;1.5;1.4;1.6;4.3;3.7;5;4.2;3.7;4.7;256.3;270;243.9;289.849;247.036;332.662;80.913;69.488;92.338;17.229;18.008;16.45;1.469;2.006;0.932;0.311;0.452;0.17;0.175;0.18;0.17;0.633;0.416;0.85;0.633;0.416;0.85;1.501;1.432;1.57;1.501;1.432;1.57;1.755;1.742;1.768;1.755;1.742;1.768
2023-07-01T21:20:00Z;312233;386;16280;26.6;26.6;;81;81;;865.778;865.778;;;;;0;1.2;1.2;1.2;3.8;3.5;4.1;3.8;3.5;4;267.7;274.4;261.3;253.872;234.068;273.676;68.913;64.116;73.71;13.932;15.116;12.748;1.611;2.114;1.108;0.393;0.696;0.09;0.206;0.37;0.042;0.459;0.352;0.566;0.459;0.352;0.566;1.112;1.074;1.15;1.112;1.074;1.15;1.472;1.616;1.328;1.472;1.616;1.328
2023-07-01T21:30:00Z;312833;405;17240;27;27;;81;81;;865.868;865.868;;;;;0;0.9;0.9;1;2.8;2.4;3.1;2.9;2.5;3.2;293.2;302.7;284.3;183.444;160.266;206.622;51.444;45.088;57.8;10.293;10.974;9.612;0.988;1.182;0.794;0.31;0.574;0.046;0.24;0.434;0.046;0.159;0.05;0.268;0.159;0.05;0.268;0.654;0.548;0.76;0.654;0.548;0.76;0.88;0.93;0.83;0.88;0.93;0.83
2023-07-01T21:40:00Z;313433;375;16920;27;27;;81;81;;865.884;865.884;;;;;0;0.8;0.8;0.8;2.5;2.3;2.7;2.6;2.4;2.8;300.3;305.6;295.2;165.935;153.516;178.354;45.938;42.448;49.428;7.948;8.244;7.652;0.573;0.544;0.602;0.155;0.274;0.036;0.052;0.068;0.036;0.072;0.044;0.1;0.068;0.044;0.092;0.384;0.382;0.386;0.384;0.382;0.386;0.48;0.5;0.46;0.48;0.5;0.46
2023-07-01T21:50:00Z;314033;370;17240;28;28;;81;81;;865.99;865.99;;;;;0;0.6;0.6;0.6;2.1;1.8;2.3;2.2;2;2.4;312.6;319.3;306.2;137.498;123.026;151.97;37.417;33.896;40.938;5.599;5.738;5.46;0.25;0.412;0.088;0;0;0;0;0;0;0;0;0;0;0;0;0.198;0.212;0.184;0.198;0.212;0.184;0.198;0.212;0.184;0.198;0.212;0.184
2023-07-01T22:00:00Z;314633;366;17240;28;28;;81;81;;866.086;866.086;;;;;0;0.6;0.6;0.6;2;1.8;2.1;2.1;2;2.3;315.4;319.6;311.3;131.461;122.376;140.546;35.576;34.286;36.866;5.774;6.798;4.75;0.538;0.844;0.232;0.061;0.088;0.034;0.044;0.088;0;0;0;0;0;0;0;0.116;0.182;0.05;0.116;0.182;0.05;0.164;0.26;0.068;0.164;0.26;0.068
2023-07-01T22:10:00Z;315233;408;16920;28;28;;81;81;;866.248;866.248;;;;;0;0.8;0.8;0.8;2.6;2.3;2.9;2.7;2.4;3;298.1;306.5;290.2;171.211;151.438;190.984;47.596;42.074;53.118;8.095;8.16;8.03;0.608;0.708;0.508;0.133;0.228;0.038;0.053;0.068;0.038;0.065;0.018;0.112;0.065;0.018;0.112;0.362;0.242;0.482;0.362;0.242;0.482;0.46;0.382;0.538;0.46;0.382;0.538
2023-07-01T22:20:00Z;315833;372;17240;28;28;;81;81;;866.268;866.268;;;;;0;1.1;1.2;1.1;3.7;3.4;3.9;3.6;3.4;3.8;271;276.7;265.5;243.959;227.458;260.46;67.549;63.654;71.444;11.605;12.9;10.31;0.92;1.04;0.8;0.165;0.254;0.076;0.065;0.096;0.034;0.41;0.404;0.416;0.406;0.396;0.416;0.981;0.928;1.034;0.981;0.928;1.034;1.073;1.088;1.058;1.073;1.088;1.058
2023-07-01T22:30:00Z;316433;377;16920;28;28;;81;81;;866.376;866.376;;;;;0;1.4;1.3;1.5;4.6;4;5.1;4.4;4;4.7;252.2;262.7;242.6;303.397;269.316;337.478;83.947;74.858;93.036;14.6;14.344;14.856;1.027;1.094;0.96;0.209;0.332;0.086;0.062;0.076;0.048;0.779;0.592;0.966;0.772;0.578;0.966;1.432;1.184;1.68;1.432;1.184;1.68;1.57;1.392;1.748;1.57;1.392;1.748
2023-07-01T22:40:00Z;317033;373;16920;27.6;27.6;;80.8;80.8;;866.33;866.33;;;;;0;1.1;1;1.2;3.6;3.1;4;3.6;3.2;3.9;273.4;283.2;264.2;237.036;209.576;264.496;66.218;58.684;73.752;11.008;11.142;10.874;0.885;1.346;0.424;0.184;0.368;0;0.088;0.176;0;0.403;0.212;0.594;0.403;0.212;0.594;0.869;0.658;1.08;0.869;0.658;1.08;1.001;0.922;1.08;1.001;0.922;1.08
2023-07-01T22:50:00Z;317633;368;16920;27;27;;81;81;;866.442;866.442;;;;;0;0.7;0.7;0.6;2.2;2.1;2.4;2.4;2.2;2.5;307.9;312.4;303.6;148.072;137.932;158.212;40.605;38.636;42.574;6.472;7.534;5.41;0.617;0.89;0.344;0.018;0;0.036;0;0;0;0.03;0.018;0.042;0.03;0.018;0.042;0.302;0.422;0.182;0.302;0.422;0.182;0.324;0.422;0.226;0.324;0.422;0.226
2023-07-01T23:00:00Z;318233;368;16600;27;27;;81;81;;866.574;866.574;;;;;0;0.5;0.6;0.5;1.8;1.7;1.8;1.9;1.9;2;322;323.3;320.7;117.316;114.676;119.956;32.293;32.27;32.316;5.328;6.32;4.336;0.545;0.806;0.284;0.05;0.1;0;0;0;0;0.009;0;0.018;0.009;0;0.018;0.149;0.208;0.09;0.149;0.208;0.09;0.166;0.24;0.092;0.166;0.24;0.092
2023-07-01T23:10:00Z;318833;365;16920;27;27;;81;81;;866.584;866.584;;;;;0;0.6;0.6;0.5;1.8;1.6;2;1.9;1.7;2.1;321.5;327.7;315.5;118.427;105.578;131.276;32.016;29.664;34.368;5.854;6.82;4.888;0.403;0.438;0.368;0.042;0;0.084;0.042;0;0.084;0.002;0;0.004;0.002;0;0.004;0.115;0.104;0.126;0.115;0.104;0.126;0.153;0.104;0.202;0.153;0.104;0.202
2023-07-01T23:20:00Z;319433;362;17560;27;27;;81;81;;866.624;866.624;;;;;0;0.6;0.6;0.6;2.1;1.9;2.3;2.3;2.1;2.4;311;317;305.3;141.075;128.028;154.122;38.55;36.266;40.834;6.06;6.964;5.156;0.335;0.59;0.08;0.098;0.162;0.034;0.063;0.092;0.034;0.019;0;0.038;0.019;0;0.038;0.192;0.22;0.164;0.192;0.22;0.164;0.263;0.328;0.198;0.263;0.328;0.198
2023-07-01T23:30:00Z;320033;379;17560;27;27;;81;81;;866.68;866.68;;;;;0;0.7;0.7;0.6;2.2;2.1;2.2;2.3;2.3;2.4;309.3;311.2;307.5;144.875;140.71;149.04;40.069;40.194;39.944;6.691;8.084;5.298;0.28;0.43;0.13;0;0;0;0;0;0;0.022;0;0.044;0.022;0;0.044;0.17;0.23;0.11;0.17;0.23;0.11;0.183;0.256;0.11;0.183;0.256;0.11
2023-07-01T23:40:00Z;320633;368;16600;27;27;;81;81;;866.846;866.846;;;;;0;0.6;0.6;0.7;2.2;2;2.5;2.4;2.1;2.6;307.4;314.7;300.5;149.173;132.898;165.448;40.73;35.622;45.838;6.141;6.27;6.012;0.725;1.146;0.304;0.21;0.378;0.042;0.07;0.098;0.042;0.029;0.004;0.054;0.029;0.004;0.054;0.249;0.222;0.276;0.249;0.222;0.276;0.396;0.492;0.3;0.396;0.492;0.3
2023-07-01T23:50:00Z;321233;370;17240;27;27;;81;81;;866.966;866.966;;;;;0;0.7;0.5;0.8;2.4;1.9;2.8;2.5;2.1;2.9;303.6;316.8;291.5;158.091;128.366;187.816;42.112;34.942;49.282;6.582;5.332;7.832;0.603;0.66;0.546;0.156;0.236;0.076;0.064;0.092;0.036;0.041;0;0.082;0.041;0;0.082;0.232;0.064;0.4;0.232;0.064;0.4;0.327;0.2;0.454;0.327;0.2;0.454
2023-07-02T00:00:00Z;321833;392;16920;27;27;;80.6;80.6;;866.882;866.882;;;;;0;0.8;0.8;0.8;2.8;2.5;3;2.9;2.6;3.1;292.9;300.3;285.9;184.166;165.994;202.338;50.395;46.012;54.778;7.574;8.012;7.136;0.64;1.034;0.246;0.12;0.24;0;0.076;0.152;0;0.136;0.044;0.228;0.136;0.044;0.228;0.452;0.322;0.582;0.452;0.322;0.582;0.576;0.55;0.602;0.576;0.55;0.602
2023-07-02T00:10:00Z;322433;379;16920;27;27;;80.6;80.6;;867.148;867.148;;;;;0;0.9;0.8;0.9;3.1;2.8;3.5;3.2;2.9;3.5;284.1;293.2;275.5;207.166;183.48;230.852;55.047;48.836;61.258;8.222;8.754;7.69;0.769;1.284;0.254;0.243;0.486;0;0.193;0.386;0;0.164;0.026;0.302;0.162;0.026;0.298;0.465;0.392;0.538;0.465;0.392;0.538;0.649;0.76;0.538;0.649;0.76;0.538
2023-07-02T00:20:00Z;323033;379;17240;27;27;;80.2;80.2;;867.322;867.322;;;;;0;1.1;1.1;1.1;4;3.5;4.4;3.9;3.5;4.3;264.5;274.9;254.9;263.448;232.472;294.424;71.352;64.282;78.422;10.154;11.262;9.046;1.013;1.474;0.552;0.25;0.5;0;0;0;0;0.423;0.262;0.584;0.423;0.262;0.584;0.895;0.868;0.922;0.895;0.868;0.922;1.032;1.134;0.93;1.032;1.134;0.93
2023-07-02T00:30:00Z;323633;378;16600;27;27;;80;80;;867.514;867.514;;;;;0;1.2;1.2;1.2;3.9;3.5;4.4;3.9;3.5;4.2;264.7;274.2;255.8;263.092;234.592;291.592;71.771;64.038;79.504;12.543;13.976;11.11;1.331;1.73;0.932;0.405;0.618;0.192;0.299;0.406;0.192;0.473;0.356;0.59;0.473;0.356;0.59;1.083;1.002;1.164;1.083;1.002;1.164;1.356;1.42;1.292;1.356;1.42;1.292
2023-07-02T00:40:00Z;324233;382;16600;27.4;27.4;;80.2;80.2;;867.494;867.494;;;;;0;1.3;1.2;1.4;4.5;3.9;5.1;4.3;3.8;4.8;253.6;266.6;241.9;298.763;257.216;340.31;81.596;71.778;91.414;13.481;14.466;12.496;1.662;2.292;1.032;0.385;0.688;0.082;0.109;0.176;0.042;0.662;0.466;0.858;0.662;0.466;0.858;1.429;1.386;1.472;1.429;1.386;1.472;1.701;1.826;1.576;1.701;1.826;1.576
2023-07-02T00:50:00Z;324833;369;16920;28;28;;80.8;80.8;;867.41;867.41;;;;;0;1.8;1.7;1.9;5.9;5;6.7;5.3;4.7;5.9;229.1;244.5;215.5;390.355;330.744;449.966;107.39;90.978;123.802;17.871;18.412;17.33;1.51;1.73;1.29;0.187;0.194;0.18;0.187;0.194;0.18;1.062;0.798;1.326;1.062;0.798;1.326;2.004;1.738;2.27;2.004;1.738;2.27;2.172;1.884;2.46;2.172;1.884;2.46
2023-07-02T01:00:00Z;325433;376;17240;27.8;27.8;;80.8;80.8;;867.52;867.52;;;;;0;1.8;1.7;1.9;5.9;5;6.7;5.3;4.7;5.9;228.7;243.3;215.7;391.93;335.04;448.82;106.789;92.064;121.514;18.182;18.798;17.566;1.295;1.78;0.81;0.282;0.438;0.126;0.196;0.266;0.126;1.258;0.96;1.556;1.258;0.96;1.556;2.137;1.914;2.36;2.137;1.914;2.36;2.363;2.24;2.486;2.363;2.24;2.486
2023-07-02T01:10:00Z;326033;365;17240;27;27;;80;80;;867.622;867.622;;;;;0;1.5;1.3;1.6;4.9;4.1;5.7;4.6;4;5.2;246.3;262;232.4;324.106;271.284;376.928;89.228;76.178;102.278;14.747;14.55;14.944;1.163;1.594;0.732;0.448;0.698;0.198;0.407;0.616;0.198;0.966;0.692;1.24;0.966;0.692;1.24;1.654;1.394;1.914;1.654;1.394;1.914;2.005;1.926;2.084;2.005;1.926;2.084
2023-07-02T01:20:00Z;326633;382;17240;27;27;;80;80;;867.782;867.782;;;;;0;1.4;1.3;1.6;4.6;3.8;5.5;4.4;3.8;5.1;250.6;268;235.3;309.178;252.934;365.422;83.808;69.884;97.732;14.949;15.33;14.568;1.384;2.03;0.738;0.347;0.606;0.088;0.201;0.354;0.048;0.683;0.366;1;0.683;0.366;1;1.381;1.054;1.708;1.381;1.054;1.708;1.618;1.428;1.808;1.618;1.428;1.808
2023-07-02T01:30:00Z;327233;383;16920;27;27;;80;80;;867.828;867.828;;;;;0;1.3;1.2;1.4;4.2;3.7;4.7;4.1;3.7;4.5;259.3;270.1;249.4;279.973;246.702;313.244;76.961;67.912;86.01;13.123;13.834;12.412;1.385;2.23;0.54;0.42;0.686;0.154;0.217;0.332;0.102;0.628;0.39;0.866;0.628;0.39;0.866;1.31;1.188;1.432;1.31;1.188;1.432;1.6;1.642;1.558;1.6;1.642;1.558
2023-07-02T01:40:00Z;327833;380;16920;27;27;;80.2;80.2;;868.072;868.072;;;;;0;1.3;1.3;1.2;4.2;3.8;4.5;4.1;3.8;4.3;259.8;267.5;252.5;278.479;254.282;302.676;75.971;71.584;80.358;13.275;15.228;11.322;1.346;1.656;1.036;0.103;0.17;0.036;0;0;0;0.581;0.432;0.73;0.581;0.432;0.73;1.265;1.24;1.29;1.265;1.24;1.29;1.385;1.352;1.418;1.385;1.352;1.418
2023-07-02T01:50:00Z;328433;380;16600;27;27;;80.4;80.4;;868.092;868.092;;;;;0;1.3;1.2;1.3;4.3;3.7;4.9;4.2;3.7;4.6;257.1;269.8;245.6;287.169;247.652;326.686;78.579;69.49;87.668;12.403;13.044;11.762;1.253;1.894;0.612;0.243;0.404;0.082;0.041;0;0.082;0.617;0.49;0.744;0.617;0.49;0.744;1.148;1.076;1.22;1.148;1.076;1.22;1.303;1.318;1.288;1.303;1.318;1.288
2023-07-02T02:00:00Z;329033;411;16920;27;27;;80.8;80.8;;868.19;868.19;;;;;0;1.4;1.3;1.5;4.8;4.2;5.5;4.6;4.1;5.1;246.5;259.7;234.7;323.322;278.89;367.754;89.108;78.906;99.31;13.638;14.436;12.84;1.211;1.666;0.756;0.189;0.344;0.034;0.1;0.166;0.034;0.811;0.738;0.884;0.811;0.738;0.884;1.575;1.552;1.598;1.575;1.552;1.598;1.731;1.768;1.694;1.731;1.768;1.694
2023-07-02T02:10:00Z;329633;379;17560;27;27;;81;81;;868.22;868.22;;;;;0;1.5;1.4;1.7;5.2;4.3;6;4.8;4.2;5.4;240.5;256.8;226.2;345.318;288.232;402.404;95.423;81.094;109.752;14.82;13.978;15.662;1.019;1.024;1.014;0.019;0;0.038;0.019;0;0.038;0.901;0.624;1.178;0.901;0.624;1.178;1.663;1.392;1.934;1.663;1.392;1.934;1.7;1.392;2.008;1.7;1.392;2.008
2023-07-02T02:20:00Z;330233;409;17240;26.6;26.6;;80.8;80.8;;868.042;868.042;;;;;0;1.6;1.5;1.7;5.3;4.4;6.2;4.9;4.2;5.5;238.7;255;224.3;352.116;293.966;410.266;95.617;82.722;108.512;16.255;16.508;16.002;1.406;1.536;1.276;0.116;0.098;0.134;0.116;0.098;0.134;1.006;0.792;1.22;1.006;0.792;1.22;1.886;1.744;2.028;1.886;1.744;2.028;2.007;1.87;2.144;2.007;1.87;2.144
2023-07-02T02:30:00Z;330833;377;17560;26.6;26.6;;81;81;;868.134;868.134;;;;;0;1.5;1.4;1.7;5.3;4.6;6.1;4.9;4.4;5.5;237.8;252.2;224.9;355.666;303.628;407.704;97.085;85.162;109.008;14.795;14.966;14.624;1.148;1.716;0.58;0.226;0.402;0.05;0.131;0.212;0.05;1.051;0.684;1.418;1.051;0.684;1.418;1.777;1.528;2.026;1.777;1.528;2.026;1.951;1.822;2.08;1.951;1.822;2.08
2023-07-02T02:40:00Z;331433;378;16920;26;26;;81;81;;868.272;868.272;;;;;0;1.4;1.4;1.5;4.8;4.1;5.5;4.5;4;5.1;247.9;262.1;235.2;318.457;271.116;365.798;87.002;76.086;97.918;14.187;15.21;13.164;1.08;1.42;0.74;0.203;0.314;0.092;0.203;0.314;0.092;0.841;0.646;1.036;0.841;0.646;1.036;1.511;1.302;1.72;1.511;1.302;1.72;1.639;1.52;1.758;1.639;1.52;1.758
2023-07-02T02:50:00Z;332033;392;16920;26;26;;81;81;;868.206;868.206;;;;;0;1.5;1.4;1.6;5.1;4.5;5.7;4.8;4.3;5.2;242.1;253.2;231.8;339.518;300.07;378.966;93.064;81.164;104.964;14.006;14.552;13.46;1.183;1.766;0.6;0.254;0.508;0;0.254;0.508;0;0.788;0.454;1.122;0.788;0.454;1.122;1.378;1.096;1.66;1.378;1.096;1.66;1.633;1.574;1.692;1.633;1.574;1.692
2023-07-02T03:00:00Z;332633;371;17240;26;26;;81;81;;868.122;868.122;;;;;0;1.9;1.7;2.1;6.3;5.4;7.2;5.6;5;6.2;222;235.8;209.6;420.638;363.166;478.11;115.144;99.816;130.472;18.28;17.744;18.816;1.155;1.55;0.76;0.238;0.292;0.184;0.113;0.042;0.184;1.294;0.77;1.818;1.294;0.77;1.818;2.108;1.712;2.504;2.108;1.712;2.504;2.283;1.882;2.684;2.283;1.882;2.684
2023-07-02T03:10:00Z;333233;384;17240;26;26;;81.4;81.4;;868.178;868.178;;;;;0;1.9;1.7;2;6.1;5.3;7;5.5;4.9;6.1;224.5;238.1;212.4;409.435;354.324;464.546;112.477;98.076;126.878;18.236;18.67;17.802;1.1;1.398;0.802;0.359;0.488;0.23;0.293;0.356;0.23;1.292;0.9;1.684;1.292;0.9;1.684;2.146;1.822;2.47;2.146;1.822;2.47;2.439;2.19;2.688;2.439;2.19;2.688
2023-07-02T03:20:00Z;333833;376;17240;26;26;;81.8;81.8;;868.28;868.28;;;;;0;2;2;2.1;6.7;5.9;7.5;5.9;5.3;6.4;216.3;228.5;205.3;446.11;392.622;499.598;122.831;109.414;136.248;20.625;21.468;19.782;1.555;2.004;1.106;0.494;0.856;0.132;0.272;0.448;0.096;1.488;0.982;1.994;1.488;0.982;1.994;2.387;2.046;2.728;2.387;2.046;2.728;2.775;2.62;2.93;2.775;2.62;2.93
2023-07-02T03:30:00Z;334433;380;16920;26;26;;82;82;;868.402;868.402;;;;;0;2.1;1.9;2.3;6.9;6;7.9;6.1;5.4;6.7;212.7;226.8;200.3;463.035;399.924;526.146;129.076;110.76;147.392;21.363;20.874;21.852;1.579;2.02;1.138;0.302;0.52;0.084;0.134;0.184;0.084;1.622;1.104;2.14;1.622;1.104;2.14;2.671;2.224;3.118;2.671;2.224;3.118;2.899;2.6;3.198;2.899;2.6;3.198
2023-07-02T03:40:00Z;335033;414;17240;26.8;26.8;;81;81;;868.376;868.376;;;;;0;2.4;2.1;2.6;7.7;6.7;8.6;6.5;5.9;7.1;203;215.7;191.6;511.988;448.816;575.16;143.073;125.402;160.744;23.276;22.774;23.778;1.502;2.156;0.848;0.316;0.55;0.082;0.092;0.102;0.082;1.936;1.536;2.336;1.936;1.536;2.336;3.042;2.788;3.296;3.042;2.788;3.296;3.261;3.136;3.386;3.261;3.136;3.386
2023-07-02T03:50:00Z;335633;369;17240;27;27;;81.2;81.2;;868.292;868.292;;;;;0;2.4;2.3;2.6;8.2;7.3;9.2;6.9;6.3;7.4;196.4;208.2;185.8;547.739;485.158;610.32;152.041;135.616;168.466;24.029;25.208;22.85;2.028;3.01;1.046;0.298;0.546;0.05;0.204;0.358;0.05;2.183;1.896;2.47;2.183;1.896;2.47;3.405;3.368;3.442;3.405;3.368;3.442;3.707;3.836;3.578;3.707;3.836;3.578
2023-07-02T04:00:00Z;336233;374;17240;27;27;;82;82;;868.198;868.198;;;;;0;2.4;2.2;2.5;7.8;6.8;8.9;6.6;6;7.2;201.1;215.1;188.9;521.6;451.77;591.43;145.193;125.286;165.1;23.405;24.742;22.068;1.579;2.37;0.788;0.541;0.95;0.132;0.272;0.446;0.098;2.065;1.62;2.51;2.065;1.62;2.51;3.022;2.604;3.44;3.022;2.604;3.44;3.423;3.284;3.562;3.423;3.284;3.562
2023-07-02T04:10:00Z;336833;377;16280;26;26;;82;82;;868.056;868.056;;;;;0;2.3;2;2.6;7.4;6.2;8.6;6.3;5.5;7.1;206.9;224.2;192.1;491.588;410.832;572.344;138.173;117.468;158.878;22.68;20.588;24.772;1.546;1.628;1.464;0.262;0.336;0.188;0.113;0.176;0.05;1.789;1.29;2.288;1.789;1.29;2.288;2.761;2.216;3.306;2.761;2.216;3.306;2.987;2.484;3.49;2.987;2.484;3.49
2023-07-02T04:20:00Z;337433;380;17240;26;26;;82;82;;868.136;868.136;;;;;0;2.4;2.2;2.6;7.6;6.5;8.6;6.5;5.8;7.1;204.2;218.6;191.7;505.287;435.788;574.786;141.541;122.088;160.994;24.076;23.6;24.552;1.743;2.218;1.268;0.244;0.442;0.046;0.063;0.08;0.046;2.075;1.732;2.418;2.075;1.732;2.418;3.126;2.786;3.466;3.126;2.786;3.466;3.328;3.12;3.536;3.328;3.12;3.536
2023-07-02T04:30:00Z;338033;412;16600;26;26;;82;82;;868.318;868.318;;;;;0;2.5;2.5;2.6;8;7.3;8.8;6.7;6.3;7.2;198.8;208.1;190.2;534.401;485.38;583.422;146.534;133.11;159.958;25.987;27.692;24.282;1.85;2.634;1.066;0.338;0.596;0.08;0.194;0.308;0.08;2.122;1.834;2.41;2.122;1.834;2.41;3.373;3.288;3.458;3.373;3.288;3.458;3.67;3.78;3.56;3.67;3.78;3.56
2023-07-02T04:40:00Z;338633;378;17240;26;26;;82;82;;868.352;868.352;;;;;0;2.5;2.3;2.8;8.1;7.1;9.1;6.8;6.2;7.4;197.9;210.8;186.6;539.013;472.316;605.71;150.492;133.776;167.208;26.292;25.746;26.838;2.164;2.868;1.46;0.435;0.812;0.058;0.214;0.412;0.016;2.118;1.724;2.512;2.118;1.724;2.512;3.43;3;3.86;3.43;3;3.86;3.792;3.646;3.938;3.792;3.646;3.938
2023-07-02T04:50:00Z;339233;380;17240;26;26;;82;82;;868.29;868.29;;;;;0;2.3;2.3;2.4;7.4;6.6;8.2;6.4;5.8;6.9;206.4;217.8;196.1;494.236;439.174;549.298;136.6;123.222;149.978;24.21;25.2;23.22;1.849;2.148;1.55;0.472;0.64;0.304;0.307;0.346;0.268;1.844;1.572;2.116;1.844;1.572;2.116;2.967;2.792;3.142;2.967;2.792;3.142;3.33;3.25;3.41;3.33;3.25;3.41
2023-07-02T05:00:00Z;339833;378;17560;26;26;;82;82;;868.128;868.128;;;;;0;2.5;2.3;2.7;7.9;7;8.8;6.7;6.1;7.2;200.3;211.5;190.2;526.365;468.854;583.876;146.468;132.67;160.266;25.584;24.852;26.316;1.729;2.028;1.43;0.553;0.93;0.176;0.158;0.14;0.176;2.008;1.852;2.164;2.008;1.852;2.164;3.219;3.142;3.296;3.219;3.142;3.296;3.611;3.692;3.53;3.611;3.692;3.53
