time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T12:30:00Z;32753;380;17656;17;17;;90;90;;861.82;861.82;;;;;0.01;2.8;2.9;2.8;9.2;9.3;9.1;7.4;7.5;7.4;185.3;184.4;186.1;613.973;619.262;608.684;171.391;174.654;168.128;28.492;29.336;27.648;2.053;2.144;1.962;0.274;0.336;0.212;0.142;0.072;0.212;2.642;2.79;2.494;2.642;2.79;2.494;4.039;4.2;3.878;4.039;4.2;3.878;4.277;4.44;4.114;4.277;4.44;4.114
2023-06-14T12:40:00Z;33353;354;17656;17;17;;90;90;;861.83;861.83;;;;;0.01;2.8;2.8;2.9;9.4;9.3;9.4;7.5;7.5;7.5;183.7;183.8;183.6;623.901;623.27;624.532;173.724;172.532;174.916;28.02;26.99;29.05;1.836;2.146;1.526;0.367;0.378;0.356;0.329;0.378;0.28;2.609;2.684;2.534;2.609;2.684;2.534;3.995;4.054;3.936;3.995;4.054;3.936;4.309;4.342;4.276;4.309;4.342;4.276
2023-06-14T12:50:00Z;33953;364;17656;17;17;;90;90;;861.856;861.856;;;;;0.01;2.8;2.9;2.8;9.3;9.4;9.3;7.5;7.5;7.5;184;183.4;184.7;621.761;626.07;617.452;173.707;176.756;170.658;27.496;27.504;27.488;1.716;1.474;1.958;0.503;0.406;0.6;0.341;0.266;0.416;2.67;2.774;2.566;2.67;2.774;2.566;3.904;3.996;3.812;3.904;3.996;3.812;4.288;4.316;4.26;4.288;4.316;4.26
2023-06-14T13:00:00Z;34553;356;17016;17;17;;90;90;;862.012;862.012;;;;;0.01;2.8;2.8;2.8;9.3;9.1;9.5;7.5;7.4;7.6;184;186;182;622.077;609.08;635.074;172.291;167.024;177.558;28.472;28.132;28.812;2.784;2.526;3.042;0.472;0.512;0.432;0.367;0.302;0.432;2.568;2.46;2.676;2.568;2.46;2.676;3.969;3.65;4.288;3.969;3.65;4.288;4.362;4.108;4.616;4.362;4.108;4.616
2023-06-14T13:10:00Z;35153;363;17016;17;17;;90;90;;862.108;862.108;;;;;0.01;3;3;3;9.7;9.9;9.6;7.7;7.8;7.6;180;178.5;181.7;647.829;658.602;637.056;179.344;182.032;176.656;30.033;30.216;29.85;2.306;2.384;2.228;0.471;0.666;0.276;0.419;0.666;0.172;2.722;2.758;2.686;2.722;2.758;2.686;4.148;4.22;4.076;4.148;4.22;4.076;4.623;4.826;4.42;4.623;4.826;4.42
2023-06-14T13:20:00Z;35753;363;16696;17;17;;90;90;;862.172;862.172;;;;;0.01;2.9;2.9;2.9;9.5;9.6;9.3;7.6;7.7;7.5;182.7;181.1;184.2;630.674;640.914;620.434;174.855;173.982;175.728;29.691;29.59;29.792;2.525;2.516;2.534;0.476;0.44;0.512;0.384;0.33;0.438;2.564;2.436;2.692;2.564;2.436;2.692;4.103;3.964;4.242;4.103;3.964;4.242;4.501;4.36;4.642;4.501;4.36;4.642
2023-06-14T13:30:00Z;36353;357;17336;17;17;;90;90;;862.194;862.194;;;;;0.01;3;3;3;9.7;9.6;9.8;7.7;7.7;7.8;180.2;181.1;179.3;646.957;641.03;652.884;179.747;177.538;181.956;29.731;29.694;29.768;1.49;0.776;2.204;0.348;0;0.696;0.262;0;0.524;2.679;2.566;2.792;2.679;2.566;2.792;3.931;3.62;4.242;3.931;3.62;4.242;4.199;3.674;4.724;4.199;3.674;4.724
2023-06-14T13:40:00Z;36953;360;17336;17;17;;90;90;;862.244;862.244;;;;;0.01;3.3;3.3;3.3;10.8;10.9;10.6;8.3;8.4;8.2;170.1;169;171.2;718.157;726.46;709.854;201.652;203.444;199.86;33.727;33.718;33.736;3.394;3.636;3.152;0.596;0.684;0.508;0.459;0.51;0.408;3.199;3.228;3.17;3.199;3.228;3.17;5.035;4.96;5.11;5.035;4.96;5.11;5.523;5.496;5.55;5.523;5.496;5.55
2023-06-14T13:50:00Z;37553;348;17016;17.8;17.8;;90;90;;862.406;862.406;;;;;0.01;3.2;3.3;3.1;11;11.2;10.7;8.4;8.5;8.3;168.5;166.5;170.6;730.175;746.072;714.278;201.236;203.602;198.87;31.127;32.264;29.99;2.6;2.754;2.446;0.581;0.518;0.644;0.581;0.518;0.644;3.31;3.424;3.196;3.31;3.424;3.196;4.772;4.878;4.666;4.772;4.878;4.666;5.346;5.482;5.21;5.346;5.482;5.21
2023-06-14T14:00:00Z;38153;368;17656;18;18;;90;90;;862.354;862.354;;;;;0.01;3.4;3.3;3.5;11.2;11;11.5;8.5;8.4;8.7;166.1;168.4;163.9;748.831;731.398;766.264;203.976;199.004;208.948;34.438;32.582;36.294;3.267;2.27;4.264;0.767;0.44;1.094;0.445;0.268;0.622;3.286;3.228;3.344;3.286;3.228;3.344;5.061;4.742;5.38;5.061;4.742;5.38;5.657;5.122;6.192;5.657;5.122;6.192
2023-06-14T14:10:00Z;38753;356;17656;18;18;;90;90;;862.32;862.32;;;;;0.01;3.3;3.3;3.3;11;10.7;11.2;8.4;8.3;8.5;168.4;170.7;166.2;731.156;713.926;748.386;203.275;199.532;207.018;32.227;32.484;31.97;2.515;2.446;2.584;0.338;0.344;0.332;0.248;0.164;0.332;3.143;2.886;3.4;3.143;2.886;3.4;4.812;4.508;5.116;4.812;4.508;5.116;5.106;4.804;5.408;5.106;4.804;5.408
2023-06-14T14:20:00Z;39353;356;17336;18;18;;90;90;;862.4;862.4;;;;;0.01;3.6;3.6;3.6;12.1;12;12.2;9;8.9;9;159;159.5;158.5;806.984;802.464;811.504;222.179;221.842;222.516;36.665;35.51;37.82;3.677;2.78;4.574;0.734;0.476;0.992;0.374;0.194;0.554;3.643;3.55;3.736;3.643;3.55;3.736;5.615;5.476;5.754;5.615;5.476;5.754;6.211;5.928;6.494;6.211;5.928;6.494
2023-06-14T14:30:00Z;39953;481;17336;18;18;;90;90;;862.504;862.504;;;;;0.01;3.8;3.6;4;12.6;12.7;12.5;9.2;9.3;9.2;155.1;154.3;155.9;841.359;848.212;834.506;234.672;235.494;233.85;38.132;34.22;42.044;3.322;3.208;3.436;0.957;0.764;1.15;0.65;0.512;0.788;3.936;3.984;3.888;3.936;3.984;3.888;5.738;5.63;5.846;5.738;5.63;5.846;6.5;6.278;6.722;6.5;6.278;6.722
2023-06-14T14:40:00Z;40553;381;16696;18;18;;90;90;;862.482;862.482;;;;;0.01;3.8;3.8;3.9;12.7;12.5;12.8;9.2;9.2;9.3;154.7;155.8;153.6;845.016;835.358;854.674;232.483;228.878;236.088;38.112;37.128;39.096;2.947;2.564;3.33;0.663;0.5;0.826;0.451;0.306;0.596;3.895;3.894;3.896;3.895;3.894;3.896;5.729;5.602;5.856;5.729;5.602;5.856;6.299;6.098;6.5;6.299;6.098;6.5
2023-06-14T14:50:00Z;41153;356;17336;18;18;;90;90;;862.444;862.444;;;;;0.01;4;3.8;4.2;13.3;13.1;13.5;9.5;9.5;9.6;150.1;151.5;148.8;887.757;874.68;900.834;249.171;246.002;252.34;40.971;36.566;45.376;3.98;2.836;5.124;0.837;0.968;0.706;0.466;0.44;0.492;4.251;4.302;4.2;4.251;4.302;4.2;6.299;5.808;6.79;6.299;5.808;6.79;6.976;6.632;7.32;6.976;6.632;7.32
2023-06-14T15:00:00Z;41753;352;16696;18;18;;90;90;;862.424;862.424;;;;;0.01;4.3;4.2;4.4;13.8;13.8;13.9;9.8;9.8;9.8;146.6;146.9;146.4;922.162;919.65;924.674;257.711;254.314;261.108;43.692;42.536;44.848;3.194;2.812;3.576;0.661;0.57;0.752;0.418;0.42;0.416;4.375;4.276;4.474;4.375;4.276;4.474;6.489;6.266;6.712;6.489;6.266;6.712;7.054;6.848;7.26;7.054;6.848;7.26
2023-06-14T15:10:00Z;42353;394;17016;18;18;;90;90;;862.43;862.43;;;;;0.01;4.2;4.1;4.3;13.9;13.8;13.9;9.8;9.8;9.8;146.4;146.8;146.1;924.332;920.736;927.928;257.167;253.658;260.676;44.191;42.066;46.316;4.625;3.992;5.258;0.768;0.782;0.754;0.662;0.57;0.754;4.331;4.192;4.47;4.331;4.192;4.47;6.717;6.262;7.172;6.717;6.262;7.172;7.401;6.99;7.812;7.401;6.99;7.812
2023-06-14T15:20:00Z;42953;403;17336;18;18;;90;90;;862.558;862.558;;;;;0.01;4.5;4.5;4.5;14.9;14.7;15;10.2;10.2;10.3;140.2;140.9;139.5;990.228;982.442;998.014;274.649;270.586;278.712;45.885;46.132;45.638;4.213;4.622;3.804;0.813;0.99;0.636;0.687;0.824;0.55;4.739;4.726;4.752;4.739;4.726;4.752;7.095;7.076;7.114;7.095;7.076;7.114;7.797;7.912;7.682;7.797;7.912;7.682
2023-06-14T15:30:00Z;43553;349;17336;18;18;;90;90;;862.666;862.666;;;;;0.01;4.6;4.4;4.9;14.8;14.6;15;10.2;10.1;10.3;140.5;141.8;139.3;986.167;972.634;999.7;275.537;271.204;279.87;47.049;43.654;50.444;3.307;3.334;3.28;0.744;0.968;0.52;0.385;0.53;0.24;4.728;4.766;4.69;4.728;4.766;4.69;7.029;6.838;7.22;7.029;6.838;7.22;7.599;7.578;7.62;7.599;7.578;7.62
2023-06-14T15:40:00Z;44153;357;17336;18;18;;90;90;;862.7;862.7;;;;;0.01;4.7;4.7;4.7;15.2;15.3;15;10.4;10.4;10.3;138.3;137.4;139.1;1011.517;1020.938;1002.096;281.201;280.738;281.664;49.008;48.888;49.128;4.511;4.63;4.392;0.663;0.936;0.39;0.504;0.72;0.288;4.916;5.016;4.816;4.916;5.016;4.816;7.412;7.478;7.346;7.412;7.478;7.346;8.01;8.328;7.692;8.01;8.328;7.692
2023-06-14T15:50:00Z;44753;369;17016;18;18;;90;90;;862.712;862.712;;;;;0.01;4.7;4.5;4.8;15.5;15.5;15.5;10.5;10.5;10.5;136.4;136.4;136.5;1032.41;1032.91;1031.91;287.626;285.316;289.936;46.1;43.434;48.766;3.219;3.032;3.406;0.589;0.57;0.608;0.429;0.324;0.534;5.008;4.974;5.042;5.008;4.974;5.042;7.192;7.002;7.382;7.192;7.002;7.382;7.773;7.542;8.004;7.773;7.542;8.004
2023-06-14T16:00:00Z;45353;354;17016;18;18;;90;90;;862.704;862.704;;;;;0.01;4.9;4.8;5;16.4;16.4;16.3;10.9;10.9;10.8;131.6;131.1;132.1;1090.543;1096.536;1084.55;302.227;303.95;300.504;49.703;47.49;51.916;4.927;4.24;5.614;0.859;0.872;0.846;0.551;0.362;0.74;5.431;5.632;5.23;5.431;5.632;5.23;8.04;7.928;8.152;8.04;7.928;8.152;8.783;8.718;8.848;8.783;8.718;8.848
2023-06-14T16:10:00Z;45953;358;17656;18;18;;90;90;;862.832;862.832;;;;;0.01;5.1;5.2;5.1;16.8;17.2;16.5;11;11.2;10.9;129.2;127.3;131.1;1121.452;1146.02;1096.884;309.553;313.856;305.25;52.299;52.984;51.614;4.622;5.056;4.188;0.876;1.152;0.6;0.45;0.706;0.194;5.526;5.674;5.378;5.526;5.674;5.378;8.157;8.352;7.962;8.157;8.352;7.962;8.947;9.404;8.49;8.947;9.404;8.49
2023-06-14T16:20:00Z;46553;358;17656;18;18;;90;90;;862.672;862.672;;;;;0.01;5.2;5.2;5.1;16.9;16.9;16.9;11.1;11.1;11.1;128.8;128.9;128.6;1126.968;1124.76;1129.176;314.307;311.322;317.292;52.05;52.276;51.824;4.461;3.954;4.968;0.696;1.024;0.368;0.507;0.772;0.242;5.709;5.6;5.818;5.709;5.6;5.818;8.262;7.958;8.566;8.262;7.958;8.566;8.887;8.852;8.922;8.887;8.852;8.922
2023-06-14T16:30:00Z;47153;360;17016;18;18;;90;90;;862.596;862.596;;;;;0.01;5.2;5.2;5.2;17;17.1;16.8;11.1;11.2;11.1;128.3;127.6;129.1;1132.95;1142.806;1123.094;313.122;315.756;310.488;52.5;52.142;52.858;4.57;4.376;4.764;0.714;1.128;0.3;0.544;0.812;0.276;5.691;5.734;5.648;5.691;5.734;5.648;8.371;8.178;8.564;8.371;8.178;8.564;9.05;9.192;8.908;9.05;9.192;8.908
2023-06-14T16:40:00Z;47753;355;17016;18;18;;90;90;;862.674;862.674;;;;;0.01;5.1;5.1;5.2;16.8;16.6;16.9;11;11;11.1;129.5;130.4;128.6;1117.954;1106.5;1129.408;311.88;309.644;314.116;52.503;51.43;53.576;4.682;4.286;5.078;1.299;1.412;1.186;0.974;1.05;0.898;5.619;5.576;5.662;5.619;5.576;5.662;8.309;8.068;8.55;8.309;8.068;8.55;9.337;9.19;9.484;9.337;9.19;9.484
2023-06-14T16:50:00Z;48353;359;16696;18;18;;90;90;;862.682;862.682;;;;;0.01;5.3;5.2;5.4;16.9;16.8;16.9;11.1;11;11.1;128.9;129.2;128.6;1125.329;1121.728;1128.93;312.3;307.494;317.106;55.336;53.554;57.118;4.731;4.164;5.298;0.849;1.072;0.626;0.666;0.804;0.528;5.579;5.536;5.622;5.579;5.536;5.622;8.357;7.996;8.718;8.357;7.996;8.718;9.152;8.948;9.356;9.152;8.948;9.356
2023-06-14T17:00:00Z;48953;355;17016;18;18;;90;90;;862.656;862.656;;;;;0.01;5.3;5;5.5;16.8;16.8;16.9;11;11;11.1;129.2;129.5;128.9;1121.436;1116.948;1125.924;311.53;307.88;315.18;55.018;49.964;60.072;5.152;4.472;5.832;0.611;0.448;0.774;0.525;0.418;0.632;5.505;5.38;5.63;5.505;5.38;5.63;8.339;7.898;8.78;8.339;7.898;8.78;8.991;8.42;9.562;8.991;8.42;9.562
2023-06-14T17:10:00Z;49553;347;17336;18;18;;90;90;;862.49;862.49;;;;;0.01;5.1;5.1;5.1;16.6;16.7;16.5;11;11;10.9;130.3;130;130.6;1106.92;1110.722;1103.118;307.047;309.042;305.052;52.089;51.306;52.872;5.158;4.6;5.716;0.803;0.77;0.836;0.534;0.486;0.582;5.449;5.712;5.186;5.449;5.712;5.186;8.266;8.356;8.176;8.266;8.356;8.176;8.959;8.998;8.92;8.959;8.998;8.92
2023-06-14T17:20:00Z;50153;349;17656;18;18;;90;90;;862.482;862.482;;;;;0.01;5.5;5.3;5.7;17.5;17.3;17.6;11.3;11.3;11.4;125.9;126.6;125.2;1165.327;1156.152;1174.502;323.796;317.14;330.452;56.711;53.572;59.85;4.546;3.884;5.208;0.99;1.122;0.858;0.682;1.024;0.34;5.81;5.602;6.018;5.81;5.602;6.018;8.655;8.052;9.258;8.655;8.052;9.258;9.507;9.086;9.928;9.507;9.086;9.928
2023-06-14T17:30:00Z;50753;351;17656;18;18;;89.8;89.8;;862.446;862.446;;;;;0.01;5.4;5.4;5.3;17.2;17.3;17.1;11.2;11.2;11.2;127.2;126.7;127.6;1147.941;1153.978;1141.904;316.221;318.806;313.636;55.824;56.726;54.922;4.916;5.012;4.82;1.166;1.754;0.578;0.961;1.442;0.48;5.702;5.832;5.572;5.702;5.832;5.572;8.427;8.48;8.374;8.427;8.48;8.374;9.464;9.914;9.014;9.464;9.914;9.014
2023-06-14T17:40:00Z;51353;352;17656;18;18;;90;90;;862.546;862.546;;;;;0.01;5.2;5.1;5.3;17;17;16.9;11.1;11.1;11.1;128.4;128.1;128.6;1132.528;1136.03;1129.026;317.165;316.638;317.692;53.825;50.66;56.99;5.595;4.338;6.852;0.74;0.852;0.628;0.383;0.412;0.354;5.776;5.906;5.646;5.776;5.906;5.646;8.636;8.352;8.92;8.636;8.352;8.92;9.367;9.128;9.606;9.367;9.128;9.606
2023-06-14T17:50:00Z;51953;352;17016;17.4;17.4;;90;90;;862.456;862.456;;;;;0.01;5.2;4.9;5.4;17.1;16.9;17.3;11.2;11.1;11.2;127.9;128.9;126.9;1138.868;1125.764;1151.972;315.725;311.384;320.066;52.155;49.278;55.032;4.743;5.824;3.662;0.755;0.628;0.882;0.476;0.514;0.438;5.839;5.866;5.812;5.839;5.866;5.812;8.457;8.476;8.438;8.457;8.476;8.438;9.085;9.128;9.042;9.085;9.128;9.042
2023-06-14T18:00:00Z;52553;354;16696;17;17;;90;90;;862.432;862.432;;;;;0.01;5.2;5.2;5.2;16.8;16.8;16.7;11;11.1;11;129.4;129.1;129.7;1118.853;1122.672;1115.034;312.797;313.942;311.652;54.157;53.552;54.762;5.356;4.226;6.486;0.992;0.686;1.298;0.557;0.58;0.534;5.512;5.726;5.298;5.512;5.726;5.298;8.5;8.476;8.524;8.5;8.476;8.524;9.273;9.084;9.462;9.273;9.084;9.462
2023-06-14T18:10:00Z;53153;351;17656;17;17;;90;90;;862.35;862.35;;;;;0.01;5.1;4.9;5.2;16.3;16.4;16.2;10.8;10.9;10.8;131.9;131.3;132.4;1087.607;1094.112;1081.102;302.149;303.424;300.874;52.07;49.42;54.72;4.291;4.262;4.32;1.083;1.336;0.83;0.838;0.914;0.762;5.251;5.358;5.144;5.251;5.358;5.144;7.912;7.998;7.826;7.912;7.998;7.826;8.83;9.004;8.656;8.83;9.004;8.656
2023-06-14T18:20:00Z;53753;354;17336;17;17;;90;90;;862.334;862.334;;;;;0.01;5.1;5.2;5;16.8;17.1;16.6;11;11.1;10.9;129.3;127.9;130.6;1120.762;1137.904;1103.62;312.257;316.648;307.866;50.869;50.892;50.846;4.172;3.472;4.872;0.815;0.774;0.856;0.687;0.618;0.756;5.561;5.644;5.478;5.561;5.644;5.478;8.132;8.166;8.098;8.132;8.166;8.098;8.871;8.85;8.892;8.871;8.85;8.892
2023-06-14T18:30:00Z;54353;354;17016;17;17;;89.8;89.8;;862.326;862.326;;;;;0.01;5.2;5.3;5.1;16.5;16.7;16.3;10.9;11;10.9;130.7;129.6;131.8;1102.691;1116.61;1088.772;307.343;309.986;304.7;52.911;54.228;51.594;4.273;4.124;4.422;0.845;0.924;0.766;0.707;0.736;0.678;5.521;5.596;5.446;5.521;5.596;5.446;8.218;8.322;8.114;8.218;8.322;8.114;8.949;9.156;8.742;8.949;9.156;8.742
2023-06-14T18:40:00Z;54953;344;17656;17;17;;89;89;;862.272;862.272;;;;;0.01;5.1;5.1;5.2;16.7;16.7;16.7;11;11;11;129.8;129.9;129.7;1114.234;1113.018;1115.45;310.936;310.896;310.976;52.773;50.65;54.896;4.872;3.204;6.54;0.529;0.298;0.76;0.345;0.226;0.464;5.496;5.686;5.306;5.496;5.686;5.306;8.246;8.076;8.416;8.246;8.076;8.416;8.811;8.436;9.186;8.811;8.436;9.186
2023-06-14T18:50:00Z;55553;375;17336;17;17;;89;89;;862.228;862.228;;;;;0.01;5.1;5.1;5.2;16.2;16.5;16;10.8;10.9;10.7;132.3;130.9;133.7;1082.68;1099.768;1065.592;301.558;303.664;299.452;53.606;51.458;55.754;4.671;4.252;5.09;0.79;0.43;1.15;0.58;0.274;0.886;5.365;5.502;5.228;5.365;5.502;5.228;8.25;8.238;8.262;8.25;8.238;8.262;8.952;8.74;9.164;8.952;8.74;9.164
2023-06-14T19:00:00Z;56153;363;17656;17;17;;89;89;;862.116;862.116;;;;;0.01;5.1;5.1;5;16.4;16.4;16.3;10.9;10.9;10.8;131.6;131.2;132.1;1090.252;1096.286;1084.218;302.787;304.146;301.428;52.983;53.292;52.674;5.344;5.314;5.374;0.884;0.82;0.948;0.59;0.678;0.502;5.326;5.186;5.466;5.326;5.186;5.466;8.313;8.258;8.368;8.313;8.258;8.368;8.944;8.932;8.956;8.944;8.932;8.956
2023-06-14T19:10:00Z;56753;354;17656;17;17;;89.2;89.2;;862.07;862.07;;;;;0.01;4.9;4.9;4.9;15.7;15.6;15.8;10.6;10.5;10.6;135.1;135.8;134.5;1047.906;1039.968;1055.844;291.225;286.304;296.146;50.198;50.186;50.21;3.928;2.702;5.154;0.654;0.396;0.912;0.431;0.308;0.554;5.235;5.25;5.22;5.235;5.25;5.22;7.754;7.51;7.998;7.754;7.51;7.998;8.305;7.844;8.766;8.305;7.844;8.766
2023-06-14T19:20:00Z;57353;355;17656;17;17;;89.8;89.8;;861.996;861.996;;;;;0.01;4.7;4.8;4.7;15.2;15.6;14.9;10.4;10.5;10.2;137.9;135.9;140;1015.279;1038.51;992.048;282.797;287.476;278.118;50.188;50.02;50.356;5.302;4.356;6.248;0.923;0.756;1.09;0.683;0.552;0.814;4.961;5.15;4.772;4.961;5.15;4.772;7.647;7.75;7.544;7.647;7.75;7.544;8.433;8.392;8.474;8.433;8.392;8.474
2023-06-14T19:30:00Z;57953;346;17336;17;17;;90;90;;861.968;861.968;;;;;0.01;4.5;4.5;4.4;15;15.1;14.9;10.3;10.3;10.3;139.3;138.9;139.8;999.29;1004.63;993.95;277.006;275.942;278.07;45.747;44.128;47.366;5.246;3.582;6.91;0.906;0.988;0.824;0.638;0.648;0.628;4.838;4.856;4.82;4.838;4.856;4.82;7.277;6.958;7.596;7.277;6.958;7.596;8.003;7.706;8.3;8.003;7.706;8.3
2023-06-14T19:40:00Z;58553;354;17016;17;17;;89.6;89.6;;861.982;861.982;;;;;0.01;4.6;4.4;4.9;15;14.7;15.3;10.3;10.2;10.4;139.2;140.9;137.6;1001.007;982.712;1019.302;278.282;270.872;285.692;47.531;44.028;51.034;4.088;4.122;4.054;0.813;0.65;0.976;0.566;0.566;0.566;4.958;4.894;5.022;4.958;4.894;5.022;7.352;7.064;7.64;7.352;7.064;7.64;8.044;7.696;8.392;8.044;7.696;8.392
2023-06-14T19:50:00Z;59153;353;17656;17;17;;89;89;;861.918;861.918;;;;;0.01;4.7;4.5;4.9;15.2;14.9;15.4;10.4;10.3;10.5;138.3;139.8;136.9;1010.91;994.486;1027.334;282.394;274.602;290.186;48.802;45.794;51.81;3.979;3.59;4.368;0.528;0.604;0.452;0.367;0.508;0.226;4.978;4.796;5.16;4.978;4.796;5.16;7.451;7.04;7.862;7.451;7.04;7.862;7.922;7.596;8.248;7.922;7.596;8.248
2023-06-14T20:00:00Z;59753;345;17656;17;17;;89;89;;861.872;861.872;;;;;0.01;4.3;4;4.6;14.6;14.5;14.7;10.1;10.1;10.1;142;142.6;141.4;970.327;963.372;977.282;266.943;263.47;270.416;43.347;38.678;48.016;4.176;4.328;4.024;0.978;0.812;1.144;0.658;0.58;0.736;4.667;4.7;4.634;4.667;4.7;4.634;6.847;6.73;6.964;6.847;6.73;6.964;7.678;7.472;7.884;7.678;7.472;7.884
2023-06-14T20:10:00Z;60353;351;16696;17;17;;89;89;;861.904;861.904;;;;;0.01;4.6;4.6;4.6;14.6;14.6;14.6;10.1;10.1;10.1;141.5;141.5;141.4;976.138;975.982;976.294;270.957;267.336;274.578;48.644;47.798;49.49;4.572;4.008;5.136;0.733;0.734;0.732;0.405;0.488;0.322;4.642;4.604;4.68;4.642;4.604;4.68;7.205;6.952;7.458;7.205;6.952;7.458;7.798;7.578;8.018;7.798;7.578;8.018
2023-06-14T20:20:00Z;60953;349;17336;17;17;;89;89;;861.82;861.82;;;;;0.01;4.5;4.4;4.5;14.4;14.3;14.5;10;10;10.1;142.8;143.3;142.3;961.622;956.25;966.994;263.309;263.912;262.706;46.467;44.746;48.188;4.238;3.614;4.862;0.922;0.736;1.108;0.735;0.542;0.928;4.563;4.73;4.396;4.563;4.73;4.396;6.8;6.694;6.906;6.8;6.694;6.906;7.621;7.396;7.846;7.621;7.396;7.846
2023-06-14T20:30:00Z;61553;350;17656;17;17;;89;89;;861.716;861.716;;;;;0.01;4.2;4.2;4.2;14;14;13.9;9.8;9.9;9.8;145.8;145.2;146.4;930.567;936.274;924.86;255.358;256.824;253.892;44.078;43.604;44.552;4.663;4.22;5.106;0.493;0.698;0.288;0.394;0.5;0.288;4.31;4.468;4.152;4.31;4.468;4.152;6.801;6.682;6.92;6.801;6.682;6.92;7.251;7.364;7.138;7.251;7.364;7.138
2023-06-14T20:40:00Z;62153;351;17656;17;17;;89;89;;861.73;861.73;;;;;0.01;4.1;4.3;3.9;13.4;13.7;13.2;9.6;9.7;9.5;149.3;147.8;150.8;896.031;910.812;881.25;247.988;251.268;244.708;41.973;45.306;38.64;3.441;3.418;3.464;0.602;0.916;0.288;0.485;0.682;0.288;4.243;4.354;4.132;4.243;4.354;4.132;6.403;6.554;6.252;6.403;6.554;6.252;6.977;7.374;6.58;6.977;7.374;6.58
2023-06-14T20:50:00Z;62753;352;17656;17;17;;89;89;;861.656;861.656;;;;;0.01;4.1;4.1;4.1;13.3;13.2;13.4;9.5;9.5;9.6;150.4;151.1;149.7;884.947;878.558;891.336;244.392;242.838;245.946;42.603;41.672;43.534;3.933;2.998;4.868;0.634;0.43;0.838;0.397;0.35;0.444;4.187;4.1;4.274;4.187;4.1;4.274;6.498;6.282;6.714;6.498;6.282;6.714;7.029;6.686;7.372;7.029;6.686;7.372
2023-06-14T21:00:00Z;63413;357;17698;16;16;;89;89;;861.572;861.572;;;;;0.01;4;3.9;4;12.7;13;12.4;9.3;9.4;9.1;154.4;152.4;156.6;847.275;866.44;828.11;235.41;240.355;230.465;41.491;39.415;43.567;3.5165;2.975;4.058;0.544;0.743;0.345;0.266;0.415;0.117;3.779;3.868;3.69;3.779;3.868;3.69;5.9315;5.8;6.063;5.9315;5.8;6.063;6.4425;6.47;6.415;6.4425;6.47;6.415
2023-06-14T21:10:00Z;63953;358;17016;16;16;;89;89;;861.62;861.62;;;;;0.01;4;3.8;4.2;12.9;12.6;13.3;9.4;9.2;9.5;152.7;155.1;150.4;863.163;841.148;885.178;239.131;233.88;244.382;42.288;39.472;45.104;4.399;3.898;4.9;0.983;0.936;1.03;0.738;0.828;0.648;3.948;3.838;4.058;3.948;3.838;4.058;6.144;5.716;6.572;6.144;5.716;6.572;6.922;6.494;7.35;6.922;6.494;7.35
2023-06-14T21:20:00Z;64553;381;17656;16;16;;89;89;;861.722;861.722;;;;;0.01;4;3.8;4.1;12.8;12.7;13;9.3;9.2;9.4;153.7;154.8;152.6;853.946;843.688;864.204;239.342;235.296;243.388;40.954;38.66;43.248;3.908;3.456;4.36;0.765;0.57;0.96;0.58;0.57;0.59;4.191;4.176;4.206;4.191;4.176;4.206;6.284;6.072;6.496;6.284;6.072;6.496;6.87;6.522;7.218;6.87;6.522;7.218
2023-06-14T21:30:00Z;65153;348;17016;16;16;;89;89;;861.744;861.744;;;;;0.01;3.8;3.8;3.9;12.2;12.2;12.3;9;9;9.1;158.1;158.5;157.7;814.876;811.672;818.08;224.005;221.318;226.692;40.107;39.122;41.092;3.445;3.458;3.432;0.793;0.764;0.822;0.547;0.37;0.724;3.589;3.326;3.852;3.589;3.326;3.852;5.59;5.278;5.902;5.59;5.278;5.902;6.266;5.932;6.6;6.266;5.932;6.6
