time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T04:50:00Z,22315,385,17032,16,16,,87.4,87.4,,859.848,859.848,,,,,0,3.8,3.7,3.9,11.7,12.1,11.3,8.8,9,8.6,162.1,159.2,165.2,780.933,805.62,756.246,217.01999999999998,225.612,208.428,40.871,38.752,42.99,4.0009999999999994,4.172,3.83,0.706,0.93,0.482,0.46199999999999997,0.744,0.18,3.457,3.616,3.298,3.457,3.616,3.298,5.553,5.536,5.57,5.553,5.536,5.57,6.203,6.448,5.958,6.203,6.448,5.958
2023-06-30T05:00:00Z,22915,381,17032,16,16,,87.6,87.6,,859.81,859.81,,,,,0,3.7,3.7,3.6,11.9,12.2,11.7,8.9,9,8.8,160.3,158.2,162.5,795.8710000000001,814.214,777.528,218.329,225.082,211.576,38.501999999999995,39.214,37.79,4.045,4.656,3.434,0.73,0.646,0.814,0.317,0.324,0.31,3.46,3.652,3.268,3.46,3.652,3.268,5.586,5.892,5.28,5.586,5.892,5.28,6.1,6.422,5.778,6.1,6.422,5.778
2023-06-30T05:10:00Z,23515,413,17352,16,16,,88,88,,859.82,859.82,,,,,0,3.7,3.8,3.5,11.6,12.2,11,8.7,9,8.4,163.4,158.6,168.5,770.3109999999999,810.208,730.414,211.495,225.308,197.682,39.175,41.09,37.26,3.987,4.672,3.302,0.519,0.882,0.156,0.383,0.61,0.156,3.341,3.606,3.076,3.341,3.606,3.076,5.65,6.052,5.248,5.65,6.052,5.248,6.056,6.728,5.384,6.056,6.728,5.384
2023-06-30T05:20:00Z,24115,372,17706,16,16,,88,88,,859.768,859.768,,,,,0,3.6,3.7,3.4,11.3,11.5,11,8.5,8.7,8.4,165.9,163.8,168,750.486,766.962,734.01,206.844,215.926,197.762,37.358000000000004,39.034,35.682,2.726,2.932,2.52,0.388,0.396,0.38,0.268,0.366,0.17,3.399,3.62,3.178,3.399,3.62,3.178,5.324999999999999,5.47,5.18,5.324999999999999,5.47,5.18,5.666,5.834,5.498,5.666,5.834,5.498
2023-06-30T05:30:00Z,24715,857,16712,16,16,,87.8,87.8,,859.62,859.62,,,,,0,3.5,3.8,3.2,11.2,11.8,10.6,8.5,8.8,8.2,166.3,161.4,171.5,747.2090000000001,786.652,707.766,204.14100000000002,212.526,195.756,37.708,40.28,35.136,3.8099999999999996,2.852,4.768,0.6679999999999999,0.516,0.82,0.593,0.448,0.738,3.291,3.464,3.118,3.291,3.464,3.118,5.346,5.438,5.254,5.346,5.438,5.254,5.943,5.986,5.9,5.943,5.986,5.9
2023-06-30T05:40:00Z,25315,373,17672,16,16,,87,87,,859.136,859.136,,,,,0,3.4,3.4,3.4,10.9,11.2,10.5,8.3,8.5,8.2,169.4,166.5,172.4,723.394,745.55,701.238,197.113,204.266,189.96,35.913,36.11,35.716,3.244,3.998,2.49,0.773,1.096,0.45,0.41,0.736,0.084,3.132,3.266,2.998,3.132,3.266,2.998,5.046,5.28,4.812,5.046,5.28,4.812,5.6259999999999994,6.104,5.148,5.6259999999999994,6.104,5.148
2023-06-30T05:50:00Z,25916,980,16426,16,16,,87.8,87.8,,859.492,859.492,,,,,0,3.9,3.9,3.9,11.4,11.6,11.2,8.6,8.7,8.5,164.5,162.9,166.1,761.8689999999999,774.678,749.06,211.881,215.462,208.3,43.38,43.438,43.322,4.196,4.78,3.612,1.085,1.094,1.076,0.8500000000000001,0.806,0.894,3.433,3.52,3.346,3.433,3.52,3.346,5.661,5.824,5.498,5.661,5.824,5.498,6.5440000000000005,6.744,6.344,6.5440000000000005,6.744,6.344
2023-06-30T06:00:00Z,26515,385,17352,16,16,,87.8,87.8,,859.386,859.386,,,,,0,3.4,3.3,3.5,10.6,10.6,10.6,8.2,8.2,8.2,171.7,171.9,171.4,706.653,704.728,708.578,190.368,190.478,190.258,35.483000000000004,33.838,37.128,2.4530000000000003,2.204,2.702,0.5229999999999999,0.696,0.35,0.28300000000000003,0.458,0.108,2.9690000000000003,2.922,3.016,2.9690000000000003,2.922,3.016,4.709,4.458,4.96,4.709,4.458,4.96,5.109,4.958,5.26,5.109,4.958,5.26
2023-06-30T06:10:00Z,27115,499,17032,15.2,15.2,,88,88,,859.458,859.458,,,,,0,3.3,3.4,3.2,10.5,11,10,8.2,8.4,7.9,172.2,167.8,176.9,702.4190000000001,735.772,669.066,190.64,199.384,181.896,33.553,33.676,33.43,2.433,1.87,2.996,0.5589999999999999,0.642,0.476,0.379,0.446,0.312,2.882,3.02,2.744,2.882,3.02,2.744,4.596,4.604,4.588,4.596,4.604,4.588,5.054,5.112,4.996,5.054,5.112,4.996
2023-06-30T06:20:00Z,27715,374,16712,15,15,,87.8,87.8,,859.23,859.23,,,,,0,3.3,3.4,3.2,9.9,10.4,9.5,7.9,8.1,7.6,177.8,173.5,182.3,663.11,693.288,632.932,184.305,193.452,175.158,35.043,35.596,34.49,2.783,2.928,2.638,0.516,0.744,0.288,0.302,0.492,0.112,2.741,2.826,2.656,2.741,2.826,2.656,4.551,4.652,4.45,4.551,4.652,4.45,4.987,5.276,4.698,4.987,5.276,4.698
2023-06-30T06:30:00Z,28315,377,16712,15,15,,88,88,,859.6,859.6,,,,,0,3.2,3.3,3.1,10.3,10.7,9.8,8,8.3,7.8,174.7,170.7,178.8,684.9300000000001,713.644,656.216,185.78300000000002,195.464,176.102,33.165000000000006,34.054,32.276,2.699,2.616,2.782,0.44399999999999995,0.298,0.59,0.242,0.092,0.392,2.757,2.946,2.568,2.757,2.946,2.568,4.582000000000001,4.724,4.44,4.582000000000001,4.724,4.44,4.895,4.942,4.848,4.895,4.942,4.848
2023-06-30T06:40:00Z,28915,873,16426,16,16,,85.6,85.6,,857.914,857.914,,,,,0,3.3,3.3,3.3,10.6,10.7,10.6,8.2,8.2,8.2,171.5,171.2,171.8,707.687,710.102,705.272,190.24,192.814,187.666,34.099000000000004,33.684,34.514,2.491,2.592,2.39,0.322,0.442,0.202,0.128,0.256,0,2.9210000000000003,2.98,2.862,2.9210000000000003,2.98,2.862,4.667,4.71,4.624,4.667,4.71,4.624,4.946,5.092,4.8,4.946,5.092,4.8
2023-06-30T06:50:00Z,29515,402,16392,16,16,,84,84,,856.668,856.668,,,,,0,3.4,3.3,3.5,10.6,10.9,10.2,8.2,8.4,8,171.9,168.7,175.2,704.7909999999999,728.452,681.13,192.029,197.086,186.972,36.607,33.962,39.252,2.737,2.526,2.948,0.354,0.322,0.386,0.161,0.232,0.09,2.676,2.806,2.546,2.676,2.806,2.546,4.683999999999999,4.736,4.632,4.683999999999999,4.736,4.632,4.98,5.082,4.878,4.98,5.082,4.878
2023-06-30T07:00:00Z,30115,411,16712,16,16,,86.6,86.6,,858.588,858.588,,,,,0,3.4,3.5,3.3,10.4,10.6,10.2,8.1,8.2,8,173.2,171.4,175.1,695.212,708.306,682.118,193.264,199.322,187.206,35.477000000000004,36.192,34.762,2.66,2.482,2.838,0.347,0.342,0.352,0.215,0.174,0.256,3.0300000000000002,3.108,2.952,3.0300000000000002,3.108,2.952,4.8870000000000005,4.928,4.846,4.8870000000000005,4.928,4.846,5.17,5.212,5.128,5.17,5.212,5.128
2023-06-30T07:10:00Z,30715,388,16712,16,16,,88,88,,859.488,859.488,,,,,0,3.6,3.5,3.6,10.8,10.8,10.7,8.3,8.3,8.3,170.1,169.8,170.5,717.8900000000001,720.71,715.07,196.965,196.99,196.94,38.431,37.356,39.506,2.6260000000000003,2.29,2.962,0.32699999999999996,0.418,0.236,0.20800000000000002,0.218,0.198,3.193,3.184,3.202,3.193,3.184,3.202,5.079000000000001,4.844,5.314,5.079000000000001,4.844,5.314,5.371,5.256,5.486,5.371,5.256,5.486
2023-06-30T07:20:00Z,31315,372,17032,16,16,,86.4,86.4,,858.428,858.428,,,,,0,3.5,3.4,3.5,10.8,11,10.6,8.3,8.4,8.2,169.8,167.8,171.8,720.723,735.53,705.916,197.89499999999998,202.516,193.274,35.97,34.67,37.27,2.05,2.056,2.044,0.30200000000000005,0.28,0.324,0.173,0.172,0.174,3.2119999999999997,3.258,3.166,3.2119999999999997,3.258,3.166,4.893000000000001,4.836,4.95,4.893000000000001,4.836,4.95,5.146,5.104,5.188,5.146,5.104,5.188
2023-06-30T07:30:00Z,31915,369,17352,16.2,16.2,,88,88,,859.356,859.356,,,,,0,3.7,3.7,3.7,10.8,11.1,10.5,8.3,8.5,8.1,169.7,166.9,172.6,721.018,742.516,699.52,197.292,203.63,190.954,40.176,39.504,40.848,2.9859999999999998,3.04,2.932,0.493,0.704,0.282,0.352,0.704,0,3.0220000000000002,3.076,2.968,3.0220000000000002,3.076,2.968,5.118,5.13,5.106,5.118,5.13,5.106,5.508,5.706,5.31,5.508,5.706,5.31
2023-06-30T07:40:00Z,32515,400,16712,17,17,,88,88,,859.378,859.378,,,,,0,3.7,4,3.5,11.3,11.8,10.9,8.6,8.8,8.3,165.3,161.5,169.3,754.851,785.728,723.974,205.152,216.912,193.392,40.095,42.848,37.342,3.134,3.118,3.15,0.8150000000000001,1.1,0.53,0.445,0.81,0.08,3.13,3.292,2.968,3.13,3.292,2.968,5.088,5.282,4.894,5.088,5.282,4.894,5.757,6.168,5.346,5.757,6.168,5.346
2023-06-30T07:50:00Z,33115,385,16712,17,17,,86.6,86.6,,858.838,858.838,,,,,0,3.7,3.8,3.6,11.6,11.8,11.4,8.7,8.8,8.6,163.1,161.3,165,772.537,787.618,757.456,210.715,215.69,205.74,38.272999999999996,40.45,36.096,2.3970000000000002,2.798,1.996,0.1,0.112,0.088,0.019,0.038,0,3.529,3.698,3.36,3.529,3.698,3.36,5.422,5.648,5.196,5.422,5.648,5.196,5.525,5.766,5.284,5.525,5.766,5.284
2023-06-30T08:00:00Z,33715,397,17032,17,17,,87.6,87.6,,859.41,859.41,,,,,0,3.6,3.8,3.4,11.9,12.5,11.3,8.9,9.2,8.5,160.9,156.2,165.9,791.337,831.958,750.716,215.337,227.16,203.514,38.144,40.366,35.922,3.8899999999999997,3.968,3.812,0.704,1.01,0.398,0.434,0.77,0.098,3.3680000000000003,3.728,3.008,3.3680000000000003,3.728,3.008,5.384,5.8,4.968,5.384,5.8,4.968,5.897,6.556,5.238,5.897,6.556,5.238
2023-06-30T08:10:00Z,34076,498,16392,18,18,,88,88,,859.42,859.42,,,,,0,3.9,4.1,3.8,16.3,20.8,11.9,10.9,12.5,8.9,131.7,111.5,160.8,1089.435,1386.87,792,230.255,241.4,219.11,38.335,35.82,40.85,4.955,5.24,4.67,1.2650000000000001,1.6,0.93,0.985,1.45,0.52,3.625,3.75,3.5,3.625,3.75,3.5,5.640000000000001,5.65,5.63,5.640000000000001,5.65,5.63,6.63,6.91,6.35,6.63,6.91,6.35
2023-06-30T08:20:00Z,35035,455,15931,18,18,,85.667,85.667,,857.62,857.62,,,,,0,3.7,3.7,3.7,11.7,12.1,11.3,8.8,9,8.6,162.1,159,165.3,781.365,807.173,755.557,214.8835,223.44,206.327,39.2215,36.893,41.55,3.5919999999999996,2.847,4.337,0.7665,0.57,0.963,0.36650000000000005,0.28,0.453,3.322,3.467,3.177,3.322,3.467,3.177,5.3035,5.28,5.327,5.3035,5.28,5.327,5.9865,5.69,6.283,5.9865,5.69,6.283
2023-06-30T08:30:00Z,35515,399,16256,18,18,,88,88,,859.232,859.232,,,,,0,3.7,3.8,3.6,11.8,12.4,11.1,8.8,9.1,8.5,161.6,156.6,166.9,785.25,827.73,742.77,216.978,230.87,203.086,39.278000000000006,38.868,39.688,3.662,3.67,3.654,0.859,1,0.718,0.597,0.76,0.434,3.2560000000000002,3.632,2.88,3.2560000000000002,3.632,2.88,5.287,5.552,5.022,5.287,5.552,5.022,6.073,6.502,5.644,6.073,6.502,5.644
2023-06-30T08:40:00Z,36115,414,16438,18,18,,88,88,,859.22,859.22,,,,,0,3.9,4.2,3.6,12.2,13,11.4,9,9.4,8.6,158.2,152,164.9,813.9939999999999,869.8,758.188,221.273,238.856,203.69,39.893,43.086,36.7,2.723,2.976,2.47,0.344,0.49,0.198,0.29800000000000004,0.398,0.198,3.574,3.866,3.282,3.574,3.866,3.282,5.475,5.836,5.114,5.475,5.836,5.114,5.848,6.388,5.308,5.848,6.388,5.308
2023-06-30T08:50:00Z,36715,491,16846,18,18,,87.4,87.4,,858.846,858.846,,,,,0,3.9,4,3.8,12,12.4,11.6,8.9,9.1,8.7,159.6,156.4,162.9,802.015,829.752,774.278,218.94,226.422,211.458,40.863,41.592,40.134,3.066,3.08,3.052,0.354,0.414,0.294,0.252,0.312,0.192,3.447,3.692,3.202,3.447,3.692,3.202,5.5969999999999995,5.762,5.432,5.5969999999999995,5.762,5.432,5.897,6.102,5.692,5.897,6.102,5.692
2023-06-30T09:00:00Z,37315,408,17077,18,18,,88,88,,859.204,859.204,,,,,0,3.7,3.6,3.7,11.7,12,11.4,8.8,8.9,8.6,161.9,159.5,164.3,782.752,802.634,762.87,214.309,220.972,207.646,38.45399999999999,36.044,40.864,3.1820000000000004,2.66,3.704,0.775,0.664,0.886,0.438,0.402,0.474,3.3,3.506,3.094,3.3,3.506,3.094,5.317,5.326,5.308,5.317,5.326,5.308,5.907,5.806,6.008,5.907,5.806,6.008
2023-06-30T09:10:00Z,37915,410,16712,18,18,,87.4,87.4,,858.814,858.814,,,,,0,3.8,3.9,3.7,12.1,12.6,11.6,9,9.2,8.7,159.2,155.2,163.4,805.664,840.558,770.77,220.48,231.92,209.04,39.582,40.848,38.316,3.348,3.808,2.888,0.733,0.988,0.478,0.45299999999999996,0.604,0.302,3.542,3.914,3.17,3.542,3.914,3.17,5.552,5.98,5.124,5.552,5.98,5.124,6.15,6.762,5.538,6.15,6.762,5.538
2023-06-30T09:20:00Z,38515,450,16392,18.4,18.4,,86.8,86.8,,858.304,858.304,,,,,0,3.7,3.7,3.7,11.8,11.8,11.8,8.8,8.8,8.8,161.4,161.1,161.7,786.946,789.692,784.2,216.262,221.712,210.812,38.597,38.262,38.932,3.0759999999999996,3.134,3.018,0.907,1.094,0.72,0.5650000000000001,0.682,0.448,3.338,3.47,3.206,3.338,3.47,3.206,5.245,5.284,5.206,5.245,5.284,5.206,5.899,6.082,5.716,5.899,6.082,5.716
2023-06-30T09:30:00Z,39115,403,17032,19,19,,86.8,86.8,,858.148,858.148,,,,,0,4.2,4.4,3.9,12.9,13.4,12.5,9.4,9.6,9.2,152.8,149.6,156.1,862.5509999999999,892.752,832.35,234.713,245.92,223.506,43.692,46.228,41.156,2.862,2.324,3.4,0.7230000000000001,0.52,0.926,0.31599999999999995,0.348,0.284,3.819,4.006,3.632,3.819,4.006,3.632,5.931,6.116,5.746,5.931,6.116,5.746,6.4510000000000005,6.566,6.336,6.4510000000000005,6.566,6.336
2023-06-30T09:40:00Z,39715,711,17032,19,19,,88,88,,859.018,859.018,,,,,0,4,4.1,3.8,12.9,13.6,12.3,9.4,9.7,9,152.7,148,157.8,863.0899999999999,908.558,817.622,234.47,245.89,223.05,40.034,42.15,37.918,2.927,3.766,2.088,0.522,0.612,0.432,0.182,0.09,0.274,3.633,3.852,3.414,3.633,3.852,3.414,5.593,6.09,5.096,5.593,6.09,5.096,5.994,6.56,5.428,5.994,6.56,5.428
2023-06-30T09:50:00Z,40315,918,16426,19,19,,87,87,,858.438,858.438,,,,,0,4.1,4.2,4,12.6,12.9,12.3,9.2,9.3,9.1,155.4,153.2,157.6,838.63,858.352,818.908,229.957,236.462,223.452,43.064,44.63,41.498,3.2859999999999996,4.004,2.568,0.85,1.382,0.318,0.7050000000000001,1.092,0.318,3.641,3.758,3.524,3.641,3.758,3.524,5.792,5.88,5.704,5.792,5.88,5.704,6.4190000000000005,6.892,5.946,6.4190000000000005,6.892,5.946
2023-06-30T10:00:00Z,40915,409,16392,19.6,19.6,,88,88,,859.044,859.044,,,,,0,4.2,4.3,4,13.4,13.8,13.1,9.6,9.8,9.4,149.3,146.8,151.9,895.594,920.066,871.122,245.382,255.244,235.52,43.947,45.19,42.704,4.39,4.262,4.518,0.589,0.622,0.556,0.366,0.45,0.282,4.123,4.4,3.846,4.123,4.4,3.846,6.481999999999999,6.614,6.35,6.481999999999999,6.614,6.35,6.967,7.164,6.77,6.967,7.164,6.77
2023-06-30T10:10:00Z,41515,383,17032,20,20,,88,88,,858.986,858.986,,,,,0,4.6,4.8,4.4,14.2,14.8,13.5,9.9,10.2,9.6,144.5,140.6,148.6,944.034,985.43,902.638,259.26300000000003,274.574,243.952,49.251999999999995,50.152,48.352,4.15,3.65,4.65,0.8989999999999999,1.376,0.422,0.621,1.072,0.17,4.18,4.478,3.882,4.18,4.478,3.882,6.647,6.72,6.574,6.647,6.72,6.574,7.337999999999999,7.794,6.882,7.337999999999999,7.794,6.882
2023-06-30T10:20:00Z,42115,413,17352,19.8,19.8,,87.8,87.8,,858.958,858.958,,,,,0,4.4,4.4,4.3,13.9,14.3,13.5,9.8,10,9.6,146.5,143.9,149.2,923.6510000000001,950.196,897.106,253.893,266.418,241.368,45.792,45.494,46.09,3.553,3.712,3.394,0.9949999999999999,1.142,0.848,0.45699999999999996,0.472,0.442,4.239000000000001,4.488,3.99,4.239000000000001,4.488,3.99,6.510999999999999,6.68,6.342,6.510999999999999,6.68,6.342,7.2059999999999995,7.442,6.97,7.2059999999999995,7.442,6.97
2023-06-30T10:30:00Z,42715,401,16712,19,19,,87.8,87.8,,858.98,858.98,,,,,0,4.2,4.2,4.3,13.5,13.6,13.3,9.6,9.7,9.5,149.1,148.1,150.2,897.304,907.656,886.952,247.522,253.528,241.516,43.793,42.11,45.476,3.2030000000000003,2.95,3.456,0.648,0.516,0.78,0.405,0.516,0.294,4.208,4.376,4.04,4.208,4.376,4.04,6.395,6.454,6.336,6.395,6.454,6.336,6.881,6.932,6.83,6.881,6.932,6.83
2023-06-30T10:40:00Z,43315,391,16746,19,19,,88,88,,859.02,859.02,,,,,0,4.1,4.1,4.2,13,13.4,12.6,9.4,9.6,9.2,152.7,149.8,155.6,863.6320000000001,890.48,836.784,235.966,243.45,228.482,43.559,41.62,45.498,3.3440000000000003,3.536,3.152,0.696,0.922,0.47,0.5549999999999999,0.83,0.28,3.7990000000000004,4.046,3.552,3.7990000000000004,4.046,3.552,6.004,6.13,5.878,6.004,6.13,5.878,6.567,6.91,6.224,6.567,6.91,6.224
2023-06-30T10:50:00Z,43915,392,17032,19,19,,88,88,,859.188,859.188,,,,,0,3.8,3.8,3.7,12,12.2,11.9,8.9,9,8.9,159.6,158.6,160.6,802.063,810.66,793.466,221.393,227.616,215.17,39.261,40.398,38.124,3.542,3.722,3.362,0.756,0.818,0.694,0.53,0.636,0.424,3.463,3.542,3.384,3.463,3.542,3.384,5.577999999999999,5.672,5.484,5.577999999999999,5.672,5.484,6.13,6.318,5.942,6.13,6.318,5.942
2023-06-30T11:00:00Z,44515,389,16392,18,18,,88,88,,859.184,859.184,,,,,0,3.7,3.7,3.6,11.5,11.7,11.2,8.7,8.8,8.5,163.9,161.9,166,766.158,782.77,749.546,210.787,217.042,204.532,38.484,38.822,38.146,2.822,3.036,2.608,0.605,0.602,0.608,0.38,0.428,0.332,3.231,3.43,3.032,3.231,3.43,3.032,5.128,5.38,4.876,5.128,5.38,4.876,5.571999999999999,5.794,5.35,5.571999999999999,5.794,5.35
2023-06-30T11:10:00Z,45115,399,16392,18,18,,88,88,,859.262,859.262,,,,,0,3.9,3.9,3.9,11.9,12.3,11.4,8.9,9.1,8.6,160.9,157.3,164.7,790.687,821.722,759.652,218.638,229.226,208.05,42.217,41.558,42.876,3.3289999999999997,3.642,3.016,0.45099999999999996,0.61,0.292,0.22999999999999998,0.368,0.092,3.4829999999999997,3.812,3.154,3.4829999999999997,3.812,3.154,5.677,5.932,5.422,5.677,5.932,5.422,6.026,6.448,5.604,6.026,6.448,5.604
2023-06-30T11:20:00Z,45715,394,17352,18,18,,88,88,,859.342,859.342,,,,,0,3.7,3.7,3.7,11.6,11.9,11.3,8.7,8.9,8.6,163.1,160.7,165.5,773.165,792.33,754,214.305,223.342,205.268,38.606,37.314,39.898,2.622,2.55,2.694,0.391,0.496,0.286,0.144,0.288,0,3.497,3.766,3.228,3.497,3.766,3.228,5.406,5.534,5.278,5.406,5.534,5.278,5.716,5.916,5.516,5.716,5.916,5.516
2023-06-30T11:30:00Z,46315,386,16712,18,18,,88,88,,859.29,859.29,,,,,0,3.9,3.8,3.9,12.4,12.7,12.1,9.1,9.2,9,156.8,154.8,158.8,826.6320000000001,844.194,809.07,227.8,233.56,222.04,41.114000000000004,39.488,42.74,4.075,3.992,4.158,0.994,1.21,0.778,0.52,0.836,0.204,3.668,3.87,3.466,3.668,3.87,3.466,5.861,5.842,5.88,5.861,5.842,5.88,6.571999999999999,6.786,6.358,6.571999999999999,6.786,6.358
2023-06-30T11:40:00Z,46915,418,16712,18,18,,88,88,,859.26,859.26,,,,,0,4,4,4,12.5,12.9,12.1,9.2,9.3,9,156.1,153.3,159,832.511,857.7,807.322,229.19799999999998,237.202,221.194,43.232,42.282,44.182,3.941,4.414,3.468,0.6900000000000001,0.452,0.928,0.321,0.452,0.19,3.623,3.74,3.506,3.623,3.74,3.506,5.891,6.05,5.732,5.891,6.05,5.732,6.462,6.522,6.402,6.462,6.522,6.402
2023-06-30T11:50:00Z,47515,452,17352,18,18,,87.2,87.2,,858.61,858.61,,,,,0,3.8,4,3.6,12.2,12.5,11.9,9,9.2,8.8,158.3,155.8,161,812.906,835.322,790.49,223.77300000000002,235.062,212.484,41.164,43.756,38.572,4.42,4.784,4.056,0.716,0.946,0.486,0.511,0.68,0.342,3.532,3.678,3.386,3.532,3.678,3.386,5.789999999999999,6.076,5.504,5.789999999999999,6.076,5.504,6.415,6.958,5.872,6.415,6.958,5.872
2023-06-30T12:00:00Z,48115,401,17032,18,18,,87.8,87.8,,859.016,859.016,,,,,0,4.1,4.2,4,12.8,13.1,12.6,9.3,9.5,9.2,153.5,151.5,155.5,856.031,874.474,837.588,234.247,239.824,228.67,42.793,43.606,41.98,3.5229999999999997,3.428,3.618,0.758,0.81,0.706,0.605,0.6,0.61,3.7800000000000002,4,3.56,3.7800000000000002,4,3.56,6.006,6.132,5.88,6.006,6.132,5.88,6.6259999999999994,6.774,6.478,6.6259999999999994,6.774,6.478
2023-06-30T12:10:00Z,48715,396,17032,18,18,,88,88,,859.578,859.578,,,,,0,4,4,4,13.1,13.4,12.7,9.4,9.6,9.2,152,149.3,154.8,870.158,896.068,844.248,237.437,246.692,228.182,42.072,40.482,43.662,4.09,4.16,4.02,0.779,0.872,0.686,0.604,0.632,0.576,3.731,4.064,3.398,3.731,4.064,3.398,6.024,6.144,5.904,6.024,6.144,5.904,6.659000000000001,6.924,6.394,6.659000000000001,6.924,6.394
2023-06-30T12:20:00Z,49315,367,17032,18,18,,87.6,87.6,,859.484,859.484,,,,,0,4.6,4.8,4.4,14,14.4,13.5,9.8,10.1,9.6,145.8,142.7,148.9,930.765,962.408,899.122,258.514,269.458,247.57,49.657,51.368,47.946,3.963,3.7,4.226,0.753,0.706,0.8,0.441,0.358,0.524,4.390000000000001,4.488,4.292,4.390000000000001,4.488,4.292,6.911,6.982,6.84,6.911,6.982,6.84,7.551,7.62,7.482,7.551,7.62,7.482
2023-06-30T12:30:00Z,49915,367,17032,18,18,,88,88,,860.308,860.308,,,,,0,4.3,4.3,4.2,13.7,14.2,13.2,9.7,9.9,9.5,147.4,144.2,150.7,914.306,946.78,881.832,251.86700000000002,262.168,241.566,43.57,43.562,43.578,3.0759999999999996,3.284,2.868,0.568,0.692,0.444,0.399,0.518,0.28,4.159,4.474,3.844,4.159,4.474,3.844,6.371,6.632,6.11,6.371,6.632,6.11,6.87,7.272,6.468,6.87,7.272,6.468
2023-06-30T12:40:00Z,50515,373,17352,18,18,,88,88,,860.656,860.656,,,,,0,4.6,4.6,4.6,14.3,14.5,14.1,10,10.1,9.9,143.6,142.4,144.8,953.2919999999999,965.65,940.934,266.057,272.814,259.3,48.979,47.496,50.462,4.12,3.2,5.04,0.9790000000000001,1.078,0.88,0.7769999999999999,0.828,0.726,4.337,4.494,4.18,4.337,4.494,4.18,6.876,6.772,6.98,6.876,6.772,6.98,7.6530000000000005,7.624,7.682,7.6530000000000005,7.624,7.682
2023-06-30T12:50:00Z,51115,390,17032,18,18,,88,88,,860.964,860.964,,,,,0,4.6,4.6,4.7,14.4,14.7,14.1,10,10.2,9.9,143.1,141.3,144.9,958.751,977.852,939.65,264.995,273.964,256.026,49.607,47.262,51.952,4.319,3.712,4.926,0.754,0.836,0.672,0.448,0.644,0.252,4.515000000000001,4.88,4.15,4.515000000000001,4.88,4.15,7.183,7.138,7.228,7.183,7.138,7.228,7.7669999999999995,7.798,7.736,7.7669999999999995,7.798,7.736
2023-06-30T13:00:00Z,51715,392,16392,18,18,,86.8,86.8,,859.936,859.936,,,,,0,4.7,4.8,4.6,14.3,14.8,13.9,10,10.2,9.8,143.3,140.7,146.1,955.954,984.49,927.418,264.187,273.98,254.394,50.885999999999996,52.112,49.66,3.981,4.438,3.524,0.855,1.344,0.366,0.521,0.868,0.174,4.434,4.716,4.152,4.434,4.716,4.152,7.031000000000001,7.218,6.844,7.031000000000001,7.218,6.844,7.696,8.266,7.126,7.696,8.266,7.126
2023-06-30T13:10:00Z,52315,375,16712,18,18,,88,88,,860.776,860.776,,,,,0,4.9,5.2,4.6,15.5,16.2,14.8,10.5,10.8,10.2,136.5,132.6,140.6,1031.906,1077.976,985.836,282.244,300.998,263.49,52.138999999999996,54.318,49.96,4.897,4.574,5.22,1.076,1.032,1.12,0.526,0.544,0.508,4.912,5.33,4.494,4.912,5.33,4.494,7.634,8.016,7.252,7.634,8.016,7.252,8.446,8.838,8.054,8.446,8.838,8.054
2023-06-30T13:20:00Z,52915,385,16392,18,18,,87.6,87.6,,860.448,860.448,,,,,0,4.9,5.1,4.7,15.3,15.9,14.7,10.4,10.7,10.2,137.5,134.2,140.9,1020.771,1059.146,982.396,281.563,294.97,268.156,52.506,53.734,51.278,4.7059999999999995,4.312,5.1,0.935,1.118,0.752,0.594,0.878,0.31,4.803,5.06,4.546,4.803,5.06,4.546,7.63,7.818,7.442,7.63,7.818,7.442,8.355,8.66,8.05,8.355,8.66,8.05
2023-06-30T13:30:00Z,53515,388,16712,18,18,,88,88,,860.9,860.9,,,,,0,4.9,4.9,5,15.7,16.1,15.4,10.6,10.8,10.5,135,133.1,136.9,1049.7849999999999,1072.23,1027.34,286.01800000000003,296.432,275.604,52.049,50.422,53.676,4.586,4.398,4.774,1.115,1.24,0.99,0.8109999999999999,1.012,0.61,4.880000000000001,5.062,4.698,4.880000000000001,5.062,4.698,7.523,7.51,7.536,7.523,7.51,7.536,8.381,8.55,8.212,8.381,8.55,8.212
