time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:00:00Z,30002,351.0,17656,22.0,22.0,,86.2,86.2,,862.042,862.042,,,,,0.05,4.1,3.9,4.2,12.0,11.6,12.4,8.9,8.7,9.1,160.0,163.1,157.1,798.283,773.066,823.5,222.261,214.764,229.758,43.814,41.61,46.018,2.283,1.692,2.874,0.398,0.346,0.45,0.245,0.178,0.312,3.633,3.436,3.83,3.633,3.436,3.83,5.577,5.286,5.868,5.577,5.286,5.868,5.887,5.55,6.224,5.887,5.55,6.224
2023-06-14T11:10:00Z,30602,371.0,17656,22.0,22.0,,87.0,87.0,,862.07,862.07,,,,,0.05,3.8,3.8,3.9,11.5,11.2,11.9,8.7,8.5,8.8,163.7,166.6,161.0,767.787,745.262,790.312,213.721999999999,205.012,222.432,41.233,40.698,41.768,2.99,2.438,3.542,0.473,0.28,0.666,0.436,0.28,0.592,3.495,3.294,3.696,3.495,3.294,3.696,5.64,5.474,5.806,5.64,5.474,5.806,6.024,5.718,6.33,6.024,5.718,6.33
2023-06-14T11:20:00Z,31202,394.0,17656,21.4,21.4,,87.0,87.0,,862.08,862.08,,,,,0.05,3.5,3.4,3.6,10.9,10.8,11.0,8.4,8.3,8.4,169.0,170.1,168.0,726.309,718.138,734.48,201.464,198.046,204.882,36.315,35.608,37.022,2.29699999999999,2.328,2.266,0.316,0.38,0.252,0.17,0.17,0.17,3.191,3.016,3.366,3.191,3.016,3.366,5.085,4.956,5.214,5.085,4.956,5.214,5.29,5.17,5.41,5.29,5.17,5.41
2023-06-14T11:30:00Z,31802,354.0,17336,21.0,21.0,,87.0,87.0,,862.048,862.048,,,,,0.05,3.4,3.2,3.6,10.6,10.3,10.9,8.2,8.1,8.4,171.4,174.2,168.7,708.314,688.004,728.624,195.314,189.952,200.676,35.951,33.072,38.83,2.677,2.7,2.654,0.073,0.068,0.078,0.073,0.068,0.078,3.06799999999999,2.844,3.292,3.06799999999999,2.844,3.292,5.007,4.762,5.252,5.007,4.762,5.252,5.124,4.828,5.42,5.124,4.828,5.42
2023-06-14T11:40:00Z,32402,355.0,17656,21.0,21.0,,87.0,87.0,,862.058,862.058,,,,,0.05,3.3,3.2,3.5,10.4,10.3,10.5,8.1,8.1,8.1,173.5,174.3,172.7,693.187,687.626,698.748,189.103999999999,189.708,188.5,34.599,31.712,37.486,2.008,1.806,2.21,0.13,0.0,0.26,0.041,0.0,0.082,2.931,2.834,3.028,2.931,2.834,3.028,4.654,4.544,4.764,4.654,4.544,4.764,4.802,4.584,5.02,4.802,4.584,5.02
2023-06-14T11:50:00Z,33002,352.0,17336,21.0,21.0,,87.0,87.0,,862.042,862.042,,,,,0.05,3.4,3.5,3.3,10.3,10.2,10.3,8.0,8.0,8.1,174.8,175.2,174.3,684.104,680.96,687.248,188.876,188.762,188.99,36.375,37.764,34.986,2.515,2.564,2.466,0.171,0.068,0.274,0.12,0.068,0.172,2.86899999999999,2.808,2.93,2.86899999999999,2.808,2.93,4.671,4.682,4.66,4.671,4.682,4.66,4.83099999999999,4.76,4.902,4.83099999999999,4.76,4.902
2023-06-14T12:00:00Z,33602,349.0,17656,21.0,21.0,,88.0,88.0,,862.03,862.03,,,,,0.05,3.2,3.0,3.3,9.8,9.6,10.0,7.8,7.7,7.9,179.1,180.8,177.4,654.262999999999,642.846,665.68,179.197,176.068,182.326,33.274,31.04,35.508,2.118,1.95,2.286,0.188,0.0,0.376,0.188,0.0,0.376,2.697,2.6,2.794,2.697,2.6,2.794,4.375,4.21,4.54,4.375,4.21,4.54,4.63899999999999,4.374,4.904,4.63899999999999,4.374,4.904
2023-06-14T12:10:00Z,34202,353.0,17016,21.0,21.0,,88.0,88.0,,861.938,861.938,,,,,0.05,3.2,2.9,3.4,9.6,9.3,9.9,7.7,7.5,7.9,181.1,184.7,177.8,640.532999999999,617.766,663.3,177.060999999999,170.962,183.16,33.177,29.442,36.912,1.798,1.57,2.026,0.222,0.0,0.444,0.128,0.0,0.256,2.679,2.54,2.818,2.679,2.54,2.818,4.272,4.024,4.52,4.272,4.024,4.52,4.494,4.056,4.932,4.494,4.056,4.932
2023-06-14T12:20:00Z,34802,356.0,17336,21.0,21.0,,88.0,88.0,,861.964,861.964,,,,,0.05,3.0,3.0,3.0,9.6,9.4,9.9,7.7,7.5,7.8,180.9,183.5,178.3,642.385,625.132,659.638,177.628,172.97,182.286,30.2599999999999,30.044,30.476,1.91,1.832,1.988,0.351,0.268,0.434,0.27,0.196,0.344,2.646,2.52,2.772,2.646,2.52,2.772,4.163,4.034,4.292,4.163,4.034,4.292,4.452,4.284,4.62,4.452,4.284,4.62
2023-06-14T12:30:00Z,35402,349.0,17656,21.0,21.0,,88.0,88.0,,861.962,861.962,,,,,0.05,3.1,2.9,3.2,9.5,9.2,9.9,7.6,7.4,7.8,182.0,185.6,178.6,634.693,611.654,657.732,178.422,172.68,184.164,31.583,29.552,33.614,2.057,1.756,2.358,0.179,0.0,0.358,0.086,0.0,0.172,2.756,2.636,2.876,2.756,2.636,2.876,4.382,4.218,4.546,4.382,4.218,4.546,4.511,4.218,4.804,4.511,4.218,4.804
2023-06-14T12:40:00Z,36002,362.0,17336,21.0,21.0,,88.0,88.0,,861.968,861.968,,,,,0.05,3.1,2.9,3.2,9.6,9.2,9.9,7.6,7.5,7.8,181.6,184.9,178.4,637.642,616.36,658.924,175.115999999999,168.74,181.492,31.89,28.958,34.822,1.986,1.218,2.754,0.342999999999999,0.206,0.48,0.199,0.206,0.192,2.746,2.558,2.934,2.746,2.558,2.934,4.232,3.894,4.57,4.232,3.894,4.57,4.538,4.09,4.986,4.538,4.09,4.986
2023-06-14T12:50:00Z,36602,349.0,17656,21.0,21.0,,88.0,88.0,,861.998,861.998,,,,,0.05,3.1,2.9,3.3,9.7,9.2,10.2,7.7,7.4,8.0,180.6,185.8,175.7,644.068,610.39,677.746,179.355,171.126,187.584,32.509,29.984,35.034,2.118,1.596,2.64,0.279,0.068,0.49,0.163999999999999,0.034,0.294,2.737,2.554,2.92,2.737,2.554,2.92,4.331,3.986,4.676,4.331,3.986,4.676,4.517,4.062,4.972,4.517,4.062,4.972
2023-06-14T13:00:00Z,37202,367.0,16696,21.0,21.0,,88.0,88.0,,862.124,862.124,,,,,0.05,3.0,3.0,3.1,9.8,9.7,9.8,7.8,7.7,7.8,179.5,180.3,178.8,651.194999999999,646.406,655.984,179.498,179.352,179.644,31.394,30.456,32.332,2.711,2.644,2.778,0.288,0.176,0.4,0.27,0.14,0.4,2.686,2.58,2.792,2.686,2.58,2.792,4.403,4.3,4.506,4.403,4.3,4.506,4.64199999999999,4.412,4.872,4.64199999999999,4.412,4.872
2023-06-14T13:10:00Z,37802,367.0,17016,21.0,21.0,,88.0,88.0,,862.244,862.244,,,,,0.05,3.1,2.9,3.2,9.7,9.4,10.0,7.7,7.5,7.9,180.6,183.7,177.6,644.086,623.958,664.214,179.53,173.66,185.4,31.665,29.238,34.092,2.33699999999999,2.258,2.416,0.443999999999999,0.182,0.706,0.225,0.084,0.366,2.79,2.716,2.864,2.79,2.716,2.864,4.35699999999999,4.148,4.566,4.35699999999999,4.148,4.566,4.689,4.316,5.062,4.689,4.316,5.062
2023-06-14T13:20:00Z,38402,353.0,17656,21.0,21.0,,88.0,88.0,,862.3,862.3,,,,,0.05,3.1,3.1,3.1,9.8,9.7,10.0,7.8,7.7,7.9,179.0,180.3,177.7,655.084,646.106,664.062,181.103,181.59,180.616,31.781,31.586,31.976,2.409,2.598,2.22,0.253,0.338,0.168,0.186,0.266,0.106,2.764,2.644,2.884,2.764,2.644,2.884,4.34399999999999,4.254,4.434,4.34399999999999,4.254,4.434,4.623,4.674,4.572,4.623,4.674,4.572
2023-06-14T13:30:00Z,39002,405.0,17336,21.0,21.0,,88.0,88.0,,862.318,862.318,,,,,0.05,3.1,2.9,3.2,9.9,9.5,10.4,7.9,7.6,8.1,177.9,182.3,173.6,662.695,633.19,692.2,181.728,175.87,187.586,31.577,29.442,33.712,2.618,2.588,2.648,0.206,0.166,0.246,0.069,0.068,0.07,2.846,2.644,3.048,2.846,2.644,3.048,4.499,4.228,4.77,4.499,4.228,4.77,4.67399999999999,4.402,4.946,4.67399999999999,4.402,4.946
2023-06-14T13:40:00Z,39602,359.0,17656,21.0,21.0,,88.0,88.0,,862.38,862.38,,,,,0.05,3.3,3.0,3.5,10.4,10.2,10.6,8.1,8.0,8.2,173.6,175.7,171.6,692.473,677.618,707.328,190.824,185.038,196.61,34.212,30.146,38.278,2.759,2.61,2.908,0.305,0.238,0.372,0.213,0.238,0.188,2.974,2.778,3.17,2.974,2.778,3.17,4.82799999999999,4.438,5.218,4.82799999999999,4.438,5.218,5.08,4.678,5.482,5.08,4.678,5.482
2023-06-14T13:50:00Z,40202,365.0,17336,21.0,21.0,,88.0,88.0,,862.518,862.518,,,,,0.05,3.5,3.4,3.6,10.9,10.6,11.3,8.4,8.2,8.6,168.8,171.8,165.9,728.229,705.652,750.806,200.0,195.12,204.88,37.272,36.438,38.106,2.936,2.786,3.086,0.33,0.194,0.466,0.242,0.194,0.29,3.18799999999999,2.932,3.444,3.18799999999999,2.932,3.444,5.079,4.874,5.284,5.079,4.874,5.284,5.371,5.096,5.646,5.371,5.096,5.646
2023-06-14T14:00:00Z,40802,363.0,17336,21.0,21.0,,88.0,88.0,,862.49,862.49,,,,,0.05,3.6,3.4,3.8,11.4,10.8,12.0,8.6,8.3,8.9,165.0,170.3,160.1,757.399,717.022,797.776,207.119,192.398,221.84,38.557,36.782,40.332,3.718,3.352,4.084,0.675999999999999,0.632,0.72,0.572,0.632,0.512,3.369,2.998,3.74,3.369,2.998,3.74,5.412,4.942,5.882,5.412,4.942,5.882,6.017,5.554,6.48,6.017,5.554,6.48
2023-06-14T14:10:00Z,41402,374.0,17016,21.0,21.0,,88.0,88.0,,862.456,862.456,,,,,0.05,3.9,3.7,4.0,11.9,11.5,12.3,8.9,8.7,9.1,160.5,163.9,157.3,794.320999999999,766.492,822.15,218.521,213.266,223.776,40.778,38.634,42.922,3.013,2.25,3.776,0.445999999999999,0.298,0.594,0.366,0.298,0.434,3.589,3.478,3.7,3.589,3.478,3.7,5.609,5.41,5.808,5.609,5.41,5.808,6.04599999999999,5.728,6.364,6.04599999999999,5.728,6.364
2023-06-14T14:20:00Z,42002,350.0,17656,21.2,21.2,,88.0,88.0,,862.538,862.538,,,,,0.05,4.0,4.0,4.1,12.2,11.7,12.7,9.0,8.8,9.2,158.4,162.1,154.8,812.678,781.052,844.304,226.238,219.364,233.112,43.715,44.684,42.746,3.481,3.73,3.232,0.228999999999999,0.098,0.36,0.141,0.0,0.282,3.768,3.52,4.016,3.768,3.52,4.016,6.024,5.992,6.056,6.024,5.992,6.056,6.274,6.164,6.384,6.274,6.164,6.384
2023-06-14T14:30:00Z,42602,400.0,17336,21.8,21.8,,88.0,88.0,,862.644,862.644,,,,,0.05,4.2,4.0,4.3,13.0,12.6,13.5,9.4,9.2,9.6,152.1,155.4,148.9,868.988,838.274,899.702,237.998,228.96,247.036,43.7579999999999,40.896,46.62,3.33699999999999,2.332,4.342,0.307,0.172,0.442,0.259,0.172,0.346,3.988,3.816,4.16,3.988,3.816,4.16,6.114,5.694,6.534,6.114,5.694,6.534,6.48,5.948,7.012,6.48,5.948,7.012
2023-06-14T14:40:00Z,43202,395.0,17336,22.0,22.0,,88.0,88.0,,862.598,862.598,,,,,0.05,4.2,4.1,4.2,13.2,12.9,13.6,9.5,9.3,9.7,150.9,153.3,148.5,880.645,857.778,903.512,240.156,235.424,244.888,44.086,43.716,44.456,3.61099999999999,3.292,3.93,0.538,0.52,0.556,0.314,0.286,0.342,4.008,3.814,4.202,4.008,3.814,4.202,6.286,6.008,6.564,6.286,6.008,6.564,6.733,6.448,7.018,6.733,6.448,7.018
2023-06-14T14:50:00Z,43802,355.0,17336,22.0,22.0,,88.0,88.0,,862.54,862.54,,,,,0.05,4.5,4.4,4.5,14.2,13.8,14.5,9.9,9.8,10.1,144.4,146.6,142.3,944.709,921.986,967.432,260.802,255.754,265.85,47.4009999999999,46.018,48.784,4.538,3.516,5.56,0.386,0.242,0.53,0.141,0.062,0.22,4.502,4.396,4.608,4.502,4.396,4.608,7.09399999999999,6.774,7.414,7.09399999999999,6.774,7.414,7.503,7.104,7.902,7.503,7.104,7.902
2023-06-14T15:00:00Z,44402,358.0,16696,22.0,22.0,,88.0,88.0,,862.57,862.57,,,,,0.05,4.6,4.5,4.7,14.6,14.6,14.7,10.1,10.1,10.2,141.6,142.0,141.2,974.934,970.662,979.206,268.382,267.764,269.0,48.319,45.776,50.862,4.264,3.416,5.112,0.611,0.37,0.852,0.449,0.37,0.528,4.555,4.51,4.6,4.555,4.51,4.6,7.195,6.974,7.416,7.195,6.974,7.416,7.797,7.408,8.186,7.797,7.408,8.186
2023-06-14T15:10:00Z,45002,364.0,17016,22.0,22.0,,88.0,88.0,,862.568,862.568,,,,,0.05,4.6,4.6,4.6,14.5,14.5,14.5,10.1,10.1,10.1,142.4,142.6,142.3,965.736,964.148,967.324,266.324,266.988,265.66,49.5229999999999,48.696,50.35,4.786,4.314,5.258,0.572,0.692,0.452,0.443,0.546,0.34,4.592,4.63,4.554,4.592,4.63,4.554,7.441,7.29,7.592,7.441,7.29,7.592,7.905,7.854,7.956,7.905,7.854,7.956
2023-06-14T15:20:00Z,45602,475.0,17656,22.0,22.0,,88.0,88.0,,862.718,862.718,,,,,0.05,4.9,4.8,4.9,15.3,14.8,15.8,10.4,10.2,10.6,137.6,140.6,134.8,1018.885,985.572,1052.198,280.172,272.956,287.388,52.139,51.194,53.084,5.229,4.13,6.328,0.573,0.482,0.664,0.479,0.378,0.58,4.803,4.748,4.858,4.803,4.748,4.858,7.794,7.464,8.124,7.794,7.464,8.124,8.35099999999999,8.018,8.684,8.35099999999999,8.018,8.684
2023-06-14T15:30:00Z,46202,352.0,17656,22.0,22.0,,88.0,88.0,,862.846,862.846,,,,,0.05,4.8,4.7,4.9,14.9,14.9,15.0,10.3,10.2,10.3,139.6,140.0,139.3,996.278,992.442,1000.114,275.347999999999,273.316,277.38,50.846,48.636,53.056,4.191,4.18,4.202,0.69,0.574,0.806,0.568,0.574,0.562,4.85,4.816,4.884,4.85,4.816,4.884,7.415,7.22,7.61,7.415,7.22,7.61,8.067,7.92,8.214,8.067,7.92,8.214
2023-06-14T15:40:00Z,46802,360.0,17016,22.0,22.0,,88.0,88.0,,862.87,862.87,,,,,0.05,5.1,4.9,5.3,16.0,15.3,16.6,10.7,10.4,11.0,133.8,137.5,130.3,1063.383,1019.64,1107.126,294.161,282.294,306.028,54.003,51.026,56.98,4.76,4.126,5.394,0.414,0.188,0.64,0.273,0.188,0.358,5.285,5.03,5.54,5.285,5.03,5.54,8.05,7.574,8.526,8.05,7.574,8.526,8.453,7.876,9.03,8.453,7.876,9.03
2023-06-14T15:50:00Z,47402,356.0,17336,22.0,22.0,,88.0,88.0,,862.904,862.904,,,,,0.05,5.2,5.0,5.5,16.2,15.7,16.8,10.8,10.6,11.0,132.4,135.3,129.5,1081.425,1045.804,1117.046,299.558,289.024,310.092,55.367,51.238,59.496,4.572,3.748,5.396,0.626,0.582,0.67,0.521,0.582,0.46,5.404,5.114,5.694,5.404,5.114,5.694,8.291,7.864,8.718,8.291,7.864,8.718,8.866,8.436,9.296,8.866,8.436,9.296
2023-06-14T16:00:00Z,48002,350.0,17656,22.0,22.0,,88.0,88.0,,862.902,862.902,,,,,0.05,5.2,5.0,5.4,16.6,16.2,17.0,10.9,10.8,11.1,130.6,132.7,128.5,1103.935,1076.888,1130.982,303.675,298.038,309.312,54.226,51.914,56.538,4.446,4.084,4.808,0.677,0.69,0.664,0.563,0.69,0.436,5.426,5.274,5.578,5.426,5.274,5.578,8.176,7.932,8.42,8.176,7.932,8.42,8.717,8.538,8.896,8.717,8.538,8.896
2023-06-14T16:10:00Z,48602,376.0,17336,22.0,22.0,,88.0,88.0,,862.972,862.972,,,,,0.05,5.3,4.9,5.8,16.8,15.6,18.0,11.0,10.5,11.5,129.4,135.8,123.6,1118.41899999999,1039.766,1197.072,308.441,286.112,330.77,56.822,51.452,62.192,5.204,4.15,6.258,0.546,0.372,0.72,0.348,0.274,0.422,5.484,5.014,5.954,5.484,5.014,5.954,8.498,7.71,9.286,8.498,7.71,9.286,9.03699999999999,8.124,9.95,9.03699999999999,8.124,9.95
2023-06-14T16:20:00Z,49202,350.0,17656,22.0,22.0,,88.0,88.0,,862.852,862.852,,,,,0.05,5.6,5.5,5.7,17.6,17.3,17.8,11.3,11.2,11.4,125.4,126.6,124.1,1172.717,1155.65,1189.784,320.537,316.316,324.758,60.018,57.596,62.44,5.431,4.69,6.172,0.578,0.28,0.876,0.488,0.28,0.696,5.85699999999999,5.654,6.06,5.85699999999999,5.654,6.06,9.049,8.812,9.286,9.049,8.812,9.286,9.6,9.072,10.128,9.6,9.072,10.128
2023-06-14T16:30:00Z,49802,350.0,17336,22.0,22.0,,87.0,87.0,,862.792,862.792,,,,,0.05,5.5,5.4,5.7,17.2,16.8,17.7,11.2,11.0,11.4,127.1,129.2,125.0,1149.62,1121.436,1177.804,315.813999999999,307.824,323.804,58.5259999999999,56.764,60.288,4.773,4.55,4.996,0.497,0.61,0.384,0.497,0.61,0.384,5.648,5.43,5.866,5.648,5.43,5.866,8.772,8.372,9.172,8.772,8.372,9.172,9.28399999999999,9.03,9.538,9.28399999999999,9.03,9.538
2023-06-14T16:40:00Z,50402,353.0,17336,22.0,22.0,,87.4,87.4,,862.86,862.86,,,,,0.05,5.5,5.6,5.4,17.4,17.2,17.5,11.3,11.2,11.3,126.5,127.1,125.9,1157.08,1148.602,1165.558,317.272,318.898,315.646,57.022,57.738,56.306,4.402,3.764,5.04,0.644,0.65,0.638,0.354,0.464,0.244,5.696,5.72,5.672,5.696,5.72,5.672,8.491,8.464,8.518,8.491,8.464,8.518,9.088,9.134,9.042,9.088,9.134,9.042
2023-06-14T16:50:00Z,51002,347.0,17336,22.0,22.0,,88.0,88.0,,862.884,862.884,,,,,0.05,5.7,5.8,5.7,17.5,17.3,17.7,11.3,11.3,11.4,125.6,126.6,124.6,1169.418,1155.832,1183.004,321.97,319.556,324.384,62.29,62.372,62.208,5.644,4.978,6.31,0.749,0.426,1.072,0.44,0.346,0.534,5.798,5.544,6.052,5.798,5.544,6.052,8.984,8.796,9.172,8.984,8.796,9.172,9.719,9.316,10.122,9.719,9.316,10.122
2023-06-14T17:00:00Z,51602,348.0,17016,21.8,21.8,,88.0,88.0,,862.808,862.808,,,,,0.05,5.5,5.4,5.5,17.3,16.9,17.8,11.3,11.1,11.4,126.6,129.0,124.2,1156.297,1124.32,1188.274,318.702,313.084,324.32,57.263,56.42,58.106,4.939,4.6,5.278,0.59,0.36,0.82,0.425,0.312,0.538,5.73499999999999,5.572,5.898,5.73499999999999,5.572,5.898,8.832,8.63,9.034,8.832,8.63,9.034,9.308,8.958,9.658,9.308,8.958,9.658
2023-06-14T17:10:00Z,52202,350.0,17656,21.0,21.0,,87.6,87.6,,862.62,862.62,,,,,0.05,5.6,5.4,5.8,17.2,16.8,17.6,11.2,11.0,11.4,127.2,129.4,125.2,1147.157,1119.272,1175.042,314.922,309.21,320.634,59.807,56.104,63.51,4.63,4.098,5.162,0.589,0.51,0.668,0.466999999999999,0.414,0.52,5.634,5.502,5.766,5.634,5.502,5.766,8.725,8.38,9.07,8.725,8.38,9.07,9.205,8.856,9.554,9.205,8.856,9.554
2023-06-14T17:20:00Z,52802,351.0,17336,21.0,21.0,,87.4,87.4,,862.646,862.646,,,,,0.05,5.5,5.2,5.8,17.4,16.9,17.8,11.3,11.1,11.4,126.5,128.8,124.3,1157.192,1126.908,1187.476,318.78,310.742,326.818,58.3259999999999,54.172,62.48,5.373,5.022,5.724,0.471,0.334,0.608,0.259,0.334,0.184,5.756,5.63,5.882,5.756,5.63,5.882,8.911,8.628,9.194,8.911,8.628,9.194,9.297,8.936,9.658,9.297,8.936,9.658
2023-06-14T17:30:00Z,53402,358.0,17656,21.0,21.0,,87.0,87.0,,862.618,862.618,,,,,0.05,5.6,5.4,5.8,17.2,16.6,17.8,11.2,11.0,11.4,127.2,130.3,124.3,1147.591,1107.602,1187.58,318.113,310.466,325.76,59.75,58.12,61.38,5.28,5.546,5.014,0.842,0.67,1.014,0.673,0.67,0.676,5.801,5.63,5.972,5.801,5.63,5.972,8.892,8.704,9.08,8.892,8.704,9.08,9.602,9.286,9.918,9.602,9.286,9.918
2023-06-14T17:40:00Z,54002,349.0,17336,21.0,21.0,,87.0,87.0,,862.684,862.684,,,,,0.05,5.6,5.3,5.8,17.4,17.0,17.9,11.3,11.1,11.5,126.1,128.4,123.8,1162.634,1131.306,1193.962,318.265,308.322,328.208,59.646,56.678,62.614,5.734,5.35,6.118,0.451,0.382,0.52,0.3,0.306,0.294,5.673,5.288,6.058,5.673,5.288,6.058,8.94099999999999,8.602,9.28,8.94099999999999,8.602,9.28,9.434,9.064,9.804,9.434,9.064,9.804
2023-06-14T17:50:00Z,54602,355.0,17656,21.0,21.0,,87.0,87.0,,862.614,862.614,,,,,0.05,5.3,5.2,5.4,17.0,16.8,17.2,11.1,11.0,11.2,128.2,129.3,127.1,1134.624,1120.04,1149.208,311.311,307.742,314.88,55.7789999999999,51.898,59.66,5.225,3.424,7.026,0.559,0.23,0.888,0.262,0.078,0.446,5.662,5.592,5.732,5.662,5.592,5.732,8.586,8.144,9.028,8.586,8.144,9.028,9.108,8.554,9.662,9.108,8.554,9.662
2023-06-14T18:00:00Z,55202,356.0,17656,21.0,21.0,,87.0,87.0,,862.59,862.59,,,,,0.05,5.6,5.5,5.6,17.2,16.7,17.7,11.2,11.0,11.4,127.2,129.9,124.6,1147.551,1112.27,1182.832,318.345,309.632,327.058,59.837,60.178,59.496,5.556,5.55,5.562,0.583,0.626,0.54,0.445,0.53,0.36,5.641,5.322,5.96,5.641,5.322,5.96,8.857,8.586,9.128,8.857,8.586,9.128,9.383,9.158,9.608,9.383,9.158,9.608
2023-06-14T18:10:00Z,55802,382.0,17656,21.0,21.0,,87.0,87.0,,862.49,862.49,,,,,0.05,5.2,5.0,5.4,16.4,16.0,16.8,10.9,10.7,11.0,131.4,133.4,129.4,1093.939,1069.18,1118.698,298.475,290.598,306.352,53.951,51.476,56.426,3.681,3.346,4.016,0.756,0.472,1.04,0.588,0.472,0.704,5.351,5.214,5.488,5.351,5.214,5.488,7.986,7.708,8.264,7.986,7.708,8.264,8.602,8.172,9.032,8.602,8.172,9.032
2023-06-14T18:20:00Z,56402,374.0,17336,21.0,21.0,,87.0,87.0,,862.506,862.506,,,,,0.05,5.4,5.2,5.5,16.6,16.3,16.9,11.0,10.8,11.1,130.4,132.0,128.8,1106.177,1085.92,1126.434,306.265,300.568,311.962,57.497,55.534,59.46,5.08,5.318,4.842,0.582,0.61,0.554,0.401999999999999,0.574,0.23,5.381,5.136,5.626,5.381,5.136,5.626,8.37999999999999,8.202,8.558,8.37999999999999,8.202,8.558,8.932,8.82,9.044,8.932,8.82,9.044
2023-06-14T18:30:00Z,57002,363.0,17656,21.0,21.0,,87.0,87.0,,862.456,862.456,,,,,0.05,5.2,5.0,5.4,16.4,15.7,17.0,10.9,10.6,11.1,131.5,135.1,128.0,1092.333,1048.096,1136.57,302.171,287.414,316.928,54.953,53.006,56.9,4.967,5.06,4.874,0.54,0.292,0.788,0.395,0.202,0.588,5.249,4.94,5.558,5.249,4.94,5.558,8.208,7.992,8.424,8.208,7.992,8.424,8.829,8.43,9.228,8.829,8.43,9.228
2023-06-14T18:40:00Z,57602,361.0,17336,21.0,21.0,,87.0,87.0,,862.378,862.378,,,,,0.05,5.4,5.5,5.4,17.3,16.9,17.7,11.2,11.1,11.4,126.7,128.6,125.0,1154.139,1129.892,1178.386,319.683999999999,315.742,323.626,56.873,56.842,56.904,5.506,3.898,7.114,0.794,0.618,0.97,0.569,0.458,0.68,5.803,5.684,5.922,5.803,5.684,5.922,8.946,8.712,9.18,8.946,8.712,9.18,9.718,9.248,10.188,9.718,9.248,10.188
2023-06-14T18:50:00Z,58202,356.0,17656,21.0,21.0,,87.0,87.0,,862.388,862.388,,,,,0.05,5.3,5.4,5.2,17.0,17.1,16.8,11.1,11.2,11.0,128.5,127.7,129.3,1131.054,1141.61,1120.498,309.686,312.972,306.4,56.093,57.154,55.032,4.98,4.996,4.964,0.907,0.944,0.87,0.675999999999999,0.944,0.408,5.539,5.558,5.52,5.539,5.558,5.52,8.46099999999999,8.536,8.386,8.46099999999999,8.536,8.386,9.218,9.36,9.076,9.218,9.36,9.076
2023-06-14T19:00:00Z,58802,389.0,17656,20.8,20.8,,87.0,87.0,,862.24,862.24,,,,,0.05,5.2,5.0,5.4,16.3,15.6,17.0,10.8,10.5,11.1,131.9,135.9,128.1,1087.22699999999,1038.608,1135.846,301.457999999999,291.724,311.192,54.965,53.264,56.666,5.252,5.434,5.07,0.594,0.326,0.862,0.397,0.292,0.502,5.42,5.064,5.776,5.42,5.064,5.776,8.388,8.15,8.626,8.388,8.15,8.626,8.882,8.528,9.236,8.882,8.528,9.236
2023-06-14T19:10:00Z,59402,358.0,17656,20.0,20.0,,87.0,87.0,,862.22,862.22,,,,,0.05,5.3,5.2,5.4,16.1,15.9,16.3,10.7,10.7,10.8,133.1,134.2,132.0,1072.05,1058.846,1085.254,296.308999999999,293.916,298.702,56.8679999999999,56.034,57.702,4.343,4.312,4.374,0.395,0.238,0.552,0.329999999999999,0.238,0.422,5.281,5.154,5.408,5.281,5.154,5.408,8.264,8.17,8.358,8.264,8.17,8.358,8.669,8.482,8.856,8.669,8.482,8.856
2023-06-14T19:20:00Z,60002,366.0,17656,20.0,20.0,,87.0,87.0,,862.12,862.12,,,,,0.05,5.0,4.8,5.2,15.8,15.4,16.3,10.6,10.5,10.8,134.5,137.0,132.0,1055.82299999999,1025.974,1085.672,290.231,284.114,296.348,53.073,49.956,56.19,4.716,4.208,5.224,0.545,0.412,0.678,0.341999999999999,0.238,0.446,5.152,4.884,5.42,5.152,4.884,5.42,7.907,7.584,8.23,7.907,7.584,8.23,8.392,7.94,8.844,8.392,7.94,8.844
2023-06-14T19:30:00Z,60602,362.0,17336,20.0,20.0,,87.0,87.0,,862.102,862.102,,,,,0.05,5.1,5.0,5.1,15.4,14.9,15.9,10.5,10.2,10.7,137.0,140.0,134.0,1026.397,991.994,1060.8,283.436,272.958,293.914,54.06,54.306,53.814,3.625,3.43,3.82,0.507,0.678,0.336,0.464999999999999,0.594,0.336,4.979,4.766,5.192,4.979,4.766,5.192,7.698,7.36,8.036,7.698,7.36,8.036,8.137,7.882,8.392,8.137,7.882,8.392
