time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T20:20:00Z,-59,96480,355,8176,17,17,17,91,91,91,864.378,864.378,864.378,52.258,,52.258,2.23,3.8,3.8,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.138,924.138,,243.89,243.89,,34.714,34.714,,1.784,1.784,,0.28,0.28,,0.02,0.02,,3.896,3.896,,3.896,3.896,,5.742,5.742,,5.742,5.742,,6.014,6.014,,6.014,6.014,
2023-06-27T20:30:00Z,-60,97080,357,6576,17,17,17,91,91,91,864.29,864.29,864.29,52.068,,52.068,2.204,3.5,3.5,,13,13,,9.4,9.4,,152.2,152.2,,868.136,868.136,,226.304,226.304,,31.946,31.946,,1.846,1.846,,0.344,0.344,,0.086,0.086,,3.506,3.506,,3.506,3.506,,5.204,5.204,,5.204,5.204,,5.514,5.514,,5.514,5.514,
2023-06-27T20:40:00Z,-61,97680,363,7216,17,17,17,90.8,90.8,90.8,864.322,864.322,864.322,52.56,,52.56,2.096,3.4,3.4,,12.3,12.3,,9,9,,157.8,157.8,,817.102,817.102,,210.798,210.798,,30.534,30.534,,1,1,,0.344,0.344,,0.086,0.086,,3.248,3.248,,3.248,3.248,,4.708,4.708,,4.708,4.708,,4.934,4.934,,4.934,4.934,
2023-06-27T20:50:00Z,-60,98280,357,7856,17,17,17,90,90,90,864.448,864.448,864.448,53.692,,53.692,3.24,3.1,3.1,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.828,764.828,,204.56,204.56,,27.85,27.85,,1.24,1.24,,0.258,0.258,,0,0,,3.022,3.022,,3.022,3.022,,4.346,4.346,,4.346,4.346,,4.528,4.528,,4.528,4.528,
2023-06-27T21:00:00Z,-60,98880,358,7536,17,17,17,90.8,90.8,90.8,864.544,864.544,864.544,55.184,,55.184,2.89,2.9,2.9,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.942,759.942,,196.492,196.492,,24.476,24.476,,0.77,0.77,,0.174,0.174,,0,0,,3.054,3.054,,3.054,3.054,,4.166,4.166,,4.166,4.166,,4.3,4.3,,4.3,4.3,
2023-06-27T21:10:00Z,-60,99480,368,7536,17,17,17,90.4,90.4,90.4,864.69,864.69,864.69,55.338,,55.338,2.256,3,3,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.498,764.498,,200.4,200.4,,24.852,24.852,,1.118,1.118,,0.6,0.6,,0.17,0.17,,3.012,3.012,,3.012,3.012,,4.178,4.178,,4.178,4.178,,4.558,4.558,,4.558,4.558,
2023-06-27T21:20:00Z,-60,100080,353,7216,17,17,17,91,91,91,864.768,864.768,864.768,55.428,,55.428,2.27,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.206,763.206,,201.774,201.774,,29.756,29.756,,1.062,1.062,,0.282,0.282,,0,0,,2.956,2.956,,2.956,2.956,,4.456,4.456,,4.456,4.456,,4.63,4.63,,4.63,4.63,
2023-06-27T21:30:00Z,-60,100680,355,7216,17,17,17,90.8,90.8,90.8,864.716,864.716,864.716,55.13,,55.13,2.294,3.3,3.3,,12.2,12.2,,9,9,,158.5,158.5,,811.78,811.78,,213.69,213.69,,28.62,28.62,,1.338,1.338,,0.236,0.236,,0,0,,3.214,3.214,,3.214,3.214,,4.748,4.748,,4.748,4.748,,4.958,4.958,,4.958,4.958,
2023-06-27T21:40:00Z,-59,101280,362,7536,17,17,17,90.6,90.6,90.6,864.672,864.672,864.672,52.9,,52.9,2.852,3.3,3.3,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.466,830.466,,215.538,215.538,,29.34,29.34,,1.61,1.61,,0.17,0.17,,0,0,,3.2,3.2,,3.2,3.2,,4.692,4.692,,4.692,4.692,,4.978,4.978,,4.978,4.978,
2023-06-27T21:50:00Z,-59,101880,355,7536,17,17,17,90,90,90,864.684,864.684,864.684,52.06,,52.06,2.582,3.6,3.6,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.69,881.69,,234.26,234.26,,33.564,33.564,,2.358,2.358,,0.642,0.642,,0.086,0.086,,3.644,3.644,,3.644,3.644,,5.62,5.62,,5.62,5.62,,6.06,6.06,,6.06,6.06,
2023-06-27T22:00:00Z,-62,102480,361,7536,17,17,17,90,90,90,864.878,864.878,864.878,52.026,,52.026,2.438,3.8,3.8,,13.5,13.5,,9.6,9.6,,149,149,,898.586,898.586,,236.872,236.872,,35.58,35.58,,2.016,2.016,,0.43,0.43,,0,0,,3.722,3.722,,3.722,3.722,,5.562,5.562,,5.562,5.562,,5.836,5.836,,5.836,5.836,
2023-06-27T22:10:00Z,-59,103080,355,6896,17,17,17,90,90,90,864.928,864.928,864.928,52.642,,52.642,2.386,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.266,921.266,,243.664,243.664,,34.618,34.618,,1.752,1.752,,0.344,0.344,,0,0,,3.772,3.772,,3.772,3.772,,5.602,5.602,,5.602,5.602,,5.896,5.896,,5.896,5.896,
2023-06-27T22:20:00Z,-60,103680,362,7216,17,17,17,90,90,90,864.922,864.922,864.922,54.17,,54.17,1.776,4.1,4.1,,15,15,,10.3,10.3,,139.3,139.3,,999.426,999.426,,261.332,261.332,,37.574,37.574,,1.87,1.87,,0.638,0.638,,0.086,0.086,,4.208,4.208,,4.208,4.208,,6.076,6.076,,6.076,6.076,,6.502,6.502,,6.502,6.502,
2023-06-27T22:30:00Z,-62,104280,361,7536,17,17,17,90,90,90,864.962,864.962,864.962,54.65,,54.65,2.712,3.9,3.9,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.098,968.098,,252.714,252.714,,35.42,35.42,,2.2,2.2,,0.828,0.828,,0.258,0.258,,4.038,4.038,,4.038,4.038,,5.892,5.892,,5.892,5.892,,6.428,6.428,,6.428,6.428,
2023-06-27T22:40:00Z,-62,104880,353,7536,17,17,17,90.8,90.8,90.8,864.904,864.904,864.904,54.796,,54.796,2.406,3.6,3.6,,12.9,12.9,,9.4,9.4,,153,153,,860.592,860.592,,225.662,225.662,,32.484,32.484,,1.292,1.292,,0.258,0.258,,0,0,,3.382,3.382,,3.382,3.382,,5.054,5.054,,5.054,5.054,,5.244,5.244,,5.244,5.244,
2023-06-27T22:50:00Z,-58,105480,374,7216,17,17,17,91,91,91,864.83,864.83,864.83,53.89,,53.89,2.602,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.256,828.256,,217.648,217.648,,30.678,30.678,,1.514,1.514,,0.43,0.43,,0,0,,3.228,3.228,,3.228,3.228,,4.784,4.784,,4.784,4.784,,5.082,5.082,,5.082,5.082,
2023-06-27T23:00:00Z,-60,106080,357,7536,17,17,17,90.6,90.6,90.6,864.824,864.824,864.824,53.626,,53.626,2.408,3.3,3.3,,12.4,12.4,,9.1,9.1,,157.1,157.1,,824.028,824.028,,217.778,217.778,,28.378,28.378,,1.294,1.294,,0.56,0.56,,0.174,0.174,,3.31,3.31,,3.31,3.31,,4.91,4.91,,4.91,4.91,,5.256,5.256,,5.256,5.256,
2023-06-27T23:10:00Z,-60,106680,363,7536,17,17,17,90.2,90.2,90.2,864.876,864.876,864.876,53.928,,53.928,2.496,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.638,788.638,,199.366,199.366,,26.65,26.65,,0.938,0.938,,0.338,0.338,,0,0,,2.81,2.81,,2.81,2.81,,4.318,4.318,,4.318,4.318,,4.564,4.564,,4.564,4.564,
2023-06-27T23:20:00Z,-59,107280,354,7856,17,17,17,90,90,90,864.94,864.94,864.94,54.984,,54.984,2.414,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.194,899.194,,240.232,240.232,,34.744,34.744,,1.97,1.97,,0.352,0.352,,0,0,,3.824,3.824,,3.824,3.824,,5.478,5.478,,5.478,5.478,,5.824,5.824,,5.824,5.824,
2023-06-27T23:30:00Z,-60,107880,358,7216,17,17,17,90,90,90,864.942,864.942,864.942,54.666,,54.666,2.738,3.8,3.8,,14.3,14.3,,10,10,,143.7,143.7,,952.606,952.606,,252.024,252.024,,32.88,32.88,,2.25,2.25,,0.516,0.516,,0,0,,4.108,4.108,,4.108,4.108,,5.834,5.834,,5.834,5.834,,6.18,6.18,,6.18,6.18,
2023-06-27T23:40:00Z,-59,108480,365,7216,17,17,17,90.6,90.6,90.6,864.942,864.942,864.942,55.734,,55.734,2.204,4.2,4.2,,15.9,15.9,,10.7,10.7,,134,134,,1061.3,1061.3,,275.224,275.224,,37.076,37.076,,2.338,2.338,,0.772,0.772,,0,0,,4.354,4.354,,4.354,4.354,,6.472,6.472,,6.472,6.472,,6.99,6.99,,6.99,6.99,
2023-06-27T23:50:00Z,-60,109080,361,6896,17,17,17,91,91,91,864.956,864.956,864.956,56.446,,56.446,2.686,4.5,4.5,,16,16,,10.7,10.7,,133.5,133.5,,1067.272,1067.272,,284.244,284.244,,42.84,42.84,,2.918,2.918,,0.978,0.978,,0.172,0.172,,4.418,4.418,,4.418,4.418,,6.632,6.632,,6.632,6.632,,7.366,7.366,,7.366,7.366,
2023-06-28T00:00:00Z,-61,109680,360,6576,17,17,17,91,91,91,865.002,865.002,865.002,57.536,,57.536,2.568,4.3,4.3,,16.1,16.1,,10.7,10.7,,133.1,133.1,,1071.764,1071.764,,285.164,285.164,,37.772,37.772,,2.112,2.112,,0.73,0.73,,0.172,0.172,,4.628,4.628,,4.628,4.628,,6.596,6.596,,6.596,6.596,,7.134,7.134,,7.134,7.134,
2023-06-28T00:10:00Z,-61,110280,359,7536,17,17,17,91,91,91,865.076,865.076,865.076,56.46,,56.46,2.124,4.1,4.1,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.26,979.26,,255.318,255.318,,39.304,39.304,,2.626,2.626,,0.486,0.486,,0.172,0.172,,4.124,4.124,,4.124,4.124,,6.256,6.256,,6.256,6.256,,6.754,6.754,,6.754,6.754,
2023-06-28T00:20:00Z,-60,110880,363,7216,17,17,17,91,91,91,865.254,865.254,865.254,57.972,,57.972,2.092,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.296,924.296,,239.276,239.276,,34.296,34.296,,2.75,2.75,,0.796,0.796,,0.086,0.086,,3.62,3.62,,3.62,3.62,,5.634,5.634,,5.634,5.634,,6.206,6.206,,6.206,6.206,
2023-06-28T00:30:00Z,-61,111480,356,7536,16.4,16.4,16.4,91,91,91,865.226,865.226,865.226,59.748,,59.748,2.256,3.3,3.3,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.112,844.112,,218.624,218.624,,29.136,29.136,,1.714,1.714,,0.428,0.428,,0.086,0.086,,3.352,3.352,,3.352,3.352,,4.868,4.868,,4.868,4.868,,5.198,5.198,,5.198,5.198,
2023-06-28T00:40:00Z,-63,112080,359,7216,16,16,16,91.8,91.8,91.8,865.206,865.206,865.206,65.624,,65.624,2.034,2.7,2.7,,10,10,,7.9,7.9,,177.6,177.6,,664.366,664.366,,173.138,173.138,,24.284,24.284,,1.474,1.474,,0.27,0.27,,0,0,,2.458,2.458,,2.458,2.458,,3.692,3.692,,3.692,3.692,,3.998,3.998,,3.998,3.998,
2023-06-28T00:50:00Z,-63,112680,367,7216,15.4,15.4,15.4,91.2,91.2,91.2,865.26,865.26,865.26,64.27,,64.27,2.772,2.4,2.4,,9,9,,7.3,7.3,,188,188,,597.042,597.042,,154.706,154.706,,21.704,21.704,,0.844,0.844,,0.5,0.5,,0.084,0.084,,2.016,2.016,,2.016,2.016,,3.002,3.002,,3.002,3.002,,3.308,3.308,,3.308,3.308,
2023-06-28T01:00:00Z,-63,113281,866,7570,15.8,15.8,15.8,91,91,91,865.308,865.308,865.308,54.908,,54.908,2.254,2.6,2.6,,10.3,10.3,,8,8,,174.5,174.5,,685.896,685.896,,174.47,174.47,,21.42,21.42,,1.336,1.336,,0.518,0.518,,0.086,0.086,,2.632,2.632,,2.632,2.632,,3.614,3.614,,3.614,3.614,,3.98,3.98,,3.98,3.98,
2023-06-28T01:10:00Z,-62,113880,367,6576,16.6,16.6,16.6,90,90,90,865.276,865.276,865.276,68.52,,68.52,2.566,2.7,2.7,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.678,688.678,,181.222,181.222,,24.226,24.226,,1.584,1.584,,0.686,0.686,,0.086,0.086,,2.634,2.634,,2.634,2.634,,3.844,3.844,,3.844,3.844,,4.264,4.264,,4.264,4.264,
2023-06-28T01:20:00Z,-64,114480,362,6896,17,17,17,90,90,90,865.3,865.3,865.3,78.744,,78.744,2.678,2.9,2.9,,11,11,,8.4,8.4,,167.9,167.9,,735.032,735.032,,188.94,188.94,,25.486,25.486,,2.128,2.128,,1.072,1.072,,0,0,,2.814,2.814,,2.814,2.814,,4.094,4.094,,4.094,4.094,,4.678,4.678,,4.678,4.678,
2023-06-28T01:30:00Z,-68,115080,362,6576,16,16,16,91,91,91,865.23,865.23,865.23,76.23,,76.23,2.442,3,3,,11,11,,8.4,8.4,,168.1,168.1,,733.586,733.586,,191.748,191.748,,28.434,28.434,,1.89,1.89,,0.254,0.254,,0.084,0.084,,2.822,2.822,,2.822,2.822,,4.402,4.402,,4.402,4.402,,4.648,4.648,,4.648,4.648,
2023-06-28T01:40:00Z,-63,115680,392,6576,15.6,15.6,15.6,91,91,91,865.238,865.238,865.238,93.362,,93.362,2.404,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.116,723.116,,186.498,186.498,,25.728,25.728,,1.01,1.01,,0.252,0.252,,0,0,,2.696,2.696,,2.696,2.696,,4.048,4.048,,4.048,4.048,,4.248,4.248,,4.248,4.248,
2023-06-28T01:50:00Z,-61,116280,361,7216,15,15,15,91.2,91.2,91.2,865.24,865.24,865.24,89.476,,89.476,2.196,3,3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.094,698.094,,186.008,186.008,,27.762,27.762,,1.262,1.262,,0.258,0.258,,0,0,,2.67,2.67,,2.67,2.67,,4.138,4.138,,4.138,4.138,,4.296,4.296,,4.296,4.296,
2023-06-28T02:00:00Z,-61,116880,372,7216,14.2,14.2,14.2,92,92,92,865.242,865.242,865.242,75.734,,75.734,2.18,2.8,2.8,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.206,738.206,,191.238,191.238,,23.176,23.176,,1.052,1.052,,0.104,0.104,,0,0,,2.774,2.774,,2.774,2.774,,3.886,3.886,,3.886,3.886,,4,4,,4,4,
2023-06-28T02:10:00Z,-61,117480,362,7536,14,14,14,92,92,92,865.122,865.122,865.122,70.45,,70.45,2.244,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.546,707.546,,185.93,185.93,,23.008,23.008,,0.686,0.686,,0.408,0.408,,0,0,,2.702,2.702,,2.702,2.702,,3.826,3.826,,3.826,3.826,,4.064,4.064,,4.064,4.064,
2023-06-28T02:20:00Z,-62,118080,360,6576,14,14,14,92,92,92,865.098,865.098,865.098,69.104,,69.104,2.542,2.7,2.7,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.058,718.058,,185.332,185.332,,22.702,22.702,,1.482,1.482,,0.342,0.342,,0.086,0.086,,2.814,2.814,,2.814,2.814,,3.856,3.856,,3.856,3.856,,4.14,4.14,,4.14,4.14,
2023-06-28T02:30:00Z,-62,118680,426,7216,13,13,13,92.6,92.6,92.6,865.082,865.082,865.082,64.542,,64.542,2.264,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.9,169.9,,720.058,720.058,,189.818,189.818,,25.296,25.296,,1.204,1.204,,0.43,0.43,,0.086,0.086,,2.76,2.76,,2.76,2.76,,4.034,4.034,,4.034,4.034,,4.322,4.322,,4.322,4.322,
2023-06-28T02:40:00Z,-60,119280,492,6896,13,13,13,93,93,93,865.03,865.03,865.03,62.23,,62.23,2.44,2.8,2.8,,11,11,,8.4,8.4,,168.5,168.5,,730.328,730.328,,190.66,190.66,,22.742,22.742,,0.77,0.77,,0.514,0.514,,0,0,,2.756,2.756,,2.756,2.756,,3.808,3.808,,3.808,3.808,,4.116,4.116,,4.116,4.116,
2023-06-28T02:50:00Z,-60,119880,557,7856,13.4,13.4,13.4,93,93,93,865.062,865.062,865.062,64.562,,64.562,1.636,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.16,754.16,,195.698,195.698,,25.286,25.286,,1.39,1.39,,0.682,0.682,,0,0,,2.806,2.806,,2.806,2.806,,3.886,3.886,,3.886,3.886,,4.312,4.312,,4.312,4.312,
2023-06-28T03:00:00Z,-62,120480,362,6896,14,14,14,93,93,93,865.048,865.048,865.048,74.066,,74.066,2.606,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.372,762.372,,201.072,201.072,,30.004,30.004,,0.788,0.788,,0.428,0.428,,0.086,0.086,,2.982,2.982,,2.982,2.982,,4.364,4.364,,4.364,4.364,,4.668,4.668,,4.668,4.668,
2023-06-28T03:10:00Z,-63,121081,792,6896,14,14,14,93,93,93,865.05,865.05,865.05,84.826,,84.826,2.51,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.356,873.356,,227.684,227.684,,31.734,31.734,,1.18,1.18,,0.514,0.514,,0,0,,3.61,3.61,,3.61,3.61,,5.144,5.144,,5.144,5.144,,5.456,5.456,,5.456,5.456,
2023-06-28T03:20:00Z,-64,121680,361,6896,13.2,13.2,13.2,93,93,93,864.958,864.958,864.958,86.766,,86.766,2.364,3.6,3.6,,13.2,13.2,,9.5,9.5,,151,151,,879.354,879.354,,234.05,234.05,,32.154,32.154,,1.418,1.418,,0.258,0.258,,0,0,,3.568,3.568,,3.568,3.568,,5.31,5.31,,5.31,5.31,,5.532,5.532,,5.532,5.532,
2023-06-28T03:30:00Z,-65,122280,376,6896,13,13,13,92.4,92.4,92.4,864.872,864.872,864.872,72.316,,72.316,2.164,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.298,901.298,,239.428,239.428,,34.53,34.53,,1.792,1.792,,0.264,0.264,,0,0,,3.812,3.812,,3.812,3.812,,5.686,5.686,,5.686,5.686,,5.962,5.962,,5.962,5.962,
2023-06-28T03:40:00Z,-63,122880,375,6896,13,13,13,92,92,92,864.828,864.828,864.828,71.954,,71.954,2.15,3.6,3.6,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.59,910.59,,236.744,236.744,,31.236,31.236,,1.664,1.664,,0.686,0.686,,0.088,0.088,,3.75,3.75,,3.75,3.75,,5.252,5.252,,5.252,5.252,,5.708,5.708,,5.708,5.708,
2023-06-28T03:50:00Z,-62,123480,398,6576,13.4,13.4,13.4,92,92,92,864.726,864.726,864.726,75.17,,75.17,2.548,3.6,3.6,,14,14,,9.9,9.9,,145.3,145.3,,935.116,935.116,,244.252,244.252,,31.146,31.146,,1.83,1.83,,0.722,0.722,,0,0,,3.842,3.842,,3.842,3.842,,5.318,5.318,,5.318,5.318,,5.768,5.768,,5.768,5.768,
2023-06-28T04:00:00Z,-62,124080,362,7216,13.2,13.2,13.2,92,92,92,864.618,864.618,864.618,62.866,,62.866,1.696,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.87,911.87,,236.932,236.932,,34.016,34.016,,2.12,2.12,,0.652,0.652,,0,0,,3.668,3.668,,3.668,3.668,,5.29,5.29,,5.29,5.29,,5.772,5.772,,5.772,5.772,
2023-06-28T04:10:00Z,-62,124680,374,7216,13,13,13,92,92,92,864.604,864.604,864.604,76.474,,76.474,2.47,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.798,914.798,,241.09,241.09,,36.198,36.198,,2.388,2.388,,0.428,0.428,,0.084,0.084,,3.712,3.712,,3.712,3.712,,5.634,5.634,,5.634,5.634,,6.128,6.128,,6.128,6.128,
2023-06-28T04:20:00Z,-63,125281,710,7216,13,13,13,92,92,92,864.532,864.532,864.532,77.952,,77.952,1.942,3.7,3.7,,14,14,,9.9,9.9,,145.6,145.6,,932.926,932.926,,243.416,243.416,,31.176,31.176,,1.072,1.072,,0.43,0.43,,0.172,0.172,,3.778,3.778,,3.778,3.778,,5.39,5.39,,5.39,5.39,,5.686,5.686,,5.686,5.686,
2023-06-28T04:30:00Z,-61,125880,492,7216,13,13,13,92,92,92,864.546,864.546,864.546,77.784,,77.784,2.224,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.512,896.512,,233.318,233.318,,33.976,33.976,,1.342,1.342,,0.182,0.182,,0,0,,3.632,3.632,,3.632,3.632,,5.304,5.304,,5.304,5.304,,5.478,5.478,,5.478,5.478,
2023-06-28T04:40:00Z,-61,126480,384,6896,12.8,12.8,12.8,92,92,92,864.448,864.448,864.448,90.03,,90.03,2.372,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.824,893.824,,236.496,236.496,,34.822,34.822,,2.556,2.556,,0.586,0.586,,0.086,0.086,,3.732,3.732,,3.732,3.732,,5.72,5.72,,5.72,5.72,,6.146,6.146,,6.146,6.146,
2023-06-28T04:50:00Z,-62,127080,372,7856,12,12,12,92.2,92.2,92.2,864.316,864.316,864.316,72.11,,72.11,2.302,3.6,3.6,,13.8,13.8,,9.8,9.8,,147,147,,917.936,917.936,,240.588,240.588,,31.254,31.254,,1.97,1.97,,0.688,0.688,,0.086,0.086,,3.856,3.856,,3.856,3.856,,5.346,5.346,,5.346,5.346,,5.898,5.898,,5.898,5.898,
2023-06-28T05:00:00Z,-64,127680,362,7216,12,12,12,92,92,92,864.294,864.294,864.294,65.408,,65.408,2.178,3.4,3.4,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.458,877.458,,231.284,231.284,,28.504,28.504,,1.958,1.958,,0.5,0.5,,0,0,,3.702,3.702,,3.702,3.702,,5.168,5.168,,5.168,5.168,,5.672,5.672,,5.672,5.672,
2023-06-28T05:10:00Z,-60,128280,368,6896,12.2,12.2,12.2,92.2,92.2,92.2,864.268,864.268,864.268,62.788,,62.788,1.964,3.5,3.5,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.684,850.684,,225.18,225.18,,31.572,31.572,,2.294,2.294,,0.254,0.254,,0,0,,3.452,3.452,,3.452,3.452,,5.182,5.182,,5.182,5.182,,5.49,5.49,,5.49,5.49,
2023-06-28T05:20:00Z,-61,128880,363,7216,12,12,12,92,92,92,864.192,864.192,864.192,55.516,,55.516,1.748,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.564,847.564,,219.232,219.232,,30.556,30.556,,2,2,,0.688,0.688,,0,0,,3.282,3.282,,3.282,3.282,,4.798,4.798,,4.798,4.798,,5.394,5.394,,5.394,5.394,
2023-06-28T05:30:00Z,-60,129480,369,7216,12,12,12,92,92,92,864.178,864.178,864.178,55.014,,55.014,2.39,3,3,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.596,716.596,,189.652,189.652,,27.548,27.548,,1.124,1.124,,0.17,0.17,,0,0,,2.748,2.748,,2.748,2.748,,4.228,4.228,,4.228,4.228,,4.402,4.402,,4.402,4.402,
2023-06-28T05:40:00Z,-59,130080,376,7536,12,12,12,92.6,92.6,92.6,864.066,864.066,864.066,57.378,,57.378,2.102,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.818,760.818,,194.186,194.186,,27.578,27.578,,1.19,1.19,,0.43,0.43,,0.172,0.172,,2.888,2.888,,2.888,2.888,,4.272,4.272,,4.272,4.272,,4.584,4.584,,4.584,4.584,
2023-06-28T05:50:00Z,-61,130680,366,6896,12,12,12,93,93,93,863.978,863.978,863.978,62.344,,62.344,2.572,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.858,760.858,,199.268,199.268,,27.16,27.16,,1.552,1.552,,0.428,0.428,,0.172,0.172,,2.866,2.866,,2.866,2.866,,4.222,4.222,,4.222,4.222,,4.616,4.616,,4.616,4.616,
2023-06-28T06:00:00Z,-61,131280,431,6896,12,12,12,93,93,93,863.904,863.904,863.904,63.386,,63.386,2.544,3.3,3.3,,12.1,12.1,,9,9,,159.3,159.3,,804.62,804.62,,209.67,209.67,,30.44,30.44,,2.26,2.26,,0.604,0.604,,0.086,0.086,,3.176,3.176,,3.176,3.176,,4.796,4.796,,4.796,4.796,,5.256,5.256,,5.256,5.256,
2023-06-28T06:10:00Z,-60,131880,356,7216,12,12,12,93,93,93,863.798,863.798,863.798,60.318,,60.318,1.986,3.2,3.2,,11.9,11.9,,8.8,8.8,,161,161,,790.348,790.348,,206.884,206.884,,28.628,28.628,,1.07,1.07,,0.258,0.258,,0.086,0.086,,2.882,2.882,,2.882,2.882,,4.35,4.35,,4.35,4.35,,4.638,4.638,,4.638,4.638,
2023-06-28T06:20:00Z,-60,132480,364,7536,12,12,12,93,93,93,863.808,863.808,863.808,56.98,,56.98,2.538,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.938,767.938,,201.924,201.924,,27.942,27.942,,1.884,1.884,,0.682,0.682,,0.338,0.338,,2.932,2.932,,2.932,2.932,,4.382,4.382,,4.382,4.382,,4.854,4.854,,4.854,4.854,
2023-06-28T06:30:00Z,-64,133080,369,6874,12,12,12,93,93,93,863.662,863.662,863.662,59.5,,59.5,2.006,2.9,2.9,,11,11,,8.4,8.4,,168.1,168.1,,733.164,733.164,,191.798,191.798,,25.696,25.696,,1.938,1.938,,0.258,0.258,,0,0,,2.862,2.862,,2.862,2.862,,4.196,4.196,,4.196,4.196,,4.564,4.564,,4.564,4.564,
2023-06-28T06:40:00Z,-59,133680,389,7216,12,12,12,92.8,92.8,92.8,863.476,863.476,863.476,69.168,,69.168,2.028,3.1,3.1,,11,11,,8.4,8.4,,168,168,,734.376,734.376,,192.414,192.414,,29.902,29.902,,1.694,1.694,,0.604,0.604,,0,0,,2.818,2.818,,2.818,2.818,,4.294,4.294,,4.294,4.294,,4.776,4.776,,4.776,4.776,
2023-06-28T06:50:00Z,-59,134280,362,7216,12,12,12,92.6,92.6,92.6,863.364,863.364,863.364,68.362,,68.362,2.12,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.652,694.652,,182.948,182.948,,26.002,26.002,,1.776,1.776,,0.86,0.86,,0.086,0.086,,2.534,2.534,,2.534,2.534,,3.946,3.946,,3.946,3.946,,4.5,4.5,,4.5,4.5,
2023-06-28T07:00:00Z,-59,134880,362,7856,12,12,12,92.4,92.4,92.4,863.416,863.416,863.416,62.228,,62.228,2.378,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.274,702.274,,182.78,182.78,,25.564,25.564,,1.85,1.85,,0.514,0.514,,0.172,0.172,,2.62,2.62,,2.62,2.62,,3.922,3.922,,3.922,3.922,,4.388,4.388,,4.388,4.388,
