time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T14:40:00Z,-58,76080,367,7536,17,17,17,92,92,92,864.44,864.44,864.44,52.494,,52.494,0.754,4.5,4.5,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1009.13,1009.13,,263.144,263.144,,44.996,44.996,,3.578,3.578,,0.62,0.62,,0,0,,4.366,4.366,,4.366,4.366,,6.712,6.712,,6.712,6.712,,7.262,7.262,,7.262,7.262,
2023-06-27T14:50:00Z,-59,76680,360,7536,17,17,17,92,92,92,864.506,864.506,864.506,52.11,,52.11,0.766,4.2,4.2,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.14,982.14,,259.214,259.214,,39.536,39.536,,1.526,1.526,,0.672,0.672,,0.174,0.174,,4.218,4.218,,4.218,4.218,,6.104,6.104,,6.104,6.104,,6.492,6.492,,6.492,6.492,
2023-06-27T15:00:00Z,-60,77280,358,6896,17,17,17,92,92,92,864.47,864.47,864.47,52.274,,52.274,0.698,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.792,923.792,,238.374,238.374,,35.702,35.702,,1.246,1.246,,0.518,0.518,,0.086,0.086,,3.502,3.502,,3.502,3.502,,5.142,5.142,,5.142,5.142,,5.576,5.576,,5.576,5.576,
2023-06-27T15:10:00Z,-60,77880,425,7216,17,17,17,92,92,92,864.49,864.49,864.49,52.418,,52.418,0.69,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.32,894.32,,235.104,235.104,,36.52,36.52,,1.46,1.46,,0.344,0.344,,0.084,0.084,,3.804,3.804,,3.804,3.804,,5.572,5.572,,5.544,5.544,,5.876,5.876,,5.866,5.866,
2023-06-27T15:20:00Z,-59,78480,358,8176,17,17,17,92,92,92,864.512,864.512,864.512,52.248,,52.248,0.734,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.782,846.782,,221.688,221.688,,33.28,33.28,,1.706,1.706,,0.636,0.636,,0.084,0.084,,3.602,3.602,,3.602,3.602,,5.106,5.106,,5.106,5.106,,5.53,5.53,,5.53,5.53,
2023-06-27T15:30:00Z,-59,79080,359,7536,17,17,17,92,92,92,864.604,864.604,864.604,52.232,,52.232,0.704,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.058,863.058,,224.468,224.468,,32.214,32.214,,1.246,1.246,,0.382,0.382,,0,0,,3.624,3.624,,3.624,3.624,,4.948,4.948,,4.948,4.948,,5.242,5.242,,5.242,5.242,
2023-06-27T15:40:00Z,-60,79680,360,7536,17,17,17,92,92,92,864.612,864.612,864.612,52.536,,52.536,0.72,3.9,3.9,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.128,876.128,,230.002,230.002,,38.984,38.984,,2.576,2.576,,0.644,0.644,,0.17,0.17,,3.642,3.642,,3.642,3.642,,5.364,5.364,,5.364,5.364,,6.012,6.012,,6.012,6.012,
2023-06-27T15:50:00Z,-61,80280,359,7216,17,17,17,92,92,92,864.666,864.666,864.666,52.496,,52.496,0.472,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.786,891.786,,231.986,231.986,,36.358,36.358,,1.782,1.782,,0.284,0.284,,0.112,0.112,,3.738,3.738,,3.738,3.738,,5.442,5.442,,5.442,5.442,,5.792,5.792,,5.792,5.792,
2023-06-27T16:00:00Z,-60,80880,368,7216,17,17,17,92,92,92,864.458,864.458,864.458,52.994,,52.994,0.716,4.6,4.6,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1051.728,1051.728,,276.45,276.45,,46.646,46.646,,3.778,3.778,,0.95,0.95,,0.228,0.228,,4.692,4.692,,4.692,4.692,,6.726,6.726,,6.726,6.726,,7.834,7.834,,7.834,7.834,
2023-06-27T16:10:00Z,-59,81480,370,7216,17,17,17,92,92,92,864.446,864.446,864.446,52.872,,52.872,0.866,6,6,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.21,1304.21,,341.11,341.11,,61.518,61.518,,3.456,3.456,,1,1,,0.344,0.344,,5.894,5.894,,5.894,5.894,,8.826,8.826,,8.826,8.826,,9.808,9.808,,9.808,9.808,
2023-06-27T16:20:00Z,-59,82080,361,7536,17,17,17,92,92,92,864.462,864.462,864.462,52.298,,52.298,0.678,6.2,6.2,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1376.276,1376.276,,364.14,364.14,,63.114,63.114,,4.586,4.586,,1.452,1.452,,0.6,0.6,,6.348,6.348,,6.348,6.348,,9.318,9.318,,9.318,9.318,,10.472,10.472,,10.472,10.472,
2023-06-27T16:30:00Z,-59,82680,355,7216,17,17,17,92,92,92,864.426,864.426,864.426,53.01,,53.01,0.694,5.5,5.5,,19.3,19.3,,12,12,,117.6,117.6,,1286.168,1286.168,,333.412,333.412,,52.922,52.922,,3.814,3.814,,1.072,1.072,,0.348,0.348,,5.88,5.88,,5.88,5.88,,8.35,8.35,,8.35,8.35,,9.482,9.482,,9.482,9.482,
2023-06-27T16:40:00Z,-58,83280,356,7536,17,17,17,92,92,92,864.386,864.386,864.386,52.326,,52.326,0.514,5.1,5.1,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1188.364,1188.364,,314.602,314.602,,48.634,48.634,,3.288,3.288,,0.6,0.6,,0.172,0.172,,5.36,5.36,,5.36,5.36,,7.77,7.77,,7.77,7.77,,8.534,8.534,,8.534,8.534,
2023-06-27T16:50:00Z,-59,83880,368,7856,17,17,17,92,92,92,864.328,864.328,864.328,53.17,,53.17,0.602,5.3,5.3,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1181.392,1181.392,,311.29,311.29,,51.272,51.272,,2.362,2.362,,0.428,0.428,,0.17,0.17,,5.344,5.344,,5.344,5.344,,7.792,7.792,,7.792,7.792,,8.162,8.162,,8.162,8.162,
2023-06-27T17:00:00Z,-60,84480,379,7216,17,17,17,91,91,91,864.202,864.202,864.202,53.52,,53.52,0.718,5,5,,16.8,16.8,,11,11,,129.4,129.4,,1118.246,1118.246,,297.43,297.43,,48.37,48.37,,2.288,2.288,,0.984,0.984,,0.344,0.344,,5.212,5.212,,5.212,5.212,,7.214,7.214,,7.214,7.214,,8.002,8.002,,8.002,8.002,
2023-06-27T17:10:00Z,-59,85080,351,7856,17,17,17,91,91,91,864.264,864.264,864.264,53.092,,53.092,0.79,4.8,4.8,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1124.902,1124.902,,291.554,291.554,,45.452,45.452,,2.662,2.662,,0.722,0.722,,0.17,0.17,,4.984,4.984,,4.984,4.984,,6.978,6.978,,6.978,6.978,,7.64,7.64,,7.64,7.64,
2023-06-27T17:20:00Z,-60,85680,362,7536,17,17,17,91,91,91,864.322,864.322,864.322,52.614,,52.614,0.68,4.6,4.6,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.252,1017.252,,271.582,271.582,,46.306,46.306,,3.278,3.278,,0.814,0.814,,0.254,0.254,,4.534,4.534,,4.534,4.534,,6.696,6.696,,6.696,6.696,,7.416,7.416,,7.416,7.416,
2023-06-27T17:30:00Z,-60,86280,364,7536,17,17,17,91,91,91,864.298,864.298,864.298,52.324,,52.324,0.852,4.4,4.4,,14.3,14.3,,10,10,,143.6,143.6,,953.234,953.234,,249.64,249.64,,44.226,44.226,,2.546,2.546,,0.606,0.606,,0,0,,3.962,3.962,,3.962,3.962,,6.01,6.01,,6.01,6.01,,6.568,6.568,,6.568,6.568,
2023-06-27T17:40:00Z,-58,86880,358,6896,17,17,17,91,91,91,864.284,864.284,864.284,52.642,,52.642,0.746,4.1,4.1,,14,14,,9.8,9.8,,145.7,145.7,,931.934,931.934,,246.568,246.568,,39.388,39.388,,2.054,2.054,,0.814,0.814,,0.084,0.084,,4.064,4.064,,4.064,4.064,,5.864,5.864,,5.864,5.864,,6.488,6.488,,6.488,6.488,
2023-06-27T17:50:00Z,-58,87480,361,7216,17,17,17,91,91,91,864.31,864.31,864.31,53.244,,53.244,0.676,3.9,3.9,,13.3,13.3,,9.6,9.6,,150.1,150.1,,888.18,888.18,,233.162,233.162,,36.27,36.27,,1.424,1.424,,0.342,0.342,,0.086,0.086,,3.824,3.824,,3.824,3.824,,5.464,5.464,,5.464,5.464,,5.77,5.77,,5.77,5.77,
2023-06-27T18:00:00Z,-59,88080,356,6896,17,17,17,91,91,91,864.28,864.28,864.28,52.43,,52.43,0.744,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.1,150.1,,888.102,888.102,,234.286,234.286,,40.62,40.62,,2.278,2.278,,0.946,0.946,,0.254,0.254,,3.744,3.744,,3.744,3.744,,5.618,5.618,,5.618,5.618,,6.414,6.414,,6.414,6.414,
2023-06-27T18:10:00Z,-59,88680,354,7536,17,17,17,91,91,91,864.324,864.324,864.324,52.016,,52.016,0.6,4,4,,13.1,13.1,,9.4,9.4,,151.9,151.9,,871.202,871.202,,229.716,229.716,,40.982,40.982,,2.862,2.862,,0.512,0.512,,0.17,0.17,,3.112,3.112,,3.112,3.112,,5.034,5.034,,5.034,5.034,,5.672,5.672,,5.672,5.672,
2023-06-27T18:20:00Z,-59,89280,355,7536,17,17,17,91,91,91,864.35,864.35,864.35,52.166,,52.166,0.822,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.064,905.064,,229.168,229.168,,37.376,37.376,,2.11,2.11,,0.686,0.686,,0,0,,3.73,3.73,,3.73,3.73,,5.358,5.358,,5.358,5.358,,5.944,5.944,,5.944,5.944,
2023-06-27T18:30:00Z,-58,89880,356,7216,17,17,17,91,91,91,864.348,864.348,864.348,51.99,,51.99,0.806,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.5,150.5,,883.874,883.874,,232.778,232.778,,38.008,38.008,,2.382,2.382,,0.812,0.812,,0.086,0.086,,3.738,3.738,,3.738,3.738,,5.55,5.55,,5.55,5.55,,6.092,6.092,,6.092,6.092,
2023-06-27T18:40:00Z,-59,90480,376,7856,17,17,17,91,91,91,864.538,864.538,864.538,52.52,,52.52,0.658,3.9,3.9,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.894,875.894,,226.684,226.684,,38.642,38.642,,2.422,2.422,,0.904,0.904,,0.172,0.172,,3.552,3.552,,3.552,3.552,,5.334,5.334,,5.334,5.334,,6.058,6.058,,6.058,6.058,
2023-06-27T18:50:00Z,-57,91080,357,6576,17,17,17,91,91,91,864.706,864.706,864.706,52.058,,52.058,0.778,3.4,3.4,,12.1,12.1,,9,9,,159.2,159.2,,805.23,805.23,,211.906,211.906,,31.84,31.84,,1.752,1.752,,0.602,0.602,,0.086,0.086,,3.34,3.34,,3.34,3.34,,4.88,4.88,,4.88,4.88,,5.264,5.264,,5.264,5.264,
2023-06-27T19:00:00Z,-59,91680,358,7536,17,17,17,91,91,91,864.632,864.632,864.632,51.914,,51.914,0.728,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.08,828.08,,218.396,218.396,,34.142,34.142,,1.872,1.872,,0.444,0.444,,0.086,0.086,,3.41,3.41,,3.41,3.41,,5.178,5.178,,5.178,5.178,,5.534,5.534,,5.534,5.534,
2023-06-27T19:10:00Z,-59,92280,353,7216,17,17,17,90.4,90.4,90.4,864.566,864.566,864.566,52.13,,52.13,0.83,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.4,155.4,,839.078,839.078,,219.496,219.496,,36.082,36.082,,1.724,1.724,,0.328,0.328,,0.086,0.086,,3.392,3.392,,3.392,3.392,,5.144,5.144,,5.144,5.144,,5.444,5.444,,5.444,5.444,
2023-06-27T19:20:00Z,-59,92880,358,7536,17,17,17,90.2,90.2,90.2,864.628,864.628,864.628,52.27,,52.27,0.774,3.5,3.5,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.706,823.706,,212.586,212.586,,33.792,33.792,,2.366,2.366,,0.346,0.346,,0.086,0.086,,3.226,3.226,,3.226,3.226,,5.02,5.02,,5.02,5.02,,5.382,5.382,,5.382,5.382,
2023-06-27T19:30:00Z,-58,93480,378,8176,17,17,17,90,90,90,864.738,864.738,864.738,52.654,,52.654,0.766,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.344,825.344,,213.808,213.808,,31.138,31.138,,2.226,2.226,,0.86,0.86,,0.174,0.174,,3.424,3.424,,3.424,3.424,,4.778,4.778,,4.778,4.778,,5.55,5.55,,5.55,5.55,
2023-06-27T19:40:00Z,-57,94080,355,7536,17,17,17,90,90,90,864.784,864.784,864.784,54.812,,54.812,0.788,3.8,3.8,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.5,876.5,,232.978,232.978,,36.322,36.322,,1.974,1.974,,0.342,0.342,,0,0,,3.674,3.674,,3.674,3.674,,5.536,5.536,,5.536,5.536,,5.988,5.988,,5.988,5.988,
2023-06-27T19:50:00Z,-59,94680,361,7536,17,17,17,90,90,90,864.672,864.672,864.672,54.134,,54.134,0.84,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.018,912.018,,235.57,235.57,,36.12,36.12,,1.206,1.206,,0.342,0.342,,0.086,0.086,,3.668,3.668,,3.668,3.668,,5.516,5.516,,5.516,5.516,,5.874,5.874,,5.874,5.874,
2023-06-27T20:00:00Z,-59,95280,354,7536,17,17,17,90,90,90,864.63,864.63,864.63,52.524,,52.524,0.816,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.312,923.312,,239.376,239.376,,37.87,37.87,,2.358,2.358,,0.708,0.708,,0.342,0.342,,3.756,3.756,,3.756,3.756,,5.538,5.538,,5.538,5.538,,6.242,6.242,,6.242,6.242,
2023-06-27T20:10:00Z,-57,95880,359,7216,17,17,17,90,90,90,864.514,864.514,864.514,52.388,,52.388,0.588,4.1,4.1,,14.2,14.2,,9.9,9.9,,144.3,144.3,,946.11,946.11,,246.874,246.874,,39.322,39.322,,2.254,2.254,,0.452,0.452,,0.172,0.172,,4.074,4.074,,4.074,4.074,,6.076,6.076,,6.076,6.076,,6.488,6.488,,6.488,6.488,
2023-06-27T20:20:00Z,-59,96480,359,7216,17.8,17.8,17.8,90,90,90,864.486,864.486,864.486,52.564,,52.564,0.76,4,4,,13.3,13.3,,9.5,9.5,,150.5,150.5,,883.768,883.768,,231.764,231.764,,39.196,39.196,,1.726,1.726,,0.374,0.374,,0.172,0.172,,3.778,3.778,,3.778,3.778,,5.534,5.534,,5.534,5.534,,5.926,5.926,,5.926,5.926,
2023-06-27T20:30:00Z,-60,97080,355,7536,18,18,18,90,90,90,864.422,864.422,864.422,52.398,,52.398,0.716,3.5,3.5,,12.2,12.2,,9,9,,158.5,158.5,,811.328,811.328,,214.4,214.4,,34.376,34.376,,2.982,2.982,,0.746,0.746,,0.258,0.258,,3.386,3.386,,3.386,3.386,,5.118,5.118,,5.118,5.118,,5.884,5.884,,5.884,5.884,
2023-06-27T20:40:00Z,-60,97680,359,7536,18,18,18,90,90,90,864.432,864.432,864.432,52.802,,52.802,0.662,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.348,767.348,,197.944,197.944,,30.646,30.646,,2.068,2.068,,0.514,0.514,,0,0,,2.944,2.944,,2.944,2.944,,4.404,4.404,,4.404,4.404,,4.914,4.914,,4.914,4.914,
2023-06-27T20:50:00Z,-59,98280,355,7536,18,18,18,90,90,90,864.534,864.534,864.534,54.108,,54.108,0.956,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.624,704.624,,179.858,179.858,,27.252,27.252,,1.118,1.118,,0.086,0.086,,0.086,0.086,,2.476,2.476,,2.476,2.476,,3.812,3.812,,3.812,3.812,,3.984,3.984,,3.984,3.984,
2023-06-27T21:00:00Z,-59,98880,357,7856,18,18,18,90,90,90,864.638,864.638,864.638,55.584,,55.584,0.9,3,3,,10.9,10.9,,8.4,8.4,,169,169,,726.48,726.48,,188.804,188.804,,26.904,26.904,,1.154,1.154,,0.342,0.342,,0.17,0.17,,2.978,2.978,,2.978,2.978,,4.184,4.184,,4.184,4.184,,4.446,4.446,,4.446,4.446,
2023-06-27T21:10:00Z,-59,99480,360,7856,18,18,18,90,90,90,864.782,864.782,864.782,55.616,,55.616,0.826,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.674,720.674,,186.218,186.218,,29.544,29.544,,1.646,1.646,,0.512,0.512,,0,0,,2.716,2.716,,2.716,2.716,,4.136,4.136,,4.136,4.136,,4.528,4.528,,4.528,4.528,
2023-06-27T21:20:00Z,-60,100080,361,6896,18,18,18,90,90,90,864.874,864.874,864.874,55.622,,55.622,0.802,3,3,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.926,694.926,,185.322,185.322,,28.778,28.778,,1.354,1.354,,0.174,0.174,,0,0,,2.706,2.706,,2.706,2.706,,4.09,4.09,,4.09,4.09,,4.338,4.338,,4.338,4.338,
2023-06-27T21:30:00Z,-59,100680,355,7856,18,18,18,90,90,90,864.818,864.818,864.818,55.586,,55.586,0.616,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.94,753.94,,196.08,196.08,,31.098,31.098,,2.372,2.372,,0.432,0.432,,0,0,,2.804,2.804,,2.804,2.804,,4.39,4.39,,4.39,4.39,,4.752,4.752,,4.752,4.752,
2023-06-27T21:40:00Z,-60,101280,362,8176,18,18,18,90,90,90,864.776,864.776,864.776,53.652,,53.652,0.656,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.962,793.962,,204.658,204.658,,33.402,33.402,,3.206,3.206,,0.584,0.584,,0.088,0.088,,3.07,3.07,,3.07,3.07,,4.654,4.654,,4.654,4.654,,5.332,5.332,,5.332,5.332,
2023-06-27T21:50:00Z,-61,101880,359,7536,18,18,18,90,90,90,864.774,864.774,864.774,52.454,,52.454,0.762,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.842,848.842,,220.77,220.77,,36.38,36.38,,2.468,2.468,,0.236,0.236,,0,0,,3.424,3.424,,3.424,3.424,,5.2,5.2,,5.2,5.2,,5.612,5.612,,5.612,5.612,
2023-06-27T22:00:00Z,-59,102480,360,7536,18,18,18,90,90,90,864.958,864.958,864.958,52.448,,52.448,0.762,3.6,3.6,,13,13,,9.4,9.4,,152,152,,869.714,869.714,,227.968,227.968,,33.888,33.888,,1.986,1.986,,0.786,0.786,,0.17,0.17,,3.65,3.65,,3.65,3.65,,5.126,5.126,,5.126,5.126,,5.746,5.746,,5.746,5.746,
2023-06-27T22:10:00Z,-58,103080,359,7856,17.8,17.8,17.8,90,90,90,864.994,864.994,864.994,53.26,,53.26,0.786,3.9,3.9,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.52,889.52,,235.786,235.786,,38.276,38.276,,2.704,2.704,,0.988,0.988,,0.254,0.254,,3.738,3.738,,3.738,3.738,,5.596,5.596,,5.596,5.596,,6.314,6.314,,6.314,6.314,
2023-06-27T22:20:00Z,-59,103680,354,7536,18,18,18,90,90,90,865.006,865.006,865.006,54.794,,54.794,0.602,4,4,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.412,912.412,,240.206,240.206,,38.652,38.652,,2.762,2.762,,0.692,0.692,,0.262,0.262,,3.9,3.9,,3.9,3.9,,5.664,5.664,,5.664,5.664,,6.326,6.326,,6.326,6.326,
2023-06-27T22:30:00Z,-59,104280,353,7536,18,18,18,90,90,90,865.052,865.052,865.052,55.676,,55.676,0.818,4.1,4.1,,14,14,,9.8,9.8,,145.6,145.6,,932.062,932.062,,247.582,247.582,,39.222,39.222,,1.892,1.892,,0.574,0.574,,0.174,0.174,,4.116,4.116,,4.116,4.116,,5.924,5.924,,5.924,5.924,,6.514,6.514,,6.514,6.514,
2023-06-27T22:40:00Z,-60,104880,361,7536,18,18,18,90,90,90,865,865,865,55.704,,55.704,0.676,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.292,785.292,,202.686,202.686,,31.934,31.934,,1.226,1.226,,0.364,0.364,,0.086,0.086,,3.168,3.168,,3.168,3.168,,4.572,4.572,,4.572,4.572,,4.87,4.87,,4.87,4.87,
2023-06-27T22:50:00Z,-59,105480,365,7216,18,18,18,90,90,90,864.936,864.936,864.936,54.374,,54.374,0.532,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.746,782.746,,202.274,202.274,,30.808,30.808,,1.974,1.974,,0.822,0.822,,0.172,0.172,,3.078,3.078,,3.078,3.078,,4.506,4.506,,4.506,4.506,,5.212,5.212,,5.212,5.212,
2023-06-27T23:00:00Z,-57,106080,356,7216,17.8,17.8,17.8,90,90,90,864.928,864.928,864.928,54.09,,54.09,0.74,3.4,3.4,,11.5,11.5,,8.7,8.7,,164,164,,765.192,765.192,,201.506,201.506,,32.69,32.69,,1.444,1.444,,0.428,0.428,,0.086,0.086,,3.072,3.072,,3.072,3.072,,4.628,4.628,,4.628,4.628,,4.94,4.94,,4.94,4.94,
2023-06-27T23:10:00Z,-59,106680,362,7536,18,18,18,90,90,90,864.966,864.966,864.966,54.576,,54.576,0.722,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.482,768.482,,203.752,203.752,,30.976,30.976,,1.214,1.214,,0.518,0.518,,0.086,0.086,,3.054,3.054,,3.054,3.054,,4.458,4.458,,4.458,4.458,,4.892,4.892,,4.892,4.892,
2023-06-27T23:20:00Z,-60,107280,358,7856,18,18,18,90,90,90,865.03,865.03,865.03,55.548,,55.548,0.77,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.6,153.6,,854.794,854.794,,221.628,221.628,,32.144,32.144,,1.648,1.648,,0.516,0.516,,0.172,0.172,,3.362,3.362,,3.362,3.362,,4.85,4.85,,4.85,4.85,,5.25,5.25,,5.25,5.25,
2023-06-27T23:30:00Z,-59,107880,360,7856,18,18,18,90,90,90,865.024,865.024,865.024,55.13,,55.13,0.73,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.838,901.838,,236.164,236.164,,36.236,36.236,,2.34,2.34,,0.586,0.586,,0.258,0.258,,3.676,3.676,,3.676,3.676,,5.424,5.424,,5.424,5.424,,6.026,6.026,,6.026,6.026,
2023-06-27T23:40:00Z,-58,108480,366,6896,18,18,18,90,90,90,865.036,865.036,865.036,56.958,,56.958,0.76,4.4,4.4,,15.7,15.7,,10.6,10.6,,135.3,135.3,,1045.538,1045.538,,269.616,269.616,,41.888,41.888,,2.926,2.926,,0.448,0.448,,0,0,,4.354,4.354,,4.354,4.354,,6.58,6.58,,6.58,6.58,,7.052,7.052,,7.052,7.052,
2023-06-27T23:50:00Z,-59,109080,359,7536,18,18,18,90,90,90,865.074,865.074,865.074,57.718,,57.718,0.876,4.7,4.7,,15.9,15.9,,10.7,10.7,,134,134,,1061.54,1061.54,,282.554,282.554,,45.558,45.558,,3.11,3.11,,0.902,0.902,,0.172,0.172,,4.828,4.828,,4.828,4.828,,7.098,7.098,,7.098,7.098,,7.818,7.818,,7.818,7.818,
2023-06-28T00:00:00Z,-59,109680,365,7536,18,18,18,90,90,90,865.12,865.12,865.12,58.954,,58.954,0.766,4.6,4.6,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.422,1062.422,,274.026,274.026,,45.652,45.652,,3.76,3.76,,1.242,1.242,,0.256,0.256,,4.47,4.47,,4.47,4.47,,6.802,6.802,,6.802,6.802,,7.728,7.728,,7.728,7.728,
2023-06-28T00:10:00Z,-59,110280,363,7536,18,18,18,90,90,90,865.184,865.184,865.184,58.356,,58.356,0.69,3.7,3.7,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.644,887.644,,230.846,230.846,,34.64,34.64,,2.456,2.456,,0.772,0.772,,0.172,0.172,,3.536,3.536,,3.536,3.536,,5.304,5.304,,5.304,5.304,,5.99,5.99,,5.99,5.99,
2023-06-28T00:20:00Z,-59,110880,357,7216,18,18,18,90,90,90,865.348,865.348,865.348,60.03,,60.03,0.528,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.242,824.242,,217.408,217.408,,33.35,33.35,,1.884,1.884,,0.6,0.6,,0.258,0.258,,3.496,3.496,,3.496,3.496,,5.034,5.034,,5.034,5.034,,5.584,5.584,,5.584,5.584,
2023-06-28T00:30:00Z,-60,111480,354,7536,17.8,17.8,17.8,90,90,90,865.306,865.306,865.306,61.146,,61.146,0.778,3.3,3.3,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.314,775.314,,206.052,206.052,,29.892,29.892,,1.338,1.338,,0.692,0.692,,0,0,,3.156,3.156,,3.156,3.156,,4.484,4.484,,4.484,4.484,,4.954,4.954,,4.954,4.954,
2023-06-28T00:40:00Z,-59,112080,357,7216,17,17,17,90,90,90,865.292,865.292,865.292,67.516,,67.516,0.826,2.7,2.7,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.098,662.098,,171.942,171.942,,24.256,24.256,,1.176,1.176,,0.342,0.342,,0,0,,2.438,2.438,,2.438,2.438,,3.44,3.44,,3.44,3.44,,3.82,3.82,,3.82,3.82,
2023-06-28T00:50:00Z,-60,112680,361,7216,17,17,17,90.2,90.2,90.2,865.34,865.34,865.34,66.346,,66.346,0.696,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.436,553.436,,147.114,147.114,,23.058,23.058,,1.36,1.36,,0.428,0.428,,0.088,0.088,,1.942,1.942,,1.942,1.942,,3.048,3.048,,3.048,3.048,,3.36,3.36,,3.36,3.36,
2023-06-28T01:00:00Z,-61,113280,356,7856,17.2,17.2,17.2,89.4,89.4,89.4,865.41,865.41,865.41,55.918,,55.918,0.728,2.6,2.6,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.19,637.19,,166.474,166.474,,24.662,24.662,,1.628,1.628,,0.6,0.6,,0,0,,2.436,2.436,,2.436,2.436,,3.472,3.472,,3.472,3.472,,3.892,3.892,,3.892,3.892,
2023-06-28T01:10:00Z,-63,113880,383,6576,18,18,18,89,89,89,865.374,865.374,865.374,71.142,,71.142,0.774,2.7,2.7,,10.2,10.2,,8,8,,175.7,175.7,,677.332,677.332,,176.624,176.624,,25.15,25.15,,2.008,2.008,,0.6,0.6,,0,0,,2.568,2.568,,2.568,2.568,,3.816,3.816,,3.816,3.816,,4.332,4.332,,4.332,4.332,
2023-06-28T01:20:00Z,-64,114480,366,7216,18,18,18,89.2,89.2,89.2,865.388,865.388,865.388,81.978,,81.978,0.834,3,3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.258,716.258,,187.256,187.256,,29.578,29.578,,2.444,2.444,,0.488,0.488,,0.086,0.086,,2.728,2.728,,2.728,2.728,,4.28,4.28,,4.28,4.28,,4.676,4.676,,4.676,4.676,
