time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:00:00Z,-67,37557,355,17584,21,21,21,91,91,91,863.526,863.526,863.526,25.594,,25.594,0.344,3.3,3.3,,10.2,10.2,,8,8,,175.7,175.7,,677.878,677.878,,198.912,198.912,,32.398,32.398,,1.978,1.978,,0.512,0.512,,0.172,0.172,,2.888,2.888,,2.888,2.888,,4.46,4.46,,4.46,4.46,,4.82,4.82,,4.82,4.82,
2023-06-13T21:10:00Z,-66,38157,352,17264,21,21,21,91,91,91,863.654,863.654,863.654,26,,26,0.322,3.2,3.2,,10,10,,7.9,7.9,,176.9,176.9,,669.346,669.346,,197.012,197.012,,32.88,32.88,,3.056,3.056,,0.514,0.514,,0.342,0.342,,2.718,2.718,,2.718,2.718,,4.67,4.67,,4.67,4.67,,5.156,5.156,,5.156,5.156,
2023-06-13T21:20:00Z,-64,38757,352,17584,21.6,21.6,21.6,91,91,91,863.864,863.864,863.864,25.658,,25.658,0.332,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.808,698.808,,202.28,202.28,,33.984,33.984,,2.884,2.884,,0.754,0.754,,0.204,0.204,,2.902,2.902,,2.902,2.902,,4.76,4.76,,4.76,4.76,,5.274,5.274,,5.274,5.274,
2023-06-13T21:30:00Z,-65,39357,355,17264,22,22,22,91,91,91,864,864,864,25.498,,25.498,0.356,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.51,709.51,,206.384,206.384,,36.948,36.948,,2.732,2.732,,0.766,0.766,,0.34,0.34,,2.95,2.95,,2.95,2.95,,4.946,4.946,,4.946,4.946,,5.556,5.556,,5.556,5.556,
2023-06-13T21:40:00Z,-67,39957,370,16944,22,22,22,91,91,91,864.166,864.166,864.166,27.578,,27.578,0.34,3.1,3.1,,9.6,9.6,,7.7,7.7,,181,181,,641.46,641.46,,186.824,186.824,,32.26,32.26,,2.42,2.42,,0.426,0.426,,0.34,0.34,,2.508,2.508,,2.508,2.508,,4.234,4.234,,4.234,4.234,,4.692,4.692,,4.692,4.692,
2023-06-13T21:50:00Z,-66,40557,355,16944,21.6,21.6,21.6,91,91,91,864.37,864.37,864.37,28.154,,28.154,0.348,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.23,672.23,,195.17,195.17,,31.62,31.62,,2.404,2.404,,0.514,0.514,,0.342,0.342,,2.738,2.738,,2.738,2.738,,4.52,4.52,,4.52,4.52,,4.92,4.92,,4.92,4.92,
2023-06-13T22:00:00Z,-65,41157,358,16944,21,21,21,91,91,91,864.326,864.326,864.326,28.752,,28.752,0.29,3.1,3.1,,9.5,9.5,,7.6,7.6,,182,182,,634.684,634.684,,183.536,183.536,,32.402,32.402,,2.462,2.462,,0.43,0.43,,0.344,0.344,,2.424,2.424,,2.424,2.424,,4.224,4.224,,4.224,4.224,,4.568,4.568,,4.568,4.568,
2023-06-13T22:10:00Z,-66,41757,350,16944,21,21,21,91,91,91,864.43,864.43,864.43,29.216,,29.216,0.324,3.1,3.1,,9.7,9.7,,7.7,7.7,,180,180,,648.372,648.372,,188.234,188.234,,32.794,32.794,,2.766,2.766,,0.256,0.256,,0.172,0.172,,2.55,2.55,,2.55,2.55,,4.53,4.53,,4.53,4.53,,4.742,4.742,,4.742,4.742,
2023-06-13T22:20:00Z,-66,42357,354,16944,21,21,21,91,91,91,864.422,864.422,864.422,29.774,,29.774,0.348,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.99,644.99,,187.136,187.136,,33.308,33.308,,2.954,2.954,,0.518,0.518,,0.346,0.346,,2.55,2.55,,2.55,2.55,,4.57,4.57,,4.57,4.57,,4.942,4.942,,4.942,4.942,
2023-06-13T22:30:00Z,-65,42957,354,17264,21,21,21,91,91,91,864.466,864.466,864.466,29.768,,29.768,0.386,3,3,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.648,643.648,,185.928,185.928,,30.362,30.362,,2.252,2.252,,0.172,0.172,,0.172,0.172,,2.48,2.48,,2.48,2.48,,4.208,4.208,,4.208,4.208,,4.448,4.448,,4.448,4.448,
2023-06-13T22:40:00Z,-64,43557,362,16944,21,21,21,91,91,91,864.468,864.468,864.468,29.716,,29.716,0.286,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.624,640.624,,185.534,185.534,,32.198,32.198,,1.506,1.506,,0.256,0.256,,0.17,0.17,,2.54,2.54,,2.54,2.54,,4.09,4.09,,4.09,4.09,,4.33,4.33,,4.33,4.33,
2023-06-13T22:50:00Z,-64,44157,378,16944,21,21,21,91,91,91,864.422,864.422,864.422,30.206,,30.206,0.284,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.656,648.656,,189,189,,32.462,32.462,,1.59,1.59,,0.426,0.426,,0.256,0.256,,2.598,2.598,,2.598,2.598,,4.248,4.248,,4.248,4.248,,4.582,4.582,,4.582,4.582,
2023-06-13T23:00:00Z,-64,44757,360,17264,21,21,21,91,91,91,864.328,864.328,864.328,30.868,,30.868,0.36,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.51,648.51,,186.984,186.984,,31.072,31.072,,1.746,1.746,,0.256,0.256,,0.086,0.086,,2.496,2.496,,2.496,2.496,,4.208,4.208,,4.208,4.208,,4.414,4.414,,4.414,4.414,
2023-06-13T23:10:00Z,-64,45357,370,17584,21,21,21,91,91,91,864.3,864.3,864.3,30.912,,30.912,0.378,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.86,636.86,,185.918,185.918,,31.38,31.38,,2.23,2.23,,0.516,0.516,,0.258,0.258,,2.612,2.612,,2.612,2.612,,4.408,4.408,,4.408,4.408,,4.742,4.742,,4.742,4.742,
2023-06-13T23:20:00Z,-64,45957,361,16304,21,21,21,91,91,91,864.29,864.29,864.29,31.446,,31.446,0.338,2.8,2.8,,9,9,,7.3,7.3,,187.6,187.6,,599.566,599.566,,173.32,173.32,,28.284,28.284,,2.594,2.594,,0.432,0.432,,0.346,0.346,,2.302,2.302,,2.302,2.302,,3.982,3.982,,3.982,3.982,,4.388,4.388,,4.388,4.388,
2023-06-13T23:30:00Z,-65,46557,356,16304,21,21,21,91,91,91,864.338,864.338,864.338,31.316,,31.316,0.304,3,3,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.25,605.25,,177.562,177.562,,31.804,31.804,,2.75,2.75,,0.774,0.774,,0.344,0.344,,2.332,2.332,,2.332,2.332,,4.078,4.078,,4.078,4.078,,4.666,4.666,,4.666,4.666,
2023-06-13T23:40:00Z,-65,47157,358,17584,21,21,21,91,91,91,864.296,864.296,864.296,31.14,,31.14,0.3,3,3,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.054,634.054,,183.434,183.434,,31.036,31.036,,2.48,2.48,,0.258,0.258,,0.172,0.172,,2.512,2.512,,2.512,2.512,,4.306,4.306,,4.306,4.306,,4.578,4.578,,4.578,4.578,
2023-06-13T23:50:00Z,-65,47757,575,16624,21,21,21,91,91,91,864.282,864.282,864.282,31.06,,31.06,0.338,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.114,632.114,,182.906,182.906,,31.594,31.594,,2.21,2.21,,0.774,0.774,,0.344,0.344,,2.488,2.488,,2.488,2.488,,4.102,4.102,,4.102,4.102,,4.616,4.616,,4.616,4.616,
2023-06-14T00:00:00Z,-66,48357,368,17237,21,21,21,91,91,91,864.248,864.248,864.248,30.484,,30.484,0.354,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.922,653.922,,190.216,190.216,,33.468,33.468,,2.736,2.736,,0.682,0.682,,0.594,0.594,,2.598,2.598,,2.598,2.598,,4.556,4.556,,4.556,4.556,,5.092,5.092,,5.092,5.092,
2023-06-14T00:10:00Z,-65,48957,414,17264,21,21,21,91,91,91,864.238,864.238,864.238,30.442,,30.442,0.298,3.3,3.3,,10,10,,7.9,7.9,,176.8,176.8,,669.622,669.622,,194.862,194.862,,33.93,33.93,,2.168,2.168,,0.342,0.342,,0.342,0.342,,2.62,2.62,,2.62,2.62,,4.49,4.49,,4.49,4.49,,4.798,4.798,,4.798,4.798,
2023-06-14T00:20:00Z,-65,49557,415,17264,21,21,21,91,91,91,864.282,864.282,864.282,29.214,,29.214,0.396,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.9,171.9,,705.104,705.104,,204.994,204.994,,39.238,39.238,,4.824,4.824,,1.228,1.228,,0.634,0.634,,2.82,2.82,,2.82,2.82,,5.162,5.162,,5.162,5.162,,6.126,6.126,,6.126,6.126,
2023-06-14T00:30:00Z,-67,50157,375,16624,21,21,21,91,91,91,864.304,864.304,864.304,29.054,,29.054,0.314,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.654,708.654,,205.996,205.996,,38.014,38.014,,2.976,2.976,,0.668,0.668,,0.41,0.41,,2.87,2.87,,2.87,2.87,,5.06,5.06,,5.06,5.06,,5.646,5.646,,5.646,5.646,
2023-06-14T00:40:00Z,-67,50757,377,16624,21,21,21,91,91,91,864.286,864.286,864.286,28.766,,28.766,0.324,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.116,752.116,,219.498,219.498,,37.446,37.446,,3.24,3.24,,0.638,0.638,,0.292,0.292,,3.122,3.122,,3.122,3.122,,5.216,5.216,,5.216,5.216,,5.658,5.658,,5.658,5.658,
2023-06-14T00:50:00Z,-66,51357,445,16922,21,21,21,91,91,91,864.22,864.22,864.22,28.278,,28.278,0.386,4,4,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.302,792.302,,229.294,229.294,,42.852,42.852,,3.35,3.35,,1.108,1.108,,0.854,0.854,,3.256,3.256,,3.256,3.256,,5.592,5.592,,5.592,5.592,,6.46,6.46,,6.46,6.46,
2023-06-14T01:00:00Z,-66,51957,442,16944,21.2,21.2,21.2,91,91,91,864.23,864.23,864.23,27.018,,27.018,0.33,4.3,4.3,,13,13,,9.4,9.4,,152.1,152.1,,868.99,868.99,,252.664,252.664,,45.836,45.836,,4.032,4.032,,0.988,0.988,,0.432,0.432,,3.834,3.834,,3.834,3.834,,6.462,6.462,,6.462,6.462,,7.216,7.216,,7.216,7.216,
2023-06-14T01:10:00Z,-66,52557,374,16944,22.6,22.6,22.6,90.6,90.6,90.6,864.294,864.294,864.294,25,,25,0.322,5.2,5.2,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1102.9,1102.9,,319.222,319.222,,54.616,54.616,,5.372,5.372,,1.084,1.084,,0.514,0.514,,5.19,5.19,,5.19,5.19,,8.524,8.524,,8.524,8.524,,9.28,9.28,,9.28,9.28,
2023-06-14T01:20:00Z,-67,53157,377,16304,22.6,22.6,22.6,90,90,90,864.276,864.276,864.276,28.162,,28.162,0.364,5.4,5.4,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1159.47,1159.47,,335.26,335.26,,56.112,56.112,,5.54,5.54,,1.702,1.702,,0.926,0.926,,5.544,5.544,,5.544,5.544,,8.876,8.876,,8.876,8.876,,10.142,10.142,,10.142,10.142,
2023-06-14T01:30:00Z,-67,53757,387,16944,22,22,22,90,90,90,864.292,864.292,864.292,35.74,,35.74,0.364,4.5,4.5,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.566,909.566,,266.008,266.008,,48.344,48.344,,5.304,5.304,,0.866,0.866,,0.694,0.694,,4.156,4.156,,4.156,4.156,,7.186,7.186,,7.186,7.186,,7.946,7.946,,7.946,7.946,
2023-06-14T01:40:00Z,-66,54357,366,16304,22,22,22,90,90,90,864.286,864.286,864.286,41.314,,41.314,0.346,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.696,784.696,,226.49,226.49,,38.92,38.92,,3.486,3.486,,1.034,1.034,,0.602,0.602,,3.304,3.304,,3.304,3.304,,5.45,5.45,,5.45,5.45,,6.324,6.324,,6.324,6.324,
2023-06-14T01:50:00Z,-65,54957,375,16944,22,22,22,90,90,90,864.272,864.272,864.272,40.594,,40.594,0.34,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.164,766.164,,218.864,218.864,,36.85,36.85,,2.62,2.62,,0.342,0.342,,0.258,0.258,,3.31,3.31,,3.31,3.31,,5.348,5.348,,5.348,5.348,,5.678,5.678,,5.678,5.678,
2023-06-14T02:00:00Z,-66,55558,973,16978,22,22,22,90,90,90,864.224,864.224,864.224,41.72,,41.72,0.316,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.264,658.264,,189.4,189.4,,31.034,31.034,,2.148,2.148,,0.566,0.566,,0.342,0.342,,2.678,2.678,,2.678,2.678,,4.28,4.28,,4.28,4.28,,4.782,4.782,,4.782,4.782,
2023-06-14T02:10:00Z,-66,56157,364,16624,22,22,22,90,90,90,864.15,864.15,864.15,46.724,,46.724,0.362,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.668,574.668,,166.468,166.468,,27.914,27.914,,1.964,1.964,,0.714,0.714,,0.256,0.256,,2.24,2.24,,2.24,2.24,,3.656,3.656,,3.656,3.656,,4.206,4.206,,4.206,4.206,
2023-06-14T02:20:00Z,-66,56757,463,16944,22,22,22,90,90,90,864.112,864.112,864.112,47.784,,47.784,0.386,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.74,573.74,,165.844,165.844,,29.562,29.562,,2.572,2.572,,0.684,0.684,,0.684,0.684,,2.166,2.166,,2.166,2.166,,3.834,3.834,,3.834,3.834,,4.416,4.416,,4.416,4.416,
2023-06-14T02:30:00Z,-66,57357,384,16304,21.8,21.8,21.8,90,90,90,863.978,863.978,863.978,48.74,,48.74,0.334,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.864,553.864,,160.87,160.87,,28.138,28.138,,2.31,2.31,,0.424,0.424,,0.17,0.17,,1.958,1.958,,1.958,1.958,,3.542,3.542,,3.542,3.542,,3.91,3.91,,3.91,3.91,
2023-06-14T02:40:00Z,-68,57957,401,16944,21,21,21,90,90,90,863.92,863.92,863.92,50.606,,50.606,0.288,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.268,542.268,,156.502,156.502,,26.876,26.876,,2.632,2.632,,0.764,0.764,,0.592,0.592,,1.98,1.98,,1.98,1.98,,3.39,3.39,,3.39,3.39,,3.968,3.968,,3.968,3.968,
2023-06-14T02:50:00Z,-69,58557,375,16944,21,21,21,90,90,90,863.878,863.878,863.878,52.986,,52.986,0.322,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.1,191.1,,577.948,577.948,,167.33,167.33,,24.742,24.742,,2.588,2.588,,0.598,0.598,,0.342,0.342,,2.192,2.192,,2.192,2.192,,3.694,3.694,,3.694,3.694,,4.154,4.154,,4.154,4.154,
2023-06-14T03:00:00Z,-68,59158,371,16624,21.2,21.2,21.2,90,90,90,863.882,863.882,863.882,51.332,,51.332,0.304,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.198,583.198,,167.866,167.866,,28.176,28.176,,2.362,2.362,,0.5,0.5,,0.33,0.33,,2.196,2.196,,2.196,2.196,,3.75,3.75,,3.75,3.75,,4.208,4.208,,4.208,4.208,
2023-06-14T03:10:00Z,-69,59757,1056,16910,21.6,21.6,21.6,90,90,90,863.83,863.83,863.83,50.166,,50.166,0.378,2.6,2.6,,9,9,,7.3,7.3,,187.3,187.3,,601.332,601.332,,173.012,173.012,,26.588,26.588,,3.506,3.506,,0.612,0.612,,0.526,0.526,,2.244,2.244,,2.244,2.244,,3.956,3.956,,3.956,3.956,,4.502,4.502,,4.502,4.502,
2023-06-14T03:20:00Z,-68,60357,380,16624,21,21,21,90,90,90,863.766,863.766,863.766,53.5,,53.5,0.35,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.168,583.168,,167.782,167.782,,26.694,26.694,,2.646,2.646,,0.908,0.908,,0.514,0.514,,2.194,2.194,,2.194,2.194,,3.64,3.64,,3.64,3.64,,4.356,4.356,,4.35,4.35,
2023-06-14T03:30:00Z,-71,60957,404,16944,21,21,21,90,90,90,863.738,863.738,863.738,55.1,,55.1,0.28,2.5,2.5,,8.3,8.3,,6.9,6.9,,194.9,194.9,,555.982,555.982,,159.546,159.546,,24.364,24.364,,2.044,2.044,,0.378,0.378,,0.344,0.344,,2.014,2.014,,2.014,2.014,,3.39,3.39,,3.39,3.39,,3.776,3.776,,3.776,3.776,
2023-06-14T03:40:00Z,-72,61557,383,16624,21,21,21,90,90,90,863.68,863.68,863.68,53.14,,53.14,0.302,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.108,526.108,,152.612,152.612,,22.596,22.596,,2.776,2.776,,0.684,0.684,,0.598,0.598,,1.902,1.902,,1.902,1.902,,3.23,3.23,,3.23,3.23,,3.866,3.866,,3.866,3.866,
2023-06-14T03:50:00Z,-72,62157,583,16304,22,22,22,90.2,90.2,90.2,863.632,863.632,863.632,44.396,,44.396,0.32,2.6,2.6,,8,8,,6.7,6.7,,199.5,199.5,,530.444,530.444,,153.858,153.858,,26.448,26.448,,1.8,1.8,,0.43,0.43,,0.086,0.086,,1.92,1.92,,1.92,1.92,,3.334,3.334,,3.334,3.334,,3.626,3.626,,3.626,3.626,
2023-06-14T04:00:00Z,-70,62757,368,16944,22,22,22,91,91,91,863.612,863.612,863.612,38.772,,38.772,0.306,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,559.92,559.92,,160.818,160.818,,28.82,28.82,,3.058,3.058,,0.946,0.946,,0.43,0.43,,2.064,2.064,,2.064,2.064,,3.648,3.648,,3.648,3.648,,4.368,4.368,,4.368,4.368,
2023-06-14T04:10:00Z,-71,63357,370,16624,22,22,22,91,91,91,863.45,863.45,863.45,34.482,,34.482,0.296,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.98,550.98,,157.998,157.998,,23.73,23.73,,1.674,1.674,,0.248,0.248,,0.16,0.16,,2.106,2.106,,2.106,2.106,,3.406,3.406,,3.406,3.406,,3.686,3.686,,3.686,3.686,
2023-06-14T04:20:00Z,-70,63957,427,16304,22,22,22,91,91,91,863.29,863.29,863.29,31.208,,31.208,0.282,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.716,526.716,,151.418,151.418,,23.326,23.326,,1.23,1.23,,0.266,0.266,,0.098,0.098,,1.808,1.808,,1.808,1.808,,3.048,3.048,,3.048,3.048,,3.252,3.252,,3.252,3.252,
2023-06-14T04:30:00Z,-71,64557,449,16624,22,22,22,91,91,91,863.16,863.16,863.16,29.12,,29.12,0.278,2.5,2.5,,8,8,,6.7,6.7,,199,199,,533.19,533.19,,154.962,154.962,,26.758,26.758,,3.036,3.036,,0.604,0.604,,0.43,0.43,,1.942,1.942,,1.942,1.942,,3.484,3.484,,3.484,3.484,,3.948,3.948,,3.948,3.948,
2023-06-14T04:40:00Z,-71,65157,369,16304,22,22,22,91,91,91,863.006,863.006,863.006,28.666,,28.666,0.284,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.056,511.056,,146.746,146.746,,24.636,24.636,,2.48,2.48,,0.684,0.684,,0.342,0.342,,1.744,1.744,,1.744,1.744,,3.176,3.176,,3.176,3.176,,3.68,3.68,,3.68,3.68,
2023-06-14T04:50:00Z,-69,65757,365,16944,21.6,21.6,21.6,91,91,91,863.01,863.01,863.01,31.936,,31.936,0.29,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.624,517.624,,147.522,147.522,,26.35,26.35,,2.918,2.918,,1.032,1.032,,0.514,0.514,,1.71,1.71,,1.71,1.71,,3.056,3.056,,3.056,3.056,,3.9,3.9,,3.9,3.9,
2023-06-14T05:00:00Z,-69,66357,391,16624,21,21,21,91.2,91.2,91.2,862.994,862.994,862.994,37.846,,37.846,0.276,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.124,484.124,,141.374,141.374,,25.286,25.286,,2.056,2.056,,0.256,0.256,,0.256,0.256,,1.652,1.652,,1.652,1.652,,3.106,3.106,,3.106,3.106,,3.434,3.434,,3.434,3.434,
2023-06-14T05:10:00Z,-69,66957,395,17904,21,21,21,91,91,91,862.944,862.944,862.944,46.436,,46.436,0.294,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.398,521.398,,149.882,149.882,,24.536,24.536,,2.4,2.4,,0.512,0.512,,0.428,0.428,,1.866,1.866,,1.866,1.866,,3.31,3.31,,3.31,3.31,,3.762,3.762,,3.762,3.762,
2023-06-14T05:20:00Z,-69,67557,437,16944,21,21,21,91,91,91,862.926,862.926,862.926,49.322,,49.322,0.276,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.048,503.048,,144.922,144.922,,26.002,26.002,,2.578,2.578,,0.516,0.516,,0.256,0.256,,1.712,1.712,,1.712,1.712,,3.144,3.144,,3.144,3.144,,3.682,3.682,,3.682,3.682,
2023-06-14T05:30:00Z,-68,68157,362,16624,20.6,20.6,20.6,91,91,91,862.816,862.816,862.816,49.602,,49.602,0.326,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.44,512.44,,148.626,148.626,,22.734,22.734,,1.62,1.62,,0.596,0.596,,0.342,0.342,,1.72,1.72,,1.72,1.72,,3.016,3.016,,3.016,3.016,,3.484,3.484,,3.484,3.484,
2023-06-14T05:40:00Z,-69,68757,376,16944,20,20,20,91.8,91.8,91.8,862.696,862.696,862.696,50.364,,50.364,0.296,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.502,477.502,,137.042,137.042,,19.854,19.854,,1.266,1.266,,0.172,0.172,,0.172,0.172,,1.67,1.67,,1.67,1.67,,2.668,2.668,,2.668,2.668,,2.838,2.838,,2.838,2.838,
2023-06-14T05:50:00Z,-68,69357,371,17264,20,20,20,92,92,92,862.67,862.67,862.67,51.05,,51.05,0.284,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.1,205.1,,501.06,501.06,,145.152,145.152,,24.178,24.178,,1.404,1.404,,0.172,0.172,,0.086,0.086,,1.678,1.678,,1.678,1.678,,3.016,3.016,,3.016,3.016,,3.158,3.158,,3.158,3.158,
2023-06-14T06:00:00Z,-69,69957,443,16624,20,20,20,92,92,92,862.596,862.596,862.596,51.452,,51.452,0.348,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.392,517.392,,149.678,149.678,,22.202,22.202,,2.492,2.492,,0.69,0.69,,0.43,0.43,,1.674,1.674,,1.674,1.674,,2.996,2.996,,2.996,2.996,,3.484,3.484,,3.484,3.484,
2023-06-14T06:10:00Z,-69,70557,379,16624,20,20,20,92,92,92,862.51,862.51,862.51,52.048,,52.048,0.342,2.4,2.4,,7.5,7.5,,6.4,6.4,,205,205,,501.314,501.314,,144.9,144.9,,24.888,24.888,,1.81,1.81,,0,0,,0,0,,1.61,1.61,,1.61,1.61,,3.154,3.154,,3.154,3.154,,3.21,3.21,,3.21,3.21,
2023-06-14T06:20:00Z,-71,71157,409,16624,20,20,20,92,92,92,862.448,862.448,862.448,51.14,,51.14,0.246,2.2,2.2,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.726,490.726,,141.466,141.466,,22.074,22.074,,1.794,1.794,,0.172,0.172,,0.086,0.086,,1.73,1.73,,1.73,1.73,,2.916,2.916,,2.916,2.916,,3.148,3.148,,3.148,3.148,
2023-06-14T06:30:00Z,-71,71757,366,16944,20,20,20,92,92,92,862.428,862.428,862.428,50.164,,50.164,0.296,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.18,506.18,,144.112,144.112,,24.734,24.734,,1.458,1.458,,0.43,0.43,,0.258,0.258,,1.616,1.616,,1.616,1.616,,2.938,2.938,,2.938,2.938,,3.252,3.252,,3.252,3.252,
2023-06-14T06:40:00Z,-68,72357,440,16944,20,20,20,92,92,92,862.392,862.392,862.392,49,,49,0.262,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.048,516.048,,150.13,150.13,,23.962,23.962,,1.302,1.302,,0.344,0.344,,0.258,0.258,,1.844,1.844,,1.844,1.844,,3.042,3.042,,3.042,3.042,,3.348,3.348,,3.348,3.348,
2023-06-14T06:50:00Z,-69,72957,386,17264,20,20,20,92,92,92,862.282,862.282,862.282,46.468,,46.468,0.284,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.462,547.462,,156.198,156.198,,23.592,23.592,,1.432,1.432,,0.424,0.424,,0.424,0.424,,1.9,1.9,,1.9,1.9,,3.17,3.17,,3.17,3.17,,3.552,3.552,,3.552,3.552,
2023-06-14T07:00:00Z,-69,73557,362,17264,20,20,20,92,92,92,862.226,862.226,862.226,45.15,,45.15,0.304,2.4,2.4,,8,8,,6.7,6.7,,198.9,198.9,,533.886,533.886,,154.5,154.5,,24.198,24.198,,2.118,2.118,,0.598,0.598,,0.512,0.512,,1.8,1.8,,1.8,1.8,,3.136,3.136,,3.136,3.136,,3.674,3.674,,3.674,3.674,
2023-06-14T07:10:00Z,-67,74157,358,16624,20,20,20,92,92,92,862.232,862.232,862.232,52.462,,52.462,0.256,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.868,610.868,,177.244,177.244,,28.292,28.292,,2.33,2.33,,0.258,0.258,,0.172,0.172,,2.296,2.296,,2.296,2.296,,3.948,3.948,,3.948,3.948,,4.212,4.212,,4.212,4.212,
2023-06-14T07:20:00Z,-69,74757,393,17904,19.2,19.2,19.2,92,92,92,862.154,862.154,862.154,62.568,,62.568,0.302,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.524,608.524,,175.878,175.878,,29.094,29.094,,2.842,2.842,,0.686,0.686,,0.428,0.428,,2.3,2.3,,2.3,2.3,,3.902,3.902,,3.902,3.902,,4.452,4.452,,4.452,4.452,
2023-06-14T07:30:00Z,-67,75357,354,17264,19,19,19,92,92,92,862.082,862.082,862.082,68.956,,68.956,0.298,2.9,2.9,,9.1,9.1,,7.4,7.4,,186,186,,609.06,609.06,,175.544,175.544,,29.718,29.718,,2.23,2.23,,0.258,0.258,,0.172,0.172,,2.238,2.238,,2.238,2.238,,3.94,3.94,,3.94,3.94,,4.216,4.216,,4.216,4.216,
2023-06-14T07:40:00Z,-67,75957,380,17584,19,19,19,92,92,92,862.044,862.044,862.044,74.214,,74.214,0.436,2.8,2.8,,9,9,,7.3,7.3,,187.8,187.8,,598.396,598.396,,173.9,173.9,,27.306,27.306,,2.064,2.064,,0.516,0.516,,0.344,0.344,,2.22,2.22,,2.22,2.22,,3.768,3.768,,3.768,3.768,,4.198,4.198,,4.198,4.198,
