time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T07:10:00Z,-63,13076,360,7800,21,21,21,91,91,91,861.434,861.434,861.434,55.756,,55.756,0.472,2.5,2.5,,8,8,,6.7,6.7,,199.2,199.2,,532.302,532.302,,149.26,149.26,,26.092,26.092,,2.554,2.554,,0.346,0.346,,0.258,0.258,,2.076,2.076,,2.076,2.076,,3.464,3.464,,3.464,3.464,,3.806,3.806,,3.806,3.806,
2023-07-01T07:20:00Z,-62,13676,361,7160,21,21,21,91,91,91,861.34,861.34,861.34,56.504,,56.504,0.536,2.6,2.6,,8.2,8.2,,6.8,6.8,,197.2,197.2,,543.398,543.398,,149.17,149.17,,27.628,27.628,,3.03,3.03,,0.942,0.942,,0.6,0.6,,2.148,2.148,,2.148,2.148,,3.624,3.624,,3.624,3.624,,4.308,4.308,,4.308,4.308,
2023-07-01T07:30:00Z,-62,14276,364,7160,21,21,21,91,91,91,861.226,861.226,861.226,57.886,,57.886,0.408,2.6,2.6,,8.5,8.5,,7,7,,193.1,193.1,,566.318,566.318,,154.172,154.172,,28.352,28.352,,3.154,3.154,,1.118,1.118,,0.774,0.774,,2.054,2.054,,2.054,2.054,,3.518,3.518,,3.518,3.518,,4.404,4.404,,4.404,4.404,
2023-07-01T07:40:00Z,-64,14876,362,7480,21,21,21,91,91,91,861.168,861.168,861.168,57.362,,57.362,0.506,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.422,577.422,,158.054,158.054,,28.14,28.14,,1.954,1.954,,0.258,0.258,,0.086,0.086,,1.866,1.866,,1.866,1.866,,3.28,3.28,,3.28,3.28,,3.518,3.518,,3.518,3.518,
2023-07-01T07:50:00Z,-63,15476,375,7160,21,21,21,91,91,91,861.132,861.132,861.132,57.016,,57.016,0.562,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.496,572.496,,159.318,159.318,,28.018,28.018,,2.47,2.47,,0.44,0.44,,0.416,0.416,,1.606,1.606,,1.606,1.606,,3.08,3.08,,3.08,3.08,,3.524,3.524,,3.524,3.524,
2023-07-01T08:00:00Z,-64,16076,359,7480,21,21,21,91,91,91,860.964,860.964,860.964,57.502,,57.502,0.536,2.7,2.7,,8.9,8.9,,7.2,7.2,,189,189,,590.606,590.606,,164.402,164.402,,26.836,26.836,,2.32,2.32,,0.422,0.422,,0.276,0.276,,1.902,1.902,,1.902,1.902,,3.284,3.284,,3.284,3.284,,3.594,3.594,,3.594,3.594,
2023-07-01T08:10:00Z,-64,16676,360,7480,21,21,21,91,91,91,860.684,860.684,860.684,57.83,,57.83,0.464,2.7,2.7,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.542,616.542,,167.528,167.528,,26.288,26.288,,2.584,2.584,,0.858,0.858,,0.344,0.344,,1.87,1.87,,1.87,1.87,,3.232,3.232,,3.232,3.232,,3.892,3.892,,3.892,3.892,
2023-07-01T08:20:00Z,-63,17276,362,7458,21,21,21,91,91,91,860.456,860.456,860.456,57.164,,57.164,0.552,2.8,2.8,,9,9,,7.3,7.3,,187.9,187.9,,597.422,597.422,,165.578,165.578,,28.51,28.51,,1.97,1.97,,0.516,0.516,,0.344,0.344,,1.802,1.802,,1.802,1.802,,3.244,3.244,,3.244,3.244,,3.602,3.602,,3.602,3.602,
2023-07-01T08:30:00Z,-63,17876,361,7480,21,21,21,91,91,91,860.3,860.3,860.3,55.51,,55.51,0.516,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.568,587.568,,162.702,162.702,,27.82,27.82,,2.324,2.324,,0.604,0.604,,0.344,0.344,,1.75,1.75,,1.75,1.75,,3.244,3.244,,3.244,3.244,,3.754,3.754,,3.754,3.754,
2023-07-01T08:40:00Z,-62,18476,380,7480,21,21,21,91,91,91,860.556,860.556,860.556,54.11,,54.11,0.526,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.306,588.306,,162.382,162.382,,27.956,27.956,,2.01,2.01,,0.718,0.718,,0.344,0.344,,1.672,1.672,,1.672,1.672,,3.206,3.206,,3.206,3.206,,3.724,3.724,,3.724,3.724,
2023-07-01T08:50:00Z,-64,19076,361,7160,21,21,21,91,91,91,860.76,860.76,860.76,54.994,,54.994,0.498,2.7,2.7,,9.2,9.2,,7.5,7.5,,185,185,,615.382,615.382,,167.324,167.324,,28.048,28.048,,2.804,2.804,,0.91,0.91,,0.258,0.258,,1.612,1.612,,1.612,1.612,,3.208,3.208,,3.208,3.208,,3.788,3.788,,3.788,3.788,
2023-07-01T09:00:00Z,-63,19676,369,7480,21,21,21,91.4,91.4,91.4,861.38,861.38,861.38,55.514,,55.514,0.522,3,3,,9.5,9.5,,7.6,7.6,,182.8,182.8,,630.022,630.022,,173.118,173.118,,30.614,30.614,,1.904,1.904,,0.86,0.86,,0.346,0.346,,1.578,1.578,,1.578,1.578,,3.124,3.124,,3.124,3.124,,3.672,3.672,,3.672,3.672,
2023-07-01T09:10:00Z,-63,20276,374,7160,22,22,22,92,92,92,862.208,862.208,862.208,59.526,,59.526,0.568,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.496,546.496,,151.154,151.154,,29.308,29.308,,4.106,4.106,,1.47,1.47,,0.688,0.688,,1.164,1.164,,1.164,1.164,,2.702,2.702,,2.702,2.702,,3.824,3.824,,3.824,3.824,
2023-07-01T09:20:00Z,-64,20876,365,7480,23,23,23,92,92,92,862.444,862.444,862.444,61.97,,61.97,0.514,2.3,2.3,,6.9,6.9,,6,6,,214,214,,457.054,457.054,,124.084,124.084,,27.344,27.344,,4.644,4.644,,1.54,1.54,,0.342,0.342,,0.564,0.564,,0.564,0.564,,2.298,2.298,,2.298,2.298,,3.234,3.234,,3.234,3.234,
2023-07-01T09:30:00Z,-63,21476,361,7480,23,23,23,92,92,92,862.516,862.516,862.516,62.194,,62.194,0.512,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.76,439.76,,121.426,121.426,,24.764,24.764,,3.334,3.334,,1.526,1.526,,0.926,0.926,,0.468,0.468,,0.468,0.468,,1.846,1.846,,1.846,1.846,,2.95,2.95,,2.95,2.95,
2023-07-01T09:40:00Z,-63,22076,405,6840,23,23,23,92,92,92,862.792,862.792,862.792,60.788,,60.788,0.486,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.558,353.558,,98.958,98.958,,19.404,19.404,,2.866,2.866,,1.036,1.036,,0.828,0.828,,0.158,0.158,,0.158,0.158,,1.204,1.204,,1.204,1.204,,2.002,2.002,,2.002,2.002,
2023-07-01T09:50:00Z,-63,22676,488,7800,22.6,22.6,22.6,92,92,92,862.94,862.94,862.94,58.864,,58.864,0.538,1.6,1.6,,5,5,,4.7,4.7,,244.3,244.3,,331.286,331.286,,89.35,89.35,,19.06,19.06,,2.832,2.832,,1.048,1.048,,0.48,0.48,,0.056,0.056,,0.056,0.056,,0.872,0.872,,0.872,0.872,,1.664,1.664,,1.664,1.664,
2023-07-01T10:00:00Z,-63,23276,359,7138,21.4,21.4,21.4,92,92,92,863.214,863.214,863.214,57.68,,57.68,0.498,1.4,1.4,,3.8,3.8,,3.7,3.7,,268.4,268.4,,251.596,251.596,,70.726,70.726,,15.48,15.48,,1.208,1.208,,0.172,0.172,,0.172,0.172,,0.006,0.006,,0.006,0.006,,0.382,0.382,,0.382,0.382,,0.524,0.524,,0.524,0.524,
2023-07-01T10:10:00Z,-63,23876,360,7160,21.4,21.4,21.4,92,92,92,863.324,863.324,863.324,57.392,,57.392,0.52,1.4,1.4,,4.2,4.2,,4.1,4.1,,259,259,,280.984,280.984,,77.202,77.202,,14.326,14.326,,1.152,1.152,,0.172,0.172,,0,0,,0.048,0.048,,0.048,0.048,,0.56,0.56,,0.56,0.56,,0.67,0.67,,0.67,0.67,
2023-07-01T10:20:00Z,-64,24476,371,6520,22,22,22,92,92,92,863.174,863.174,863.174,56.026,,56.026,0.502,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.152,341.152,,94.118,94.118,,17.316,17.316,,1.504,1.504,,0.344,0.344,,0.086,0.086,,0.064,0.064,,0.064,0.064,,0.988,0.988,,0.988,0.988,,1.168,1.168,,1.168,1.168,
2023-07-01T10:30:00Z,-64,25076,364,7800,22,22,22,91.4,91.4,91.4,863.05,863.05,863.05,54.774,,54.774,0.526,1.8,1.8,,5.4,5.4,,5,5,,237,237,,358.722,358.722,,99.772,99.772,,19.852,19.852,,1.972,1.972,,0.598,0.598,,0.168,0.168,,0.21,0.21,,0.21,0.21,,1.246,1.246,,1.246,1.246,,1.674,1.674,,1.674,1.674,
2023-07-01T10:40:00Z,-63,25676,364,7480,22,22,22,91,91,91,862.94,862.94,862.94,54.308,,54.308,0.604,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.656,389.656,,107.21,107.21,,20.07,20.07,,1.934,1.934,,0.72,0.72,,0.432,0.432,,0.836,0.836,,0.836,0.836,,1.848,1.848,,1.848,1.848,,2.296,2.296,,2.296,2.296,
2023-07-01T10:50:00Z,-64,26276,363,7160,22,22,22,91,91,91,862.832,862.832,862.832,54.086,,54.086,0.548,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.2,228.2,,394.102,394.102,,106.978,106.978,,20.888,20.888,,2.506,2.506,,0.714,0.714,,0.508,0.508,,1.082,1.082,,1.082,1.082,,2.284,2.284,,2.284,2.284,,2.834,2.834,,2.834,2.834,
2023-07-01T11:00:00Z,-64,26876,374,6840,22,22,22,91,91,91,862.622,862.622,862.622,55.228,,55.228,0.634,2.1,2.1,,6.6,6.6,,5.9,5.9,,217,217,,443.018,443.018,,123.052,123.052,,21.07,21.07,,1.3,1.3,,0.368,0.368,,0.258,0.258,,1.512,1.512,,1.512,1.512,,2.586,2.586,,2.586,2.586,,2.846,2.846,,2.846,2.846,
2023-07-01T11:10:00Z,-63,27476,361,7480,22,22,22,91,91,91,862.302,862.302,862.302,57.688,,57.688,0.532,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.928,636.928,,176.596,176.596,,32.126,32.126,,2.55,2.55,,0.73,0.73,,0.51,0.51,,2.652,2.652,,2.652,2.652,,4.272,4.272,,4.272,4.272,,4.858,4.858,,4.858,4.858,
2023-07-01T11:20:00Z,-63,28076,362,7480,22,22,22,91,91,91,862.43,862.43,862.43,57.666,,57.666,0.52,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.01,577.01,,155.202,155.202,,27.81,27.81,,3.01,3.01,,0.876,0.876,,0.58,0.58,,2.048,2.048,,2.048,2.048,,3.578,3.578,,3.578,3.578,,4.24,4.24,,4.24,4.24,
2023-07-01T11:30:00Z,-63,28676,362,7480,22,22,22,91,91,91,862.38,862.38,862.38,57.488,,57.488,0.53,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.972,536.972,,147.906,147.906,,28.78,28.78,,2.596,2.596,,0.966,0.966,,0.452,0.452,,1.684,1.684,,1.684,1.684,,3.174,3.174,,3.174,3.174,,3.786,3.786,,3.786,3.786,
2023-07-01T11:40:00Z,-62,29276,360,6840,22,22,22,91,91,91,862.212,862.212,862.212,56.078,,56.078,0.544,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.104,474.104,,132.76,132.76,,23.036,23.036,,2.51,2.51,,0.518,0.518,,0.172,0.172,,1.728,1.728,,1.728,1.728,,2.916,2.916,,2.916,2.916,,3.33,3.33,,3.33,3.33,
2023-07-01T11:50:00Z,-63,29876,361,7800,22,22,22,90.6,90.6,90.6,862.166,862.166,862.166,54.818,,54.818,0.54,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.414,404.414,,111.796,111.796,,21.992,21.992,,2.524,2.524,,0.684,0.684,,0.428,0.428,,1.258,1.258,,1.258,1.258,,2.41,2.41,,2.41,2.41,,2.896,2.896,,2.896,2.896,
2023-07-01T12:00:00Z,-63,30476,363,7160,22,22,22,90,90,90,862.446,862.446,862.446,54.94,,54.94,0.464,1.7,1.7,,5,5,,4.7,4.7,,244.1,244.1,,332.186,332.186,,92.776,92.776,,17.792,17.792,,1.142,1.142,,0.114,0.114,,0.086,0.086,,0.966,0.966,,0.966,0.966,,1.848,1.848,,1.848,1.848,,1.96,1.96,,1.96,1.96,
2023-07-01T12:10:00Z,-63,31076,364,7480,21.4,21.4,21.4,90.8,90.8,90.8,862.558,862.558,862.558,55.044,,55.044,0.578,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.9,255.9,,291.218,291.218,,78.14,78.14,,15.104,15.104,,1.664,1.664,,0.488,0.488,,0.174,0.174,,0.654,0.654,,0.654,0.654,,1.364,1.364,,1.364,1.364,,1.686,1.686,,1.686,1.686,
2023-07-01T12:20:00Z,-62,31676,367,6520,21,21,21,91,91,91,862.58,862.58,862.58,55.744,,55.744,0.518,1.2,1.2,,3.8,3.8,,3.8,3.8,,267.6,267.6,,254.162,254.162,,69.202,69.202,,13.068,13.068,,0.948,0.948,,0.172,0.172,,0.172,0.172,,0.402,0.402,,0.402,0.402,,0.99,0.99,,0.99,0.99,,1.256,1.256,,1.256,1.256,
2023-07-01T12:30:00Z,-63,32276,369,7480,21,21,21,91,91,91,862.722,862.722,862.722,56.066,,56.066,0.566,1.2,1.2,,3.4,3.4,,3.4,3.4,,276.9,276.9,,227.026,227.026,,64.35,64.35,,12.856,12.856,,1.292,1.292,,0.344,0.344,,0,0,,0.202,0.202,,0.202,0.202,,0.784,0.784,,0.784,0.784,,0.976,0.976,,0.976,0.976,
2023-07-01T12:40:00Z,-62,32876,363,6520,21,21,21,91,91,91,862.668,862.668,862.668,59.998,,59.998,0.556,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.1,248.1,,317.712,317.712,,85.484,85.484,,15.51,15.51,,1.29,1.29,,0.254,0.254,,0.17,0.17,,0.512,0.512,,0.512,0.512,,1.212,1.212,,1.212,1.212,,1.468,1.468,,1.468,1.468,
2023-07-01T12:50:00Z,-63,33476,369,6840,21,21,21,91,91,91,862.7,862.7,862.7,56.234,,56.234,0.544,1.5,1.5,,5,5,,4.7,4.7,,242.9,242.9,,336.594,336.594,,93.394,93.394,,15.49,15.49,,1.146,1.146,,0.258,0.258,,0.086,0.086,,0.756,0.756,,0.756,0.756,,1.446,1.446,,1.446,1.446,,1.622,1.622,,1.622,1.622,
2023-07-01T13:00:00Z,-63,34076,402,7160,21,21,21,91,91,91,862.744,862.744,862.744,53.032,,53.032,0.6,1.7,1.7,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.502,365.502,,98.85,98.85,,17.91,17.91,,1.004,1.004,,0.43,0.43,,0.086,0.086,,0.928,0.928,,0.928,0.928,,1.856,1.856,,1.856,1.856,,2.116,2.116,,2.116,2.116,
2023-07-01T13:10:00Z,-64,34676,367,7480,21,21,21,91,91,91,862.806,862.806,862.806,52.14,,52.14,0.564,2,2,,6.9,6.9,,6,6,,213.1,213.1,,461.366,461.366,,126.236,126.236,,19.154,19.154,,1.79,1.79,,0.598,0.598,,0.256,0.256,,1.644,1.644,,1.644,1.644,,2.572,2.572,,2.572,2.572,,2.996,2.996,,2.996,2.996,
2023-07-01T13:20:00Z,-62,35276,430,7800,21.8,21.8,21.8,91,91,91,862.872,862.872,862.872,52.784,,52.784,0.434,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.626,593.626,,159.508,159.508,,24.136,24.136,,1.648,1.648,,0.43,0.43,,0.172,0.172,,2.238,2.238,,2.238,2.238,,3.446,3.446,,3.446,3.446,,3.78,3.78,,3.78,3.78,
2023-07-01T13:30:00Z,-63,35876,364,7480,22,22,22,91,91,91,862.968,862.968,862.968,52.564,,52.564,0.53,3.5,3.5,,11.4,11.4,,8.6,8.6,,165,165,,757.562,757.562,,205.442,205.442,,35.912,35.912,,3.154,3.154,,0.602,0.602,,0.344,0.344,,3.132,3.132,,3.132,3.132,,5.106,5.106,,5.106,5.106,,5.618,5.618,,5.618,5.618,
2023-07-01T13:40:00Z,-63,36476,367,7160,22,22,22,91,91,91,862.966,862.966,862.966,53.43,,53.43,0.496,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.6,146.6,,921.916,921.916,,254.758,254.758,,43.404,43.404,,4.39,4.39,,1.25,1.25,,0.652,0.652,,4.342,4.342,,4.342,4.342,,6.586,6.586,,6.586,6.586,,7.44,7.44,,7.44,7.44,
2023-07-01T13:50:00Z,-62,37076,363,7160,22,22,22,91,91,91,862.93,862.93,862.93,60.964,,60.964,0.58,5.7,5.7,,17.6,17.6,,11.4,11.4,,125.2,125.2,,1175.474,1175.474,,326.486,326.486,,63.866,63.866,,8.29,8.29,,2.928,2.928,,1.954,1.954,,5.598,5.598,,5.598,5.598,,9.198,9.198,,9.198,9.198,,11.446,11.446,,11.446,11.446,
2023-07-01T14:00:00Z,-64,37676,369,7480,22,22,22,91,91,91,862.696,862.696,862.696,62.814,,62.814,0.558,5.2,5.2,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.04,1054.04,,290.798,290.798,,59.514,59.514,,8.236,8.236,,2.598,2.598,,1.51,1.51,,4.756,4.756,,4.756,4.756,,8.224,8.224,,8.224,8.224,,10.138,10.138,,10.138,10.138,
2023-07-01T14:10:00Z,-63,38276,362,7800,22,22,22,91,91,91,862.508,862.508,862.508,60.67,,60.67,0.538,4.7,4.7,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.4,971.4,,267.664,267.664,,54.2,54.2,,7.912,7.912,,1.88,1.88,,1.006,1.006,,4.4,4.4,,4.4,4.4,,7.612,7.612,,7.612,7.612,,9.076,9.076,,9.076,9.076,
2023-07-01T14:20:00Z,-64,38876,363,7480,22,22,22,90.4,90.4,90.4,862.394,862.394,862.394,59.556,,59.556,0.576,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.1,890.1,,247.022,247.022,,53.178,53.178,,6.904,6.904,,3.286,3.286,,2.088,2.088,,3.9,3.9,,3.9,3.9,,6.72,6.72,,6.72,6.72,,9.192,9.192,,9.192,9.192,
2023-07-01T14:30:00Z,-63,39476,360,7160,22,22,22,90,90,90,862.45,862.45,862.45,60.91,,60.91,0.494,4.6,4.6,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.702,904.702,,252.222,252.222,,52.552,52.552,,6.62,6.62,,2.584,2.584,,1.554,1.554,,3.996,3.996,,3.996,3.996,,6.842,6.842,,6.842,6.842,,8.694,8.694,,8.694,8.694,
2023-07-01T14:40:00Z,-63,40076,368,7160,22,22,22,90,90,90,862.498,862.498,862.498,59.424,,59.424,0.544,4.8,4.8,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.714,921.714,,255.584,255.584,,55.462,55.462,,6.3,6.3,,2.462,2.462,,1.018,1.018,,4.174,4.174,,4.174,4.174,,7.202,7.202,,7.202,7.202,,8.886,8.886,,8.886,8.886,
2023-07-01T14:50:00Z,-62,40676,383,6520,22,22,22,90,90,90,862.664,862.664,862.664,57.826,,57.826,0.472,4.1,4.1,,12.2,12.2,,9,9,,158.2,158.2,,813.82,813.82,,224.152,224.152,,48.456,48.456,,6.082,6.082,,1.414,1.414,,0.704,0.704,,3.644,3.644,,3.644,3.644,,6.268,6.268,,6.268,6.268,,7.396,7.396,,7.396,7.396,
2023-07-01T15:00:00Z,-63,41276,359,7160,22,22,22,90.4,90.4,90.4,862.724,862.724,862.724,56.93,,56.93,0.452,3.9,3.9,,12.2,12.2,,9,9,,158.4,158.4,,812.416,812.416,,224.936,224.936,,43.682,43.682,,5.806,5.806,,1.644,1.644,,0.87,0.87,,3.602,3.602,,3.602,3.602,,6.012,6.012,,6.012,6.012,,7.304,7.304,,7.304,7.304,
2023-07-01T15:10:00Z,-63,41876,362,7480,22.4,22.4,22.4,90.8,90.8,90.8,862.786,862.786,862.786,58.58,,58.58,0.558,4,4,,12.5,12.5,,9.2,9.2,,155.8,155.8,,834.984,834.984,,231.928,231.928,,44.07,44.07,,5.296,5.296,,1.62,1.62,,0.766,0.766,,3.812,3.812,,3.812,3.812,,6.134,6.134,,6.134,6.134,,7.282,7.282,,7.282,7.282,
2023-07-01T15:20:00Z,-63,42476,363,7160,23,23,23,90,90,90,862.936,862.936,862.936,58.088,,58.088,0.546,4,4,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.438,857.438,,234.41,234.41,,43.992,43.992,,5.886,5.886,,1.868,1.868,,0.958,0.958,,3.76,3.76,,3.76,3.76,,6.294,6.294,,6.294,6.294,,7.668,7.668,,7.668,7.668,
2023-07-01T15:30:00Z,-63,43076,365,6840,23,23,23,90,90,90,862.988,862.988,862.988,55.448,,55.448,0.554,4.3,4.3,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.13,857.13,,234.986,234.986,,48.07,48.07,,4.342,4.342,,0.868,0.868,,0.306,0.306,,3.676,3.676,,3.676,3.676,,6.216,6.216,,6.216,6.216,,6.968,6.968,,6.968,6.968,
2023-07-01T15:40:00Z,-63,43676,358,7480,23,23,23,90,90,90,863.13,863.13,863.13,54.628,,54.628,0.54,3.9,3.9,,12.2,12.2,,9,9,,158.5,158.5,,811.522,811.522,,225.988,225.988,,43.07,43.07,,5.604,5.604,,1.924,1.924,,1.066,1.066,,3.362,3.362,,3.362,3.362,,5.75,5.75,,5.75,5.75,,7.204,7.204,,7.204,7.204,
2023-07-01T15:50:00Z,-65,44276,370,7160,23,23,23,90,90,90,863.126,863.126,863.126,58.832,,58.832,0.498,3.9,3.9,,12.4,12.4,,9.1,9.1,,157,157,,824.838,824.838,,228.018,228.018,,41.78,41.78,,4.968,4.968,,1.458,1.458,,0.858,0.858,,3.518,3.518,,3.518,3.518,,5.788,5.788,,5.788,5.788,,6.84,6.84,,6.84,6.84,
2023-07-01T16:00:00Z,-64,44876,362,7480,23,23,23,90,90,90,863.11,863.11,863.11,61.546,,61.546,0.644,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.7,168.7,,729.086,729.086,,202.654,202.654,,37.094,37.094,,3.474,3.474,,0.862,0.862,,0.346,0.346,,2.924,2.924,,2.924,2.924,,4.852,4.852,,4.852,4.852,,5.528,5.528,,5.528,5.528,
2023-07-01T16:10:00Z,-64,45476,363,7160,23,23,23,90,90,90,863.162,863.162,863.162,62.268,,62.268,0.514,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.438,714.438,,198.762,198.762,,37.65,37.65,,4.89,4.89,,1.832,1.832,,0.892,0.892,,2.77,2.77,,2.77,2.77,,4.916,4.916,,4.916,4.916,,6.238,6.238,,6.238,6.238,
2023-07-01T16:20:00Z,-63,46076,364,6840,23,23,23,90,90,90,863.264,863.264,863.264,63.008,,63.008,0.49,3.5,3.5,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.24,737.24,,205.406,205.406,,36.682,36.682,,3.606,3.606,,1.084,1.084,,0.392,0.392,,3.018,3.018,,3.018,3.018,,5.058,5.058,,5.058,5.058,,5.862,5.862,,5.862,5.862,
2023-07-01T16:30:00Z,-64,46676,364,6840,23,23,23,90,90,90,863.382,863.382,863.382,58.226,,58.226,0.522,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.804,761.804,,209.73,209.73,,38.368,38.368,,4.382,4.382,,1.23,1.23,,0.54,0.54,,2.872,2.872,,2.872,2.872,,4.92,4.92,,4.92,4.92,,5.858,5.858,,5.858,5.858,
2023-07-01T16:40:00Z,-63,47276,377,7480,23,23,23,90,90,90,863.252,863.252,863.252,56.76,,56.76,0.576,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.028,696.028,,196.298,196.298,,38.066,38.066,,3.908,3.908,,1.252,1.252,,0.574,0.574,,2.698,2.698,,2.698,2.698,,4.658,4.658,,4.658,4.658,,5.628,5.628,,5.628,5.628,
2023-07-01T16:50:00Z,-62,47876,359,7160,23,23,23,90,90,90,863.296,863.296,863.296,58.498,,58.498,0.584,2.9,2.9,,9.2,9.2,,7.5,7.5,,185,185,,615.684,615.684,,169.622,169.622,,30.546,30.546,,3.038,3.038,,0.172,0.172,,0.086,0.086,,2.432,2.432,,2.432,2.432,,4.214,4.214,,4.214,4.214,,4.368,4.368,,4.368,4.368,
2023-07-01T17:00:00Z,-63,48476,364,7480,23,23,23,90,90,90,863.346,863.346,863.346,61.48,,61.48,0.562,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.466,502.466,,137.694,137.694,,25.61,25.61,,1.9,1.9,,0.696,0.696,,0.346,0.346,,1.74,1.74,,1.74,1.74,,2.982,2.982,,2.982,2.982,,3.478,3.478,,3.478,3.478,
2023-07-01T17:10:00Z,-63,49076,366,7160,23,23,23,90,90,90,863.446,863.446,863.446,64.514,,64.514,0.456,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.246,444.246,,122.556,122.556,,23.31,23.31,,1.946,1.946,,0.172,0.172,,0,0,,1.562,1.562,,1.562,1.562,,2.828,2.828,,2.828,2.828,,2.99,2.99,,2.99,2.99,
2023-07-01T17:20:00Z,-62,49676,362,6840,22.2,22.2,22.2,90,90,90,863.528,863.528,863.528,62.918,,62.918,0.564,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.468,446.468,,122.538,122.538,,23.308,23.308,,2.804,2.804,,0.948,0.948,,0.688,0.688,,1.476,1.476,,1.476,1.476,,2.73,2.73,,2.73,2.73,,3.43,3.43,,3.43,3.43,
2023-07-01T17:30:00Z,-62,50276,357,7160,22,22,22,90,90,90,863.608,863.608,863.608,60.024,,60.024,0.63,1.8,1.8,,5.6,5.6,,5.2,5.2,,233,233,,374.444,374.444,,101.88,101.88,,18.976,18.976,,1.998,1.998,,0.576,0.576,,0.414,0.414,,1.084,1.084,,1.084,1.084,,2.06,2.06,,2.06,2.06,,2.536,2.536,,2.536,2.536,
2023-07-01T17:40:00Z,-63,50876,362,7800,22,22,22,90,90,90,863.634,863.634,863.634,57.81,,57.81,0.534,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.764,353.764,,95.898,95.898,,17.596,17.596,,1.66,1.66,,0.542,0.542,,0.362,0.362,,0.898,0.898,,0.898,0.898,,1.826,1.826,,1.826,1.826,,2.238,2.238,,2.238,2.238,
2023-07-01T17:50:00Z,-62,51476,362,7160,22,22,22,90,90,90,863.61,863.61,863.61,58.734,,58.734,0.594,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.4,241.4,,341.918,341.918,,93.982,93.982,,18.466,18.466,,1.846,1.846,,0.432,0.432,,0.346,0.346,,0.798,0.798,,0.798,0.798,,1.812,1.812,,1.812,1.812,,2.136,2.136,,2.136,2.136,
