time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T06:10:00Z,-61,101396,361,16576,20,20,20,91.8,91.8,91.8,865.426,865.426,865.426,25.598,,25.598,0.916,3,3,,9,9,,7.3,7.3,,187.7,187.7,,598.672,598.672,,181.522,181.522,,30.478,30.478,,2.136,2.136,,0.354,0.354,,0.27,0.27,,2.636,2.636,,2.636,2.636,,4.378,4.378,,4.378,4.378,,4.708,4.708,,4.708,4.708,
2023-06-16T06:20:00Z,-64,101997,368,17216,20,20,20,92,92,92,865.256,865.256,865.256,25.356,,25.356,0.872,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.41,573.41,,176.542,176.542,,32.898,32.898,,4.49,4.49,,0.638,0.638,,0.172,0.172,,2.082,2.082,,2.082,2.082,,4.412,4.412,,4.412,4.412,,4.882,4.882,,4.882,4.882,
2023-06-16T06:30:00Z,-62,102596,437,17856,19,19,19,92,92,92,865.266,865.266,865.266,26.342,,26.342,0.87,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.764,553.764,,166.746,166.746,,25.042,25.042,,2.646,2.646,,0.656,0.656,,0.172,0.172,,2.156,2.156,,2.156,2.156,,3.75,3.75,,3.75,3.75,,4.124,4.124,,4.124,4.124,
2023-06-16T06:40:00Z,-62,103196,380,16896,19,19,19,92,92,92,865.232,865.232,865.232,26.97,,26.97,0.84,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.666,551.666,,166.662,166.662,,30.258,30.258,,2.884,2.884,,0.714,0.714,,0.43,0.43,,2.156,2.156,,2.156,2.156,,3.884,3.884,,3.884,3.884,,4.334,4.334,,4.334,4.334,
2023-06-16T06:50:00Z,-63,103796,403,17216,19,19,19,92,92,92,865.202,865.202,865.202,28.242,,28.242,0.802,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.894,569.894,,173.368,173.368,,29.176,29.176,,2.694,2.694,,1.002,1.002,,0.172,0.172,,2.4,2.4,,2.4,2.4,,4.054,4.054,,4.054,4.054,,4.648,4.648,,4.648,4.648,
2023-06-16T07:00:00Z,-62,104396,365,17856,19,19,19,92,92,92,865.17,865.17,865.17,28.53,,28.53,0.914,2.9,2.9,,8.5,8.5,,7,7,,193.3,193.3,,565.054,565.054,,172.562,172.562,,30.162,30.162,,2.416,2.416,,0.598,0.598,,0.342,0.342,,2.366,2.366,,2.366,2.366,,4.062,4.062,,4.062,4.062,,4.454,4.454,,4.454,4.454,
2023-06-16T07:10:00Z,-61,104996,371,16896,19,19,19,92,92,92,865.158,865.158,865.158,28.846,,28.846,0.764,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.61,544.61,,164.336,164.336,,27.144,27.144,,3.238,3.238,,0.548,0.548,,0.172,0.172,,2.14,2.14,,2.14,2.14,,3.712,3.712,,3.712,3.712,,4.1,4.1,,4.1,4.1,
2023-06-16T07:20:00Z,-64,105596,448,16896,19,19,19,92,92,92,865.084,865.084,865.084,28.846,,28.846,0.744,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.68,529.68,,161.232,161.232,,25.6,25.6,,2.408,2.408,,0.248,0.248,,0.086,0.086,,2.262,2.262,,2.262,2.262,,3.946,3.946,,3.946,3.946,,4.096,4.096,,4.096,4.096,
2023-06-16T07:30:00Z,-62,106196,603,16896,19,19,19,92,92,92,865.034,865.034,865.034,29.084,,29.084,0.77,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.442,484.442,,145.322,145.322,,20.342,20.342,,0.8,0.8,,0.254,0.254,,0,0,,2.004,2.004,,2.004,2.004,,3.04,3.04,,3.04,3.04,,3.172,3.172,,3.172,3.172,
2023-06-16T07:40:00Z,-62,106796,396,17536,19,19,19,92,92,92,864.904,864.904,864.904,29.746,,29.746,0.674,2.6,2.6,,7.7,7.7,,6.5,6.5,,202.8,202.8,,513.074,513.074,,153.518,153.518,,26.21,26.21,,1.636,1.636,,0.172,0.172,,0.086,0.086,,1.92,1.92,,1.924,1.924,,3.436,3.436,,3.43,3.43,,3.6,3.6,,3.594,3.594,
2023-06-16T07:50:00Z,-64,107396,433,17856,19,19,19,92,92,92,864.828,864.828,864.828,29.754,,29.754,0.848,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.604,515.604,,154.94,154.94,,23.672,23.672,,1.72,1.72,,0.432,0.432,,0.086,0.086,,1.996,1.996,,1.996,1.996,,3.256,3.256,,3.256,3.256,,3.516,3.516,,3.516,3.516,
2023-06-16T08:00:00Z,-62,107997,375,17216,19,19,19,92,92,92,864.88,864.88,864.88,30.362,,30.362,0.92,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.38,552.38,,167.906,167.906,,27.394,27.394,,2.484,2.484,,0.122,0.122,,0.084,0.084,,2.216,2.216,,2.216,2.216,,3.95,3.95,,3.95,3.95,,4.076,4.076,,4.076,4.076,
2023-06-16T08:10:00Z,-65,108596,363,16896,19,19,19,92,92,92,864.86,864.86,864.86,30.45,,30.45,0.842,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.44,538.44,,162.25,162.25,,25.724,25.724,,2.614,2.614,,0.306,0.306,,0.172,0.172,,2.216,2.216,,2.216,2.216,,3.81,3.81,,3.81,3.81,,4.026,4.026,,4.026,4.026,
2023-06-16T08:20:00Z,-63,109196,508,16576,19,19,19,92,92,92,864.702,864.702,864.702,30.002,,30.002,0.838,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.31,511.31,,153.446,153.446,,26.22,26.22,,1.986,1.986,,0.686,0.686,,0.344,0.344,,1.704,1.704,,1.704,1.704,,3.182,3.182,,3.182,3.182,,3.624,3.624,,3.624,3.624,
2023-06-16T08:30:00Z,-62,109796,365,17536,19,19,19,92,92,92,864.652,864.652,864.652,30.106,,30.106,0.674,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.526,514.526,,154.644,154.644,,27.824,27.824,,2.7,2.7,,0.75,0.75,,0.318,0.318,,2.004,2.004,,2.004,2.004,,3.624,3.624,,3.624,3.624,,4.114,4.114,,4.114,4.114,
2023-06-16T08:40:00Z,-64,110396,390,17216,19,19,19,92,92,92,864.606,864.606,864.606,30.182,,30.182,0.72,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.84,491.84,,147.634,147.634,,25.666,25.666,,1.742,1.742,,0.284,0.284,,0.198,0.198,,2.08,2.08,,2.08,2.08,,3.368,3.368,,3.368,3.368,,3.614,3.614,,3.614,3.614,
2023-06-16T08:50:00Z,-63,110996,369,17216,19,19,19,92,92,92,864.644,864.644,864.644,30.454,,30.454,0.702,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.574,514.574,,154.482,154.482,,21.622,21.622,,2.54,2.54,,0.432,0.432,,0.172,0.172,,1.968,1.968,,1.968,1.968,,3.376,3.376,,3.376,3.376,,3.69,3.69,,3.69,3.69,
2023-06-16T09:00:00Z,-62,111596,363,17536,19,19,19,92,92,92,864.684,864.684,864.684,31.17,,31.17,0.822,2.7,2.7,,8.2,8.2,,6.8,6.8,,197,197,,544.332,544.332,,166.84,166.84,,28.702,28.702,,2.35,2.35,,0.516,0.516,,0.26,0.26,,2.246,2.246,,2.246,2.246,,3.886,3.886,,3.886,3.886,,4.272,4.272,,4.272,4.272,
2023-06-16T09:10:00Z,-61,112196,434,16576,19,19,19,92,92,92,864.528,864.528,864.528,31.21,,31.21,0.768,2.6,2.6,,8,8,,6.7,6.7,,199,199,,533.066,533.066,,161,161,,27.792,27.792,,2.982,2.982,,0.86,0.86,,0.432,0.432,,1.93,1.93,,1.93,1.93,,3.654,3.654,,3.654,3.654,,4.218,4.218,,4.218,4.218,
2023-06-16T09:20:00Z,-64,112796,372,17536,19,19,19,92,92,92,864.508,864.508,864.508,30.976,,30.976,0.862,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.12,509.12,,152.804,152.804,,26.172,26.172,,2.632,2.632,,0.594,0.594,,0.256,0.256,,2,2,,2,2,,3.544,3.544,,3.544,3.544,,3.92,3.92,,3.92,3.92,
2023-06-16T09:30:00Z,-62,113396,367,16576,19,19,19,92,92,92,864.484,864.484,864.484,30.864,,30.864,0.88,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.04,497.04,,151.286,151.286,,27.216,27.216,,1.662,1.662,,0.6,0.6,,0,0,,1.88,1.88,,1.88,1.88,,3.442,3.442,,3.442,3.442,,3.794,3.794,,3.794,3.794,
2023-06-16T09:40:00Z,-60,113996,378,17536,19,19,19,92,92,92,864.418,864.418,864.418,31.016,,31.016,0.762,2.2,2.2,,7,7,,6.1,6.1,,211.7,211.7,,468.078,468.078,,141.34,141.34,,21.302,21.302,,2.144,2.144,,0.602,0.602,,0.086,0.086,,1.776,1.776,,1.776,1.776,,3.054,3.054,,3.054,3.054,,3.452,3.452,,3.452,3.452,
2023-06-16T09:50:00Z,-63,114596,363,17216,19,19,19,92,92,92,864.438,864.438,864.438,31.13,,31.13,0.932,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.572,478.572,,145.806,145.806,,22.794,22.794,,1.482,1.482,,0.146,0.146,,0.146,0.146,,1.76,1.76,,1.76,1.76,,3.052,3.052,,3.052,3.052,,3.234,3.234,,3.234,3.234,
2023-06-16T10:00:00Z,-63,115197,383,17536,19,19,19,92,92,92,864.516,864.516,864.516,31.082,,31.082,0.924,2.3,2.3,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.944,471.944,,142.226,142.226,,23.088,23.088,,1.802,1.802,,0.854,0.854,,0.346,0.346,,1.838,1.838,,1.838,1.838,,3.172,3.172,,3.172,3.172,,3.71,3.71,,3.71,3.71,
2023-06-16T10:10:00Z,-62,115796,371,17536,19,19,19,92,92,92,864.342,864.342,864.342,30.76,,30.76,0.816,2,2,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.84,440.84,,134.652,134.652,,19.418,19.418,,1.91,1.91,,0.368,0.368,,0.11,0.11,,1.28,1.28,,1.28,1.28,,2.556,2.556,,2.556,2.556,,2.786,2.786,,2.786,2.786,
2023-06-16T10:20:00Z,-63,116396,362,17536,19,19,19,92,92,92,864.424,864.424,864.424,31.116,,31.116,0.826,2,2,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.818,439.818,,135.742,135.742,,19.666,19.666,,2.136,2.136,,0.632,0.632,,0.17,0.17,,1.692,1.692,,1.692,1.692,,2.822,2.822,,2.822,2.822,,3.29,3.29,,3.29,3.29,
2023-06-16T10:30:00Z,-62,116996,358,16576,19,19,19,92,92,92,864.334,864.334,864.334,31.538,,31.538,0.806,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.268,445.268,,135.1,135.1,,20.704,20.704,,1.51,1.51,,0.742,0.742,,0.172,0.172,,1.762,1.762,,1.762,1.762,,2.86,2.86,,2.86,2.86,,3.302,3.302,,3.302,3.302,
2023-06-16T10:40:00Z,-63,117596,370,17536,19,19,19,92,92,92,864.356,864.356,864.356,31.93,,31.93,0.862,2.2,2.2,,7,7,,6.1,6.1,,212.1,212.1,,466.19,466.19,,140.544,140.544,,21.054,21.054,,1.874,1.874,,0.596,0.596,,0.168,0.168,,1.746,1.746,,1.746,1.746,,2.926,2.926,,2.926,2.926,,3.328,3.328,,3.328,3.328,
2023-06-16T10:50:00Z,-62,118196,364,17856,19.4,19.4,19.4,92,92,92,864.414,864.414,864.414,28.342,,28.342,0.902,2.2,2.2,,7,7,,6.1,6.1,,211.8,211.8,,467.248,467.248,,141.108,141.108,,22.68,22.68,,2.188,2.188,,0.514,0.514,,0.086,0.086,,1.696,1.696,,1.696,1.696,,3.242,3.242,,3.242,3.242,,3.55,3.55,,3.55,3.55,
2023-06-16T11:00:00Z,-64,118796,364,17536,20,20,20,92,92,92,864.406,864.406,864.406,25,,25,0.854,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.148,492.148,,147.006,147.006,,22.846,22.846,,2.764,2.764,,0.512,0.512,,0.172,0.172,,1.976,1.976,,1.976,1.976,,3.33,3.33,,3.33,3.33,,3.768,3.768,,3.768,3.768,
2023-06-16T11:10:00Z,-61,119397,392,17216,20,20,20,92,92,92,864.566,864.566,864.566,25.008,,25.008,1.012,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.91,498.91,,150.96,150.96,,22.66,22.66,,2.442,2.442,,0.732,0.732,,0.17,0.17,,1.972,1.972,,1.972,1.972,,3.428,3.428,,3.428,3.428,,3.844,3.844,,3.844,3.844,
2023-06-16T11:20:00Z,-63,119997,372,17216,20,20,20,92,92,92,864.592,864.592,864.592,25.746,,25.746,0.838,2.3,2.3,,6.9,6.9,,6,6,,213.2,213.2,,460.646,460.646,,139.82,139.82,,23.092,23.092,,1.862,1.862,,0.428,0.428,,0,0,,1.622,1.622,,1.622,1.622,,2.948,2.948,,2.948,2.948,,3.212,3.212,,3.212,3.212,
2023-06-16T11:30:00Z,-62,120596,365,17536,20,20,20,92,92,92,864.594,864.594,864.594,27.784,,27.784,0.652,2.2,2.2,,7,7,,6.1,6.1,,212.2,212.2,,465.452,465.452,,139.95,139.95,,22.372,22.372,,2.464,2.464,,0.512,0.512,,0.17,0.17,,1.68,1.68,,1.68,1.68,,3.014,3.014,,3.014,3.014,,3.378,3.378,,3.378,3.378,
2023-06-16T11:40:00Z,-62,121196,361,17856,20,20,20,92,92,92,864.626,864.626,864.626,29.074,,29.074,0.79,2.3,2.3,,6.9,6.9,,6,6,,213.7,213.7,,458.292,458.292,,138.636,138.636,,24.45,24.45,,2.518,2.518,,0.858,0.858,,0.34,0.34,,1.7,1.7,,1.7,1.7,,3.174,3.174,,3.174,3.174,,3.734,3.734,,3.734,3.734,
2023-06-16T11:50:00Z,-63,121796,366,17536,20,20,20,92,92,92,864.62,864.62,864.62,31.524,,31.524,0.75,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.65,441.65,,134.706,134.706,,21.406,21.406,,2.11,2.11,,0.646,0.646,,0,0,,1.724,1.724,,1.724,1.724,,2.996,2.996,,2.996,2.996,,3.408,3.408,,3.408,3.408,
2023-06-16T12:00:00Z,-61,122396,438,16896,20,20,20,92,92,92,864.69,864.69,864.69,33.194,,33.194,0.83,2,2,,6.4,6.4,,5.7,5.7,,219.8,219.8,,429.98,429.98,,128.268,128.268,,20.038,20.038,,1.692,1.692,,0.172,0.172,,0,0,,1.494,1.494,,1.494,1.494,,2.722,2.722,,2.722,2.722,,2.82,2.82,,2.82,2.82,
2023-06-16T12:10:00Z,-62,122996,370,17536,20,20,20,92,92,92,864.652,864.652,864.652,34.764,,34.764,0.878,2.1,2.1,,6.5,6.5,,5.8,5.8,,219,219,,433.632,433.632,,133.398,133.398,,22.024,22.024,,3.298,3.298,,0.246,0.246,,0.086,0.086,,1.638,1.638,,1.638,1.638,,3.2,3.2,,3.2,3.2,,3.434,3.434,,3.434,3.434,
2023-06-16T12:20:00Z,-62,123596,368,17536,19.8,19.8,19.8,91.2,91.2,91.2,864.666,864.666,864.666,37.052,,37.052,1.086,2.1,2.1,,6.8,6.8,,6,6,,214.5,214.5,,454.77,454.77,,137.488,137.488,,21.558,21.558,,2.264,2.264,,0.972,0.972,,0.15,0.15,,1.74,1.74,,1.74,1.74,,2.866,2.866,,2.866,2.866,,3.43,3.43,,3.43,3.43,
2023-06-16T12:30:00Z,-62,124196,360,17856,20,20,20,91,91,91,864.706,864.706,864.706,37.94,,37.94,0.788,1.9,1.9,,6.4,6.4,,5.7,5.7,,221,221,,424.672,424.672,,127.186,127.186,,19.02,19.02,,1.7,1.7,,0.714,0.714,,0.106,0.106,,1.484,1.484,,1.484,1.484,,2.528,2.528,,2.528,2.528,,2.986,2.986,,2.986,2.986,
2023-06-16T12:40:00Z,-60,124796,358,17536,19.2,19.2,19.2,91,91,91,864.684,864.684,864.684,39.132,,39.132,0.726,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.506,430.506,,128.708,128.708,,20.85,20.85,,1.77,1.77,,0.086,0.086,,0,0,,1.512,1.512,,1.512,1.512,,2.918,2.918,,2.918,2.918,,2.966,2.966,,2.966,2.966,
2023-06-16T12:50:00Z,-61,125396,362,17216,19,19,19,91,91,91,864.752,864.752,864.752,39.536,,39.536,0.764,2,2,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.522,412.522,,123.53,123.53,,20.312,20.312,,2.092,2.092,,0.594,0.594,,0.34,0.34,,1.402,1.402,,1.402,1.402,,2.616,2.616,,2.616,2.616,,3.024,3.024,,3.024,3.024,
2023-06-16T13:00:00Z,-64,125996,366,17216,19,19,19,91,91,91,864.888,864.888,864.888,39.984,,39.984,0.754,1.9,1.9,,6,6,,5.5,5.5,,226,226,,402.982,402.982,,120.398,120.398,,20.016,20.016,,2.172,2.172,,0.342,0.342,,0.256,0.256,,1.318,1.318,,1.318,1.318,,2.748,2.748,,2.748,2.748,,2.988,2.988,,2.988,2.988,
2023-06-16T13:10:00Z,-61,126596,360,17536,19,19,19,91,91,91,865.112,865.112,865.112,41.094,,41.094,0.812,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.128,414.128,,123.83,123.83,,17.744,17.744,,1.79,1.79,,0.604,0.604,,0.174,0.174,,1.464,1.464,,1.464,1.464,,2.448,2.448,,2.448,2.448,,2.826,2.826,,2.826,2.826,
2023-06-16T13:20:00Z,-62,127197,361,16896,19,19,19,91.4,91.4,91.4,865.178,865.178,865.178,42.432,,42.432,0.846,1.9,1.9,,6,6,,5.4,5.4,,226.7,226.7,,400.046,400.046,,119.614,119.614,,18.642,18.642,,1.78,1.78,,0.816,0.816,,0.474,0.474,,1.302,1.302,,1.302,1.302,,2.268,2.268,,2.268,2.268,,2.848,2.848,,2.848,2.848,
2023-06-16T13:30:00Z,-61,127797,353,17536,19,19,19,91,91,91,865.242,865.242,865.242,42.964,,42.964,0.848,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.31,387.31,,118.364,118.364,,17.526,17.526,,1.112,1.112,,0.258,0.258,,0,0,,1.382,1.382,,1.382,1.382,,2.274,2.274,,2.274,2.274,,2.43,2.43,,2.43,2.43,
2023-06-16T13:40:00Z,-62,128396,367,16896,19,19,19,91,91,91,865.154,865.154,865.154,43.694,,43.694,0.908,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.762,406.762,,124.212,124.212,,18.914,18.914,,1.94,1.94,,0.344,0.344,,0,0,,1.424,1.424,,1.424,1.424,,2.708,2.708,,2.708,2.708,,2.926,2.926,,2.926,2.926,
2023-06-16T13:50:00Z,-61,128996,359,16896,19,19,19,91,91,91,865.178,865.178,865.178,45.122,,45.122,0.724,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.422,427.422,,130.078,130.078,,20.264,20.264,,1.23,1.23,,0.258,0.258,,0.086,0.086,,1.47,1.47,,1.47,1.47,,2.624,2.624,,2.624,2.624,,2.798,2.798,,2.798,2.798,
2023-06-16T14:00:00Z,-62,129596,361,17216,19,19,19,91,91,91,865.27,865.27,865.27,46.368,,46.368,0.788,2,2,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.822,407.822,,122.748,122.748,,21.172,21.172,,1.48,1.48,,0.514,0.514,,0.256,0.256,,1.446,1.446,,1.446,1.446,,2.676,2.676,,2.676,2.676,,3.018,3.018,,3.018,3.018,
2023-06-16T14:10:00Z,-61,130197,452,16896,19,19,19,91,91,91,865.332,865.332,865.332,46.76,,46.76,0.944,2,2,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.766,413.766,,125.656,125.656,,20.536,20.536,,1.916,1.916,,0.43,0.43,,0.172,0.172,,1.418,1.418,,1.418,1.418,,2.676,2.676,,2.676,2.676,,2.93,2.93,,2.93,2.93,
2023-06-16T14:20:00Z,-62,130797,369,16896,19,19,19,91,91,91,865.378,865.378,865.378,47.224,,47.224,0.776,2.2,2.2,,6.3,6.3,,5.6,5.6,,221.9,221.9,,420.952,420.952,,124.898,124.898,,23.802,23.802,,1.714,1.714,,0.258,0.258,,0.086,0.086,,1.252,1.252,,1.252,1.252,,2.636,2.636,,2.636,2.636,,2.83,2.83,,2.83,2.83,
2023-06-16T14:30:00Z,-62,131396,361,17536,19,19,19,91,91,91,865.388,865.388,865.388,47.734,,47.734,1.094,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.552,434.552,,132.614,132.614,,20.718,20.718,,2.436,2.436,,0.43,0.43,,0.086,0.086,,1.634,1.634,,1.634,1.634,,3.02,3.02,,3.02,3.02,,3.33,3.33,,3.33,3.33,
2023-06-16T14:40:00Z,-61,131996,365,17536,19,19,19,91,91,91,865.372,865.372,865.372,48.52,,48.52,0.886,2,2,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.398,417.398,,125.266,125.266,,21.094,21.094,,2.07,2.07,,0.774,0.774,,0.172,0.172,,1.214,1.214,,1.214,1.214,,2.554,2.554,,2.554,2.554,,3.02,3.02,,3.02,3.02,
2023-06-16T14:50:00Z,-62,132596,358,17216,19,19,19,91,91,91,865.34,865.34,865.34,49.36,,49.36,0.818,2.1,2.1,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.524,410.524,,124.682,124.682,,22.632,22.632,,1.886,1.886,,0.172,0.172,,0,0,,1.236,1.236,,1.236,1.236,,2.546,2.546,,2.546,2.546,,2.636,2.636,,2.636,2.636,
2023-06-16T15:00:00Z,-62,133196,370,17856,19,19,19,91,91,91,865.268,865.268,865.268,50.508,,50.508,0.692,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.422,427.422,,128.526,128.526,,17.676,17.676,,0.858,0.858,,0.26,0.26,,0.26,0.26,,1.524,1.524,,1.524,1.524,,2.476,2.476,,2.476,2.476,,2.71,2.71,,2.71,2.71,
2023-06-16T15:10:00Z,-61,133796,368,17216,19,19,19,91,91,91,865.19,865.19,865.19,50.866,,50.866,0.76,2,2,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.558,415.558,,125.8,125.8,,19.824,19.824,,1.96,1.96,,0.414,0.414,,0.172,0.172,,1.38,1.38,,1.38,1.38,,2.566,2.566,,2.566,2.566,,2.898,2.898,,2.898,2.898,
2023-06-16T15:20:00Z,-61,134397,367,17536,19,19,19,91,91,91,865.25,865.25,865.25,51.708,,51.708,0.912,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.04,440.04,,131.688,131.688,,18.906,18.906,,2.404,2.404,,0.822,0.822,,0,0,,1.386,1.386,,1.386,1.386,,2.652,2.652,,2.652,2.652,,3.12,3.12,,3.12,3.12,
2023-06-16T15:30:00Z,-61,134997,359,17856,19,19,19,91,91,91,865.202,865.202,865.202,52.94,,52.94,0.74,2,2,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.246,437.246,,132.056,132.056,,19.88,19.88,,2.186,2.186,,0.688,0.688,,0.344,0.344,,1.448,1.448,,1.448,1.448,,2.662,2.662,,2.662,2.662,,3.176,3.176,,3.176,3.176,
2023-06-16T15:40:00Z,-62,135596,356,17536,19,19,19,91,91,91,865.132,865.132,865.132,52.868,,52.868,1.01,2,2,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.39,416.39,,124.174,124.174,,21.01,21.01,,1.554,1.554,,0.518,0.518,,0.182,0.182,,1.416,1.416,,1.416,1.416,,2.424,2.424,,2.424,2.424,,2.732,2.732,,2.732,2.732,
2023-06-16T15:50:00Z,-61,136196,351,17216,19,19,19,91,91,91,865.138,865.138,865.138,52.698,,52.698,0.864,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.376,412.376,,125.474,125.474,,21.324,21.324,,1.582,1.582,,0.164,0.164,,0.078,0.078,,1.508,1.508,,1.508,1.508,,2.738,2.738,,2.738,2.738,,2.94,2.94,,2.94,2.94,
2023-06-16T16:00:00Z,-63,136796,364,17216,19,19,19,91,91,91,865.066,865.066,865.066,52.55,,52.55,0.75,2,2,,6,6,,5.4,5.4,,226.2,226.2,,402.312,402.312,,122.712,122.712,,21.016,21.016,,1.678,1.678,,0.346,0.346,,0.086,0.086,,1.484,1.484,,1.484,1.484,,2.652,2.652,,2.652,2.652,,2.98,2.98,,2.98,2.98,
2023-06-16T16:10:00Z,-60,137396,360,18176,19,19,19,91,91,91,865.084,865.084,865.084,52.758,,52.758,0.754,2,2,,6.2,6.2,,5.6,5.6,,223.7,223.7,,413.162,413.162,,124.92,124.92,,20.33,20.33,,1.494,1.494,,0.218,0.218,,0.134,0.134,,1.196,1.196,,1.196,1.196,,2.286,2.286,,2.286,2.286,,2.45,2.45,,2.45,2.45,
2023-06-16T16:20:00Z,-60,137996,362,16576,19,19,19,91,91,91,865.102,865.102,865.102,52.902,,52.902,0.924,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.496,419.496,,126.668,126.668,,22.742,22.742,,2.154,2.154,,0.55,0.55,,0.292,0.292,,1.308,1.308,,1.308,1.308,,2.744,2.744,,2.744,2.744,,3.102,3.102,,3.102,3.102,
2023-06-16T16:30:00Z,-62,138597,359,16896,19,19,19,91,91,91,865.058,865.058,865.058,52.966,,52.966,0.722,2,2,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.85,414.85,,126.752,126.752,,19.866,19.866,,2.146,2.146,,0.654,0.654,,0.168,0.168,,1.438,1.438,,1.438,1.438,,2.574,2.574,,2.574,2.574,,2.976,2.976,,2.976,2.976,
2023-06-16T16:40:00Z,-62,139196,359,17216,19,19,19,91,91,91,865.032,865.032,865.032,53.062,,53.062,0.956,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.756,414.756,,124.302,124.302,,20.478,20.478,,2.916,2.916,,1.174,1.174,,0.246,0.246,,1.142,1.142,,1.142,1.142,,2.286,2.286,,2.286,2.286,,3.024,3.024,,3.024,3.024,
2023-06-16T16:50:00Z,-61,139796,356,17194,19,19,19,91,91,91,864.984,864.984,864.984,53.304,,53.304,0.83,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.554,421.554,,126.594,126.594,,19.006,19.006,,1.294,1.294,,0.442,0.442,,0.012,0.012,,1.588,1.588,,1.588,1.588,,2.456,2.456,,2.456,2.456,,2.72,2.72,,2.72,2.72,
