time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:40:00Z,30239,404.0,17576,21.0,21.0,,90.0,90.0,,862.2,862.2,,,,,0.02,3.6,3.7,3.5,11.2,11.6,10.8,8.5,8.7,8.3,166.4,163.1,169.8,746.871,773.216,720.526,205.608999999999,213.976,197.242,37.714,36.758,38.67,2.22799999999999,1.08,3.376,0.259,0.184,0.334,0.019,0.038,0.0,3.409,3.672,3.146,3.409,3.672,3.146,5.16,5.114,5.206,5.16,5.114,5.206,5.385,5.248,5.522,5.385,5.248,5.522
2023-06-14T09:50:00Z,30839,363.0,17896,21.0,21.0,,90.0,90.0,,862.136,862.136,,,,,0.02,3.5,3.6,3.4,10.9,11.2,10.5,8.4,8.5,8.2,169.1,166.0,172.3,725.566,749.528,701.604,198.637,208.812,188.462,35.579,35.634,35.524,1.774,1.38,2.168,0.178,0.082,0.274,0.086,0.0,0.172,3.234,3.596,2.872,3.234,3.596,2.872,4.823,4.994,4.652,4.823,4.994,4.652,4.95299999999999,5.032,4.874,4.95299999999999,5.032,4.874
2023-06-14T10:00:00Z,31439,359.0,17256,21.0,21.0,,90.0,90.0,,862.106,862.106,,,,,0.02,3.6,3.8,3.4,11.1,11.7,10.5,8.5,8.8,8.2,167.3,162.3,172.6,739.828,779.602,700.054,202.09,212.846,191.334,37.563,39.102,36.024,1.99,1.618,2.362,0.181,0.194,0.168,0.042,0.0,0.084,3.36599999999999,3.76,2.972,3.36599999999999,3.76,2.972,5.06499999999999,5.356,4.774,5.06499999999999,5.356,4.774,5.188,5.46,4.916,5.188,5.46,4.916
2023-06-14T10:10:00Z,32039,369.0,17256,21.0,21.0,,89.8,89.8,,861.94,861.94,,,,,0.02,3.6,3.7,3.4,11.0,11.3,10.8,8.4,8.6,8.3,167.8,165.5,170.3,735.489,753.924,717.054,200.369,205.8,194.938,37.158,38.768,35.548,1.81599999999999,1.502,2.13,0.255,0.226,0.284,0.158,0.226,0.09,3.336,3.538,3.134,3.336,3.538,3.134,4.85,4.978,4.722,4.85,4.978,4.722,5.061,5.136,4.986,5.061,5.136,4.986
2023-06-14T10:20:00Z,32639,364.0,17576,21.0,21.0,,89.8,89.8,,861.988,861.988,,,,,0.02,3.7,3.9,3.5,11.2,11.4,11.0,8.5,8.6,8.4,166.5,164.8,168.3,745.661,759.45,731.872,203.983,209.982,197.984,38.05,40.722,35.378,1.855,1.776,1.934,0.09,0.092,0.088,0.065,0.042,0.088,3.429,3.6,3.258,3.429,3.6,3.258,5.125,5.308,4.942,5.125,5.308,4.942,5.214,5.396,5.032,5.214,5.396,5.032
2023-06-14T10:30:00Z,33239,485.0,17896,21.0,21.0,,89.0,89.0,,861.954,861.954,,,,,0.02,4.2,4.4,3.9,12.8,13.4,12.1,9.3,9.6,9.0,154.1,149.6,159.0,850.16,893.146,807.174,232.875999999999,244.01,221.742,43.788,45.448,42.128,2.309,1.342,3.276,0.321,0.308,0.334,0.151,0.064,0.238,3.977,4.29,3.664,3.977,4.29,3.664,6.003,6.164,5.842,6.003,6.164,5.842,6.29,6.388,6.192,6.29,6.388,6.192
2023-06-14T10:40:00Z,33839,368.0,17896,21.0,21.0,,88.8,88.8,,861.93,861.93,,,,,0.02,4.0,4.2,3.9,12.3,12.6,12.0,9.1,9.2,8.9,157.4,155.3,159.6,820.74,839.768,801.712,226.743,233.87,219.616,42.047,43.628,40.466,2.215,1.594,2.836,0.425,0.432,0.418,0.154,0.218,0.09,3.952,4.2,3.704,3.952,4.2,3.704,5.787,5.888,5.686,5.787,5.888,5.686,6.112,6.224,6.0,6.112,6.224,6.0
2023-06-14T10:50:00Z,34439,362.0,17930,21.2,21.2,,88.0,88.0,,861.946,861.946,,,,,0.02,4.0,4.2,3.9,12.5,12.7,12.3,9.2,9.3,9.0,156.2,154.6,157.8,831.579,845.928,817.23,227.985,234.624,221.346,42.407,42.862,41.952,2.662,1.962,3.362,0.507,0.354,0.66,0.164999999999999,0.148,0.182,3.934,4.096,3.772,3.934,4.096,3.772,5.888,5.922,5.854,5.888,5.922,5.854,6.257,6.182,6.332,6.257,6.182,6.332
2023-06-14T11:00:00Z,35039,356.0,18216,21.0,21.0,,88.0,88.0,,861.956,861.956,,,,,0.02,3.7,3.8,3.6,11.5,11.6,11.3,8.7,8.7,8.6,164.2,163.0,165.3,764.232,773.498,754.966,208.126,212.686,203.566,38.554,39.108,38.0,2.163,1.866,2.46,0.184,0.082,0.286,0.066,0.04,0.092,3.382,3.426,3.338,3.382,3.426,3.338,5.148,5.088,5.208,5.148,5.088,5.208,5.28299999999999,5.13,5.436,5.28299999999999,5.13,5.436
2023-06-14T11:10:00Z,35639,366.0,17896,21.0,21.0,,88.0,88.0,,862.014,862.014,,,,,0.02,3.4,3.6,3.2,10.8,11.2,10.4,8.3,8.5,8.1,169.8,166.4,173.3,720.566,746.5,694.632,193.142,202.15,184.134,34.783,35.964,33.602,2.032,1.308,2.756,0.392,0.172,0.612,0.071,0.044,0.098,3.205,3.442,2.968,3.205,3.442,2.968,4.744,4.784,4.704,4.744,4.784,4.704,5.00099999999999,4.878,5.124,5.00099999999999,4.878,5.124
2023-06-14T11:20:00Z,36239,488.0,18216,21.0,21.0,,88.8,88.8,,861.996,861.996,,,,,0.02,3.4,3.7,3.2,10.8,11.3,10.3,8.3,8.6,8.1,169.7,165.6,174.0,721.157999999999,752.862,689.454,197.469,207.004,187.934,35.054,37.72,32.388,2.024,1.86,2.188,0.402,0.406,0.398,0.147,0.204,0.09,3.233,3.434,3.032,3.233,3.434,3.032,4.801,5.072,4.53,4.801,5.072,4.53,5.083,5.346,4.82,5.083,5.346,4.82
2023-06-14T11:30:00Z,36839,381.0,18216,21.0,21.0,,89.0,89.0,,861.986,861.986,,,,,0.02,3.4,3.5,3.3,10.5,10.8,10.3,8.2,8.3,8.0,172.2,169.9,174.5,702.644,719.516,685.772,191.748,195.314,188.182,34.476,35.258,33.694,1.605,0.89,2.32,0.15,0.156,0.144,0.025,0.05,0.0,3.08699999999999,3.156,3.018,3.08699999999999,3.156,3.018,4.649,4.5,4.798,4.649,4.5,4.798,4.806,4.628,4.984,4.806,4.628,4.984
2023-06-14T11:40:00Z,37439,358.0,17576,21.0,21.0,,89.0,89.0,,862.008,862.008,,,,,0.02,3.0,3.1,2.9,9.8,10.1,9.6,7.8,7.9,7.7,179.0,176.7,181.3,654.851,670.514,639.188,175.935,181.534,170.336,29.869,29.85,29.888,1.441,0.898,1.984,0.298,0.11,0.486,0.124,0.038,0.21,2.881,3.042,2.72,2.881,3.042,2.72,4.195,4.218,4.172,4.195,4.218,4.172,4.401,4.28,4.522,4.401,4.28,4.522
2023-06-14T11:50:00Z,38039,371.0,18216,21.0,21.0,,89.0,89.0,,862.0,862.0,,,,,0.02,3.0,3.0,2.9,9.5,9.8,9.3,7.6,7.8,7.5,181.9,179.4,184.4,635.627999999999,651.908,619.348,173.608,181.072,166.144,30.039,29.522,30.556,1.498,1.0,1.996,0.161,0.156,0.166,0.106,0.108,0.104,2.695,3.03,2.36,2.695,3.03,2.36,4.122,4.244,4.0,4.122,4.244,4.0,4.27999999999999,4.348,4.212,4.27999999999999,4.348,4.212
2023-06-14T12:00:00Z,38639,366.0,17896,21.0,21.0,,89.0,89.0,,861.978,861.978,,,,,0.02,3.0,3.2,2.9,9.6,10.0,9.1,7.6,7.9,7.4,181.6,177.5,185.9,637.47,665.28,609.66,174.381,183.08,165.682,30.975,32.466,29.484,1.70099999999999,1.13,2.272,0.221,0.038,0.404,0.125,0.038,0.212,2.799,3.098,2.5,2.799,3.098,2.5,4.157,4.388,3.926,4.157,4.388,3.926,4.324,4.426,4.222,4.324,4.426,4.222
2023-06-14T12:10:00Z,39239,362.0,17896,21.0,21.0,,89.0,89.0,,861.906,861.906,,,,,0.02,2.9,3.0,2.9,9.2,9.5,8.9,7.4,7.6,7.3,185.2,182.3,188.2,614.588999999999,633.222,595.956,168.82,173.61,164.03,29.186,29.11,29.262,1.44,1.228,1.652,0.203,0.13,0.276,0.091,0.078,0.104,2.569,2.702,2.436,2.569,2.702,2.436,3.881,4.056,3.706,3.881,4.056,3.706,4.05,4.11,3.99,4.05,4.11,3.99
2023-06-14T12:20:00Z,39839,381.0,18216,21.0,21.0,,89.0,89.0,,861.906,861.906,,,,,0.02,2.9,2.7,3.0,9.2,9.3,9.0,7.4,7.5,7.3,185.6,184.0,187.2,611.852,621.832,601.872,167.49,170.36,164.62,28.986,25.42,32.552,1.633,1.136,2.13,0.209,0.132,0.286,0.112,0.132,0.092,2.488,2.618,2.358,2.488,2.618,2.358,3.798,3.734,3.862,3.798,3.734,3.862,3.995,3.846,4.144,3.995,3.846,4.144
2023-06-14T12:30:00Z,40439,352.0,17576,21.0,21.0,,89.0,89.0,,861.886,861.886,,,,,0.02,2.9,3.1,2.8,9.4,9.9,9.0,7.6,7.8,7.3,183.2,178.7,187.9,627.115,656.74,597.49,169.74,179.772,159.708,29.6869999999999,30.36,29.014,2.025,1.22,2.83,0.269,0.132,0.406,0.074,0.054,0.094,2.645,2.928,2.362,2.645,2.928,2.362,4.041,4.136,3.946,4.041,4.136,3.946,4.263,4.228,4.298,4.263,4.228,4.298
2023-06-14T12:40:00Z,41039,361.0,18216,21.0,21.0,,89.0,89.0,,861.9,861.9,,,,,0.02,2.8,2.7,2.9,9.4,9.4,9.4,7.6,7.5,7.6,183.1,183.3,182.9,627.582,626.396,628.768,170.088,170.09,170.086,26.414,23.872,28.956,1.371,0.814,1.928,0.151,0.0,0.302,0.05,0.0,0.1,2.698,2.808,2.588,2.698,2.808,2.588,3.878,3.754,4.002,3.878,3.754,4.002,3.989,3.754,4.224,3.989,3.754,4.224
2023-06-14T12:50:00Z,41639,365.0,18216,21.0,21.0,,89.0,89.0,,861.952,861.952,,,,,0.02,2.9,2.9,2.9,9.3,9.6,9.0,7.5,7.6,7.3,184.3,181.5,187.2,619.895,638.246,601.544,169.775,175.246,164.304,28.79,27.688,29.892,1.36799999999999,1.09,1.646,0.043,0.086,0.0,0.021,0.042,0.0,2.654,2.756,2.552,2.654,2.756,2.552,3.96999999999999,3.94,4.0,3.96999999999999,3.94,4.0,4.048,4.012,4.084,4.048,4.012,4.084
2023-06-14T13:00:00Z,42239,361.0,17896,21.0,21.0,,89.0,89.0,,862.094,862.094,,,,,0.02,2.8,2.9,2.7,9.3,9.7,8.9,7.5,7.7,7.3,184.3,180.1,188.7,620.137,647.486,592.788,167.949,176.512,159.386,27.6989999999999,28.362,27.036,1.46,1.026,1.894,0.226,0.076,0.376,0.016,0.032,0.0,2.584,2.862,2.306,2.584,2.862,2.306,3.723,3.922,3.524,3.723,3.922,3.524,3.909,3.972,3.846,3.909,3.972,3.846
2023-06-14T13:10:00Z,42839,405.0,17896,21.0,21.0,,89.0,89.0,,862.192,862.192,,,,,0.02,2.9,3.0,2.8,9.4,9.9,8.9,7.5,7.8,7.3,183.3,178.7,188.2,626.29,657.132,595.448,169.725,180.594,158.856,28.486,27.8,29.172,1.294,0.878,1.71,0.256,0.098,0.414,0.087,0.098,0.076,2.68799999999999,3.034,2.342,2.68799999999999,3.034,2.342,3.939,4.168,3.71,3.939,4.168,3.71,4.114,4.248,3.98,4.114,4.248,3.98
2023-06-14T13:20:00Z,43439,559.0,17576,21.0,21.0,,88.8,88.8,,862.138,862.138,,,,,0.02,3.0,3.0,3.0,9.8,9.9,9.7,7.8,7.8,7.7,179.1,178.4,179.8,654.284,659.27,649.298,176.128,179.988,172.268,30.6199999999999,29.354,31.886,1.856,1.012,2.7,0.321,0.194,0.448,0.126,0.052,0.2,2.682,2.91,2.454,2.682,2.91,2.454,3.985,3.958,4.012,3.985,3.958,4.012,4.269,4.098,4.44,4.269,4.098,4.44
2023-06-14T13:30:00Z,44039,373.0,18216,21.0,21.0,,89.0,89.0,,862.284,862.284,,,,,0.02,3.1,3.2,3.0,10.1,10.3,9.8,7.9,8.0,7.8,176.6,174.6,178.8,670.999,685.562,656.436,181.648,185.078,178.218,30.7509999999999,31.142,30.36,1.404,0.988,1.82,0.401,0.144,0.658,0.148,0.094,0.202,2.94,3.016,2.864,2.94,3.016,2.864,4.221,4.242,4.2,4.221,4.242,4.2,4.49,4.354,4.626,4.49,4.354,4.626
2023-06-14T13:40:00Z,44639,417.0,17896,21.0,21.0,,89.0,89.0,,862.326,862.326,,,,,0.02,3.3,3.3,3.2,10.3,10.7,9.9,8.0,8.3,7.8,174.5,170.5,178.7,686.077,715.156,656.998,185.657,193.502,177.812,34.188,33.102,35.274,2.553,1.476,3.63,0.28,0.186,0.374,0.097,0.088,0.106,2.891,3.138,2.644,2.891,3.138,2.644,4.58099999999999,4.502,4.66,4.58099999999999,4.502,4.66,4.834,4.614,5.054,4.834,4.614,5.054
2023-06-14T13:50:00Z,45239,357.0,18216,21.0,21.0,,89.0,89.0,,862.506,862.506,,,,,0.02,3.4,3.4,3.4,11.0,11.2,10.8,8.4,8.5,8.3,168.0,166.5,169.6,733.817,745.778,721.856,198.158,202.246,194.07,34.209,32.734,35.684,2.315,1.506,3.124,0.522,0.276,0.768,0.207,0.136,0.278,3.232,3.506,2.958,3.232,3.506,2.958,4.785,4.878,4.692,4.785,4.878,4.692,5.191,5.086,5.296,5.191,5.086,5.296
2023-06-14T14:00:00Z,45839,371.0,17256,21.0,21.0,,89.0,89.0,,862.406,862.406,,,,,0.02,3.4,3.5,3.2,10.8,11.0,10.6,8.3,8.4,8.2,169.6,168.0,171.2,721.78,733.774,709.786,195.053,199.982,190.124,33.9809999999999,36.044,31.918,2.071,1.506,2.636,0.389,0.182,0.596,0.155,0.042,0.268,3.166,3.434,2.898,3.166,3.434,2.898,4.698,4.88,4.516,4.698,4.88,4.516,4.983,4.996,4.97,4.983,4.996,4.97
2023-06-14T14:10:00Z,46439,404.0,18216,21.0,21.0,,89.0,89.0,,862.446,862.446,,,,,0.02,3.5,3.6,3.4,11.3,11.4,11.2,8.6,8.6,8.5,165.7,164.8,166.6,752.13,758.936,745.324,201.418,206.184,196.652,35.324,35.792,34.856,1.876,1.8,1.952,0.238,0.178,0.298,0.104,0.13,0.078,3.23599999999999,3.34,3.132,3.23599999999999,3.34,3.132,4.804,4.864,4.744,4.804,4.864,4.744,5.01699999999999,5.034,5.0,5.01699999999999,5.034,5.0
2023-06-14T14:20:00Z,47039,396.0,17896,21.0,21.0,,89.0,89.0,,862.488,862.488,,,,,0.02,3.7,3.8,3.6,12.3,12.5,12.0,9.0,9.2,8.9,157.8,155.6,160.0,817.451,836.524,798.378,220.344,226.218,214.47,37.1509999999999,37.714,36.588,2.594,1.628,3.56,0.541,0.3,0.782,0.215999999999999,0.142,0.29,3.665,3.812,3.518,3.665,3.812,3.518,5.398,5.368,5.428,5.398,5.368,5.428,5.744,5.56,5.928,5.744,5.56,5.928
2023-06-14T14:30:00Z,47639,376.0,17256,21.0,21.0,,89.0,89.0,,862.61,862.61,,,,,0.02,3.6,3.8,3.4,12.2,12.6,11.9,9.0,9.2,8.9,158.0,155.2,160.9,815.716,840.362,791.07,219.13,229.28,208.98,35.26,37.702,32.818,2.29,2.01,2.57,0.326999999999999,0.294,0.36,0.136,0.072,0.2,3.685,3.998,3.372,3.685,3.998,3.372,5.426,5.704,5.148,5.426,5.704,5.148,5.631,5.874,5.388,5.631,5.874,5.388
2023-06-14T14:40:00Z,48239,378.0,18216,21.0,21.0,,89.0,89.0,,862.576,862.576,,,,,0.02,3.9,4.0,3.8,12.4,12.5,12.2,9.1,9.2,9.0,157.0,155.7,158.3,824.329,835.62,813.038,222.555,229.75,215.36,39.48,40.324,38.636,1.986,1.35,2.622,0.429,0.428,0.43,0.105,0.142,0.068,3.826,4.08,3.572,3.826,4.08,3.572,5.525,5.514,5.536,5.525,5.514,5.536,5.823,5.782,5.864,5.823,5.782,5.864
2023-06-14T14:50:00Z,48839,373.0,18216,21.0,21.0,,89.0,89.0,,862.538,862.538,,,,,0.02,3.8,4.1,3.6,12.7,13.3,12.1,9.3,9.6,9.0,154.3,150.0,158.9,848.516,889.024,808.008,227.387999999999,238.754,216.022,38.406,39.866,36.946,2.74599999999999,1.48,4.012,0.464999999999999,0.312,0.618,0.104,0.122,0.086,3.773,4.112,3.434,3.773,4.112,3.434,5.683,5.772,5.594,5.683,5.772,5.594,6.045,5.958,6.132,6.045,5.958,6.132
2023-06-14T15:00:00Z,49439,472.0,18216,21.6,21.6,,89.0,89.0,,862.53,862.53,,,,,0.02,4.2,4.4,3.9,13.7,14.2,13.3,9.7,10.0,9.5,147.2,144.1,150.4,916.637999999999,948.512,884.764,246.105,253.836,238.374,41.5229999999999,43.15,39.896,2.528,1.496,3.56,0.376,0.17,0.582,0.073,0.11,0.036,4.194,4.412,3.976,4.194,4.412,3.976,6.154,6.232,6.076,6.154,6.232,6.076,6.409,6.344,6.474,6.409,6.344,6.474
2023-06-14T15:10:00Z,50039,388.0,17256,21.8,21.8,,89.0,89.0,,862.526,862.526,,,,,0.02,4.3,4.5,4.2,14.3,14.4,14.3,10.0,10.0,10.0,143.4,143.0,143.8,955.524,959.972,951.076,256.673,259.63,253.716,43.409,44.36,42.458,2.819,1.856,3.782,0.461,0.11,0.812,0.125,0.0,0.25,4.515,4.64,4.39,4.515,4.64,4.39,6.599,6.582,6.616,6.599,6.582,6.616,6.96899999999999,6.652,7.286,6.96899999999999,6.652,7.286
2023-06-14T15:20:00Z,50639,379.0,18216,22.0,22.0,,89.0,89.0,,862.68,862.68,,,,,0.02,4.5,4.6,4.4,14.2,14.2,14.1,9.9,9.9,9.9,144.5,144.4,144.6,944.202,945.344,943.06,258.073,257.482,258.664,46.131,46.142,46.12,2.899,1.842,3.956,0.674,0.254,1.094,0.166999999999999,0.09,0.244,4.708,4.732,4.684,4.708,4.732,4.684,6.713,6.61,6.816,6.713,6.61,6.816,7.179,6.764,7.594,7.179,6.764,7.594
2023-06-14T15:30:00Z,51239,363.0,18216,22.0,22.0,,89.0,89.0,,862.79,862.79,,,,,0.02,4.6,4.7,4.5,14.5,14.6,14.4,10.1,10.1,10.0,142.3,141.5,143.1,967.453,976.026,958.88,263.142,266.48,259.804,48.7729999999999,49.688,47.858,4.165,3.014,5.316,0.48,0.408,0.552,0.186,0.118,0.254,4.641,4.864,4.418,4.641,4.864,4.418,6.97199999999999,6.954,6.99,6.97199999999999,6.954,6.99,7.37299999999999,7.276,7.47,7.37299999999999,7.276,7.47
2023-06-14T15:40:00Z,51839,411.0,18216,22.0,22.0,,89.0,89.0,,862.786,862.786,,,,,0.02,4.6,4.9,4.3,14.9,15.4,14.4,10.3,10.5,10.1,139.7,136.8,142.7,995.348999999999,1027.716,962.982,270.074,278.064,262.084,46.126,49.656,42.596,2.77299999999999,2.016,3.53,0.564,0.544,0.584,0.123,0.136,0.11,4.792,4.97,4.614,4.792,4.97,4.614,6.913,7.064,6.762,6.913,7.064,6.762,7.306,7.378,7.234,7.306,7.378,7.234
2023-06-14T15:50:00Z,52439,370.0,18216,22.0,22.0,,89.0,89.0,,862.816,862.816,,,,,0.02,5.0,5.1,4.8,15.5,15.9,15.0,10.5,10.7,10.3,136.6,134.0,139.3,1030.37,1061.138,999.602,281.5,286.8,276.2,51.591,52.188,50.994,3.331,2.166,4.496,0.891,0.446,1.336,0.193,0.152,0.234,5.099,5.342,4.856,5.099,5.342,4.856,7.406,7.472,7.34,7.406,7.472,7.34,8.02,7.76,8.28,8.02,7.76,8.28
2023-06-14T16:00:00Z,53039,353.0,17896,22.0,22.0,,89.0,89.0,,862.83,862.83,,,,,0.02,4.8,5.0,4.6,15.4,15.9,14.9,10.5,10.7,10.3,136.8,134.0,139.7,1028.099,1061.082,995.116,278.448,286.516,270.38,47.881,48.79,46.972,2.732,1.552,3.912,0.467,0.17,0.764,0.144,0.052,0.236,4.965,5.144,4.786,4.965,5.144,4.786,7.201,7.234,7.168,7.201,7.234,7.168,7.522,7.32,7.724,7.522,7.32,7.724
2023-06-14T16:10:00Z,53639,368.0,18216,22.0,22.0,,89.0,89.0,,862.854,862.854,,,,,0.02,5.1,5.5,4.6,15.9,16.8,15.0,10.7,11.0,10.3,134.1,129.2,139.3,1060.451,1121.574,999.328,287.390999999999,304.018,270.764,52.64,58.43,46.85,3.50699999999999,3.062,3.952,0.854,0.386,1.322,0.269,0.114,0.424,5.137,5.686,4.588,5.137,5.686,4.588,7.685,8.286,7.084,7.685,8.286,7.084,8.279,8.516,8.042,8.279,8.516,8.042
2023-06-14T16:20:00Z,54239,523.0,18216,22.0,22.0,,89.0,89.0,,862.754,862.754,,,,,0.02,5.2,5.5,4.9,16.5,16.9,16.1,10.9,11.1,10.8,130.9,128.9,133.0,1099.72,1125.728,1073.712,295.899,305.092,286.706,54.188,57.264,51.112,3.505,2.734,4.276,0.685999999999999,0.382,0.99,0.214,0.184,0.244,5.366,5.73,5.002,5.366,5.73,5.002,7.809,8.096,7.522,7.809,8.096,7.522,8.312,8.378,8.246,8.312,8.378,8.246
2023-06-14T16:30:00Z,54839,356.0,18216,22.0,22.0,,89.0,89.0,,862.666,862.666,,,,,0.02,5.0,5.5,4.5,16.1,16.7,15.6,10.8,11.0,10.6,132.8,130.0,135.7,1076.133,1111.066,1041.2,292.714,302.548,282.88,51.802,57.488,46.116,4.236,2.804,5.668,0.746,0.36,1.132,0.254,0.178,0.33,5.236,5.578,4.894,5.236,5.578,4.894,7.743,7.948,7.538,7.743,7.948,7.538,8.326,8.174,8.478,8.326,8.174,8.478
2023-06-14T16:40:00Z,55439,359.0,17896,21.8,21.8,,89.0,89.0,,862.748,862.748,,,,,0.02,5.1,5.2,5.0,16.4,17.0,15.7,10.9,11.1,10.6,131.6,128.3,135.1,1090.603,1132.596,1048.61,294.784,305.68,283.888,51.709,50.604,52.814,3.683,2.424,4.942,0.671,0.432,0.91,0.213,0.138,0.288,5.22199999999999,5.518,4.926,5.22199999999999,5.518,4.926,7.753,7.85,7.656,7.753,7.85,7.656,8.266,8.146,8.386,8.266,8.146,8.386
2023-06-14T16:50:00Z,56039,354.0,17576,21.0,21.0,,89.0,89.0,,862.798,862.798,,,,,0.02,5.1,5.4,4.8,16.4,16.9,16.0,10.9,11.1,10.7,131.3,129.0,133.6,1095.135,1123.998,1066.272,295.279,304.51,286.048,51.6449999999999,54.958,48.332,3.093,2.352,3.834,0.388,0.412,0.364,0.222,0.08,0.364,5.384,5.688,5.08,5.384,5.688,5.08,7.854,7.892,7.816,7.854,7.892,7.816,8.124,8.108,8.14,8.124,8.108,8.14
2023-06-14T17:00:00Z,56639,359.0,18216,21.0,21.0,,89.0,89.0,,862.692,862.692,,,,,0.02,5.0,5.3,4.8,16.3,17.0,15.7,10.9,11.1,10.6,131.7,128.3,135.4,1089.28499999999,1133.798,1044.772,295.611999999999,307.406,283.818,51.253,52.748,49.758,3.483,2.598,4.368,0.638,0.358,0.918,0.236,0.166,0.306,5.345,5.728,4.962,5.345,5.728,4.962,7.849,8.004,7.694,7.849,8.004,7.694,8.305,8.222,8.388,8.305,8.222,8.388
2023-06-14T17:10:00Z,57239,376.0,18216,21.0,21.0,,89.0,89.0,,862.548,862.548,,,,,0.02,5.0,5.3,4.8,16.4,16.7,16.1,10.9,11.0,10.7,131.5,129.7,133.3,1092.425,1114.78,1070.07,291.779,299.91,283.648,50.986,53.338,48.634,3.343,2.344,4.342,0.679,0.426,0.932,0.218999999999999,0.092,0.346,5.441,5.692,5.19,5.441,5.692,5.19,7.746,7.936,7.556,7.746,7.936,7.556,8.202,8.166,8.238,8.202,8.166,8.238
2023-06-14T17:20:00Z,57839,356.0,18216,21.0,21.0,,89.0,89.0,,862.552,862.552,,,,,0.02,5.4,5.7,5.0,16.5,17.0,16.0,10.9,11.1,10.7,130.7,128.1,133.5,1101.866,1136.364,1067.368,298.869,308.464,289.274,56.949,59.998,53.9,4.074,2.702,5.446,0.818,0.582,1.054,0.462999999999999,0.342,0.584,5.508,5.792,5.224,5.508,5.792,5.224,8.022,8.116,7.928,8.022,8.116,7.928,8.68199999999999,8.584,8.78,8.68199999999999,8.584,8.78
2023-06-14T17:30:00Z,58439,362.0,17896,21.0,21.0,,89.0,89.0,,862.558,862.558,,,,,0.02,5.2,5.5,5.0,16.7,17.1,16.3,11.0,11.2,10.8,129.7,127.6,131.9,1114.762,1142.336,1087.188,302.341,311.164,293.518,53.364,55.85,50.878,3.245,2.636,3.854,0.631,0.506,0.756,0.357,0.372,0.342,5.528,5.82,5.236,5.528,5.82,5.236,7.964,8.122,7.806,7.964,8.122,7.806,8.429,8.462,8.396,8.429,8.462,8.396
2023-06-14T17:40:00Z,59039,355.0,17896,21.0,21.0,,89.0,89.0,,862.628,862.628,,,,,0.02,5.4,5.7,5.1,16.9,17.2,16.5,11.1,11.2,10.9,129.0,127.3,130.8,1124.033,1146.868,1101.198,305.733,313.894,297.572,54.819,58.184,51.454,2.536,2.21,2.862,0.538999999999999,0.352,0.726,0.081,0.084,0.078,5.627,5.916,5.338,5.627,5.916,5.338,8.022,8.222,7.822,8.022,8.222,7.822,8.394,8.448,8.34,8.394,8.448,8.34
2023-06-14T17:50:00Z,59639,369.0,18216,21.0,21.0,,89.0,89.0,,862.55,862.55,,,,,0.02,5.2,5.4,5.1,16.5,16.7,16.4,10.9,11.0,10.9,130.6,129.7,131.6,1102.829,1114.53,1091.128,298.539,304.444,292.634,53.9719999999999,54.678,53.266,3.646,2.504,4.788,0.663999999999999,0.566,0.762,0.231,0.182,0.28,5.403,5.57,5.236,5.403,5.57,5.236,8.007,7.902,8.112,8.007,7.902,8.112,8.51,8.324,8.696,8.51,8.324,8.696
2023-06-14T18:00:00Z,60239,359.0,18216,21.0,21.0,,89.0,89.0,,862.522,862.522,,,,,0.02,5.1,5.4,4.7,16.3,16.6,16.0,10.8,11.0,10.7,132.0,130.4,133.6,1085.997,1105.582,1066.412,294.675,302.374,286.976,52.495,55.606,49.384,4.246,2.576,5.916,0.665,0.526,0.804,0.319,0.224,0.414,5.342,5.608,5.076,5.342,5.608,5.076,7.782,7.776,7.788,7.782,7.776,7.788,8.317,8.118,8.516,8.317,8.118,8.516
2023-06-14T18:10:00Z,60839,352.0,18216,21.0,21.0,,89.0,89.0,,862.48,862.48,,,,,0.02,5.0,5.3,4.6,16.1,16.7,15.5,10.7,11.0,10.5,133.2,130.1,136.5,1070.674,1110.07,1031.278,290.456,300.042,280.87,51.358,54.382,48.334,4.107,2.814,5.4,0.444,0.528,0.36,0.166999999999999,0.24,0.094,5.232,5.488,4.976,5.232,5.488,4.976,7.801,7.81,7.792,7.801,7.81,7.792,8.167,8.226,8.108,8.167,8.226,8.108
