time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:40:00Z,-59,36716,356,17608,21,21,21,92,92,92,863.418,863.418,863.418,24.878,,24.878,2.376,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.484,839.484,,227.19,227.19,,28.194,28.194,,1.032,1.032,,0.172,0.172,,0,0,,3.61,3.61,,3.61,3.61,,4.916,4.916,,4.916,4.916,,5.042,5.042,,5.042,5.042,
2023-06-13T19:50:00Z,-59,37316,357,17288,21,21,21,92,92,92,863.482,863.482,863.482,25,,25,2.002,3.6,3.6,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.264,875.264,,235.876,235.876,,31.904,31.904,,1.458,1.458,,0.516,0.516,,0,0,,3.918,3.918,,3.918,3.918,,5.382,5.382,,5.382,5.382,,5.778,5.778,,5.778,5.778,
2023-06-13T20:00:00Z,-59,37916,357,16648,21,21,21,92,92,92,863.588,863.588,863.588,25.004,,25.004,2.394,3.3,3.3,,13,13,,9.4,9.4,,152.6,152.6,,864.25,864.25,,233.976,233.976,,26.762,26.762,,0.74,0.74,,0.344,0.344,,0,0,,3.886,3.886,,3.886,3.886,,5.056,5.056,,5.056,5.056,,5.258,5.258,,5.258,5.258,
2023-06-13T20:10:00Z,-61,38516,354,17928,21,21,21,92,92,92,863.65,863.65,863.65,25.004,,25.004,1.942,3.8,3.8,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.658,877.658,,243.026,243.026,,33.86,33.86,,0.806,0.806,,0.258,0.258,,0,0,,3.892,3.892,,3.892,3.892,,5.408,5.408,,5.408,5.408,,5.61,5.61,,5.61,5.61,
2023-06-13T20:20:00Z,-60,39116,355,17608,21,21,21,92,92,92,863.702,863.702,863.702,25.004,,25.004,2.338,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.78,875.78,,236.88,236.88,,32.812,32.812,,1.582,1.582,,0.34,0.34,,0,0,,3.988,3.988,,3.988,3.988,,5.402,5.402,,5.402,5.402,,5.7,5.7,,5.7,5.7,
2023-06-13T20:30:00Z,-60,39716,359,16968,21,21,21,92,92,92,863.79,863.79,863.79,25.01,,25.01,1.592,3.5,3.5,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.046,886.046,,242.434,242.434,,30.356,30.356,,1.714,1.714,,0.426,0.426,,0,0,,4.024,4.024,,4.024,4.024,,5.426,5.426,,5.426,5.426,,5.718,5.718,,5.718,5.718,
2023-06-13T20:40:00Z,-56,40316,359,17608,21,21,21,92,92,92,863.914,863.914,863.914,24.956,,24.956,2.18,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.682,845.682,,232.872,232.872,,34.138,34.138,,2.684,2.684,,0.686,0.686,,0,0,,3.666,3.666,,3.666,3.666,,5.308,5.308,,5.308,5.308,,5.84,5.84,,5.84,5.84,
2023-06-13T20:50:00Z,-60,40916,364,16648,21,21,21,92,92,92,863.928,863.928,863.928,25.292,,25.292,2.282,3.7,3.7,,13.5,13.5,,9.6,9.6,,149,149,,898.802,898.802,,244.204,244.204,,33.332,33.332,,1.836,1.836,,0.422,0.422,,0,0,,4.056,4.056,,4.056,4.056,,5.532,5.532,,5.532,5.532,,5.91,5.91,,5.91,5.91,
2023-06-13T21:00:00Z,-61,41516,359,17608,21,21,21,92,92,92,863.932,863.932,863.932,25.62,,25.62,2.476,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.552,905.552,,247.758,247.758,,32.678,32.678,,1.666,1.666,,0.516,0.516,,0,0,,4.09,4.09,,4.09,4.09,,5.63,5.63,,5.63,5.63,,6.008,6.008,,6.008,6.008,
2023-06-13T21:10:00Z,-59,42116,358,17288,21,21,21,92,92,92,864.054,864.054,864.054,25.87,,25.87,2.69,3.4,3.4,,13,13,,9.4,9.4,,152.5,152.5,,865.032,865.032,,232.654,232.654,,28.29,28.29,,1.63,1.63,,0.598,0.598,,0,0,,3.73,3.73,,3.73,3.73,,5.14,5.14,,5.14,5.14,,5.488,5.488,,5.488,5.488,
2023-06-13T21:20:00Z,-60,42716,358,17608,21,21,21,92,92,92,864.258,864.258,864.258,26.602,,26.602,2.284,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.4,154.4,,848.104,848.104,,229.3,229.3,,30.846,30.846,,1.276,1.276,,0.518,0.518,,0,0,,3.642,3.642,,3.642,3.642,,5.114,5.114,,5.114,5.114,,5.452,5.452,,5.452,5.452,
2023-06-13T21:30:00Z,-58,43316,355,17288,21,21,21,92,92,92,864.424,864.424,864.424,27.256,,27.256,2.372,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.85,914.85,,249.366,249.366,,32.362,32.362,,2.264,2.264,,0.474,0.474,,0,0,,4.126,4.126,,4.126,4.126,,5.866,5.866,,5.866,5.866,,6.158,6.158,,6.158,6.158,
2023-06-13T21:40:00Z,-59,43916,355,17928,21,21,21,92,92,92,864.554,864.554,864.554,27.192,,27.192,3.184,3.5,3.5,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.288,850.288,,226.802,226.802,,30.992,30.992,,1.308,1.308,,0.344,0.344,,0,0,,3.666,3.666,,3.666,3.666,,5.258,5.258,,5.258,5.258,,5.456,5.456,,5.456,5.456,
2023-06-13T21:50:00Z,-60,44516,357,17608,21,21,21,92,92,92,864.78,864.78,864.78,27.512,,27.512,2.312,3.3,3.3,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.46,850.46,,231.258,231.258,,27.736,27.736,,1.968,1.968,,0.768,0.768,,0,0,,3.72,3.72,,3.72,3.72,,5.158,5.158,,5.158,5.158,,5.67,5.67,,5.67,5.67,
2023-06-13T22:00:00Z,-61,45116,354,17608,21,21,21,92,92,92,864.732,864.732,864.732,27.982,,27.982,2.638,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.482,862.482,,234.566,234.566,,31.498,31.498,,1.24,1.24,,0.172,0.172,,0,0,,3.602,3.602,,3.602,3.602,,5.034,5.034,,5.034,5.034,,5.186,5.186,,5.186,5.186,
2023-06-13T22:10:00Z,-58,45716,353,17928,21,21,21,92,92,92,864.862,864.862,864.862,28.382,,28.382,3.08,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.524,834.524,,227.362,227.362,,29.736,29.736,,1.888,1.888,,0.856,0.856,,0,0,,3.682,3.682,,3.682,3.682,,4.906,4.906,,4.906,4.906,,5.504,5.504,,5.504,5.504,
2023-06-13T22:20:00Z,-57,46316,386,17608,21,21,21,92,92,92,864.852,864.852,864.852,28.708,,28.708,2.438,3.3,3.3,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.902,833.902,,228.116,228.116,,28.118,28.118,,1.516,1.516,,0.718,0.718,,0.086,0.086,,3.792,3.792,,3.792,3.792,,4.946,4.946,,4.946,4.946,,5.458,5.458,,5.458,5.458,
2023-06-13T22:30:00Z,-59,46916,360,16968,21,21,21,92,92,92,864.882,864.882,864.882,28.95,,28.95,3.142,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.172,830.172,,221.884,221.884,,29.274,29.274,,1.37,1.37,,0.57,0.57,,0,0,,3.548,3.548,,3.548,3.548,,4.942,4.942,,4.942,4.942,,5.324,5.324,,5.324,5.324,
2023-06-13T22:40:00Z,-60,47517,817,17002,21,21,21,92,92,92,864.886,864.886,864.886,28.956,,28.956,1.95,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.014,829.014,,221.548,221.548,,26.92,26.92,,1.55,1.55,,0.598,0.598,,0,0,,3.542,3.542,,3.542,3.542,,4.686,4.686,,4.686,4.686,,5.154,5.154,,5.154,5.154,
2023-06-13T22:50:00Z,-60,48116,353,17288,21,21,21,92,92,92,864.862,864.862,864.862,29.572,,29.572,1.736,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.046,819.046,,220.034,220.034,,29.28,29.28,,0.982,0.982,,0.258,0.258,,0,0,,3.478,3.478,,3.478,3.478,,4.9,4.9,,4.9,4.9,,5.076,5.076,,5.076,5.076,
2023-06-13T23:00:00Z,-58,48716,394,17928,21,21,21,92,92,92,864.762,864.762,864.762,30.682,,30.682,2.494,3.1,3.1,,12,12,,8.9,8.9,,160.1,160.1,,797.88,797.88,,208.714,208.714,,25.888,25.888,,1.736,1.736,,0.256,0.256,,0,0,,3.344,3.344,,3.344,3.344,,4.676,4.676,,4.676,4.676,,4.88,4.88,,4.88,4.88,
2023-06-13T23:10:00Z,-62,49316,353,17608,21,21,21,92,92,92,864.73,864.73,864.73,31.078,,31.078,2.25,3,3,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.126,775.126,,204.25,204.25,,26.4,26.4,,2.826,2.826,,0.542,0.542,,0,0,,3.112,3.112,,3.112,3.112,,4.578,4.578,,4.578,4.578,,4.966,4.966,,4.966,4.966,
2023-06-13T23:20:00Z,-58,49916,358,17608,21,21,21,92,92,92,864.706,864.706,864.706,30.686,,30.686,2.198,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.24,831.24,,223.416,223.416,,30.958,30.958,,1.828,1.828,,0.428,0.428,,0,0,,3.47,3.47,,3.47,3.47,,5.084,5.084,,5.084,5.084,,5.36,5.36,,5.36,5.36,
2023-06-13T23:30:00Z,-59,50516,376,17288,21,21,21,92,92,92,864.748,864.748,864.748,30.46,,30.46,2.45,3.3,3.3,,12.4,12.4,,9.1,9.1,,157,157,,824.138,824.138,,223.424,223.424,,28.64,28.64,,1.164,1.164,,0.306,0.306,,0,0,,3.534,3.534,,3.534,3.534,,4.782,4.782,,4.782,4.782,,5.008,5.008,,5.008,5.008,
2023-06-13T23:40:00Z,-59,51116,358,17608,21,21,21,92,92,92,864.726,864.726,864.726,30.33,,30.33,2.146,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.524,789.524,,210.482,210.482,,26.228,26.228,,1.324,1.324,,0.38,0.38,,0,0,,3.452,3.452,,3.452,3.452,,4.59,4.59,,4.59,4.59,,4.882,4.882,,4.882,4.882,
2023-06-13T23:50:00Z,-59,51716,353,17928,21,21,21,92,92,92,864.7,864.7,864.7,29.894,,29.894,2.298,3.3,3.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,847.07,847.07,,226.258,226.258,,27.702,27.702,,1.344,1.344,,0.74,0.74,,0,0,,3.616,3.616,,3.616,3.616,,4.768,4.768,,4.768,4.768,,5.234,5.234,,5.234,5.234,
2023-06-14T00:00:00Z,-58,52316,383,17288,21,21,21,92,92,92,864.664,864.664,864.664,28.818,,28.818,2.662,3.2,3.2,,12.1,12.1,,9,9,,159.3,159.3,,804.256,804.256,,213.472,213.472,,28.284,28.284,,2.272,2.272,,0.452,0.452,,0,0,,3.14,3.14,,3.14,3.14,,4.586,4.586,,4.586,4.586,,4.968,4.968,,4.968,4.968,
2023-06-14T00:10:00Z,-58,52916,360,17288,20.8,20.8,20.8,92.6,92.6,92.6,864.652,864.652,864.652,27.706,,27.706,2.426,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.124,852.124,,226.374,226.374,,28.912,28.912,,0.928,0.928,,0.25,0.25,,0,0,,3.41,3.41,,3.41,3.41,,4.74,4.74,,4.74,4.74,,4.972,4.972,,4.972,4.972,
2023-06-14T00:20:00Z,-59,53516,356,16968,20.6,20.6,20.6,92.4,92.4,92.4,864.68,864.68,864.68,28.466,,28.466,2.052,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.074,910.074,,248.082,248.082,,32.542,32.542,,1.996,1.996,,0.52,0.52,,0.086,0.086,,4.09,4.09,,4.09,4.09,,5.678,5.678,,5.678,5.678,,6.11,6.11,,6.11,6.11,
2023-06-14T00:30:00Z,-61,54116,389,16968,20.2,20.2,20.2,92.8,92.8,92.8,864.716,864.716,864.716,27.044,,27.044,2.616,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.19,972.19,,262.598,262.598,,38.994,38.994,,1.406,1.406,,0.432,0.432,,0,0,,4.298,4.298,,4.298,4.298,,6.064,6.064,,6.064,6.064,,6.468,6.468,,6.468,6.468,
2023-06-14T00:40:00Z,-59,54716,411,16648,20,20,20,93,93,93,864.708,864.708,864.708,25.412,,25.412,2.546,4.2,4.2,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.5,1046.5,,284.146,284.146,,36.982,36.982,,2.056,2.056,,0.602,0.602,,0,0,,4.678,4.678,,4.678,4.678,,6.372,6.372,,6.372,6.372,,6.878,6.878,,6.878,6.878,
2023-06-14T00:50:00Z,-59,55316,366,16968,20,20,20,93,93,93,864.674,864.674,864.674,25.45,,25.45,2.708,4.2,4.2,,15.7,15.7,,10.6,10.6,,135.5,135.5,,1044.026,1044.026,,281.978,281.978,,35.958,35.958,,1.38,1.38,,0.69,0.69,,0,0,,4.64,4.64,,4.64,4.64,,6.344,6.344,,6.344,6.344,,6.742,6.742,,6.742,6.742,
2023-06-14T01:00:00Z,-61,55916,365,16328,20.2,20.2,20.2,93,93,93,864.666,864.666,864.666,25.07,,25.07,2.35,4.7,4.7,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.738,1129.738,,305.696,305.696,,44.256,44.256,,3.772,3.772,,1.114,1.114,,0,0,,5.164,5.164,,5.164,5.164,,7.35,7.35,,7.35,7.35,,8.166,8.166,,8.166,8.166,
2023-06-14T01:10:00Z,-59,56516,365,17288,21.2,21.2,21.2,92.6,92.6,92.6,864.726,864.726,864.726,25,,25,2.062,6.1,6.1,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1379.934,1379.934,,370.408,370.408,,59.798,59.798,,4.462,4.462,,1.974,1.974,,0.086,0.086,,6.212,6.212,,6.212,6.212,,9.422,9.422,,9.422,9.422,,10.68,10.68,,10.68,10.68,
2023-06-14T01:20:00Z,-60,57116,354,17288,21.8,21.8,21.8,92,92,92,864.714,864.714,864.714,26.432,,26.432,2.682,6.1,6.1,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1440.996,1440.996,,387.44,387.44,,58.95,58.95,,5.154,5.154,,0.998,0.998,,0,0,,6.78,6.78,,6.78,6.78,,10.228,10.228,,10.228,10.228,,11.052,11.052,,11.052,11.052,
2023-06-14T01:30:00Z,-61,57716,357,17288,21,21,21,92,92,92,864.714,864.714,864.714,33.752,,33.752,2.222,4.9,4.9,,18,18,,11.5,11.5,,123.5,123.5,,1199.294,1199.294,,324.928,324.928,,44.222,44.222,,2.868,2.868,,0.874,0.874,,0.086,0.086,,5.546,5.546,,5.546,5.546,,7.864,7.864,,7.864,7.864,,8.482,8.482,,8.482,8.482,
2023-06-14T01:40:00Z,-60,58316,391,16968,21,21,21,91.8,91.8,91.8,864.688,864.688,864.688,40.236,,40.236,1.662,3.7,3.7,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.216,975.216,,258.146,258.146,,31.022,31.022,,1.936,1.936,,1.092,1.092,,0,0,,4.284,4.284,,4.284,4.284,,5.668,5.668,,5.668,5.668,,6.292,6.292,,6.292,6.292,
2023-06-14T01:50:00Z,-61,58916,373,17288,21.2,21.2,21.2,91,91,91,864.686,864.686,864.686,40.358,,40.358,2.088,4,4,,14.2,14.2,,9.9,9.9,,144.4,144.4,,944.486,944.486,,256.098,256.098,,36.86,36.86,,2.824,2.824,,0.942,0.942,,0,0,,4.132,4.132,,4.132,4.132,,5.966,5.966,,5.966,5.966,,6.602,6.602,,6.602,6.602,
2023-06-14T02:00:00Z,-60,59516,426,16648,21.4,21.4,21.4,91,91,91,864.662,864.662,864.662,40.36,,40.36,2.044,3.1,3.1,,12.1,12.1,,9,9,,159.3,159.3,,804.734,804.734,,213.904,213.904,,27.066,27.066,,1.814,1.814,,0.686,0.686,,0.084,0.084,,3.152,3.152,,3.152,3.152,,4.612,4.612,,4.612,4.612,,5.08,5.08,,5.08,5.08,
2023-06-14T02:10:00Z,-58,60116,436,17288,21,21,21,91,91,91,864.576,864.576,864.576,45.654,,45.654,2.542,3.1,3.1,,10.8,10.8,,8.3,8.3,,170,170,,719.176,719.176,,194.87,194.87,,29.9,29.9,,2.322,2.322,,0.514,0.514,,0.086,0.086,,3.02,3.02,,3.02,3.02,,4.412,4.412,,4.412,4.412,,4.882,4.882,,4.882,4.882,
2023-06-14T02:20:00Z,-60,60716,466,16682,21,21,21,91,91,91,864.552,864.552,864.552,46.128,,46.128,2.424,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,711.032,711.032,,192.11,192.11,,25.756,25.756,,2.164,2.164,,0.686,0.686,,0,0,,2.93,2.93,,2.93,2.93,,4.18,4.18,,4.18,4.18,,4.774,4.774,,4.774,4.774,
2023-06-14T02:30:00Z,-59,61316,380,16626,21,21,21,91,91,91,864.414,864.414,864.414,45.482,,45.482,2.162,2.8,2.8,,10.6,10.6,,8.2,8.2,,172,172,,704.132,704.132,,186.52,186.52,,25.524,25.524,,1.99,1.99,,0.686,0.686,,0,0,,2.602,2.602,,2.602,2.602,,3.842,3.842,,3.842,3.842,,4.428,4.428,,4.428,4.428,
2023-06-14T02:40:00Z,-59,61916,481,17288,21,21,21,91,91,91,864.348,864.348,864.348,46.984,,46.984,2.376,2.8,2.8,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.972,725.972,,194.606,194.606,,23.002,23.002,,1.83,1.83,,0.758,0.758,,0,0,,2.872,2.872,,2.872,2.872,,4.008,4.008,,4.008,4.008,,4.556,4.556,,4.556,4.556,
2023-06-14T02:50:00Z,-60,62516,382,17288,21,21,21,91,91,91,864.3,864.3,864.3,49.584,,49.584,2.03,3,3,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.072,737.072,,195.624,195.624,,28.302,28.302,,2.552,2.552,,1.098,1.098,,0.086,0.086,,2.844,2.844,,2.844,2.844,,4.282,4.282,,4.282,4.282,,4.91,4.91,,4.91,4.91,
2023-06-14T03:00:00Z,-60,63116,376,16648,21,21,21,91,91,91,864.298,864.298,864.298,49.382,,49.382,1.846,2.9,2.9,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.994,756.994,,203.084,203.084,,24.832,24.832,,2.168,2.168,,1.086,1.086,,0,0,,3.026,3.026,,3.026,3.026,,4.206,4.206,,4.206,4.206,,4.892,4.892,,4.892,4.892,
2023-06-14T03:10:00Z,-60,63716,367,16968,21,21,21,91,91,91,864.248,864.248,864.248,47.808,,47.808,2.672,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.8,164.8,,758.824,758.824,,203.656,203.656,,29.84,29.84,,1.534,1.534,,0.89,0.89,,0,0,,2.888,2.888,,2.888,2.888,,4.4,4.4,,4.4,4.4,,4.908,4.908,,4.908,4.908,
2023-06-14T03:20:00Z,-59,64316,381,16648,21,21,21,91,91,91,864.202,864.202,864.202,49,,49,2.464,3,3,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.068,750.068,,197.266,197.266,,25.946,25.946,,1.166,1.166,,0.45,0.45,,0,0,,2.638,2.638,,2.638,2.638,,3.914,3.914,,3.914,3.914,,4.22,4.22,,4.22,4.22,
2023-06-14T03:30:00Z,-59,64916,463,17288,21,21,21,91,91,91,864.176,864.176,864.176,52.828,,52.828,1.938,2.9,2.9,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.18,718.18,,190.874,190.874,,25.316,25.316,,1.754,1.754,,0.838,0.838,,0,0,,2.436,2.436,,2.436,2.436,,3.616,3.616,,3.608,3.608,,4.192,4.192,,4.182,4.182,
2023-06-14T03:40:00Z,-59,65516,630,17608,21,21,21,91,91,91,864.102,864.102,864.102,52.52,,52.52,2.484,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.078,693.078,,182.888,182.888,,22.816,22.816,,1.62,1.62,,0.656,0.656,,0,0,,2.682,2.682,,2.682,2.682,,3.79,3.79,,3.79,3.79,,4.22,4.22,,4.22,4.22,
2023-06-14T03:50:00Z,-60,66116,363,17288,21,21,21,91.6,91.6,91.6,864.048,864.048,864.048,44.63,,44.63,2.144,2.6,2.6,,10.5,10.5,,8.1,8.1,,173,173,,697.196,697.196,,182.508,182.508,,22.282,22.282,,1.644,1.644,,0.774,0.774,,0,0,,2.66,2.66,,2.66,2.66,,3.684,3.684,,3.684,3.684,,4.128,4.128,,4.128,4.128,
2023-06-14T04:00:00Z,-58,66716,397,16328,21,21,21,92,92,92,864.048,864.048,864.048,38.496,,38.496,2.16,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.728,712.728,,189.776,189.776,,25.292,25.292,,2.346,2.346,,0.774,0.774,,0.086,0.086,,2.794,2.794,,2.794,2.794,,4.068,4.068,,4.068,4.068,,4.676,4.676,,4.676,4.676,
2023-06-14T04:10:00Z,-59,67316,374,17288,21,21,21,92,92,92,863.9,863.9,863.9,35.19,,35.19,2.242,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.734,714.734,,191.834,191.834,,23.984,23.984,,1.748,1.748,,0.768,0.768,,0,0,,2.774,2.774,,2.774,2.774,,4.038,4.038,,4.038,4.038,,4.52,4.52,,4.52,4.52,
2023-06-14T04:20:00Z,-59,67917,893,16362,21,21,21,92,92,92,863.734,863.734,863.734,32.364,,32.364,1.974,2.7,2.7,,10.3,10.3,,8,8,,174.5,174.5,,686.3,686.3,,184.008,184.008,,23.898,23.898,,1.956,1.956,,0.68,0.68,,0,0,,2.328,2.328,,2.328,2.328,,3.498,3.498,,3.498,3.498,,3.922,3.922,,3.922,3.922,
2023-06-14T04:30:00Z,-60,68516,374,16968,21,21,21,92,92,92,863.606,863.606,863.606,29.084,,29.084,1.808,2.4,2.4,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.536,653.536,,168.566,168.566,,20.3,20.3,,2.22,2.22,,0.974,0.974,,0,0,,2.308,2.308,,2.312,2.312,,3.418,3.418,,3.422,3.422,,3.986,3.986,,3.986,3.986,
2023-06-14T04:40:00Z,-60,69116,371,17288,21,21,21,92.8,92.8,92.8,863.52,863.52,863.52,26.462,,26.462,1.72,2.7,2.7,,10.3,10.3,,8,8,,174.5,174.5,,685.936,685.936,,178.702,178.702,,23.606,23.606,,1.38,1.38,,0.488,0.488,,0,0,,2.612,2.612,,2.612,2.612,,3.728,3.728,,3.728,3.728,,4.048,4.048,,4.048,4.048,
2023-06-14T04:50:00Z,-61,69716,447,16648,21,21,21,93,93,93,863.476,863.476,863.476,31.848,,31.848,2.256,2.5,2.5,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.64,626.64,,168.632,168.632,,21.526,21.526,,1.286,1.286,,0.516,0.516,,0,0,,2.33,2.33,,2.33,2.33,,3.314,3.314,,3.314,3.314,,3.644,3.644,,3.644,3.644,
2023-06-14T05:00:00Z,-60,70316,377,16648,20.4,20.4,20.4,93,93,93,863.466,863.466,863.466,38.548,,38.548,2.13,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.366,621.366,,163.3,163.3,,22.034,22.034,,1.338,1.338,,0.342,0.342,,0,0,,2.232,2.232,,2.232,2.232,,3.214,3.214,,3.214,3.214,,3.586,3.586,,3.586,3.586,
2023-06-14T05:10:00Z,-59,70916,356,17288,20,20,20,93,93,93,863.416,863.416,863.416,45.538,,45.538,1.906,2.6,2.6,,10.2,10.2,,8,8,,175.4,175.4,,679.564,679.564,,180.468,180.468,,21.308,21.308,,1.742,1.742,,0.854,0.854,,0,0,,2.636,2.636,,2.636,2.636,,3.662,3.662,,3.662,3.662,,4.254,4.254,,4.254,4.254,
2023-06-14T05:20:00Z,-59,71516,373,17288,20,20,20,93,93,93,863.402,863.402,863.402,48.366,,48.366,1.854,2.3,2.3,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.326,618.326,,166.514,166.514,,18.636,18.636,,1.154,1.154,,0.516,0.516,,0.086,0.086,,2.26,2.26,,2.26,2.26,,3.084,3.084,,3.084,3.084,,3.426,3.426,,3.426,3.426,
2023-06-14T05:30:00Z,-60,72116,376,16648,20,20,20,93,93,93,863.306,863.306,863.306,49.47,,49.47,2.302,2.3,2.3,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.534,633.534,,166.498,166.498,,18.012,18.012,,1.202,1.202,,0.516,0.516,,0,0,,2.078,2.078,,2.078,2.078,,2.948,2.948,,2.948,2.948,,3.28,3.28,,3.28,3.28,
2023-06-14T05:40:00Z,-58,72716,375,17288,20,20,20,93,93,93,863.16,863.16,863.16,50.236,,50.236,1.936,2.5,2.5,,9.5,9.5,,7.6,7.6,,182,182,,635.104,635.104,,172.144,172.144,,20.936,20.936,,1.714,1.714,,0.768,0.768,,0,0,,2.376,2.376,,2.376,2.376,,3.468,3.468,,3.468,3.468,,3.982,3.982,,3.982,3.982,
2023-06-14T05:50:00Z,-60,73316,360,17608,20,20,20,93,93,93,863.132,863.132,863.132,51.17,,51.17,1.55,2.3,2.3,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.716,627.716,,164.392,164.392,,18.148,18.148,,0.986,0.986,,0.43,0.43,,0,0,,2.13,2.13,,2.13,2.13,,2.976,2.976,,2.976,2.976,,3.344,3.344,,3.344,3.344,
2023-06-14T06:00:00Z,-61,73916,371,17288,20,20,20,93,93,93,863.046,863.046,863.046,51.736,,51.736,1.706,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.572,623.572,,164.158,164.158,,20.808,20.808,,0.86,0.86,,0.172,0.172,,0,0,,2.316,2.316,,2.316,2.316,,3.258,3.258,,3.258,3.258,,3.37,3.37,,3.37,3.37,
2023-06-14T06:10:00Z,-61,74516,464,17002,19.2,19.2,19.2,93,93,93,862.97,862.97,862.97,51.652,,51.652,1.558,2.3,2.3,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.408,629.408,,166.41,166.41,,18.874,18.874,,1.314,1.314,,0.59,0.59,,0,0,,2.43,2.43,,2.43,2.43,,3.232,3.232,,3.232,3.232,,3.608,3.608,,3.608,3.608,
2023-06-14T06:20:00Z,-60,75117,921,16682,19,19,19,93,93,93,862.882,862.882,862.882,50.812,,50.812,1.542,2.4,2.4,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.812,637.812,,170.416,170.416,,20.112,20.112,,0.996,0.996,,0.266,0.266,,0,0,,2.322,2.322,,2.322,2.322,,3.326,3.326,,3.326,3.326,,3.524,3.524,,3.524,3.524,
