time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:20:00Z,30232,380,17032,18,18,,90,90,,862.224,862.224,,,,,0,2.7,2.6,2.7,8.8,8.3,9.4,7.2,6.9,7.5,189.2,194.9,183.7,589.816,556.036,623.596,161.773,153.932,169.614,25.911,26.478,25.344,1.5779999999999998,2.118,1.038,0.262,0.38,0.144,0.11499999999999999,0.182,0.048,2.21,1.91,2.51,2.21,1.91,2.51,3.375,3.232,3.518,3.375,3.232,3.518,3.588,3.584,3.592,3.588,3.584,3.592
2023-06-14T12:30:00Z,30832,366,16712,18,18,,90,90,,862.26,862.26,,,,,0,2.6,2.5,2.8,9,8.4,9.6,7.3,7,7.7,187.4,194.6,180.8,600.376,558.03,642.722,162.72699999999998,153.17,172.284,25.572000000000003,24.666,26.478,1.754,2.22,1.288,0.317,0.536,0.098,0.043,0.086,0,2.335,1.954,2.716,2.335,1.954,2.716,3.5469999999999997,3.264,3.83,3.5469999999999997,3.264,3.83,3.746,3.612,3.88,3.746,3.612,3.88
2023-06-14T12:40:00Z,31432,361,17032,18,18,,90,90,,862.278,862.278,,,,,0,2.8,2.8,2.8,9.3,8.6,10,7.5,7.1,7.9,184.3,191.6,177.5,620.201,575.356,665.046,167.35399999999998,156.24,178.468,27.053,29.07,25.036,1.612,1.972,1.252,0.328,0.326,0.33,0.16,0.096,0.224,2.464,2.182,2.746,2.464,2.182,2.746,3.761,3.694,3.828,3.761,3.694,3.828,4.014,3.924,4.104,4.014,3.924,4.104
2023-06-14T12:50:00Z,32032,356,17352,18,18,,90,90,,862.326,862.326,,,,,0,2.6,2.6,2.7,8.9,8.3,9.4,7.2,6.9,7.5,189.1,195,183.5,590.386,555.31,625.462,161.815,154.214,169.416,25.609,25.87,25.348,1.741,2.126,1.356,0.251,0.352,0.15,0.127,0.104,0.15,2.3890000000000002,2.216,2.562,2.3890000000000002,2.216,2.562,3.61,3.44,3.78,3.61,3.44,3.78,3.8,3.704,3.896,3.8,3.704,3.896
2023-06-14T13:00:00Z,32632,366,17032,17.8,17.8,,90,90,,862.448,862.448,,,,,0,2.6,2.4,2.7,9,8.2,9.9,7.3,6.8,7.8,187.5,197.1,178.7,600.24,543.776,656.704,163.154,151.318,174.99,24.314999999999998,24.746,23.884,1.931,2.522,1.34,0.199,0.266,0.132,0.137,0.182,0.092,2.362,2.006,2.718,2.362,2.006,2.718,3.54,3.284,3.796,3.54,3.284,3.796,3.785,3.656,3.914,3.785,3.656,3.914
2023-06-14T13:10:00Z,33232,358,16712,17.2,17.2,,90,90,,862.472,862.472,,,,,0,2.9,2.7,3.1,9.3,8.6,10.1,7.5,7.1,7.9,183.9,191.8,176.6,622.742,574.376,671.108,170.588,160.768,180.408,28.803,27.55,30.056,1.645,1.936,1.354,0.292,0.282,0.302,0.207,0.282,0.132,2.5,2.234,2.766,2.5,2.234,2.766,3.809,3.494,4.124,3.809,3.494,4.124,4.09,3.868,4.312,4.09,3.868,4.312
2023-06-14T13:20:00Z,33832,363,17352,17,17,,90,90,,862.534,862.534,,,,,0,2.8,2.6,2.9,9.1,8.4,9.9,7.4,7,7.8,185.9,194.6,178,609.76,557.658,661.862,166.58499999999998,153.16,180.01,27.65,27.444,27.856,1.79,2.384,1.196,0.245,0.318,0.172,0.134,0.22,0.048,2.569,2.304,2.834,2.569,2.304,2.834,3.9290000000000003,3.656,4.202,3.9290000000000003,3.656,4.202,4.1579999999999995,4,4.316,4.1579999999999995,4,4.316
2023-06-14T13:30:00Z,34432,435,17352,17,17,,90,90,,862.516,862.516,,,,,0,2.7,2.7,2.7,9.3,8.5,10.1,7.5,7.1,7.9,184.3,192.5,176.7,620.163,569.89,670.436,168.34300000000002,157.97,178.716,26.057000000000002,27.444,24.67,1.736,2.068,1.404,0.28300000000000003,0.374,0.192,0.21499999999999997,0.288,0.142,2.518,2.292,2.744,2.518,2.292,2.744,3.694,3.628,3.76,3.694,3.628,3.76,3.9699999999999998,3.996,3.944,3.9699999999999998,3.996,3.944
2023-06-14T13:40:00Z,35032,357,17032,17.2,17.2,,90,90,,862.678,862.678,,,,,0,2.9,2.6,3.1,9.9,9.1,10.7,7.8,7.4,8.3,178,186,170.5,662.005,609.01,715,179.372,164.444,194.3,27.493000000000002,25.796,29.19,2.067,2.474,1.66,0.372,0.658,0.086,0.22399999999999998,0.362,0.086,2.726,2.282,3.17,2.726,2.282,3.17,4.082,3.588,4.576,4.082,3.588,4.576,4.376,4.094,4.658,4.376,4.094,4.658
2023-06-14T13:50:00Z,35632,354,17352,18,18,,90,90,,862.798,862.798,,,,,0,3.3,3.1,3.5,10.4,9.5,11.3,8.1,7.6,8.6,173.4,182,165.6,693.904,634.612,753.196,188.702,176.996,200.408,33.96,32.79,35.13,2.235,2.976,1.494,0.28800000000000003,0.246,0.33,0.16299999999999998,0.09,0.236,2.7960000000000003,2.466,3.126,2.7960000000000003,2.466,3.126,4.459,4.232,4.686,4.459,4.232,4.686,4.6850000000000005,4.46,4.91,4.6850000000000005,4.46,4.91
2023-06-14T14:00:00Z,36232,366,17037,18,18,,90,90,,862.84,862.84,,,,,0,3.1,3,3.2,10.6,9.7,11.4,8.2,7.7,8.6,172.1,180.2,164.7,703.723,647.084,760.362,194.124,180.838,207.41,30.604,32.058,29.15,2.563,3.196,1.93,0.544,0.79,0.298,0.414,0.602,0.226,2.916,2.554,3.278,2.916,2.554,3.278,4.324999999999999,4.106,4.544,4.324999999999999,4.106,4.544,4.851,4.832,4.87,4.851,4.832,4.87
2023-06-14T14:10:00Z,36832,372,17352,18,18,,90,90,,862.796,862.796,,,,,0,3.3,3.2,3.5,11,10,12,8.4,7.9,8.9,168,176.8,160,734.3,669.908,798.692,201.96,185.882,218.038,33.376999999999995,33.044,33.71,2.3819999999999997,2.578,2.186,0.348,0.33,0.366,0.245,0.234,0.256,3.218,2.876,3.56,3.218,2.876,3.56,4.83,4.578,5.082,4.83,4.578,5.082,5.1370000000000005,4.884,5.39,5.1370000000000005,4.884,5.39
2023-06-14T14:20:00Z,37432,360,17032,18,18,,90,90,,862.858,862.858,,,,,0,3.4,3.1,3.8,11.5,10.4,12.7,8.7,8.1,9.2,163.5,173.4,154.7,769.63,694.16,845.1,207.986,192.56,223.412,34.408,31.048,37.768,2.69,3.03,2.35,0.398,0.44,0.356,0.242,0.248,0.236,3.2960000000000003,2.978,3.614,3.2960000000000003,2.978,3.614,4.877,4.42,5.334,4.877,4.42,5.334,5.291,4.956,5.626,5.291,4.956,5.626
2023-06-14T14:30:00Z,38032,372,17032,18,18,,90,90,,862.962,862.962,,,,,0,3.7,3.4,4,12.1,10.9,13.3,9,8.4,9.5,159.3,169.2,150.6,804.2719999999999,725.06,883.484,215.591,200.286,230.896,37.317,35.562,39.072,2.66,3.346,1.974,0.5449999999999999,0.606,0.484,0.275,0.432,0.118,3.33,2.796,3.864,3.33,2.796,3.864,5.183999999999999,4.834,5.534,5.183999999999999,4.834,5.534,5.574999999999999,5.276,5.874,5.574999999999999,5.276,5.874
2023-06-14T14:40:00Z,38632,369,17352,18,18,,90,90,,862.95,862.95,,,,,0,3.6,3.4,3.8,12,10.8,13.2,8.9,8.3,9.5,159.8,169.7,151,800.163,720.932,879.394,221.269,200.412,242.126,36.343999999999994,36.376,36.312,2.755,3.216,2.294,0.567,0.566,0.568,0.247,0.278,0.216,3.539,2.966,4.112,3.539,2.966,4.112,5.344,4.844,5.844,5.344,4.844,5.844,5.818,5.454,6.182,5.818,5.454,6.182
2023-06-14T14:50:00Z,39232,360,16712,18,18,,90.2,90.2,,862.91,862.91,,,,,0,3.9,3.8,3.9,12.8,11.7,13.8,9.3,8.8,9.8,154.1,162.1,146.9,850.094,780.916,919.272,230.1,214.384,245.816,38.441,39.986,36.896,2.593,3.034,2.152,0.316,0.378,0.254,0.16499999999999998,0.182,0.148,3.766,3.398,4.134,3.766,3.398,4.134,5.699,5.428,5.97,5.699,5.428,5.97,6.007,5.866,6.148,6.007,5.866,6.148
2023-06-14T15:00:00Z,39832,363,17032,18,18,,89.8,89.8,,862.72,862.72,,,,,0,4,3.7,4.4,13.1,11.8,14.4,9.5,8.8,10,151.6,161.2,143,873.862,788.502,959.222,233.438,214.882,251.994,41.651,39.34,43.962,3.016,3.572,2.46,0.62,0.622,0.618,0.463,0.526,0.4,3.877,3.43,4.324,3.877,3.43,4.324,5.79,5.34,6.24,5.79,5.34,6.24,6.379,6.004,6.754,6.379,6.004,6.754
2023-06-14T15:10:00Z,40432,368,17032,18,18,,90,90,,862.832,862.832,,,,,0,4.1,3.9,4.4,13.5,12.3,14.6,9.6,9.1,10.1,149,157.3,141.6,898.481,821.924,975.038,242.08300000000003,225.448,258.718,42.082,41.59,42.574,3.198,4.508,1.888,0.726,1.1,0.352,0.373,0.528,0.218,4.031000000000001,3.524,4.538,4.031000000000001,3.524,4.538,6.103,5.886,6.32,6.103,5.886,6.32,6.6530000000000005,6.702,6.604,6.6530000000000005,6.702,6.604
2023-06-14T15:20:00Z,41032,365,17352,18,18,,90,90,,863.06,863.06,,,,,0,4.1,3.8,4.4,13.7,12.7,14.8,9.7,9.2,10.2,147.3,154.8,140.4,915.86,844.384,987.336,248.08499999999998,234.186,261.984,41.622,40.314,42.93,3.386,5.138,1.634,0.7130000000000001,1.104,0.322,0.29000000000000004,0.32,0.26,4.15,3.874,4.426,4.15,3.874,4.426,6.17,6.096,6.244,6.17,6.096,6.244,6.686999999999999,6.888,6.486,6.686999999999999,6.888,6.486
2023-06-14T15:30:00Z,41632,361,17352,18,18,,90,90,,862.938,862.938,,,,,0,4.1,3.8,4.5,13.6,12.6,14.7,9.7,9.2,10.2,147.9,155.4,141.2,909.0709999999999,839.064,979.078,247.169,229.476,264.862,41.724000000000004,39.496,43.952,3.4720000000000004,4.522,2.422,0.491,0.598,0.384,0.27,0.354,0.186,4.093999999999999,3.684,4.504,4.093999999999999,3.684,4.504,6.207,5.87,6.544,6.207,5.87,6.544,6.669,6.552,6.786,6.669,6.552,6.786
2023-06-14T15:40:00Z,42232,366,16712,18,18,,90,90,,863.21,863.21,,,,,0,4.4,4.1,4.8,14.5,13.5,15.6,10.1,9.6,10.6,142.1,149.1,135.7,969.29,897.536,1041.044,262.774,247.722,277.826,44.562,40.816,48.308,2.995,3.032,2.958,0.547,0.412,0.682,0.308,0.304,0.312,4.598,4.398,4.798,4.598,4.398,4.798,6.603,6.296,6.91,6.603,6.296,6.91,7.111,6.794,7.428,7.111,6.794,7.428
2023-06-14T15:50:00Z,42832,354,16392,18,18,,90,90,,863.224,863.224,,,,,0,4.3,4.1,4.5,14.5,13.2,15.7,10.1,9.5,10.6,142.6,150.6,135.3,964.296,882.696,1045.896,262.06,245.068,279.052,42.268,42.936,41.6,3.01,3.802,2.218,0.579,0.64,0.518,0.375,0.482,0.268,4.524,3.946,5.102,4.524,3.946,5.102,6.45,6.128,6.772,6.45,6.128,6.772,7.041,6.876,7.206,7.041,6.876,7.206
2023-06-14T16:00:00Z,43432,355,17352,18,18,,90.4,90.4,,863.196,863.196,,,,,0,4.6,4.4,4.8,15.2,14,16.3,10.4,9.8,10.9,138.4,145.6,131.8,1010.463,932.078,1088.848,271.241,255.444,287.038,45.297,44.868,45.726,2.9779999999999998,3.4,2.556,0.238,0.308,0.168,0.087,0.084,0.09,4.725,4.234,5.216,4.725,4.234,5.216,6.832000000000001,6.456,7.208,6.832000000000001,6.456,7.208,7.112,6.916,7.308,7.112,6.916,7.308
2023-06-14T16:10:00Z,44032,354,17032,18,18,,90,90,,863.29,863.29,,,,,0,4.9,4.5,5.3,15.9,14.8,17,10.7,10.2,11.1,134,140.4,128.2,1061.07,987.272,1134.868,287.217,270.918,303.516,49.655,46.964,52.346,3.804,5.348,2.26,0.499,0.528,0.47,0.13999999999999999,0.176,0.104,5,4.436,5.564,5,4.436,5.564,7.441,7.128,7.754,7.441,7.128,7.754,7.9239999999999995,7.728,8.12,7.9239999999999995,7.728,8.12
2023-06-14T16:20:00Z,44632,373,17352,18,18,,90,90,,863.15,863.15,,,,,0,4.8,4.4,5.2,15.8,14.6,17.1,10.7,10.1,11.2,134.4,142,127.6,1056.1,970.308,1141.892,288.04999999999995,270.818,305.282,47.995000000000005,44.49,51.5,3.6189999999999998,3.77,3.468,0.477,0.514,0.44,0.295,0.348,0.242,4.9350000000000005,4.452,5.418,4.9350000000000005,4.452,5.418,7.402,6.974,7.83,7.402,6.974,7.83,7.8420000000000005,7.456,8.228,7.8420000000000005,7.456,8.228
2023-06-14T16:30:00Z,45232,358,17032,18,18,,90,90,,862.98,862.98,,,,,0,4.9,4.5,5.2,16.1,14.8,17.3,10.7,10.2,11.2,133.1,140.3,126.6,1071.78,988.334,1155.226,290.671,271.416,309.926,48.435,45.772,51.098,3.121,3.718,2.524,0.55,0.824,0.276,0.325,0.516,0.134,5.172,4.648,5.696,5.172,4.648,5.696,7.52,6.984,8.056,7.52,6.984,8.056,7.965,7.686,8.244,7.965,7.686,8.244
2023-06-14T16:40:00Z,45832,362,16712,18,18,,90,90,,863.064,863.064,,,,,0,5.1,4.7,5.4,16.2,15,17.5,10.8,10.3,11.3,132.3,139.3,126,1082.224,1000.224,1164.224,295.108,276.064,314.152,52.543,50.55,54.536,4.1080000000000005,5.354,2.862,0.473,0.63,0.316,0.256,0.378,0.134,5.192,4.744,5.64,5.192,4.744,5.64,7.789,7.494,8.084,7.789,7.494,8.084,8.224,8.156,8.292,8.224,8.156,8.292
2023-06-14T16:50:00Z,46432,361,17352,18,18,,90,90,,863.162,863.162,,,,,0,4.8,4.3,5.3,16.1,14.6,17.5,10.8,10.1,11.3,133.1,141.6,125.6,1072.238,975.024,1169.452,287.912,269.734,306.09,47.69,43.22,52.16,3.509,4.334,2.684,0.6849999999999999,1.168,0.202,0.279,0.512,0.046,5.122,4.672,5.572,5.122,4.672,5.572,7.415,6.852,7.978,7.415,6.852,7.978,7.947,7.82,8.074,7.947,7.82,8.074
2023-06-14T17:00:00Z,47032,356,17352,18,18,,90,90,,863.042,863.042,,,,,0,5.1,4.6,5.5,16.2,14.6,17.8,10.8,10.1,11.4,132.5,141.9,124.3,1079.5819999999999,971.28,1187.884,292.916,267.06,318.772,52.676,49.424,55.928,4.2940000000000005,4.59,3.998,0.712,0.81,0.614,0.478,0.618,0.338,5.272,4.71,5.834,5.272,4.71,5.834,7.848,7.166,8.53,7.848,7.166,8.53,8.523,8.052,8.994,8.523,8.052,8.994
2023-06-14T17:10:00Z,47632,359,17032,18,18,,90,90,,862.89,862.89,,,,,0,5,4.6,5.4,16.2,14.8,17.5,10.8,10.2,11.3,132.7,140.6,125.6,1077.556,985.548,1169.564,294.55899999999997,272.388,316.73,50.436,48.052,52.82,3.287,4.278,2.296,0.486,0.596,0.376,0.135,0.178,0.092,5.257,4.724,5.79,5.257,4.724,5.79,7.698,7.21,8.186,7.698,7.21,8.186,8.115,7.844,8.386,8.115,7.844,8.386
2023-06-14T17:20:00Z,48232,354,17352,18,18,,90,90,,862.916,862.916,,,,,0,5,4.7,5.2,16.1,14.7,17.6,10.8,10.2,11.3,132.8,141.1,125.5,1075.449,980.448,1170.45,291.03499999999997,270.382,311.688,50.379,48.858,51.9,3.425,3.362,3.488,0.659,0.7,0.618,0.33,0.276,0.384,5.305,4.664,5.946,5.305,4.664,5.946,7.6339999999999995,7.084,8.184,7.6339999999999995,7.084,8.184,8.147,7.644,8.65,8.147,7.644,8.65
2023-06-14T17:30:00Z,48832,362,17352,18,18,,89.8,89.8,,862.76,862.76,,,,,0,5,4.7,5.3,16.4,15,17.8,10.9,10.3,11.4,131.4,139,124.6,1093.317,1003.042,1183.592,294.52099999999996,278.404,310.638,49.785,48.454,51.116,3.066,3.568,2.564,0.395,0.474,0.316,0.221,0.192,0.25,5.114000000000001,4.706,5.522,5.114000000000001,4.706,5.522,7.5,7.134,7.866,7.5,7.134,7.866,7.877,7.628,8.126,7.877,7.628,8.126
2023-06-14T17:40:00Z,49432,354,17032,18,18,,90,90,,863.012,863.012,,,,,0,4.8,4.5,5.1,15.8,14.4,17.2,10.6,10,11.2,134.9,143.2,127.5,1050.6709999999998,957.858,1143.484,285.285,264.838,305.732,49.703,48.99,50.416,4.202999999999999,5.542,2.864,0.732,1.07,0.394,0.46299999999999997,0.694,0.232,4.819,4.264,5.374,4.819,4.264,5.374,7.432,7.068,7.796,7.432,7.068,7.796,7.9799999999999995,7.946,8.014,7.9799999999999995,7.946,8.014
2023-06-14T17:50:00Z,50032,355,17352,18,18,,90,90,,862.904,862.904,,,,,0,5.2,4.7,5.6,16.4,15.3,17.5,10.9,10.4,11.3,131.4,137.7,125.7,1093.1970000000001,1018.098,1168.296,294.741,280.92,308.562,53.778,49.71,57.846,4.084,5.172,2.996,0.6559999999999999,1.156,0.156,0.412,0.752,0.072,5.308999999999999,4.874,5.744,5.308999999999999,4.874,5.744,7.894,7.512,8.276,7.894,7.512,8.276,8.404,8.396,8.412,8.404,8.396,8.412
2023-06-14T18:00:00Z,50632,354,17352,17.4,17.4,,90,90,,862.87,862.87,,,,,0,5,4.7,5.3,16.3,14.8,17.9,10.9,10.2,11.5,131.7,140.6,123.9,1089.092,985.48,1192.704,294.289,272.918,315.66,50.738,49.258,52.218,3.963,4.83,3.096,0.905,1.126,0.684,0.494,0.726,0.262,5.141,4.684,5.598,5.141,4.684,5.598,7.564,7.184,7.944,7.564,7.184,7.944,8.229,8.074,8.384,8.229,8.074,8.384
2023-06-14T18:10:00Z,51232,357,17032,17,17,,90,90,,862.734,862.734,,,,,0,4.9,4.5,5.2,16.1,14.5,17.6,10.7,10.1,11.4,133.2,142.3,125.2,1071.001,967.432,1174.57,290.991,269.554,312.428,49.194,47.018,51.37,3.9779999999999998,4.504,3.452,0.873,0.952,0.794,0.44699999999999995,0.57,0.324,5.103,4.44,5.766,5.103,4.44,5.766,7.478999999999999,6.854,8.104,7.478999999999999,6.854,8.104,8.179,7.702,8.656,8.179,7.702,8.656
2023-06-14T18:20:00Z,51832,357,17032,17,17,,90,90,,862.678,862.678,,,,,0,4.7,4.3,5.1,15.7,14.6,16.9,10.6,10.1,11.1,135.1,142,128.9,1047.963,970.494,1125.432,281.666,263.986,299.346,47.521,44.658,50.384,4.096,5.262,2.93,0.9870000000000001,1.352,0.622,0.476,0.618,0.334,4.819,4.394,5.244,4.819,4.394,5.244,7.103,6.726,7.48,7.103,6.726,7.48,7.813000000000001,7.73,7.896,7.813000000000001,7.73,7.896
2023-06-14T18:30:00Z,52432,356,17352,17,17,,90,90,,862.712,862.712,,,,,0,4.8,4.5,5.1,15.9,14.6,17.3,10.7,10.1,11.2,134,141.9,127,1060.893,971.486,1150.3,286.421,270.21,302.632,48.307,47.378,49.236,3.295,4.446,2.144,0.618,0.852,0.384,0.192,0.288,0.096,4.954,4.236,5.672,4.954,4.236,5.672,7.298,6.792,7.804,7.298,6.792,7.804,7.744,7.444,8.044,7.744,7.444,8.044
2023-06-14T18:40:00Z,53032,358,17032,17,17,,90,90,,862.644,862.644,,,,,0,4.7,4.3,5.1,15.8,14.4,17.3,10.6,10,11.2,134.6,143.3,126.8,1054.63,956.7,1152.56,282.817,260.778,304.856,46.821,44.19,49.452,3.526,4.718,2.334,0.405,0.522,0.288,0.239,0.292,0.186,4.9990000000000006,4.408,5.59,4.9990000000000006,4.408,5.59,7.295,6.896,7.694,7.295,6.896,7.694,7.611000000000001,7.298,7.924,7.611000000000001,7.298,7.924
2023-06-14T18:50:00Z,53632,354,17352,17,17,,90,90,,862.672,862.672,,,,,0,4.6,4.3,4.9,15.7,14.4,16.9,10.6,10,11.1,135.4,142.9,128.5,1045.126,960.3,1129.952,282.626,268.59,296.662,46.08,44.352,47.808,4.15,5.118,3.182,0.525,0.806,0.244,0.331,0.458,0.204,5.05,4.72,5.38,5.05,4.72,5.38,7.329000000000001,6.988,7.67,7.329000000000001,6.988,7.67,7.854,7.798,7.91,7.854,7.798,7.91
2023-06-14T19:00:00Z,54232,367,17032,17,17,,90,90,,862.518,862.518,,,,,0,4.6,4.3,4.9,15.2,14.1,16.3,10.4,9.9,10.8,138.2,144.9,132.2,1011.884,940.21,1083.558,275.83299999999997,259.448,292.218,47.009,44.268,49.75,3.574,3.746,3.402,0.571,0.582,0.56,0.299,0.312,0.286,4.837,4.452,5.222,4.837,4.452,5.222,7.131,6.686,7.576,7.131,6.686,7.576,7.593999999999999,7.22,7.968,7.593999999999999,7.22,7.968
2023-06-14T19:10:00Z,54832,354,17352,17,17,,90,90,,862.51,862.51,,,,,0,4.7,4.2,5.2,15.2,13.8,16.6,10.4,9.7,11,138.2,147.1,130.3,1012.307,917.248,1107.366,275.477,254.534,296.42,48.168,43.1,53.236,3.693,4.836,2.55,0.702,0.902,0.502,0.507,0.7,0.314,4.692,4.08,5.304,4.692,4.08,5.304,7.140000000000001,6.638,7.642,7.140000000000001,6.638,7.642,7.693999999999999,7.364,8.024,7.693999999999999,7.364,8.024
2023-06-14T19:20:00Z,55432,355,17352,17,17,,90,90,,862.35,862.35,,,,,0,4.6,4.4,4.8,15.2,14.2,16.3,10.4,9.9,10.8,137.8,144.2,132,1016.413,947,1085.826,277.361,263.908,290.814,47.312,47.22,47.404,4.3100000000000005,5.48,3.14,0.491,0.604,0.378,0.238,0.294,0.182,4.868,4.376,5.36,4.868,4.376,5.36,7.242,6.952,7.532,7.242,6.952,7.532,7.6530000000000005,7.494,7.812,7.6530000000000005,7.494,7.812
2023-06-14T19:30:00Z,56032,403,17352,17,17,,90,90,,862.422,862.422,,,,,0,4.3,4.2,4.5,14.3,13.5,15.2,10,9.6,10.4,143.5,149,138.4,954.6759999999999,898.84,1010.512,260.073,246.816,273.33,43.46,43.308,43.612,3.175,3.768,2.582,0.612,0.922,0.302,0.45599999999999996,0.71,0.202,4.565,4.198,4.932,4.565,4.198,4.932,6.622999999999999,6.276,6.97,6.622999999999999,6.276,6.97,7.090999999999999,7.042,7.14,7.090999999999999,7.042,7.14
2023-06-14T19:40:00Z,56632,356,17032,17,17,,90,90,,862.382,862.382,,,,,0,4.3,4.1,4.5,14.1,12.9,15.3,9.9,9.4,10.4,144.7,153,137.3,941.471,860.182,1022.76,254.436,235.764,273.108,44.315,44.328,44.302,3.278,3.884,2.672,0.701,0.944,0.458,0.515,0.782,0.248,4.311,3.656,4.966,4.311,3.656,4.966,6.455,5.882,7.028,6.455,5.882,7.028,7.039,6.726,7.352,7.039,6.726,7.352
2023-06-14T19:50:00Z,57232,356,17352,17,17,,90,90,,862.358,862.358,,,,,0,4.3,4,4.7,14.2,12.9,15.6,10,9.4,10.5,143.9,152.8,136.1,949.751,862.792,1036.71,258.84000000000003,237.656,280.024,43.416,39.708,47.124,2.824,2.966,2.682,0.382,0.52,0.244,0.109,0.118,0.1,4.487,3.866,5.108,4.487,3.866,5.108,6.4719999999999995,5.67,7.274,6.4719999999999995,5.67,7.274,6.82,6.178,7.462,6.82,6.178,7.462
2023-06-14T20:00:00Z,57832,353,17352,17,17,,90,90,,862.358,862.358,,,,,0,4.3,4,4.6,13.9,12.8,15,9.8,9.3,10.3,146.2,153.6,139.5,926.23,854.632,997.828,251.923,237.152,266.694,43.522000000000006,41.356,45.688,2.789,3.494,2.084,0.669,1.068,0.27,0.372,0.536,0.208,4.338,4.042,4.634,4.338,4.042,4.634,6.282,5.914,6.65,6.282,5.914,6.65,6.822,6.814,6.83,6.822,6.814,6.83
2023-06-14T20:10:00Z,58432,355,17032,17,17,,90,90,,862.336,862.336,,,,,0,4.3,4,4.6,13.8,12.8,14.7,9.7,9.3,10.1,147.2,153.4,141.4,916.741,856.612,976.87,249.17899999999997,237.23,261.128,44.199,42.506,45.892,2.9059999999999997,3.848,1.964,0.294,0.5,0.088,0.186,0.338,0.034,4.22,3.788,4.652,4.22,3.788,4.652,6.303,6.046,6.56,6.303,6.046,6.56,6.5809999999999995,6.538,6.624,6.5809999999999995,6.538,6.624
2023-06-14T20:20:00Z,59032,353,17032,17,17,,90,90,,862.274,862.274,,,,,0,4.1,3.7,4.5,13.3,12,14.6,9.6,8.9,10.1,150,159.6,141.5,888.64,801.976,975.304,240.529,220.522,260.536,41.535,37.974,45.096,2.8040000000000003,3.24,2.368,0.46199999999999997,0.454,0.47,0.23,0.186,0.274,3.9130000000000003,3.346,4.48,3.9130000000000003,3.346,4.48,5.849,5.126,6.572,5.849,5.126,6.572,6.272,5.634,6.91,6.272,5.634,6.91
2023-06-14T20:30:00Z,59632,355,16712,17,17,,90,90,,862.068,862.068,,,,,0,4,3.8,4.2,13.2,11.6,14.7,9.5,8.7,10.2,151.1,162.8,141.1,877.9359999999999,775.63,980.242,240.361,216.044,264.678,39.59,39.404,39.776,2.412,2.842,1.982,0.512,0.624,0.4,0.351,0.43,0.272,4.151,3.546,4.756,4.151,3.546,4.756,5.971,5.506,6.436,5.971,5.506,6.436,6.374,5.97,6.778,6.374,5.97,6.778
2023-06-14T20:40:00Z,60232,352,16712,17,17,,90,90,,862.182,862.182,,,,,0,4,3.7,4.3,12.9,11.9,14,9.4,8.9,9.8,152.8,160.7,145.7,862.274,792.702,931.846,235.85500000000002,220.46,251.25,41.494,39.85,43.138,3.214,4.514,1.914,0.749,1.09,0.408,0.387,0.54,0.234,3.8520000000000003,3.464,4.24,3.8520000000000003,3.464,4.24,5.736000000000001,5.322,6.15,5.736000000000001,5.322,6.15,6.386,6.376,6.396,6.386,6.376,6.396
2023-06-14T20:50:00Z,60832,359,17352,17,17,,90,90,,862.084,862.084,,,,,0,3.9,3.6,4.3,13,12,14,9.4,8.9,9.9,152.3,159.8,145.4,867.482,800.404,934.56,235.50400000000002,222.22,248.788,38.934,35.932,41.936,2.605,3.214,1.996,0.484,0.546,0.422,0.34299999999999997,0.352,0.334,4.015,3.618,4.412,4.015,3.618,4.412,5.7620000000000005,5.36,6.164,5.7620000000000005,5.36,6.164,6.246,6.012,6.48,6.246,6.012,6.48
2023-06-14T21:00:00Z,61432,354,16712,17,17,,90,90,,862.058,862.058,,,,,0,3.8,3.6,4.1,12.7,11.6,13.8,9.2,8.7,9.8,154.7,163.2,147,844.893,771.792,917.994,228.721,213.242,244.2,39.096000000000004,37.248,40.944,3.54,3.934,3.146,0.761,0.908,0.614,0.45399999999999996,0.494,0.414,3.692,3.24,4.144,3.692,3.24,4.144,5.62,5.222,6.018,5.62,5.222,6.018,6.211,5.974,6.448,6.211,5.974,6.448
