time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:00:00Z,30842,489,17728,20,20,,87.4,87.4,,862.198,862.198,,,,,0,3.8,4,3.7,12.2,12.9,11.5,9,9.4,8.7,158.3,152.8,164.2,813.4549999999999,862.784,764.126,215.872,225.438,206.306,40.055,41.122,38.988,2.638,2.278,2.998,0.571,0.446,0.696,0.391,0.276,0.506,3.66,3.906,3.414,3.66,3.906,3.414,5.59,5.872,5.308,5.59,5.872,5.308,5.997999999999999,6.18,5.816,5.997999999999999,6.18,5.816
2023-06-14T11:10:00Z,31442,379,17728,20,20,,88,88,,862.238,862.238,,,,,0,3.7,3.8,3.5,11.4,12.2,10.5,8.6,9,8.1,165,157.9,172.7,757.898,816.538,699.258,201.654,214.198,189.11,38.385000000000005,39,37.77,2.251,2.042,2.46,0.254,0.248,0.26,0.20400000000000001,0.212,0.196,3.2990000000000004,3.66,2.938,3.2990000000000004,3.66,2.938,5.119,5.49,4.748,5.119,5.49,4.748,5.295,5.642,4.948,5.295,5.642,4.948
2023-06-14T11:20:00Z,32042,396,18048,20,20,,88,88,,862.256,862.256,,,,,0,3.5,3.6,3.4,11,11.5,10.4,8.4,8.7,8.1,168.3,163.6,173.4,731.555,768.906,694.204,192.244,199.494,184.994,37.18,37.726,36.634,2.692,2.062,3.322,0.426,0.124,0.728,0.17300000000000001,0.084,0.262,3.0309999999999997,3.17,2.892,3.0309999999999997,3.17,2.892,4.866,4.93,4.802,4.866,4.93,4.802,5.161,5.058,5.264,5.161,5.058,5.264
2023-06-14T11:30:00Z,32642,359,18048,20,20,,88,88,,862.23,862.23,,,,,0,3.5,3.6,3.3,11,11.8,10.1,8.4,8.8,8,168.4,161.5,176,730.749,786.236,675.262,189.51600000000002,197.346,181.686,35.94499999999999,37.166,34.724,1.9929999999999999,1.868,2.118,0.46099999999999997,0.29,0.632,0.241,0.29,0.192,3.086,3.388,2.784,3.086,3.388,2.784,4.647,4.992,4.302,4.647,4.992,4.302,4.977,5.288,4.666,4.977,5.288,4.666
2023-06-14T11:40:00Z,33242,361,18048,20,20,,88,88,,862.222,862.222,,,,,0,3.3,3.4,3.3,10.6,11.2,10.1,8.2,8.5,7.9,171.4,166.5,176.6,708.4200000000001,745.628,671.212,187.257,189.606,184.908,34.492000000000004,34.56,34.424,2.28,2.022,2.538,0.34099999999999997,0.336,0.346,0.31999999999999995,0.294,0.346,2.9749999999999996,3.098,2.852,2.9749999999999996,3.098,2.852,4.633,4.632,4.634,4.633,4.632,4.634,4.904,4.892,4.916,4.904,4.892,4.916
2023-06-14T11:50:00Z,33842,369,17728,19.4,19.4,,88,88,,862.224,862.224,,,,,0,3.2,3.2,3.2,10.4,11,9.9,8.1,8.4,7.8,173.2,168.4,178.4,695.1510000000001,731.27,659.032,185.066,189.798,180.334,32.745999999999995,31.442,34.05,1.729,1.226,2.232,0.212,0.352,0.072,0.153,0.306,0,3.053,3.192,2.914,3.053,3.192,2.914,4.55,4.508,4.592,4.55,4.508,4.592,4.697,4.748,4.646,4.697,4.748,4.646
2023-06-14T12:00:00Z,34442,364,18048,19,19,,88.6,88.6,,862.194,862.194,,,,,0,3.1,3.1,3,9.7,10.2,9.2,7.7,8,7.4,180.2,174.9,185.8,646.642,682.984,610.3,170.56,175.5,165.62,31.753,31.146,32.36,1.649,1.364,1.934,0.313,0.298,0.328,0.128,0.112,0.144,2.492,2.676,2.308,2.492,2.676,2.308,4.026,4.028,4.024,4.026,4.028,4.024,4.207000000000001,4.182,4.232,4.207000000000001,4.182,4.232
2023-06-14T12:10:00Z,35042,359,17728,19,19,,89,89,,862.148,862.148,,,,,0,3,3.1,2.9,10,10.8,9.2,7.9,8.3,7.4,177.2,169.6,185.4,667.434,722.094,612.774,173.518,183.382,163.654,30.79,30.148,31.432,2.198,1.128,3.268,0.29700000000000004,0.128,0.466,0.17900000000000002,0.08,0.278,2.724,2.958,2.49,2.724,2.958,2.49,4.16,4.212,4.108,4.16,4.212,4.108,4.38,4.3,4.46,4.38,4.3,4.46
2023-06-14T12:20:00Z,35642,386,18048,19,19,,89,89,,862.14,862.14,,,,,0,2.9,3.2,2.7,9.8,10.9,8.7,7.8,8.4,7.2,178.9,168.6,190.4,655.8430000000001,729.36,582.326,174.378,187.124,161.632,29.333,29.758,28.908,1.92,0.908,2.932,0.18,0.096,0.264,0.069,0.044,0.094,2.713,3.036,2.39,2.713,3.036,2.39,4.133,4.296,3.97,4.133,4.296,3.97,4.241,4.338,4.144,4.241,4.338,4.144
2023-06-14T12:30:00Z,36242,363,18048,19,19,,88.4,88.4,,862.13,862.13,,,,,0,3,3,3,9.9,10.8,9,7.8,8.3,7.3,178.6,170.2,187.9,657.315,717.162,597.468,171.463,179.064,163.862,30.846,29.018,32.674,1.9100000000000001,1.51,2.31,0.298,0.142,0.454,0.143,0.142,0.144,2.502,2.658,2.346,2.502,2.658,2.346,3.891,3.854,3.928,3.891,3.854,3.928,4.09,3.976,4.204,4.09,3.976,4.204
2023-06-14T12:40:00Z,36842,374,17728,19,19,,88,88,,862.13,862.13,,,,,0,3,3,3,9.9,10.5,9.2,7.8,8.2,7.4,178.7,172.3,185.7,656.795,702.156,611.434,174.659,182.234,167.084,29.902,28.768,31.036,1.161,1.062,1.26,0.026,0.052,0,0,0,0,2.738,2.966,2.51,2.738,2.966,2.51,4.0009999999999994,4.17,3.832,4.0009999999999994,4.17,3.832,4.027,4.222,3.832,4.027,4.222,3.832
2023-06-14T12:50:00Z,37442,353,18048,19,19,,88,88,,862.188,862.188,,,,,0,3.1,3.1,3.1,10.1,10.8,9.3,7.9,8.3,7.5,176.8,169.7,184.4,670.184,721.074,619.294,176.976,185.732,168.22,30.622999999999998,29.172,32.074,1.439,1.316,1.562,0.196,0.204,0.188,0.098,0.1,0.096,2.717,2.98,2.454,2.717,2.98,2.454,4.17,4.242,4.098,4.17,4.242,4.098,4.286,4.36,4.212,4.286,4.36,4.212
2023-06-14T13:00:00Z,38042,362,18048,19,19,,88.4,88.4,,862.304,862.304,,,,,0,3,3.1,2.9,9.8,10.7,8.9,7.8,8.3,7.3,179.1,170.5,188.8,653.874,715.466,592.282,169.731,181.944,157.518,30.744,29.374,32.114,1.9900000000000002,1.244,2.736,0.235,0.086,0.384,0.122,0.086,0.158,2.588,3.032,2.144,2.588,3.032,2.144,4.129,4.324,3.934,4.129,4.324,3.934,4.298,4.41,4.186,4.298,4.41,4.186
2023-06-14T13:10:00Z,38642,361,18048,19,19,,89,89,,862.432,862.432,,,,,0,3.1,3.3,2.8,10.1,10.9,9.3,7.9,8.4,7.5,176.1,168.6,184.4,674.636,729.616,619.656,175.485,186.022,164.948,30.886,33.028,28.744,1.858,1.972,1.744,0.336,0.508,0.164,0.173,0.346,0,2.5229999999999997,2.988,2.058,2.5229999999999997,2.988,2.058,3.958,4.428,3.488,3.958,4.428,3.488,4.194,4.8,3.588,4.194,4.8,3.588
2023-06-14T13:20:00Z,39242,358,17728,19,19,,89,89,,862.47,862.47,,,,,0,3.3,3.2,3.3,10.2,10.6,9.8,8,8.2,7.8,175.2,171.5,179.1,681.057,707.854,654.26,178.36,181.3,175.42,33.926,31.786,36.066,1.634,1.016,2.252,0.322,0.206,0.438,0.191,0.206,0.176,2.725,2.89,2.56,2.725,2.89,2.56,4.248,4.158,4.338,4.248,4.158,4.338,4.481,4.326,4.636,4.481,4.326,4.636
2023-06-14T13:30:00Z,39842,353,18048,19,19,,89,89,,862.492,862.492,,,,,0,3.2,3.3,3.1,10.7,11.6,9.7,8.2,8.7,7.7,171.1,162.8,180.3,710.863,775.624,646.102,185.09300000000002,194.678,175.508,32.007999999999996,31.516,32.5,1.9460000000000002,1.792,2.1,0.392,0.132,0.652,0.152,0.132,0.172,2.968,3.208,2.728,2.968,3.208,2.728,4.398,4.638,4.158,4.398,4.638,4.158,4.698,4.796,4.6,4.698,4.796,4.6
2023-06-14T13:40:00Z,40442,351,18048,19,19,,88.6,88.6,,862.576,862.576,,,,,0,3.4,3.5,3.3,10.9,11.8,9.9,8.3,8.8,7.8,169.3,161.2,178.3,724.136,788.326,659.946,191.83100000000002,200.518,183.144,34.452,34.394,34.51,1.862,1.544,2.18,0.302,0.322,0.282,0.14500000000000002,0.126,0.164,3.105,3.328,2.882,3.105,3.328,2.882,4.709,4.91,4.508,4.709,4.91,4.508,4.915,5.134,4.696,4.915,5.134,4.696
2023-06-14T13:50:00Z,41042,373,18048,19.4,19.4,,88,88,,862.714,862.714,,,,,0,3.4,3.5,3.3,11.2,12.3,10.1,8.5,9.1,7.9,166.5,157.5,176.5,746.0229999999999,819.718,672.328,196.469,208.772,184.166,34.327,33.506,35.148,2.368,1.59,3.146,0.272,0.246,0.298,0.151,0.21,0.092,3.139,3.506,2.772,3.139,3.506,2.772,4.811,5.006,4.616,4.811,5.006,4.616,4.994999999999999,5.188,4.802,4.994999999999999,5.188,4.802
2023-06-14T14:00:00Z,41642,477,17088,20,20,,88,88,,862.664,862.664,,,,,0,3.7,3.8,3.6,11.9,12.5,11.3,8.9,9.2,8.6,160.5,155.9,165.3,794.763,833.988,755.538,212.65800000000002,217.354,207.962,38.329,38.272,38.386,2.747,2.358,3.136,0.369,0.29,0.448,0.153,0.204,0.102,3.479,3.664,3.294,3.479,3.664,3.294,5.324999999999999,5.388,5.262,5.324999999999999,5.388,5.262,5.555,5.576,5.534,5.555,5.576,5.534
2023-06-14T14:10:00Z,42242,416,17728,20,20,,88,88,,862.644,862.644,,,,,0,3.8,4,3.7,12.5,13.6,11.5,9.2,9.7,8.7,155.8,148.2,164.1,835.5519999999999,906.28,764.824,220.013,234.098,205.928,39.028999999999996,39.21,38.848,2.38,2.05,2.71,0.32599999999999996,0.348,0.304,0.23099999999999998,0.306,0.156,3.6239999999999997,3.992,3.256,3.6239999999999997,3.992,3.256,5.461,5.73,5.192,5.461,5.73,5.192,5.702999999999999,6,5.406,5.702999999999999,6,5.406
2023-06-14T14:20:00Z,42842,368,18048,20,20,,88,88,,862.74,862.74,,,,,0,4,4.1,3.9,12.3,12.9,11.7,9.1,9.4,8.8,157.5,152.9,162.4,819.751,861.268,778.234,217.082,223.216,210.948,41.919,42.02,41.818,1.927,1.946,1.908,0.22899999999999998,0.308,0.15,0.16199999999999998,0.174,0.15,3.521,3.69,3.352,3.521,3.69,3.352,5.433,5.566,5.3,5.433,5.566,5.3,5.604,5.798,5.41,5.604,5.798,5.41
2023-06-14T14:30:00Z,43442,367,18048,20,20,,88,88,,862.826,862.826,,,,,0,4,4.2,3.9,13.2,14.5,12,9.5,10.1,8.9,150.7,142.4,160,882.02,965.666,798.374,228.788,242.838,214.738,41.292,41.598,40.986,2.443,2.44,2.446,0.281,0.286,0.276,0.151,0.196,0.106,3.8440000000000003,4.274,3.414,3.8440000000000003,4.274,3.414,5.689,6.008,5.37,5.689,6.008,5.37,5.95,6.346,5.554,5.95,6.346,5.554
2023-06-14T14:40:00Z,44042,377,18048,20,20,,88,88,,862.824,862.824,,,,,0,4.3,4.5,4.2,13.8,14.8,12.9,9.8,10.2,9.3,146.5,140.4,153.2,922.9549999999999,987.516,858.394,243.548,251.938,235.158,46,45.544,46.456,3.6149999999999998,2.824,4.406,0.566,0.442,0.69,0.439,0.398,0.48,4.102,4.344,3.86,4.102,4.344,3.86,6.388,6.43,6.346,6.388,6.43,6.346,6.805,6.764,6.846,6.805,6.764,6.846
2023-06-14T14:50:00Z,44642,360,18048,20,20,,88,88,,862.768,862.768,,,,,0,4.2,4.5,3.8,14.1,15.6,12.6,9.9,10.6,9.2,144.6,135.5,155,942.86,1043.048,842.672,247.69400000000002,269.99,225.398,41.230999999999995,43.8,38.662,2.466,2.258,2.674,0.632,0.436,0.828,0.28400000000000003,0.316,0.252,4.217,4.864,3.57,4.217,4.864,3.57,6.1690000000000005,6.922,5.416,6.1690000000000005,6.922,5.416,6.606999999999999,7.268,5.946,6.606999999999999,7.268,5.946
2023-06-14T15:00:00Z,45242,361,18048,20,20,,88,88,,862.774,862.774,,,,,0,4.7,5,4.4,14.8,16,13.6,10.2,10.7,9.7,140.5,133.6,148.2,986.559,1066.482,906.636,260.94100000000003,274.92,246.962,49.69,51.902,47.478,3.1579999999999995,2.296,4.02,0.7290000000000001,0.402,1.056,0.42500000000000004,0.18,0.67,4.535,4.938,4.132,4.535,4.938,4.132,6.869,7.278,6.46,6.869,7.278,6.46,7.381,7.552,7.21,7.381,7.552,7.21
2023-06-14T15:10:00Z,45842,372,17728,20,20,,88,88,,862.778,862.778,,,,,0,4.8,4.8,4.7,15.2,16.3,14.1,10.4,10.8,9.9,138,131.8,144.7,1014.949,1087.896,942.002,267.858,279.928,255.788,50.339,48.528,52.15,3.858,3.018,4.698,0.7090000000000001,0.362,1.056,0.373,0.312,0.434,4.585,4.862,4.308,4.585,4.862,4.308,7.071,7.158,6.984,7.071,7.158,6.984,7.619,7.558,7.68,7.619,7.558,7.68
2023-06-14T15:20:00Z,46442,358,17728,20,20,,88,88,,862.902,862.902,,,,,0,4.8,5.1,4.6,15.6,17,14.2,10.5,11.1,9.9,135.8,128.3,144.3,1039.8870000000002,1133.592,946.182,275.038,292.034,258.042,49.471999999999994,50.528,48.416,2.778,2.23,3.326,0.481,0.098,0.864,0.453,0.098,0.808,4.906000000000001,5.41,4.402,4.906000000000001,5.41,4.402,7.112,7.524,6.7,7.112,7.524,6.7,7.471,7.608,7.334,7.471,7.608,7.334
2023-06-14T15:30:00Z,47042,364,17728,20,20,,88,88,,863.008,863.008,,,,,0,5,5.1,4.8,15.7,17,14.4,10.6,11.1,10.1,135.2,128.5,142.7,1046.525,1130.44,962.61,279.83799999999997,292.574,267.102,51.346000000000004,50.878,51.814,3.1479999999999997,2.504,3.792,0.46099999999999997,0.316,0.606,0.349,0.26,0.438,4.959,5.318,4.6,4.959,5.318,4.6,7.517,7.82,7.214,7.517,7.82,7.214,7.833,8.014,7.652,7.833,8.014,7.652
2023-06-14T15:40:00Z,47642,373,18048,20,20,,88,88,,863.04,863.04,,,,,0,5,5.2,4.8,15.6,16.8,14.5,10.6,11,10.1,135.6,129.2,142.6,1042.364,1121.276,963.452,275.16099999999994,286.756,263.566,52.202,53.742,50.662,2.983,2.644,3.322,0.435,0.28,0.59,0.222,0.198,0.246,4.819,5.112,4.526,4.819,5.112,4.526,7.324999999999999,7.534,7.116,7.324999999999999,7.534,7.116,7.625,7.732,7.518,7.625,7.732,7.518
2023-06-14T15:50:00Z,48242,356,17728,20,20,,88,88,,863.072,863.072,,,,,0,5.1,5.4,4.9,16.6,17.7,15.6,11,11.4,10.5,130.2,125,136,1107.929,1178.27,1037.588,290.017,297.008,283.026,53.499,55.142,51.856,3.9450000000000003,2.924,4.966,0.45499999999999996,0.582,0.328,0.21800000000000003,0.278,0.158,5.123,5.514,4.732,5.123,5.514,4.732,7.803,7.984,7.622,7.803,7.984,7.622,8.099,8.33,7.868,8.099,8.33,7.868
2023-06-14T16:00:00Z,48842,354,17728,20,20,,88,88,,863.058,863.058,,,,,0,5.1,5.3,5,16.5,17.7,15.2,10.9,11.4,10.4,131,124.8,137.9,1097.824,1180.356,1015.292,287.85699999999997,300.926,274.788,52.908,52.618,53.198,2.97,2.248,3.692,0.446,0.214,0.678,0.28400000000000003,0.164,0.404,5.07,5.446,4.694,5.07,5.446,4.694,7.584,7.796,7.372,7.584,7.796,7.372,7.922,7.978,7.866,7.922,7.978,7.866
2023-06-14T16:10:00Z,49442,358,18048,20,20,,88,88,,863.12,863.12,,,,,0,5.3,5.6,5,17.1,18.4,15.9,11.2,11.6,10.7,127.6,121.7,134,1143.08,1224.648,1061.512,301.673,312.846,290.5,55.611000000000004,57.958,53.264,4.731999999999999,3.776,5.688,0.5469999999999999,0.508,0.586,0.325,0.426,0.224,5.443,5.794,5.092,5.443,5.794,5.092,8.350999999999999,8.656,8.046,8.350999999999999,8.656,8.046,8.719999999999999,9.022,8.418,8.719999999999999,9.022,8.418
2023-06-14T16:20:00Z,50042,367,17728,20,20,,88,88,,862.998,862.998,,,,,0,5.4,5.8,5.1,17.5,18.8,16.1,11.3,11.8,10.8,126,119.8,132.9,1163.722,1252.75,1074.694,307.774,324.498,291.05,56.025999999999996,59.03,53.022,3.867,3.276,4.458,0.796,0.668,0.924,0.43199999999999994,0.3,0.564,5.466,5.87,5.062,5.466,5.87,5.062,8.1,8.436,7.764,8.1,8.436,7.764,8.667,8.9,8.434,8.667,8.9,8.434
2023-06-14T16:30:00Z,50642,351,17408,20,20,,88,88,,862.914,862.914,,,,,0,5.2,5.4,5,17.4,18.4,16.5,11.3,11.6,10.9,126.3,121.8,131.1,1160.5410000000002,1223.756,1097.326,305.409,313.194,297.624,53.548,53.63,53.466,4.433,2.482,6.384,0.41400000000000003,0.2,0.628,0.22,0.2,0.24,5.427,5.828,5.026,5.427,5.828,5.026,8.171,8.132,8.21,8.171,8.132,8.21,8.46,8.294,8.626,8.46,8.294,8.626
2023-06-14T16:40:00Z,51242,374,18048,20,20,,88,88,,862.982,862.982,,,,,0,5.7,5.9,5.4,17.6,18.5,16.6,11.3,11.7,11,125.5,121.1,130.2,1171.491,1234.21,1108.772,312.568,322.594,302.542,59.972,61.802,58.142,4.006,3.22,4.792,0.587,0.506,0.668,0.313,0.194,0.432,5.542,5.842,5.242,5.542,5.842,5.242,8.495999999999999,8.702,8.29,8.495999999999999,8.702,8.29,8.911000000000001,9.066,8.756,8.911000000000001,9.066,8.756
2023-06-14T16:50:00Z,51842,355,17728,20,20,,88,88,,863.026,863.026,,,,,0,5.6,6,5.2,17.7,19,16.3,11.4,11.9,10.8,125,118.7,131.9,1178.2530000000002,1269.914,1086.592,312.832,332.014,293.65,59.38,63.026,55.734,4.747,3.948,5.546,0.757,0.628,0.886,0.388,0.372,0.404,5.716,6.216,5.216,5.716,6.216,5.216,8.678,9.174,8.182,8.678,9.174,8.182,9.190000000000001,9.638,8.742,9.190000000000001,9.638,8.742
2023-06-14T17:00:00Z,52442,360,18048,20,20,,88,88,,862.972,862.972,,,,,0,5.6,6.1,5.1,17.5,18.6,16.4,11.3,11.7,10.9,125.7,120.7,131.2,1167.901,1239.488,1096.314,305.832,314.752,296.912,59.717,65.724,53.71,4.0600000000000005,3.176,4.944,0.8400000000000001,0.674,1.006,0.496,0.506,0.486,5.484,5.766,5.202,5.484,5.766,5.202,8.239,8.546,7.932,8.239,8.546,7.932,8.859,9.08,8.638,8.859,9.08,8.638
2023-06-14T17:10:00Z,53042,385,18048,20,20,,88,88,,862.79,862.79,,,,,0,5.4,5.6,5.3,17.4,18.5,16.4,11.3,11.7,10.9,126.1,121.2,131.3,1163.164,1232.022,1094.306,305.181,312.96,297.402,56.431,56.054,56.808,4.116,3.016,5.216,0.665,0.458,0.872,0.32999999999999996,0.306,0.354,5.465,5.574,5.356,5.465,5.574,5.356,8.274000000000001,8.178,8.37,8.274000000000001,8.178,8.37,8.708,8.484,8.932,8.708,8.484,8.932
2023-06-14T17:20:00Z,53642,369,18048,20,20,,88,88,,862.794,862.794,,,,,0,5.3,5.4,5.2,17.4,18.6,16.2,11.3,11.7,10.8,126.3,120.8,132.3,1160.1509999999998,1237.702,1082.6,309.898,325.23,294.566,54.018,52.39,55.646,4.1739999999999995,3.122,5.226,0.612,0.308,0.916,0.317,0.186,0.448,5.702,6.036,5.368,5.702,6.036,5.368,8.35,8.45,8.25,8.35,8.45,8.25,8.843,8.786,8.9,8.843,8.786,8.9
2023-06-14T17:30:00Z,54242,403,18048,20,20,,88,88,,862.808,862.808,,,,,0,5.4,5.7,5.2,17.6,18.7,16.5,11.4,11.8,10.9,125.2,120,130.8,1175.499,1249.96,1101.038,308.505,324.034,292.976,56.432,57.202,55.662,3.9939999999999998,2.658,5.33,0.644,0.526,0.762,0.29000000000000004,0.394,0.186,5.67,6.032,5.308,5.67,6.032,5.308,8.366,8.462,8.27,8.366,8.462,8.27,8.827,8.932,8.722,8.827,8.932,8.722
2023-06-14T17:40:00Z,54842,355,18048,20,20,,88,88,,862.864,862.864,,,,,0,5.6,5.7,5.4,17.7,18.8,16.7,11.4,11.8,11,124.7,119.9,129.9,1181.7469999999998,1250.906,1112.588,310.677,323.166,298.188,57.897999999999996,57.728,58.068,3.703,2.694,4.712,0.636,0.338,0.934,0.41500000000000004,0.338,0.492,5.6899999999999995,6.048,5.332,5.6899999999999995,6.048,5.332,8.516,8.674,8.358,8.516,8.674,8.358,8.986,8.972,9,8.986,8.972,9
2023-06-14T17:50:00Z,55442,354,18048,20,20,,88,88,,862.794,862.794,,,,,0,5.4,5.5,5.3,17.1,17.7,16.5,11.2,11.4,10.9,127.6,124.6,130.8,1142.049,1183.204,1100.894,301.50300000000004,304.48,298.526,58.106,57.868,58.344,5.353,4.464,6.242,0.629,0.642,0.616,0.38,0.506,0.254,5.38,5.454,5.306,5.38,5.454,5.306,8.514,8.344,8.684,8.514,8.344,8.684,8.955,8.856,9.054,8.955,8.856,9.054
2023-06-14T18:00:00Z,56042,356,17728,20,20,,88,88,,862.768,862.768,,,,,0,5.5,5.8,5.2,17.3,18.6,16,11.2,11.7,10.7,126.7,120.5,133.6,1154.4099999999999,1243.108,1065.712,305.176,318.926,291.426,57.057,59.038,55.076,3.46,2.734,4.186,0.6950000000000001,0.492,0.898,0.438,0.408,0.468,5.298,5.7,4.896,5.298,5.7,4.896,8.009,8.38,7.638,8.009,8.38,7.638,8.535,8.818,8.252,8.535,8.818,8.252
2023-06-14T18:10:00Z,56642,352,17728,19,19,,88,88,,862.682,862.682,,,,,0,5.3,5.6,5,17.3,18.5,16,11.2,11.7,10.7,126.9,120.9,133.5,1151.559,1235.836,1067.282,300.374,315.074,285.674,55.254000000000005,56.012,54.496,4.399,2.65,6.148,0.64,0.21,1.07,0.293,0.094,0.492,5.32,5.66,4.98,5.32,5.66,4.98,8.131,8.3,7.962,8.131,8.3,7.962,8.568999999999999,8.468,8.67,8.568999999999999,8.468,8.67
2023-06-14T18:20:00Z,57242,394,17728,19,19,,88,88,,862.654,862.654,,,,,0,5.3,5.6,4.9,16.9,18.2,15.6,11.1,11.6,10.5,128.9,122.7,135.9,1124.904,1210.894,1038.914,298.522,315.418,281.626,54.354,56.37,52.338,3.785,2.696,4.874,0.863,0.472,1.254,0.365,0.24,0.49,5.382,5.812,4.952,5.382,5.812,4.952,7.858,8.158,7.558,7.858,8.158,7.558,8.452,8.558,8.346,8.452,8.558,8.346
2023-06-14T18:30:00Z,57842,357,17728,19,19,,88,88,,862.626,862.626,,,,,0,5.4,5.6,5.1,17,18.5,15.4,11.1,11.7,10.5,128.5,121.2,136.7,1131.116,1232.322,1029.91,301.893,318.518,285.268,56.118,58.054,54.182,3.991,3.986,3.996,0.52,0.676,0.364,0.32,0.476,0.164,5.390000000000001,5.926,4.854,5.390000000000001,5.926,4.854,8.186,8.644,7.728,8.186,8.644,7.728,8.539,9.122,7.956,8.539,9.122,7.956
2023-06-14T18:40:00Z,58442,355,17408,19,19,,88,88,,862.608,862.608,,,,,0,5.4,5.8,5,17.2,18.8,15.7,11.2,11.8,10.6,127.1,119.7,135.4,1149.565,1254.06,1045.07,302.872,319.394,286.35,56.944,59.202,54.686,4.372,2.824,5.92,0.9299999999999999,0.724,1.136,0.42500000000000004,0.508,0.342,5.435,6.004,4.866,5.435,6.004,4.866,8.208,8.542,7.874,8.208,8.542,7.874,8.855,9.11,8.6,8.855,9.11,8.6
2023-06-14T18:50:00Z,59042,364,18048,19,19,,88,88,,862.578,862.578,,,,,0,5.4,5.7,5,17.2,18.1,16.3,11.2,11.5,10.8,127.4,123.1,132.1,1145.025,1205.174,1084.876,304.449,313.04,295.858,55.903999999999996,60.646,51.162,3.879,3.928,3.83,0.5,0.53,0.47,0.271,0.344,0.198,5.449999999999999,5.598,5.302,5.449999999999999,5.598,5.302,8.125,8.536,7.714,8.125,8.536,7.714,8.544,9.072,8.016,8.544,9.072,8.016
2023-06-14T19:00:00Z,59642,393,17408,19,19,,88,88,,862.47,862.47,,,,,0,5.3,5.5,5,16.5,17.5,15.4,10.9,11.3,10.5,131,125.6,136.9,1098.2240000000002,1169.414,1027.034,292.846,305.028,280.664,55.272999999999996,56.204,54.342,3.582,2.646,4.518,0.661,0.364,0.958,0.329,0.132,0.526,5.116,5.542,4.69,5.116,5.542,4.69,7.785,8.1,7.47,7.785,8.1,7.47,8.233,8.372,8.094,8.233,8.372,8.094
2023-06-14T19:10:00Z,60242,353,18048,19,19,,88,88,,862.426,862.426,,,,,0,5.2,5.4,5,16.2,16.8,15.6,10.8,11,10.5,132.7,129.6,136,1077.185,1116.724,1037.646,287.001,292.184,281.818,55.321,56.796,53.846,3.623,2.28,4.966,0.6659999999999999,0.482,0.85,0.317,0.264,0.37,5.109999999999999,5.37,4.85,5.109999999999999,5.37,4.85,7.784000000000001,7.746,7.822,7.784000000000001,7.746,7.822,8.264,8.126,8.402,8.264,8.126,8.402
2023-06-14T19:20:00Z,60842,355,18048,19,19,,88,88,,862.332,862.332,,,,,0,5,5.3,4.7,15.7,16.9,14.4,10.6,11.1,10,135.5,128.8,142.8,1043.844,1126.112,961.576,273.02,288.558,257.482,53.15,55.812,50.488,3.239,2.796,3.682,0.44,0.416,0.464,0.362,0.38,0.344,4.79,5.224,4.356,4.79,5.224,4.356,7.385999999999999,7.874,6.898,7.385999999999999,7.874,6.898,7.728000000000001,8.21,7.246,7.728000000000001,8.21,7.246
2023-06-14T19:30:00Z,61442,360,18048,19,19,,88,88,,862.312,862.312,,,,,0,4.9,5.1,4.7,15.4,16.5,14.4,10.5,10.9,10,136.7,131,142.9,1029.661,1098.742,960.58,270.84900000000005,284.454,257.244,52.807,53.062,52.552,4.059,3.104,5.014,0.692,0.638,0.746,0.357,0.47,0.244,4.6899999999999995,4.96,4.42,4.6899999999999995,4.96,4.42,7.2829999999999995,7.34,7.226,7.2829999999999995,7.34,7.226,7.7620000000000005,7.824,7.7,7.7620000000000005,7.824,7.7
2023-06-14T19:40:00Z,62042,353,18048,19,19,,88,88,,862.332,862.332,,,,,0,4.9,5,4.7,15.4,16.6,14.2,10.5,11,9.9,137,130.3,144.5,1025.786,1107.54,944.032,269.637,286.004,253.27,50.619,49.778,51.46,2.903,2.294,3.512,0.496,0.43,0.562,0.246,0.304,0.188,4.836,5.22,4.452,4.836,5.22,4.452,7.112,7.394,6.83,7.112,7.394,6.83,7.4670000000000005,7.752,7.182,7.4670000000000005,7.752,7.182
