time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T18:20:00Z,1090435,362.0,17464,22.0,22.0,,86.0,86.0,,864.228,864.228,,,,,0.01,4.7,4.9,4.5,13.4,13.6,13.1,9.6,9.7,9.5,149.8,148.2,151.4,891.276,906.834,875.718,258.045,265.442,250.648,52.2789999999999,55.19,49.368,4.43999999999999,4.494,4.386,0.724,0.634,0.814,0.372,0.276,0.468,4.396,4.358,4.434,4.396,4.358,4.434,7.132,7.28,6.984,7.132,7.28,6.984,7.686,7.732,7.64,7.686,7.732,7.64
2023-06-27T18:30:00Z,1091035,356.0,16824,22.0,22.0,,86.0,86.0,,864.248,864.248,,,,,0.01,4.7,4.8,4.6,13.5,13.5,13.6,9.6,9.6,9.7,148.6,148.9,148.4,902.01,899.204,904.816,259.953999999999,261.568,258.34,51.0909999999999,52.952,49.23,3.292,3.48,3.104,0.488,0.546,0.43,0.031,0.0,0.062,4.41499999999999,4.294,4.536,4.41499999999999,4.294,4.536,6.887,6.898,6.876,6.887,6.898,6.876,7.23,7.262,7.198,7.23,7.262,7.198
2023-06-27T18:40:00Z,1091635,363.0,17144,22.0,22.0,,85.8,85.8,,864.432,864.432,,,,,0.01,4.4,4.6,4.3,12.9,13.2,12.5,9.3,9.5,9.2,153.2,150.7,155.9,858.327,882.236,834.418,246.592,256.79,236.394,47.772,48.786,46.758,3.268,3.022,3.514,0.707,0.554,0.86,0.139,0.088,0.19,4.212,4.374,4.05,4.212,4.374,4.05,6.463,6.688,6.238,6.463,6.688,6.238,6.943,7.07,6.816,6.943,7.07,6.816
2023-06-27T18:50:00Z,1092235,353.0,17144,22.0,22.0,,85.4,85.4,,864.572,864.572,,,,,0.01,4.1,4.3,4.0,12.5,12.6,12.3,9.1,9.2,9.1,156.3,155.2,157.4,830.902,840.564,821.24,236.025,243.978,228.072,43.7579999999999,46.382,41.134,2.921,3.062,2.78,0.519,0.204,0.834,0.155,0.0,0.31,3.84899999999999,4.084,3.614,3.84899999999999,4.084,3.614,6.067,6.412,5.722,6.067,6.412,5.722,6.428,6.57,6.286,6.428,6.57,6.286
2023-06-27T19:00:00Z,1092835,359.0,16824,22.0,22.0,,85.0,85.0,,864.496,864.496,,,,,0.01,4.3,4.4,4.2,12.7,12.9,12.5,9.3,9.4,9.2,154.5,152.8,156.1,847.265,862.112,832.418,242.54,248.788,236.292,45.605,46.554,44.656,3.27299999999999,3.514,3.032,0.467,0.388,0.546,0.27,0.284,0.256,4.146,4.168,4.124,4.146,4.168,4.124,6.46899999999999,6.526,6.412,6.46899999999999,6.526,6.412,6.845,6.88,6.81,6.845,6.88,6.81
2023-06-27T19:10:00Z,1093435,351.0,17144,22.0,22.0,,85.0,85.0,,864.46,864.46,,,,,0.01,4.0,4.2,3.9,12.2,12.3,12.1,9.0,9.1,9.0,158.4,157.8,159.1,812.096,817.834,806.358,231.467,236.336,226.598,42.133,44.502,39.764,2.786,2.666,2.906,0.408,0.244,0.572,0.231999999999999,0.156,0.308,3.885,3.946,3.824,3.885,3.946,3.824,6.044,6.282,5.806,6.044,6.282,5.806,6.37,6.474,6.266,6.37,6.474,6.266
2023-06-27T19:20:00Z,1094035,358.0,17144,22.0,22.0,,85.0,85.0,,864.516,864.516,,,,,0.01,4.2,4.3,4.1,12.5,12.5,12.5,9.2,9.2,9.2,156.0,156.1,155.9,833.405,832.17,834.64,236.013,238.792,233.234,45.683,47.664,43.702,3.765,3.794,3.736,0.826,0.476,1.176,0.282,0.19,0.374,3.866,3.858,3.874,3.866,3.858,3.874,6.061,6.134,5.988,6.061,6.134,5.988,6.65,6.56,6.74,6.65,6.56,6.74
2023-06-27T19:30:00Z,1094635,356.0,17144,22.0,22.0,,85.0,85.0,,864.636,864.636,,,,,0.01,4.4,4.3,4.4,12.4,12.6,12.3,9.1,9.2,9.0,156.5,155.2,157.9,828.794,840.9,816.688,236.557,241.544,231.57,48.686,47.512,49.86,3.693,3.728,3.658,0.924,0.524,1.324,0.369,0.168,0.57,3.87,4.044,3.696,3.87,4.044,3.696,6.233,6.408,6.058,6.233,6.408,6.058,6.919,6.758,7.08,6.919,6.758,7.08
2023-06-27T19:40:00Z,1095235,357.0,17464,22.0,22.0,,85.0,85.0,,864.656,864.656,,,,,0.01,4.5,4.6,4.3,13.2,13.1,13.4,9.5,9.5,9.6,150.6,151.4,149.9,882.722,875.438,890.006,250.058,253.11,247.006,47.96,49.884,46.036,3.194,2.868,3.52,0.737,0.272,1.202,0.319999999999999,0.076,0.564,4.243,4.334,4.152,4.243,4.334,4.152,6.51699999999999,6.744,6.29,6.51699999999999,6.744,6.29,7.057,6.976,7.138,7.057,6.976,7.138
2023-06-27T19:50:00Z,1095835,362.0,17464,22.0,22.0,,85.0,85.0,,864.55,864.55,,,,,0.01,4.4,4.7,4.2,13.2,13.7,12.8,9.5,9.7,9.3,150.6,147.7,153.6,883.163,911.568,854.758,251.168,262.094,240.242,47.618,51.362,43.874,3.506,4.1,2.912,0.669999999999999,0.64,0.7,0.285,0.25,0.32,4.249,4.334,4.164,4.249,4.334,4.164,6.59399999999999,7.04,6.148,6.59399999999999,7.04,6.148,7.044,7.454,6.634,7.044,7.454,6.634
2023-06-27T20:00:00Z,1096435,356.0,17464,22.0,22.0,,85.0,85.0,,864.486,864.486,,,,,0.01,4.8,4.8,4.7,13.8,13.7,13.8,9.8,9.7,9.8,147.0,147.3,146.7,918.114,915.214,921.014,262.077,265.304,258.85,51.774,53.256,50.292,3.541,3.702,3.38,0.577,0.232,0.922,0.315,0.182,0.448,4.481,4.372,4.59,4.481,4.372,4.59,6.99,7.052,6.928,6.99,7.052,6.928,7.416,7.242,7.59,7.416,7.242,7.59
2023-06-27T20:10:00Z,1097035,353.0,17144,22.0,22.0,,85.0,85.0,,864.41,864.41,,,,,0.01,4.8,4.7,4.9,13.9,13.9,13.9,9.8,9.8,9.8,146.0,145.9,146.2,928.068,929.78,926.356,264.919,268.752,261.086,53.1239999999999,51.312,54.936,4.494,4.796,4.192,0.829,0.576,1.082,0.386,0.394,0.378,4.484,4.402,4.566,4.484,4.402,4.566,7.287,7.262,7.312,7.287,7.262,7.312,7.905,7.712,8.098,7.905,7.712,8.098
2023-06-27T20:20:00Z,1097635,353.0,16504,22.0,22.0,,85.0,85.0,,864.368,864.368,,,,,0.01,4.5,4.6,4.5,13.6,13.8,13.5,9.7,9.7,9.6,147.9,147.2,148.7,909.299,916.77,901.828,258.479,264.64,252.318,48.345,49.908,46.782,3.592,4.306,2.878,0.777,0.556,0.998,0.122,0.074,0.17,4.195,4.298,4.092,4.195,4.298,4.092,6.657,6.894,6.42,6.657,6.894,6.42,7.173,7.278,7.068,7.173,7.278,7.068
2023-06-27T20:30:00Z,1098235,354.0,17464,22.0,22.0,,85.0,85.0,,864.288,864.288,,,,,0.01,4.3,4.6,4.1,12.9,13.1,12.7,9.4,9.5,9.2,153.0,151.3,154.7,860.661,876.242,845.08,244.447999999999,250.79,238.106,46.057,48.824,43.29,2.80499999999999,2.754,2.856,0.424,0.356,0.492,0.036,0.0,0.072,3.985,4.03,3.94,3.985,4.03,3.94,6.178,6.3,6.056,6.178,6.3,6.056,6.49,6.572,6.408,6.49,6.572,6.408
2023-06-27T20:40:00Z,1098835,356.0,17144,22.0,22.0,,85.0,85.0,,864.318,864.318,,,,,0.01,4.0,4.1,3.9,11.2,11.2,11.1,8.5,8.5,8.5,166.6,166.4,166.8,744.936999999999,746.776,743.098,210.994,216.224,205.764,44.53,46.86,42.2,2.875,3.056,2.694,0.441,0.1,0.782,0.157,0.1,0.214,3.352,3.512,3.192,3.352,3.512,3.192,5.529,5.884,5.174,5.529,5.884,5.174,5.841,5.982,5.7,5.841,5.982,5.7
2023-06-27T20:50:00Z,1099435,354.0,17464,22.0,22.0,,85.0,85.0,,864.408,864.408,,,,,0.01,3.6,3.7,3.5,10.9,10.9,10.9,8.4,8.4,8.4,169.1,169.2,169.0,725.729,724.998,726.46,204.997,207.884,202.11,37.0229999999999,38.632,35.414,1.813,1.554,2.072,0.234,0.0,0.468,0.0,0.0,0.0,3.291,3.248,3.334,3.291,3.248,3.334,5.013,5.014,5.012,5.013,5.014,5.012,5.141,5.014,5.268,5.141,5.014,5.268
2023-06-27T21:00:00Z,1100035,354.0,17464,22.0,22.0,,85.0,85.0,,864.532,864.532,,,,,0.01,3.7,3.7,3.6,10.6,10.7,10.5,8.2,8.2,8.2,171.7,170.9,172.5,706.394,712.04,700.748,201.285,205.976,196.594,39.225,38.404,40.046,2.35799999999999,1.638,3.078,0.272,0.102,0.442,0.084,0.0,0.168,3.159,3.192,3.126,3.159,3.192,3.126,5.018,4.888,5.148,5.018,4.888,5.148,5.288,4.998,5.578,5.288,4.998,5.578
2023-06-27T21:10:00Z,1100635,360.0,17464,22.0,22.0,,85.0,85.0,,864.646,864.646,,,,,0.01,3.7,3.7,3.7,10.8,10.9,10.7,8.3,8.4,8.3,169.7,169.0,170.5,720.992,726.7,715.284,204.877,206.698,203.056,39.248,39.112,39.384,2.423,2.24,2.606,0.53,0.456,0.604,0.257,0.254,0.26,3.253,3.282,3.224,3.253,3.282,3.224,5.11299999999999,5.002,5.224,5.11299999999999,5.002,5.224,5.48799999999999,5.364,5.612,5.48799999999999,5.364,5.612
2023-06-27T21:20:00Z,1101235,362.0,17464,22.0,22.0,,85.0,85.0,,864.74,864.74,,,,,0.01,3.7,3.8,3.6,11.1,10.9,11.2,8.5,8.4,8.5,167.4,168.7,166.2,738.51,728.768,748.252,212.027,211.844,212.21,39.364,41.186,37.542,2.526,2.36,2.692,0.625,0.298,0.952,0.196,0.212,0.18,3.379,3.138,3.62,3.379,3.138,3.62,5.3,5.26,5.34,5.3,5.26,5.34,5.699,5.452,5.946,5.699,5.452,5.946
2023-06-27T21:30:00Z,1101835,349.0,17464,22.0,22.0,,85.0,85.0,,864.688,864.688,,,,,0.01,3.9,4.0,3.9,11.6,11.4,11.8,8.7,8.6,8.8,162.8,164.5,161.2,775.29,761.874,788.706,219.987,219.616,220.358,42.131,43.774,40.488,2.92,2.93,2.91,0.953,0.586,1.32,0.362,0.162,0.562,3.53,3.342,3.718,3.53,3.342,3.718,5.476,5.42,5.532,5.476,5.42,5.532,6.127,5.836,6.418,6.127,5.836,6.418
2023-06-27T21:40:00Z,1102435,354.0,17464,22.0,22.0,,85.0,85.0,,864.654,864.654,,,,,0.01,4.1,4.2,3.9,12.1,12.2,12.0,9.0,9.0,8.9,159.1,158.1,160.0,806.434,814.502,798.366,230.765,237.468,224.062,43.8889999999999,46.3,41.478,3.77,4.168,3.372,0.87,0.328,1.412,0.241,0.092,0.39,3.87,3.808,3.932,3.87,3.808,3.932,6.11299999999999,6.456,5.77,6.11299999999999,6.456,5.77,6.681,6.704,6.658,6.681,6.704,6.658
2023-06-27T21:50:00Z,1103035,361.0,17144,22.0,22.0,,85.0,85.0,,864.664,864.664,,,,,0.01,4.3,4.4,4.3,12.7,12.8,12.6,9.3,9.3,9.2,154.5,153.8,155.3,846.425999999999,853.092,839.76,242.136,246.328,237.944,47.426,47.606,47.246,4.239,4.02,4.458,0.806999999999999,0.222,1.392,0.227,0.0,0.454,4.07799999999999,4.026,4.13,4.07799999999999,4.026,4.13,6.538,6.604,6.472,6.538,6.604,6.472,7.149,6.846,7.452,7.149,6.846,7.452
2023-06-27T22:00:00Z,1103635,355.0,17464,22.0,22.0,,85.0,85.0,,864.846,864.846,,,,,0.01,4.5,4.5,4.4,13.3,13.4,13.2,9.5,9.6,9.5,150.2,149.5,150.9,886.662,893.266,880.058,251.881,258.414,245.348,47.236,47.502,46.97,3.081,3.33,2.832,0.524,0.264,0.784,0.107,0.104,0.11,4.303,4.25,4.356,4.303,4.25,4.356,6.676,6.69,6.662,6.676,6.69,6.662,7.003,6.906,7.1,7.003,6.906,7.1
2023-06-27T22:10:00Z,1104235,396.0,16858,22.0,22.0,,85.0,85.0,,864.872,864.872,,,,,0.01,4.8,4.7,4.8,14.1,13.9,14.3,9.9,9.8,10.0,145.0,146.1,143.9,938.915999999999,927.386,950.446,268.682,269.156,268.208,53.53,53.238,53.822,5.875,5.898,5.852,1.124,0.894,1.354,0.442,0.38,0.504,4.612,4.57,4.654,4.612,4.57,4.654,7.59,7.588,7.592,7.59,7.588,7.592,8.384,8.236,8.532,8.384,8.236,8.532
2023-06-27T22:20:00Z,1104835,352.0,17464,22.0,22.0,,85.0,85.0,,864.886,864.886,,,,,0.01,4.8,4.9,4.7,14.4,14.7,14.1,10.0,10.2,9.9,142.9,141.3,144.6,960.216,977.808,942.624,274.637,285.058,264.216,52.394,53.23,51.558,4.417,4.498,4.336,0.856,0.372,1.34,0.282,0.088,0.476,4.71,4.924,4.496,4.71,4.924,4.496,7.462,7.788,7.136,7.462,7.788,7.136,8.059,8.082,8.036,8.059,8.082,8.036
2023-06-27T22:30:00Z,1105435,355.0,17144,22.0,22.0,,85.0,85.0,,864.914,864.914,,,,,0.01,4.6,4.6,4.7,13.8,13.7,13.8,9.8,9.7,9.8,147.1,147.6,146.6,917.540999999999,912.628,922.454,262.597,264.752,260.442,48.382,48.032,48.732,2.761,3.028,2.494,0.491,0.474,0.508,0.126,0.084,0.168,4.51699999999999,4.43,4.604,4.51699999999999,4.43,4.604,6.748,6.764,6.732,6.748,6.764,6.732,7.12299999999999,7.082,7.164,7.12299999999999,7.082,7.164
2023-06-27T22:40:00Z,1106035,354.0,17464,22.0,22.0,,85.0,85.0,,864.866,864.866,,,,,0.01,4.2,4.3,4.1,12.5,12.5,12.4,9.1,9.2,9.1,156.3,156.1,156.6,830.335,832.388,828.282,237.39,243.504,231.276,44.97,46.726,43.214,3.344,3.934,2.754,0.67,0.262,1.078,0.179,0.0,0.358,3.909,3.904,3.914,3.909,3.904,3.914,6.214,6.47,5.958,6.214,6.47,5.958,6.633,6.656,6.61,6.633,6.656,6.61
2023-06-27T22:50:00Z,1106635,355.0,17464,22.0,22.0,,85.0,85.0,,864.788,864.788,,,,,0.01,4.0,4.2,3.8,11.8,11.7,11.9,8.8,8.8,8.9,161.6,162.2,160.9,785.592,780.362,790.822,225.478999999999,226.65,224.308,41.6359999999999,44.168,39.104,1.87699999999999,1.728,2.026,0.426,0.474,0.378,0.105,0.072,0.138,3.662,3.53,3.794,3.662,3.53,3.794,5.539,5.492,5.586,5.539,5.492,5.586,5.812,5.772,5.852,5.812,5.772,5.852
2023-06-27T23:00:00Z,1107235,355.0,16824,22.0,22.0,,85.0,85.0,,864.796,864.796,,,,,0.01,4.0,4.0,4.1,12.1,11.9,12.3,8.9,8.8,9.0,159.4,161.0,157.8,803.995,790.434,817.556,230.060999999999,226.088,234.034,42.085,41.29,42.88,2.604,2.06,3.148,0.395999999999999,0.212,0.58,0.174,0.104,0.244,3.89799999999999,3.776,4.02,3.89799999999999,3.776,4.02,5.929,5.666,6.192,5.929,5.666,6.192,6.207,5.802,6.612,6.207,5.802,6.612
2023-06-27T23:10:00Z,1107835,363.0,17144,22.0,22.0,,85.0,85.0,,864.826,864.826,,,,,0.01,4.1,4.3,3.9,12.0,11.9,12.1,8.9,8.9,9.0,159.6,160.5,158.7,802.292,794.624,809.96,229.039,231.934,226.144,42.984,45.634,40.334,2.466,1.932,3.0,0.616,0.258,0.974,0.279,0.0,0.558,3.847,3.884,3.81,3.847,3.884,3.81,5.756,5.872,5.64,5.756,5.872,5.64,6.157,6.006,6.308,6.157,6.006,6.308
2023-06-27T23:20:00Z,1108435,358.0,17144,23.0,23.0,,85.0,85.0,,864.908,864.908,,,,,0.01,4.3,4.4,4.3,13.4,13.7,13.1,9.6,9.7,9.5,149.4,147.3,151.5,895.175,915.412,874.938,254.72,265.512,243.928,44.75,44.214,45.286,3.349,3.098,3.6,0.656,0.288,1.024,0.241,0.114,0.368,4.285,4.382,4.188,4.285,4.382,4.188,6.45299999999999,6.534,6.372,6.45299999999999,6.534,6.372,6.895,6.738,7.052,6.895,6.738,7.052
2023-06-27T23:30:00Z,1109035,355.0,16184,23.0,23.0,,85.0,85.0,,864.886,864.886,,,,,0.01,4.7,4.8,4.6,14.4,14.5,14.3,10.0,10.1,10.0,143.0,142.2,143.7,960.0,967.722,952.278,272.356999999999,278.4,266.314,48.3649999999999,48.86,47.87,2.766,2.256,3.276,0.794,0.24,1.348,0.246,0.0,0.492,4.667,4.606,4.728,4.667,4.606,4.728,6.914,6.99,6.838,6.914,6.99,6.838,7.48199999999999,7.138,7.826,7.48199999999999,7.138,7.826
2023-06-27T23:40:00Z,1109635,536.0,16504,23.0,23.0,,85.0,85.0,,864.908,864.908,,,,,0.01,5.4,5.5,5.3,16.5,16.7,16.2,10.9,11.0,10.8,131.1,129.7,132.6,1097.067,1115.11,1079.024,309.9,320.216,299.584,57.691,58.678,56.704,4.54,4.896,4.184,1.022,0.602,1.442,0.518,0.07,0.966,5.551,5.558,5.544,5.551,5.558,5.544,8.175,8.518,7.832,8.175,8.518,7.832,9.03099999999999,9.004,9.058,9.03099999999999,9.004,9.058
2023-06-27T23:50:00Z,1110235,355.0,17144,23.0,23.0,,85.0,85.0,,864.954,864.954,,,,,0.01,5.6,5.7,5.5,16.5,16.5,16.4,10.9,10.9,10.9,131.1,131.0,131.2,1097.072,1098.794,1095.35,311.636,316.564,306.708,61.608,62.758,60.458,5.781,5.808,5.754,1.657,0.84,2.474,0.579,0.374,0.784,5.612,5.692,5.532,5.612,5.692,5.532,8.548,8.696,8.4,8.548,8.696,8.4,9.75499999999999,9.544,9.966,9.75499999999999,9.544,9.966
2023-06-28T00:00:00Z,1110835,365.0,16184,23.0,23.0,,85.0,85.0,,864.982,864.982,,,,,0.01,5.4,5.3,5.4,15.9,15.8,15.9,10.7,10.7,10.7,134.3,134.4,134.2,1057.629,1056.104,1059.154,301.752,304.54,298.964,59.676,59.16,60.192,6.09,6.566,5.614,1.245,0.868,1.622,0.537,0.178,0.896,5.192,5.324,5.06,5.192,5.324,5.06,8.373,8.516,8.23,8.373,8.516,8.23,9.329,9.168,9.49,9.329,9.168,9.49
2023-06-28T00:10:00Z,1111435,360.0,17464,23.0,23.0,,85.0,85.0,,865.058,865.058,,,,,0.01,4.6,4.7,4.6,14.2,14.2,14.1,9.9,9.9,9.9,144.4,144.2,144.7,944.401,946.938,941.864,269.313999999999,275.998,262.63,48.702,48.664,48.74,3.86599999999999,3.188,4.544,0.712,0.296,1.128,0.263,0.16,0.366,4.68399999999999,4.816,4.552,4.68399999999999,4.816,4.552,7.12599999999999,7.196,7.056,7.12599999999999,7.196,7.056,7.634,7.45,7.818,7.634,7.45,7.818
2023-06-28T00:20:00Z,1112035,363.0,17144,23.0,23.0,,85.0,85.0,,865.252,865.252,,,,,0.01,4.3,4.5,4.2,13.5,13.7,13.3,9.6,9.7,9.6,148.9,147.8,150.0,899.467,910.422,888.512,257.118,261.386,252.85,45.445,47.652,43.238,3.896,4.152,3.64,0.881999999999999,0.572,1.192,0.436,0.15,0.722,4.334,4.292,4.376,4.334,4.292,4.376,6.56,6.684,6.436,6.56,6.684,6.436,7.20299999999999,7.164,7.242,7.20299999999999,7.164,7.242
2023-06-28T00:30:00Z,1112635,354.0,17144,22.2,22.2,,85.0,85.0,,865.198,865.198,,,,,0.01,3.8,4.0,3.5,11.6,11.8,11.5,8.7,8.8,8.7,162.7,161.5,163.9,776.058,785.774,766.342,221.382999999999,227.67,215.096,39.848,42.68,37.016,3.399,2.852,3.946,0.478,0.24,0.716,0.137,0.07,0.204,3.67999999999999,3.722,3.638,3.67999999999999,3.722,3.638,5.737,5.812,5.662,5.737,5.812,5.662,6.111,6.068,6.154,6.111,6.068,6.154
2023-06-28T00:40:00Z,1113235,355.0,17464,22.0,22.0,,85.0,85.0,,865.156,865.156,,,,,0.01,3.1,3.2,3.0,9.5,9.7,9.3,7.6,7.7,7.5,182.3,180.2,184.5,632.778,646.818,618.738,180.014,188.192,171.836,33.4649999999999,35.108,31.822,2.809,3.552,2.066,0.714,0.496,0.932,0.215,0.19,0.24,2.631,2.676,2.586,2.631,2.676,2.586,4.342,4.588,4.096,4.342,4.588,4.096,4.825,4.944,4.706,4.825,4.944,4.706
2023-06-28T00:50:00Z,1113835,364.0,17464,21.2,21.2,,84.6,84.6,,865.226,865.226,,,,,0.01,2.8,2.9,2.8,8.8,9.0,8.7,7.2,7.3,7.1,189.2,187.3,191.1,589.835,601.168,578.502,167.608999999999,173.546,161.672,29.415,28.378,30.452,2.109,0.912,3.306,0.312,0.092,0.532,0.13,0.0,0.26,2.437,2.496,2.378,2.437,2.496,2.378,3.97,3.846,4.094,3.97,3.846,4.094,4.183,3.904,4.462,4.183,3.904,4.462
2023-06-28T01:00:00Z,1114435,582.0,16824,22.6,22.6,,83.2,83.2,,865.252,865.252,,,,,0.01,3.3,3.4,3.2,10.1,10.5,9.7,8.0,8.2,7.7,176.1,172.3,180.1,674.752999999999,702.106,647.4,190.503,201.604,179.402,34.655,35.678,33.632,2.531,2.704,2.358,0.386,0.092,0.68,0.123,0.0,0.246,2.949,3.066,2.832,2.949,3.066,2.832,4.601,4.886,4.316,4.601,4.886,4.316,4.85999999999999,4.944,4.776,4.85999999999999,4.944,4.776
2023-06-28T01:10:00Z,1115035,359.0,16824,23.0,23.0,,83.6,83.6,,865.236,865.236,,,,,0.01,3.4,3.4,3.4,10.5,10.3,10.6,8.1,8.1,8.2,173.0,174.2,171.7,697.131,688.03,706.232,199.334,199.388,199.28,37.2009999999999,37.044,37.358,3.885,3.964,3.806,0.646,0.332,0.96,0.374,0.156,0.592,3.091,3.168,3.014,3.091,3.168,3.014,5.15799999999999,5.202,5.114,5.15799999999999,5.202,5.114,5.628,5.474,5.782,5.628,5.474,5.782
2023-06-28T01:20:00Z,1115635,362.0,17144,23.0,23.0,,84.0,84.0,,865.222,865.222,,,,,0.01,3.7,3.8,3.7,11.5,11.7,11.3,8.7,8.8,8.6,163.8,162.0,165.8,766.819,782.024,751.614,218.558,226.41,210.706,40.111,40.686,39.536,3.961,4.702,3.22,0.513,0.096,0.93,0.165,0.0,0.33,3.49099999999999,3.67,3.312,3.49099999999999,3.67,3.312,5.744,6.14,5.348,5.744,6.14,5.348,6.071,6.244,5.898,6.071,6.244,5.898
2023-06-28T01:30:00Z,1116235,354.0,17464,22.2,22.2,,84.0,84.0,,865.22,865.22,,,,,0.01,3.5,3.4,3.6,10.6,10.4,10.8,8.2,8.1,8.3,171.5,173.5,169.5,707.859,692.922,722.796,201.31,200.178,202.442,36.3679999999999,34.284,38.452,2.396,1.87,2.922,0.52,0.27,0.77,0.089,0.0,0.178,3.25,3.174,3.326,3.25,3.174,3.326,4.95299999999999,4.774,5.132,4.95299999999999,4.774,5.132,5.29,4.966,5.614,5.29,4.966,5.614
2023-06-28T01:40:00Z,1116835,377.0,16824,21.8,21.8,,84.8,84.8,,865.224,865.224,,,,,0.01,3.4,3.6,3.3,10.4,10.6,10.3,8.1,8.2,8.0,173.2,171.9,174.6,695.104,704.902,685.306,199.459,204.794,194.124,36.001,38.332,33.67,2.52,2.71,2.33,0.577,0.26,0.894,0.229999999999999,0.096,0.364,3.272,3.322,3.222,3.272,3.322,3.222,4.963,5.212,4.714,4.963,5.212,4.714,5.34099999999999,5.38,5.302,5.34099999999999,5.38,5.302
2023-06-28T01:50:00Z,1117435,365.0,16824,20.8,20.8,,85.0,85.0,,865.252,865.252,,,,,0.01,3.4,3.3,3.5,10.2,10.1,10.3,8.0,7.9,8.1,175.4,176.6,174.2,679.61,671.056,688.164,193.903,195.646,192.16,34.946,33.246,36.646,2.135,2.13,2.14,0.452,0.344,0.56,0.168999999999999,0.166,0.172,2.925,2.844,3.006,2.925,2.844,3.006,4.59,4.336,4.844,4.59,4.336,4.844,4.941,4.686,5.196,4.941,4.686,5.196
2023-06-28T02:00:00Z,1118035,356.0,17464,20.0,20.0,,85.0,85.0,,865.176,865.176,,,,,0.01,3.2,3.3,3.2,10.1,10.2,10.0,7.9,8.0,7.9,176.6,175.5,177.7,671.499,678.986,664.012,188.384,195.902,180.866,33.352,32.93,33.774,2.407,2.248,2.566,0.377,0.196,0.558,0.139,0.0,0.278,2.834,2.968,2.7,2.834,2.968,2.7,4.563,4.69,4.436,4.563,4.69,4.436,4.814,4.788,4.84,4.814,4.788,4.84
2023-06-28T02:10:00Z,1118635,357.0,17144,19.4,19.4,,85.8,85.8,,865.09,865.09,,,,,0.01,3.4,3.5,3.2,10.6,10.7,10.4,8.2,8.3,8.1,171.8,170.5,173.1,705.761,715.472,696.05,200.302,205.432,195.172,34.429,36.078,32.78,2.187,1.752,2.622,0.318,0.104,0.532,0.138,0.0,0.276,3.09499999999999,3.13,3.06,3.09499999999999,3.13,3.06,4.709,4.766,4.652,4.709,4.766,4.652,4.997,4.864,5.13,4.997,4.864,5.13
2023-06-28T02:20:00Z,1119235,374.0,17437,19.0,19.0,,86.0,86.0,,865.074,865.074,,,,,0.01,3.4,3.4,3.3,10.3,10.2,10.3,8.0,8.0,8.1,174.6,175.0,174.2,685.221,682.45,687.992,195.603999999999,197.84,193.368,35.584,36.698,34.47,2.56299999999999,3.054,2.072,0.274999999999999,0.076,0.474,0.112,0.0,0.224,3.012,2.926,3.098,3.012,2.926,3.098,4.773,4.884,4.662,4.773,4.884,4.662,5.026,5.014,5.038,5.026,5.014,5.038
2023-06-28T02:30:00Z,1119835,403.0,16824,19.0,19.0,,86.0,86.0,,865.066,865.066,,,,,0.01,3.3,3.4,3.2,10.1,10.3,10.0,8.0,8.1,7.9,175.9,174.3,177.5,676.396,687.694,665.098,193.605,199.296,187.914,34.344,35.192,33.496,1.92,1.65,2.19,0.495,0.18,0.81,0.144,0.0,0.288,3.101,3.256,2.946,3.101,3.256,2.946,4.678,4.852,4.504,4.678,4.852,4.504,5.027,4.942,5.112,5.027,4.942,5.112
2023-06-28T02:40:00Z,1120435,488.0,17144,19.0,19.0,,86.0,86.0,,864.982,864.982,,,,,0.01,3.6,3.7,3.5,10.8,10.8,10.8,8.3,8.3,8.3,169.8,169.8,169.8,720.308,720.484,720.132,203.317,205.468,201.166,36.553,38.274,34.832,1.552,1.622,1.482,0.0799999999999999,0.088,0.072,0.0,0.0,0.0,3.351,3.278,3.424,3.351,3.278,3.424,4.999,4.972,5.026,4.999,4.972,5.026,5.047,5.028,5.066,5.047,5.028,5.066
