time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T12:00:00Z,-52,295317,365,17216,19,19,19,92,92,92,861.93,861.93,861.93,53.95,,53.95,0.28,1.4,1.4,,5.4,5.4,,5,5,,237.1,237.1,,358.26,358.26,,100.252,100.252,,11.89,11.89,,1.032,1.032,,0.388,0.388,,0,0,,0.828,0.828,,0.828,0.828,,1.406,1.406,,1.406,1.406,,1.648,1.648,,1.648,1.648,
2023-06-18T12:10:00Z,-55,295917,353,17536,19,19,19,92,92,92,862,862,862,54.632,,54.632,0.246,1.6,1.6,,5.7,5.7,,5.2,5.2,,232.3,232.3,,376.984,376.984,,102.32,102.32,,15.278,15.278,,1.16,1.16,,0.648,0.648,,0.13,0.13,,0.858,0.858,,0.858,0.858,,1.658,1.658,,1.658,1.658,,2.022,2.022,,2.022,2.022,
2023-06-18T12:20:00Z,-53,296517,771,17536,19,19,19,92,92,92,861.894,861.894,861.894,55.234,,55.234,0.316,1.7,1.7,,5.8,5.8,,5.2,5.2,,230.7,230.7,,383.468,383.468,,106.214,106.214,,15.54,15.54,,0.644,0.644,,0.13,0.13,,0,0,,0.876,0.876,,0.876,0.876,,1.688,1.688,,1.688,1.688,,1.76,1.76,,1.76,1.76,
2023-06-18T12:30:00Z,-52,297117,355,17216,19,19,19,92,92,92,861.846,861.846,861.846,56.066,,56.066,0.272,1.4,1.4,,5.4,5.4,,5,5,,236.9,236.9,,358.962,358.962,,99.228,99.228,,12.16,12.16,,0.638,0.638,,0.256,0.256,,0.256,0.256,,0.83,0.83,,0.83,0.83,,1.372,1.372,,1.372,1.372,,1.588,1.588,,1.588,1.588,
2023-06-18T12:40:00Z,-53,297717,369,17856,19,19,19,92,92,92,861.826,861.826,861.826,57.078,,57.078,0.492,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.766,380.766,,106.834,106.834,,15.45,15.45,,1.304,1.304,,0.662,0.662,,0.384,0.384,,0.914,0.914,,0.914,0.914,,1.686,1.686,,1.686,1.686,,2.184,2.184,,2.184,2.184,
2023-06-18T12:50:00Z,-54,298318,983,17570,19,19,19,92,92,92,861.888,861.888,861.888,57.754,,57.754,0.33,1.7,1.7,,6,6,,5.4,5.4,,226.5,226.5,,401.226,401.226,,112.506,112.506,,15.408,15.408,,1.146,1.146,,0.376,0.376,,0,0,,1,1,,1,1,,1.844,1.844,,1.844,1.844,,2.11,2.11,,2.11,2.11,
2023-06-18T13:00:00Z,-54,298917,356,17536,19,19,19,92,92,92,861.838,861.838,861.838,59.3,,59.3,0.294,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.314,410.314,,118.358,118.358,,15.65,15.65,,0.764,0.764,,0.246,0.246,,0,0,,1.222,1.222,,1.222,1.222,,2.044,2.044,,2.044,2.044,,2.18,2.18,,2.18,2.18,
2023-06-18T13:10:00Z,-54,299518,971,17570,19,19,19,92,92,92,861.854,861.854,861.854,60.004,,60.004,0.394,1.9,1.9,,6.3,6.3,,5.6,5.6,,222,222,,420.634,420.634,,116.388,116.388,,17.9,17.9,,1.142,1.142,,0.126,0.126,,0,0,,1.106,1.106,,1.106,1.106,,2.07,2.07,,2.07,2.07,,2.186,2.186,,2.186,2.186,
2023-06-18T13:20:00Z,-54,300117,358,17536,19,19,19,92,92,92,861.92,861.92,861.92,60.566,,60.566,0.402,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.77,419.77,,116.582,116.582,,18.386,18.386,,0.898,0.898,,0.382,0.382,,0,0,,1.13,1.13,,1.13,1.13,,2.092,2.092,,2.092,2.092,,2.336,2.336,,2.336,2.336,
2023-06-18T13:30:00Z,-55,300717,542,17216,19,19,19,92,92,92,862.092,862.092,862.092,60.994,,60.994,0.438,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.604,412.604,,113.384,113.384,,13.182,13.182,,1.156,1.156,,0.384,0.384,,0,0,,1.032,1.032,,1.032,1.032,,1.64,1.64,,1.64,1.64,,1.882,1.882,,1.882,1.882,
2023-06-18T13:40:00Z,-55,301317,423,17216,19,19,19,92,92,92,862.264,862.264,862.264,61.17,,61.17,0.356,1.6,1.6,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.164,423.164,,118.964,118.964,,14.024,14.024,,1.544,1.544,,0.382,0.382,,0,0,,1.274,1.274,,1.274,1.274,,1.928,1.928,,1.928,1.928,,2.264,2.264,,2.264,2.264,
2023-06-18T13:50:00Z,-53,301917,359,17536,19,19,19,92,92,92,862.56,862.56,862.56,60.05,,60.05,0.398,2,2,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.396,449.396,,125.806,125.806,,20.122,20.122,,1.552,1.552,,0.386,0.386,,0,0,,1.296,1.296,,1.296,1.296,,2.364,2.364,,2.364,2.364,,2.56,2.56,,2.56,2.56,
2023-06-18T14:00:00Z,-53,302517,480,17536,19,19,19,92,92,92,862.548,862.548,862.548,59.144,,59.144,0.332,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.516,443.516,,123.344,123.344,,16.512,16.512,,1.28,1.28,,0.636,0.636,,0.126,0.126,,1.162,1.162,,1.162,1.162,,2.086,2.086,,2.086,2.086,,2.464,2.464,,2.464,2.464,
2023-06-18T14:10:00Z,-54,303117,364,17856,19,19,19,92,92,92,862.612,862.612,862.612,58.104,,58.104,0.302,2,2,,6.9,6.9,,6,6,,213.1,213.1,,461.364,461.364,,126.938,126.938,,19.374,19.374,,1.536,1.536,,0.378,0.378,,0,0,,1.304,1.304,,1.304,1.304,,2.386,2.386,,2.386,2.386,,2.622,2.622,,2.622,2.622,
2023-06-18T14:20:00Z,-54,303717,367,17856,19,19,19,92,92,92,862.424,862.424,862.424,57.206,,57.206,0.386,2.1,2.1,,7,7,,6.1,6.1,,211.6,211.6,,468.178,468.178,,127.814,127.814,,20.168,20.168,,1.552,1.552,,0.646,0.646,,0,0,,1.32,1.32,,1.32,1.32,,2.366,2.366,,2.366,2.366,,2.796,2.796,,2.796,2.796,
2023-06-18T14:30:00Z,-55,304318,1084,17570,19,19,19,92,92,92,862.42,862.42,862.42,56.726,,56.726,0.356,2,2,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.396,470.396,,130.35,130.35,,19.328,19.328,,1.282,1.282,,0.38,0.38,,0,0,,1.324,1.324,,1.324,1.324,,2.282,2.282,,2.282,2.282,,2.582,2.582,,2.582,2.582,
2023-06-18T14:40:00Z,-54,304917,418,16896,19,19,19,92,92,92,862.388,862.388,862.388,55.9,,55.9,0.384,1.9,1.9,,7,7,,6.1,6.1,,211.4,211.4,,469.416,469.416,,134.644,134.644,,17.126,17.126,,1.164,1.164,,0.134,0.134,,0,0,,1.486,1.486,,1.486,1.486,,2.42,2.42,,2.42,2.42,,2.532,2.532,,2.532,2.532,
2023-06-18T14:50:00Z,-52,305518,948,17570,19,19,19,92,92,92,862.398,862.398,862.398,54.612,,54.612,0.318,2.1,2.1,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.884,490.884,,137.932,137.932,,19.592,19.592,,1.408,1.408,,0.38,0.38,,0.126,0.126,,1.428,1.428,,1.428,1.428,,2.526,2.526,,2.526,2.526,,2.84,2.84,,2.84,2.84,
2023-06-18T15:00:00Z,-55,306117,644,17856,19,19,19,92,92,92,862.416,862.416,862.416,53.98,,53.98,0.322,2,2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,481.902,481.902,,134.502,134.502,,18.702,18.702,,1.212,1.212,,0.128,0.128,,0,0,,1.496,1.496,,1.496,1.496,,2.496,2.496,,2.496,2.496,,2.58,2.58,,2.58,2.58,
2023-06-18T15:10:00Z,-54,306717,418,17536,19,19,19,92,92,92,862.348,862.348,862.348,53.372,,53.372,0.318,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.9,489.9,,136.794,136.794,,20,20,,1.872,1.872,,0.622,0.622,,0,0,,1.526,1.526,,1.526,1.526,,2.608,2.608,,2.608,2.608,,3.008,3.008,,3.008,3.008,
2023-06-18T15:20:00Z,-55,307317,356,17536,19,19,19,92,92,92,862.374,862.374,862.374,52.838,,52.838,0.342,1.9,1.9,,7.4,7.4,,6.4,6.4,,206.4,206.4,,493.952,493.952,,134.556,134.556,,16.748,16.748,,1.248,1.248,,0.752,0.752,,0.128,0.128,,1.55,1.55,,1.55,1.55,,2.426,2.426,,2.426,2.426,,2.876,2.876,,2.876,2.876,
2023-06-18T15:30:00Z,-54,307917,567,17536,19,19,19,92,92,92,862.378,862.378,862.378,52.598,,52.598,0.326,2,2,,6.9,6.9,,6,6,,213.1,213.1,,461.052,461.052,,124.894,124.894,,18.546,18.546,,1.34,1.34,,0.312,0.312,,0,0,,1.326,1.326,,1.326,1.326,,2.374,2.374,,2.374,2.374,,2.618,2.618,,2.618,2.618,
2023-06-18T15:40:00Z,-54,308517,396,17856,19,19,19,92,92,92,862.434,862.434,862.434,52.274,,52.274,0.434,2,2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.194,482.194,,135.96,135.96,,18.826,18.826,,2.174,2.174,,0.76,0.76,,0,0,,1.616,1.616,,1.616,1.616,,2.64,2.64,,2.64,2.64,,3.112,3.112,,3.112,3.112,
2023-06-18T15:50:00Z,-53,309117,568,17216,19,19,19,92,92,92,862.494,862.494,862.494,51.998,,51.998,0.282,2.1,2.1,,7.2,7.2,,6.2,6.2,,209,209,,481.33,481.33,,134.22,134.22,,21.088,21.088,,2.254,2.254,,0.77,0.77,,0.13,0.13,,1.422,1.422,,1.422,1.422,,2.53,2.53,,2.53,2.53,,3.136,3.136,,3.136,3.136,
2023-06-18T16:00:00Z,-53,309717,358,17536,19,19,19,92,92,92,862.538,862.538,862.538,51.972,,51.972,0.422,2,2,,7.1,7.1,,6.1,6.1,,211,211,,471.53,471.53,,133.554,133.554,,17.908,17.908,,0.86,0.86,,0.284,0.284,,0,0,,1.506,1.506,,1.506,1.506,,2.436,2.436,,2.436,2.436,,2.624,2.624,,2.624,2.624,
2023-06-18T16:10:00Z,-54,310317,414,16896,19,19,19,92,92,92,862.612,862.612,862.612,51.618,,51.618,0.376,2,2,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.726,490.726,,135.272,135.272,,18.082,18.082,,1.252,1.252,,0.614,0.614,,0,0,,1.496,1.496,,1.496,1.496,,2.402,2.402,,2.402,2.402,,2.786,2.786,,2.786,2.786,
2023-06-18T16:20:00Z,-54,310918,933,17570,19,19,19,92,92,92,862.692,862.692,862.692,51.024,,51.024,0.36,2.1,2.1,,7.4,7.4,,6.3,6.3,,207,207,,491.278,491.278,,134.174,134.174,,19.332,19.332,,1.164,1.164,,0.388,0.388,,0,0,,1.476,1.476,,1.476,1.476,,2.402,2.402,,2.402,2.402,,2.662,2.662,,2.662,2.662,
2023-06-18T16:30:00Z,-55,311517,416,17536,19,19,19,92,92,92,862.716,862.716,862.716,51.358,,51.358,0.312,2,2,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.01,463.01,,129.188,129.188,,18.816,18.816,,1.548,1.548,,0.646,0.646,,0.13,0.13,,1.32,1.32,,1.32,1.32,,2.294,2.294,,2.294,2.294,,2.748,2.748,,2.748,2.748,
2023-06-18T16:40:00Z,-53,312117,362,17216,19,19,19,92,92,92,862.754,862.754,862.754,51.742,,51.742,0.342,1.8,1.8,,6.9,6.9,,6,6,,214,214,,456.682,456.682,,124.854,124.854,,15.754,15.754,,0.902,0.902,,0,0,,0,0,,1.284,1.284,,1.284,1.284,,2.132,2.132,,2.132,2.132,,2.176,2.176,,2.176,2.176,
2023-06-18T16:50:00Z,-53,312717,668,16576,19,19,19,92,92,92,862.8,862.8,862.8,51.936,,51.936,0.394,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.712,434.712,,123.332,123.332,,18.422,18.422,,0.956,0.956,,0.128,0.128,,0,0,,1.268,1.268,,1.268,1.268,,2.31,2.31,,2.31,2.31,,2.42,2.42,,2.42,2.42,
2023-06-18T17:00:00Z,-54,313317,418,17536,19,19,19,92,92,92,862.888,862.888,862.888,52.56,,52.56,0.292,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.22,422.22,,118.474,118.474,,19.078,19.078,,1.1,1.1,,0.766,0.766,,0.258,0.258,,1.176,1.176,,1.176,1.176,,2.152,2.152,,2.152,2.152,,2.67,2.67,,2.67,2.67,
2023-06-18T17:10:00Z,-53,313917,550,16896,19,19,19,92,92,92,862.984,862.984,862.984,52.784,,52.784,0.296,2,2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,439.934,439.934,,123.03,123.03,,19.44,19.44,,1.21,1.21,,0.26,0.26,,0,0,,1.206,1.206,,1.206,1.206,,2.256,2.256,,2.256,2.256,,2.474,2.474,,2.474,2.474,
2023-06-18T17:20:00Z,-53,314517,360,17536,19,19,19,92,92,92,863.062,863.062,863.062,52.892,,52.892,0.36,1.8,1.8,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.53,418.53,,116.794,116.794,,17.264,17.264,,1.242,1.242,,0.258,0.258,,0,0,,1.204,1.204,,1.204,1.204,,2.11,2.11,,2.11,2.11,,2.282,2.282,,2.282,2.282,
2023-06-18T17:30:00Z,-53,315117,357,17536,19,19,19,92,92,92,863.088,863.088,863.088,53.634,,53.634,0.42,1.8,1.8,,6.8,6.8,,6,6,,214.1,214.1,,456.55,456.55,,125.098,125.098,,15.12,15.12,,0.686,0.686,,0.182,0.182,,0,0,,1.254,1.254,,1.254,1.254,,2.024,2.024,,2.024,2.024,,2.13,2.13,,2.13,2.13,
2023-06-18T17:40:00Z,-52,315717,355,17216,19,19,19,92,92,92,863.118,863.118,863.118,54.63,,54.63,0.39,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.768,407.768,,114.598,114.598,,18.414,18.414,,1.598,1.598,,0.202,0.202,,0,0,,1.104,1.104,,1.104,1.104,,2.212,2.212,,2.212,2.212,,2.33,2.33,,2.33,2.33,
2023-06-18T17:50:00Z,-56,316317,412,17536,19,19,19,92,92,92,863.168,863.168,863.168,55.088,,55.088,0.27,1.8,1.8,,6,6,,5.4,5.4,,226.7,226.7,,400.392,400.392,,111.832,111.832,,17.228,17.228,,1.438,1.438,,0.258,0.258,,0,0,,1.05,1.05,,1.05,1.05,,1.956,1.956,,1.956,1.956,,2.192,2.192,,2.192,2.192,
2023-06-18T18:00:00Z,-53,316917,411,17216,19,19,19,92,92,92,863.174,863.174,863.174,55.686,,55.686,0.426,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.252,386.252,,109.21,109.21,,15.57,15.57,,1.288,1.288,,0,0,,0,0,,0.96,0.96,,0.96,0.96,,1.776,1.776,,1.776,1.776,,1.946,1.946,,1.946,1.946,
2023-06-18T18:10:00Z,-54,317517,372,18176,19,19,19,92,92,92,863.19,863.19,863.19,56.162,,56.162,0.448,1.8,1.8,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.572,417.572,,120.148,120.148,,17.592,17.592,,1.548,1.548,,0.128,0.128,,0,0,,1.128,1.128,,1.128,1.128,,2.128,2.128,,2.128,2.128,,2.284,2.284,,2.284,2.284,
2023-06-18T18:20:00Z,-53,318117,373,17856,19,19,19,92,92,92,863.204,863.204,863.204,56.268,,56.268,0.386,1.8,1.8,,6,6,,5.4,5.4,,227.2,227.2,,397.942,397.942,,110.334,110.334,,17.33,17.33,,0.876,0.876,,0.386,0.386,,0,0,,1.03,1.03,,1.03,1.03,,1.852,1.852,,1.852,1.852,,2.09,2.09,,2.09,2.09,
2023-06-18T18:30:00Z,-53,318717,362,17536,19,19,19,92,92,92,863.182,863.182,863.182,56.764,,56.764,0.384,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.4,229.4,,388.78,388.78,,109.16,109.16,,18.01,18.01,,0.928,0.928,,0.126,0.126,,0,0,,1.016,1.016,,1.016,1.016,,2.004,2.004,,2.004,2.004,,2.082,2.082,,2.082,2.082,
2023-06-18T18:40:00Z,-53,319317,359,17536,19,19,19,92,92,92,863.204,863.204,863.204,57.212,,57.212,0.35,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.828,403.828,,110.076,110.076,,13.402,13.402,,1.16,1.16,,0.384,0.384,,0,0,,0.96,0.96,,0.96,0.96,,1.766,1.766,,1.766,1.766,,1.966,1.966,,1.966,1.966,
2023-06-18T18:50:00Z,-54,319917,358,17856,19,19,19,92,92,92,863.208,863.208,863.208,57.324,,57.324,0.34,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.608,412.608,,114.148,114.148,,12.848,12.848,,0.902,0.902,,0.388,0.388,,0,0,,1.15,1.15,,1.15,1.15,,1.7,1.7,,1.7,1.7,,1.966,1.966,,1.966,1.966,
2023-06-18T19:00:00Z,-53,320517,359,16896,19,19,19,92,92,92,863.236,863.236,863.236,57.664,,57.664,0.394,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.186,381.186,,107.832,107.832,,15.512,15.512,,0.41,0.41,,0.152,0.152,,0,0,,0.948,0.948,,0.948,0.948,,1.844,1.844,,1.844,1.844,,1.906,1.906,,1.906,1.906,
2023-06-18T19:10:00Z,-54,321117,357,17216,19,19,19,92,92,92,863.256,863.256,863.256,58.53,,58.53,0.316,1.5,1.5,,5.4,5.4,,5,5,,237,237,,358.56,358.56,,101.18,101.18,,14.342,14.342,,1.132,1.132,,0.362,0.362,,0,0,,0.782,0.782,,0.782,0.782,,1.544,1.544,,1.544,1.544,,1.846,1.846,,1.846,1.846,
2023-06-18T19:20:00Z,-53,321717,401,18176,19,19,19,91.2,91.2,91.2,863.33,863.33,863.33,59.046,,59.046,0.428,1.6,1.6,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.556,384.556,,104.336,104.336,,14.662,14.662,,0.83,0.83,,0.258,0.258,,0,0,,0.94,0.94,,0.94,0.94,,1.676,1.676,,1.676,1.676,,1.83,1.83,,1.83,1.83,
2023-06-18T19:30:00Z,-53,322317,359,17216,19,19,19,91,91,91,863.366,863.366,863.366,59.788,,59.788,0.438,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.428,387.428,,109.552,109.552,,17.554,17.554,,2.214,2.214,,0.632,0.632,,0,0,,1.006,1.006,,1.006,1.006,,2.118,2.118,,2.118,2.118,,2.48,2.48,,2.48,2.48,
2023-06-18T19:40:00Z,-54,322917,361,17216,19,19,19,91.4,91.4,91.4,863.39,863.39,863.39,60.306,,60.306,0.274,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.894,384.894,,108.078,108.078,,18.5,18.5,,1.128,1.128,,0.356,0.356,,0,0,,0.918,0.918,,0.918,0.918,,1.922,1.922,,1.922,1.922,,2.124,2.124,,2.124,2.124,
2023-06-18T19:50:00Z,-53,323517,369,17536,19,19,19,92,92,92,863.446,863.446,863.446,61.01,,61.01,0.424,1.7,1.7,,5.9,5.9,,5.3,5.3,,229,229,,390.522,390.522,,108.104,108.104,,15.436,15.436,,1.058,1.058,,0.156,0.156,,0,0,,0.84,0.84,,0.84,0.84,,1.77,1.77,,1.77,1.77,,1.952,1.952,,1.952,1.952,
2023-06-18T20:00:00Z,-54,324117,359,16896,19,19,19,92,92,92,863.524,863.524,863.524,61.606,,61.606,0.378,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.832,379.832,,104.9,104.9,,14.084,14.084,,1.58,1.58,,0.176,0.176,,0,0,,0.812,0.812,,0.812,0.812,,1.64,1.64,,1.64,1.64,,1.856,1.856,,1.856,1.856,
2023-06-18T20:10:00Z,-53,324717,351,16896,19,19,19,92,92,92,863.536,863.536,863.536,62.084,,62.084,0.422,1.6,1.6,,5.8,5.8,,5.3,5.3,,229.6,229.6,,387.966,387.966,,107.896,107.896,,14.998,14.998,,1.258,1.258,,0.602,0.602,,0,0,,1.038,1.038,,1.038,1.038,,1.79,1.79,,1.79,1.79,,2.268,2.268,,2.268,2.268,
2023-06-18T20:20:00Z,-53,325317,350,18176,19,19,19,92,92,92,863.596,863.596,863.596,62.6,,62.6,0.39,1.7,1.7,,6,6,,5.4,5.4,,227.5,227.5,,396.792,396.792,,109.614,109.614,,15.992,15.992,,1.026,1.026,,0.126,0.126,,0,0,,0.984,0.984,,0.984,0.984,,1.862,1.862,,1.862,1.862,,2.012,2.012,,2.012,2.012,
2023-06-18T20:30:00Z,-53,325917,362,17536,19,19,19,92,92,92,863.67,863.67,863.67,63.046,,63.046,0.434,1.7,1.7,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.212,394.212,,110.784,110.784,,15.932,15.932,,0.958,0.958,,0.194,0.194,,0,0,,1,1,,1,1,,1.832,1.832,,1.832,1.832,,2.01,2.01,,2.01,2.01,
2023-06-18T20:40:00Z,-53,326517,358,17856,19,19,19,91.8,91.8,91.8,863.734,863.734,863.734,63.756,,63.756,0.284,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.488,379.488,,109.356,109.356,,17.786,17.786,,1.44,1.44,,0.322,0.322,,0,0,,0.922,0.922,,0.922,0.922,,1.808,1.808,,1.808,1.808,,2.158,2.158,,2.158,2.158,
2023-06-18T20:50:00Z,-52,327117,377,17216,19,19,19,91,91,91,863.774,863.774,863.774,64.326,,64.326,0.316,1.7,1.7,,6,6,,5.4,5.4,,226.3,226.3,,401.858,401.858,,112.546,112.546,,15.42,15.42,,0.314,0.314,,0.13,0.13,,0,0,,1.054,1.054,,1.054,1.054,,1.86,1.86,,1.86,1.86,,1.954,1.954,,1.954,1.954,
2023-06-18T21:00:00Z,-53,327717,350,17536,19,19,19,91,91,91,863.838,863.838,863.838,64.836,,64.836,0.36,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.222,415.222,,119.502,119.502,,19.328,19.328,,1.656,1.656,,0.902,0.902,,0.13,0.13,,1.076,1.076,,1.076,1.076,,2.154,2.154,,2.154,2.154,,2.704,2.704,,2.704,2.704,
2023-06-18T21:10:00Z,-54,328317,358,17216,19,19,19,91,91,91,863.916,863.916,863.916,65.024,,65.024,0.386,1.7,1.7,,6,6,,5.4,5.4,,226.9,226.9,,399.482,399.482,,112.12,112.12,,16.032,16.032,,1.032,1.032,,0.258,0.258,,0,0,,1.05,1.05,,1.05,1.05,,1.952,1.952,,1.952,1.952,,2.09,2.09,,2.09,2.09,
2023-06-18T21:20:00Z,-54,328917,355,17536,18.4,18.4,18.4,91,91,91,863.934,863.934,863.934,65.236,,65.236,0.372,1.8,1.8,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.136,424.136,,119.072,119.072,,16.112,16.112,,1.062,1.062,,0.422,0.422,,0,0,,1.2,1.2,,1.2,1.2,,2.04,2.04,,2.04,2.04,,2.304,2.304,,2.304,2.304,
2023-06-18T21:30:00Z,-53,329517,358,17536,18,18,18,91,91,91,863.924,863.924,863.924,65.368,,65.368,0.328,1.8,1.8,,6,6,,5.4,5.4,,227,227,,398.958,398.958,,111.382,111.382,,17.952,17.952,,1.248,1.248,,0.354,0.354,,0.13,0.13,,1.01,1.01,,1.01,1.01,,1.908,1.908,,1.908,1.908,,2.134,2.134,,2.134,2.134,
2023-06-18T21:40:00Z,-53,330117,356,16896,18,18,18,91.8,91.8,91.8,863.998,863.998,863.998,65.83,,65.83,0.226,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.582,392.582,,110.6,110.6,,16.3,16.3,,1.544,1.544,,0.512,0.512,,0,0,,0.976,0.976,,0.976,0.976,,1.766,1.766,,1.766,1.766,,2.14,2.14,,2.14,2.14,
2023-06-18T21:50:00Z,-53,330717,360,17856,18,18,18,92,92,92,864.074,864.074,864.074,66.21,,66.21,0.368,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.95,410.95,,115.218,115.218,,16.106,16.106,,1.032,1.032,,0.258,0.258,,0,0,,1.076,1.076,,1.076,1.076,,1.998,1.998,,1.998,1.998,,2.144,2.144,,2.144,2.144,
2023-06-18T22:00:00Z,-53,331317,356,17536,18,18,18,92,92,92,864.108,864.108,864.108,66.512,,66.512,0.37,1.8,1.8,,6,6,,5.4,5.4,,226.8,226.8,,399.794,399.794,,112.388,112.388,,17.516,17.516,,0.642,0.642,,0.252,0.252,,0,0,,1.084,1.084,,1.084,1.084,,1.894,1.894,,1.894,1.894,,2.066,2.066,,2.066,2.066,
2023-06-18T22:10:00Z,-54,331917,363,18176,18,18,18,92,92,92,864.218,864.218,864.218,66.69,,66.69,0.346,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.162,406.162,,113.802,113.802,,16.672,16.672,,1.028,1.028,,0,0,,0,0,,1.132,1.132,,1.132,1.132,,2.036,2.036,,2.036,2.036,,2.036,2.036,,2.036,2.036,
2023-06-18T22:20:00Z,-53,332517,361,17536,18,18,18,91.2,91.2,91.2,864.252,864.252,864.252,67.094,,67.094,0.444,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.728,415.728,,116.376,116.376,,18.814,18.814,,1.938,1.938,,0.244,0.244,,0,0,,1.036,1.036,,1.036,1.036,,2.064,2.064,,2.064,2.064,,2.37,2.37,,2.37,2.37,
2023-06-18T22:30:00Z,-53,333117,370,17536,18,18,18,91,91,91,864.27,864.27,864.27,67.258,,67.258,0.402,1.7,1.7,,6,6,,5.5,5.5,,226.1,226.1,,402.578,402.578,,110.946,110.946,,14.868,14.868,,1.098,1.098,,0.142,0.142,,0,0,,1.08,1.08,,1.08,1.08,,1.818,1.818,,1.818,1.818,,1.934,1.934,,1.934,1.934,
2023-06-18T22:40:00Z,-54,333717,358,17216,18,18,18,91,91,91,864.304,864.304,864.304,67.594,,67.594,0.4,2,2,,7,7,,6.1,6.1,,211.5,211.5,,469.016,469.016,,131.818,131.818,,17.696,17.696,,0.43,0.43,,0.26,0.26,,0,0,,1.558,1.558,,1.558,1.558,,2.224,2.224,,2.224,2.224,,2.404,2.404,,2.404,2.404,
2023-06-18T22:50:00Z,-53,334317,354,17536,18,18,18,91,91,91,864.298,864.298,864.298,67.58,,67.58,0.406,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.634,443.634,,125.17,125.17,,17.872,17.872,,1.206,1.206,,0.314,0.314,,0,0,,1.308,1.308,,1.308,1.308,,2.238,2.238,,2.238,2.238,,2.462,2.462,,2.462,2.462,
