time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T14:30:00Z,-56,20396,360,7536,13,13,13,91,91,91,862.388,862.388,862.388,55.51,,55.51,0.546,7.2,7.2,,22.4,22.4,,13.1,13.1,,105.6,105.6,,1495.604,1495.604,,417.746,417.746,,79.866,79.866,,10.764,10.764,,3.39,3.39,,1.116,1.116,,7.582,7.582,,7.582,7.582,,12.118,12.118,,12.118,12.118,,14.314,14.314,,14.314,14.314,
2023-06-28T14:40:00Z,-55,20996,365,7536,13.6,13.6,13.6,91,91,91,862.38,862.38,862.38,53.182,,53.182,0.634,6.8,6.8,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1433.638,1433.638,,402.498,402.498,,78.724,78.724,,12.892,12.892,,4.732,4.732,,1.294,1.294,,7.198,7.198,,7.198,7.198,,11.692,11.692,,11.692,11.692,,14.696,14.696,,14.696,14.696,
2023-06-28T14:50:00Z,-55,21596,356,7216,13.2,13.2,13.2,91,91,91,862.416,862.416,862.416,51.476,,51.476,0.71,5,5,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.972,1094.972,,309.056,309.056,,53.202,53.202,,6.536,6.536,,2.014,2.014,,0.92,0.92,,5.508,5.508,,5.508,5.508,,8.394,8.394,,8.394,8.394,,9.886,9.886,,9.886,9.886,
2023-06-28T15:00:00Z,-56,22196,360,8176,13.8,13.8,13.8,91,91,91,862.392,862.392,862.392,51.798,,51.798,0.674,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.4,915.4,,256.726,256.726,,47.918,47.918,,7.154,7.154,,2.794,2.794,,1.078,1.078,,4.252,4.252,,4.252,4.252,,6.864,6.864,,6.864,6.864,,8.786,8.786,,8.786,8.786,
2023-06-28T15:10:00Z,-54,22796,361,7536,14,14,14,91,91,91,862.342,862.342,862.342,59.17,,59.17,0.548,5.5,5.5,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.758,1180.758,,331.31,331.31,,62.586,62.586,,10.502,10.502,,2.638,2.638,,0.53,0.53,,6.064,6.064,,6.064,6.064,,9.914,9.914,,9.914,9.914,,11.612,11.612,,11.612,11.612,
2023-06-28T15:20:00Z,-55,23396,361,7216,14,14,14,91,91,91,862.234,862.234,862.234,60.402,,60.402,0.69,6.8,6.8,,22.3,22.3,,13,13,,106,106,,1487.942,1487.942,,418.73,418.73,,73.156,73.156,,10.072,10.072,,2.678,2.678,,1.38,1.38,,7.69,7.69,,7.69,7.69,,11.916,11.916,,11.916,11.916,,13.726,13.726,,13.726,13.726,
2023-06-28T15:30:00Z,-54,23996,356,7216,14,14,14,90.2,90.2,90.2,862.176,862.176,862.176,58.382,,58.382,0.632,7.3,7.3,,22.4,22.4,,13,13,,105.8,105.8,,1492.44,1492.44,,418.904,418.904,,81.468,81.468,,9.858,9.858,,3.114,3.114,,1.118,1.118,,7.848,7.848,,7.848,7.848,,12.402,12.402,,12.402,12.402,,14.424,14.424,,14.424,14.424,
2023-06-28T15:40:00Z,-54,24596,356,7536,14,14,14,90,90,90,862.25,862.25,862.25,57.578,,57.578,0.69,7.2,7.2,,22.1,22.1,,12.9,12.9,,107,107,,1470.26,1470.26,,417.506,417.506,,80.466,80.466,,9.58,9.58,,3.04,3.04,,1.278,1.278,,7.542,7.542,,7.542,7.542,,12.102,12.102,,12.102,12.102,,14.18,14.18,,14.18,14.18,
2023-06-28T15:50:00Z,-55,25196,358,7216,14,14,14,90,90,90,862.266,862.266,862.266,56.736,,56.736,0.592,7.2,7.2,,21.8,21.8,,12.8,12.8,,108,108,,1450.29,1450.29,,410.062,410.062,,80.846,80.846,,10.328,10.328,,3.216,3.216,,1.098,1.098,,7.446,7.446,,7.446,7.446,,12.116,12.116,,12.116,12.116,,14.344,14.344,,14.344,14.344,
2023-06-28T16:00:00Z,-54,25796,358,7536,14,14,14,90,90,90,862.192,862.192,862.192,56.818,,56.818,0.632,7.3,7.3,,22.1,22.1,,12.9,12.9,,106.9,106.9,,1471.352,1471.352,,417.332,417.332,,82.34,82.34,,10.242,10.242,,3.516,3.516,,1.294,1.294,,7.634,7.634,,7.634,7.634,,12.106,12.106,,12.106,12.106,,14.468,14.468,,14.468,14.468,
2023-06-28T16:10:00Z,-54,26396,357,7536,14.8,14.8,14.8,90,90,90,862.198,862.198,862.198,57.968,,57.968,0.668,7.3,7.3,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1449.232,1449.232,,413.388,413.388,,84.66,84.66,,11.978,11.978,,3.746,3.746,,1.61,1.61,,7.39,7.39,,7.39,7.39,,12.276,12.276,,12.276,12.276,,14.764,14.764,,14.764,14.764,
2023-06-28T16:20:00Z,-54,26996,361,7856,15,15,15,90,90,90,862.17,862.17,862.17,58.668,,58.668,0.814,6.9,6.9,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1460.196,1460.196,,409.674,409.674,,77.804,77.804,,11.41,11.41,,2.358,2.358,,0.93,0.93,,7.568,7.568,,7.568,7.568,,12.202,12.202,,12.202,12.202,,13.95,13.95,,13.95,13.95,
2023-06-28T16:30:00Z,-54,27596,358,7536,15,15,15,89.8,89.8,89.8,862.056,862.056,862.056,60.002,,60.002,0.502,7.3,7.3,,22.8,22.8,,13.2,13.2,,104.5,104.5,,1518.612,1518.612,,434.802,434.802,,81.42,81.42,,11.958,11.958,,2.986,2.986,,0.72,0.72,,7.858,7.858,,7.858,7.858,,12.742,12.742,,12.742,12.742,,14.61,14.61,,14.61,14.61,
2023-06-28T16:40:00Z,-56,28196,361,7536,15,15,15,89,89,89,862.01,862.01,862.01,60.166,,60.166,0.638,7.5,7.5,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1541.614,1541.614,,437.468,437.468,,84.154,84.154,,10.73,10.73,,3.844,3.844,,1.372,1.372,,8.056,8.056,,8.056,8.056,,12.724,12.724,,12.724,12.724,,15.278,15.278,,15.278,15.278,
2023-06-28T16:50:00Z,-55,28796,362,6896,15,15,15,89,89,89,862.068,862.068,862.068,60.71,,60.71,0.746,7.2,7.2,,22.4,22.4,,13,13,,105.8,105.8,,1492.212,1492.212,,421.192,421.192,,82.078,82.078,,11.79,11.79,,2.876,2.876,,1.254,1.254,,7.83,7.83,,7.83,7.83,,12.706,12.706,,12.706,12.706,,14.696,14.696,,14.696,14.696,
2023-06-28T17:00:00Z,-55,29396,354,6896,15,15,15,89,89,89,862.098,862.098,862.098,59.42,,59.42,0.618,7.7,7.7,,23.4,23.4,,13.4,13.4,,102.3,102.3,,1562.45,1562.45,,439.504,439.504,,87.16,87.16,,10.896,10.896,,3.354,3.354,,1.05,1.05,,8.23,8.23,,8.23,8.23,,12.966,12.966,,12.966,12.966,,15.166,15.166,,15.166,15.166,
2023-06-28T17:10:00Z,-55,29996,363,7536,15,15,15,89,89,89,862.18,862.18,862.18,57.186,,57.186,0.626,7.7,7.7,,23.2,23.2,,13.3,13.3,,102.9,102.9,,1549.242,1549.242,,437.996,437.996,,87.976,87.976,,11.824,11.824,,4.19,4.19,,1.582,1.582,,8.17,8.17,,8.17,8.17,,13.122,13.122,,13.122,13.122,,15.82,15.82,,15.82,15.82,
2023-06-28T17:20:00Z,-54,30596,359,7536,15,15,15,89,89,89,862.192,862.192,862.192,55.028,,55.028,0.524,7.7,7.7,,22.9,22.9,,13.2,13.2,,104.1,104.1,,1526.698,1526.698,,430.202,430.202,,90.696,90.696,,12.594,12.594,,3.88,3.88,,1.54,1.54,,7.874,7.874,,7.874,7.874,,13.19,13.19,,13.19,13.19,,15.728,15.728,,15.728,15.728,
2023-06-28T17:30:00Z,-55,31196,354,7536,15,15,15,89,89,89,862.06,862.06,862.06,53.274,,53.274,0.626,6.9,6.9,,20.5,20.5,,12.4,12.4,,112.9,112.9,,1364.162,1364.162,,387.248,387.248,,77.506,77.506,,9.128,9.128,,2.568,2.568,,1.116,1.116,,6.968,6.968,,6.968,6.968,,11.3,11.3,,11.3,11.3,,13.13,13.13,,13.13,13.13,
2023-06-28T17:40:00Z,-54,31796,352,7216,15,15,15,88.2,88.2,88.2,861.984,861.984,861.984,54.348,,54.348,0.622,6.6,6.6,,20.1,20.1,,12.3,12.3,,114.3,114.3,,1340.632,1340.632,,378.22,378.22,,75.262,75.262,,10.36,10.36,,3.176,3.176,,1.024,1.024,,6.918,6.918,,6.918,6.918,,11.068,11.068,,11.068,11.068,,13.108,13.108,,13.108,13.108,
2023-06-28T17:50:00Z,-54,32396,371,7536,15,15,15,88,88,88,861.878,861.878,861.878,55.18,,55.18,0.794,6.6,6.6,,19.7,19.7,,12.1,12.1,,116,116,,1312.504,1312.504,,373.56,373.56,,78.426,78.426,,12.142,12.142,,3.322,3.322,,1.082,1.082,,6.732,6.732,,6.732,6.732,,11.51,11.51,,11.51,11.51,,13.812,13.812,,13.812,13.812,
2023-06-28T18:00:00Z,-54,32996,359,7216,15,15,15,88,88,88,861.932,861.932,861.932,54.398,,54.398,0.648,5.8,5.8,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1226.992,1226.992,,346.308,346.308,,64.468,64.468,,8.658,8.658,,2.64,2.64,,0.936,0.936,,6.122,6.122,,6.122,6.122,,9.782,9.782,,9.782,9.782,,11.638,11.638,,11.638,11.638,
2023-06-28T18:10:00Z,-55,33596,360,7536,15,15,15,88,88,88,861.768,861.768,861.768,54.958,,54.958,0.73,5.5,5.5,,17.3,17.3,,11.2,11.2,,126.8,126.8,,1153.164,1153.164,,322.324,322.324,,61.178,61.178,,8.284,8.284,,2.71,2.71,,0.796,0.796,,5.614,5.614,,5.614,5.614,,9.058,9.058,,9.058,9.058,,10.752,10.752,,10.752,10.752,
2023-06-28T18:20:00Z,-54,34196,356,7536,15,15,15,88,88,88,861.708,861.708,861.708,55.708,,55.708,0.606,5.5,5.5,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1159.368,1159.368,,325.22,325.22,,60.196,60.196,,7.87,7.87,,2.552,2.552,,0.706,0.706,,5.76,5.76,,5.76,5.76,,9.004,9.004,,9.004,9.004,,10.704,10.704,,10.704,10.704,
2023-06-28T18:30:00Z,-54,34796,358,7536,15,15,15,88,88,88,861.598,861.598,861.598,56.548,,56.548,0.776,5.6,5.6,,16.8,16.8,,11,11,,129.5,129.5,,1117.486,1117.486,,312.15,312.15,,62.67,62.67,,6.252,6.252,,1.668,1.668,,0.814,0.814,,5.412,5.412,,5.412,5.412,,8.702,8.702,,8.702,8.702,,9.844,9.844,,9.844,9.844,
2023-06-28T18:40:00Z,-54,35396,370,7216,15,15,15,87.4,87.4,87.4,861.53,861.53,861.53,54.262,,54.262,0.666,5.2,5.2,,15.7,15.7,,10.6,10.6,,135,135,,1049.934,1049.934,,296.302,296.302,,57.694,57.694,,7.044,7.044,,1.374,1.374,,0.376,0.376,,5.046,5.046,,5.046,5.046,,8.368,8.368,,8.368,8.368,,9.328,9.328,,9.328,9.328,
2023-06-28T18:50:00Z,-55,35996,358,7856,15,15,15,87,87,87,861.558,861.558,861.558,53.13,,53.13,0.66,5,5,,15.7,15.7,,10.6,10.6,,135.5,135.5,,1043.69,1043.69,,293.804,293.804,,54.252,54.252,,6.34,6.34,,2.35,2.35,,0.978,0.978,,5.118,5.118,,5.118,5.118,,8.154,8.154,,8.154,8.154,,9.692,9.692,,9.692,9.692,
2023-06-28T19:00:00Z,-54,36596,356,8176,15,15,15,87,87,87,861.57,861.57,861.57,51.778,,51.778,0.732,4.8,4.8,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.634,982.634,,279.012,279.012,,51.074,51.074,,5.142,5.142,,1.654,1.654,,0.594,0.594,,4.788,4.788,,4.788,4.788,,7.52,7.52,,7.52,7.52,,8.642,8.642,,8.642,8.642,
2023-06-28T19:10:00Z,-55,37196,354,7216,15,15,15,87,87,87,861.612,861.612,861.612,52.802,,52.802,0.834,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.516,916.516,,257.446,257.446,,49.454,49.454,,6.094,6.094,,2.352,2.352,,0.416,0.416,,4.278,4.278,,4.278,4.278,,6.854,6.854,,6.854,6.854,,8.294,8.294,,8.294,8.294,
2023-06-28T19:20:00Z,-55,37796,366,7216,15,15,15,87,87,87,861.582,861.582,861.582,53.956,,53.956,0.802,4.4,4.4,,13.6,13.6,,9.7,9.7,,148,148,,908.39,908.39,,257.386,257.386,,46.014,46.014,,3.844,3.844,,1.298,1.298,,0.698,0.698,,4.314,4.314,,4.314,4.314,,6.688,6.688,,6.688,6.688,,7.612,7.612,,7.612,7.612,
2023-06-28T19:30:00Z,-55,38396,373,7536,15,15,15,87,87,87,861.582,861.582,861.582,53.134,,53.134,0.706,4.3,4.3,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.512,903.512,,253.292,253.292,,46.272,46.272,,5.09,5.09,,1.542,1.542,,0.77,0.77,,4.216,4.216,,4.216,4.216,,6.758,6.758,,6.758,6.758,,7.796,7.796,,7.796,7.796,
2023-06-28T19:40:00Z,-56,38996,361,7536,15,15,15,87,87,87,861.568,861.568,861.568,53.622,,53.622,0.578,4.2,4.2,,13.5,13.5,,9.6,9.6,,149,149,,898.546,898.546,,249.786,249.786,,46.09,46.09,,5.488,5.488,,1.636,1.636,,0.344,0.344,,4.118,4.118,,4.118,4.118,,6.606,6.606,,6.606,6.606,,7.622,7.622,,7.622,7.622,
2023-06-28T19:50:00Z,-54,39596,359,7536,15.6,15.6,15.6,87,87,87,861.558,861.558,861.558,53.676,,53.676,0.676,4,4,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.154,846.154,,238.508,238.508,,44.528,44.528,,6.406,6.406,,1.822,1.822,,0.688,0.688,,3.78,3.78,,3.78,3.78,,6.4,6.4,,6.4,6.4,,7.636,7.636,,7.636,7.636,
2023-06-28T20:00:00Z,-55,40196,354,7536,16,16,16,87,87,87,861.618,861.618,861.618,53.454,,53.454,0.712,4,4,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.92,828.92,,235.83,235.83,,43.992,43.992,,5.732,5.732,,1.792,1.792,,0.504,0.504,,3.88,3.88,,3.88,3.88,,6.266,6.266,,6.266,6.266,,7.39,7.39,,7.39,7.39,
2023-06-28T20:10:00Z,-55,40796,364,7536,16,16,16,86.6,86.6,86.6,861.63,861.63,861.63,53.86,,53.86,0.76,3.6,3.6,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.436,750.436,,211.48,211.48,,39.018,39.018,,4.11,4.11,,1.19,1.19,,0.342,0.342,,3.404,3.404,,3.404,3.404,,5.372,5.372,,5.372,5.372,,6.164,6.164,,6.164,6.164,
2023-06-28T20:20:00Z,-54,41396,357,7856,16,16,16,86.8,86.8,86.8,861.646,861.646,861.646,54.55,,54.55,0.746,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.786,721.786,,202.95,202.95,,35.906,35.906,,4.232,4.232,,1.554,1.554,,0.344,0.344,,3.254,3.254,,3.254,3.254,,5.134,5.134,,5.134,5.134,,6.134,6.134,,6.134,6.134,
2023-06-28T20:30:00Z,-54,41996,361,6896,16,16,16,86.2,86.2,86.2,861.696,861.696,861.696,53.6,,53.6,0.744,3.1,3.1,,10.3,10.3,,8,8,,174.8,174.8,,684.08,684.08,,188.476,188.476,,33.686,33.686,,4.19,4.19,,1.448,1.448,,0.784,0.784,,2.738,2.738,,2.738,2.738,,4.602,4.602,,4.602,4.602,,5.612,5.612,,5.612,5.612,
2023-06-28T20:40:00Z,-55,42596,358,7536,16,16,16,86,86,86,861.664,861.664,861.664,52.546,,52.546,0.8,3.1,3.1,,10,10,,7.9,7.9,,176.8,176.8,,669.722,669.722,,188.976,188.976,,33.926,33.926,,4.906,4.906,,1.536,1.536,,0.848,0.848,,2.974,2.974,,2.974,2.974,,4.842,4.842,,4.842,4.842,,5.898,5.898,,5.898,5.898,
2023-06-28T20:50:00Z,-55,43196,357,7856,16,16,16,86,86,86,861.662,861.662,861.662,53.11,,53.11,0.726,3.1,3.1,,10,10,,7.9,7.9,,177.7,177.7,,663.452,663.452,,187.338,187.338,,33.664,33.664,,3.88,3.88,,1.534,1.534,,0.344,0.344,,2.736,2.736,,2.736,2.736,,4.566,4.566,,4.566,4.566,,5.506,5.506,,5.506,5.506,
2023-06-28T21:00:00Z,-55,43796,357,7536,16,16,16,86,86,86,861.62,861.62,861.62,53.808,,53.808,0.726,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.9,171.9,,705.144,705.144,,196.41,196.41,,36.034,36.034,,4.224,4.224,,1.486,1.486,,0.51,0.51,,2.886,2.886,,2.886,2.886,,4.832,4.832,,4.832,4.832,,5.896,5.896,,5.896,5.896,
2023-06-28T21:10:00Z,-57,44396,358,8176,16,16,16,86,86,86,861.66,861.66,861.66,53.866,,53.866,0.7,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.582,758.582,,217.604,217.604,,41.814,41.814,,5.722,5.722,,1.83,1.83,,0.682,0.682,,3.512,3.512,,3.512,3.512,,5.796,5.796,,5.796,5.796,,7.004,7.004,,7.004,7.004,
2023-06-28T21:20:00Z,-56,44996,362,7216,16,16,16,86,86,86,861.7,861.7,861.7,53.8,,53.8,0.71,3.3,3.3,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.278,710.278,,199.092,199.092,,34.872,34.872,,4.372,4.372,,1.632,1.632,,0.428,0.428,,2.958,2.958,,2.958,2.958,,4.98,4.98,,4.98,4.98,,6.01,6.01,,6.01,6.01,
2023-06-28T21:30:00Z,-55,45596,363,7216,16,16,16,86,86,86,861.708,861.708,861.708,53.536,,53.536,0.704,3.3,3.3,,9.8,9.8,,7.8,7.8,,179,179,,654.674,654.674,,185.644,185.644,,35.96,35.96,,3.748,3.748,,1.462,1.462,,0.172,0.172,,2.752,2.752,,2.752,2.752,,4.578,4.578,,4.578,4.578,,5.514,5.514,,5.514,5.514,
2023-06-28T21:40:00Z,-54,46196,362,7216,16,16,16,85.6,85.6,85.6,861.678,861.678,861.678,52.45,,52.45,0.67,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.138,619.138,,177.256,177.256,,30.528,30.528,,3.878,3.878,,1.462,1.462,,0.86,0.86,,2.72,2.72,,2.72,2.72,,4.372,4.372,,4.372,4.372,,5.418,5.418,,5.418,5.418,
2023-06-28T21:50:00Z,-56,46796,361,7536,16,16,16,85,85,85,861.718,861.718,861.718,52.724,,52.724,0.826,3,3,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.648,649.648,,184.368,184.368,,33.41,33.41,,5.152,5.152,,1.198,1.198,,0.594,0.594,,2.69,2.69,,2.69,2.69,,4.78,4.78,,4.78,4.78,,5.616,5.616,,5.616,5.616,
2023-06-28T22:00:00Z,-55,47396,363,7856,16,16,16,85,85,85,861.73,861.73,861.73,53.564,,53.564,0.72,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.7,169.7,,720.9,720.9,,201.812,201.812,,37.832,37.832,,4.996,4.996,,1.204,1.204,,0.516,0.516,,3.1,3.1,,3.1,3.1,,5.2,5.2,,5.2,5.2,,6.064,6.064,,6.064,6.064,
2023-06-28T22:10:00Z,-56,47996,361,7536,16,16,16,85,85,85,861.668,861.668,861.668,53.938,,53.938,0.722,3.7,3.7,,11.8,11.8,,8.8,8.8,,161,161,,789.842,789.842,,222.986,222.986,,40.632,40.632,,6.452,6.452,,2.332,2.332,,1.074,1.074,,3.618,3.618,,3.618,3.618,,5.88,5.88,,5.88,5.88,,7.482,7.482,,7.482,7.482,
2023-06-28T22:20:00Z,-54,48596,357,8176,16,16,16,85.4,85.4,85.4,861.67,861.67,861.67,54.77,,54.77,0.638,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.464,844.464,,238.538,238.538,,45.768,45.768,,5.998,5.998,,1.928,1.928,,1.054,1.054,,3.824,3.824,,3.824,3.824,,6.32,6.32,,6.32,6.32,,7.784,7.784,,7.784,7.784,
2023-06-28T22:30:00Z,-55,49196,358,8176,16,16,16,85,85,85,861.69,861.69,861.69,56.246,,56.246,0.876,4.1,4.1,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.242,858.242,,241.314,241.314,,45.728,45.728,,7.014,7.014,,2.31,2.31,,1.106,1.106,,3.822,3.822,,3.822,3.822,,6.596,6.596,,6.596,6.596,,8.142,8.142,,8.142,8.142,
2023-06-28T22:40:00Z,-54,49796,356,7536,16,16,16,85.4,85.4,85.4,861.642,861.642,861.642,56.388,,56.388,0.802,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.398,787.398,,222.266,222.266,,38.49,38.49,,4.778,4.778,,1.03,1.03,,0.178,0.178,,3.474,3.474,,3.474,3.474,,5.634,5.634,,5.634,5.634,,6.452,6.452,,6.452,6.452,
2023-06-28T22:50:00Z,-54,50396,362,7216,16.2,16.2,16.2,85,85,85,861.494,861.494,861.494,54.114,,54.114,0.716,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.5,147.5,,912.99,912.99,,256.098,256.098,,47.512,47.512,,6.6,6.6,,2.128,2.128,,0.418,0.418,,4.252,4.252,,4.252,4.252,,6.982,6.982,,6.982,6.982,,8.38,8.38,,8.38,8.38,
2023-06-28T23:00:00Z,-55,50996,354,7536,17,17,17,85,85,85,861.424,861.424,861.424,53.576,,53.576,0.89,4.1,4.1,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.386,871.386,,243.414,243.414,,45.868,45.868,,7.25,7.25,,1.466,1.466,,0.346,0.346,,3.91,3.91,,3.91,3.91,,6.812,6.812,,6.812,6.812,,7.706,7.706,,7.706,7.706,
2023-06-28T23:10:00Z,-54,51596,358,6896,17,17,17,85.6,85.6,85.6,861.304,861.304,861.304,53.032,,53.032,0.806,3.8,3.8,,12.2,12.2,,9,9,,158,158,,815.756,815.756,,230.082,230.082,,42.42,42.42,,6.334,6.334,,2.222,2.222,,0.514,0.514,,3.774,3.774,,3.774,3.774,,6.072,6.072,,6.072,6.072,,7.562,7.562,,7.562,7.562,
2023-06-28T23:20:00Z,-56,52196,357,7216,16,16,16,86,86,86,861.21,861.21,861.21,51.91,,51.91,0.744,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.828,701.828,,196.602,196.602,,35.882,35.882,,4.584,4.584,,1.984,1.984,,0.846,0.846,,2.962,2.962,,2.962,2.962,,4.876,4.876,,4.876,4.876,,6.246,6.246,,6.246,6.246,
2023-06-28T23:30:00Z,-55,52796,353,7216,16,16,16,86,86,86,861.034,861.034,861.034,52.218,,52.218,0.81,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.784,697.784,,196.72,196.72,,37.228,37.228,,5.628,5.628,,1.788,1.788,,0.616,0.616,,2.914,2.914,,2.914,2.914,,5.072,5.072,,5.072,5.072,,6.242,6.242,,6.242,6.242,
2023-06-28T23:40:00Z,-56,53396,364,7536,16,16,16,86,86,86,861.05,861.05,861.05,53.854,,53.854,0.804,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.73,706.73,,202.358,202.358,,40.202,40.202,,4.254,4.254,,1.128,1.128,,0.428,0.428,,3.07,3.07,,3.07,3.07,,5.306,5.306,,5.306,5.306,,5.994,5.994,,5.994,5.994,
2023-06-28T23:50:00Z,-54,53996,360,7856,16,16,16,86.2,86.2,86.2,861.088,861.088,861.088,57.508,,57.508,0.664,3.7,3.7,,12,12,,8.9,8.9,,159.7,159.7,,801.314,801.314,,224.52,224.52,,41.976,41.976,,6.48,6.48,,2.314,2.314,,0.864,0.864,,3.528,3.528,,3.528,3.528,,5.834,5.834,,5.834,5.834,,7.372,7.372,,7.372,7.372,
2023-06-29T00:00:00Z,-55,54596,356,7536,16,16,16,87,87,87,861.062,861.062,861.062,61.946,,61.946,0.662,4.5,4.5,,14.5,14.5,,10.1,10.1,,142.4,142.4,,966.148,966.148,,269.896,269.896,,50.398,50.398,,7.364,7.364,,2.948,2.948,,0.772,0.772,,4.504,4.504,,4.504,4.504,,7.286,7.286,,7.286,7.286,,9.192,9.192,,9.192,9.192,
2023-06-29T00:10:00Z,-55,55196,366,7856,16,16,16,87,87,87,861.028,861.028,861.028,63.71,,63.71,0.68,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1018.062,1018.062,,282.746,282.746,,55.262,55.262,,8.476,8.476,,3.41,3.41,,1.048,1.048,,4.794,4.794,,4.794,4.794,,7.866,7.866,,7.866,7.866,,10.076,10.076,,10.076,10.076,
2023-06-29T00:20:00Z,-56,55796,357,6896,16,16,16,87,87,87,860.882,860.882,860.882,63.794,,63.794,0.674,5,5,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1051.654,1051.654,,295.302,295.302,,57.956,57.956,,9.176,9.176,,3.06,3.06,,1.546,1.546,,4.94,4.94,,4.94,4.94,,8.366,8.366,,8.366,8.366,,10.644,10.644,,10.644,10.644,
2023-06-29T00:30:00Z,-55,56396,359,7216,16,16,16,87.6,87.6,87.6,860.756,860.756,860.756,63.328,,63.328,0.676,5,5,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.236,1038.236,,290.982,290.982,,56.25,56.25,,8.4,8.4,,3.452,3.452,,1.528,1.528,,4.914,4.914,,4.914,4.914,,8.034,8.034,,8.034,8.034,,10.486,10.486,,10.486,10.486,
2023-06-29T00:40:00Z,-55,56996,361,7856,16,16,16,88.6,88.6,88.6,860.694,860.694,860.694,63.092,,63.092,0.812,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.044,1022.044,,287.684,287.684,,59.858,59.858,,9.048,9.048,,3.92,3.92,,1.374,1.374,,4.806,4.806,,4.806,4.806,,8.07,8.07,,8.07,8.07,,10.692,10.692,,10.692,10.692,
2023-06-29T00:50:00Z,-55,57596,359,7216,16,16,16,89,89,89,860.67,860.67,860.67,70.834,,70.834,0.848,5.2,5.2,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1082.972,1082.972,,306.24,306.24,,62.91,62.91,,12.128,12.128,,4.638,4.638,,1.914,1.914,,5.104,5.104,,5.104,5.104,,9.03,9.03,,9.03,9.03,,12.204,12.204,,12.204,12.204,
2023-06-29T01:00:00Z,-56,58196,361,7536,16,16,16,89,89,89,860.61,860.61,860.61,98.106,,98.106,0.696,6.3,6.3,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1181.708,1181.708,,335.542,335.542,,83.94,83.94,,17.278,17.278,,6.402,6.402,,3.044,3.044,,5.722,5.722,,5.722,5.722,,11.01,11.01,,11.01,11.01,,15.458,15.458,,15.458,15.458,
