time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-62,38397,355,16752,21,21,21,92,92,92,863.356,863.356,863.356,25.016,,25.016,0.36,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.908,690.908,,196.136,196.136,,35.376,35.376,,1.962,1.962,,0.598,0.598,,0.43,0.43,,2.146,2.146,,2.146,2.146,,3.776,3.776,,3.776,3.776,,4.206,4.206,,4.206,4.206,
2023-06-13T20:00:00Z,-62,38997,350,16752,21,21,21,92,92,92,863.48,863.48,863.48,25.006,,25.006,0.416,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.056,755.056,,214.102,214.102,,39.45,39.45,,2.732,2.732,,0.476,0.476,,0.26,0.26,,2.572,2.572,,2.572,2.572,,4.422,4.422,,4.422,4.422,,4.826,4.826,,4.826,4.826,
2023-06-13T20:10:00Z,-62,39597,357,16752,21,21,21,92,92,92,863.524,863.524,863.524,25.012,,25.012,0.27,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.206,689.206,,195.756,195.756,,34.704,34.704,,1.712,1.712,,0.258,0.258,,0.172,0.172,,2.18,2.18,,2.18,2.18,,3.726,3.726,,3.726,3.726,,3.974,3.974,,3.974,3.974,
2023-06-13T20:20:00Z,-62,40197,362,17072,21,21,21,92,92,92,863.586,863.586,863.586,25.032,,25.032,0.294,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.3,171.3,,708.982,708.982,,203.112,203.112,,37.438,37.438,,1.926,1.926,,0.63,0.63,,0.39,0.39,,2.314,2.314,,2.314,2.314,,4.038,4.038,,4.038,4.038,,4.498,4.498,,4.498,4.498,
2023-06-13T20:30:00Z,-62,40797,362,17392,21,21,21,92,92,92,863.69,863.69,863.69,25.002,,25.002,0.354,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.888,708.888,,201.67,201.67,,37.468,37.468,,1.48,1.48,,0.532,0.532,,0.428,0.428,,2.334,2.334,,2.334,2.334,,4.004,4.004,,4.004,4.004,,4.43,4.43,,4.43,4.43,
2023-06-13T20:40:00Z,-62,41397,354,16752,21,21,21,92,92,92,863.81,863.81,863.81,25.086,,25.086,0.338,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.396,716.396,,204.674,204.674,,41.752,41.752,,2.998,2.998,,0.368,0.368,,0.168,0.168,,2.252,2.252,,2.252,2.252,,4.416,4.416,,4.416,4.416,,4.714,4.714,,4.714,4.714,
2023-06-13T20:50:00Z,-63,41997,367,17392,21,21,21,92,92,92,863.796,863.796,863.796,26.146,,26.146,0.416,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.686,714.686,,202.356,202.356,,38.066,38.066,,2.49,2.49,,0.77,0.77,,0.598,0.598,,2.206,2.206,,2.206,2.206,,4.078,4.078,,4.078,4.078,,4.662,4.662,,4.662,4.662,
2023-06-13T21:00:00Z,-64,42597,455,16752,21,21,21,92,92,92,863.836,863.836,863.836,25.822,,25.822,0.318,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.2,709.2,,202.246,202.246,,34.174,34.174,,1.886,1.886,,0.342,0.342,,0.086,0.086,,2.374,2.374,,2.374,2.374,,3.856,3.856,,3.856,3.856,,4.118,4.118,,4.118,4.118,
2023-06-13T21:10:00Z,-64,43197,355,17072,21,21,21,92,92,92,863.946,863.946,863.946,26.164,,26.164,0.364,3.2,3.2,,10.4,10.4,,8.1,8.1,,173,173,,696.5,696.5,,192.298,192.298,,31.942,31.942,,1.464,1.464,,0.344,0.344,,0.258,0.258,,2.142,2.142,,2.142,2.142,,3.576,3.576,,3.576,3.576,,3.848,3.848,,3.848,3.848,
2023-06-13T21:20:00Z,-64,43797,362,17072,21,21,21,92,92,92,864.158,864.158,864.158,27.666,,27.666,0.352,3.5,3.5,,10.2,10.2,,8,8,,175.5,175.5,,678.974,678.974,,195.526,195.526,,36.306,36.306,,1.672,1.672,,0.512,0.512,,0.256,0.256,,2.186,2.186,,2.186,2.186,,3.876,3.876,,3.876,3.876,,4.206,4.206,,4.206,4.206,
2023-06-13T21:30:00Z,-63,44397,362,17392,21,21,21,92,92,92,864.294,864.294,864.294,27.284,,27.284,0.308,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.988,699.988,,200.088,200.088,,35.574,35.574,,2.498,2.498,,0.51,0.51,,0.338,0.338,,2.312,2.312,,2.312,2.312,,4.066,4.066,,4.066,4.066,,4.404,4.404,,4.404,4.404,
2023-06-13T21:40:00Z,-63,44996,359,17072,21,21,21,92,92,92,864.448,864.448,864.448,27.468,,27.468,0.384,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.676,708.676,,202.95,202.95,,36.674,36.674,,3.128,3.128,,0.856,0.856,,0.428,0.428,,2.188,2.188,,2.188,2.188,,4.078,4.078,,4.078,4.078,,4.69,4.69,,4.69,4.69,
2023-06-13T21:50:00Z,-62,45597,351,17072,21,21,21,92,92,92,864.662,864.662,864.662,28.304,,28.304,0.302,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.7,173.7,,692.14,692.14,,198.374,198.374,,35.22,35.22,,1.586,1.586,,0.344,0.344,,0.258,0.258,,2.194,2.194,,2.194,2.194,,3.864,3.864,,3.864,3.864,,4.148,4.148,,4.148,4.148,
2023-06-13T22:00:00Z,-61,46197,360,17392,21,21,21,92,92,92,864.608,864.608,864.608,28.38,,28.38,0.282,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.69,673.69,,191.128,191.128,,38.072,38.072,,2.01,2.01,,0.514,0.514,,0.342,0.342,,2.062,2.062,,2.062,2.062,,3.764,3.764,,3.764,3.764,,4.214,4.214,,4.214,4.214,
2023-06-13T22:10:00Z,-62,46797,445,17392,21,21,21,92,92,92,864.728,864.728,864.728,28.526,,28.526,0.296,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.088,660.088,,188.172,188.172,,36.45,36.45,,1.46,1.46,,0.43,0.43,,0.17,0.17,,1.904,1.904,,1.904,1.904,,3.692,3.692,,3.692,3.692,,4.026,4.026,,4.026,4.026,
2023-06-13T22:20:00Z,-61,47397,417,17712,21,21,21,92,92,92,864.718,864.718,864.718,29.034,,29.034,0.344,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.012,660.012,,186.488,186.488,,32.596,32.596,,1.328,1.328,,0.168,0.168,,0.084,0.084,,2.046,2.046,,2.046,2.046,,3.538,3.538,,3.538,3.538,,3.664,3.664,,3.664,3.664,
2023-06-13T22:30:00Z,-62,47996,355,17392,21,21,21,92,92,92,864.76,864.76,864.76,29.386,,29.386,0.374,3.4,3.4,,10.1,10.1,,8,8,,176,176,,675.826,675.826,,188.398,188.398,,36.07,36.07,,1.432,1.432,,0.258,0.258,,0.086,0.086,,2.112,2.112,,2.112,2.112,,3.728,3.728,,3.728,3.728,,3.894,3.894,,3.894,3.894,
2023-06-13T22:40:00Z,-64,48597,355,17072,21,21,21,92,92,92,864.754,864.754,864.754,29.696,,29.696,0.252,3.4,3.4,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.93,648.93,,186.106,186.106,,36.768,36.768,,2.506,2.506,,0.256,0.256,,0.17,0.17,,1.926,1.926,,1.926,1.926,,3.724,3.724,,3.724,3.724,,3.95,3.95,,3.95,3.95,
2023-06-13T22:50:00Z,-63,49197,354,17072,21,21,21,92,92,92,864.718,864.718,864.718,30.686,,30.686,0.288,3.1,3.1,,9.2,9.2,,7.5,7.5,,185,185,,615.758,615.758,,177.95,177.95,,31.92,31.92,,2.022,2.022,,0.256,0.256,,0.256,0.256,,1.794,1.794,,1.794,1.794,,3.408,3.408,,3.408,3.408,,3.604,3.604,,3.604,3.604,
2023-06-13T23:00:00Z,-61,49797,361,17712,21,21,21,92,92,92,864.618,864.618,864.618,32.122,,32.122,0.366,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.844,623.844,,181.6,181.6,,32.514,32.514,,2.436,2.436,,0.886,0.886,,0.544,0.544,,1.878,1.878,,1.878,1.878,,3.302,3.302,,3.302,3.302,,3.982,3.982,,3.982,3.982,
2023-06-13T23:10:00Z,-61,50397,361,17426,21,21,21,91,91,91,864.57,864.57,864.57,31.276,,31.276,0.304,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.932,641.932,,180.958,180.958,,33.886,33.886,,2.118,2.118,,0.622,0.622,,0.538,0.538,,1.854,1.854,,1.854,1.854,,3.506,3.506,,3.506,3.506,,4.02,4.02,,4.02,4.02,
2023-06-13T23:20:00Z,-61,50997,380,16432,21,21,21,91.2,91.2,91.2,864.576,864.576,864.576,30.906,,30.906,0.336,3.1,3.1,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.684,627.684,,177.416,177.416,,31.076,31.076,,1.492,1.492,,0.374,0.374,,0.288,0.288,,1.854,1.854,,1.854,1.854,,3.276,3.276,,3.276,3.276,,3.558,3.558,,3.558,3.558,
2023-06-13T23:30:00Z,-62,51597,389,16752,21,21,21,92,92,92,864.62,864.62,864.62,30.79,,30.79,0.38,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.056,630.056,,180.526,180.526,,28.508,28.508,,2.002,2.002,,0.172,0.172,,0,0,,1.874,1.874,,1.874,1.874,,3.312,3.312,,3.312,3.312,,3.502,3.502,,3.502,3.502,
2023-06-13T23:40:00Z,-61,52196,356,16752,21,21,21,92,92,92,864.58,864.58,864.58,30.362,,30.362,0.346,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.698,645.698,,182.16,182.16,,33.284,33.284,,1.824,1.824,,0.602,0.602,,0.344,0.344,,1.846,1.846,,1.848,1.848,,3.342,3.342,,3.338,3.338,,3.796,3.796,,3.792,3.792,
2023-06-13T23:50:00Z,-61,52796,356,16752,21,21,21,92,92,92,864.55,864.55,864.55,29.634,,29.634,0.328,3.1,3.1,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.856,627.856,,180.75,180.75,,32.41,32.41,,2.36,2.36,,0.428,0.428,,0.17,0.17,,1.89,1.89,,1.89,1.89,,3.54,3.54,,3.54,3.54,,3.808,3.808,,3.808,3.808,
2023-06-14T00:00:00Z,-62,53397,356,16432,21,21,21,92,92,92,864.518,864.518,864.518,28.448,,28.448,0.314,3.7,3.7,,10.3,10.3,,8,8,,174.6,174.6,,685.73,685.73,,194.938,194.938,,40.868,40.868,,2.176,2.176,,0.432,0.432,,0.086,0.086,,2.13,2.13,,2.13,2.13,,4.09,4.09,,4.09,4.09,,4.376,4.376,,4.376,4.376,
2023-06-14T00:10:00Z,-62,53997,378,16752,21,21,21,92,92,92,864.506,864.506,864.506,28.172,,28.172,0.358,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.828,743.828,,212.82,212.82,,40.45,40.45,,2.72,2.72,,0.954,0.954,,0.746,0.746,,2.502,2.502,,2.502,2.502,,4.372,4.372,,4.372,4.372,,5.12,5.12,,5.12,5.12,
2023-06-14T00:20:00Z,-63,54597,447,16752,21,21,21,92,92,92,864.548,864.548,864.548,28.534,,28.534,0.31,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.752,771.752,,217.936,217.936,,38.164,38.164,,3.73,3.73,,1.04,1.04,,0.536,0.536,,2.542,2.542,,2.542,2.542,,4.534,4.534,,4.534,4.534,,5.34,5.34,,5.34,5.34,
2023-06-14T00:30:00Z,-63,55197,401,16432,21,21,21,92,92,92,864.582,864.582,864.582,28.47,,28.47,0.268,4,4,,12.1,12.1,,9,9,,159.1,159.1,,805.996,805.996,,226.764,226.764,,43.042,43.042,,3.852,3.852,,0.872,0.872,,0.402,0.402,,2.68,2.68,,2.68,2.68,,5.01,5.01,,5.01,5.01,,5.69,5.69,,5.69,5.69,
2023-06-14T00:40:00Z,-64,55797,429,16112,21,21,21,92,92,92,864.562,864.562,864.562,28.612,,28.612,0.308,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.24,767.24,,220.952,220.952,,43.712,43.712,,4.09,4.09,,1.116,1.116,,0.708,0.708,,2.57,2.57,,2.57,2.57,,4.846,4.846,,4.846,4.846,,5.628,5.628,,5.628,5.628,
2023-06-14T00:50:00Z,-63,56397,362,16752,21,21,21,92,92,92,864.506,864.506,864.506,27.858,,27.858,0.404,4.1,4.1,,12,12,,8.9,8.9,,159.7,159.7,,801.07,801.07,,230.95,230.95,,43.656,43.656,,2.818,2.818,,1.142,1.142,,0.772,0.772,,2.924,2.924,,2.924,2.924,,4.932,4.932,,4.932,4.932,,5.774,5.774,,5.774,5.774,
2023-06-14T01:00:00Z,-61,56997,370,16752,21.2,21.2,21.2,92,92,92,864.514,864.514,864.514,27.016,,27.016,0.336,4.5,4.5,,12.6,12.6,,9.2,9.2,,155.1,155.1,,840.984,840.984,,241.68,241.68,,49.584,49.584,,3.896,3.896,,0.776,0.776,,0.258,0.258,,3.02,3.02,,3.02,3.02,,5.668,5.668,,5.668,5.668,,6.214,6.214,,6.214,6.214,
2023-06-14T01:10:00Z,-62,57597,368,16752,22,22,22,91.8,91.8,91.8,864.568,864.568,864.568,23.614,,23.614,0.312,6.1,6.1,,17.5,17.5,,11.3,11.3,,125.9,125.9,,1165.62,1165.62,,331.826,331.826,,72.54,72.54,,9.148,9.148,,2.06,2.06,,1.326,1.326,,4.792,4.792,,4.792,4.792,,9.19,9.19,,9.19,9.19,,10.436,10.436,,10.436,10.436,
2023-06-14T01:20:00Z,-63,58197,360,17072,22,22,22,91,91,91,864.568,864.568,864.568,28.386,,28.386,0.286,5.5,5.5,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.076,1070.076,,303.918,303.918,,60.742,60.742,,5.032,5.032,,1.532,1.532,,1.142,1.142,,4.36,4.36,,4.36,4.36,,7.5,7.5,,7.5,7.5,,8.566,8.566,,8.566,8.566,
2023-06-14T01:30:00Z,-62,58797,481,17072,22,22,22,91,91,91,864.568,864.568,864.568,35.904,,35.904,0.354,4.2,4.2,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.308,858.308,,240.618,240.618,,44.22,44.22,,3.372,3.372,,0.766,0.766,,0.422,0.422,,3.092,3.092,,3.092,3.092,,5.426,5.426,,5.426,5.426,,6.056,6.056,,6.056,6.056,
2023-06-14T01:40:00Z,-62,59397,462,16432,22,22,22,91,91,91,864.55,864.55,864.55,41.584,,41.584,0.218,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.364,752.364,,213.34,213.34,,42.152,42.152,,3.568,3.568,,1.254,1.254,,0.996,0.996,,2.44,2.44,,2.44,2.44,,4.468,4.468,,4.468,4.468,,5.466,5.466,,5.466,5.466,
2023-06-14T01:50:00Z,-62,59996,408,16752,22,22,22,91,91,91,864.546,864.546,864.546,40.284,,40.284,0.346,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.298,698.298,,194.24,194.24,,36.84,36.84,,4.122,4.122,,1.016,1.016,,0.356,0.356,,2.084,2.084,,2.084,2.084,,4.01,4.01,,4.01,4.01,,4.838,4.838,,4.838,4.838,
2023-06-14T02:00:00Z,-65,60597,376,17072,22,22,22,91,91,91,864.492,864.492,864.492,41.178,,41.178,0.376,2.9,2.9,,9,9,,7.3,7.3,,187.9,187.9,,597.688,597.688,,169.52,169.52,,29.888,29.888,,2.448,2.448,,0.818,0.818,,0.638,0.638,,1.646,1.646,,1.646,1.646,,3.048,3.048,,3.048,3.048,,3.702,3.702,,3.702,3.702,
2023-06-14T02:10:00Z,-64,61197,361,16752,21.6,21.6,21.6,91,91,91,864.438,864.438,864.438,45.588,,45.588,0.294,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.618,577.618,,160.588,160.588,,26.128,26.128,,1.672,1.672,,0.686,0.686,,0.428,0.428,,1.364,1.364,,1.364,1.364,,2.616,2.616,,2.616,2.616,,3.128,3.128,,3.128,3.128,
2023-06-14T02:20:00Z,-63,61796,363,16752,21.6,21.6,21.6,91,91,91,864.39,864.39,864.39,46.66,,46.66,0.352,2.7,2.7,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.4,509.4,,143.09,143.09,,27.834,27.834,,0.776,0.776,,0.172,0.172,,0.086,0.086,,0.988,0.988,,0.988,0.988,,2.314,2.314,,2.314,2.314,,2.418,2.418,,2.418,2.418,
2023-06-14T02:30:00Z,-64,62397,373,16752,21.6,21.6,21.6,91,91,91,864.272,864.272,864.272,46.166,,46.166,0.342,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.254,512.254,,142.532,142.532,,27.642,27.642,,2.316,2.316,,0.77,0.77,,0.686,0.686,,0.99,0.99,,0.99,0.99,,2.384,2.384,,2.384,2.384,,3.04,3.04,,3.04,3.04,
2023-06-14T02:40:00Z,-64,62996,364,16112,21,21,21,91,91,91,864.208,864.208,864.208,47.122,,47.122,0.446,2.5,2.5,,8,8,,6.8,6.8,,198.4,198.4,,536.64,536.64,,152.432,152.432,,26.05,26.05,,2.002,2.002,,0.43,0.43,,0.342,0.342,,1.252,1.252,,1.252,1.252,,2.494,2.494,,2.494,2.494,,2.86,2.86,,2.86,2.86,
2023-06-14T02:50:00Z,-64,63597,449,16752,21,21,21,91,91,91,864.176,864.176,864.176,49.57,,49.57,0.46,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.472,517.472,,147.258,147.258,,26.694,26.694,,2.102,2.102,,0.706,0.706,,0.448,0.448,,1.076,1.076,,1.076,1.076,,2.446,2.446,,2.446,2.446,,3,3,,3,3,
2023-06-14T03:00:00Z,-63,64197,393,16432,21.4,21.4,21.4,91,91,91,864.168,864.168,864.168,47.766,,47.766,0.46,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.412,553.412,,156.608,156.608,,28.634,28.634,,2.518,2.518,,0.654,0.654,,0.654,0.654,,1.37,1.37,,1.37,1.37,,2.708,2.708,,2.708,2.708,,3.308,3.308,,3.308,3.308,
2023-06-14T03:10:00Z,-64,64796,458,17392,21.4,21.4,21.4,91,91,91,864.122,864.122,864.122,46.648,,46.648,0.564,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.734,541.734,,150.184,150.184,,24.34,24.34,,2.148,2.148,,0.568,0.568,,0.224,0.224,,1.166,1.166,,1.166,1.166,,2.45,2.45,,2.45,2.45,,2.828,2.828,,2.828,2.828,
2023-06-14T03:20:00Z,-63,65397,384,16112,21,21,21,91,91,91,864.066,864.066,864.066,49.146,,49.146,0.598,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.458,511.458,,146.256,146.256,,24.832,24.832,,1.93,1.93,,0.882,0.882,,0.516,0.516,,1.178,1.178,,1.178,1.178,,2.198,2.198,,2.198,2.198,,2.838,2.838,,2.838,2.838,
2023-06-14T03:30:00Z,-59,65997,478,16432,21,21,21,91,91,91,864.038,864.038,864.038,52.864,,52.864,0.416,2.5,2.5,,8,8,,6.8,6.8,,198.5,198.5,,535.726,535.726,,147.792,147.792,,26.486,26.486,,3.048,3.048,,0.922,0.922,,0.434,0.434,,1.228,1.228,,1.228,1.228,,2.428,2.428,,2.428,2.428,,3.202,3.202,,3.202,3.202,
2023-06-14T03:40:00Z,-59,66597,395,16752,21,21,21,91,91,91,863.96,863.96,863.96,52.042,,52.042,0.378,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.642,510.642,,143.638,143.638,,25.82,25.82,,2.082,2.082,,1.024,1.024,,0.594,0.594,,1.126,1.126,,1.126,1.126,,2.288,2.288,,2.288,2.288,,2.998,2.998,,2.998,2.998,
2023-06-14T03:50:00Z,-59,67197,389,17072,21.8,21.8,21.8,91,91,91,863.892,863.892,863.892,43.244,,43.244,0.524,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.268,474.268,,131.796,131.796,,23.18,23.18,,2.376,2.376,,0.746,0.746,,0.428,0.428,,0.794,0.794,,0.794,0.794,,1.978,1.978,,1.978,1.978,,2.496,2.496,,2.496,2.496,
2023-06-14T04:00:00Z,-59,67797,386,16752,22,22,22,91.2,91.2,91.2,863.896,863.896,863.896,37.712,,37.712,0.54,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.198,507.198,,143.87,143.87,,20.54,20.54,,2.586,2.586,,0.714,0.714,,0.52,0.52,,1.092,1.092,,1.092,1.092,,2.232,2.232,,2.232,2.232,,2.828,2.828,,2.828,2.828,
2023-06-14T04:10:00Z,-58,68397,372,16752,22,22,22,92,92,92,863.758,863.758,863.758,32.726,,32.726,0.63,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.3,516.3,,147.222,147.222,,25.762,25.762,,2.14,2.14,,0.428,0.428,,0.428,0.428,,1.078,1.078,,1.078,1.078,,2.476,2.476,,2.476,2.476,,2.914,2.914,,2.914,2.914,
2023-06-14T04:20:00Z,-59,68997,371,16112,22,22,22,92,92,92,863.576,863.576,863.576,30.896,,30.896,0.576,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.4,208.4,,483.908,483.908,,137.576,137.576,,23.11,23.11,,1.538,1.538,,0.344,0.344,,0.17,0.17,,0.904,0.904,,0.904,0.904,,2.024,2.024,,2.024,2.024,,2.314,2.314,,2.314,2.314,
2023-06-14T04:30:00Z,-60,69597,365,17392,22,22,22,92,92,92,863.438,863.438,863.438,30.194,,30.194,0.548,2.2,2.2,,6.9,6.9,,6,6,,213.4,213.4,,459.914,459.914,,128.43,128.43,,22.65,22.65,,1.75,1.75,,0.3,0.3,,0.17,0.17,,0.698,0.698,,0.698,0.698,,1.942,1.942,,1.942,1.942,,2.138,2.138,,2.138,2.138,
2023-06-14T04:40:00Z,-59,70196,371,17072,21.6,21.6,21.6,92,92,92,863.336,863.336,863.336,29.164,,29.164,0.492,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.822,479.822,,134.3,134.3,,24.894,24.894,,2.89,2.89,,1.054,1.054,,0.802,0.802,,0.774,0.774,,0.774,0.774,,2.072,2.072,,2.072,2.072,,2.884,2.884,,2.884,2.884,
2023-06-14T04:50:00Z,-59,70797,365,16112,21,21,21,92.2,92.2,92.2,863.336,863.336,863.336,37.604,,37.604,0.54,2.1,2.1,,7,7,,6.1,6.1,,212,212,,466.598,466.598,,130.09,130.09,,22.586,22.586,,3.108,3.108,,0.664,0.664,,0.482,0.482,,0.776,0.776,,0.776,0.776,,2.002,2.002,,2.002,2.002,,2.566,2.566,,2.566,2.566,
2023-06-14T05:00:00Z,-60,71397,395,16432,20.6,20.6,20.6,93,93,93,863.304,863.304,863.304,43.128,,43.128,0.584,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.514,498.514,,140.736,140.736,,23.338,23.338,,1.658,1.658,,0.51,0.51,,0.34,0.34,,1.07,1.07,,1.07,1.07,,2.13,2.13,,2.13,2.13,,2.512,2.512,,2.512,2.512,
2023-06-14T05:10:00Z,-59,71997,367,16432,20,20,20,93,93,93,863.254,863.254,863.254,48.948,,48.948,0.512,2.2,2.2,,6.9,6.9,,6,6,,213.3,213.3,,460.14,460.14,,132.754,132.754,,23.47,23.47,,1.968,1.968,,0.6,0.6,,0.342,0.342,,0.832,0.832,,0.832,0.832,,1.95,1.95,,1.95,1.95,,2.456,2.456,,2.456,2.456,
2023-06-14T05:20:00Z,-60,72597,377,16112,20,20,20,92,92,92,863.222,863.222,863.222,51.996,,51.996,0.458,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.198,450.198,,126.662,126.662,,21.89,21.89,,1.106,1.106,,0.514,0.514,,0.258,0.258,,0.734,0.734,,0.734,0.734,,1.6,1.6,,1.6,1.6,,1.938,1.938,,1.938,1.938,
2023-06-14T05:30:00Z,-59,73197,387,16752,20,20,20,92,92,92,863.104,863.104,863.104,54.65,,54.65,0.548,2.2,2.2,,7,7,,6.1,6.1,,211.3,211.3,,469.85,469.85,,131.82,131.82,,22.338,22.338,,1.636,1.636,,0.512,0.512,,0.426,0.426,,0.758,0.758,,0.758,0.758,,1.826,1.826,,1.826,1.826,,2.268,2.268,,2.268,2.268,
2023-06-14T05:40:00Z,-60,73796,365,17072,20,20,20,93,93,93,863,863,863,54.686,,54.686,0.482,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.134,475.134,,135.636,135.636,,23.488,23.488,,1.07,1.07,,0.258,0.258,,0.086,0.086,,0.868,0.868,,0.868,0.868,,2.006,2.006,,2.006,2.006,,2.214,2.214,,2.214,2.214,
2023-06-14T05:50:00Z,-60,74396,357,17392,20,20,20,93,93,93,862.986,862.986,862.986,56.194,,56.194,0.608,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.39,487.39,,134.58,134.58,,21.574,21.574,,0.896,0.896,,0.238,0.238,,0.084,0.084,,0.834,0.834,,0.834,0.834,,1.814,1.814,,1.814,1.814,,1.97,1.97,,1.97,1.97,
2023-06-14T06:00:00Z,-60,74997,482,16432,20,20,20,93,93,93,862.906,862.906,862.906,55.416,,55.416,0.518,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.454,445.454,,123.914,123.914,,19.09,19.09,,1.928,1.928,,0.57,0.57,,0.466,0.466,,0.608,0.608,,0.608,0.608,,1.514,1.514,,1.514,1.514,,1.994,1.994,,1.994,1.994,
2023-06-14T06:10:00Z,-60,75597,403,16752,20,20,20,93,93,93,862.83,862.83,862.83,55.104,,55.104,0.402,2.2,2.2,,7,7,,6.1,6.1,,212,212,,466.258,466.258,,130.356,130.356,,21.884,21.884,,1.312,1.312,,0.284,0.284,,0.2,0.2,,0.654,0.654,,0.654,0.654,,1.814,1.814,,1.814,1.814,,2.004,2.004,,2.004,2.004,
2023-06-14T06:20:00Z,-61,76197,401,16112,20,20,20,93,93,93,862.724,862.724,862.724,54.24,,54.24,0.368,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.754,484.754,,137.38,137.38,,23.42,23.42,,1.308,1.308,,0.532,0.532,,0.364,0.364,,1.014,1.014,,1.014,1.014,,1.95,1.95,,1.95,1.95,,2.33,2.33,,2.33,2.33,
