time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T07:50:00Z,-71,5757,790,6874,17,17,17,92,92,92,858.866,858.866,858.866,64.852,,64.852,1.426,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.216,542.216,,159.298,159.298,,24.93,24.93,,1.464,1.464,,0.476,0.476,,0.088,0.088,,2.212,2.212,,2.212,2.212,,3.354,3.354,,3.354,3.354,,3.622,3.622,,3.622,3.622,
2023-06-30T08:20:00Z,-61,237,398,7003,17.333,17.333,17.333,91.667,91.667,91.667,858.827,858.827,858.827,67.65,,67.65,1.215,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.443,537.443,,155.907,155.907,,24.697,24.697,,1.573,1.573,,0.383,0.383,,0,0,,1.947,1.947,,1.947,1.947,,3.14,3.14,,3.14,3.14,,3.48,3.48,,3.48,3.48,
2023-06-30T08:30:00Z,-61,677,355,6907,17.667,17.667,17.667,92,92,92,858.837,858.837,858.837,78.053,,78.053,1.133,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.363,520.363,,153.863,153.863,,27.19,27.19,,2.403,2.403,,0.567,0.567,,0.283,0.283,,2.253,2.253,,2.253,2.253,,3.717,3.717,,3.717,3.717,,4.147,4.147,,4.147,4.147,
2023-06-30T08:40:00Z,-61,1317,374,6586,17.4,17.4,17.4,92,92,92,858.832,858.832,858.832,77.526,,77.526,1.428,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.256,541.256,,158.752,158.752,,25.892,25.892,,1.924,1.924,,0.87,0.87,,0.27,0.27,,2.29,2.29,,2.29,2.29,,3.602,3.602,,3.602,3.602,,4.162,4.162,,4.162,4.162,
2023-06-30T08:50:00Z,-62,1917,377,6216,18,18,18,92,92,92,858.822,858.822,858.822,77.436,,77.436,1.202,2.7,2.7,,8,8,,6.7,6.7,,199.4,199.4,,531.042,531.042,,158.342,158.342,,29.076,29.076,,2.312,2.312,,0.598,0.598,,0.042,0.042,,2.292,2.292,,2.292,2.292,,3.808,3.808,,3.808,3.808,,4.238,4.238,,4.238,4.238,
2023-06-30T09:00:00Z,-63,2517,391,6840,18,18,18,92,92,92,858.784,858.784,858.784,76.702,,76.702,1.318,2.9,2.9,,8.4,8.4,,7,7,,194.2,194.2,,559.956,559.956,,164.72,164.72,,30.886,30.886,,2.19,2.19,,0.814,0.814,,0.13,0.13,,2.254,2.254,,2.254,2.254,,3.576,3.576,,3.576,3.576,,4.15,4.15,,4.15,4.15,
2023-06-30T09:10:00Z,-63,3117,363,7480,18,18,18,92,92,92,858.742,858.742,858.742,87.898,,87.898,1.142,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.226,557.226,,162.252,162.252,,26.416,26.416,,1.974,1.974,,0.902,0.902,,0.21,0.21,,2.348,2.348,,2.348,2.348,,3.61,3.61,,3.61,3.61,,4.178,4.178,,4.178,4.178,
2023-06-30T09:20:00Z,-62,3717,366,7800,18,18,18,92,92,92,858.684,858.684,858.684,75.702,,75.702,1.108,2.8,2.8,,8.5,8.5,,7,7,,193.1,193.1,,566.472,566.472,,165.114,165.114,,28.472,28.472,,1.862,1.862,,0.72,0.72,,0.042,0.042,,2.598,2.598,,2.598,2.598,,3.906,3.906,,3.906,3.906,,4.306,4.306,,4.306,4.306,
2023-06-30T09:30:00Z,-59,4317,357,7480,18,18,18,92,92,92,858.676,858.676,858.676,74.706,,74.706,1.266,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.378,571.378,,166.294,166.294,,29.532,29.532,,2.238,2.238,,0.944,0.944,,0.258,0.258,,2.556,2.556,,2.556,2.556,,3.848,3.848,,3.848,3.848,,4.524,4.524,,4.524,4.524,
2023-06-30T09:40:00Z,-62,4917,485,7160,18.6,18.6,18.6,92,92,92,858.622,858.622,858.622,82.234,,82.234,1.166,2.9,2.9,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.15,590.15,,170.006,170.006,,29.524,29.524,,2.016,2.016,,0.684,0.684,,0.086,0.086,,2.628,2.628,,2.628,2.628,,4.002,4.002,,4.002,4.002,,4.402,4.402,,4.402,4.402,
2023-06-30T09:50:00Z,-61,5517,367,7160,19,19,19,92,92,92,858.636,858.636,858.636,86.668,,86.668,1.198,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.64,575.64,,168.232,168.232,,26.364,26.364,,1.928,1.928,,0.512,0.512,,0.128,0.128,,2.506,2.506,,2.506,2.506,,3.682,3.682,,3.682,3.682,,4.098,4.098,,4.098,4.098,
2023-06-30T10:00:00Z,-60,6117,354,7480,19,19,19,92,92,92,858.652,858.652,858.652,92.9,,92.9,1.198,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.192,646.192,,189.498,189.498,,30.57,30.57,,1.628,1.628,,0.514,0.514,,0.13,0.13,,3.05,3.05,,3.05,3.05,,4.304,4.304,,4.304,4.304,,4.614,4.614,,4.614,4.614,
2023-06-30T10:10:00Z,-61,6718,836,7514,19,19,19,92,92,92,858.634,858.634,858.634,84.828,,84.828,1.208,3.2,3.2,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.92,636.92,,188.878,188.878,,32.95,32.95,,1.928,1.928,,0.86,0.86,,0.214,0.214,,3.088,3.088,,3.088,3.088,,4.454,4.454,,4.454,4.454,,5.024,5.024,,5.024,5.024,
2023-06-30T10:20:00Z,-62,7317,365,7160,19,19,19,92.8,92.8,92.8,858.64,858.64,858.64,85.486,,85.486,1.148,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.13,632.13,,186.424,186.424,,31.102,31.102,,1.982,1.982,,0.754,0.754,,0.278,0.278,,2.932,2.932,,2.932,2.932,,4.324,4.324,,4.324,4.324,,4.876,4.876,,4.876,4.876,
2023-06-30T10:30:00Z,-62,7917,364,7160,18.4,18.4,18.4,93,93,93,858.672,858.672,858.672,84.684,,84.684,1.034,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.58,596.58,,178.058,178.058,,28.272,28.272,,1.786,1.786,,0.578,0.578,,0.064,0.064,,2.758,2.758,,2.758,2.758,,4.064,4.064,,4.064,4.064,,4.46,4.46,,4.46,4.46,
2023-06-30T10:40:00Z,-62,8517,365,7160,18,18,18,93,93,93,858.646,858.646,858.646,85.104,,85.104,1.338,2.8,2.8,,8.5,8.5,,7,7,,192.8,192.8,,568.274,568.274,,166.458,166.458,,28.072,28.072,,1.64,1.64,,0.394,0.394,,0.044,0.044,,2.588,2.588,,2.588,2.588,,3.89,3.89,,3.89,3.89,,4.146,4.146,,4.146,4.146,
2023-06-30T10:50:00Z,-62,9117,367,7480,18,18,18,93,93,93,858.774,858.774,858.774,83.458,,83.458,1.14,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.22,542.22,,155.39,155.39,,25.252,25.252,,1.472,1.472,,0.25,0.25,,0.044,0.044,,2.226,2.226,,2.226,2.226,,3.43,3.43,,3.43,3.43,,3.6,3.6,,3.6,3.6,
2023-06-30T11:00:00Z,-62,9717,444,7160,18,18,18,93,93,93,858.784,858.784,858.784,81.986,,81.986,1.064,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.528,518.528,,155.12,155.12,,26.9,26.9,,1.858,1.858,,0.6,0.6,,0.042,0.042,,2.324,2.324,,2.324,2.324,,3.508,3.508,,3.508,3.508,,3.886,3.886,,3.886,3.886,
2023-06-30T11:10:00Z,-60,10317,363,6840,18,18,18,93,93,93,858.87,858.87,858.87,83.966,,83.966,1.078,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.8,199.8,,529.066,529.066,,152.852,152.852,,23.59,23.59,,1.652,1.652,,0.6,0.6,,0.17,0.17,,2.3,2.3,,2.3,2.3,,3.402,3.402,,3.402,3.402,,3.812,3.812,,3.812,3.812,
2023-06-30T11:20:00Z,-62,10917,359,8120,18,18,18,93,93,93,858.95,858.95,858.95,83.284,,83.284,1.196,2.7,2.7,,8.5,8.5,,7,7,,193.4,193.4,,565.012,565.012,,166.062,166.062,,27.05,27.05,,1.3,1.3,,0.556,0.556,,0.042,0.042,,2.524,2.524,,2.524,2.524,,3.74,3.74,,3.74,3.74,,4.08,4.08,,4.08,4.08,
2023-06-30T11:30:00Z,-63,11517,442,7800,18,18,18,93,93,93,858.878,858.878,858.878,81.038,,81.038,1.28,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.83,570.83,,164.73,164.73,,27.312,27.312,,1.836,1.836,,0.258,0.258,,0.044,0.044,,2.544,2.544,,2.544,2.544,,3.89,3.89,,3.89,3.89,,4.092,4.092,,4.092,4.092,
2023-06-30T11:40:00Z,-63,12117,360,7160,18,18,18,93,93,93,858.842,858.842,858.842,77.066,,77.066,1.256,2.8,2.8,,8.5,8.5,,7,7,,192.8,192.8,,568.118,568.118,,163.452,163.452,,29.524,29.524,,1.608,1.608,,0.472,0.472,,0.044,0.044,,2.496,2.496,,2.496,2.496,,3.872,3.872,,3.872,3.872,,4.154,4.154,,4.154,4.154,
2023-06-30T11:50:00Z,-61,12717,365,6840,18,18,18,93,93,93,858.826,858.826,858.826,74.92,,74.92,1.404,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.812,581.812,,167.186,167.186,,27.022,27.022,,2.112,2.112,,0.432,0.432,,0.172,0.172,,2.566,2.566,,2.566,2.566,,3.77,3.77,,3.77,3.77,,4.138,4.138,,4.138,4.138,
2023-06-30T12:00:00Z,-62,13317,370,7800,18,18,18,93,93,93,858.936,858.936,858.936,71.908,,71.908,1.082,2.8,2.8,,8.8,8.8,,7.2,7.2,,190,190,,584.818,584.818,,167.688,167.688,,27.804,27.804,,1.482,1.482,,0.468,0.468,,0.128,0.128,,2.674,2.674,,2.674,2.674,,3.884,3.884,,3.884,3.884,,4.218,4.218,,4.218,4.218,
2023-06-30T12:10:00Z,-61,13917,397,7160,18,18,18,93,93,93,859.146,859.146,859.146,68.236,,68.236,1.15,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.982,630.982,,181.324,181.324,,32.936,32.936,,1.838,1.838,,0.438,0.438,,0.042,0.042,,2.84,2.84,,2.84,2.84,,4.492,4.492,,4.492,4.492,,4.826,4.826,,4.826,4.826,
2023-06-30T12:20:00Z,-62,14517,430,7480,18,18,18,93,93,93,859.422,859.422,859.422,64.504,,64.504,1.182,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.592,652.592,,185.348,185.348,,33.628,33.628,,1.854,1.854,,0.504,0.504,,0.13,0.13,,3.006,3.006,,3.006,3.006,,4.548,4.548,,4.548,4.548,,4.876,4.876,,4.876,4.876,
2023-06-30T12:30:00Z,-63,15117,361,7480,18,18,18,93,93,93,859.892,859.892,859.892,65.878,,65.878,1.166,3.2,3.2,,10,10,,7.9,7.9,,177.6,177.6,,664.182,664.182,,189.364,189.364,,32.426,32.426,,2.07,2.07,,0.688,0.688,,0.172,0.172,,2.74,2.74,,2.74,2.74,,4.116,4.116,,4.116,4.116,,4.62,4.62,,4.62,4.62,
2023-06-30T12:40:00Z,-62,15717,380,7480,17.6,17.6,17.6,93,93,93,860.244,860.244,860.244,66.114,,66.114,1.21,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.93,671.93,,194.38,194.38,,33.19,33.19,,2.454,2.454,,0.856,0.856,,0.128,0.128,,3.19,3.19,,3.19,3.19,,4.8,4.8,,4.8,4.8,,5.31,5.31,,5.31,5.31,
2023-06-30T12:50:00Z,-62,16317,412,7160,17,17,17,93,93,93,860.568,860.568,860.568,65.16,,65.16,1.31,3.3,3.3,,10.3,10.3,,8,8,,174.5,174.5,,685.752,685.752,,197.126,197.126,,33.586,33.586,,2.624,2.624,,0.572,0.572,,0.126,0.126,,3.042,3.042,,3.042,3.042,,4.872,4.872,,4.872,4.872,,5.246,5.246,,5.246,5.246,
2023-06-30T13:00:00Z,-62,16917,367,7160,17,17,17,93,93,93,860.51,860.51,860.51,62.806,,62.806,1.2,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.696,693.696,,201.258,201.258,,36.382,36.382,,2.156,2.156,,0.454,0.454,,0,0,,3.286,3.286,,3.286,3.286,,5.086,5.086,,5.086,5.086,,5.336,5.336,,5.336,5.336,
2023-06-30T13:10:00Z,-61,17517,411,7480,17,17,17,93,93,93,860.42,860.42,860.42,57.634,,57.634,1.114,3.8,3.8,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.262,742.262,,214.072,214.072,,40.37,40.37,,3.058,3.058,,0.688,0.688,,0.086,0.086,,3.672,3.672,,3.672,3.672,,5.642,5.642,,5.642,5.642,,6.104,6.104,,6.104,6.104,
2023-06-30T13:20:00Z,-61,18117,394,7480,17,17,17,93,93,93,860.364,860.364,860.364,56.93,,56.93,1.2,3.5,3.5,,11,11,,8.4,8.4,,168.5,168.5,,730.544,730.544,,207.294,207.294,,36.166,36.166,,2.35,2.35,,0.81,0.81,,0.212,0.212,,3.43,3.43,,3.43,3.43,,5.124,5.124,,5.124,5.124,,5.718,5.718,,5.718,5.718,
2023-06-30T13:30:00Z,-61,18717,430,7480,17,17,17,93,93,93,860.478,860.478,860.478,56.996,,56.996,1.13,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.876,787.876,,223.292,223.292,,35.178,35.178,,2.274,2.274,,0.89,0.89,,0.258,0.258,,3.896,3.896,,3.896,3.896,,5.442,5.442,,5.442,5.442,,6.092,6.092,,6.092,6.092,
2023-06-30T13:40:00Z,-61,19317,404,7160,17,17,17,93,93,93,860.532,860.532,860.532,60.812,,60.812,1.28,3.9,3.9,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.836,760.836,,216.824,216.824,,42.12,42.12,,3.194,3.194,,1.024,1.024,,0.23,0.23,,3.686,3.686,,3.686,3.686,,5.716,5.716,,5.716,5.716,,6.324,6.324,,6.324,6.324,
2023-06-30T13:50:00Z,-62,19917,400,7160,17,17,17,93,93,93,860.622,860.622,860.622,58.14,,58.14,1.194,3.4,3.4,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.668,703.668,,202.66,202.66,,36.088,36.088,,2.94,2.94,,0.644,0.644,,0.044,0.044,,3.184,3.184,,3.184,3.184,,4.992,4.992,,4.992,4.992,,5.378,5.378,,5.378,5.378,
2023-06-30T14:00:00Z,-62,20517,372,7160,17,17,17,93,93,93,860.646,860.646,860.646,60.612,,60.612,1.184,3.5,3.5,,10.2,10.2,,8,8,,175.3,175.3,,680.074,680.074,,196.992,196.992,,36.856,36.856,,1.758,1.758,,0.726,0.726,,0.176,0.176,,3.126,3.126,,3.126,3.126,,4.654,4.654,,4.654,4.654,,5.11,5.11,,5.11,5.11,
2023-06-30T14:10:00Z,-61,21117,358,7160,17,17,17,93,93,93,860.582,860.582,860.582,62.908,,62.908,1.086,3.2,3.2,,9.6,9.6,,7.7,7.7,,181,181,,641.23,641.23,,183.508,183.508,,33.398,33.398,,1.978,1.978,,0.316,0.316,,0.084,0.084,,2.998,2.998,,2.998,2.998,,4.46,4.46,,4.46,4.46,,4.8,4.8,,4.8,4.8,
2023-06-30T14:20:00Z,-63,21717,361,7160,16.8,16.8,16.8,93,93,93,860.634,860.634,860.634,70.386,,70.386,1.44,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.898,616.898,,179.462,179.462,,32.218,32.218,,1.918,1.918,,0.5,0.5,,0.128,0.128,,2.922,2.922,,2.922,2.922,,4.412,4.412,,4.412,4.412,,4.758,4.758,,4.758,4.758,
2023-06-30T14:30:00Z,-62,22317,358,7480,16,16,16,93,93,93,860.772,860.772,860.772,72.428,,72.428,1.098,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.48,634.48,,183.44,183.44,,32.138,32.138,,1.752,1.752,,0.6,0.6,,0.258,0.258,,2.966,2.966,,2.966,2.966,,4.324,4.324,,4.324,4.324,,4.762,4.762,,4.762,4.762,
2023-06-30T14:40:00Z,-62,22917,361,7480,16,16,16,93,93,93,861.076,861.076,861.076,67.572,,67.572,1.284,3.2,3.2,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.662,637.662,,184.388,184.388,,33.136,33.136,,2.05,2.05,,0.468,0.468,,0.128,0.128,,2.994,2.994,,2.994,2.994,,4.498,4.498,,4.498,4.498,,4.796,4.796,,4.796,4.796,
2023-06-30T14:50:00Z,-61,23517,360,7800,15.2,15.2,15.2,93,93,93,861.344,861.344,861.344,63.352,,63.352,1.112,3,3,,9.1,9.1,,7.4,7.4,,186.9,186.9,,604.012,604.012,,175.448,175.448,,30.644,30.644,,1.904,1.904,,0.658,0.658,,0.086,0.086,,2.742,2.742,,2.742,2.742,,4.192,4.192,,4.192,4.192,,4.59,4.59,,4.59,4.59,
2023-06-30T15:00:00Z,-63,24117,359,7480,15,15,15,93,93,93,861.118,861.118,861.118,60.11,,60.11,1.166,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.306,573.306,,163.676,163.676,,31.144,31.144,,1.726,1.726,,0.888,0.888,,0,0,,2.55,2.55,,2.55,2.55,,3.84,3.84,,3.84,3.84,,4.336,4.336,,4.336,4.336,
2023-06-30T15:10:00Z,-63,24717,358,6840,15,15,15,93,93,93,860.746,860.746,860.746,56.176,,56.176,1.21,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.476,548.476,,159.044,159.044,,29.376,29.376,,1.702,1.702,,0.728,0.728,,0.298,0.298,,2.32,2.32,,2.32,2.32,,3.794,3.794,,3.794,3.794,,4.246,4.246,,4.246,4.246,
2023-06-30T15:20:00Z,-63,25317,415,7480,15,15,15,93,93,93,860.604,860.604,860.604,54.76,,54.76,0.964,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.738,540.738,,156.618,156.618,,27.754,27.754,,1.902,1.902,,0.598,0.598,,0.128,0.128,,2.246,2.246,,2.246,2.246,,3.754,3.754,,3.754,3.754,,4.124,4.124,,4.124,4.124,
2023-06-30T15:30:00Z,-63,25917,358,7160,16,16,16,92,92,92,860.43,860.43,860.43,53.162,,53.162,1.06,2.5,2.5,,8,8,,6.7,6.7,,199.2,199.2,,532.214,532.214,,154.358,154.358,,25.88,25.88,,2.084,2.084,,0.348,0.348,,0.086,0.086,,2.376,2.376,,2.376,2.376,,3.634,3.634,,3.634,3.634,,3.87,3.87,,3.87,3.87,
2023-06-30T15:40:00Z,-63,26517,358,7800,16,16,16,92,92,92,860.45,860.45,860.45,54.396,,54.396,1.34,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.138,503.138,,145.536,145.536,,25.326,25.326,,1.962,1.962,,0.772,0.772,,0.128,0.128,,2.062,2.062,,2.062,2.062,,3.184,3.184,,3.184,3.184,,3.66,3.66,,3.66,3.66,
2023-06-30T15:50:00Z,-62,27117,359,6840,16,16,16,92,92,92,860.484,860.484,860.484,55.15,,55.15,1.202,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.59,488.59,,140.986,140.986,,23.072,23.072,,1.182,1.182,,0.456,0.456,,0.156,0.156,,2.044,2.044,,2.044,2.044,,3.042,3.042,,3.038,3.038,,3.388,3.388,,3.384,3.384,
2023-06-30T16:00:00Z,-62,27717,362,7160,16,16,16,92,92,92,860.632,860.632,860.632,56.59,,56.59,1.274,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.308,504.308,,145.858,145.858,,27.152,27.152,,1.618,1.618,,0.61,0.61,,0.012,0.012,,2.124,2.124,,2.124,2.124,,3.324,3.324,,3.324,3.324,,3.666,3.666,,3.666,3.666,
2023-06-30T16:10:00Z,-63,28317,363,7160,16,16,16,92,92,92,860.712,860.712,860.712,55.296,,55.296,1.384,2.1,2.1,,6.8,6.8,,6,6,,214.9,214.9,,452.814,452.814,,129.416,129.416,,21.214,21.214,,1.212,1.212,,0.412,0.412,,0.044,0.044,,1.78,1.78,,1.78,1.78,,2.768,2.768,,2.768,2.768,,3.05,3.05,,3.05,3.05,
2023-06-30T16:20:00Z,-63,28917,363,7480,17,17,17,92,92,92,860.89,860.89,860.89,53.962,,53.962,1.25,2.1,2.1,,6.9,6.9,,6,6,,213.8,213.8,,457.99,457.99,,130.024,130.024,,21.14,21.14,,1.548,1.548,,0.316,0.316,,0.126,0.126,,1.8,1.8,,1.8,1.8,,2.786,2.786,,2.786,2.786,,3.046,3.046,,3.046,3.046,
2023-06-30T16:30:00Z,-63,29517,364,6840,17,17,17,92,92,92,861.204,861.204,861.204,52.82,,52.82,1.118,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.752,472.752,,134.714,134.714,,23.522,23.522,,1.62,1.62,,0.384,0.384,,0.086,0.086,,1.9,1.9,,1.9,1.9,,3.072,3.072,,3.072,3.072,,3.338,3.338,,3.338,3.338,
2023-06-30T16:40:00Z,-64,30117,361,7160,17,17,17,92,92,92,861.374,861.374,861.374,53.634,,53.634,1.198,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.448,478.448,,135.226,135.226,,23.988,23.988,,1.228,1.228,,0.104,0.104,,0.042,0.042,,1.966,1.966,,1.966,1.966,,3.08,3.08,,3.08,3.08,,3.18,3.18,,3.18,3.18,
2023-06-30T16:50:00Z,-64,30717,361,7160,17,17,17,92,92,92,861.248,861.248,861.248,53.188,,53.188,1.194,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.494,475.494,,135.702,135.702,,24.062,24.062,,1.358,1.358,,0.452,0.452,,0.086,0.086,,1.88,1.88,,1.88,1.88,,2.958,2.958,,2.958,2.958,,3.256,3.256,,3.256,3.256,
2023-06-30T17:00:00Z,-61,31317,361,7160,17,17,17,92,92,92,861.204,861.204,861.204,52.912,,52.912,1.122,2.2,2.2,,6.9,6.9,,6,6,,213.6,213.6,,459.03,459.03,,129.87,129.87,,23.01,23.01,,1.38,1.38,,0.468,0.468,,0,0,,1.778,1.778,,1.778,1.778,,2.79,2.79,,2.79,2.79,,3.066,3.066,,3.066,3.066,
2023-06-30T17:10:00Z,-61,31917,357,6840,17,17,17,92,92,92,861.382,861.382,861.382,52.376,,52.376,1.37,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.054,430.054,,120.836,120.836,,22.448,22.448,,1.198,1.198,,0.426,0.426,,0.126,0.126,,1.614,1.614,,1.614,1.614,,2.478,2.478,,2.478,2.478,,2.782,2.782,,2.782,2.782,
2023-06-30T17:20:00Z,-63,32517,364,7160,17,17,17,92,92,92,861.394,861.394,861.394,53.09,,53.09,1.41,2.2,2.2,,6.9,6.9,,6,6,,214,214,,457.13,457.13,,130.958,130.958,,21.628,21.628,,1.4,1.4,,0.302,0.302,,0.088,0.088,,1.894,1.894,,1.894,1.894,,2.91,2.91,,2.91,2.91,,3.098,3.098,,3.098,3.098,
2023-06-30T17:30:00Z,-63,33117,362,7800,17,17,17,91.6,91.6,91.6,861.242,861.242,861.242,54.002,,54.002,1.462,2,2,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.224,432.224,,122.922,122.922,,19.686,19.686,,0.884,0.884,,0.354,0.354,,0.06,0.06,,1.784,1.784,,1.784,1.784,,2.496,2.496,,2.496,2.496,,2.762,2.762,,2.762,2.762,
2023-06-30T17:40:00Z,-60,33717,424,7160,17,17,17,91,91,91,861.064,861.064,861.064,54.588,,54.588,1.084,2,2,,6.7,6.7,,5.9,5.9,,215.7,215.7,,449.054,449.054,,127.282,127.282,,19.568,19.568,,0.978,0.978,,0.414,0.414,,0.112,0.112,,1.738,1.738,,1.738,1.738,,2.598,2.598,,2.598,2.598,,2.874,2.874,,2.874,2.874,
2023-06-30T17:50:00Z,-62,34317,363,7160,17,17,17,91,91,91,861.016,861.016,861.016,55.088,,55.088,1.238,2,2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.718,430.718,,122.692,122.692,,19.962,19.962,,1.154,1.154,,0.37,0.37,,0.084,0.084,,1.672,1.672,,1.672,1.672,,2.542,2.542,,2.542,2.542,,2.754,2.754,,2.754,2.754,
2023-06-30T18:00:00Z,-63,34917,362,6520,17,17,17,91,91,91,861.078,861.078,861.078,55.512,,55.512,1.236,2,2,,6,6,,5.4,5.4,,226.4,226.4,,401.386,401.386,,113.85,113.85,,21.416,21.416,,1.48,1.48,,0.346,0.346,,0.128,0.128,,1.514,1.514,,1.514,1.514,,2.452,2.452,,2.452,2.452,,2.766,2.766,,2.766,2.766,
2023-06-30T18:10:00Z,-61,35517,353,7480,17,17,17,91,91,91,861.024,861.024,861.024,54.802,,54.802,1.264,2.1,2.1,,6.2,6.2,,5.6,5.6,,223,223,,415.94,415.94,,119.712,119.712,,21.672,21.672,,1.46,1.46,,0.254,0.254,,0,0,,1.582,1.582,,1.582,1.582,,2.568,2.568,,2.568,2.568,,2.746,2.746,,2.746,2.746,
2023-06-30T18:20:00Z,-62,36117,365,7160,17,17,17,91,91,91,861.056,861.056,861.056,54.49,,54.49,1.046,2,2,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.026,388.026,,111.872,111.872,,21.248,21.248,,1.198,1.198,,0.342,0.342,,0,0,,1.462,1.462,,1.462,1.462,,2.316,2.316,,2.316,2.316,,2.5,2.5,,2.5,2.5,
2023-06-30T18:30:00Z,-62,36717,361,7800,17,17,17,91,91,91,861.18,861.18,861.18,54.468,,54.468,1.204,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.306,384.306,,110.882,110.882,,17.854,17.854,,1.246,1.246,,0.342,0.342,,0,0,,1.326,1.326,,1.326,1.326,,2.15,2.15,,2.15,2.15,,2.38,2.38,,2.38,2.38,
2023-06-30T18:40:00Z,-62,37317,361,6840,17,17,17,91,91,91,861.166,861.166,861.166,53.766,,53.766,1.328,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.684,377.684,,108.29,108.29,,18.812,18.812,,1.408,1.408,,0.43,0.43,,0.13,0.13,,1.302,1.302,,1.302,1.302,,2.174,2.174,,2.174,2.174,,2.504,2.504,,2.504,2.504,
2023-06-30T18:50:00Z,-63,37917,359,7480,17,17,17,91,91,91,861.228,861.228,861.228,53.55,,53.55,1.162,1.8,1.8,,5.3,5.3,,5,5,,237.6,237.6,,356.442,356.442,,103.2,103.2,,18.39,18.39,,1.324,1.324,,0.34,0.34,,0.084,0.084,,1.238,1.238,,1.238,1.238,,2.07,2.07,,2.07,2.07,,2.326,2.326,,2.326,2.326,
