time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T11:30:00Z,1239953,360,17515,13,13,,87,87,,858.767,858.767,,,,,0,2.8,2.8,2.9,9.9,10.4,9.4,7.8,8.1,7.5,178.6,173.7,183.8,657.7035000000001,691.87,623.537,183.24,191.35,175.13,26.945,25.277,28.613,2.245,2.383,2.107,0.39149999999999996,0.3,0.483,0.315,0.3,0.33,2.8285,3.007,2.65,2.8285,3.007,2.65,4.2,4.373,4.027,4.2,4.373,4.027,4.448,4.583,4.313,4.448,4.583,4.313
2023-06-29T11:40:00Z,1240733,366,17768,13,13,,87,87,,858.813,858.813,,,,,0,3,3.1,3,10.2,10.6,9.9,8,8.2,7.8,175.2,171.9,178.7,680.8299999999999,704.545,657.115,190.04149999999998,194.965,185.118,29.765,29.055,30.475,2.4395,2.107,2.772,0.4785,0.237,0.72,0.3085,0.237,0.38,2.7735000000000003,2.952,2.595,2.7735000000000003,2.952,2.595,4.3815,4.438,4.325,4.3815,4.438,4.325,4.750500000000001,4.633,4.868,4.750500000000001,4.633,4.868
2023-06-29T11:50:00Z,1241273,395,17408,13,13,,87,87,,858.792,858.792,,,,,0,3.1,3,3.1,10.2,10.7,9.8,8,8.2,7.8,175,171.1,179.1,682.438,710.552,654.324,192.04399999999998,198.25,185.838,29.952999999999996,27.31,32.596,2.286,1.438,3.134,0.401,0.156,0.646,0.16899999999999998,0.152,0.186,2.854,3.08,2.628,2.854,3.08,2.628,4.37,4.322,4.418,4.37,4.322,4.418,4.634,4.42,4.848,4.634,4.42,4.848
2023-06-29T12:00:00Z,1241873,357,17728,13.4,13.4,,87,87,,858.838,858.838,,,,,0,3.3,3.2,3.4,11.2,11.7,10.6,8.5,8.8,8.2,166.6,162.1,171.3,745.201,781.068,709.334,208.285,215.42,201.15,32.234,28.926,35.542,2.643,2.58,2.706,0.445,0.25,0.64,0.341,0.216,0.466,3.2359999999999998,3.378,3.094,3.2359999999999998,3.378,3.094,4.93,4.948,4.912,4.93,4.948,4.912,5.245,5.12,5.37,5.245,5.12,5.37
2023-06-29T12:10:00Z,1242233,355,16448,14,14,,87,87,,858.93,858.93,,,,,0,3.6,3.5,3.7,12.6,13.4,11.9,9.2,9.6,8.9,154.9,149.6,160.7,843.02,892.92,793.12,238.84,250.6,227.08,34.25,29.82,38.68,2.96,2.46,3.46,0.865,0.34,1.39,0.865,0.34,1.39,3.955,4.22,3.69,3.955,4.22,3.69,5.68,5.8,5.56,5.68,5.8,5.56,6.43,6.08,6.78,6.43,6.08,6.78
2023-06-29T12:20:00Z,1243073,367,11536,13,13,,87,87,,859.03,859.03,,,,,0,3.5,3.5,3.4,11.7,13,10.4,8.8,9.4,8.1,162.3,152.2,173.8,779.795,868.3,691.29,222.565,247.13,198,33.87,30.38,37.36,3.325,2.11,4.54,0.5900000000000001,0.25,0.93,0.125,0.25,0,3.4050000000000002,3.83,2.98,3.4050000000000002,3.83,2.98,5.324999999999999,5.51,5.14,5.324999999999999,5.51,5.14,5.71,5.62,5.8,5.71,5.62,5.8
2023-06-29T12:30:00Z,1243673,354,17778,13,13,,87,87,,859.052,859.052,,,,,0,3.3,3.2,3.5,11.2,11.6,10.8,8.5,8.7,8.3,166.2,163,169.5,748.452,773.848,723.056,207.997,213.212,202.782,32.58,27.298,37.862,2.37,1.064,3.676,0.35,0.092,0.608,0.23,0.056,0.404,3.115,3.22,3.01,3.115,3.22,3.01,4.696,4.368,5.024,4.696,4.368,5.024,5,4.446,5.554,5,4.446,5.554
2023-06-29T12:40:00Z,1244273,354,17226,13,13,,87,87,,858.988,858.988,,,,,0,3.5,3.4,3.6,11.5,11.8,11.2,8.7,8.8,8.5,163.8,161.1,166.6,767.241,789.658,744.824,213.204,218.096,208.312,36.108000000000004,32.134,40.082,3.066,1.8,4.332,0.405,0.194,0.616,0.24,0.144,0.336,3.433,3.464,3.402,3.433,3.464,3.402,5.265000000000001,4.934,5.596,5.265000000000001,4.934,5.596,5.623,5.112,6.134,5.623,5.112,6.134
2023-06-29T12:50:00Z,1244873,362,18048,13,13,,86.2,86.2,,858.272,858.272,,,,,0,3.6,3.6,3.6,12.4,13.2,11.6,9.1,9.5,8.7,156.9,150.9,163.4,825.287,880.198,770.376,225.762,236.724,214.8,34.961,32.638,37.284,3.1679999999999997,2.332,4.004,0.759,0.32,1.198,0.5710000000000001,0.228,0.914,3.675,3.936,3.414,3.675,3.936,3.414,5.51,5.538,5.482,5.51,5.538,5.482,6.143,5.786,6.5,6.143,5.786,6.5
2023-06-29T13:00:00Z,1245473,351,17728,13,13,,87,87,,858.984,858.984,,,,,0,3.7,3.6,3.8,12.7,12.9,12.5,9.3,9.4,9.2,154.4,152.9,156,847.643,861.662,833.624,235.202,238.098,232.306,35.545,32.802,38.288,2.416,2.268,2.564,0.21499999999999997,0.086,0.344,0.125,0.086,0.164,3.7809999999999997,3.722,3.84,3.7809999999999997,3.722,3.84,5.588,5.25,5.926,5.588,5.25,5.926,5.742,5.328,6.156,5.742,5.328,6.156
2023-06-29T13:10:00Z,1246073,356,18048,13,13,,87,87,,858.898,858.898,,,,,0,4,3.9,4.1,13.4,13.9,12.9,9.6,9.8,9.3,149.6,146.2,153.1,892.808,926.14,859.476,247.447,253.744,241.15,40.284,36.144,44.424,3.55,2.1,5,0.9690000000000001,0.354,1.584,0.584,0.172,0.996,4.067,4.294,3.84,4.067,4.294,3.84,6.143,6.018,6.268,6.143,6.018,6.268,6.878,6.232,7.524,6.878,6.232,7.524
2023-06-29T13:20:00Z,1246673,355,17728,13,13,,87,87,,859.104,859.104,,,,,0,4.1,4.1,4.2,13.9,14.2,13.6,9.8,9.9,9.7,146.2,144.2,148.2,926.872,947.016,906.728,258.83299999999997,261.852,255.814,40.685,38.096,43.274,3.335,2.454,4.216,0.897,0.324,1.47,0.5960000000000001,0.276,0.916,4.311,4.356,4.266,4.311,4.356,4.266,6.321,6.086,6.556,6.321,6.086,6.556,6.973000000000001,6.368,7.578,6.973000000000001,6.368,7.578
2023-06-29T13:30:00Z,1247273,370,17088,13,13,,87,87,,859.048,859.048,,,,,0,4.7,4.6,4.7,15.9,16,15.8,10.7,10.7,10.7,134,133.7,134.4,1060.845,1065.336,1056.354,292.756,292.224,293.288,46.255,43.328,49.182,4.486000000000001,2.846,6.126,0.904,0.292,1.516,0.6220000000000001,0.136,1.108,4.8580000000000005,4.728,4.988,4.8580000000000005,4.728,4.988,7.3629999999999995,6.862,7.864,7.3629999999999995,6.862,7.864,8.083,7.12,9.046,8.083,7.12,9.046
2023-06-29T13:40:00Z,1247873,358,17408,13,13,,87,87,,859.242,859.242,,,,,0,6.9,7,6.8,22.7,23.4,21.9,13.1,13.4,12.9,104.8,102.4,107.4,1511.22,1560.702,1461.738,419.793,430.65,408.936,71.519,69.232,73.806,7.71,5.208,10.212,1.558,0.58,2.536,0.971,0.442,1.5,7.628,7.94,7.316,7.628,7.94,7.316,11.603000000000002,11.496,11.71,11.603000000000002,11.496,11.71,12.778,11.964,13.592,12.778,11.964,13.592
2023-06-29T13:50:00Z,1248473,362,17728,13,13,,87,87,,859.298,859.298,,,,,0,6.7,6.8,6.7,22.1,23.1,21.2,13,13.3,12.6,106.7,103.5,110.1,1475.143,1537.494,1412.792,407.825,418.746,396.904,69.28,65.67,72.89,6.916,4.314,9.518,1.3150000000000002,0.414,2.216,0.7799999999999999,0.17,1.39,7.411,7.81,7.012,7.411,7.81,7.012,11.312999999999999,11.106,11.52,11.312999999999999,11.106,11.52,12.285,11.428,13.142,12.285,11.428,13.142
2023-06-29T14:00:00Z,1249073,354,17408,14,14,,87,87,,859.356,859.356,,,,,0,7.4,7.7,7.2,24.1,24.9,23.4,13.6,13.8,13.4,100.2,97.9,102.6,1607.203,1657.446,1556.96,446.869,452.686,441.052,78.58,77.464,79.696,8.765,5.412,12.118,2.151,0.694,3.608,1.3960000000000001,0.434,2.358,8.17,8.322,8.018,8.17,8.322,8.018,12.766,12.538,12.994,12.766,12.538,12.994,14.423,13.042,15.804,14.423,13.042,15.804
2023-06-29T14:10:00Z,1249673,349,17408,13.8,13.8,,87,87,,859.268,859.268,,,,,0,8.5,8.8,8.2,26.6,27.5,25.6,14.3,14.6,14,93.2,90.7,95.7,1770.0720000000001,1832.466,1707.678,492.817,502.762,482.872,90.565,89.994,91.136,9.131,5.37,12.892,1.729,0.544,2.914,0.9380000000000001,0.28,1.596,9.08,9.412,8.748,9.08,9.412,8.748,14.049,13.852,14.246,14.049,13.852,14.246,15.329,14.202,16.456,15.329,14.202,16.456
2023-06-29T14:20:00Z,1250273,357,18048,14,14,,87,87,,859.416,859.416,,,,,0,9.1,9.2,8.9,28.4,29.3,27.4,14.8,15.1,14.6,88.5,86.3,90.9,1892.185,1955.812,1828.558,524.998,534.722,515.274,97.21799999999999,94.454,99.982,9.207,5.934,12.48,2.097,0.496,3.698,1.297,0.25,2.344,9.791,9.978,9.604,9.791,9.978,9.604,15.126,14.902,15.35,15.126,14.902,15.35,16.717,15.222,18.212,16.717,15.222,18.212
2023-06-29T14:30:00Z,1250873,365,17728,14,14,,87,87,,859.46,859.46,,,,,0,10,10.4,9.6,30.9,32.3,29.5,15.5,15.8,15.1,82.8,80,85.9,2059.951,2154.332,1965.57,572.358,589.884,554.832,109.629,108.474,110.784,12.022,7.686,16.358,2.035,0.706,3.364,1.351,0.398,2.304,10.794,11.176,10.412,10.794,11.176,10.412,17.174,16.854,17.494,17.174,16.854,17.494,18.794,17.434,20.154,18.794,17.434,20.154
2023-06-29T14:40:00Z,1251473,351,18048,14.8,14.8,,87,87,,859.552,859.552,,,,,0,10,10.3,9.7,31.4,32.4,30.3,15.6,15.9,15.3,81.9,79.7,84.1,2091.154,2162.596,2019.712,584.605,596.84,572.37,107.652,107.012,108.292,11.99,8.364,15.616,2.242,0.74,3.744,1.377,0.552,2.202,11.048,11.486,10.61,11.048,11.486,10.61,17.567,17.436,17.698,17.567,17.436,17.698,19.204,18.03,20.378,19.204,18.03,20.378
2023-06-29T14:50:00Z,1252073,352,17408,15,15,,87,87,,859.51,859.51,,,,,0,9.8,10.3,9.3,30.3,31.6,29,15.3,15.7,15,84.1,81.3,87.2,2019.5720000000001,2108.954,1930.19,564.403,583.196,545.61,107.238,108.468,106.008,11.371,6.846,15.896,1.89,0.662,3.118,1.1179999999999999,0.346,1.89,10.21,10.696,9.724,10.21,10.696,9.724,16.526,16.456,16.596,16.526,16.456,16.596,17.96,16.934,18.986,17.96,16.934,18.986
2023-06-29T15:00:00Z,1252673,368,17408,15,15,,87,87,,859.476,859.476,,,,,0,9.1,9.3,8.9,28.2,29.5,26.9,14.8,15.1,14.4,88.9,85.9,92.1,1881.807,1967.702,1795.912,520.808,536.414,505.202,98.12899999999999,94.844,101.414,9.949,6.152,13.746,1.853,0.572,3.134,1.2469999999999999,0.47,2.024,9.526,9.806,9.246,9.526,9.806,9.246,15.112,14.69,15.534,15.112,14.69,15.534,16.574,15.144,18.004,16.574,15.144,18.004
2023-06-29T15:10:00Z,1253273,357,17728,15,15,,86,86,,859.448,859.448,,,,,0,8.8,9.2,8.5,28.2,29.5,26.8,14.8,15.1,14.4,89.1,85.9,92.5,1876.871,1967.102,1786.64,524.879,543.934,505.824,95.05199999999999,93.72,96.384,11.133000000000001,7.36,14.906,1.9649999999999999,0.696,3.234,1.103,0.368,1.838,9.751999999999999,10.306,9.198,9.751999999999999,10.306,9.198,15.271,15.144,15.398,15.271,15.144,15.398,16.701,15.674,17.728,16.701,15.674,17.728
2023-06-29T15:20:00Z,1253873,359,17728,15,15,,86,86,,859.456,859.456,,,,,0,8.5,8.8,8.2,26.8,27.7,25.9,14.4,14.6,14.1,92.6,90.2,95.1,1785.5149999999999,1847.138,1723.892,497.068,508.472,485.664,92.138,91.706,92.57,9.792,6.488,13.096,1.4829999999999999,0.634,2.332,0.8049999999999999,0.412,1.198,9.247,9.664,8.83,9.247,9.664,8.83,14.338000000000001,14.23,14.446,14.338000000000001,14.23,14.446,15.609000000000002,14.682,16.536,15.609000000000002,14.682,16.536
2023-06-29T15:30:00Z,1254473,353,18048,15.2,15.2,,86,86,,859.548,859.548,,,,,0,8.2,8.3,8,26.1,26.8,25.4,14.2,14.4,14,94.4,92.5,96.4,1739.4569999999999,1787.992,1690.922,487.086,494.072,480.1,86.65,83.984,89.316,9.425,6.062,12.788,1.574,0.576,2.572,1.148,0.376,1.92,8.95,9.012,8.888,8.95,9.012,8.888,14.015,13.544,14.486,14.015,13.544,14.486,15.314,13.988,16.64,15.314,13.988,16.64
2023-06-29T15:40:00Z,1255073,359,18048,16,16,,86,86,,859.628,859.628,,,,,0,8.2,8.5,7.9,25.9,27,24.8,14.1,14.5,13.8,94.9,91.9,98,1727.636,1801.03,1654.242,481.898,495.52,468.276,88.006,86.994,89.018,9.327,5.048,13.606,1.867,0.554,3.18,1.041,0.36,1.722,8.878,9.186,8.57,8.878,9.186,8.57,13.818000000000001,13.47,14.166,13.818000000000001,13.47,14.166,15.297,13.946,16.648,15.297,13.946,16.648
2023-06-29T15:50:00Z,1255673,351,18048,16,16,,86,86,,859.556,859.556,,,,,0,7.4,7.7,7.2,23.7,25,22.4,13.5,13.9,13,101.5,97.5,105.8,1579.103,1665.708,1492.498,440.595,457.894,423.296,79.326,77.262,81.39,8.619,5.444,11.794,1.806,0.484,3.128,1.079,0.178,1.98,7.971,8.416,7.526,7.971,8.416,7.526,12.453,12.38,12.526,12.453,12.38,12.526,13.823,12.81,14.836,13.823,12.81,14.836
2023-06-29T16:00:00Z,1256273,360,18048,16,16,,86,86,,859.546,859.546,,,,,0,7.1,7.2,6.9,22.6,23.4,21.7,13.1,13.4,12.8,105.2,102.4,108.2,1503.749,1561.304,1446.194,417.615,426.86,408.37,75.572,73.356,77.788,8.219999999999999,5.404,11.036,1.2770000000000001,0.712,1.842,0.801,0.514,1.088,7.577999999999999,7.906,7.25,7.577999999999999,7.906,7.25,11.809000000000001,11.57,12.048,11.809000000000001,11.57,12.048,12.861,12.21,13.512,12.861,12.21,13.512
2023-06-29T16:10:00Z,1256873,353,18048,16,16,,86,86,,859.736,859.736,,,,,0,7.1,7.2,7,22.5,23.1,21.8,13.1,13.3,12.9,105.6,103.4,107.8,1496.841,1539.586,1454.096,420.019,426.408,413.63,75.887,74.084,77.69,7.811999999999999,5.85,9.774,1.093,0.658,1.528,0.658,0.218,1.098,7.625,7.868,7.382,7.625,7.868,7.382,11.937000000000001,11.76,12.114,11.937000000000001,11.76,12.114,12.828,12.22,13.436,12.828,12.22,13.436
2023-06-29T16:20:00Z,1257473,350,18048,16,16,,85.6,85.6,,859.818,859.818,,,,,0,7.4,7.4,7.3,23.6,24.2,23.1,13.4,13.6,13.3,101.6,100,103.3,1576.337,1611.158,1541.516,438.096,440.404,435.788,76.991,73.988,79.994,7.633,4.946,10.32,1.596,0.488,2.704,1.062,0.37,1.754,7.962,7.978,7.946,7.962,7.978,7.946,12.369,12.03,12.708,12.369,12.03,12.708,13.619,12.384,14.854,13.619,12.384,14.854
2023-06-29T16:30:00Z,1258073,360,17408,16,16,,85,85,,859.718,859.718,,,,,0,7.8,7.6,7.9,24.4,24.9,23.9,13.7,13.8,13.5,99.3,97.8,101,1625.594,1660.642,1590.546,451.492,452.086,450.898,83.18100000000001,77.028,89.334,8.276,5.722,10.83,1.647,0.25,3.044,1.077,0.154,2,8.094999999999999,8.126,8.064,8.094999999999999,8.126,8.064,12.8,12.26,13.34,12.8,12.26,13.34,13.975999999999999,12.458,15.494,13.975999999999999,12.458,15.494
2023-06-29T16:40:00Z,1258673,354,17728,16,16,,85,85,,859.812,859.812,,,,,0,7.8,7.9,7.7,24.7,25.7,23.8,13.8,14.1,13.5,98.3,95.5,101.2,1648.408,1712.33,1584.486,461.66999999999996,471.292,452.048,83.262,79.188,87.336,8.511,5.012,12.01,1.8530000000000002,0.542,3.164,0.851,0.242,1.46,8.474,8.678,8.27,8.474,8.678,8.27,13.143,12.73,13.556,13.143,12.73,13.556,14.440000000000001,13.138,15.742,14.440000000000001,13.138,15.742
2023-06-29T16:50:00Z,1259273,375,17088,16.2,16.2,,84.6,84.6,,859.496,859.496,,,,,0,8.2,8.2,8.2,25.9,26.4,25.3,14.1,14.3,14,95.1,93.6,96.5,1723.644,1758.75,1688.538,480.791,486.18,475.402,86.901,84.002,89.8,8.254999999999999,5.83,10.68,1.1239999999999999,0.294,1.954,0.531,0.2,0.862,8.955,9.108,8.802,8.955,9.108,8.802,13.825,13.592,14.058,13.825,13.592,14.058,14.749,13.852,15.646,14.749,13.852,15.646
2023-06-29T17:00:00Z,1259873,372,17728,16.2,16.2,,85,85,,859.786,859.786,,,,,0,9.2,9.4,9,29,29.8,28.2,15,15.2,14.8,87,85.1,89,1934.601,1989.102,1880.1,544.143,553.56,534.726,97.069,95.048,99.09,9.373999999999999,6.446,12.302,1.899,0.774,3.024,1.227,0.584,1.87,10.177,10.522,9.832,10.177,10.522,9.832,15.443,15.344,15.542,15.443,15.344,15.542,16.882,15.912,17.852,16.882,15.912,17.852
2023-06-29T17:10:00Z,1260473,353,17728,17,17,,84.8,84.8,,859.698,859.698,,,,,0,8.8,9.6,8.1,27.3,28.4,26.1,14.5,14.8,14.2,91.3,88.4,94.5,1816.8919999999998,1895.86,1737.924,510.95000000000005,528.878,493.022,95.09100000000001,101.176,89.006,9.58,5.646,13.514,2.172,0.874,3.47,1.203,0.556,1.85,9.606,9.978,9.234,9.606,9.978,9.234,14.876999999999999,15.046,14.708,14.876999999999999,15.046,14.708,16.474,15.666,17.282,16.474,15.666,17.282
2023-06-29T17:20:00Z,1261073,355,17088,17,17,,84.6,84.6,,859.828,859.828,,,,,0,7.6,7.9,7.4,24.4,25.2,23.7,13.7,13.9,13.5,99.2,96.9,101.6,1629.623,1681.396,1577.85,453.918,459.262,448.574,78.637,79.782,77.492,6.7829999999999995,4.754,8.812,1.335,0.548,2.122,0.7909999999999999,0.41,1.172,8.315,8.398,8.232,8.315,8.398,8.232,12.516,12.332,12.7,12.516,12.332,12.7,13.477,12.688,14.266,13.477,12.688,14.266
2023-06-29T17:30:00Z,1261673,350,18048,17,17,,85,85,,859.81,859.81,,,,,0,7.3,7.2,7.5,23.1,23.5,22.7,13.3,13.4,13.1,103.4,102,104.9,1539.687,1569.07,1510.304,430.555,434.18,426.93,77.608,72.328,82.888,7.286,5.158,9.414,1.145,0.724,1.566,0.45399999999999996,0.214,0.694,7.888999999999999,8.036,7.742,7.888999999999999,8.036,7.742,12.293,11.832,12.754,12.293,11.832,12.754,13.118,12.324,13.912,13.118,12.324,13.912
2023-06-29T17:40:00Z,1262273,367,17728,17,17,,85,85,,859.796,859.796,,,,,0,6.9,7.1,6.7,21.6,22.4,20.7,12.8,13,12.5,108.7,105.8,111.8,1437.326,1491.544,1383.108,400.18100000000004,411.598,388.764,73.125,72.066,74.184,6.539,4.592,8.486,1.015,0.306,1.724,0.599,0.306,0.892,7.077999999999999,7.532,6.624,7.077999999999999,7.532,6.624,11.064,11.066,11.062,11.064,11.066,11.062,11.83,11.304,12.356,11.83,11.304,12.356
2023-06-29T17:50:00Z,1262873,352,17728,17,17,,84.6,84.6,,859.866,859.866,,,,,0,6.6,6.7,6.5,20.9,21.9,19.9,12.5,12.9,12.2,111.3,107.6,115.3,1391.24,1458.89,1323.59,386.33500000000004,400.196,372.474,68.051,66.924,69.178,4.867,3.73,6.004,1.02,0.424,1.616,0.631,0.246,1.016,7.098,7.414,6.782,7.098,7.414,6.782,10.585,10.73,10.44,10.585,10.73,10.44,11.376,11.008,11.744,11.376,11.008,11.744
2023-06-29T18:00:00Z,1263473,358,18048,17,17,,84,84,,859.928,859.928,,,,,0,6.6,6.6,6.7,21.2,22,20.3,12.6,12.9,12.4,110.2,107.2,113.4,1410.687,1466.138,1355.236,388.65700000000004,396.464,380.85,69.482,65.274,73.69,6.484,4.718,8.25,1.186,0.402,1.97,0.565,0.162,0.968,6.9030000000000005,7.104,6.702,6.9030000000000005,7.104,6.702,10.655000000000001,10.374,10.936,10.655000000000001,10.374,10.936,11.565999999999999,10.686,12.446,11.565999999999999,10.686,12.446
2023-06-29T18:10:00Z,1264073,353,17728,17,17,,84,84,,860.016,860.016,,,,,0,6.7,6.8,6.5,21.2,22.3,20,12.6,13,12.2,110.2,106.1,114.6,1410.2240000000002,1486.034,1334.414,396.231,412.106,380.356,70.132,67.606,72.658,6.9350000000000005,3.948,9.922,1.057,0.542,1.572,0.52,0.306,0.734,7.163,7.476,6.85,7.163,7.476,6.85,11.022,10.752,11.292,11.022,10.752,11.292,11.806000000000001,11.142,12.47,11.806000000000001,11.142,12.47
2023-06-29T18:20:00Z,1264673,367,17728,17,17,,84,84,,860.19,860.19,,,,,0,6.3,6.1,6.4,20,20.3,19.7,12.2,12.3,12.1,114.7,113.6,115.8,1333.35,1351.954,1314.746,375.54200000000003,375.87,375.214,64.461,59.862,69.06,5.4670000000000005,3.72,7.214,0.978,0.264,1.692,0.605,0.22,0.99,6.7170000000000005,6.628,6.806,6.7170000000000005,6.628,6.806,10.135,9.612,10.658,10.135,9.612,10.658,10.878,9.86,11.896,10.878,9.86,11.896
2023-06-29T18:30:00Z,1265273,350,17088,17,17,,84,84,,860.2,860.2,,,,,0,6.1,6.3,5.9,19.8,21,18.6,12.2,12.6,11.7,115.7,111,120.8,1317.856,1397.05,1238.662,368.895,383.894,353.896,63.754000000000005,64.072,63.436,6.091,5.346,6.836,0.943,0.696,1.19,0.521,0.46,0.582,6.458,6.97,5.946,6.458,6.97,5.946,10.064,10.402,9.726,10.064,10.402,9.726,10.789,11.016,10.562,10.789,11.016,10.562
2023-06-29T18:40:00Z,1265873,356,18048,17,17,,83.6,83.6,,859.768,859.768,,,,,0,6.2,6.3,6,20.1,21.2,19,12.3,12.6,11.9,114.3,110.1,118.8,1340.435,1412.104,1268.766,375.089,387.678,362.5,63.35,62.384,64.316,5.645,4.378,6.912,0.967,0.488,1.446,0.5780000000000001,0.352,0.804,6.734999999999999,7.004,6.466,6.734999999999999,7.004,6.466,10.071,10.12,10.022,10.071,10.12,10.022,10.777000000000001,10.462,11.092,10.777000000000001,10.462,11.092
2023-06-29T18:50:00Z,1266473,357,17728,17,17,,84,84,,860.116,860.116,,,,,0,6.4,6.5,6.3,20.3,21,19.6,12.3,12.6,12.1,113.6,110.9,116.5,1351.152,1398.84,1303.464,376.788,384.578,368.998,66.074,64.734,67.414,5.2989999999999995,4.072,6.526,0.9510000000000001,0.286,1.616,0.57,0.18,0.96,6.716,6.942,6.49,6.716,6.942,6.49,10.239999999999998,10.206,10.274,10.239999999999998,10.206,10.274,10.931000000000001,10.464,11.398,10.931000000000001,10.464,11.398
2023-06-29T19:00:00Z,1267073,353,17728,17,17,,84,84,,860.168,860.168,,,,,0,5.9,6,5.8,19.2,20.2,18.1,11.9,12.3,11.6,118.2,113.9,122.8,1277.943,1346.564,1209.322,355.44,369.616,341.264,60.513999999999996,58.384,62.644,5.4190000000000005,4.166,6.672,0.894,0.324,1.464,0.415,0.216,0.614,6.237,6.588,5.886,6.237,6.588,5.886,9.544,9.604,9.484,9.544,9.604,9.484,10.227,9.9,10.554,10.227,9.9,10.554
2023-06-29T19:10:00Z,1267673,354,17728,17,17,,83.8,83.8,,860.232,860.232,,,,,0,5.8,5.9,5.8,18.9,19.4,18.4,11.8,12,11.7,119.4,117.3,121.5,1259.705,1291.506,1227.904,351.33500000000004,356.288,346.382,60.166,58.552,61.78,5.634,3.812,7.456,1.172,0.42,1.924,0.624,0.338,0.91,6.28,6.37,6.19,6.28,6.37,6.19,9.616,9.272,9.96,9.616,9.272,9.96,10.455,9.646,11.264,10.455,9.646,11.264
2023-06-29T19:20:00Z,1268273,353,18048,17,17,,84,84,,860.35,860.35,,,,,0,5.6,5.8,5.3,18.1,19,17.1,11.5,11.9,11.2,123,118.7,127.5,1206.502,1269.752,1143.252,336.422,351.296,321.548,56.495000000000005,57.944,55.046,4.93,4.01,5.85,1.0050000000000001,0.428,1.582,0.497,0.106,0.888,5.952999999999999,6.108,5.798,5.952999999999999,6.108,5.798,8.911999999999999,9.132,8.692,8.911999999999999,9.132,8.692,9.673,9.44,9.906,9.673,9.44,9.906
2023-06-29T19:30:00Z,1268873,350,17728,17,17,,84,84,,860.402,860.402,,,,,0,5.5,5.7,5.3,18,19.1,17,11.5,11.9,11.1,123.3,118.7,128.4,1201.0059999999999,1270.06,1131.952,332.78200000000004,345.512,320.052,55.709,55.9,55.518,4.196,2.906,5.486,1.072,0.424,1.72,0.695,0.218,1.172,5.866,6.074,5.658,5.866,6.074,5.658,8.707,8.848,8.566,8.707,8.848,8.566,9.533999999999999,9.174,9.894,9.533999999999999,9.174,9.894
2023-06-29T19:40:00Z,1269473,350,17728,17.4,17.4,,83.4,83.4,,860.324,860.324,,,,,0,5.4,5.6,5.3,17.8,18.7,16.9,11.4,11.8,11.1,124.3,120.2,128.6,1187.921,1246.816,1129.026,330.10699999999997,344.962,315.252,54.513999999999996,53.028,56,4.122,2.804,5.44,1.155,0.34,1.97,0.6729999999999999,0.2,1.146,5.791,6.114,5.468,5.791,6.114,5.468,8.607,8.698,8.516,8.607,8.698,8.516,9.522,8.964,10.08,9.522,8.964,10.08
2023-06-29T19:50:00Z,1270073,355,17728,18,18,,83,83,,860.348,860.348,,,,,0,5.6,5.6,5.6,18.8,19.5,18,11.8,12.1,11.5,119.8,116.7,123.2,1252.482,1301.756,1203.208,344.57899999999995,352.652,336.506,55.161,52.176,58.146,4.325,2.862,5.788,0.827,0.278,1.376,0.606,0.232,0.98,6.117,6.308,5.926,6.117,6.308,5.926,9.006,8.806,9.206,9.006,8.806,9.206,9.627,9.028,10.226,9.627,9.028,10.226
2023-06-29T20:00:00Z,1270673,356,17408,18,18,,83,83,,860.308,860.308,,,,,0,5.5,5.6,5.4,17.9,18.9,16.8,11.5,11.9,11,124.1,119.2,129.4,1190.491,1261.698,1119.284,332.238,346.216,318.26,56.233999999999995,54.982,57.486,4.5089999999999995,3.506,5.512,0.9159999999999999,0.19,1.642,0.438,0.082,0.794,5.715,6.194,5.236,5.715,6.194,5.236,8.767,9.016,8.518,8.767,9.016,8.518,9.411999999999999,9.208,9.616,9.411999999999999,9.208,9.616
