time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:10:00Z,30120,366,17498,20,20,,91,91,,862.322,862.322,,,,,0.01,3.8,3.7,3.9,11.9,11.2,12.7,8.9,8.5,9.3,160.3,166.7,154.3,796.355,743.996,848.714,211.233,203.232,219.234,40.046,38.714,41.378,2.653,2.096,3.21,0.432,0.266,0.598,0.174,0.17,0.178,3.5380000000000003,3.392,3.684,3.5380000000000003,3.392,3.684,5.428,5.094,5.762,5.428,5.094,5.762,5.729,5.314,6.144,5.729,5.314,6.144
2023-06-14T10:20:00Z,30720,352,17144,20,20,,91,91,,862.308,862.308,,,,,0.01,4,4.1,3.9,12.2,12,12.5,9,8.9,9.1,158.1,159.9,156.2,815.191,799.184,831.198,215.67000000000002,215.798,215.542,42.832,44.83,40.834,2.608,2.1,3.116,0.306,0.152,0.46,0.195,0.152,0.238,3.55,3.574,3.526,3.55,3.574,3.526,5.707,5.644,5.77,5.707,5.644,5.77,5.939,5.81,6.068,5.939,5.81,6.068
2023-06-14T10:30:00Z,31320,361,16504,20,20,,90.6,90.6,,862.254,862.254,,,,,0.01,4.2,4.3,4.2,13.3,12.6,14.1,9.6,9.2,9.9,149.9,155.3,144.9,889.781,839.938,939.624,235.527,233.034,238.02,45.247,46.278,44.216,3.677,3.05,4.304,0.615,0.424,0.806,0.251,0.344,0.158,4.01,4.002,4.018,4.01,4.002,4.018,6.323,6.22,6.426,6.323,6.22,6.426,6.78,6.636,6.924,6.78,6.636,6.924
2023-06-14T10:40:00Z,31920,368,17178,20,20,,90,90,,862.176,862.176,,,,,0.01,4.3,4.2,4.4,13.3,12.3,14.4,9.6,9.1,10,150,157.7,142.9,889.354,818.136,960.572,232.188,220.524,243.852,45.908,45.082,46.734,3.394,2.568,4.22,0.245,0,0.49,0.088,0,0.176,3.9659999999999997,3.808,4.124,3.9659999999999997,3.808,4.124,6.2379999999999995,5.882,6.594,6.2379999999999995,5.882,6.594,6.458,5.906,7.01,6.458,5.906,7.01
2023-06-14T10:50:00Z,32520,355,16162,20.6,20.6,,89.8,89.8,,862.256,862.256,,,,,0.01,4.4,4.5,4.4,13.5,12.8,14.1,9.6,9.3,9.9,149,153.5,144.7,898.8399999999999,855.834,941.846,238.094,237.02,239.168,47.569,48.462,46.676,2.878,2.662,3.094,0.493,0.382,0.604,0.09,0.092,0.088,4.074,4.154,3.994,4.074,4.154,3.994,6.486000000000001,6.506,6.466,6.486000000000001,6.506,6.466,6.77,6.736,6.804,6.77,6.736,6.804
2023-06-14T11:00:00Z,33120,382,17144,21,21,,89.6,89.6,,862.212,862.212,,,,,0.01,3.9,3.9,3.9,12.3,11.7,12.9,9.1,8.8,9.3,157.4,161.8,153.1,821.364,783.202,859.526,217.502,214.862,220.142,40.923,41.914,39.932,2.7969999999999997,3.092,2.502,0.538,0.33,0.746,0.162,0.158,0.166,3.696,3.668,3.724,3.696,3.668,3.724,5.635,5.61,5.66,5.635,5.61,5.66,6.022,5.884,6.16,6.022,5.884,6.16
2023-06-14T11:10:00Z,33720,361,17464,21,21,,89.8,89.8,,862.262,862.262,,,,,0.01,3.7,3.7,3.8,11.9,11.2,12.5,8.9,8.5,9.2,160.8,166.3,155.6,792.108,747.594,836.622,209.45,205.588,213.312,39.692,39.664,39.72,3.099,2.79,3.408,0.507,0.268,0.746,0.196,0,0.392,3.378,3.312,3.444,3.378,3.312,3.444,5.51,5.38,5.64,5.51,5.38,5.64,5.868,5.556,6.18,5.868,5.556,6.18
2023-06-14T11:20:00Z,34320,442,17464,21,21,,90,90,,862.34,862.34,,,,,0.01,3.6,3.7,3.6,11.5,10.9,12,8.7,8.4,8.9,164.2,169,159.6,764.227,726.136,802.318,203.322,198.842,207.802,38.509,39.708,37.31,2.936,2.554,3.318,0.532,0.188,0.876,0.20800000000000002,0.188,0.228,3.326,3.164,3.488,3.326,3.164,3.488,5.359,5.204,5.514,5.359,5.204,5.514,5.6850000000000005,5.344,6.026,5.6850000000000005,5.344,6.026
2023-06-14T11:30:00Z,34920,368,17144,20,20,,90,90,,862.32,862.32,,,,,0.01,3.5,3.3,3.7,11.2,10.3,12,8.5,8.1,8.9,166.5,174.1,159.5,745.883,688.698,803.068,197.846,186.898,208.794,35.57899999999999,33.73,37.428,2.29,2.054,2.526,0.256,0.094,0.418,0.13,0.094,0.166,3.2430000000000003,3.024,3.462,3.2430000000000003,3.024,3.462,5.003,4.686,5.32,5.003,4.686,5.32,5.175,4.774,5.576,5.175,4.774,5.576
2023-06-14T11:40:00Z,35520,355,17464,20,20,,90,90,,862.266,862.266,,,,,0.01,3.4,3.3,3.6,10.8,9.9,11.7,8.3,7.8,8.8,170.2,178.6,162.5,717.7760000000001,657.846,777.706,189.543,176.978,202.108,35.882999999999996,34.976,36.79,1.989,1.48,2.498,0.174,0.18,0.168,0.045,0.09,0,2.988,2.718,3.258,2.988,2.718,3.258,4.636,4.168,5.104,4.636,4.168,5.104,4.756,4.326,5.186,4.756,4.326,5.186
2023-06-14T11:50:00Z,36120,356,17144,20,20,,90,90,,862.264,862.264,,,,,0.01,3.2,3,3.4,10.2,9.7,10.8,8,7.7,8.3,175,180.4,169.9,682.711,645.77,719.652,181.473,176.772,186.174,33.344,30.638,36.05,2.3049999999999997,1.77,2.84,0.304,0.164,0.444,0.07999999999999999,0.072,0.088,2.86,2.796,2.924,2.86,2.796,2.924,4.532,4.212,4.852,4.532,4.212,4.852,4.727,4.316,5.138,4.727,4.316,5.138
2023-06-14T12:00:00Z,36720,364,17144,20,20,,90,90,,862.228,862.228,,,,,0.01,3.2,3.1,3.3,10.3,9.5,11.1,8.1,7.6,8.5,174.1,182,166.9,688.9870000000001,635.22,742.754,181.39,171.146,191.634,32.742000000000004,32.81,32.674,1.6179999999999999,1.286,1.95,0.302,0.354,0.25,0.16999999999999998,0.186,0.154,2.767,2.562,2.972,2.767,2.562,2.972,4.276,3.966,4.586,4.276,3.966,4.586,4.484,4.226,4.742,4.484,4.226,4.742
2023-06-14T12:10:00Z,37380,354,17106,20,20,,90,90,,862.178,862.178,,,,,0.01,3.1,3.1,3,9.7,9.5,10,7.7,7.6,7.9,180,182.7,177.3,648.347,630.447,666.247,168.9925,169.195,168.79,31.9705,32.668,31.273,1.6745,1.382,1.967,0.216,0.307,0.125,0.1535,0.307,0,2.6425,2.75,2.535,2.6425,2.75,2.535,4.0920000000000005,4.077,4.107,4.0920000000000005,4.077,4.107,4.266,4.362,4.17,4.266,4.362,4.17
2023-06-14T12:20:00Z,37920,367,17464,20,20,,90,90,,862.136,862.136,,,,,0.01,3.1,3.1,3,9.8,9.3,10.3,7.8,7.5,8.1,179,184.4,174,654.642,619.542,689.742,169.85500000000002,167.604,172.106,31.987,33.068,30.906,1.952,1.232,2.672,0.092,0,0.184,0,0,0,2.508,2.438,2.578,2.508,2.438,2.578,4.056,3.876,4.236,4.056,3.876,4.236,4.104,3.876,4.332,4.104,3.876,4.332
2023-06-14T12:30:00Z,38520,362,17144,20,20,,90,90,,862.122,862.122,,,,,0.01,3,2.9,3.1,10.1,9.5,10.6,7.9,7.6,8.2,176.8,182.5,171.4,670.04,631.398,708.682,173.445,165.652,181.238,30.477,29.456,31.498,2.317,1.608,3.026,0.33699999999999997,0.348,0.326,0.175,0.254,0.096,2.673,2.504,2.842,2.673,2.504,2.842,4.182,3.748,4.616,4.182,3.748,4.616,4.423,4.038,4.808,4.423,4.038,4.808
2023-06-14T12:40:00Z,39120,359,17144,20,20,,90,90,,862.116,862.116,,,,,0.01,3.1,3.2,3.1,10.3,10,10.7,8.1,7.9,8.3,174.2,177.7,170.9,688.092,663.804,712.38,181.065,178.998,183.132,32.403,33.44,31.366,2.465,1.982,2.948,0.33499999999999996,0.086,0.584,0.092,0.086,0.098,2.821,2.744,2.898,2.821,2.744,2.898,4.513,4.42,4.606,4.513,4.42,4.606,4.721,4.506,4.936,4.721,4.506,4.936
2023-06-14T12:50:00Z,39720,356,17464,20,20,,90,90,,862.16,862.16,,,,,0.01,3.1,3.2,3,10.3,9.9,10.7,8.1,7.8,8.3,174.2,178.1,170.5,687.9590000000001,660.65,715.268,180.691,178.764,182.618,32.665,34.946,30.384,2.939,3.072,2.806,0.393,0.158,0.628,0.22299999999999998,0.088,0.358,2.857,2.914,2.8,2.857,2.914,2.8,4.535,4.654,4.416,4.535,4.654,4.416,4.838,4.8,4.876,4.838,4.8,4.876
2023-06-14T13:00:00Z,40320,380,17464,20,20,,90,90,,862.256,862.256,,,,,0.01,3.2,3.1,3.2,10.4,9.9,10.8,8.1,7.8,8.3,173.6,178,169.5,692.235,661.45,723.02,181.233,179.602,182.864,32.05,31.534,32.566,1.809,1.616,2.002,0.257,0.178,0.336,0.119,0,0.238,2.898,2.95,2.846,2.898,2.95,2.846,4.38,4.322,4.438,4.38,4.322,4.438,4.571,4.448,4.694,4.571,4.448,4.694
2023-06-14T13:10:00Z,40920,363,17144,20,20,,90,90,,862.452,862.452,,,,,0.01,3.2,3.1,3.4,10.4,9.8,11,8.1,7.8,8.4,173.4,179,168.2,693.738,654.606,732.87,182.869,178.142,187.596,33.265,30.978,35.552,2.459,1.708,3.21,0.507,0,1.014,0.083,0,0.166,2.9530000000000003,2.95,2.956,2.9530000000000003,2.95,2.956,4.46,4.298,4.622,4.46,4.298,4.622,4.839,4.362,5.316,4.839,4.362,5.316
2023-06-14T13:20:00Z,41520,354,17464,20,20,,90,90,,862.482,862.482,,,,,0.01,3.3,3.3,3.2,10.6,10.3,10.9,8.2,8,8.3,171.8,174.4,169.2,705.6659999999999,686.66,724.672,183.577,179.966,187.188,33.678,35,32.356,2.065,1.91,2.22,0.275,0.062,0.488,0.07200000000000001,0.062,0.082,2.791,2.706,2.876,2.791,2.706,2.876,4.433,4.31,4.556,4.433,4.31,4.556,4.593,4.37,4.816,4.593,4.37,4.816
2023-06-14T13:30:00Z,42120,365,17464,20,20,,90,90,,862.524,862.524,,,,,0.01,3.3,3.2,3.5,10.8,10,11.7,8.3,7.9,8.8,169.4,176.9,162.6,723.135,668.968,777.302,187.459,179.688,195.23,33.531000000000006,32.072,34.99,1.814,1.554,2.074,0.32,0,0.64,0.049,0,0.098,2.996,2.8,3.192,2.996,2.8,3.192,4.582,4.342,4.822,4.582,4.342,4.822,4.776,4.356,5.196,4.776,4.356,5.196
2023-06-14T13:40:00Z,42720,363,17464,20,20,,90,90,,862.6,862.6,,,,,0.01,3.3,3.4,3.3,10.9,10.3,11.5,8.3,8,8.7,169.3,174.7,164.2,724.521,684.72,764.322,189.531,184.522,194.54,34.632000000000005,35.298,33.966,2.5759999999999996,2.034,3.118,0.483,0.314,0.652,0.292,0.212,0.372,3.078,3.026,3.13,3.078,3.026,3.13,4.761,4.618,4.904,4.761,4.618,4.904,5.140000000000001,4.924,5.356,5.140000000000001,4.924,5.356
2023-06-14T13:50:00Z,43320,352,17144,20,20,,90,90,,862.728,862.728,,,,,0.01,3.5,3.4,3.6,11.4,10.7,12.1,8.6,8.2,8.9,165,170.9,159.4,757.8820000000001,712.104,803.66,199.21499999999997,192.736,205.694,35.087,33.938,36.236,2.232,1.482,2.982,0.038,0,0.076,0,0,0,3.277,3.218,3.336,3.277,3.218,3.336,5.015000000000001,4.69,5.34,5.015000000000001,4.69,5.34,5.035,4.69,5.38,5.035,4.69,5.38
2023-06-14T14:00:00Z,43920,355,17144,20,20,,90,90,,862.718,862.718,,,,,0.01,3.6,3.6,3.7,12.1,11.7,12.5,9,8.8,9.2,158.9,162,156,807.999,782.276,833.722,211.934,208.914,214.954,36.524,36.386,36.662,2.451,1.984,2.918,0.35500000000000004,0.15,0.56,0.13,0,0.26,3.5389999999999997,3.552,3.526,3.5389999999999997,3.552,3.526,5.3580000000000005,5.252,5.464,5.3580000000000005,5.252,5.464,5.583,5.33,5.836,5.583,5.33,5.836
2023-06-14T14:10:00Z,44520,384,16824,20.6,20.6,,90,90,,862.64,862.64,,,,,0.01,3.9,3.7,4,12.7,11.8,13.6,9.2,8.8,9.7,154.7,161.6,148.4,844.861,785.278,904.444,220.242,212.89,227.594,39.807,38.72,40.894,3.008,2.69,3.326,0.45799999999999996,0.092,0.824,0.137,0.092,0.182,3.667,3.534,3.8,3.667,3.534,3.8,5.631,5.506,5.756,5.631,5.506,5.756,5.949,5.572,6.326,5.949,5.572,6.326
2023-06-14T14:20:00Z,45120,355,17464,21,21,,90,90,,862.71,862.71,,,,,0.01,4,3.9,4,12.9,12.1,13.7,9.4,9,9.7,152.8,158.8,147.3,862.246,808.942,915.55,228.421,221.884,234.958,42.158,42.336,41.98,4.236,4.252,4.22,0.681,0.264,1.098,0.369,0.154,0.584,3.802,3.694,3.91,3.802,3.694,3.91,6.134,6.074,6.194,6.134,6.074,6.194,6.602,6.274,6.93,6.602,6.274,6.93
2023-06-14T14:30:00Z,45720,353,17144,21,21,,90,90,,862.866,862.866,,,,,0.01,4.1,4.2,4,13.4,13,13.8,9.6,9.4,9.8,149.5,152.1,146.9,894.126,869.074,919.178,237.253,239.26,235.246,42.114999999999995,43.858,40.372,3.6109999999999998,3.202,4.02,0.47000000000000003,0.392,0.548,0.153,0.208,0.098,3.976,4.052,3.9,3.976,4.052,3.9,6.22,6.196,6.244,6.22,6.196,6.244,6.5169999999999995,6.46,6.574,6.5169999999999995,6.46,6.574
2023-06-14T14:40:00Z,46320,437,17464,21,21,,89.8,89.8,,862.752,862.752,,,,,0.01,4.2,4.3,4.2,13.4,12.8,14,9.6,9.3,9.9,149.5,153.9,145.3,893.996,852.252,935.74,238.18,236.064,240.296,44.185,44.628,43.742,3.3019999999999996,2.238,4.366,0.345,0.38,0.31,0.19,0.38,0,3.9749999999999996,4.082,3.868,3.9749999999999996,4.082,3.868,6.1739999999999995,6.034,6.314,6.1739999999999995,6.034,6.314,6.441000000000001,6.41,6.472,6.441000000000001,6.41,6.472
2023-06-14T14:50:00Z,46920,382,17464,21,21,,90,90,,862.774,862.774,,,,,0.01,4.3,4.3,4.3,14.2,13,15.4,9.9,9.4,10.5,144.5,152.7,137.1,944.1769999999999,863.67,1024.684,247.56599999999997,236.22,258.912,44.239000000000004,45.518,42.96,3.7989999999999995,3.03,4.568,0.40900000000000003,0.4,0.418,0.13799999999999998,0.102,0.174,4.288,4.018,4.558,4.288,4.018,4.558,6.617,6.132,7.102,6.617,6.132,7.102,6.943,6.454,7.432,6.943,6.454,7.432
2023-06-14T15:00:00Z,47520,360,16824,21,21,,90,90,,862.79,862.79,,,,,0.01,4.6,4.7,4.5,14.7,14,15.4,10.2,9.9,10.5,141,145.5,136.8,980.912,933.434,1028.39,258.18,253.832,262.528,48.554,50.33,46.778,4.158,3.214,5.102,0.396,0.288,0.504,0.206,0.108,0.304,4.534000000000001,4.426,4.642,4.534000000000001,4.426,4.642,7.088,6.876,7.3,7.088,6.876,7.3,7.4559999999999995,7.146,7.766,7.4559999999999995,7.146,7.766
2023-06-14T15:10:00Z,48120,375,17464,21,21,,90,90,,862.806,862.806,,,,,0.01,4.8,4.7,4.8,15.2,14.2,16.1,10.4,9.9,10.8,138.3,144.2,132.8,1011.56,947.012,1076.108,266.36,259.372,273.348,49.622,49.438,49.806,2.8979999999999997,2.238,3.558,0.7929999999999999,0.4,1.186,0.14300000000000002,0.09,0.196,4.6259999999999994,4.484,4.768,4.6259999999999994,4.484,4.768,6.965,6.676,7.254,6.965,6.676,7.254,7.432,6.954,7.91,7.432,6.954,7.91
2023-06-14T15:20:00Z,48720,374,17144,21,21,,90,90,,862.908,862.908,,,,,0.01,4.8,4.8,4.9,15.9,14.9,16.8,10.7,10.3,11,134.3,139.7,129.3,1057.646,995.782,1119.51,277.84900000000005,272.458,283.24,50.221000000000004,49.316,51.126,4.077,3.056,5.098,0.564,0.162,0.966,0.128,0.094,0.162,4.913,4.864,4.962,4.913,4.864,4.962,7.319,7.13,7.508,7.319,7.13,7.508,7.692,7.282,8.102,7.692,7.282,8.102
2023-06-14T15:30:00Z,49320,359,17464,21,21,,90,90,,862.966,862.966,,,,,0.01,4.9,5.1,4.8,16.1,15.5,16.6,10.7,10.5,11,133.2,136.4,130.2,1070.779,1032.514,1109.044,284.17499999999995,282.566,285.784,51.584,53.254,49.914,4.721,2.928,6.514,1.053,0.55,1.556,0.25,0.188,0.312,5.093,5.06,5.126,5.093,5.06,5.126,7.629,7.408,7.85,7.629,7.408,7.85,8.299,7.8,8.798,8.299,7.8,8.798
2023-06-14T15:40:00Z,49920,362,17464,21,21,,90,90,,863.034,863.034,,,,,0.01,5.1,5.1,5,16.2,15.7,16.7,10.8,10.6,11,132.4,135.3,129.6,1081.208,1046.268,1116.148,284.202,284.944,283.46,52.316,53.934,50.698,3.279,3.34,3.218,0.535,0.548,0.522,0.268,0.456,0.08,4.943,4.834,5.052,4.943,4.834,5.052,7.415,7.342,7.488,7.415,7.342,7.488,7.808,7.818,7.798,7.808,7.818,7.798
2023-06-14T15:50:00Z,50520,358,16824,21,21,,90,90,,862.992,862.992,,,,,0.01,5.3,5.4,5.2,16.8,16.1,17.6,11.1,10.8,11.4,129.1,133.1,125.3,1122.801,1072.382,1173.22,296.974,292.046,301.902,57.010999999999996,59.428,54.594,5.291,4.734,5.848,0.848,0.562,1.134,0.252,0.064,0.44,5.19,5.238,5.142,5.19,5.238,5.142,8.242,8.246,8.238,8.242,8.246,8.238,8.797,8.604,8.99,8.797,8.604,8.99
2023-06-14T16:00:00Z,51120,405,17144,21,21,,90,90,,863.042,863.042,,,,,0.01,5.1,5.1,5,16.3,15.3,17.3,10.8,10.4,11.2,131.8,137.2,126.9,1087.873,1023.328,1152.418,289.578,281.216,297.94,52.650999999999996,54.616,50.686,4.129,3.538,4.72,0.5489999999999999,0.238,0.86,0.192,0.082,0.302,5.135999999999999,5.01,5.262,5.135999999999999,5.01,5.262,7.687,7.392,7.982,7.687,7.392,7.982,8.100999999999999,7.632,8.57,8.100999999999999,7.632,8.57
2023-06-14T16:10:00Z,51720,369,17464,21,21,,89.8,89.8,,863.03,863.03,,,,,0.01,5.4,5.4,5.4,17.5,16.5,18.5,11.3,10.9,11.7,126,131,121.3,1164.216,1098.284,1230.148,307.331,300.836,313.826,56.673,57.246,56.1,4.883,3.626,6.14,0.637,0.172,1.102,0.212,0.08,0.344,5.606999999999999,5.614,5.6,5.606999999999999,5.614,5.6,8.49,8.244,8.736,8.49,8.244,8.736,8.982,8.436,9.528,8.982,8.436,9.528
2023-06-14T16:20:00Z,52320,438,17144,21,21,,90,90,,862.998,862.998,,,,,0.01,5.6,5.6,5.6,17.8,16.9,18.7,11.4,11.1,11.8,124.2,128.6,120.1,1189.22,1129.722,1248.718,313.228,311.026,315.43,59.111000000000004,59.18,59.042,4.407,2.846,5.968,0.5820000000000001,0.088,1.076,0.279,0,0.558,5.595,5.614,5.576,5.595,5.614,5.576,8.596,8.4,8.792,8.596,8.4,8.792,9.024999999999999,8.536,9.514,9.024999999999999,8.536,9.514
2023-06-14T16:30:00Z,52920,351,17464,21,21,,90,90,,862.93,862.93,,,,,0.01,5.3,5.3,5.4,17.3,16.3,18.3,11.2,10.8,11.6,126.7,131.9,121.9,1154.617,1087.062,1222.172,301.676,294.782,308.57,55.286,54.09,56.482,3.87,2.53,5.21,0.658,0.256,1.06,0.10200000000000001,0.088,0.116,5.4670000000000005,5.378,5.556,5.4670000000000005,5.378,5.556,8.161,7.858,8.464,8.161,7.858,8.464,8.593,8.052,9.134,8.593,8.052,9.134
2023-06-14T16:40:00Z,53520,359,17464,21,21,,90,90,,863.014,863.014,,,,,0.01,5.5,5.6,5.5,17.6,16.9,18.4,11.4,11.1,11.7,125.1,128.7,121.6,1176.5839999999998,1127.56,1225.608,313.334,313.93,312.738,58.878,60.426,57.33,5.074,4.976,5.172,1.119,0.646,1.592,0.151,0.104,0.198,5.506,5.342,5.67,5.506,5.342,5.67,8.501000000000001,8.682,8.32,8.501000000000001,8.682,8.32,9.211,9.026,9.396,9.211,9.026,9.396
2023-06-14T16:50:00Z,54120,441,17464,21,21,,90,90,,863.036,863.036,,,,,0.01,5.6,5.5,5.7,18.1,17.2,18.9,11.5,11.2,11.9,123.1,127.2,119.2,1204.9450000000002,1147.614,1262.276,317.853,313.396,322.31,59.388000000000005,58.692,60.084,5.323,5.024,5.622,0.926,0.56,1.292,0.239,0.15,0.328,5.7170000000000005,5.732,5.702,5.7170000000000005,5.732,5.702,8.811,8.772,8.85,8.811,8.772,8.85,9.431000000000001,9.198,9.664,9.431000000000001,9.198,9.664
2023-06-14T17:00:00Z,54720,400,17464,21,21,,90,90,,862.998,862.998,,,,,0.01,5.3,5.2,5.5,17.9,16.9,18.9,11.5,11.1,11.8,123.8,128.6,119.4,1194.118,1129.822,1258.414,312.827,304.89,320.764,55.727999999999994,53.022,58.434,5.587999999999999,4.1,7.076,0.8320000000000001,0.106,1.558,0.231,0,0.462,5.688000000000001,5.628,5.748,5.688000000000001,5.628,5.748,8.683,8.318,9.048,8.683,8.318,9.048,9.297,8.49,10.104,9.297,8.49,10.104
2023-06-14T17:10:00Z,55320,351,17144,21,21,,89.8,89.8,,862.658,862.658,,,,,0.01,5.3,5.4,5.3,17.6,16.5,18.7,11.3,10.9,11.8,125.4,131.1,120.3,1171.638,1097.366,1245.91,310.28700000000003,300.08,320.494,55.016,56.708,53.324,4.702,3.422,5.982,0.811,0.248,1.374,0.256,0.152,0.36,5.604,5.448,5.76,5.604,5.448,5.76,8.474,8.134,8.814,8.474,8.134,8.814,8.972,8.29,9.654,8.972,8.29,9.654
2023-06-14T17:20:00Z,55920,350,17464,20.2,20.2,,90,90,,862.844,862.844,,,,,0.01,5.7,5.9,5.6,18.4,17.6,19.1,11.6,11.4,11.9,121.8,125.3,118.4,1223.981,1173.18,1274.782,322.994,318.488,327.5,60.158,63.986,56.33,4.428,3.952,4.904,0.938,0.614,1.262,0.304,0.444,0.164,5.9879999999999995,5.918,6.058,5.9879999999999995,5.918,6.058,8.882000000000001,8.89,8.874,8.882000000000001,8.89,8.874,9.478,9.324,9.632,9.478,9.324,9.632
2023-06-14T17:30:00Z,56520,357,17144,20,20,,90,90,,862.82,862.82,,,,,0.01,5.5,5.5,5.5,18.2,17.3,19.1,11.6,11.3,11.9,122.5,126.6,118.6,1213.557,1156.182,1270.932,320.788,316.904,324.672,57.706,58.242,57.17,5.749,5.012,6.486,0.98,0.42,1.54,0.378,0.186,0.57,5.809,5.67,5.948,5.809,5.67,5.948,8.921,8.73,9.112,8.921,8.73,9.112,9.584,9.036,10.132,9.584,9.036,10.132
2023-06-14T17:40:00Z,57120,363,17464,20,20,,89.8,89.8,,862.826,862.826,,,,,0.01,5.5,5.6,5.3,17.7,16.8,18.7,11.4,11.1,11.8,124.6,129.1,120.4,1183.142,1122.778,1243.506,311.616,305.84,317.392,57.634,61.288,53.98,4.899,4.498,5.3,0.96,0.446,1.474,0.42300000000000004,0.176,0.67,5.756,5.53,5.982,5.756,5.53,5.982,8.657,8.612,8.702,8.657,8.612,8.702,9.325,8.928,9.722,9.325,8.928,9.722
2023-06-14T17:50:00Z,57720,350,17464,20,20,,90,90,,862.814,862.814,,,,,0.01,5.5,5.6,5.5,17.9,17,18.8,11.5,11.1,11.8,123.8,128.1,119.8,1194.975,1136.468,1253.482,312.135,310.838,313.432,58.231,59.2,57.262,5.086,4.178,5.994,0.635,0.354,0.916,0.375,0.32,0.43,5.569,5.458,5.68,5.569,5.458,5.68,8.725,8.526,8.924,8.725,8.526,8.924,9.219999999999999,8.866,9.574,9.219999999999999,8.866,9.574
2023-06-14T18:00:00Z,58320,352,17464,20,20,,90,90,,862.78,862.78,,,,,0.01,5.5,5.4,5.7,18.1,16.8,19.3,11.5,11,12,123.1,129.3,117.5,1204.2060000000001,1120.026,1288.386,315.658,302.64,328.676,57.832,57.426,58.238,4.949999999999999,4.47,5.43,0.675,0.536,0.814,0.181,0.296,0.066,5.646,5.394,5.898,5.646,5.394,5.898,8.599,8.262,8.936,8.599,8.262,8.936,9.044,8.636,9.452,9.044,8.636,9.452
2023-06-14T18:10:00Z,58920,349,16824,20,20,,90,90,,862.714,862.714,,,,,0.01,5.5,5.4,5.5,17.6,16.7,18.6,11.4,11,11.7,125.1,130.1,120.6,1175.809,1110.164,1241.454,312.127,302.074,322.18,57.870000000000005,58.086,57.654,5.199999999999999,4.502,5.898,0.9229999999999999,0.438,1.408,0.243,0.106,0.38,5.599,5.414,5.784,5.599,5.414,5.784,8.626,8.376,8.876,8.626,8.376,8.876,9.233,8.674,9.792,9.233,8.674,9.792
2023-06-14T18:20:00Z,59520,354,17144,20,20,,90,90,,862.716,862.716,,,,,0.01,5,5,5.1,16.7,15.7,17.8,11,10.6,11.4,129.6,135.3,124.4,1115.906,1046.234,1185.578,292.45500000000004,285.206,299.704,51.56,52.522,50.598,3.901,3.72,4.082,0.7230000000000001,0.53,0.916,0.208,0.292,0.124,5.329000000000001,5.378,5.28,5.329000000000001,5.378,5.28,7.864,7.782,7.946,7.864,7.782,7.946,8.349,8.182,8.516,8.349,8.182,8.516
2023-06-14T18:30:00Z,60120,357,17464,20,20,,90,90,,862.612,862.612,,,,,0.01,5.6,5.5,5.7,17.8,16.8,18.8,11.4,11,11.8,124.5,129.5,120,1184.141,1117.582,1250.7,313.504,307.36,319.648,60.370999999999995,59.784,60.958,5.699999999999999,5.582,5.818,0.909,0.564,1.254,0.305,0.354,0.256,5.7,5.69,5.71,5.7,5.69,5.71,8.832,8.812,8.852,8.832,8.812,8.852,9.438,9.242,9.634,9.438,9.242,9.634
2023-06-14T18:40:00Z,60720,370,17464,20,20,,90,90,,862.572,862.572,,,,,0.01,5.4,5.4,5.3,17.2,15.9,18.5,11.2,10.7,11.7,127.3,133.9,121.3,1146.51,1062.672,1230.348,300.33299999999997,289.932,310.734,56.928,57.964,55.892,4.8629999999999995,3.266,6.46,0.547,0.2,0.894,0.123,0.092,0.154,5.343999999999999,5.364,5.324,5.343999999999999,5.364,5.324,8.357,7.94,8.774,8.357,7.94,8.774,8.731,8.106,9.356,8.731,8.106,9.356
2023-06-14T18:50:00Z,61320,387,17144,20,20,,90,90,,862.594,862.594,,,,,0.01,5.1,5,5.3,16.9,15.8,18,11.1,10.6,11.5,128.7,134.5,123.4,1127.732,1055.602,1199.862,297.98199999999997,285.554,310.41,54.882000000000005,52.85,56.914,6.257,4.728,7.786,0.8029999999999999,0.46,1.146,0.312,0.364,0.26,5.211,4.994,5.428,5.211,4.994,5.428,8.456,7.95,8.962,8.456,7.95,8.962,9.053,8.386,9.72,9.053,8.386,9.72
