time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-30T23:40:00Z;856313;377;16600;22;22;;84;84;;861.578;861.578;;;;;0;3.2;3.3;3.1;11.1;10.9;11.4;8.5;8.4;8.6;166.9;169.2;164.7;742.659;725.142;760.176;204.093;202.67;205.516;30.232;32.356;28.108;1.699;1.608;1.79;0.339;0.314;0.364;0.134;0.076;0.192;3.379;3.34;3.418;3.379;3.34;3.418;4.747;4.876;4.618;4.747;4.876;4.618;4.986;5.076;4.896;4.986;5.076;4.896
2023-06-30T23:50:00Z;856913;366;17880;22;22;;84;84;;861.66;861.66;;;;;0;3.3;3.5;3.1;11;10.9;11.1;8.4;8.3;8.5;168.2;169.3;167.1;732.599;723.988;741.21;203.103;203.99;202.216;32.238;35.618;28.858;1.665;1.382;1.948;0.149;0.132;0.166;0.059;0.038;0.08;3.374;3.35;3.398;3.374;3.35;3.398;4.873;4.998;4.748;4.873;4.998;4.748;4.989;5.064;4.914;4.989;5.064;4.914
2023-07-01T00:00:00Z;857513;376;17560;22;22;;84;84;;861.796;861.796;;;;;0;3.2;3.4;3;11.1;10.7;11.4;8.4;8.3;8.6;167.6;170.9;164.5;736.923;712.454;761.392;203.639;200.394;206.884;30.155;33.284;27.026;1.808;1.454;2.162;0.292;0.138;0.446;0.211;0.138;0.284;3.45;3.16;3.74;3.45;3.16;3.74;4.717;4.606;4.828;4.717;4.606;4.828;4.95;4.72;5.18;4.95;4.72;5.18
2023-07-01T00:10:00Z;858113;366;17560;22.8;22.8;;84;84;;861.81;861.81;;;;;0;3.2;3.4;3.1;10.9;10.5;11.3;8.4;8.2;8.6;169;172.4;165.7;726.581;701.232;751.93;199.593;196.808;202.378;31.045;34.214;27.876;1.609;1.468;1.75;0.346;0.46;0.232;0.089;0.14;0.038;3.225;3.232;3.218;3.225;3.232;3.218;4.588;4.704;4.472;4.588;4.704;4.472;4.829;5.014;4.644;4.829;5.014;4.644
2023-07-01T00:20:00Z;858713;376;17560;23;23;;84;84;;861.886;861.886;;;;;0;3.4;3.4;3.3;11.4;10.8;12;8.6;8.3;8.9;164.6;169.9;159.6;760.642;719.688;801.596;211.237;204.804;217.67;31.807;33.508;30.106;1.783;1.812;1.754;0.134;0.138;0.13;0.021;0;0.042;3.488;3.29;3.686;3.488;3.29;3.686;4.891;4.82;4.962;4.891;4.82;4.962;4.992;4.92;5.064;4.992;4.92;5.064
2023-07-01T00:30:00Z;859313;363;16600;23;23;;84;84;;861.92;861.92;;;;;0;3.7;3.8;3.7;12;11.8;12.1;8.9;8.8;9;159.9;161.1;158.7;799.241;789.018;809.464;222.104;220.66;223.548;36.206;37.244;35.168;1.534;1.326;1.742;0.237;0.126;0.348;0.144;0.05;0.238;3.623;3.34;3.906;3.623;3.34;3.906;5.118;4.926;5.31;5.118;4.926;5.31;5.291;5.008;5.574;5.291;5.008;5.574
2023-07-01T00:40:00Z;859913;376;16920;23;23;;84;84;;861.968;861.968;;;;;0;3.9;4.1;3.6;13;12.8;13.3;9.4;9.3;9.5;152.1;154.1;150.1;869.344;850.554;888.134;240.746;239.274;242.218;37.077;41.602;32.552;2.122;1.996;2.248;0.266;0.226;0.306;0.032;0;0.064;4.246;4.178;4.314;4.246;4.178;4.314;5.935;6.044;5.826;5.935;6.044;5.826;6.093;6.174;6.012;6.093;6.174;6.012
2023-07-01T00:50:00Z;860513;367;17880;23;23;;84;84;;861.956;861.956;;;;;0;3.9;4;3.8;12.8;12.3;13.3;9.3;9.1;9.5;153.9;157.6;150.5;851.96;819.424;884.496;235.208;231.438;238.978;38.29;41.22;35.36;1.961;1.924;1.998;0.332;0.442;0.222;0.159;0.132;0.186;4.086;3.926;4.246;4.086;3.926;4.246;5.743;5.752;5.734;5.743;5.752;5.734;5.978;6.036;5.92;5.978;6.036;5.92
2023-07-01T01:00:00Z;861113;368;17240;23.4;23.4;;84;84;;861.936;861.936;;;;;0;3.9;3.9;3.9;13.2;12.9;13.5;9.5;9.4;9.6;150.8;152.8;148.8;881.516;862.438;900.594;241.156;241.214;241.098;36.992;37.17;36.814;1.939;1.748;2.13;0.378;0.41;0.346;0.118;0.094;0.142;4.068;4.002;4.134;4.068;4.002;4.134;5.657;5.602;5.712;5.657;5.602;5.712;5.918;5.832;6.004;5.918;5.832;6.004
2023-07-01T01:10:00Z;861713;384;17560;24;24;;84;84;;862.024;862.024;;;;;0;3.9;4;3.7;13.3;13.2;13.4;9.5;9.5;9.6;150.1;150.7;149.6;887.57;882.542;892.598;241.359;244.568;238.15;36.215;39.208;33.222;1.997;1.784;2.21;0.382;0.354;0.41;0.166;0.166;0.166;4.227;4.296;4.158;4.227;4.296;4.158;5.775;5.962;5.588;5.775;5.962;5.588;6.066;6.256;5.876;6.066;6.256;5.876
2023-07-01T01:20:00Z;862313;367;17240;24;24;;83.8;83.8;;862.016;862.016;;;;;0;3.9;4.1;3.8;13.2;12.9;13.6;9.5;9.4;9.7;150.7;153;148.4;882.459;860.86;904.058;239.616;239.54;239.692;37.7;40.962;34.438;2.003;1.872;2.134;0.426;0.458;0.394;0.188;0.152;0.224;4.006;3.89;4.122;4.006;3.89;4.122;5.621;5.692;5.55;5.621;5.692;5.55;5.982;6.044;5.92;5.982;6.044;5.92
2023-07-01T01:30:00Z;862913;370;17240;24;24;;84;84;;862.046;862.046;;;;;0;3.9;3.9;3.9;13.1;12.7;13.4;9.4;9.3;9.6;151.8;154.3;149.4;871.963;849.004;894.922;239.812;237.988;241.636;37.504;37.738;37.27;1.528;1.13;1.926;0.19;0.222;0.158;0.043;0;0.086;4.085;3.962;4.208;4.085;3.962;4.208;5.657;5.494;5.82;5.657;5.494;5.82;5.81;5.638;5.982;5.81;5.638;5.982
2023-07-01T01:40:00Z;863513;370;16920;24;24;;84;84;;862.048;862.048;;;;;0;4.1;4.2;4;13.7;13.3;14.2;9.7;9.5;9.9;147.4;150.4;144.5;914.485;884.746;944.224;249.647;245.146;254.148;40.019;42.014;38.024;1.992;1.444;2.54;0.273;0.144;0.402;0.114;0.088;0.14;4.317;4.282;4.352;4.317;4.282;4.352;6.141;6.036;6.246;6.141;6.036;6.246;6.345;6.14;6.55;6.345;6.14;6.55
2023-07-01T01:50:00Z;864113;381;16920;24;24;;83.8;83.8;;861.966;861.966;;;;;0;4.2;4.4;4;13.9;13.6;14.3;9.8;9.7;10;145.9;148.3;143.5;929.915;905.22;954.61;256.794;256.268;257.32;40.181;43.738;36.624;1.712;1.306;2.118;0.322;0.12;0.524;0.086;0.042;0.13;4.497;4.514;4.48;4.497;4.514;4.48;6.155;6.346;5.964;6.155;6.346;5.964;6.416;6.434;6.398;6.416;6.434;6.398
2023-07-01T02:00:00Z;864713;389;16920;24;24;;84;84;;862.222;862.222;;;;;0;4.5;4.6;4.4;15;14.4;15.5;10.3;10.1;10.5;139.3;142.7;136.2;999.352;962.966;1035.738;276.292;271.896;280.688;43.604;45.052;42.156;2.419;1.742;3.096;0.394;0.404;0.384;0.147;0.09;0.204;4.902;4.692;5.112;4.902;4.692;5.112;6.796;6.62;6.972;6.796;6.62;6.972;7.077;6.862;7.292;7.077;6.862;7.292
2023-07-01T02:10:00Z;865313;376;16280;24;24;;84;84;;862.318;862.318;;;;;0;4.9;4.9;4.8;15.8;14.9;16.7;10.7;10.3;11;134.4;139.6;129.7;1056.129;996.66;1115.598;291.452;282.626;300.278;47.633;49.954;45.312;2.339;1.704;2.974;0.27;0.048;0.492;0.084;0;0.168;5.311;5.09;5.532;5.311;5.09;5.532;7.361;7.168;7.554;7.361;7.168;7.554;7.587;7.208;7.966;7.587;7.208;7.966
2023-07-01T02:20:00Z;865913;376;17560;24;24;;83.8;83.8;;862.144;862.144;;;;;0;4.5;4.7;4.4;15.1;14.6;15.6;10.3;10.1;10.6;138.6;141.6;135.6;1008.114;974.304;1041.924;277.572;274.472;280.672;43.956;46.378;41.534;2.41;2.154;2.666;0.391;0.324;0.458;0.116;0.048;0.184;4.995;4.95;5.04;4.995;4.95;5.04;6.888;6.826;6.95;6.888;6.826;6.95;7.161;7.056;7.266;7.161;7.056;7.266
2023-07-01T02:30:00Z;866513;374;17240;24;24;;84;84;;862.38;862.38;;;;;0;4.4;4.5;4.3;14.6;13.9;15.4;10.1;9.8;10.5;141.5;146.3;137;975.628;925.762;1025.494;267.365;259.826;274.904;41.858;44.564;39.152;2.147;1.92;2.374;0.475;0.466;0.484;0.22;0.078;0.362;4.779;4.548;5.01;4.779;4.548;5.01;6.533;6.38;6.686;6.533;6.38;6.686;6.893;6.68;7.106;6.893;6.68;7.106
2023-07-01T02:40:00Z;867113;379;17240;24;24;;84;84;;862.452;862.452;;;;;0;4.1;4.2;4;14.4;14;14.8;10;9.9;10.2;143;145.5;140.7;959.192;933.846;984.538;262.062;261.412;262.712;37.769;39.688;35.85;2.104;1.934;2.274;0.438;0.328;0.548;0.171;0.086;0.256;4.506;4.45;4.562;4.506;4.45;4.562;6.155;6.232;6.078;6.155;6.232;6.078;6.451;6.446;6.456;6.451;6.446;6.456
2023-07-01T02:50:00Z;867713;373;17240;24;24;;83.8;83.8;;862.516;862.516;;;;;0;4.1;4.2;4;14.4;13.9;14.8;10;9.8;10.2;143.2;145.9;140.7;957.06;929.428;984.692;262.797;259.764;265.83;37.687;39.942;35.432;2.119;1.626;2.612;0.267;0.104;0.43;0.116;0.048;0.184;4.575;4.426;4.724;4.575;4.426;4.724;6.306;6.272;6.34;6.306;6.272;6.34;6.49;6.344;6.636;6.49;6.344;6.636
2023-07-01T03:00:00Z;868313;364;16578;24;24;;84;84;;862.668;862.668;;;;;0;4.1;4.2;4;14.2;13.5;14.9;9.9;9.6;10.2;144.3;149;139.9;945.702;898.598;992.806;255.605;249.964;261.246;37.714;40.234;35.194;1.646;1.6;1.692;0.316;0.28;0.352;0.109;0.036;0.182;4.461;4.34;4.582;4.461;4.34;4.582;6.015;6.108;5.922;6.015;6.108;5.922;6.238;6.276;6.2;6.238;6.276;6.2
2023-07-01T03:10:00Z;868913;395;16920;24;24;;84;84;;862.658;862.658;;;;;0;4.1;4.1;4;14;13.3;14.8;9.9;9.5;10.2;145.4;150.5;140.5;935.095;884.064;986.126;257.762;250.734;264.79;38.027;39.838;36.216;1.824;1.48;2.168;0.31;0.132;0.488;0.071;0;0.142;4.566;4.388;4.744;4.566;4.388;4.744;6.133;6.088;6.178;6.133;6.088;6.178;6.353;6.17;6.536;6.353;6.17;6.536
2023-07-01T03:20:00Z;869513;394;17240;24;24;;83.8;83.8;;862.526;862.526;;;;;0;3.9;4;3.8;13.8;13.2;14.3;9.7;9.5;10;147.2;150.6;143.9;916.694;883.196;950.192;253.892;252.566;255.218;35.445;38.104;32.786;1.809;1.516;2.102;0.325;0.248;0.402;0.147;0.074;0.22;4.506;4.466;4.546;4.506;4.466;4.546;6.041;6.136;5.946;6.041;6.136;5.946;6.258;6.306;6.21;6.258;6.306;6.21
2023-07-01T03:40:00Z;870713;417;16278;24;24;;83;83;;861.77;861.77;;;;;0;3.8;3.9;3.8;13.3;12.7;13.9;9.5;9.3;9.8;150.1;154.4;146;888.005;847.366;928.644;244.584;238.408;250.76;35.388;37.502;33.274;1.842;1.53;2.154;0.196;0.12;0.272;0.048;0.024;0.072;4.167;3.992;4.342;4.167;3.992;4.342;5.648;5.578;5.718;5.648;5.578;5.718;5.815;5.722;5.908;5.815;5.722;5.908
2023-07-01T03:50:00Z;871313;389;17104;24;24;;84;84;;862.568;862.568;;;;;0;4.2;4.4;4.1;14.4;14.1;14.6;10;9.9;10.1;143.1;144.7;141.6;958.105;941.498;974.712;261.307;264.892;257.722;40.339;42.886;37.792;2.173;1.668;2.678;0.518;0.174;0.862;0.2;0;0.4;4.558;4.58;4.536;4.558;4.58;4.536;6.207;6.246;6.168;6.207;6.246;6.168;6.573;6.368;6.778;6.573;6.368;6.778
2023-07-01T04:00:00Z;871913;378;16683;25;25;;84;84;;862.514;862.514;;;;;0;4.3;4.3;4.4;14.4;13.6;15.2;10;9.7;10.4;142.9;147.9;138.2;960.799;909.488;1012.11;265.158;257.454;272.862;42.173;43.156;41.19;2.523;2.358;2.688;0.232;0.376;0.088;0.097;0.194;0;4.777;4.634;4.92;4.777;4.634;4.92;6.634;6.466;6.802;6.634;6.466;6.802;6.836;6.724;6.948;6.836;6.724;6.948
2023-07-01T04:10:00Z;872513;367;16859;25;25;;84;84;;862.474;862.474;;;;;0;4.3;4.3;4.4;14.6;14.1;15;10.1;9.9;10.3;142;144.7;139.4;970.325;941.65;999;266.22;261.976;270.464;41.383;42.128;40.638;1.87;1.916;1.824;0.342;0.326;0.358;0.185;0.104;0.266;4.689;4.49;4.888;4.689;4.49;4.888;6.491;6.4;6.582;6.491;6.4;6.582;6.732;6.628;6.836;6.732;6.628;6.836
2023-07-01T04:20:00Z;873113;382;17560;25;25;;84;84;;862.434;862.434;;;;;0;4.4;4.3;4.5;14.7;14.2;15.3;10.2;9.9;10.4;140.8;144.3;137.4;983.245;945.426;1021.064;271.4;266.656;276.144;41.107;40.268;41.946;1.714;1.332;2.096;0.273;0.102;0.444;0.095;0.046;0.144;4.81;4.848;4.772;4.81;4.848;4.772;6.612;6.568;6.656;6.612;6.568;6.656;6.797;6.652;6.942;6.797;6.652;6.942
2023-07-01T04:30:00Z;873713;393;16920;25;25;;84;84;;862.366;862.366;;;;;0;4.3;4.4;4.2;14.5;14.1;14.8;10.1;9.9;10.2;142.6;144.8;140.4;964.265;940.37;988.16;266.45;265.622;267.278;40.883;41.884;39.882;2.176;1.412;2.94;0.336;0.182;0.49;0.1;0.05;0.15;4.674;4.728;4.62;4.674;4.728;4.62;6.413;6.478;6.348;6.413;6.478;6.348;6.644;6.584;6.704;6.644;6.584;6.704
2023-07-01T04:40:00Z;874313;372;17560;25;25;;84;84;;862.346;862.346;;;;;0;3.8;4;3.7;13;12.6;13.4;9.4;9.2;9.6;152.1;154.9;149.3;869.201;842.85;895.552;240.388;240.07;240.706;35.91;39.458;32.362;1.705;1.72;1.69;0.308;0.244;0.372;0.17;0.088;0.252;4.19;4.186;4.194;4.19;4.186;4.194;5.761;5.998;5.524;5.761;5.998;5.524;6.039;6.224;5.854;6.039;6.224;5.854
2023-07-01T04:50:00Z;874913;376;17240;24.2;24.2;;84;84;;862.202;862.202;;;;;0;3.5;3.4;3.5;12.4;11.7;13;9.1;8.8;9.4;157;162.2;152.1;824.67;780.596;868.744;225.901;219.518;232.284;31.694;31.73;31.658;1.742;1.436;2.048;0.239;0.18;0.298;0.116;0.09;0.142;3.935;3.812;4.058;3.935;3.812;4.058;5.238;5.184;5.292;5.238;5.184;5.292;5.449;5.366;5.532;5.449;5.366;5.532
2023-07-01T05:00:00Z;875513;375;16920;24;24;;84;84;;862.158;862.158;;;;;0;3.4;3.5;3.3;11.9;11.5;12.3;8.9;8.7;9.1;160.7;163.9;157.6;792.852;766.474;819.23;216.866;214.33;219.402;31.147;32.984;29.31;1.565;1.594;1.536;0.233;0.196;0.27;0.117;0.05;0.184;3.7;3.596;3.804;3.7;3.596;3.804;4.971;5.014;4.928;4.971;5.014;4.928;5.168;5.136;5.2;5.168;5.136;5.2
2023-07-01T05:10:00Z;876113;400;16600;24;24;;84;84;;862.062;862.062;;;;;0;3.4;3.3;3.4;11.6;11;12.2;8.7;8.4;9;162.9;168.1;157.9;774.672;732.986;816.358;213.802;206.752;220.852;30.481;31.282;29.68;1.167;0.864;1.47;0.132;0.174;0.09;0.065;0.09;0.04;3.596;3.516;3.676;3.596;3.516;3.676;4.814;4.698;4.93;4.814;4.698;4.93;4.916;4.812;5.02;4.916;4.812;5.02
2023-07-01T05:20:00Z;876713;385;16600;24;24;;84;84;;861.996;861.996;;;;;0;3.2;3.2;3.3;11.6;10.9;12.3;8.7;8.4;9.1;162.9;169;157.2;774.638;726.134;823.142;212.485;200.062;224.908;28.94;29.386;28.494;1.585;1.032;2.138;0.198;0.1;0.296;0.111;0.056;0.166;3.468;3.042;3.894;3.468;3.042;3.894;4.712;4.276;5.148;4.712;4.276;5.148;4.866;4.344;5.388;4.866;4.344;5.388
2023-07-01T05:30:00Z;877313;393;17240;24;24;;84;84;;861.932;861.932;;;;;0;3.5;3.6;3.3;12;11.5;12.5;8.9;8.7;9.1;159.9;163.7;156.3;799.609;768.232;830.986;219.932;218.56;221.304;32.487;34.85;30.124;1.925;1.558;2.292;0.364;0.326;0.402;0.136;0.096;0.176;3.666;3.642;3.69;3.666;3.642;3.69;5.115;5.202;5.028;5.115;5.202;5.028;5.398;5.432;5.364;5.398;5.432;5.364
2023-07-01T05:40:00Z;877913;422;16600;24;24;;84;84;;861.7;861.7;;;;;0;3;3.2;2.9;11;10.5;11.4;8.4;8.2;8.6;168.4;172.3;164.7;730.868;701.94;759.796;201.764;199.5;204.028;26.714;29.68;23.748;1.471;1.304;1.638;0.353;0.302;0.404;0.136;0.052;0.22;3.204;3.25;3.158;3.204;3.25;3.158;4.385;4.49;4.28;4.385;4.49;4.28;4.642;4.704;4.58;4.642;4.704;4.58
2023-07-01T05:50:00Z;878513;370;16920;23.6;23.6;;84;84;;861.648;861.648;;;;;0;2.9;3;2.8;10.3;10.1;10.4;8;7.9;8.1;174.8;176.6;173.1;684.014;671.574;696.454;189.975;190.306;189.644;25.8;27.932;23.668;1.442;1.426;1.458;0.306;0.192;0.42;0.139;0.05;0.228;3.01;2.94;3.08;3.01;2.94;3.08;4.198;4.3;4.096;4.198;4.3;4.096;4.395;4.428;4.362;4.395;4.428;4.362
2023-07-01T06:00:00Z;879113;380;16920;23;23;;84;84;;861.518;861.518;;;;;0;2.7;2.8;2.6;9.8;9.6;9.9;7.8;7.7;7.8;179.7;180.8;178.6;650.462;643.106;657.818;177.85;178.918;176.782;24.378;26.596;22.16;1.409;1.292;1.526;0.341;0.216;0.466;0.213;0.084;0.342;2.791;2.828;2.754;2.791;2.828;2.754;3.862;3.952;3.772;3.862;3.952;3.772;4.078;4.072;4.084;4.078;4.072;4.084
2023-07-01T06:10:00Z;879713;401;16600;23;23;;84;84;;861.356;861.356;;;;;0;2.7;2.8;2.5;9.5;9.5;9.5;7.6;7.6;7.6;182.7;182.6;182.8;630.635;631.246;630.024;172.417;178.534;166.3;24.176;26.76;21.592;1.16;1.118;1.202;0.141;0.09;0.192;0.061;0;0.122;2.706;2.868;2.544;2.706;2.868;2.544;3.7;3.916;3.484;3.7;3.916;3.484;3.788;3.956;3.62;3.788;3.956;3.62
2023-07-01T06:20:00Z;880313;399;16920;23;23;;85;85;;861.546;861.546;;;;;0;2.6;2.7;2.4;9.3;9.3;9.4;7.5;7.5;7.5;184.1;184.5;183.6;621.573;618.708;624.438;170.286;175.356;165.216;22.242;24.704;19.78;0.991;0.858;1.124;0.198;0.234;0.162;0.087;0.096;0.078;2.606;2.676;2.536;2.606;2.676;2.536;3.454;3.618;3.29;3.454;3.618;3.29;3.639;3.8;3.478;3.639;3.8;3.478
2023-07-01T06:30:00Z;880913;615;16600;23;23;;84.6;84.6;;861.278;861.278;;;;;0;2.4;2.5;2.3;9.1;8.7;9.5;7.4;7.1;7.6;186.9;191.3;182.7;603.57;577.046;630.094;164.867;163.01;166.724;20.812;22.394;19.23;1.236;0.684;1.788;0.284;0.132;0.436;0.066;0;0.132;2.337;2.184;2.49;2.337;2.184;2.49;3.26;3.152;3.368;3.26;3.152;3.368;3.476;3.25;3.702;3.476;3.25;3.702
2023-07-01T06:40:00Z;881513;402;16280;23;23;;85;85;;861.42;861.42;;;;;0;2.6;2.8;2.5;9.2;9.1;9.4;7.5;7.4;7.5;184.9;186.1;183.8;616.23;608.916;623.544;169.589;171.98;167.198;24.644;26.59;22.698;1.516;1.464;1.568;0.187;0.088;0.286;0.044;0.042;0.046;2.566;2.484;2.648;2.566;2.484;2.648;3.683;3.764;3.602;3.683;3.764;3.602;3.802;3.848;3.756;3.802;3.848;3.756
2023-07-01T06:50:00Z;882113;370;17560;23;23;;84;84;;861.46;861.46;;;;;0;2.7;2.8;2.6;9.7;9.4;10.1;7.7;7.5;7.9;179.8;183.6;176.2;649.495;624.844;674.146;176.799;173.666;179.932;24.33;26.142;22.518;1.274;1.178;1.37;0.107;0.122;0.092;0.044;0.044;0.044;2.751;2.634;2.868;2.751;2.634;2.868;3.856;3.824;3.888;3.856;3.824;3.888;3.915;3.876;3.954;3.915;3.876;3.954
2023-07-01T07:00:00Z;882713;376;16600;23;23;;84;84;;861.542;861.542;;;;;0;2.9;3;2.9;10;9.6;10.5;7.9;7.6;8.1;177;181.5;172.7;668.716;638.286;699.146;183.058;177.542;188.574;27.378;29.142;25.614;1.403;1.272;1.534;0.219;0.232;0.206;0.068;0.046;0.09;2.715;2.726;2.704;2.715;2.726;2.704;3.93;4.052;3.808;3.93;4.052;3.808;4.068;4.168;3.968;4.068;4.168;3.968
2023-07-01T07:10:00Z;883313;378;16600;23;23;;84.4;84.4;;861.66;861.66;;;;;0;2.8;2.9;2.7;10.1;9.7;10.4;7.9;7.7;8.1;176.7;180.3;173.4;670.29;646.352;694.228;183.738;181.798;185.678;25.263;27.534;22.992;1.335;0.966;1.704;0.203;0.128;0.278;0.087;0;0.174;2.82;2.686;2.954;2.82;2.686;2.954;3.861;3.832;3.89;3.861;3.832;3.89;4.02;3.908;4.132;4.02;3.908;4.132
2023-07-01T07:20:00Z;883913;385;17240;23;23;;85;85;;861.528;861.528;;;;;0;3.1;3.1;3;10.6;10.5;10.8;8.2;8.1;8.3;171.2;172.9;169.5;709.966;697.318;722.614;194.546;195.038;194.054;28.418;29.696;27.14;1.451;1.404;1.498;0.3;0.202;0.398;0.083;0;0.166;3.142;3.098;3.186;3.142;3.098;3.186;4.384;4.41;4.358;4.384;4.41;4.358;4.579;4.516;4.642;4.579;4.516;4.642
2023-07-01T07:30:00Z;884513;378;17240;23;23;;85;85;;861.38;861.38;;;;;0;3.1;3.3;3;10.9;10.7;11;8.3;8.3;8.4;169.3;170.3;168.3;724.37;716.578;732.162;201.914;205.854;197.974;28.53;30.776;26.284;1.52;1.23;1.81;0.233;0.196;0.27;0.112;0.092;0.132;3.263;3.256;3.27;3.263;3.256;3.27;4.456;4.462;4.45;4.456;4.462;4.45;4.659;4.652;4.666;4.659;4.652;4.666
2023-07-01T07:40:00Z;885113;383;17560;23;23;;85;85;;861.35;861.35;;;;;0;3.1;3.3;3;10.9;10.8;11;8.3;8.3;8.4;169.3;170.3;168.3;724.421;717.078;731.764;200.296;202.86;197.732;29.354;31.98;26.728;1.667;1.38;1.954;0.268;0.124;0.412;0.116;0;0.232;3.274;3.242;3.306;3.274;3.242;3.306;4.526;4.612;4.44;4.526;4.612;4.44;4.706;4.672;4.74;4.706;4.672;4.74
2023-07-01T07:50:00Z;885713;382;16920;23;23;;85;85;;861.352;861.352;;;;;0;3.1;3.2;3;11;10.7;11.3;8.4;8.3;8.6;168;170.4;165.5;734.462;715.682;753.242;202.077;202.74;201.414;28.124;30.252;25.996;1.233;1.202;1.264;0.18;0.132;0.228;0.05;0.052;0.048;3.203;3.162;3.244;3.203;3.162;3.244;4.48;4.548;4.412;4.48;4.548;4.412;4.591;4.646;4.536;4.591;4.646;4.536
2023-07-01T08:00:00Z;886313;372;17560;23;23;;85;85;;861.186;861.186;;;;;0;3.3;3.3;3.2;11.2;10.8;11.6;8.5;8.3;8.7;166.1;169.6;162.9;748.513;722.15;774.876;206.991;202.248;211.734;30.832;32.46;29.204;1.641;1.492;1.79;0.214;0.124;0.304;0.12;0.08;0.16;3.335;3.102;3.568;3.335;3.102;3.568;4.688;4.51;4.866;4.688;4.51;4.866;4.837;4.614;5.06;4.837;4.614;5.06
2023-07-01T08:10:00Z;886914;919;16954;23;23;;84.8;84.8;;860.814;860.814;;;;;0;3.1;3.2;3;11.3;10.8;11.7;8.5;8.3;8.8;165.9;169.5;162.5;750.302;722.596;778.008;206.711;203.412;210.01;26.783;28.68;24.886;1.564;1.158;1.97;0.127;0.082;0.172;0.11;0.082;0.138;3.403;3.228;3.578;3.403;3.228;3.578;4.594;4.492;4.696;4.594;4.492;4.696;4.69;4.562;4.818;4.69;4.562;4.818
2023-07-01T08:20:00Z;887513;402;16600;23;23;;84.8;84.8;;860.522;860.522;;;;;0;3.2;3.3;3.1;11.3;10.9;11.7;8.6;8.3;8.8;165.8;169.4;162.4;751.097;723.358;778.836;204.727;201.27;208.184;29.704;32.278;27.13;1.752;1.52;1.984;0.207;0.086;0.328;0.074;0.036;0.112;3.365;3.298;3.432;3.365;3.298;3.432;4.801;4.788;4.814;4.801;4.788;4.814;4.945;4.862;5.028;4.945;4.862;5.028
2023-07-01T08:30:00Z;888113;430;16600;23;23;;84.8;84.8;;860.442;860.442;;;;;0;3.4;3.7;3.2;11.6;11.6;11.5;8.7;8.7;8.7;163.3;162.8;163.7;771.54;775.386;767.694;213.801;221.17;206.432;32.835;36.862;28.808;1.821;2.1;1.542;0.257;0.394;0.12;0.066;0.096;0.036;3.485;3.516;3.454;3.485;3.516;3.454;4.984;5.286;4.682;4.984;5.286;4.682;5.18;5.566;4.794;5.18;5.566;4.794
2023-07-01T08:40:00Z;888713;407;16600;23.2;23.2;;84.2;84.2;;860.128;860.128;;;;;0;3.3;3.3;3.3;11.6;11.1;12;8.7;8.5;8.9;163.2;166.9;159.7;771.708;742.438;800.978;211.18;207.41;214.95;29.944;30.614;29.274;1.328;1.136;1.52;0.262;0.052;0.472;0.136;0;0.272;3.539;3.392;3.686;3.539;3.392;3.686;4.729;4.688;4.77;4.729;4.688;4.77;4.93;4.71;5.15;4.93;4.71;5.15
2023-07-01T08:50:00Z;889313;415;17240;23;23;;84.4;84.4;;860.586;860.586;;;;;0;3.3;3.4;3.2;11.5;11.1;12;8.7;8.5;8.9;163.5;167.1;160;769.58;740.83;798.33;208.041;206.736;209.346;30.823;32.424;29.222;2.129;1.838;2.42;0.446;0.464;0.428;0.167;0.088;0.246;3.369;3.192;3.546;3.369;3.192;3.546;4.8;4.69;4.91;4.8;4.69;4.91;5.085;4.93;5.24;5.085;4.93;5.24
2023-07-01T09:00:00Z;889913;402;16600;23;23;;84.8;84.8;;861.388;861.388;;;;;0;3.5;3.7;3.3;12.2;11.9;12.6;9;8.9;9.2;158.1;160.6;155.6;815.089;793.294;836.884;223.977;223.304;224.65;32.731;36.072;29.39;1.758;1.466;2.05;0.305;0.162;0.448;0.126;0;0.252;3.672;3.624;3.72;3.672;3.624;3.72;5.114;5.192;5.036;5.114;5.192;5.036;5.36;5.3;5.42;5.36;5.3;5.42
