2023-06-26T22:00:00Z,1017352,364,17784,23.6,23.6,,86,86,,861.942,861.942,,,,,0,1.7,1.7,1.7,5.4,5.3,5.4,5,4.9,5,237,237.7,236.2,358.712,355.822,361.602,93.48599999999999,92.472,94.5,18.297,18.326,18.268,1.613,1.724,1.502,0.159,0.216,0.102,0.063,0.118,0.008,0.5609999999999999,0.36,0.762,0.5609999999999999,0.36,0.762,1.486,1.232,1.74,1.486,1.232,1.74,1.643,1.438,1.848,1.643,1.438,1.848
2023-06-26T22:10:00Z,1017952,356,18104,23,23,,86,86,,861.834,861.834,,,,,0,1.8,1.8,1.7,5.4,5.4,5.5,5,5,5,235.9,236.4,235.4,362.957,360.978,364.936,96.394,94.566,98.222,20.096,20.878,19.314,2.294,1.716,2.872,0.47500000000000003,0.266,0.684,0.197,0.198,0.196,0.837,0.636,1.038,0.837,0.636,1.038,1.908,1.738,2.078,1.908,1.738,2.078,2.28,1.95,2.61,2.28,1.95,2.61
2023-06-26T22:20:00Z,1018552,355,17784,23,23,,86,86,,861.624,861.624,,,,,0,1.7,1.7,1.7,5.3,5.1,5.4,4.9,4.8,5,239.1,242,236.3,350.69100000000003,339.858,361.524,92.089,90.644,93.534,18.083,18.622,17.544,1.454,1.492,1.416,0.327,0.2,0.454,0.14700000000000002,0.094,0.2,0.732,0.66,0.804,0.732,0.66,0.804,1.608,1.642,1.574,1.608,1.642,1.574,1.877,1.872,1.882,1.877,1.872,1.882
2023-06-26T22:30:00Z,1019152,352,18104,22,22,,86,86,,861.43,861.43,,,,,0,1.6,1.5,1.6,4.8,4.6,5,4.6,4.4,4.7,247.2,251.2,243.4,320.76800000000003,307.104,334.432,83.55799999999999,81.448,85.668,16.622999999999998,16.022,17.224,1.079,1.152,1.006,0.103,0.104,0.102,0.052,0.104,0,0.6699999999999999,0.754,0.586,0.6699999999999999,0.754,0.586,1.415,1.52,1.31,1.415,1.52,1.31,1.517,1.634,1.4,1.517,1.634,1.4
2023-06-26T22:40:00Z,1019752,354,17784,22,22,,86,86,,861.308,861.308,,,,,0,1.8,1.8,1.8,5.7,5.6,5.8,5.2,5.1,5.3,231.6,234,229.2,380.099,370.402,389.796,100.94999999999999,99.588,102.312,19.671,20.04,19.302,1.748,1.696,1.8,0.496,0.536,0.456,0.18100000000000002,0.278,0.084,0.92,0.932,0.908,0.92,0.932,0.908,1.916,1.908,1.924,1.916,1.908,1.924,2.242,2.248,2.236,2.242,2.248,2.236
2023-06-26T22:50:00Z,1020352,353,17784,22,22,,85.6,85.6,,861.038,861.038,,,,,0,2,2,2,6.4,6.1,6.6,5.7,5.5,5.8,221.1,224.8,217.5,424.522,408.332,440.712,112.51400000000001,109.554,115.474,21.589,22.032,21.146,2.5380000000000003,2.838,2.238,0.38,0.364,0.396,0.095,0.086,0.104,1.04,1.052,1.028,1.04,1.052,1.028,2.2649999999999997,2.352,2.178,2.2649999999999997,2.352,2.178,2.5060000000000002,2.596,2.416,2.5060000000000002,2.596,2.416
2023-06-26T23:00:00Z,1020952,354,17784,22,22,,85.2,85.2,,861.16,861.16,,,,,0,2.1,2.2,1.9,6.5,6.5,6.5,5.8,5.8,5.8,218.7,218.6,218.7,435.257,435.524,434.99,115.95,117.034,114.866,22.155,24.722,19.588,2.1310000000000002,2.444,1.818,0.41500000000000004,0.368,0.462,0.27,0.258,0.282,1.2919999999999998,1.404,1.18,1.2919999999999998,1.404,1.18,2.4859999999999998,2.702,2.27,2.4859999999999998,2.702,2.27,2.835,3.054,2.616,2.835,3.054,2.616
2023-06-26T23:10:00Z,1021552,355,18104,22,22,,85.8,85.8,,861.366,861.366,,,,,0,2.3,2.4,2.2,7,6.9,7.2,6.1,6,6.2,211.8,213.8,209.8,467.464,457.688,477.24,123.59,120.364,126.816,26.54,28.57,24.51,3.151,2.486,3.816,0.763,0.486,1.04,0.632,0.4,0.864,1.049,0.994,1.104,1.049,0.994,1.104,2.599,2.63,2.568,2.599,2.63,2.568,3.202,2.99,3.414,3.202,2.99,3.414
2023-06-26T23:20:00Z,1022152,355,17464,22,22,,85.4,85.4,,861.488,861.488,,,,,0,2.7,2.8,2.5,8.6,8.4,8.8,7.1,7,7.2,192,194.6,189.4,573.105,557.67,588.54,153.777,151.338,156.216,30.346,33.336,27.356,4.551,4.78,4.322,1.0510000000000002,0.76,1.342,0.473,0.326,0.62,2,2.08,1.92,2,2.08,1.92,3.8280000000000003,4.144,3.512,3.8280000000000003,4.144,3.512,4.604,4.69,4.518,4.604,4.69,4.518
2023-06-26T23:30:00Z,1022752,355,17784,22,22,,85.2,85.2,,861.82,861.82,,,,,0,3,3,3,9.6,9.1,10.1,7.7,7.4,7.9,181.1,186.4,176.2,640.608,607.05,674.166,169.321,161.226,177.416,32.935,33.178,32.692,4.226,3.522,4.93,0.947,0.428,1.466,0.466,0.166,0.766,2.428,2.234,2.622,2.428,2.234,2.622,4.2780000000000005,4.094,4.462,4.2780000000000005,4.094,4.462,5.039,4.452,5.626,5.039,4.452,5.626
2023-06-26T23:40:00Z,1023352,359,17784,22,22,,85,85,,861.768,861.768,,,,,0,3.1,3.2,2.9,10.3,10.3,10.3,8,8,8.1,174.4,174.5,174.4,686.703,686.344,687.062,181.433,180.492,182.374,32.092,34.702,29.482,3.291,3.186,3.396,0.632,0.618,0.646,0.261,0.338,0.184,2.525,2.61,2.44,2.525,2.61,2.44,4.307,4.45,4.164,4.307,4.45,4.164,4.731,4.88,4.582,4.731,4.88,4.582
2023-06-26T23:50:00Z,1023952,363,18104,22,22,,85,85,,861.752,861.752,,,,,0,2.9,2.8,2.9,9.4,9,9.8,7.6,7.3,7.8,183.2,187.5,179,627.427,599.94,654.914,164.46,157.078,171.842,29.191,29.214,29.168,2.162,2.442,1.882,0.6930000000000001,0.754,0.632,0.502,0.554,0.45,2.346,2.34,2.352,2.346,2.34,2.352,3.739,3.696,3.782,3.739,3.696,3.782,4.265000000000001,4.264,4.266,4.265000000000001,4.264,4.266
2023-06-27T00:00:00Z,1024552,351,17464,22,22,,85,85,,861.672,861.672,,,,,0,2.9,3,2.8,9.7,9.5,9.9,7.7,7.6,7.8,180.6,182.5,178.7,644.342,631.694,656.99,171.97199999999998,168.796,175.148,29.832,30.86,28.804,2.5549999999999997,2.026,3.084,0.492,0.27,0.714,0.261,0,0.522,2.583,2.412,2.754,2.583,2.412,2.754,4.071,3.894,4.248,4.071,3.894,4.248,4.466,4.086,4.846,4.466,4.086,4.846
2023-06-27T00:10:00Z,1025152,789,17818,22,22,,85,85,,861.688,861.688,,,,,0,2.7,2.9,2.5,9.3,9.4,9.3,7.5,7.5,7.5,183.8,183.8,183.9,623.033,623.562,622.504,164.834,166.694,162.974,28.069000000000003,31.224,24.914,2.8200000000000003,2.688,2.952,0.597,0.378,0.816,0.34099999999999997,0.304,0.378,2.356,2.518,2.194,2.356,2.518,2.194,3.879,4.098,3.66,3.879,4.098,3.66,4.311999999999999,4.406,4.218,4.311999999999999,4.406,4.218
2023-06-27T00:20:00Z,1025752,356,17464,22,22,,85,85,,861.626,861.626,,,,,0,2.6,2.7,2.6,9,8.8,9.2,7.3,7.2,7.4,187.7,189.5,185.9,598.883,587.526,610.24,156.612,153.916,159.308,26.722,27.36,26.084,2.416,1.844,2.988,0.324,0.2,0.448,0.14800000000000002,0.2,0.096,2.247,2.192,2.302,2.247,2.192,2.302,3.549,3.566,3.532,3.549,3.566,3.532,3.816,3.716,3.916,3.816,3.716,3.916
2023-06-27T00:30:00Z,1026352,355,18104,22,22,,85,85,,861.738,861.738,,,,,0,2.5,2.7,2.4,8.9,8.7,9.1,7.3,7.2,7.4,188.4,190.3,186.6,594.299,583.26,605.338,158.652,154.078,163.226,24.616999999999997,27.124,22.11,2.015,1.794,2.236,0.369,0.2,0.538,0.088,0.1,0.076,2.1580000000000004,2.088,2.228,2.1580000000000004,2.088,2.228,3.4770000000000003,3.46,3.494,3.4770000000000003,3.46,3.494,3.6879999999999997,3.592,3.784,3.6879999999999997,3.592,3.784
2023-06-27T00:40:00Z,1026952,485,18104,22,22,,85.6,85.6,,861.774,861.774,,,,,0,2.6,2.7,2.6,8.4,8.4,8.5,7,6.9,7,194.2,194.8,193.6,560.078,556.746,563.41,148.38,146.702,150.058,26.527,27.416,25.638,1.08,1.064,1.096,0.28800000000000003,0.2,0.376,0.198,0.2,0.196,1.9769999999999999,1.916,2.038,1.9769999999999999,1.916,2.038,3.277,3.286,3.268,3.277,3.286,3.268,3.4930000000000003,3.462,3.524,3.4930000000000003,3.462,3.524
2023-06-27T00:50:00Z,1027552,353,17464,22,22,,86,86,,861.826,861.826,,,,,0,2.6,2.7,2.6,8.5,8.5,8.5,7,7,7,193.2,193.5,192.9,565.9839999999999,564.18,567.788,148.83499999999998,150.034,147.636,26.809,27.806,25.812,1.775,1.776,1.774,0.131,0.082,0.18,0.046,0,0.092,1.87,1.858,1.882,1.87,1.858,1.882,3.202,3.28,3.124,3.202,3.28,3.124,3.3,3.32,3.28,3.3,3.32,3.28
2023-06-27T01:00:00Z,1028152,374,17464,22,22,,86,86,,861.89,861.89,,,,,0,2.5,2.6,2.5,8.5,8.5,8.5,7,7,7,193.1,193.2,193,566.448,565.722,567.174,149.48,149.128,149.832,25.131999999999998,25.954,24.31,1.674,1.42,1.928,0.356,0.436,0.276,0.27999999999999997,0.356,0.204,1.795,1.898,1.692,1.795,1.898,1.692,3.073,3.178,2.968,3.073,3.178,2.968,3.3689999999999998,3.518,3.22,3.3689999999999998,3.518,3.22
2023-06-27T01:10:00Z,1028752,371,17464,22,22,,86,86,,861.97,861.97,,,,,0,2.8,2.9,2.8,9.7,9.3,10.1,7.7,7.5,7.9,180,184,176.2,648.165,621.892,674.438,170.575,165.212,175.938,28.913,29.938,27.888,2.863,2.118,3.608,0.395,0.302,0.488,0.14500000000000002,0.09,0.2,2.444,2.344,2.544,2.444,2.344,2.544,3.982,3.79,4.174,3.982,3.79,4.174,4.283,3.994,4.572,4.283,3.994,4.572
2023-06-27T01:20:00Z,1029352,353,18104,22,22,,86,86,,861.992,861.992,,,,,0,3.2,3.2,3.1,10.6,10.3,10.9,8.2,8.1,8.4,171.4,174.2,168.7,708.652,688.202,729.102,185.111,180.692,189.53,31.828000000000003,32.624,31.032,2.3280000000000003,1.75,2.906,0.5409999999999999,0.388,0.694,0.137,0.104,0.17,2.806,2.73,2.882,2.806,2.73,2.882,4.365,4.26,4.47,4.365,4.26,4.47,4.713,4.51,4.916,4.713,4.51,4.916
2023-06-27T01:30:00Z,1029952,367,17784,22,22,,86,86,,862.084,862.084,,,,,0,2.9,2.8,3,9.7,9.5,10,7.7,7.6,7.9,179.7,182.3,177.2,649.944,633.01,666.878,171.79000000000002,166.27,177.31,28.404,27.44,29.368,1.9340000000000002,1.768,2.1,0.41000000000000003,0.462,0.358,0.217,0.258,0.176,2.4699999999999998,2.422,2.518,2.4699999999999998,2.422,2.518,3.912,3.78,4.044,3.912,3.78,4.044,4.189,4.082,4.296,4.189,4.082,4.296
2023-06-27T01:40:00Z,1030552,363,17144,22,22,,86,86,,862.25,862.25,,,,,0,2.9,2.9,3,9.9,9.5,10.3,7.8,7.6,8.1,178.2,182.4,174.2,660.5,632.424,688.576,174.925,168.77,181.08,30.169,30.652,29.686,2.777,2.614,2.94,0.40399999999999997,0.114,0.694,0.176,0,0.352,2.428,2.248,2.608,2.428,2.248,2.608,4.109,3.932,4.286,4.109,3.932,4.286,4.407,4.076,4.738,4.407,4.076,4.738
2023-06-27T01:50:00Z,1031152,353,17464,21.8,21.8,,86,86,,862.272,862.272,,,,,0,2.8,2.9,2.8,9.5,9.2,9.8,7.6,7.4,7.8,182.4,185.4,179.4,632.443,612.918,651.968,169.398,166.048,172.748,28.597,30.132,27.062,2.324,2.302,2.346,0.46399999999999997,0.284,0.644,0.264,0.284,0.244,2.349,2.188,2.51,2.349,2.188,2.51,3.803,3.812,3.794,3.803,3.812,3.794,4.163,4.04,4.286,4.163,4.04,4.286
2023-06-27T02:00:00Z,1031752,367,17784,21,21,,86,86,,862.286,862.286,,,,,0,2.6,2.7,2.6,8.6,8.1,9.1,7.1,6.8,7.4,192,197.3,186.9,573.047,542.394,603.7,149.836,138.924,160.748,26.64,28.74,24.54,1.474,1.506,1.442,0.17,0.34,0,0,0,0,1.88,1.762,1.998,1.88,1.762,1.998,3.178,3.144,3.212,3.178,3.144,3.212,3.299,3.322,3.276,3.299,3.322,3.276
2023-06-27T02:10:00Z,1032352,357,17784,21,21,,86.4,86.4,,862.334,862.334,,,,,0,2.3,2.5,2.1,7.8,7.9,7.6,6.6,6.7,6.5,201.5,199.7,203.4,519.453,529.136,509.77,137.735,139.632,135.838,23.25,26.258,20.242,1.7730000000000001,1.358,2.188,0.488,0.384,0.592,0.19499999999999998,0.282,0.108,1.678,1.756,1.6,1.678,1.756,1.6,2.797,2.898,2.696,2.797,2.898,2.696,3.123,3.156,3.09,3.123,3.156,3.09
2023-06-27T02:20:00Z,1032952,354,17784,20.2,20.2,,86.8,86.8,,862.276,862.276,,,,,0,2.2,2.2,2.3,7.3,7.1,7.6,6.3,6.1,6.5,207.4,211.2,203.6,489.27599999999995,470.15,508.402,129.767,124.024,135.51,23.516,23.134,23.898,2.203,1.692,2.714,0.5880000000000001,0.256,0.92,0.323,0.178,0.468,1.774,1.626,1.922,1.774,1.626,1.922,2.963,2.826,3.1,2.963,2.826,3.1,3.372,3.034,3.71,3.372,3.034,3.71
2023-06-27T02:30:00Z,1033552,350,17464,20,20,,87,87,,862.352,862.352,,,,,0,2.1,2.1,2.1,7,6.7,7.4,6.1,5.9,6.3,211.4,216,207,469.23199999999997,447.48,490.984,123.459,119.55,127.368,21.744,22.112,21.376,1.831,1.298,2.364,0.373,0.182,0.564,0.15000000000000002,0.1,0.2,1.575,1.48,1.67,1.575,1.48,1.67,2.63,2.556,2.704,2.63,2.556,2.704,2.895,2.684,3.106,2.895,2.684,3.106
2023-06-27T02:40:00Z,1034152,354,17784,20,20,,87,87,,862.48,862.48,,,,,0,2.2,2.3,2.1,7.2,7.1,7.4,6.3,6.2,6.3,208.6,210,207.2,483.079,475.992,490.166,127.453,126.488,128.418,21.923000000000002,24.188,19.658,1.7570000000000001,1.962,1.552,0.487,0.332,0.642,0.271,0.19,0.352,1.51,1.514,1.506,1.51,1.514,1.506,2.55,2.592,2.508,2.55,2.592,2.508,2.939,2.916,2.962,2.939,2.916,2.962
2023-06-27T02:50:00Z,1034752,351,18104,20,20,,86.6,86.6,,862.542,862.542,,,,,0,2.1,2.2,2.1,7.2,7.1,7.2,6.2,6.2,6.2,209.8,210.2,209.4,477.257,475.194,479.32,126.566,123.684,129.448,22.560000000000002,24.518,20.602,2.499,3.056,1.942,0.33,0.328,0.332,0.166,0.076,0.256,1.47,1.558,1.382,1.47,1.558,1.382,2.668,2.94,2.396,2.668,2.94,2.396,2.9610000000000003,3.194,2.728,2.9610000000000003,3.194,2.728
2023-06-27T03:00:00Z,1035352,351,17464,20,20,,86.2,86.2,,862.552,862.552,,,,,0,2.1,2.1,2,6.8,6.7,6.9,6,5.9,6,214.5,216,213,454.56399999999996,447.472,461.656,120.452,118.694,122.21,21.429000000000002,22.116,20.742,1.801,1.698,1.904,0.33099999999999996,0.182,0.48,0.178,0.182,0.174,1.3399999999999999,1.44,1.24,1.3399999999999999,1.44,1.24,2.43,2.624,2.236,2.43,2.624,2.236,2.694,2.834,2.554,2.694,2.834,2.554
2023-06-27T03:10:00Z,1035952,362,17784,20,20,,86,86,,862.5,862.5,,,,,0,2.1,2.1,2,6.7,6.8,6.6,5.9,6,5.9,215.6,214.2,217.1,449.198,456.148,442.248,117.977,118.01,117.944,21.41,21.702,21.118,1.891,1.964,1.818,0.394,0.368,0.42,0.057,0,0.114,1.366,1.458,1.274,1.366,1.458,1.274,2.449,2.552,2.346,2.449,2.552,2.346,2.708,2.748,2.668,2.708,2.748,2.668
2023-06-27T03:20:00Z,1036552,409,18104,19.2,19.2,,86.2,86.2,,862.52,862.52,,,,,0,2.1,2.2,2.1,7,7.1,6.9,6.1,6.1,6.1,211.9,211,212.8,466.82500000000005,471.24,462.41,123.51599999999999,124.63,122.402,21.524,22.494,20.554,1.5619999999999998,1.71,1.414,0.569,0.586,0.552,0.431,0.482,0.38,1.443,1.544,1.342,1.443,1.544,1.342,2.3680000000000003,2.512,2.224,2.3680000000000003,2.512,2.224,2.831,2.992,2.67,2.831,2.992,2.67
2023-06-27T03:30:00Z,1037152,358,18104,19,19,,87,87,,862.466,862.466,,,,,0,1.8,1.9,1.8,6.2,6.1,6.3,5.6,5.5,5.7,223.2,225,221.4,415.286,407.47,423.102,107.45,105.54,109.36,18.665999999999997,20.586,16.746,1.447,1.5,1.394,0.41100000000000003,0.51,0.312,0.22399999999999998,0.35,0.098,1.094,1.106,1.082,1.094,1.106,1.082,2.008,2.124,1.892,2.008,2.124,1.892,2.319,2.53,2.108,2.319,2.53,2.108
2023-06-27T03:40:00Z,1037752,359,18104,19,19,,87,87,,862.586,862.586,,,,,0,1.7,1.7,1.7,5.9,5.7,6,5.3,5.2,5.4,228.8,230.9,226.8,391.35900000000004,382.838,399.88,103.013,101.586,104.44,17.848,17.938,17.758,1.809,1.676,1.942,0.40900000000000003,0.182,0.636,0.315,0.182,0.448,0.9510000000000001,1.066,0.836,0.9510000000000001,1.066,0.836,1.928,2.032,1.824,1.928,2.032,1.824,2.254,2.178,2.33,2.254,2.178,2.33
2023-06-27T03:50:00Z,1038352,362,18104,18.4,18.4,,87,87,,862.706,862.706,,,,,0,1.7,1.8,1.7,5.7,5.8,5.7,5.2,5.3,5.2,231.4,230.7,232.1,380.88199999999995,383.626,378.138,100.494,101.472,99.516,17.894,18.788,17,1.467,1.34,1.594,0.159,0.13,0.188,0.015,0.03,0,0.9410000000000001,0.876,1.006,0.9410000000000001,0.876,1.006,1.834,1.788,1.88,1.834,1.788,1.88,1.9829999999999999,1.928,2.038,1.9829999999999999,1.928,2.038
2023-06-27T04:00:00Z,1038952,424,17144,18,18,,87,87,,862.808,862.808,,,,,0,1.8,1.8,1.9,5.9,5.8,6,5.4,5.3,5.4,228.1,230.1,226.2,394.199,386.014,402.384,104.195,100.068,108.322,20.314999999999998,19.3,21.33,2.485,1.914,3.056,0.207,0.414,0,0.076,0.152,0,1.038,1.084,0.992,1.038,1.084,0.992,2.226,2.05,2.402,2.226,2.05,2.402,2.44,2.364,2.516,2.44,2.364,2.516
2023-06-27T04:10:00Z,1039552,356,17784,18,18,,86.8,86.8,,862.894,862.894,,,,,0,2,1.9,2,6.2,5.9,6.5,5.6,5.3,5.8,223.6,228.9,218.6,413.39300000000003,391.166,435.62,110.75399999999999,106.75,114.758,20.349,20.698,20,1.33,1.288,1.372,0.151,0.082,0.22,0,0,0,1.135,0.98,1.29,1.135,0.98,1.29,2.142,1.972,2.312,2.142,1.972,2.312,2.23,2.022,2.438,2.23,2.022,2.438
2023-06-27T04:20:00Z,1040152,363,17464,18,18,,86.2,86.2,,862.912,862.912,,,,,0,2.1,2.2,2.1,6.8,6.6,7,6,5.8,6.1,214.5,217.9,211.3,454.37199999999996,438.89,469.854,121.013,115.992,126.034,22.503999999999998,23.904,21.104,1.753,2.006,1.5,0.21899999999999997,0.092,0.346,0.128,0.092,0.164,1.267,1.12,1.414,1.267,1.12,1.414,2.405,2.308,2.502,2.405,2.308,2.502,2.567,2.404,2.73,2.567,2.404,2.73
2023-06-27T04:30:00Z,1040752,358,17144,18,18,,87,87,,862.922,862.922,,,,,0,2,2,2.1,6.5,6.4,6.5,5.7,5.7,5.8,219.7,220.7,218.6,430.83299999999997,426.134,435.532,115.353,112.344,118.362,21.758,21.136,22.38,2.083,2.088,2.078,0.517,0.424,0.61,0.271,0.216,0.326,1.268,1.27,1.266,1.268,1.27,1.266,2.3979999999999997,2.38,2.416,2.3979999999999997,2.38,2.416,2.739,2.69,2.788,2.739,2.69,2.788
2023-06-27T04:40:00Z,1041352,361,17784,18,18,,87,87,,862.874,862.874,,,,,0,2,2,2,6.5,6.5,6.5,5.8,5.8,5.8,219.4,219.4,219.4,432.064,432.16,431.968,114.63,112.292,116.968,20.976999999999997,20.938,21.016,1.567,1.754,1.38,0.248,0.072,0.424,0.07,0,0.14,1.2570000000000001,1.166,1.348,1.2570000000000001,1.166,1.348,2.394,2.474,2.314,2.394,2.474,2.314,2.5469999999999997,2.51,2.584,2.5469999999999997,2.51,2.584
2023-06-27T04:50:00Z,1041952,355,17144,18,18,,87,87,,863.058,863.058,,,,,0,2.1,2.2,2,6.4,6.5,6.4,5.7,5.7,5.7,220.2,219.6,220.9,428.28999999999996,431.222,425.358,114.331,115.93,112.732,22.496000000000002,23.824,21.168,1.37,1.16,1.58,0.152,0.086,0.218,0.062,0,0.124,1.237,1.338,1.136,1.237,1.338,1.136,2.287,2.498,2.076,2.287,2.498,2.076,2.4059999999999997,2.54,2.272,2.4059999999999997,2.54,2.272
2023-06-27T05:00:00Z,1042552,366,17144,18,18,,87,87,,863.022,863.022,,,,,0,2.2,2.2,2.3,7.1,6.7,7.6,6.2,5.9,6.5,210.2,216.2,204.5,475.447,446.752,504.142,125.92699999999999,116.288,135.566,24.11,24.47,23.75,2.354,1.818,2.89,0.368,0.102,0.634,0.094,0,0.188,1.543,1.4,1.686,1.543,1.4,1.686,2.801,2.608,2.994,2.801,2.608,2.994,3.051,2.694,3.408,3.051,2.694,3.408
2023-06-27T05:10:00Z,1043152,371,17464,18,18,,87,87,,862.882,862.882,,,,,0,2.4,2.5,2.4,7.6,7.4,7.8,6.5,6.3,6.6,204.4,207,201.9,504.498,491.37,517.626,134.01299999999998,129.878,138.148,25.851,26.164,25.538,1.721,0.93,2.512,0.358,0,0.716,0.216,0,0.432,1.607,1.376,1.838,1.607,1.376,1.838,2.839,2.554,3.124,2.839,2.554,3.124,3.159,2.614,3.704,3.159,2.614,3.704
2023-06-27T05:20:00Z,1043752,531,17464,18,18,,87,87,,862.836,862.836,,,,,0,2.7,2.7,2.6,8.4,8.3,8.4,7,6.9,7,194.6,195.1,194.1,557.836,555.144,560.528,147.876,146.038,149.714,28.175,29.582,26.768,2.0620000000000003,2.18,1.944,0.227,0.264,0.19,0.1,0.082,0.118,1.871,1.7,2.042,1.871,1.7,2.042,3.365,3.336,3.394,3.365,3.336,3.394,3.518,3.48,3.556,3.518,3.48,3.556
2023-06-27T05:30:00Z,1044352,361,17144,17.8,17.8,,87,87,,862.714,862.714,,,,,0,2.9,3.1,2.6,8.9,8.9,8.8,7.3,7.3,7.2,188.7,188.1,189.2,592.679,596.034,589.324,157.69,157.464,157.916,29.979,34.22,25.738,1.733,1.954,1.512,0.30000000000000004,0.264,0.336,0.134,0.18,0.088,2.144,2.182,2.106,2.144,2.182,2.106,3.452,3.654,3.25,3.452,3.654,3.25,3.678,3.894,3.462,3.678,3.894,3.462
2023-06-27T05:40:00Z,1044952,363,17784,17,17,,87,87,,862.644,862.644,,,,,0,2.8,2.9,2.8,8.9,8.7,9.1,7.3,7.1,7.4,188.5,190.8,186.2,594.024,580.016,608.032,159.91,153.918,165.902,29.915,29.872,29.958,2.038,0.954,3.122,0.5640000000000001,0.22,0.908,0.098,0,0.196,2.3129999999999997,2.276,2.35,2.3129999999999997,2.276,2.35,3.653,3.454,3.852,3.653,3.454,3.852,4.003,3.562,4.444,4.003,3.562,4.444
2023-06-27T05:50:00Z,1045552,352,17464,18,18,,87,87,,862.558,862.558,,,,,0,2.6,2.7,2.5,8.4,8.3,8.5,7,6.9,7,194.3,195,193.6,559.566,555.388,563.744,148.785,147.006,150.564,27.274,29.256,25.292,1.86,1.584,2.136,0.432,0.42,0.444,0.24000000000000002,0.202,0.278,1.877,1.984,1.77,1.877,1.984,1.77,3.194,3.31,3.078,3.194,3.31,3.078,3.476,3.592,3.36,3.476,3.592,3.36
2023-06-27T06:00:00Z,1046152,366,17784,18,18,,87,87,,862.53,862.53,,,,,0,2.6,2.8,2.4,8.2,8.2,8.2,6.9,6.9,6.8,196.6,196.1,197,546.755,549.11,544.4,144.688,143.94,145.436,27.195,30.488,23.902,1.9340000000000002,1.382,2.486,0.378,0.086,0.67,0.148,0.086,0.21,2.038,2.106,1.97,2.038,2.106,1.97,3.3120000000000003,3.434,3.19,3.3120000000000003,3.434,3.19,3.576,3.482,3.67,3.576,3.482,3.67
2023-06-27T06:10:00Z,1046752,350,17784,17,17,,87,87,,862.606,862.606,,,,,0,2.4,2.5,2.4,8,7.8,8.2,6.7,6.6,6.8,199.2,201.4,197.1,532.087,520.394,543.78,140.763,138.292,143.234,25.114,26.202,24.026,2.033,1.748,2.318,0.41600000000000004,0.636,0.196,0.047,0,0.094,1.8439999999999999,1.878,1.81,1.8439999999999999,1.878,1.81,3.189,3.102,3.276,3.189,3.102,3.276,3.458,3.488,3.428,3.458,3.488,3.428
2023-06-27T06:20:00Z,1047352,355,18104,17,17,,87,87,,862.616,862.616,,,,,0,2.6,2.7,2.5,8,7.9,8.2,6.7,6.6,6.8,198.8,200.6,197,534.261,524.408,544.114,142.45,139.862,145.038,27.955,29.676,26.234,2.3289999999999997,2.294,2.364,0.266,0.148,0.384,0.21799999999999997,0.148,0.288,1.7309999999999999,1.808,1.654,1.7309999999999999,1.808,1.654,3.161,3.33,2.992,3.161,3.33,2.992,3.409,3.516,3.302,3.409,3.516,3.302
2023-06-27T06:30:00Z,1047952,360,17784,17,17,,87,87,,862.706,862.706,,,,,0,2.5,2.6,2.4,7.6,7.4,7.8,6.5,6.4,6.6,203.7,206.1,201.3,508.13800000000003,495.594,520.682,137.013,135.27,138.756,26.216,28.322,24.11,1.545,1.12,1.97,0.15100000000000002,0.022,0.28,0.102,0.022,0.182,1.673,1.688,1.658,1.673,1.688,1.658,2.918,2.93,2.906,2.918,2.93,2.906,3.055,2.974,3.136,3.055,2.974,3.136
2023-06-27T06:40:00Z,1048552,356,18104,17,17,,87,87,,862.65,862.65,,,,,0,2.4,2.6,2.3,7.6,7.6,7.5,6.5,6.5,6.4,204.4,203.4,205.4,504.52599999999995,509.614,499.438,138.697,138.6,138.794,25.475,27.16,23.79,1.548,1.382,1.714,0.217,0.236,0.198,0.08499999999999999,0.076,0.094,1.909,1.864,1.954,1.909,1.864,1.954,3.16,3.246,3.074,3.16,3.246,3.074,3.338,3.396,3.28,3.338,3.396,3.28
2023-06-27T06:50:00Z,1049152,382,17464,17,17,,87,87,,862.592,862.592,,,,,0,2.8,2.9,2.6,8.4,8.2,8.5,6.9,6.8,7.1,194.8,196.9,192.7,556.7280000000001,544.57,568.886,150.02300000000002,146.954,153.092,29.948,32.256,27.64,2.285,1.762,2.808,0.361,0.182,0.54,0.223,0,0.446,2.05,2.07,2.03,2.05,2.07,2.03,3.576,3.678,3.474,3.576,3.678,3.474,3.8209999999999997,3.776,3.866,3.8209999999999997,3.776,3.866
2023-06-27T07:00:00Z,1049752,357,18104,17,17,,87,87,,862.662,862.662,,,,,0,2.7,2.9,2.6,8.3,8.2,8.5,6.9,6.8,7,194.9,196.6,193.2,556.2170000000001,546.248,566.186,148.23899999999998,145.634,150.844,29.112000000000002,31.864,26.36,1.6179999999999999,1.63,1.606,0.33599999999999997,0.192,0.48,0.144,0,0.288,1.9989999999999999,1.972,2.026,1.9989999999999999,1.972,2.026,3.366,3.454,3.278,3.366,3.454,3.278,3.59,3.576,3.604,3.59,3.576,3.604
