2023-06-21T07:00:00Z,531352,364,17464,13,13,,91,91,,861.958,861.958,,,,,0,3.5,3.5,3.4,9.8,9.7,9.8,7.8,7.7,7.8,179.3,179.7,178.8,652.9929999999999,649.93,656.056,176.578,175.994,177.162,41.698,42.946,40.45,5.0920000000000005,5.018,5.166,0.8230000000000001,0.522,1.124,0.38,0.088,0.672,2.51,2.456,2.564,2.51,2.456,2.564,4.933999999999999,5.068,4.8,4.933999999999999,5.068,4.8,5.5649999999999995,5.386,5.744,5.5649999999999995,5.386,5.744
2023-06-21T07:10:00Z,531952,374,17144,12.6,12.6,,91,91,,861.798,861.798,,,,,0,3.5,3.6,3.3,10.1,9.9,10.3,7.9,7.8,8.1,176.2,178.3,174.2,673.991,659.434,688.548,177.321,173.14,181.502,40.85,43.758,37.942,4.383,4.142,4.624,0.907,0.928,0.886,0.451,0.402,0.5,2.545,2.588,2.502,2.545,2.588,2.502,4.8309999999999995,4.95,4.712,4.8309999999999995,4.95,4.712,5.525,5.576,5.474,5.525,5.576,5.474
2023-06-21T07:20:00Z,532552,358,17784,12.8,12.8,,91,91,,861.742,861.742,,,,,0,3.6,3.9,3.3,10.7,10.9,10.5,8.3,8.4,8.2,170.7,169.2,172.2,713.832,725.206,702.458,191.753,195.712,187.794,40.994,44.788,37.2,4.515,3.964,5.066,0.871,1.034,0.708,0.391,0.41,0.372,2.7279999999999998,2.9,2.556,2.7279999999999998,2.9,2.556,5.056,5.208,4.904,5.056,5.208,4.904,5.697,5.936,5.458,5.697,5.936,5.458
2023-06-21T07:30:00Z,533152,405,17464,12.8,12.8,,90.4,90.4,,861.606,861.606,,,,,0,3.8,4,3.6,11.5,11.8,11.2,8.7,8.8,8.5,163.9,161.5,166.4,766.289,785.812,746.766,203.351,206.7,200.002,43.607,45.1,42.114,5.109999999999999,3.468,6.752,1.584,1.026,2.142,0.712,0.582,0.842,3.0940000000000003,3.406,2.782,3.0940000000000003,3.406,2.782,5.377,5.558,5.196,5.377,5.558,5.196,6.5120000000000005,6.31,6.714,6.5120000000000005,6.31,6.714
2023-06-21T07:40:00Z,533752,363,17144,13,13,,90,90,,861.628,861.628,,,,,0,4,4.2,3.8,12.2,12.2,12.2,9,9,9,158.5,158.6,158.5,811.019,810.478,811.56,214.078,214.052,214.104,45.983000000000004,48.808,43.158,4.781000000000001,3.984,5.578,1.587,0.856,2.318,0.6890000000000001,0.448,0.93,3.2270000000000003,3.322,3.132,3.2270000000000003,3.322,3.132,5.647,5.896,5.398,5.647,5.896,5.398,6.725,6.466,6.984,6.725,6.466,6.984
2023-06-21T07:50:00Z,534353,811,17818,13,13,,90,90,,861.572,861.572,,,,,0,4.1,4.3,3.8,12.4,12.3,12.5,9.1,9.1,9.2,156.6,157.3,155.8,828.229,821.762,834.696,221.75099999999998,219.7,223.802,47.047,51.176,42.918,6.104,6.134,6.074,1.1300000000000001,0.936,1.324,0.63,0.672,0.588,3.553,3.512,3.594,3.553,3.512,3.594,6.243,6.442,6.044,6.243,6.442,6.044,7.126,7.174,7.078,7.126,7.174,7.078
2023-06-21T08:00:00Z,534952,366,17464,13,13,,90,90,,861.6,861.6,,,,,0,4.3,4.4,4.2,13,12.9,13,9.4,9.4,9.4,152.4,152.8,152.1,865.688,862.1,869.276,233.655,229.938,237.372,48.32,50.55,46.09,4.656,4.438,4.874,1.0170000000000001,0.678,1.356,0.44499999999999995,0.192,0.698,3.689,3.618,3.76,3.689,3.618,3.76,6.2330000000000005,6.288,6.178,6.2330000000000005,6.288,6.178,7.07,6.9,7.24,7.07,6.9,7.24
2023-06-21T08:10:00Z,535552,357,18104,13.4,13.4,,90,90,,861.508,861.508,,,,,0,4.3,4.4,4.2,13,13.2,12.8,9.4,9.5,9.3,152.2,150.7,153.7,868.156,882.012,854.3,235.096,239.372,230.82,47.794,49.138,46.45,4.856,4.862,4.85,1.1989999999999998,1.128,1.27,0.5980000000000001,0.56,0.636,3.8600000000000003,4.086,3.634,3.8600000000000003,4.086,3.634,6.382,6.682,6.082,6.382,6.682,6.082,7.218,7.446,6.99,7.218,7.446,6.99
2023-06-21T08:20:00Z,536152,374,18104,13,13,,90,90,,861.586,861.586,,,,,0,3.7,4,3.4,11.3,11.6,11,8.6,8.7,8.4,165.5,163.4,167.7,753.399,770.712,736.086,202.279,206.352,198.206,42.096999999999994,46.324,37.87,4.543,3.838,5.248,1.08,0.518,1.642,0.33199999999999996,0.32,0.344,3.0389999999999997,3.094,2.984,3.0389999999999997,3.094,2.984,5.305,5.48,5.13,5.305,5.48,5.13,6.063000000000001,5.952,6.174,6.063000000000001,5.952,6.174
2023-06-21T08:30:00Z,536752,355,18104,13,13,,90,90,,861.584,861.584,,,,,0,3.7,3.9,3.6,11.6,11.6,11.6,8.7,8.7,8.7,163.1,163.4,162.7,773.169,770.04,776.298,205.793,203.16,208.426,41.795,43.972,39.618,4.894,4.112,5.676,1.111,0.926,1.296,0.766,0.654,0.878,3.122,3.168,3.076,3.122,3.168,3.076,5.404999999999999,5.404,5.406,5.404999999999999,5.404,5.406,6.298,6.132,6.464,6.298,6.132,6.464
2023-06-21T08:40:00Z,537352,369,17784,13,13,,90,90,,861.674,861.674,,,,,0,3.9,4.1,3.7,11.3,11.2,11.4,8.6,8.5,8.6,165.5,166.2,164.9,753.258,747.968,758.548,203.405,200.942,205.868,44.459,48.202,40.716,3.6929999999999996,3.61,3.776,0.778,0.824,0.732,0.376,0.498,0.254,2.893,2.818,2.968,2.893,2.818,2.968,5.16,5.22,5.1,5.16,5.22,5.1,5.82,5.88,5.76,5.82,5.88,5.76
2023-06-21T08:50:00Z,537952,427,17784,13.6,13.6,,90,90,,861.816,861.816,,,,,0,3.9,4.2,3.7,11.9,12.2,11.5,8.9,9,8.7,160.8,158,163.7,791.887,816.01,767.764,211,215.732,206.268,44.949,47.988,41.91,4.772,4.12,5.424,0.747,0.504,0.99,0.45899999999999996,0.334,0.584,3.324,3.334,3.314,3.324,3.334,3.314,5.694,5.826,5.562,5.694,5.826,5.562,6.341,6.238,6.444,6.341,6.238,6.444
2023-06-21T09:00:00Z,538552,374,17464,13.6,13.6,,90,90,,861.874,861.874,,,,,0,3.7,3.8,3.6,11.3,11.1,11.5,8.6,8.5,8.7,165.3,166.9,163.7,755.288,742.454,768.122,201.404,198.862,203.946,41.517,43.2,39.834,3.927,3.832,4.022,1.019,0.588,1.45,0.5980000000000001,0.384,0.812,3.122,2.964,3.28,3.122,2.964,3.28,5.182,5.178,5.186,5.182,5.178,5.186,5.945,5.652,6.238,5.945,5.652,6.238
2023-06-21T09:10:00Z,539152,354,17784,14,14,,89.8,89.8,,861.872,861.872,,,,,0,3.8,3.8,3.7,11.7,11.3,12.2,8.8,8.6,9,161.9,165.6,158.5,782.3209999999999,753.112,811.53,209.375,199.742,219.008,41.506,42.73,40.282,4.147,3.522,4.772,1.127,0.948,1.306,0.571,0.386,0.756,3.183,3.09,3.276,3.183,3.09,3.276,5.401,5.272,5.53,5.401,5.272,5.53,6.221,6.014,6.428,6.221,6.014,6.428
2023-06-21T09:20:00Z,539752,391,17464,14.2,14.2,,90,90,,861.948,861.948,,,,,0,4,4.1,3.9,12.6,12.5,12.8,9.2,9.1,9.3,155,156.3,153.8,842.145,831.09,853.2,224.1,220.53,227.67,45.053,46.58,43.526,5.884,5,6.768,1.331,0.932,1.73,0.714,0.568,0.86,3.4290000000000003,3.444,3.414,3.4290000000000003,3.444,3.414,6.075,6.144,6.006,6.075,6.144,6.006,7.02,6.772,7.268,7.02,6.772,7.268
2023-06-21T09:30:00Z,540352,352,17464,14.8,14.8,,90,90,,861.896,861.896,,,,,0,4.2,4.5,4,12.8,12.6,12.9,9.3,9.2,9.4,154,155.2,152.9,851.1510000000001,840.438,861.864,227.011,225.03,228.992,47.527,50.518,44.536,4.745,3.384,6.106,1.07,0.562,1.578,0.323,0.242,0.404,3.416,3.388,3.444,3.416,3.388,3.444,6.188,6.196,6.18,6.188,6.196,6.18,6.888,6.562,7.214,6.888,6.562,7.214
2023-06-21T09:40:00Z,540952,415,17784,15,15,,89.6,89.6,,861.872,861.872,,,,,0,4,4,3.9,12.3,12.3,12.2,9.1,9.1,9,157.7,157.5,157.9,818.387,820.386,816.388,219.31799999999998,216.732,221.904,44.998,45.846,44.15,5.231,5.142,5.32,1.1,0.562,1.638,0.56,0.268,0.852,3.393,3.442,3.344,3.393,3.442,3.344,5.954,6.042,5.866,5.954,6.042,5.866,6.787,6.57,7.004,6.787,6.57,7.004
2023-06-21T09:50:00Z,541552,351,18104,15,15,,89.8,89.8,,861.764,861.764,,,,,0,4.1,4.2,3.9,12.2,12.2,12.3,9,9,9.1,158,158.3,157.6,816.0160000000001,812.916,819.116,218.49200000000002,215.69,221.294,47.724999999999994,49.894,45.556,6.307,6.16,6.454,1.827,1.796,1.858,1.1,1.326,0.874,3.391,3.31,3.472,3.391,3.31,3.472,6.072,6.12,6.024,6.072,6.12,6.024,7.415,7.462,7.368,7.415,7.462,7.368
2023-06-21T10:00:00Z,542152,353,17784,14.6,14.6,,89.8,89.8,,861.842,861.842,,,,,0,4.3,4.5,4.1,12.5,12.5,12.5,9.2,9.2,9.2,155.9,155.7,156,834.403,835.642,833.164,222.45100000000002,221.848,223.054,48.916,52.602,45.23,4.5120000000000005,4.696,4.328,1.049,0.87,1.228,0.299,0.432,0.166,3.496,3.376,3.616,3.496,3.376,3.616,6.087999999999999,6.254,5.922,6.087999999999999,6.254,5.922,6.760999999999999,6.826,6.696,6.760999999999999,6.826,6.696
2023-06-21T10:10:00Z,542752,357,17464,14,14,,90,90,,861.866,861.866,,,,,0,3.9,4.1,3.7,12.3,11.9,12.7,9.1,8.9,9.3,157.2,160.3,154.3,822.566,796.16,848.972,220.508,215.33,225.686,43.585,47.084,40.086,4.672000000000001,3.864,5.48,1.284,0.832,1.736,0.699,0.424,0.974,3.456,3.338,3.574,3.456,3.338,3.574,5.848,5.726,5.97,5.848,5.726,5.97,6.768000000000001,6.362,7.174,6.768000000000001,6.362,7.174
2023-06-21T10:20:00Z,543352,357,18138,14,14,,90,90,,861.806,861.806,,,,,0,4,3.9,4,12.3,11.7,12.9,9.1,8.8,9.3,157.6,162.4,153.1,819.1469999999999,778.992,859.302,219.667,208.986,230.348,43.614000000000004,44.89,42.338,4.503,4.494,4.512,1.0390000000000001,1.056,1.022,0.6739999999999999,0.596,0.752,3.606,3.396,3.816,3.606,3.396,3.816,5.826,5.632,6.02,5.826,5.632,6.02,6.671,6.474,6.868,6.671,6.474,6.868
2023-06-21T10:30:00Z,543952,365,17784,14,14,,90.6,90.6,,861.9,861.9,,,,,0,3.8,3.7,3.9,11.6,11.1,12.1,8.7,8.5,8.9,163.2,167.2,159.4,771.928,740.152,803.704,207.003,198.732,215.274,40.953,39.718,42.188,2.747,2.416,3.078,0.621,0.444,0.798,0.269,0.176,0.362,3.331,3.264,3.398,3.331,3.264,3.398,5.405,5.2,5.61,5.405,5.2,5.61,5.832,5.486,6.178,5.832,5.486,6.178
2023-06-21T10:40:00Z,544552,352,18104,14,14,,91,91,,861.89,861.89,,,,,0,3.7,3.8,3.6,11.6,11.7,11.4,8.7,8.8,8.6,163.3,162.2,164.3,771.567,780.034,763.1,205.44400000000002,205.558,205.33,40.986999999999995,42.244,39.73,4.058,3.86,4.256,0.9550000000000001,0.67,1.24,0.539,0.404,0.674,3.1239999999999997,3.114,3.134,3.1239999999999997,3.114,3.134,5.27,5.3,5.24,5.27,5.3,5.24,6.031000000000001,5.908,6.154,6.031000000000001,5.908,6.154
2023-06-21T10:50:00Z,545152,360,17784,14,14,,91,91,,861.918,861.918,,,,,0,3.6,3.7,3.4,11,10.8,11.2,8.4,8.3,8.5,168.3,170.2,166.4,732.1020000000001,717.788,746.416,195.26,191.344,199.176,38.71,40.14,37.28,3.284,2.284,4.284,0.776,0.524,1.028,0.358,0.256,0.46,2.9930000000000003,3.012,2.974,2.9930000000000003,3.012,2.974,4.976,4.902,5.05,4.976,4.902,5.05,5.561,5.338,5.784,5.561,5.338,5.784
2023-06-21T11:00:00Z,545752,360,17784,14,14,,91,91,,861.976,861.976,,,,,0,3.3,3.3,3.3,10.6,10.4,10.8,8.2,8.1,8.3,171.9,173.8,170.1,704.991,691.444,718.538,186.59300000000002,181.53,191.656,36.644999999999996,36.966,36.324,4.071,3.452,4.69,1.2930000000000001,0.802,1.784,0.476,0.24,0.712,2.748,2.754,2.742,2.748,2.754,2.742,4.7059999999999995,4.726,4.686,4.7059999999999995,4.726,4.686,5.5600000000000005,5.256,5.864,5.5600000000000005,5.256,5.864
2023-06-21T11:10:00Z,546352,356,18104,14,14,,91,91,,862.042,862.042,,,,,0,3.4,3.6,3.1,10.7,10.7,10.7,8.3,8.3,8.2,170.9,170.7,171.1,712.3209999999999,713.626,711.016,188.73,190.164,187.296,36.284,39.672,32.896,3.659,3.026,4.292,0.69,0.356,1.024,0.358,0.258,0.458,2.8280000000000003,2.948,2.708,2.8280000000000003,2.948,2.708,4.726,4.848,4.604,4.726,4.848,4.604,5.259,5.168,5.35,5.259,5.168,5.35
2023-06-21T11:20:00Z,546952,352,18104,13.2,13.2,,91,91,,862.098,862.098,,,,,0,3.5,3.3,3.7,10.7,10.4,11,8.3,8.1,8.4,170.7,173.7,167.7,713.996,691.79,736.202,190.365,183.304,197.426,37.611999999999995,35.11,40.114,3.146,3.16,3.132,0.659,0.75,0.568,0.381,0.584,0.178,2.616,2.54,2.692,2.616,2.54,2.692,4.449999999999999,4.212,4.688,4.449999999999999,4.212,4.688,4.969,4.892,5.046,4.969,4.892,5.046
2023-06-21T11:30:00Z,547552,354,17144,13.4,13.4,,91,91,,862.174,862.174,,,,,0,3.4,3.2,3.6,10.8,10.2,11.5,8.3,8,8.7,169.6,175.8,163.9,721.871,677.106,766.636,194.503,181.798,207.208,36.859,34.298,39.42,3.8339999999999996,2.788,4.88,0.9500000000000001,0.54,1.36,0.493,0.456,0.53,2.904,2.608,3.2,2.904,2.608,3.2,4.957,4.438,5.476,4.957,4.438,5.476,5.645,4.9,6.39,5.645,4.9,6.39
2023-06-21T11:40:00Z,548152,350,18104,14,14,,91.6,91.6,,862.222,862.222,,,,,0,3.4,3.4,3.4,10.6,10.4,10.7,8.2,8.1,8.3,172,173.4,170.6,704.098,694.048,714.148,187.855,184.248,191.462,36.935,37.508,36.362,2.9459999999999997,2.622,3.27,0.869,0.624,1.114,0.41600000000000004,0.468,0.364,2.766,2.556,2.976,2.766,2.556,2.976,4.515,4.406,4.624,4.515,4.406,4.624,5.159,4.842,5.476,5.159,4.842,5.476
2023-06-21T11:50:00Z,548752,357,17784,14,14,,92,92,,862.376,862.376,,,,,0,3.3,3.3,3.4,10.7,10.3,11.1,8.3,8,8.5,170.9,174.4,167.5,712.332,686.76,737.904,188.988,182.604,195.372,35.355999999999995,34.602,36.11,3.149,2.71,3.588,0.718,0.484,0.952,0.209,0.102,0.316,2.754,2.624,2.884,2.754,2.624,2.884,4.590999999999999,4.428,4.754,4.590999999999999,4.428,4.754,5.172000000000001,4.782,5.562,5.172000000000001,4.782,5.562
2023-06-21T12:00:00Z,549352,366,18104,14,14,,92,92,,862.488,862.488,,,,,0,3.4,3.3,3.6,10.7,10.2,11.2,8.3,8,8.5,170.6,175.3,166.2,714.152,680.128,748.176,190.995,179.61,202.38,36.846000000000004,35.452,38.24,2.939,2.498,3.38,0.447,0.252,0.642,0.182,0.094,0.27,2.726,2.394,3.058,2.726,2.394,3.058,4.686,4.258,5.114,4.686,4.258,5.114,5.029999999999999,4.446,5.614,5.029999999999999,4.446,5.614
2023-06-21T12:10:00Z,549952,352,17784,14,14,,92,92,,862.56,862.56,,,,,0,3.6,3.7,3.5,10.9,10.5,11.2,8.4,8.2,8.5,169.1,172.3,166.1,725.675,702.084,749.266,192.739,186.418,199.06,39.167,41.182,37.152,3.2489999999999997,2.686,3.812,0.7969999999999999,0.572,1.022,0.325,0.166,0.484,2.882,2.732,3.032,2.882,2.732,3.032,4.913,4.838,4.988,4.913,4.838,4.988,5.463,5.252,5.674,5.463,5.252,5.674
2023-06-21T12:20:00Z,550552,352,17784,14,14,,92,92,,862.584,862.584,,,,,0,3.3,3.4,3.2,10.6,10.4,10.8,8.2,8.1,8.3,171.6,173.7,169.4,707.398,691.49,723.306,187.93200000000002,184.202,191.662,35.599000000000004,36.328,34.87,3.597,2.708,4.486,0.6990000000000001,0.648,0.75,0.23299999999999998,0.288,0.178,2.7270000000000003,2.718,2.736,2.7270000000000003,2.718,2.736,4.703,4.554,4.852,4.703,4.554,4.852,5.2330000000000005,5.024,5.442,5.2330000000000005,5.024,5.442
2023-06-21T12:30:00Z,551152,359,17784,14,14,,92,92,,862.66,862.66,,,,,0,3.5,3.6,3.3,11.1,11.2,11,8.5,8.5,8.4,167.2,166.2,168.1,740.407,747.72,733.094,196.297,197.006,195.588,36.605000000000004,39.002,34.208,3.041,2.532,3.55,0.627,0.544,0.71,0.267,0.104,0.43,3.08,3.062,3.098,3.08,3.062,3.098,4.979,5.002,4.956,4.979,5.002,4.956,5.452999999999999,5.404,5.502,5.452999999999999,5.404,5.502
2023-06-21T12:40:00Z,551752,358,18104,14,14,,92,92,,862.746,862.746,,,,,0,3.6,3.6,3.7,11.4,10.7,12.1,8.6,8.3,9,164.5,170.3,159.1,761.264,716.414,806.114,205.62900000000002,192.87,218.388,38.953,39.052,38.854,3.7800000000000002,2.97,4.59,1.055,0.712,1.398,0.419,0.26,0.578,3.224,3.1,3.348,3.224,3.1,3.348,5.207,5.032,5.382,5.207,5.032,5.382,5.957000000000001,5.506,6.408,5.957000000000001,5.506,6.408
2023-06-21T12:50:00Z,552352,373,18104,14,14,,92,92,,862.806,862.806,,,,,0,3.7,3.7,3.8,11.6,11.1,12.1,8.7,8.5,9,163,167.2,159,773.744,740.494,806.994,204.174,192.78,215.568,39.708,39.848,39.568,2.6470000000000002,2.016,3.278,0.507,0.456,0.558,0.294,0.164,0.424,3.2110000000000003,2.91,3.512,3.2110000000000003,2.91,3.512,5.103,4.682,5.524,5.103,4.682,5.524,5.489,5.012,5.966,5.489,5.012,5.966
2023-06-21T13:00:00Z,552952,356,17464,14,14,,92,92,,862.862,862.862,,,,,0,3.8,3.9,3.7,12.2,12,12.4,9,8.9,9.1,158.4,160.1,156.8,812.068,797.966,826.17,213.573,210.066,217.08,40.82,43.116,38.524,4.242,3.838,4.646,0.866,0.73,1.002,0.46,0.55,0.37,3.226,3.166,3.286,3.226,3.166,3.286,5.42,5.362,5.478,5.42,5.362,5.478,6.057,5.9,6.214,6.057,5.9,6.214
2023-06-21T13:10:00Z,553552,353,17784,14,14,,92,92,,862.942,862.942,,,,,0,3.8,3.9,3.7,11.9,11.5,12.3,8.9,8.7,9.1,160.8,164,157.7,791.854,765.572,818.136,212.361,205.214,219.508,40.801,42.69,38.912,3.378,2.926,3.83,0.845,0.696,0.994,0.526,0.54,0.512,3.233,3.234,3.232,3.233,3.234,3.232,5.2669999999999995,5.254,5.28,5.2669999999999995,5.254,5.28,5.9,5.806,5.994,5.9,5.806,5.994
2023-06-21T13:20:00Z,554152,356,17784,14,14,,92,92,,863.098,863.098,,,,,0,3.8,3.7,3.9,12,11.4,12.7,8.9,8.6,9.2,159.5,164.6,154.7,803.137,760.888,845.386,214.291,205.16,223.422,40.922,39.418,42.426,3.279,2.292,4.266,0.625,0.418,0.832,0.324,0.17,0.478,3.311,3.17,3.452,3.311,3.17,3.452,5.432,5.14,5.724,5.432,5.14,5.724,5.9030000000000005,5.468,6.338,5.9030000000000005,5.468,6.338
2023-06-21T13:30:00Z,554752,351,17784,14,14,,92,92,,863.258,863.258,,,,,0,4.2,4.2,4.1,12.9,12.8,13,9.3,9.3,9.4,153.2,153.9,152.6,858.542,852.61,864.474,231.70600000000002,229.136,234.276,45.201,45.398,45.004,4.231,3.34,5.122,0.719,0.58,0.858,0.285,0.282,0.288,3.725,3.712,3.738,3.725,3.712,3.738,6.228,6.026,6.43,6.228,6.026,6.43,6.805,6.502,7.108,6.805,6.502,7.108
2023-06-21T13:40:00Z,555352,351,17144,14,14,,92,92,,863.36,863.36,,,,,0,4.7,4.9,4.5,14.2,14.1,14.3,9.9,9.9,10,144.5,145.1,143.8,944.2760000000001,937.624,950.928,255.32,253.774,256.866,53.691,56.58,50.802,5.686,5.19,6.182,1.69,1.37,2.01,0.651,0.638,0.664,4.204000000000001,4.088,4.32,4.204000000000001,4.088,4.32,7.003,6.918,7.088,7.003,6.918,7.088,8.152000000000001,7.884,8.42,8.152000000000001,7.884,8.42
2023-06-21T13:50:00Z,555952,362,17464,14,14,,92,92,,863.428,863.428,,,,,0,5.1,5.2,5,16.2,15.9,16.4,10.8,10.7,10.9,132.7,134.2,131.2,1077.54,1058.868,1096.212,286.198,282.586,289.81,58.756,60.54,56.972,8.474,7.824,9.124,1.445,0.91,1.98,0.797,0.514,1.08,4.795999999999999,4.744,4.848,4.795999999999999,4.744,4.848,8.495000000000001,8.568,8.422,8.495000000000001,8.568,8.422,9.556999999999999,9.216,9.898,9.556999999999999,9.216,9.898
2023-06-21T14:00:00Z,556552,362,17464,14.6,14.6,,92,92,,863.428,863.428,,,,,0,5.5,5.5,5.5,16.9,16.1,17.8,11.1,10.7,11.4,128.7,133.3,124.4,1128.592,1070.346,1186.838,301.956,285.168,318.744,63.345,63.95,62.74,8.307,6.872,9.742,1.6119999999999999,1.17,2.054,0.75,0.596,0.904,5.093999999999999,4.866,5.322,5.093999999999999,4.866,5.322,8.907,8.55,9.264,8.907,8.55,9.264,10.087,9.316,10.858,10.087,9.316,10.858
2023-06-21T14:10:00Z,557152,354,18104,15,15,,92,92,,863.496,863.496,,,,,0,6,6.2,5.9,17.9,17.5,18.4,11.5,11.3,11.7,123.7,125.8,121.6,1196.5459999999998,1166.128,1226.964,321.352,311.49,331.214,69.437,71.72,67.154,7.6049999999999995,5.59,9.62,1.725,0.91,2.54,0.803,0.3,1.306,5.507,5.352,5.662,5.507,5.352,5.662,9.33,9.038,9.622,9.33,9.038,9.622,10.584,9.706,11.462,10.584,9.706,11.462
2023-06-21T14:20:00Z,557752,352,17784,15,15,,91.8,91.8,,863.55,863.55,,,,,0,6.3,6.5,6.1,19.1,18.9,19.3,11.9,11.8,12,118.5,119.4,117.6,1272.682,1258.488,1286.876,344.223,342.702,345.744,69.781,74.496,65.066,7.293,8.028,6.558,1.669,1.13,2.208,0.886,0.466,1.306,6.104,6.014,6.194,6.104,6.014,6.194,10.062000000000001,10.398,9.726,10.062000000000001,10.398,9.726,11.378,11.234,11.522,11.378,11.234,11.522
2023-06-21T14:30:00Z,558352,351,17784,15,15,,91.8,91.8,,863.634,863.634,,,,,0,6.2,6.2,6.1,18.8,18.3,19.4,11.8,11.6,12,119.6,122.1,117.1,1256.528,1218.364,1294.692,334.884,326.536,343.232,70.845,71.174,70.516,8.600999999999999,6.97,10.232,1.98,1.44,2.52,1.026,1.104,0.948,5.8420000000000005,5.742,5.942,5.8420000000000005,5.742,5.942,9.8,9.532,10.068,9.8,9.532,10.068,11.309000000000001,10.648,11.97,11.309000000000001,10.648,11.97
2023-06-21T14:40:00Z,558952,354,17464,15,15,,91.8,91.8,,863.676,863.676,,,,,0,6.2,6.5,5.9,19.3,18.7,19.8,12,11.8,12.2,117.7,120.1,115.5,1284.549,1247.958,1321.14,346.34,339.816,352.864,69.123,76.546,61.7,7.577,8.286,6.868,1.654,1.502,1.806,0.981,0.996,0.966,6.1690000000000005,5.96,6.378,6.1690000000000005,5.96,6.378,9.916,10.218,9.614,9.916,10.218,9.614,11.237,11.392,11.082,11.237,11.392,11.082
2023-06-21T14:50:00Z,559552,371,17784,15,15,,91.6,91.6,,863.784,863.784,,,,,0,6.4,6.5,6.4,19.8,19.3,20.4,12.2,12,12.4,115.4,117.7,113.2,1321.222,1284.7,1357.744,351.442,338.914,363.97,74.011,74.672,73.35,9.49,8.318,10.662,1.762,1.568,1.956,0.71,0.466,0.954,6.175,5.968,6.382,6.175,5.968,6.382,10.318999999999999,9.934,10.704,10.318999999999999,9.934,10.704,11.673,11.12,12.226,11.673,11.12,12.226
2023-06-21T15:00:00Z,560152,347,17784,15,15,,91.2,91.2,,863.792,863.792,,,,,0,7,7.1,6.9,21.5,20.8,22.1,12.7,12.5,13,109,111.5,106.7,1431.6860000000001,1387.886,1475.486,384.305,375.262,393.348,79.662,81.45,77.874,9.812999999999999,8.894,10.732,1.9200000000000002,1.116,2.724,0.7959999999999999,0.458,1.134,6.696,6.586,6.806,6.696,6.586,6.806,11.276,11.166,11.386,11.276,11.166,11.386,12.652000000000001,12.026,13.278,12.652000000000001,12.026,13.278
2023-06-21T15:10:00Z,560752,355,18104,15,15,,91,91,,863.75,863.75,,,,,0,7.1,7.1,7.1,22,21,22.9,12.9,12.6,13.2,107.2,110.6,104,1465.913,1403.14,1528.686,393.37,378.318,408.422,80.863,83.306,78.42,10.635,10.57,10.7,2.361,1.506,3.216,0.957,0.71,1.204,7.041,6.684,7.398,7.041,6.684,7.398,11.572,11.734,11.41,11.572,11.734,11.41,13.225000000000001,12.694,13.756,13.225000000000001,12.694,13.756
2023-06-21T15:20:00Z,561352,357,17784,15,15,,91,91,,863.816,863.816,,,,,0,7.4,7.3,7.5,22.3,21.3,23.3,13,12.7,13.3,106,109.6,102.7,1487.6660000000002,1421.188,1554.144,401.11400000000003,387.786,414.442,86.481,85.734,87.228,11.342,9.576,13.108,3.191,2.526,3.856,1.85,1.576,2.124,7.221,6.96,7.482,7.221,6.96,7.482,12.18,11.606,12.754,12.18,11.606,12.754,14.5,13.468,15.532,14.5,13.468,15.532
2023-06-21T15:30:00Z,561952,352,17784,15,15,,91,91,,863.828,863.828,,,,,0,7.4,7.5,7.2,22.7,21.9,23.4,13.1,12.9,13.4,104.9,107.4,102.4,1510.8760000000002,1461.66,1560.092,405.81,390.774,420.846,84.24,87.942,80.538,10.642,9.912,11.372,2.278,1.882,2.674,1.329,1.25,1.408,7.265000000000001,6.972,7.558,7.265000000000001,6.972,7.558,12.190000000000001,11.976,12.404,12.190000000000001,11.976,12.404,13.913,13.44,14.386,13.913,13.44,14.386
2023-06-21T15:40:00Z,562552,354,17464,15,15,,91,91,,863.886,863.886,,,,,0,7.4,7.7,7.1,22.5,21.8,23.3,13.1,12.8,13.3,105.3,108,102.7,1502.092,1450.718,1553.466,403.954,390.904,417.004,84.54400000000001,89.18,79.908,10.719,8.392,13.046,2.136,1.588,2.684,1.238,0.936,1.54,7.305,7.11,7.5,7.305,7.11,7.5,12.254999999999999,11.874,12.636,12.254999999999999,11.874,12.636,13.775,13.006,14.544,13.775,13.006,14.544
2023-06-21T15:50:00Z,563152,354,18104,15,15,,91,91,,863.96,863.96,,,,,0,7.3,7.6,7,22.9,22.1,23.6,13.2,13,13.4,104.2,106.7,101.8,1524.653,1475.746,1573.56,409.082,399.042,419.122,83.064,87.828,78.3,10.747,8.828,12.666,2.585,2.184,2.986,1,1.08,0.92,7.259,7.104,7.414,7.259,7.104,7.414,11.881,11.568,12.194,11.881,11.568,12.194,13.724,13.234,14.214,13.724,13.234,14.214
2023-06-21T16:00:00Z,563752,357,17784,15,15,,91,91,,864.036,864.036,,,,,0,7.7,8.2,7.1,23.1,22.6,23.5,13.3,13.1,13.4,103.5,105,102.1,1537.021,1508.418,1565.624,414.903,409.508,420.298,87.869,96.066,79.672,10.113,8.316,11.91,2.225,1.402,3.048,0.8109999999999999,0.646,0.976,7.498,7.368,7.628,7.498,7.368,7.628,12.242,12.3,12.184,12.242,12.3,12.184,13.812999999999999,13.414,14.212,13.812999999999999,13.414,14.212
