time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:30:00Z,29633,372,17784,22.0,22.0,,91.0,91.0,,862.97,862.97,,,,,0,3.5,3.4,3.6,10.8,10.2,11.4,8.3,8.0,8.6,169.6,175.0,164.6,721.726,682.314,761.138,194.997,187.15,202.844,36.911,37.034,36.788,2.647,3.096,2.198,0.265,0.316,0.214,0.107,0.07,0.144,3.155,2.832,3.478,3.155,2.832,3.478,5.016,4.798,5.234,5.016,4.798,5.234,5.188,4.998,5.378,5.188,4.998,5.378
2023-06-14T09:40:00Z,30233,363,17464,21.6,21.6,,91.0,91.0,,862.978,862.978,,,,,0,3.5,3.3,3.7,10.9,10.2,11.5,8.3,8.0,8.7,169.2,175.3,163.6,724.845,680.628,769.062,196.912,187.84,205.984,36.961,35.298,38.624,2.112,2.234,1.99,0.247,0.28,0.214,0.108,0.104,0.112,3.24899999999999,2.896,3.602,3.24899999999999,2.896,3.602,4.885,4.512,5.258,4.885,4.512,5.258,5.08,4.728,5.432,5.08,4.728,5.432
2023-06-14T09:50:00Z,30833,360,17784,21.0,21.0,,91.0,91.0,,862.86,862.86,,,,,0,3.3,3.2,3.5,10.2,9.5,10.8,8.0,7.6,8.3,175.6,181.9,169.7,678.232,635.56,720.904,182.911999999999,172.528,193.296,35.48,34.678,36.282,2.245,3.036,1.454,0.261,0.318,0.204,0.104,0.074,0.134,2.852,2.546,3.158,2.852,2.546,3.158,4.449,4.144,4.754,4.449,4.144,4.754,4.647,4.366,4.928,4.647,4.366,4.928
2023-06-14T10:00:00Z,31433,366,18104,21.0,21.0,,91.0,91.0,,862.838,862.838,,,,,0,3.5,3.4,3.5,10.4,10.2,10.7,8.1,8.0,8.3,173.2,175.7,170.8,695.378999999999,677.694,713.064,189.632999999999,186.146,193.12,36.774,37.504,36.044,2.21,2.81,1.61,0.196,0.3,0.092,0.088,0.084,0.092,3.09199999999999,2.844,3.34,3.09199999999999,2.844,3.34,4.818,4.622,5.014,4.818,4.622,5.014,4.954,4.814,5.094,4.954,4.814,5.094
2023-06-14T10:10:00Z,32033,385,17178,21.0,21.0,,91.0,91.0,,862.806,862.806,,,,,0,3.6,3.5,3.6,10.6,10.0,11.3,8.2,7.9,8.6,171.3,177.2,165.8,709.336,667.298,751.374,192.861,182.776,202.946,38.236,39.162,37.31,1.915,1.984,1.846,0.254,0.404,0.104,0.036,0.072,0.0,3.062,2.918,3.206,3.062,2.918,3.206,4.73799999999999,4.5,4.976,4.73799999999999,4.5,4.976,4.897,4.742,5.052,4.897,4.742,5.052
2023-06-14T10:20:00Z,32633,424,18104,21.0,21.0,,91.0,91.0,,862.728,862.728,,,,,0,3.6,3.4,3.7,10.8,10.3,11.4,8.3,8.0,8.6,169.5,174.5,164.8,722.534,685.826,759.242,197.913,187.64,208.186,37.095,35.898,38.292,1.941,2.572,1.31,0.18,0.262,0.098,0.049,0.0,0.098,3.054,2.678,3.43,3.054,2.678,3.43,4.757,4.394,5.12,4.757,4.394,5.12,4.871,4.556,5.186,4.871,4.556,5.186
2023-06-14T10:30:00Z,33233,358,17818,22.0,22.0,,90.6,90.6,,862.724,862.724,,,,,0,4.1,4.0,4.3,12.2,11.7,12.8,9.0,8.7,9.3,158.2,162.6,154.1,813.867,776.942,850.792,224.175,216.67,231.68,45.022,44.318,45.726,3.161,3.496,2.826,0.673,0.612,0.734,0.291,0.094,0.488,3.738,3.522,3.954,3.738,3.522,3.954,5.811,5.682,5.94,5.811,5.682,5.94,6.26699999999999,6.024,6.51,6.26699999999999,6.024,6.51
2023-06-14T10:40:00Z,33833,374,17144,22.0,22.0,,90.0,90.0,,862.668,862.668,,,,,0,4.0,3.9,4.1,12.0,11.3,12.7,8.9,8.6,9.3,160.0,165.8,154.5,798.954,751.074,846.834,217.058,208.37,225.746,44.1089999999999,43.596,44.622,3.415,3.682,3.148,0.495,0.49,0.5,0.252,0.094,0.41,3.597,3.33,3.864,3.597,3.33,3.864,5.817,5.622,6.012,5.817,5.622,6.012,6.177,5.898,6.456,6.177,5.898,6.456
2023-06-14T10:50:00Z,34433,391,17885,22.0,22.0,,89.4,89.4,,862.68,862.68,,,,,0,4.1,4.0,4.3,11.8,11.0,12.6,8.8,8.4,9.2,161.5,167.9,155.5,786.342,734.878,837.806,217.803,205.27,230.336,45.9569999999999,46.184,45.73,2.986,4.03,1.942,0.278,0.36,0.196,0.191,0.186,0.196,3.55,3.304,3.796,3.55,3.304,3.796,5.743,5.466,6.02,5.743,5.466,6.02,5.954,5.742,6.166,5.954,5.742,6.166
2023-06-14T11:00:00Z,35033,386,17464,22.0,22.0,,89.6,89.6,,862.686,862.686,,,,,0,3.7,3.5,3.8,11.1,10.4,11.8,8.5,8.1,8.8,167.1,173.4,161.2,741.21,693.844,788.576,201.807,191.73,211.884,40.432,40.336,40.528,3.542,4.1,2.984,0.311,0.34,0.282,0.18,0.078,0.282,3.27299999999999,3.178,3.368,3.27299999999999,3.178,3.368,5.404,5.218,5.59,5.404,5.218,5.59,5.62599999999999,5.452,5.8,5.62599999999999,5.452,5.8
2023-06-14T11:10:00Z,35633,368,17464,22.0,22.0,,90.0,90.0,,862.75,862.75,,,,,0,3.5,3.4,3.6,10.6,10.3,10.9,8.2,8.0,8.4,171.7,174.6,168.9,706.136,685.186,727.086,193.334,190.722,195.946,37.329,36.72,37.938,2.221,2.548,1.894,0.216,0.176,0.256,0.063,0.048,0.078,3.14799999999999,3.046,3.25,3.14799999999999,3.046,3.25,4.837,4.748,4.926,4.837,4.748,4.926,4.98799999999999,4.89,5.086,4.98799999999999,4.89,5.086
2023-06-14T11:20:00Z,36233,408,17784,22.0,22.0,,90.0,90.0,,862.748,862.748,,,,,0,3.4,3.3,3.6,10.3,9.7,10.9,8.0,7.7,8.4,174.7,180.6,169.1,685.015,643.916,726.114,187.426,178.394,196.458,36.494,36.12,36.868,2.3,2.864,1.736,0.299,0.056,0.542,0.196999999999999,0.036,0.358,2.927,2.704,3.15,2.927,2.704,3.15,4.702,4.568,4.836,4.702,4.568,4.836,4.896,4.604,5.188,4.896,4.604,5.188
2023-06-14T11:30:00Z,36833,357,17464,22.0,22.0,,90.0,90.0,,862.738,862.738,,,,,0,3.3,3.3,3.3,10.2,10.1,10.2,8.0,8.0,8.0,175.8,176.0,175.5,677.155,675.222,679.088,184.111,187.558,180.664,35.326,36.13,34.522,2.88,3.318,2.442,0.491,0.538,0.444,0.361,0.278,0.444,2.804,2.804,2.804,2.804,2.804,2.804,4.649,4.714,4.584,4.649,4.714,4.584,4.999,5.066,4.932,4.999,5.066,4.932
2023-06-14T11:40:00Z,37433,363,18104,22.0,22.0,,90.0,90.0,,862.72,862.72,,,,,0,3.0,3.0,3.1,9.6,9.0,10.2,7.7,7.3,8.0,181.2,187.7,175.1,640.08,598.666,681.494,171.692999999999,163.228,180.158,32.041,32.302,31.78,2.35699999999999,2.792,1.922,0.482,0.536,0.428,0.134,0.176,0.092,2.543,2.376,2.71,2.543,2.376,2.71,4.083,3.978,4.188,4.083,3.978,4.188,4.408,4.36,4.456,4.408,4.36,4.456
2023-06-14T11:50:00Z,38033,410,17784,22.0,22.0,,90.0,90.0,,862.728,862.728,,,,,0,2.9,2.8,3.1,9.4,8.7,10.0,7.5,7.2,7.9,183.7,190.3,177.5,624.104,583.076,665.132,168.656,157.566,179.746,30.1689999999999,29.15,31.188,2.051,2.038,2.064,0.288,0.406,0.17,0.135,0.1,0.17,2.504,2.192,2.816,2.504,2.192,2.816,3.965,3.598,4.332,3.965,3.598,4.332,4.173,3.852,4.494,4.173,3.852,4.494
2023-06-14T12:00:00Z,38633,367,18104,21.8,21.8,,90.0,90.0,,862.696,862.696,,,,,0,2.9,2.8,3.0,9.1,8.5,9.7,7.4,7.0,7.7,186.3,193.2,179.8,607.616,565.916,649.316,165.09,154.964,175.216,29.639,29.04,30.238,1.692,1.912,1.472,0.225,0.276,0.174,0.0,0.0,0.0,2.48599999999999,2.194,2.778,2.48599999999999,2.194,2.778,3.999,3.668,4.33,3.999,3.668,4.33,4.127,3.836,4.418,4.127,3.836,4.418
2023-06-14T12:10:00Z,39233,360,18104,21.0,21.0,,90.0,90.0,,862.616,862.616,,,,,0,2.6,2.6,2.7,8.8,8.3,9.3,7.2,6.9,7.5,189.4,195.2,184.0,588.136,554.346,621.926,155.201,148.01,162.392,25.911,26.374,25.448,1.33,1.59,1.07,0.178,0.126,0.23,0.114,0.09,0.138,2.234,1.996,2.472,2.234,1.996,2.472,3.388,3.318,3.458,3.388,3.318,3.458,3.535,3.408,3.662,3.535,3.408,3.662
2023-06-14T12:20:00Z,39833,376,17784,21.2,21.2,,90.0,90.0,,862.62,862.62,,,,,0,2.8,2.7,2.9,8.9,8.4,9.4,7.3,7.0,7.6,188.5,194.6,182.8,593.639,557.634,629.644,159.688,151.788,167.588,28.782,28.592,28.972,1.99899999999999,1.988,2.01,0.298,0.2,0.396,0.028,0.0,0.056,2.442,2.214,2.67,2.442,2.214,2.67,3.857,3.588,4.126,3.857,3.588,4.126,4.04,3.72,4.36,4.04,3.72,4.36
2023-06-14T12:30:00Z,40433,369,17784,21.8,21.8,,90.0,90.0,,862.622,862.622,,,,,0,2.8,2.7,2.9,8.8,8.7,8.9,7.2,7.1,7.2,190.0,191.0,188.9,584.976,578.634,591.318,157.89,156.992,158.788,29.407,29.336,29.478,2.35299999999999,3.532,1.174,0.394,0.562,0.226,0.071,0.0,0.142,2.237,2.066,2.408,2.237,2.066,2.408,3.66,3.678,3.642,3.66,3.678,3.642,3.904,3.998,3.81,3.904,3.998,3.81
2023-06-14T12:40:00Z,41033,404,17784,21.6,21.6,,90.0,90.0,,862.626,862.626,,,,,0,2.7,2.8,2.7,8.9,8.6,9.1,7.2,7.1,7.4,189.1,191.4,186.8,590.322,576.604,604.04,160.413,159.658,161.168,26.9399999999999,27.714,26.166,1.24699999999999,1.144,1.35,0.132,0.16,0.104,0.034,0.068,0.0,2.459,2.458,2.46,2.459,2.458,2.46,3.687,3.656,3.718,3.687,3.656,3.718,3.769,3.762,3.776,3.769,3.762,3.776
2023-06-14T12:50:00Z,41633,359,17464,21.0,21.0,,90.0,90.0,,862.696,862.696,,,,,0,2.7,2.6,2.9,9.0,8.5,9.5,7.3,7.0,7.6,187.9,193.6,182.5,597.524,563.538,631.51,159.482,152.438,166.526,27.573,26.776,28.37,1.823,2.232,1.414,0.081,0.162,0.0,0.041,0.082,0.0,2.415,2.266,2.564,2.415,2.266,2.564,3.735,3.446,4.024,3.735,3.446,4.024,3.803,3.582,4.024,3.803,3.582,4.024
2023-06-14T13:00:00Z,42233,417,17144,21.0,21.0,,90.0,90.0,,862.812,862.812,,,,,0,2.8,2.7,2.8,8.8,8.3,9.2,7.2,6.9,7.4,190.1,195.2,185.2,584.313,554.34,614.286,157.002,152.102,161.902,28.843,29.962,27.724,2.015,2.944,1.086,0.196,0.222,0.17,0.044,0.0,0.088,2.356,2.304,2.408,2.356,2.304,2.408,3.862,3.872,3.852,3.862,3.872,3.852,3.977,3.992,3.962,3.977,3.992,3.962
2023-06-14T13:10:00Z,42833,359,18104,21.0,21.0,,90.0,90.0,,862.934,862.934,,,,,0,2.8,2.6,2.9,8.9,8.3,9.5,7.3,6.9,7.6,188.7,195.1,182.6,592.89,554.962,630.818,161.995999999999,154.39,169.602,28.996,27.226,30.766,2.395,2.094,2.696,0.426,0.082,0.77,0.166,0.0,0.332,2.424,2.036,2.812,2.424,2.036,2.812,3.88999999999999,3.478,4.302,3.88999999999999,3.478,4.302,4.189,3.52,4.858,4.189,3.52,4.858
2023-06-14T13:20:00Z,43433,360,17784,21.0,21.0,,90.0,90.0,,862.946,862.946,,,,,0,2.8,2.7,2.9,9.1,8.5,9.7,7.4,7.0,7.7,186.5,193.1,180.4,606.046,566.642,645.45,164.374,157.484,171.264,27.582,26.424,28.74,1.512,1.478,1.546,0.221,0.262,0.18,0.132,0.168,0.096,2.378,2.306,2.45,2.378,2.306,2.45,3.743,3.598,3.888,3.743,3.598,3.888,3.958,3.796,4.12,3.958,3.796,4.12
2023-06-14T13:30:00Z,44033,359,18104,21.0,21.0,,90.0,90.0,,862.99,862.99,,,,,0,2.9,2.8,3.1,9.4,9.0,9.8,7.5,7.3,7.8,183.4,187.9,179.2,625.544,597.652,653.436,170.657,166.49,174.824,30.72,29.256,32.184,3.04,3.44,2.64,0.431,0.354,0.508,0.208,0.072,0.344,2.579,2.418,2.74,2.579,2.418,2.74,4.175,4.01,4.34,4.175,4.01,4.34,4.504,4.268,4.74,4.504,4.268,4.74
2023-06-14T13:40:00Z,44633,375,18104,21.0,21.0,,90.0,90.0,,863.064,863.064,,,,,0,3.1,3.0,3.2,9.5,9.1,9.9,7.6,7.4,7.8,182.4,186.5,178.3,632.619,605.946,659.292,171.011,163.67,178.352,32.657,30.968,34.346,1.969,1.544,2.394,0.244,0.232,0.256,0.12,0.082,0.158,2.54,2.332,2.748,2.54,2.332,2.748,4.172,3.812,4.532,4.172,3.812,4.532,4.37099999999999,3.956,4.786,4.37099999999999,3.956,4.786
2023-06-14T13:50:00Z,45233,368,17784,22.0,22.0,,90.0,90.0,,863.204,863.204,,,,,0,3.1,3.1,3.2,10.0,9.4,10.7,7.9,7.5,8.2,177.1,183.6,171.1,667.829,624.836,710.822,179.986,168.558,191.414,32.572,33.256,31.888,2.559,2.672,2.446,0.815,0.724,0.906,0.27,0.0,0.54,2.813,2.434,3.192,2.813,2.434,3.192,4.239,3.894,4.584,4.239,3.894,4.584,4.779,4.332,5.226,4.779,4.332,5.226
2023-06-14T14:00:00Z,45833,400,17784,22.0,22.0,,90.0,90.0,,863.164,863.164,,,,,0,3.3,3.2,3.3,10.8,10.3,11.3,8.3,8.0,8.6,170.0,174.6,165.5,719.314,685.154,753.474,192.487,186.834,198.14,32.971,33.332,32.61,2.561,2.322,2.8,0.716,0.864,0.568,0.187,0.178,0.196,3.008,2.968,3.048,3.008,2.968,3.048,4.558,4.402,4.714,4.558,4.402,4.714,5.056,4.928,5.184,5.056,4.928,5.184
2023-06-14T14:10:00Z,46433,391,18104,22.0,22.0,,90.0,90.0,,863.132,863.132,,,,,0,3.4,3.2,3.6,11.0,10.4,11.6,8.4,8.1,8.7,168.1,173.6,162.9,733.47,692.288,774.652,198.404999999999,187.432,209.378,35.152,33.534,36.77,2.971,3.404,2.538,0.58,0.62,0.54,0.369,0.362,0.376,3.005,2.62,3.39,3.005,2.62,3.39,4.927,4.512,5.342,4.927,4.512,5.342,5.352,4.958,5.746,5.352,4.958,5.746
2023-06-14T14:20:00Z,47033,361,17784,22.0,22.0,,90.0,90.0,,863.216,863.216,,,,,0,3.7,3.5,3.9,11.6,10.9,12.3,8.7,8.4,9.0,163.3,169.1,157.9,771.255,725.474,817.036,208.078,196.484,219.672,39.112,37.228,40.996,2.57,2.766,2.374,0.524,0.62,0.428,0.098,0.1,0.096,3.391,3.09,3.692,3.391,3.09,3.692,5.182,4.766,5.598,5.182,4.766,5.598,5.511,5.144,5.878,5.511,5.144,5.878
2023-06-14T14:30:00Z,47633,373,18104,22.0,22.0,,90.0,90.0,,863.314,863.314,,,,,0,3.7,3.6,3.7,11.6,11.0,12.2,8.7,8.4,9.0,163.2,168.5,158.2,772.321,730.59,814.052,208.057,199.97,216.144,38.077,38.48,37.674,2.708,2.92,2.496,0.369,0.466,0.272,0.216,0.16,0.272,3.302,3.092,3.512,3.302,3.092,3.512,5.261,4.936,5.586,5.261,4.936,5.586,5.502,5.214,5.79,5.502,5.214,5.79
2023-06-14T14:40:00Z,48233,405,17784,22.0,22.0,,90.2,90.2,,863.268,863.268,,,,,0,3.7,3.6,3.9,12.0,11.3,12.7,8.9,8.6,9.3,159.8,165.7,154.3,800.308,752.306,848.31,215.953,203.882,228.024,39.058,38.202,39.914,3.47499999999999,3.82,3.13,0.616,0.288,0.944,0.3,0.102,0.498,3.448,3.266,3.63,3.448,3.266,3.63,5.395,5.252,5.538,5.395,5.252,5.538,5.846,5.492,6.2,5.846,5.492,6.2
2023-06-14T14:50:00Z,48833,388,17144,22.0,22.0,,90.2,90.2,,863.234,863.234,,,,,0,3.9,3.6,4.1,12.2,11.6,12.7,9.0,8.7,9.3,158.6,162.9,154.6,810.213999999999,774.736,845.692,220.819,213.388,228.25,40.726,36.922,44.53,3.018,2.482,3.554,0.585,0.16,1.01,0.365,0.0,0.73,3.599,3.51,3.688,3.599,3.51,3.688,5.70299999999999,5.394,6.012,5.70299999999999,5.394,6.012,6.098,5.484,6.712,6.098,5.484,6.712
2023-06-14T15:00:00Z,49433,359,17464,22.0,22.0,,90.0,90.0,,863.236,863.236,,,,,0,4.2,4.3,4.2,13.2,12.9,13.5,9.5,9.3,9.6,151.0,153.4,148.7,879.072,856.91,901.234,238.885,235.638,242.132,44.236,46.172,42.3,2.871,2.806,2.936,0.994,1.008,0.98,0.696,0.606,0.786,4.065,3.89,4.24,4.065,3.89,4.24,6.073,5.938,6.208,6.073,5.938,6.208,6.791,6.634,6.948,6.791,6.634,6.948
2023-06-14T15:10:00Z,50033,362,17144,22.0,22.0,,90.0,90.0,,863.188,863.188,,,,,0,4.2,3.9,4.4,13.2,12.5,13.9,9.5,9.1,9.8,151.2,156.3,146.5,877.139,830.678,923.6,237.916,227.396,248.436,44.446,42.062,46.83,4.144,4.63,3.658,0.702,0.518,0.886,0.457999999999999,0.218,0.698,3.958,3.644,4.272,3.958,3.644,4.272,6.281,5.986,6.576,6.281,5.986,6.576,6.8,6.332,7.268,6.8,6.332,7.268
2023-06-14T15:20:00Z,50633,361,17784,22.0,22.0,,90.0,90.0,,863.364,863.364,,,,,0,4.3,4.3,4.4,13.8,13.2,14.3,9.8,9.5,10.0,147.0,150.7,143.4,918.611,881.974,955.248,247.370999999999,241.494,253.248,46.3589999999999,47.516,45.202,4.50099999999999,5.388,3.614,0.69,0.49,0.89,0.532999999999999,0.344,0.722,4.292,3.966,4.618,4.292,3.966,4.618,6.76,6.656,6.864,6.76,6.656,6.864,7.255,7.032,7.478,7.255,7.032,7.478
2023-06-14T15:30:00Z,51233,404,17784,22.0,22.0,,90.0,90.0,,863.472,863.472,,,,,0,4.5,4.4,4.5,14.3,13.5,15.0,10.0,9.6,10.3,143.7,148.7,139.0,952.068,901.3,1002.836,256.929,247.168,266.69,46.531,47.042,46.02,3.866,4.312,3.42,0.643,0.706,0.58,0.344,0.276,0.412,4.395,4.11,4.68,4.395,4.11,4.68,6.843,6.598,7.088,6.843,6.598,7.088,7.329,7.094,7.564,7.329,7.094,7.564
2023-06-14T15:40:00Z,51833,381,17784,22.0,22.0,,90.0,90.0,,863.488,863.488,,,,,0,4.4,4.4,4.4,14.1,13.5,14.7,9.9,9.6,10.2,145.0,149.2,141.0,939.108999999999,896.74,981.478,253.768,246.702,260.834,46.7759999999999,48.708,44.844,3.917,4.436,3.398,0.687,1.01,0.364,0.15,0.208,0.092,4.34,4.08,4.6,4.34,4.08,4.6,6.644,6.414,6.874,6.644,6.414,6.874,7.079,7.072,7.086,7.079,7.072,7.086
2023-06-14T15:50:00Z,52433,398,18104,22.0,22.0,,90.0,90.0,,863.5,863.5,,,,,0,4.5,4.2,4.9,14.6,13.8,15.4,10.1,9.8,10.5,141.6,146.6,136.9,974.927,922.588,1027.266,265.501,254.132,276.87,47.969,44.712,51.226,4.736,5.266,4.206,1.175,1.512,0.838,0.419,0.43,0.408,4.475,4.07,4.88,4.475,4.07,4.88,7.018,6.546,7.49,7.018,6.546,7.49,7.811,7.544,8.078,7.811,7.544,8.078
2023-06-14T16:00:00Z,53033,379,17784,22.0,22.0,,90.2,90.2,,863.504,863.504,,,,,0,4.4,4.1,4.7,14.2,13.3,15.0,9.9,9.5,10.3,144.5,150.5,139.0,943.888,884.488,1003.288,255.648,241.05,270.246,45.8979999999999,42.602,49.194,3.86899999999999,3.714,4.024,0.749,0.608,0.89,0.369,0.182,0.556,4.458,4.086,4.83,4.458,4.086,4.83,6.817,6.212,7.422,6.817,6.212,7.422,7.339,6.598,8.08,7.339,6.598,8.08
2023-06-14T16:10:00Z,53633,364,17464,22.0,22.0,,90.0,90.0,,863.548,863.548,,,,,0,4.9,4.7,5.1,15.5,14.7,16.3,10.5,10.2,10.9,136.1,140.8,131.7,1035.986,982.832,1089.14,284.097,269.004,299.19,50.741,50.198,51.284,3.902,4.078,3.726,0.95,0.926,0.974,0.548999999999999,0.35,0.748,5.176,4.818,5.534,5.176,4.818,5.534,7.478,7.058,7.898,7.478,7.058,7.898,8.147,7.656,8.638,8.147,7.656,8.638
2023-06-14T16:20:00Z,54233,371,17784,22.0,22.0,,90.0,90.0,,863.402,863.402,,,,,0,5.0,4.8,5.2,15.9,14.9,16.8,10.7,10.2,11.1,134.4,140.1,129.1,1057.092,991.274,1122.91,289.201,274.74,303.662,51.419,50.322,52.516,3.658,3.286,4.03,0.776,0.44,1.112,0.442999999999999,0.072,0.814,5.205,4.818,5.592,5.205,4.818,5.592,7.613,7.224,8.002,7.613,7.224,8.002,8.189,7.534,8.844,8.189,7.534,8.844
2023-06-14T16:30:00Z,54833,361,18104,22.0,22.0,,90.0,90.0,,863.366,863.366,,,,,0,4.9,4.8,5.0,15.5,15.2,15.8,10.5,10.4,10.6,136.4,138.3,134.6,1032.638,1010.76,1054.516,280.614,276.674,284.554,52.194,52.002,52.386,4.967,5.466,4.468,0.838,0.908,0.768,0.364,0.284,0.444,5.022,4.874,5.17,5.022,4.874,5.17,7.757,7.62,7.894,7.757,7.62,7.894,8.33899999999999,8.228,8.45,8.33899999999999,8.228,8.45
2023-06-14T16:40:00Z,55433,364,17784,22.0,22.0,,90.0,90.0,,863.452,863.452,,,,,0,5.0,4.7,5.2,16.0,15.0,17.1,10.7,10.3,11.1,133.5,139.5,128.0,1067.268,997.762,1136.774,287.412,271.176,303.648,52.562,49.348,55.776,5.049,4.44,5.658,0.681,0.706,0.656,0.276,0.152,0.4,5.122,4.698,5.546,5.122,4.698,5.546,7.88599999999999,7.278,8.494,7.88599999999999,7.278,8.494,8.394,7.744,9.044,8.394,7.744,9.044
2023-06-14T16:50:00Z,56033,364,17784,22.0,22.0,,90.0,90.0,,863.462,863.462,,,,,0,4.8,4.5,5.0,15.4,14.2,16.5,10.5,10.0,10.9,137.0,143.9,130.6,1026.339,949.652,1103.026,277.961,261.448,294.474,50.078,48.158,51.998,4.899,5.114,4.684,0.88,0.748,1.012,0.287,0.194,0.38,4.817,4.43,5.204,4.817,4.43,5.204,7.51699999999999,7.082,7.952,7.51699999999999,7.082,7.952,8.099,7.538,8.66,8.099,7.538,8.66
2023-06-14T17:00:00Z,56633,364,18104,22.0,22.0,,90.0,90.0,,863.374,863.374,,,,,0,4.9,4.7,5.1,15.6,14.9,16.4,10.6,10.3,10.9,135.7,139.9,131.6,1041.627,992.848,1090.406,286.124,276.028,296.22,51.522,49.998,53.046,4.836,4.946,4.726,0.499,0.622,0.376,0.265,0.326,0.204,5.077,4.908,5.246,5.077,4.908,5.246,7.861,7.504,8.218,7.861,7.504,8.218,8.204,7.952,8.456,8.204,7.952,8.456
2023-06-14T17:10:00Z,57233,358,18104,22.0,22.0,,90.0,90.0,,863.256,863.256,,,,,0,5.1,5.0,5.1,15.7,14.9,16.5,10.6,10.2,10.9,135.2,140.0,130.7,1047.064,992.266,1101.862,284.147,271.03,297.264,53.272,54.83,51.714,3.542,3.692,3.392,0.394,0.444,0.344,0.213,0.154,0.272,5.163,4.898,5.428,5.163,4.898,5.428,7.67099999999999,7.414,7.928,7.67099999999999,7.414,7.928,7.945,7.69,8.2,7.945,7.69,8.2
2023-06-14T17:20:00Z,57833,363,17784,22.0,22.0,,90.0,90.0,,863.234,863.234,,,,,0,5.0,4.8,5.2,16.1,15.3,17.0,10.8,10.4,11.1,132.8,137.6,128.3,1075.799,1018.976,1132.622,292.352,277.722,306.982,53.363,50.59,56.136,5.088,4.008,6.168,0.887,0.976,0.798,0.44,0.398,0.482,5.179,4.82,5.538,5.179,4.82,5.538,7.935,7.196,8.674,7.935,7.196,8.674,8.53699999999999,7.83,9.244,8.53699999999999,7.83,9.244
2023-06-14T17:30:00Z,58433,394,17464,22.0,22.0,,90.0,90.0,,863.208,863.208,,,,,0,5.2,4.8,5.5,16.3,15.2,17.5,10.9,10.4,11.3,131.7,138.2,125.8,1089.344,1012.484,1166.204,296.287,275.076,317.498,55.501,52.252,58.75,5.275,5.25,5.3,0.584,0.416,0.752,0.382,0.098,0.666,5.355,4.766,5.944,5.355,4.766,5.944,8.348,7.55,9.146,8.348,7.55,9.146,8.767,7.844,9.69,8.767,7.844,9.69
2023-06-14T17:40:00Z,59033,361,18104,22.0,22.0,,90.0,90.0,,863.284,863.284,,,,,0,5.0,5.0,5.1,16.2,15.6,16.9,10.8,10.6,11.1,132.2,135.8,128.9,1082.953,1040.238,1125.668,292.959,285.782,300.136,52.467,52.868,52.066,4.467,4.694,4.24,0.482,0.268,0.696,0.29,0.0,0.58,5.217,5.02,5.414,5.217,5.02,5.414,7.94999999999999,7.828,8.072,7.94999999999999,7.828,8.072,8.288,7.968,8.608,8.288,7.968,8.608
2023-06-14T17:50:00Z,59633,360,18104,21.8,21.8,,90.0,90.0,,863.214,863.214,,,,,0,5.0,4.7,5.3,15.9,14.8,17.0,10.7,10.2,11.1,134.1,140.8,128.0,1060.209,983.792,1136.626,287.513,267.24,307.786,51.389,48.95,53.828,3.496,3.212,3.78,0.83,0.692,0.968,0.345,0.088,0.602,5.128,4.65,5.606,5.128,4.65,5.606,7.513,6.894,8.132,7.513,6.894,8.132,8.091,7.268,8.914,8.091,7.268,8.914
2023-06-14T18:00:00Z,60233,362,17784,21.0,21.0,,90.0,90.0,,863.188,863.188,,,,,0,5.0,4.8,5.1,15.5,14.6,16.3,10.5,10.1,10.9,136.4,141.4,131.7,1033.085,976.516,1089.654,279.004,266.444,291.564,53.082,52.792,53.372,4.563,5.208,3.918,0.827,0.812,0.842,0.428,0.438,0.418,4.918,4.498,5.338,4.918,4.498,5.338,7.64,7.256,8.024,7.64,7.256,8.024,8.216,7.832,8.6,8.216,7.832,8.6
2023-06-14T18:10:00Z,60833,355,18104,21.0,21.0,,90.0,90.0,,863.136,863.136,,,,,0,4.9,4.7,5.1,15.2,14.4,16.0,10.4,10.0,10.7,138.0,143.0,133.4,1014.275,959.676,1068.874,275.895,264.364,287.426,53.373,51.454,55.292,4.733,4.302,5.164,0.819,0.778,0.86,0.445,0.272,0.618,4.84,4.622,5.058,4.84,4.622,5.058,7.66799999999999,7.258,8.078,7.66799999999999,7.258,8.078,8.233,7.746,8.72,8.233,7.746,8.72
