time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:20:00Z,30360,442.0,17776,20.0,20.0,,88.0,88.0,,861.63,861.63,,,,,0.01,3.6,3.5,3.7,11.6,10.9,12.3,8.7,8.4,9.0,163.2,169.0,157.8,771.904,726.244,817.564,212.661,206.018,219.304,35.48,34.414,36.546,1.593,1.628,1.558,0.188,0.074,0.302,0.103,0.074,0.132,3.44599999999999,3.332,3.56,3.44599999999999,3.332,3.56,5.028,4.84,5.216,5.028,4.84,5.216,5.19,4.892,5.488,5.19,4.892,5.488
2023-06-14T11:30:00Z,30960,352.0,17136,20.0,20.0,,88.0,88.0,,861.6,861.6,,,,,0.01,3.4,3.4,3.4,11.1,10.3,11.9,8.5,8.0,8.9,167.4,174.6,160.8,738.521999999999,685.098,791.946,203.194,196.766,209.622,32.899,34.696,31.102,1.878,2.122,1.634,0.278,0.356,0.2,0.26,0.356,0.164,3.39,3.236,3.544,3.39,3.236,3.544,4.925,4.818,5.032,4.925,4.818,5.032,5.14199999999999,5.116,5.168,5.14199999999999,5.116,5.168
2023-06-14T11:40:00Z,31560,357.0,17136,20.0,20.0,,88.0,88.0,,861.606,861.606,,,,,0.01,3.4,3.4,3.4,10.9,10.3,11.5,8.4,8.1,8.7,168.8,174.3,163.6,727.813,687.18,768.446,201.620999999999,195.696,207.546,33.923,35.43,32.416,1.679,1.558,1.8,0.295,0.188,0.402,0.221,0.188,0.254,3.328,3.26,3.396,3.328,3.26,3.396,4.809,4.686,4.932,4.809,4.686,4.932,5.06499999999999,4.864,5.266,5.06499999999999,4.864,5.266
2023-06-14T11:50:00Z,32160,456.0,17776,20.0,20.0,,88.0,88.0,,861.59,861.59,,,,,0.01,3.2,3.2,3.2,10.6,9.8,11.4,8.2,7.8,8.6,172.0,179.7,165.0,703.843,650.472,757.214,193.973,184.248,203.698,30.892,32.75,29.034,1.55,1.856,1.244,0.281,0.468,0.094,0.228999999999999,0.364,0.094,3.054,2.884,3.224,3.054,2.884,3.224,4.54899999999999,4.378,4.72,4.54899999999999,4.378,4.72,4.803,4.774,4.832,4.803,4.774,4.832
2023-06-14T12:00:00Z,32760,352.0,17136,20.0,20.0,,88.2,88.2,,861.59,861.59,,,,,0.01,3.2,3.3,3.1,10.4,10.1,10.8,8.1,7.9,8.3,173.0,176.6,169.7,696.564,671.606,721.522,193.321,193.104,193.538,32.004,34.224,29.784,1.899,2.216,1.582,0.177,0.1,0.254,0.128,0.1,0.156,3.125,3.148,3.102,3.125,3.148,3.102,4.614,4.784,4.444,4.614,4.784,4.444,4.785,4.884,4.686,4.785,4.884,4.686
2023-06-14T12:10:00Z,33420,356.0,17418,20.0,20.0,,88.0,88.0,,861.418,861.418,,,,,0.01,2.9,2.9,2.9,10.0,9.4,10.6,7.9,7.5,8.2,177.5,183.5,171.8,665.19,625.048,705.332,184.426499999999,179.153,189.7,27.61,30.055,25.165,2.1835,2.862,1.505,0.1665,0.115,0.218,0.0815,0.115,0.048,2.795,2.735,2.855,2.795,2.735,2.855,4.1825,4.285,4.08,4.1825,4.285,4.08,4.2775,4.39,4.165,4.2775,4.39,4.165
2023-06-14T12:20:00Z,33960,353.0,17456,20.0,20.0,,88.6,88.6,,861.526,861.526,,,,,0.01,3.0,3.2,2.8,10.2,9.9,10.6,8.0,7.8,8.2,175.2,178.7,171.8,681.089999999999,656.924,705.256,187.559,187.192,187.926,27.465,31.616,23.314,1.152,1.278,1.026,0.095,0.108,0.082,0.075,0.108,0.042,3.058,3.072,3.044,3.058,3.072,3.044,4.269,4.446,4.092,4.269,4.446,4.092,4.34099999999999,4.526,4.156,4.34099999999999,4.526,4.156
2023-06-14T12:30:00Z,34560,367.0,17456,20.0,20.0,,88.0,88.0,,861.528,861.528,,,,,0.01,3.1,3.3,2.9,10.0,9.6,10.5,7.9,7.7,8.1,177.0,181.4,172.8,668.542,638.946,698.138,182.019,180.138,183.9,31.593,36.958,26.228,2.583,3.748,1.418,0.219,0.266,0.172,0.172,0.266,0.078,2.755,2.642,2.868,2.755,2.642,2.868,4.41,4.72,4.1,4.41,4.72,4.1,4.619,5.018,4.22,4.619,5.018,4.22
2023-06-14T12:40:00Z,35160,355.0,17456,20.0,20.0,,88.0,88.0,,861.534,861.534,,,,,0.01,3.0,3.0,2.9,10.0,9.4,10.6,7.9,7.5,8.2,177.4,183.6,171.5,665.935,624.256,707.614,181.529,176.042,187.016,28.825,31.594,26.056,1.63499999999999,2.046,1.224,0.159,0.268,0.05,0.134,0.268,0.0,2.763,2.648,2.878,2.763,2.648,2.878,4.124,4.122,4.126,4.124,4.122,4.126,4.288,4.382,4.194,4.288,4.382,4.194
2023-06-14T12:50:00Z,35760,366.0,17136,20.0,20.0,,88.0,88.0,,861.58,861.58,,,,,0.01,2.9,3.1,2.8,10.2,9.7,10.8,8.0,7.7,8.3,175.2,180.7,169.9,681.443,643.452,719.434,187.527,182.918,192.136,27.6109999999999,30.862,24.36,1.71,2.054,1.366,0.358,0.436,0.28,0.261,0.436,0.086,3.018,2.972,3.064,3.018,2.972,3.064,4.329,4.354,4.304,4.329,4.354,4.304,4.648,4.784,4.512,4.648,4.784,4.512
2023-06-14T13:00:00Z,36360,388.0,17456,20.0,20.0,,88.0,88.0,,861.704,861.704,,,,,0.01,3.1,3.2,3.0,10.2,9.5,10.8,8.0,7.6,8.3,175.5,182.0,169.5,678.803,635.196,722.41,187.963,182.69,193.236,30.665,34.192,27.138,2.025,2.762,1.288,0.437,0.628,0.246,0.413,0.628,0.198,2.856,2.752,2.96,2.856,2.752,2.96,4.265,4.324,4.206,4.265,4.324,4.206,4.636,4.864,4.408,4.636,4.864,4.408
2023-06-14T13:10:00Z,36960,353.0,17136,20.0,20.0,,88.2,88.2,,861.81,861.81,,,,,0.01,3.2,3.3,3.2,10.6,10.1,11.1,8.2,8.0,8.5,171.2,175.9,166.9,709.723,676.456,742.99,195.096999999999,192.06,198.134,31.3669999999999,33.58,29.154,1.689,2.038,1.34,0.289,0.41,0.168,0.226999999999999,0.41,0.044,3.102,2.996,3.208,3.102,2.996,3.208,4.571,4.614,4.528,4.571,4.614,4.528,4.798,4.92,4.676,4.798,4.92,4.676
2023-06-14T13:20:00Z,37560,359.0,16816,20.0,20.0,,89.0,89.0,,861.876,861.876,,,,,0.01,3.1,3.0,3.2,10.4,9.5,11.3,8.1,7.6,8.6,173.6,182.5,165.5,692.646,631.5,753.792,188.711,175.858,201.564,29.529,29.86,29.198,1.496,1.81,1.182,0.144,0.17,0.118,0.122,0.17,0.074,3.02299999999999,2.722,3.324,3.02299999999999,2.722,3.324,4.384,4.146,4.622,4.384,4.146,4.622,4.524,4.32,4.728,4.524,4.32,4.728
2023-06-14T13:30:00Z,38160,361.0,17456,20.0,20.0,,89.0,89.0,,861.912,861.912,,,,,0.01,3.3,3.4,3.1,10.8,10.4,11.2,8.3,8.1,8.5,169.8,173.4,166.4,720.21,693.82,746.6,199.786,198.714,200.858,31.412,35.408,27.416,1.492,2.17,0.814,0.106,0.168,0.044,0.084,0.168,0.0,3.27299999999999,3.142,3.404,3.27299999999999,3.142,3.404,4.694,4.83,4.558,4.694,4.83,4.558,4.774,4.962,4.586,4.774,4.962,4.586
2023-06-14T13:40:00Z,38760,366.0,17456,20.0,20.0,,88.8,88.8,,861.958,861.958,,,,,0.01,3.4,3.4,3.4,11.4,10.6,12.2,8.6,8.2,9.0,164.6,171.4,158.4,760.421,708.65,812.192,208.941,201.234,216.648,33.145,34.664,31.626,1.652,1.914,1.39,0.173,0.176,0.17,0.109999999999999,0.176,0.044,3.481,3.314,3.648,3.481,3.314,3.648,4.955,4.902,5.008,4.955,4.902,5.008,5.115,5.112,5.118,5.115,5.112,5.118
2023-06-14T13:50:00Z,39360,355.0,17776,20.0,20.0,,88.0,88.0,,862.122,862.122,,,,,0.01,3.4,3.3,3.5,11.5,10.7,12.3,8.7,8.2,9.1,163.9,171.1,157.3,766.217,710.96,821.474,210.747,200.798,220.696,32.463,32.996,31.93,2.213,2.55,1.876,0.282,0.458,0.106,0.229,0.458,0.0,3.533,3.374,3.692,3.533,3.374,3.692,5.131,4.952,5.31,5.131,4.952,5.31,5.337,5.294,5.38,5.337,5.294,5.38
2023-06-14T14:00:00Z,39960,353.0,17456,20.0,20.0,,88.0,88.0,,862.068,862.068,,,,,0.01,3.8,3.7,3.8,12.3,11.6,12.9,9.0,8.7,9.3,157.8,162.8,153.1,817.176,774.988,859.364,227.036999999999,222.082,231.992,37.16,38.888,35.432,2.389,3.306,1.472,0.52,0.876,0.164,0.368,0.688,0.048,3.834,3.66,4.008,3.834,3.66,4.008,5.459,5.376,5.542,5.459,5.376,5.542,5.922,6.108,5.736,5.922,6.108,5.736
2023-06-14T14:10:00Z,40560,371.0,17776,20.0,20.0,,88.0,88.0,,862.044,862.044,,,,,0.01,3.7,3.6,3.8,12.9,11.8,13.9,9.3,8.8,9.8,153.4,161.2,146.4,856.786,788.848,924.724,237.045,224.444,249.646,36.097,37.24,34.954,2.889,3.658,2.12,0.444999999999999,0.416,0.474,0.364,0.416,0.312,3.958,3.704,4.212,3.958,3.704,4.212,5.821,5.604,6.038,5.821,5.604,6.038,6.171,5.974,6.368,6.171,5.974,6.368
2023-06-14T14:20:00Z,41160,401.0,17776,20.0,20.0,,88.6,88.6,,862.11,862.11,,,,,0.01,4.1,4.2,4.0,13.2,12.8,13.6,9.5,9.3,9.7,150.8,153.6,148.2,880.752,854.76,906.744,242.99,241.634,244.346,40.082,42.668,37.496,1.938,2.072,1.804,0.232999999999999,0.292,0.174,0.173,0.212,0.134,4.082,4.076,4.088,4.082,4.076,4.088,5.96,5.946,5.974,5.96,5.946,5.974,6.177,6.226,6.128,6.177,6.226,6.128
2023-06-14T14:30:00Z,41760,351.0,17456,20.0,20.0,,88.8,88.8,,862.166,862.166,,,,,0.01,4.2,4.2,4.1,13.9,13.2,14.6,9.8,9.5,10.1,146.2,151.2,141.5,926.491,877.242,975.74,254.236,249.336,259.136,41.212,44.666,37.758,3.172,3.874,2.47,0.628,0.654,0.602,0.544,0.654,0.434,4.484,4.322,4.646,4.484,4.322,4.646,6.518,6.596,6.44,6.518,6.596,6.44,7.013,7.118,6.908,7.013,7.118,6.908
2023-06-14T14:40:00Z,42360,425.0,17456,20.0,20.0,,89.0,89.0,,862.182,862.182,,,,,0.01,4.2,4.3,4.1,14.1,13.5,14.7,9.9,9.6,10.2,144.9,148.9,141.1,939.737,899.8,979.674,257.859,256.048,259.67,41.578,44.85,38.306,3.266,4.176,2.356,0.441,0.67,0.212,0.371,0.67,0.072,4.46,4.428,4.492,4.46,4.428,4.492,6.569,6.73,6.408,6.569,6.73,6.408,6.914,7.306,6.522,6.914,7.306,6.522
2023-06-14T14:50:00Z,42960,352.0,17456,20.6,20.6,,89.0,89.0,,862.134,862.134,,,,,0.01,4.3,4.4,4.3,14.5,13.6,15.4,10.1,9.7,10.5,142.2,147.9,136.9,968.142,909.268,1027.016,266.571,260.698,272.444,41.707,44.648,38.766,2.217,2.72,1.714,0.35,0.524,0.176,0.287,0.524,0.05,4.685,4.55,4.82,4.685,4.55,4.82,6.692,6.656,6.728,6.692,6.656,6.728,7.006,7.096,6.916,7.006,7.096,6.916
2023-06-14T15:00:00Z,43560,381.0,17776,21.0,21.0,,88.2,88.2,,862.134,862.134,,,,,0.01,4.5,4.4,4.6,15.3,14.1,16.4,10.4,9.9,10.9,137.6,144.6,131.3,1018.92599999999,942.812,1095.04,277.058999999999,266.85,287.268,43.7249999999999,44.65,42.8,2.935,3.174,2.696,0.544999999999999,0.518,0.572,0.388,0.442,0.334,4.933,4.796,5.07,4.933,4.796,5.07,7.006,6.754,7.258,7.006,6.754,7.258,7.48799999999999,7.3,7.676,7.48799999999999,7.3,7.676
2023-06-14T15:10:00Z,44160,371.0,16816,21.0,21.0,,88.0,88.0,,862.148,862.148,,,,,0.01,4.9,4.9,4.9,15.6,14.5,16.7,10.6,10.1,11.0,135.8,142.4,129.7,1040.45,966.114,1114.786,285.631,277.332,293.93,50.471,53.132,47.81,4.14199999999999,5.01,3.274,0.679,1.052,0.306,0.542,0.864,0.22,5.052,4.922,5.182,5.052,4.922,5.182,7.648,7.528,7.768,7.648,7.528,7.768,8.257,8.416,8.098,8.257,8.416,8.098
2023-06-14T15:20:00Z,44760,367.0,17456,21.0,21.0,,88.0,88.0,,862.286,862.286,,,,,0.01,4.8,4.9,4.7,15.7,15.0,16.4,10.6,10.3,10.9,135.2,139.2,131.4,1047.182,1001.498,1092.866,289.556,287.314,291.798,48.827,52.652,45.002,3.793,4.448,3.138,0.397,0.392,0.402,0.236,0.294,0.178,5.09,5.072,5.108,5.09,5.072,5.108,7.669,7.96,7.378,7.669,7.96,7.378,7.976,8.246,7.706,7.976,8.246,7.706
2023-06-14T15:30:00Z,45360,355.0,17456,21.0,21.0,,88.0,88.0,,862.4,862.4,,,,,0.01,5.0,5.0,5.0,16.5,15.6,17.4,10.9,10.5,11.3,130.9,135.8,126.3,1099.664,1039.484,1159.844,303.582,298.322,308.842,49.204,50.396,48.012,3.243,3.582,2.904,0.657,0.628,0.686,0.503,0.528,0.478,5.39,5.382,5.398,5.39,5.382,5.398,7.73799999999999,7.726,7.75,7.73799999999999,7.726,7.75,8.23,8.208,8.252,8.23,8.208,8.252
2023-06-14T15:40:00Z,45960,365.0,17776,21.0,21.0,,89.0,89.0,,862.43,862.43,,,,,0.01,5.2,5.0,5.3,16.8,15.7,18.0,11.0,10.6,11.5,129.2,135.4,123.5,1121.548,1044.188,1198.908,306.928,298.238,315.618,51.042,50.99,51.094,2.753,3.724,1.782,0.373,0.564,0.182,0.320999999999999,0.564,0.078,5.57,5.432,5.708,5.57,5.432,5.708,7.96599999999999,7.86,8.072,7.96599999999999,7.86,8.072,8.274,8.358,8.19,8.274,8.358,8.19
2023-06-14T15:50:00Z,46560,358.0,17776,21.0,21.0,,89.0,89.0,,862.432,862.432,,,,,0.01,5.0,5.0,5.1,16.7,15.8,17.7,11.0,10.6,11.4,129.7,134.7,125.0,1115.378,1052.44,1178.316,308.491999999999,301.0,315.984,50.546,53.272,47.82,4.156,5.854,2.458,0.525,0.608,0.442,0.398,0.608,0.188,5.483,5.356,5.61,5.483,5.356,5.61,8.123,8.258,7.988,8.123,8.258,7.988,8.623,8.902,8.344,8.623,8.902,8.344
2023-06-14T16:00:00Z,47160,352.0,17776,21.0,21.0,,89.0,89.0,,862.416,862.416,,,,,0.01,5.5,5.6,5.5,17.5,16.4,18.7,11.3,10.9,11.8,125.6,131.6,120.1,1169.263,1090.752,1247.774,321.025,311.55,330.5,57.063,61.432,52.694,4.185,5.406,2.964,0.586,0.724,0.448,0.465999999999999,0.724,0.208,5.895,5.778,6.012,5.895,5.778,6.012,8.725,8.76,8.69,8.725,8.76,8.69,9.207,9.358,9.056,9.207,9.358,9.056
2023-06-14T16:10:00Z,47760,351.0,17456,21.0,21.0,,88.2,88.2,,862.51,862.51,,,,,0.01,5.5,5.4,5.6,17.9,16.7,19.1,11.5,11.0,11.9,124.0,129.9,118.6,1191.789,1112.18,1271.398,329.748,318.918,340.578,55.41,56.388,54.432,4.07,5.196,2.944,0.32,0.462,0.178,0.27,0.362,0.178,5.96,5.892,6.028,5.96,5.892,6.028,8.706,8.69,8.722,8.706,8.69,8.722,9.012,9.144,8.88,9.012,9.144,8.88
2023-06-14T16:20:00Z,48360,420.0,17776,21.0,21.0,,88.0,88.0,,862.356,862.356,,,,,0.01,5.7,5.8,5.6,18.5,17.5,19.4,11.7,11.3,12.0,121.2,125.7,117.1,1231.901,1168.438,1295.364,340.913,335.906,345.92,56.831,61.526,52.136,3.945,4.964,2.926,0.896999999999999,1.376,0.418,0.689,1.212,0.166,6.23799999999999,6.216,6.26,6.23799999999999,6.216,6.26,8.78,8.882,8.678,8.78,8.882,8.678,9.518,10.042,8.994,9.518,10.042,8.994
2023-06-14T16:30:00Z,48960,352.0,17136,21.0,21.0,,88.0,88.0,,862.288,862.288,,,,,0.01,5.7,5.5,5.9,18.7,17.4,20.0,11.8,11.3,12.3,120.2,126.5,114.6,1246.35399999999,1156.86,1335.848,340.567,325.06,356.074,56.028,55.416,56.64,3.577,3.984,3.17,0.932,1.338,0.526,0.779,1.338,0.22,6.258,5.964,6.552,6.258,5.964,6.552,8.94,8.456,9.424,8.94,8.456,9.424,9.676,9.576,9.776,9.676,9.576,9.776
2023-06-14T16:40:00Z,49560,348.0,17456,21.0,21.0,,88.0,88.0,,862.396,862.396,,,,,0.01,5.8,5.8,5.9,18.7,17.3,20.0,11.8,11.2,12.2,120.4,126.8,114.6,1243.955,1153.208,1334.702,344.103,327.344,360.862,59.208,62.22,56.196,3.885,4.514,3.256,0.442,0.686,0.198,0.426,0.686,0.166,6.31,5.99,6.63,6.31,5.99,6.63,9.22299999999999,9.016,9.43,9.22299999999999,9.016,9.43,9.625,9.632,9.618,9.625,9.632,9.618
2023-06-14T16:50:00Z,50160,450.0,17776,20.6,20.6,,88.0,88.0,,862.426,862.426,,,,,0.01,5.6,5.5,5.7,18.3,17.2,19.4,11.6,11.2,12.0,121.9,127.1,117.2,1221.317,1149.198,1293.436,338.948,332.116,345.78,55.908,57.172,54.644,4.125,5.582,2.668,0.853,1.24,0.466,0.77,1.24,0.3,6.243,6.212,6.274,6.243,6.212,6.274,8.892,8.992,8.792,8.892,8.992,8.792,9.629,10.12,9.138,9.629,10.12,9.138
2023-06-14T17:00:00Z,50760,392.0,17776,20.0,20.0,,88.0,88.0,,862.354,862.354,,,,,0.01,5.7,5.8,5.6,18.5,17.6,19.4,11.7,11.4,12.0,121.0,125.2,117.1,1235.40999999999,1175.388,1295.432,339.745,336.366,343.124,56.8919999999999,60.838,52.946,3.572,4.69,2.454,0.351,0.628,0.074,0.3,0.526,0.074,6.332,6.318,6.346,6.332,6.318,6.346,9.091,9.216,8.966,9.091,9.216,8.966,9.407,9.712,9.102,9.407,9.712,9.102
2023-06-14T17:10:00Z,51360,358.0,17456,20.0,20.0,,88.0,88.0,,862.204,862.204,,,,,0.01,5.2,5.1,5.2,17.6,16.5,18.6,11.3,10.9,11.7,125.5,130.7,120.6,1171.219,1102.026,1240.412,323.774,310.062,337.486,49.731,51.514,47.948,3.461,3.562,3.36,0.703,0.842,0.564,0.460999999999999,0.744,0.178,5.934,5.772,6.096,5.934,5.772,6.096,8.415,8.16,8.67,8.415,8.16,8.67,8.957,8.86,9.054,8.957,8.86,9.054
2023-06-14T17:20:00Z,51960,354.0,17456,20.0,20.0,,88.0,88.0,,862.204,862.204,,,,,0.01,5.6,5.5,5.8,18.6,17.4,19.9,11.7,11.3,12.2,120.5,126.3,115.2,1242.566,1160.394,1324.738,342.205,328.83,355.58,56.545,56.648,56.442,4.618,5.216,4.02,0.76,1.124,0.396,0.598,1.028,0.168,6.333,6.11,6.556,6.333,6.11,6.556,9.26,8.836,9.684,9.26,8.836,9.684,9.861,9.804,9.918,9.861,9.804,9.918
2023-06-14T17:30:00Z,52560,365.0,17136,20.0,20.0,,88.0,88.0,,862.174,862.174,,,,,0.01,5.8,5.7,6.0,19.1,17.4,20.8,11.9,11.3,12.5,118.5,126.2,111.7,1272.499,1161.32,1383.678,347.536,329.822,365.25,58.962,60.044,57.88,4.273,4.868,3.678,0.897,1.17,0.624,0.649,1.074,0.224,6.491,6.166,6.816,6.491,6.166,6.816,9.232,8.818,9.646,9.232,8.818,9.646,10.0279999999999,9.918,10.138,10.0279999999999,9.918,10.138
2023-06-14T17:40:00Z,53160,358.0,17456,20.0,20.0,,88.0,88.0,,862.254,862.254,,,,,0.01,5.7,5.7,5.6,18.3,17.0,19.7,11.6,11.1,12.1,121.9,128.4,116.1,1221.282,1131.274,1311.29,336.145,320.766,351.524,56.342,59.788,52.896,3.24399999999999,3.46,3.028,0.409,0.768,0.05,0.384,0.768,0.0,6.1,5.966,6.234,6.1,5.966,6.234,8.827,8.78,8.874,8.827,8.78,8.874,9.184,9.334,9.034,9.184,9.334,9.034
2023-06-14T17:50:00Z,53760,356.0,16816,20.0,20.0,,88.0,88.0,,862.172,862.172,,,,,0.01,5.6,5.5,5.8,18.1,16.8,19.4,11.5,11.0,12.0,122.9,129.3,117.2,1206.854,1120.304,1293.404,330.878,319.778,341.978,56.189,56.342,56.036,3.15599999999999,3.558,2.754,0.409,0.344,0.474,0.2,0.182,0.218,6.008,5.776,6.24,6.008,5.776,6.24,8.671,8.516,8.826,8.671,8.516,8.826,9.03099999999999,8.854,9.208,9.03099999999999,8.854,9.208
2023-06-14T18:00:00Z,54360,354.0,17776,20.0,20.0,,88.0,88.0,,862.138,862.138,,,,,0.01,5.6,5.5,5.6,17.9,16.7,19.1,11.5,11.0,11.9,123.8,129.8,118.3,1195.21,1114.19,1276.23,329.678,319.37,339.986,56.022,58.28,53.764,3.673,4.396,2.95,0.657,0.928,0.386,0.547,0.76,0.334,6.016,5.952,6.08,6.016,5.952,6.08,8.762,8.878,8.646,8.762,8.878,8.646,9.25499999999999,9.558,8.952,9.25499999999999,9.558,8.952
2023-06-14T18:10:00Z,54960,352.0,17776,20.0,20.0,,88.0,88.0,,862.092,862.092,,,,,0.01,5.6,5.5,5.6,17.7,16.7,18.6,11.4,11.0,11.7,124.9,129.7,120.5,1179.2,1115.16,1243.24,326.835,318.352,335.318,56.578,57.15,56.006,3.529,3.424,3.634,0.269,0.36,0.178,0.206,0.36,0.052,5.90799999999999,5.7,6.116,5.90799999999999,5.7,6.116,8.779,8.472,9.086,8.779,8.472,9.086,9.041,8.81,9.272,9.041,8.81,9.272
2023-06-14T18:20:00Z,55560,352.0,17456,20.0,20.0,,88.0,88.0,,862.062,862.062,,,,,0.01,5.4,5.2,5.7,17.7,16.6,18.9,11.4,11.0,11.8,124.7,130.5,119.5,1181.358,1105.342,1257.374,323.385999999999,310.426,336.346,54.242,53.5,54.984,3.683,4.708,2.658,0.858,1.262,0.454,0.649,0.978,0.32,5.845,5.584,6.106,5.845,5.584,6.106,8.39999999999999,8.158,8.642,8.39999999999999,8.158,8.642,9.104,9.154,9.054,9.104,9.154,9.054
2023-06-14T18:30:00Z,56160,352.0,17776,20.0,20.0,,88.0,88.0,,862.044,862.044,,,,,0.01,5.5,5.4,5.5,17.7,16.8,18.6,11.4,11.0,11.7,124.9,129.4,120.6,1179.517,1118.48,1240.554,325.051,320.136,329.966,55.923,56.476,55.37,4.438,4.866,4.01,0.65,0.64,0.66,0.46,0.64,0.28,5.858,5.786,5.93,5.858,5.786,5.93,8.705,8.708,8.702,8.705,8.708,8.702,9.233,9.268,9.198,9.233,9.268,9.198
2023-06-14T18:40:00Z,56760,355.0,17776,20.0,20.0,,88.0,88.0,,862.004,862.004,,,,,0.01,5.5,5.4,5.6,18.1,16.6,19.6,11.5,11.0,12.1,123.0,130.2,116.5,1206.208,1108.556,1303.86,333.270999999999,317.892,348.65,54.548,56.712,52.384,3.385,4.646,2.124,0.656,1.038,0.274,0.554,0.97,0.138,6.12,5.872,6.368,6.12,5.872,6.368,8.765,8.61,8.92,8.765,8.61,8.92,9.271,9.414,9.128,9.271,9.414,9.128
2023-06-14T18:50:00Z,57360,362.0,17456,20.0,20.0,,88.0,88.0,,861.956,861.956,,,,,0.01,5.6,5.6,5.6,18.2,17.1,19.2,11.6,11.2,12.0,122.7,127.8,118.0,1210.149,1139.624,1280.674,331.359,324.95,337.768,57.578,61.15,54.006,4.362,5.816,2.908,0.646,0.976,0.316,0.624,0.976,0.272,5.967,5.914,6.02,5.967,5.914,6.02,8.96699999999999,9.2,8.734,8.96699999999999,9.2,8.734,9.506,10.034,8.978,9.506,10.034,8.978
2023-06-14T19:00:00Z,57960,405.0,17456,19.0,19.0,,88.0,88.0,,861.826,861.826,,,,,0.01,5.2,5.2,5.2,17.0,16.0,18.0,11.1,10.7,11.5,128.2,133.7,123.2,1134.01,1065.158,1202.862,313.246,305.664,320.828,52.131,54.272,49.99,3.671,4.374,2.968,0.587,0.858,0.316,0.436999999999999,0.692,0.182,5.705,5.598,5.812,5.705,5.598,5.812,8.277,8.23,8.324,8.277,8.23,8.324,8.71,8.876,8.544,8.71,8.876,8.544
2023-06-14T19:10:00Z,58560,366.0,17776,19.0,19.0,,88.0,88.0,,861.76,861.76,,,,,0.01,5.3,5.2,5.3,17.0,15.5,18.5,11.1,10.5,11.7,128.2,136.2,121.0,1134.778,1035.13,1234.426,314.291,298.666,329.916,53.567,56.116,51.018,3.822,4.394,3.25,0.875999999999999,1.14,0.612,0.675,1.03,0.32,5.79,5.444,6.136,5.79,5.444,6.136,8.359,8.018,8.7,8.359,8.018,8.7,9.091,9.068,9.114,9.091,9.068,9.114
2023-06-14T19:20:00Z,59160,352.0,17776,19.0,19.0,,88.0,88.0,,861.72,861.72,,,,,0.01,5.2,5.0,5.4,16.6,15.4,17.7,10.9,10.5,11.4,130.6,137.0,124.8,1103.673,1026.128,1181.218,303.619,290.638,316.6,52.339,51.344,53.334,3.601,3.792,3.41,0.784,1.084,0.484,0.626,0.988,0.264,5.442,5.148,5.736,5.442,5.148,5.736,7.935,7.538,8.332,7.935,7.538,8.332,8.531,8.358,8.704,8.531,8.358,8.704
2023-06-14T19:30:00Z,59760,353.0,17456,19.0,19.0,,88.0,88.0,,861.676,861.676,,,,,0.01,5.1,5.2,5.0,16.1,15.1,17.0,10.7,10.3,11.1,133.2,138.7,128.1,1071.039,1006.292,1135.786,296.385999999999,287.728,305.044,52.679,57.122,48.236,3.943,4.948,2.938,0.349,0.328,0.37,0.243,0.328,0.158,5.292,5.22,5.364,5.292,5.22,5.364,7.92399999999999,8.032,7.816,7.92399999999999,8.032,7.816,8.248,8.342,8.154,8.248,8.342,8.154
2023-06-14T19:40:00Z,60360,347.0,17456,19.0,19.0,,88.0,88.0,,861.7,861.7,,,,,0.01,4.8,4.8,4.8,15.5,14.2,16.8,10.5,10.0,11.0,136.3,144.1,129.3,1033.627,947.644,1119.61,285.128,272.638,297.618,48.712,51.92,45.504,3.231,4.078,2.384,0.625,0.81,0.44,0.526,0.81,0.242,5.106,4.954,5.258,5.106,4.954,5.258,7.449,7.4,7.498,7.449,7.4,7.498,7.93,8.044,7.816,7.93,8.044,7.816
2023-06-14T19:50:00Z,60960,349.0,17776,19.0,19.0,,88.0,88.0,,861.654,861.654,,,,,0.01,5.2,5.0,5.3,16.5,15.5,17.6,10.9,10.5,11.4,130.7,136.6,125.3,1101.85,1030.712,1172.988,306.185,294.218,318.152,51.94,51.736,52.144,3.3,3.812,2.788,0.806,1.272,0.34,0.697,1.272,0.122,5.444,5.356,5.532,5.444,5.356,5.532,7.846,7.57,8.122,7.846,7.57,8.122,8.505,8.63,8.38,8.505,8.63,8.38
