time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T13:40:00Z;34433;623;17336;19;19;;89;89;;862.984;862.984;;;;;0.01;3.5;3.5;3.4;10.8;10.6;11;8.3;8.2;8.4;170;171.6;168.5;718.904;707.242;730.566;196.175;192.266;200.084;37.296;37.976;36.616;3.412;2.666;4.158;0.607;0.158;1.056;0.231;0.074;0.388;3.042;3.09;2.994;3.042;3.09;2.994;5.013;4.952;5.074;5.013;4.952;5.074;5.469;5.126;5.812;5.469;5.126;5.812
2023-06-14T13:50:00Z;35033;360;17336;19.4;19.4;;89;89;;863.14;863.14;;;;;0.01;3.6;3.7;3.6;10.9;10.9;11;8.4;8.3;8.4;168.7;169.3;168;729.121;724.488;733.754;194.126;190.016;198.236;39.271;40.518;38.024;2.78;2.54;3.02;0.37;0.192;0.548;0.219;0.092;0.346;2.967;2.98;2.954;2.967;2.98;2.954;4.957;4.918;4.996;4.957;4.918;4.996;5.367;5.128;5.606;5.367;5.128;5.606
2023-06-14T14:00:00Z;35633;366;17656;20;20;;89;89;;863.088;863.088;;;;;0.01;3.7;3.7;3.7;11.4;11.2;11.6;8.6;8.5;8.7;164.8;166.4;163.1;759.507;746.194;772.82;204.105;199.754;208.456;40.055;40.92;39.19;3.339;3.74;2.938;0.84;1.164;0.516;0.287;0.498;0.076;3.167;3.018;3.316;3.167;3.018;3.316;5.181;5.06;5.302;5.181;5.06;5.302;5.84;6.04;5.64;5.84;6.04;5.64
2023-06-14T14:10:00Z;36233;423;17336;20;20;;89;89;;863.074;863.074;;;;;0.01;3.9;3.9;3.9;11.7;11.4;11.9;8.8;8.6;8.9;162.3;164.3;160.4;779.224;763.08;795.368;207.893;203.438;212.348;42.787;43.172;42.402;3.25;2.828;3.672;0.599;0.822;0.376;0.091;0.182;0;3.313;3.4;3.226;3.313;3.4;3.226;5.393;5.31;5.476;5.393;5.31;5.476;5.793;5.828;5.758;5.793;5.828;5.758
2023-06-14T14:20:00Z;36833;356;17690;20;20;;89;89;;863.164;863.164;;;;;0.01;4.2;4.1;4.3;12.8;12.5;13;9.3;9.2;9.4;154;155.7;152.3;851.397;835.848;866.946;224.66;218.246;231.074;45.18;43.428;46.932;2.792;2.542;3.042;0.525;0.422;0.628;0.088;0.068;0.108;3.658;3.604;3.712;3.658;3.604;3.712;5.815;5.762;5.868;5.815;5.762;5.868;6.205;6.028;6.382;6.205;6.028;6.382
2023-06-14T14:30:00Z;37433;377;17656;20;20;;89;89;;863.254;863.254;;;;;0.01;4.3;4.2;4.4;12.8;12.5;13;9.3;9.2;9.4;153.9;155.8;152.1;851.928;835.244;868.612;228.219;225.01;231.428;46.284;44.756;47.812;2.924;2.746;3.102;0.393;0.248;0.538;0.076;0.076;0.076;3.542;3.554;3.53;3.542;3.554;3.53;5.835;5.824;5.846;5.835;5.824;5.846;6.161;6.016;6.306;6.161;6.016;6.306
2023-06-14T14:40:00Z;38033;364;17656;20;20;;89.2;89.2;;863.216;863.216;;;;;0.01;4.2;4.1;4.2;13;12.8;13.2;9.4;9.3;9.5;152.2;153.8;150.7;868.04;853.442;882.638;230.994;225.442;236.546;44.837;43.736;45.938;3.813;3.428;4.198;0.553;0.436;0.67;0.272;0.076;0.468;3.716;3.584;3.848;3.716;3.584;3.848;6.054;5.918;6.19;6.054;5.918;6.19;6.566;6.282;6.85;6.566;6.282;6.85
2023-06-14T14:50:00Z;38633;405;17656;20;20;;89.8;89.8;;863.19;863.19;;;;;0.01;4.3;4.4;4.3;13.6;13.5;13.7;9.7;9.6;9.7;148;148.8;147.2;908.212;900.378;916.046;242.313;243.402;241.224;46.248;47.136;45.36;3.822;3.362;4.282;0.661;0.614;0.708;0.378;0.258;0.498;4.033;4.078;3.988;4.033;4.078;3.988;6.395;6.458;6.332;6.395;6.458;6.332;6.959;6.898;7.02;6.959;6.898;7.02
2023-06-14T15:00:00Z;39233;458;17336;20;20;;89;89;;863.198;863.198;;;;;0.01;4.5;4.4;4.5;13.7;13.4;14.1;9.7;9.6;9.9;147.3;149.6;145.1;915.379;893.152;937.606;247.348;240.828;253.868;48.027;48.668;47.386;3.478;3.788;3.168;0.64;0.608;0.672;0.313;0.266;0.36;4.036;3.966;4.106;4.036;3.966;4.106;6.496;6.368;6.624;6.496;6.368;6.624;6.981;6.796;7.166;6.981;6.796;7.166
2023-06-14T15:10:00Z;39833;363;17336;20;20;;89;89;;863.202;863.202;;;;;0.01;4.7;4.8;4.5;14.6;14.4;14.7;10.1;10;10.2;141.9;142.9;141;971.2;961.106;981.294;258.257;255.782;260.732;50.168;52.41;47.926;4.151;3.772;4.53;0.851;0.736;0.966;0.526;0.45;0.602;4.182;4.164;4.2;4.182;4.164;4.2;6.711;6.65;6.772;6.711;6.65;6.772;7.317;7.162;7.472;7.317;7.162;7.472
2023-06-14T15:20:00Z;40433;365;17336;20;20;;89;89;;863.314;863.314;;;;;0.01;4.7;4.7;4.7;14.7;14.5;14.9;10.2;10.1;10.3;141.1;142.6;139.6;979.905;963.584;996.226;262.58;257.258;267.902;50.271;51.44;49.102;4.121;3.874;4.368;0.48;0.564;0.396;0.128;0.082;0.174;4.186;3.992;4.38;4.186;3.992;4.38;6.752;6.61;6.894;6.752;6.61;6.894;7.269;7.024;7.514;7.269;7.024;7.514
2023-06-14T15:30:00Z;41033;359;17656;20;20;;89;89;;863.412;863.412;;;;;0.01;5;5;4.9;15.3;15;15.5;10.4;10.3;10.5;137.6;139;136.3;1018.775;1003.012;1034.538;273.523;269.88;277.166;54.266;53.16;55.372;5.075;3.176;6.974;0.893;0.698;1.088;0.224;0;0.448;4.704;4.718;4.69;4.704;4.718;4.69;7.471;7.02;7.922;7.471;7.02;7.922;8.14;7.542;8.738;8.14;7.542;8.738
2023-06-14T15:40:00Z;41633;370;17656;20;20;;89;89;;863.452;863.452;;;;;0.01;5;4.9;5.1;15;14.8;15.3;10.3;10.2;10.4;139.2;140.6;137.8;1001.302;985.492;1017.112;268.619;263.286;273.952;54.507;52.724;56.29;4.293;3.47;5.116;0.801;0.902;0.7;0.15;0.202;0.098;4.59;4.568;4.612;4.59;4.568;4.612;7.427;7.282;7.572;7.427;7.282;7.572;7.971;7.812;8.13;7.971;7.812;8.13
2023-06-14T15:50:00Z;42233;404;17656;20;20;;89;89;;863.426;863.426;;;;;0.01;5.2;5.3;5;16.2;16.4;16;10.8;10.9;10.7;132.4;131.2;133.5;1081.406;1095.406;1067.406;288.264;292.166;284.362;53.66;55.514;51.806;3.322;2.768;3.876;0.501;0.578;0.424;0.123;0.088;0.158;5.025;5.256;4.794;5.025;5.256;4.794;7.53;7.63;7.43;7.53;7.63;7.43;7.868;8.006;7.73;7.868;8.006;7.73
2023-06-14T16:00:00Z;42833;355;17656;20;20;;89;89;;863.47;863.47;;;;;0.01;5.1;4.9;5.2;16.2;15.5;16.8;10.8;10.5;11;132.7;136.2;129.3;1077.314;1034.922;1119.706;287.229;276.302;298.156;53.873;52.03;55.716;4.989;4.456;5.522;0.875;0.86;0.89;0.32;0.336;0.304;4.816;4.614;5.018;4.816;4.614;5.018;7.741;7.4;8.082;7.741;7.4;8.082;8.36;7.958;8.762;8.36;7.958;8.762
2023-06-14T16:10:00Z;43433;365;17656;20;20;;89;89;;863.518;863.518;;;;;0.01;5.5;5.4;5.6;16.9;16.2;17.6;11.1;10.8;11.4;128.8;132.5;125.2;1127.172;1079.67;1174.674;302.663;288.55;316.776;61.346;60.448;62.244;6.193;5.182;7.204;0.667;0.906;0.428;0.083;0.166;0;4.959;4.572;5.346;4.959;4.572;5.346;8.403;7.794;9.012;8.403;7.794;9.012;8.928;8.366;9.49;8.928;8.366;9.49
2023-06-14T16:20:00Z;44033;365;17656;20;20;;89;89;;863.38;863.38;;;;;0.01;5.3;5.4;5.2;16.9;17;16.8;11.1;11.1;11.1;128.7;128.3;129.1;1128.369;1133.598;1123.14;301.089;306.518;295.66;57.089;59.1;55.078;5.253;5.848;4.658;0.817;1.048;0.586;0.374;0.47;0.278;5.227;5.236;5.218;5.227;5.236;5.218;8.193;8.514;7.872;8.193;8.514;7.872;8.916;9.302;8.53;8.916;9.302;8.53
2023-06-14T16:30:00Z;44633;353;17016;20;20;;89;89;;863.316;863.316;;;;;0.01;5.4;5.4;5.4;16.9;16.5;17.4;11.1;10.9;11.3;128.6;131.1;126.1;1129.83;1097.338;1162.322;301.541;293.772;309.31;56.653;56.884;56.422;4.321;3.442;5.2;0.905;0.852;0.958;0.308;0.116;0.5;5.187;5.004;5.37;5.187;5.004;5.37;8.022;7.666;8.378;8.022;7.666;8.378;8.623;8.152;9.094;8.623;8.152;9.094
2023-06-14T16:40:00Z;45233;353;17656;20;20;;89;89;;863.396;863.396;;;;;0.01;5.6;5.5;5.6;17;16.9;17.2;11.1;11.1;11.2;128.1;128.7;127.5;1136.359;1128.434;1144.284;304.984;299.522;310.446;59.611;59.948;59.274;4.361;4.434;4.288;0.665;0.756;0.574;0.418;0.426;0.41;5.373;5.274;5.472;5.373;5.274;5.472;8.301;8.248;8.354;8.301;8.248;8.354;8.83;8.768;8.892;8.83;8.768;8.892
2023-06-14T16:50:00Z;45833;360;17656;20;20;;89;89;;863.428;863.428;;;;;0.01;5.8;5.6;5.9;17.5;17.4;17.7;11.3;11.3;11.4;125.6;126.2;125;1169.617;1161.392;1177.842;313.713;314.37;313.056;63.473;60.11;66.836;5.576;4.6;6.552;0.585;0.36;0.81;0.125;0.088;0.162;5.365;5.406;5.324;5.365;5.406;5.324;8.745;8.61;8.88;8.745;8.61;8.88;9.203;8.878;9.528;9.203;8.878;9.528
2023-06-14T17:00:00Z;46433;361;17016;20;20;;89;89;;863.334;863.334;;;;;0.01;5.5;5.2;5.7;17;16.5;17.5;11.1;10.9;11.3;128.5;131.1;125.9;1131.196;1097.158;1165.234;300.05;290.15;309.95;57.671;53.908;61.434;3.787;3.166;4.408;0.459;0.44;0.478;0.111;0;0.222;5.1;4.894;5.306;5.1;4.894;5.306;8.064;7.474;8.654;8.064;7.474;8.654;8.459;7.792;9.126;8.459;7.792;9.126
2023-06-14T17:10:00Z;47033;358;17336;20;20;;89;89;;863.184;863.184;;;;;0.01;5.6;5.7;5.5;16.8;16.5;17.2;11.1;10.9;11.2;129.1;131.1;127.2;1122.501;1097.534;1147.468;300.279;292.956;307.602;60.32;63.14;57.5;4.316;4.312;4.32;0.908;0.856;0.96;0.177;0.076;0.278;5.056;4.868;5.244;5.056;4.868;5.244;7.94;7.902;7.978;7.94;7.902;7.978;8.599;8.494;8.704;8.599;8.494;8.704
2023-06-14T17:20:00Z;47633;356;17656;20;20;;89;89;;863.192;863.192;;;;;0.01;5.8;5.8;5.8;17.5;17;17.9;11.3;11.1;11.5;125.9;128.1;123.8;1165.06;1136.108;1194.012;313.838;306.74;320.936;62.767;61.766;63.768;4.965;3.042;6.888;0.731;0.378;1.084;0.332;0;0.664;5.464;5.444;5.484;5.464;5.444;5.484;8.604;8.164;9.044;8.604;8.164;9.044;9.271;8.494;10.048;9.271;8.494;10.048
2023-06-14T17:30:00Z;48233;367;17656;20;20;;89;89;;863.162;863.162;;;;;0.01;5.5;5.5;5.5;17;16.6;17.5;11.1;11;11.3;128.1;130.4;125.8;1135.941;1105.424;1166.458;305.27;296.036;314.504;58.9;59.018;58.782;4.832;4.07;5.594;0.622;0.622;0.622;0.146;0.292;0;5.325;5.08;5.57;5.325;5.08;5.57;8.531;8.202;8.86;8.531;8.202;8.86;8.98;8.642;9.318;8.98;8.642;9.318
2023-06-14T17:40:00Z;48833;364;17336;19.4;19.4;;89;89;;863.25;863.25;;;;;0.01;5.4;5.3;5.5;16.8;16;17.6;11;10.7;11.3;129.4;133.6;125.5;1118.806;1066.764;1170.848;299.162;286.476;311.848;58.299;57.978;58.62;4.701;4.668;4.734;0.811;0.806;0.816;0.147;0;0.294;5.396;5.07;5.722;5.396;5.07;5.722;8.302;8.064;8.54;8.302;8.064;8.54;8.94;8.584;9.296;8.94;8.584;9.296
2023-06-14T17:50:00Z;49433;378;17656;19;19;;89;89;;863.144;863.144;;;;;0.01;5.6;5.7;5.5;17.1;17;17.1;11.1;11.1;11.2;128;128.2;127.8;1137.571;1135.054;1140.088;304.823;303.718;305.928;60.749;62.32;59.178;4.763;4.614;4.912;0.479;0.366;0.592;0.144;0.088;0.2;5.495;5.448;5.542;5.495;5.448;5.542;8.57;8.624;8.516;8.57;8.624;8.516;8.955;8.896;9.014;8.955;8.896;9.014
2023-06-14T18:00:00Z;50033;355;17656;19;19;;89;89;;863.176;863.176;;;;;0.01;5.4;5.3;5.6;16.6;16.4;16.9;11;10.9;11.1;130.2;131.6;128.7;1109.124;1090.456;1127.792;297.877;291.836;303.918;59.881;58.442;61.32;5.371;5.078;5.664;0.573;0.358;0.788;0.14;0;0.28;4.908;4.79;5.026;4.908;4.79;5.026;8.348;8.128;8.568;8.348;8.128;8.568;8.818;8.452;9.184;8.818;8.452;9.184
2023-06-14T18:10:00Z;50633;353;17656;19;19;;89;89;;863.076;863.076;;;;;0.01;5.4;5.3;5.4;16.6;16;17.2;11;10.7;11.2;130.4;133.4;127.4;1106.327;1068.15;1144.504;298.046;288.204;307.888;58.511;59.402;57.62;5.36;5.498;5.222;0.876;0.508;1.244;0.135;0.088;0.182;5.012;4.692;5.332;5.012;4.692;5.332;8.166;8.098;8.234;8.166;8.098;8.234;8.821;8.466;9.176;8.821;8.466;9.176
2023-06-14T18:20:00Z;51233;352;17656;19;19;;89;89;;863.06;863.06;;;;;0.01;5.4;5.3;5.5;16.3;16.2;16.4;10.8;10.8;10.9;132;132.7;131.2;1086.107;1076.85;1095.364;293.088;288.078;298.098;58.292;56.398;60.186;3.738;3.564;3.912;0.749;0.952;0.546;0.229;0.188;0.27;5.099;4.908;5.29;5.099;4.908;5.29;7.932;7.714;8.15;7.932;7.714;8.15;8.527;8.358;8.696;8.527;8.358;8.696
2023-06-14T18:30:00Z;51833;383;17656;19;19;;89;89;;863.008;863.008;;;;;0.01;5.4;5.5;5.4;16.6;16.3;16.9;11;10.8;11.1;130.4;132.1;128.8;1105.54;1084.636;1126.444;295.987;288.676;303.298;59.713;61.36;58.066;5.409;5.416;5.402;0.71;0.716;0.704;0.16;0.216;0.104;5.065;4.878;5.252;5.065;4.878;5.252;8.214;8.064;8.364;8.214;8.064;8.364;8.763;8.588;8.938;8.763;8.588;8.938
2023-06-14T18:40:00Z;52433;354;17656;19;19;;89;89;;862.986;862.986;;;;;0.01;5.6;5.7;5.5;16.8;16.6;17.1;11;11;11.1;129.2;130.4;128;1121.134;1105.522;1136.746;301.123;295.684;306.562;61.291;63.396;59.186;4.911;4.094;5.728;0.703;0.322;1.084;0.281;0.18;0.382;5.198;5.208;5.188;5.198;5.208;5.188;8.311;8.268;8.354;8.311;8.268;8.354;8.9;8.642;9.158;8.9;8.642;9.158
2023-06-14T18:50:00Z;53033;356;17336;19;19;;89;89;;862.916;862.916;;;;;0.01;5.1;4.9;5.3;16.3;15.9;16.7;10.8;10.7;11;131.8;134.1;129.6;1087.936;1059.716;1116.156;290.378;284.142;296.614;54.2;51.2;57.2;4.797;3.874;5.72;1.014;0.856;1.172;0.436;0.408;0.464;5.048;5.098;4.998;5.048;5.098;4.998;7.679;7.496;7.862;7.679;7.496;7.862;8.569;8.248;8.89;8.569;8.248;8.89
2023-06-14T19:00:00Z;53633;364;17016;19;19;;89;89;;862.824;862.824;;;;;0.01;5.1;5.1;5.1;15.6;15.2;16;10.6;10.4;10.7;135.7;137.8;133.5;1041.63;1016.272;1066.988;277.766;270.024;285.508;54.855;54.438;55.272;4.51;3.198;5.822;0.657;0.62;0.694;0.363;0.278;0.448;4.762;4.632;4.892;4.762;4.632;4.892;7.576;7.212;7.94;7.576;7.212;7.94;8.198;7.716;8.68;8.198;7.716;8.68
2023-06-14T19:10:00Z;54233;354;17656;19;19;;89;89;;862.776;862.776;;;;;0.01;4.9;5;4.8;15.2;14.8;15.5;10.4;10.2;10.5;138.4;140.2;136.5;1010.503;989.626;1031.38;268.722;266.702;270.742;53.091;55.806;50.376;4.293;3.98;4.606;0.666;0.726;0.606;0.253;0.432;0.074;4.511;4.398;4.624;4.511;4.398;4.624;7.173;7.1;7.246;7.173;7.1;7.246;7.746;7.734;7.758;7.746;7.734;7.758
2023-06-14T19:20:00Z;54833;360;17336;18.8;18.8;;89;89;;862.672;862.672;;;;;0.01;4.9;4.9;5;15.2;14.8;15.6;10.4;10.2;10.6;137.9;140.3;135.6;1015.622;989.174;1042.07;272.893;266.594;279.192;52.579;52.406;52.752;4.07;3.8;4.34;0.345;0.318;0.372;0.044;0;0.088;4.614;4.388;4.84;4.614;4.388;4.84;7.301;7.068;7.534;7.301;7.068;7.534;7.594;7.292;7.896;7.594;7.292;7.896
2023-06-14T19:30:00Z;55433;352;17336;18.2;18.2;;89;89;;862.698;862.698;;;;;0.01;4.9;4.7;5;15;14.5;15.5;10.3;10.1;10.5;139.5;142.5;136.6;997.923;964.696;1031.15;267.269;257.676;276.862;52.298;50.418;54.178;3.916;3.626;4.206;0.783;0.568;0.998;0.242;0.186;0.298;4.556;4.352;4.76;4.556;4.352;4.76;7.105;6.906;7.304;7.105;6.906;7.304;7.736;7.304;8.168;7.736;7.304;8.168
2023-06-14T19:40:00Z;56033;353;17656;18.6;18.6;;89;89;;862.686;862.686;;;;;0.01;4.8;4.8;4.7;14.8;14.5;15.1;10.2;10.1;10.3;140.5;142.1;138.9;986.857;969.312;1004.402;264.333;258.846;269.82;50.591;51.76;49.422;3.431;2.906;3.956;0.5;0.444;0.556;0.266;0.082;0.45;4.513;4.3;4.726;4.513;4.3;4.726;7.011;6.808;7.214;7.011;6.808;7.214;7.448;7.106;7.79;7.448;7.106;7.79
2023-06-14T19:50:00Z;56633;355;16994;19;19;;89;89;;862.644;862.644;;;;;0.01;4.9;4.9;4.9;15;14.8;15.1;10.3;10.2;10.4;139.5;140.7;138.4;997.167;984.67;1009.664;267.231;262.528;271.934;53.311;53.418;53.204;4.497;4.464;4.53;0.628;0.892;0.364;0.239;0.29;0.188;4.499;4.414;4.584;4.499;4.414;4.584;7.309;7.142;7.476;7.309;7.142;7.476;7.798;7.69;7.906;7.798;7.69;7.906
2023-06-14T20:00:00Z;57233;354;17656;19;19;;89;89;;862.62;862.62;;;;;0.01;4.8;4.7;4.8;14.7;14.4;15;10.2;10;10.3;141.3;143.1;139.6;977.863;958.76;996.966;261.8;256.004;267.596;51.526;51.242;51.81;4.082;3.74;4.424;0.468;0.354;0.582;0.03;0;0.06;4.215;4.176;4.254;4.215;4.176;4.254;6.933;6.936;6.93;6.933;6.936;6.93;7.311;7.15;7.472;7.311;7.15;7.472
2023-06-14T20:10:00Z;57833;354;17336;19;19;;89;89;;862.638;862.638;;;;;0.01;4.7;4.6;4.9;14.1;13.7;14.6;9.9;9.7;10.1;144.6;147.3;141.9;943.323;915.624;971.022;254.306;248.496;260.116;51.824;49.946;53.702;3.771;3.238;4.304;0.604;0.3;0.908;0.197;0.086;0.308;4.217;4.164;4.27;4.217;4.164;4.27;6.796;6.628;6.964;6.796;6.628;6.964;7.212;6.806;7.618;7.212;6.806;7.618
2023-06-14T20:20:00Z;58433;355;17656;19;19;;89;89;;862.534;862.534;;;;;0.01;4.6;4.7;4.4;13.6;13.4;13.9;9.7;9.6;9.8;147.9;149.5;146.3;909.554;894.188;924.92;242.263;237.358;247.168;49.521;51.78;47.262;3.079;2.494;3.664;0.768;0.528;1.008;0.2;0;0.4;3.917;3.828;4.006;3.917;3.828;4.006;6.334;6.19;6.478;6.334;6.19;6.478;6.847;6.486;7.208;6.847;6.486;7.208
2023-06-14T20:30:00Z;59033;356;17336;19;19;;89;89;;862.4;862.4;;;;;0.01;4.4;4.4;4.4;13.7;13.3;14;9.7;9.6;9.8;147.8;149.9;145.8;910.229;889.546;930.912;243.695;234.89;252.5;48.007;48.952;47.062;4.453;4.168;4.738;0.673;0.626;0.72;0.264;0.182;0.346;4.061;3.878;4.244;4.061;3.878;4.244;6.729;6.546;6.912;6.729;6.546;6.912;7.239;6.928;7.55;7.239;6.928;7.55
2023-06-14T20:40:00Z;59633;358;17336;18.2;18.2;;89;89;;862.444;862.444;;;;;0.01;4.3;4.3;4.2;13.2;12.8;13.6;9.5;9.3;9.7;151;153.9;148.3;879.096;852.658;905.534;236.32;228.972;243.668;46.97;48.508;45.432;4.536;3.908;5.164;0.333;0.176;0.49;0.142;0.176;0.108;3.809;3.722;3.896;3.809;3.722;3.896;6.333;6.314;6.352;6.333;6.314;6.352;6.665;6.464;6.866;6.665;6.464;6.866
2023-06-14T20:50:00Z;60233;358;17656;18;18;;89;89;;862.316;862.316;;;;;0.01;4.3;4.2;4.4;13.1;12.7;13.5;9.5;9.3;9.6;151.6;154.4;148.8;873.917;847.298;900.536;237.259;228.416;246.102;46.243;44.16;48.326;3.725;2.73;4.72;0.28;0.154;0.406;0.041;0.082;0;3.804;3.468;4.14;3.804;3.468;4.14;6.213;5.734;6.692;6.213;5.734;6.692;6.555;5.876;7.234;6.555;5.876;7.234
2023-06-14T21:00:00Z;60833;360;17656;18.2;18.2;;89;89;;862.254;862.254;;;;;0.01;4.5;4.6;4.4;13.4;13.3;13.6;9.6;9.5;9.7;149.3;150.2;148.4;895.897;887.196;904.598;240.943;240.632;241.254;49.423;51.526;47.32;3.992;3.978;4.006;0.642;0.66;0.624;0.233;0.3;0.166;3.667;3.59;3.744;3.667;3.59;3.744;6.241;6.202;6.28;6.241;6.202;6.28;6.748;6.722;6.774;6.748;6.722;6.774
2023-06-14T21:10:00Z;61433;355;17016;18;18;;89;89;;862.378;862.378;;;;;0.01;4.2;4.2;4.1;12.8;12.5;13.2;9.3;9.2;9.5;153.4;156;150.9;856.635;833.276;879.994;228.744;223.744;233.744;44.541;45.678;43.404;3.346;2.838;3.854;0.508;0.724;0.292;0.097;0.106;0.088;3.599;3.538;3.66;3.599;3.538;3.66;5.889;5.734;6.044;5.889;5.734;6.044;6.245;6.138;6.352;6.245;6.138;6.352
2023-06-14T21:20:00Z;62033;361;17656;18;18;;89;89;;862.416;862.416;;;;;0.01;3.9;3.7;4.1;12.3;11.8;12.7;9;8.8;9.2;157.8;161.2;154.7;817.062;788.738;845.386;217.725;210.622;224.828;42.686;40.4;44.972;3.733;3.826;3.64;0.258;0.36;0.156;0.073;0.07;0.076;3.468;3.49;3.446;3.468;3.49;3.446;5.65;5.512;5.788;5.65;5.512;5.788;5.957;5.868;6.046;5.957;5.868;6.046
2023-06-14T21:30:00Z;62633;360;17656;18;18;;89;89;;862.456;862.456;;;;;0.01;4;4;4;12.1;11.8;12.4;9;8.8;9.1;159.1;161.4;157;806.011;787.172;824.85;217.196;210.564;223.828;42.243;43.224;41.262;2.641;2.728;2.554;0.36;0.422;0.298;0.14;0.094;0.186;3.421;3.194;3.648;3.421;3.194;3.648;5.367;5.14;5.594;5.367;5.14;5.594;5.639;5.412;5.866;5.639;5.412;5.866
2023-06-14T21:40:00Z;63233;352;17656;18;18;;89;89;;862.38;862.38;;;;;0.01;3.8;3.7;4;11.9;11.6;12.2;8.9;8.7;9;160.6;163;158.4;793.281;773.994;812.568;213.675;207.168;220.182;41.761;38.69;44.832;3.802;3.094;4.51;0.512;0.514;0.51;0.299;0.246;0.352;3.319;3.082;3.556;3.319;3.082;3.556;5.476;5.098;5.854;5.476;5.098;5.854;5.92;5.486;6.354;5.92;5.486;6.354
2023-06-14T21:50:00Z;63833;356;17656;18;18;;89;89;;862.324;862.324;;;;;0.01;3.7;3.7;3.8;11.6;11.1;12;8.7;8.5;8.9;163.4;167.4;159.6;770.428;738.726;802.13;206.26;198.918;213.602;39.765;38.6;40.93;2.633;1.432;3.834;0.516;0.322;0.71;0.098;0;0.196;3.202;3.058;3.346;3.202;3.058;3.346;5.167;4.718;5.616;5.167;4.718;5.616;5.491;4.902;6.08;5.491;4.902;6.08
2023-06-14T22:00:00Z;64433;372;17656;18;18;;89;89;;862.262;862.262;;;;;0.01;3.6;3.3;3.8;11.3;10.9;11.7;8.6;8.4;8.8;165.8;169.2;162.5;751.578;725.006;778.15;198.26;188.09;208.43;37.81;34.682;40.938;2.8;3.044;2.556;0.46;0.6;0.32;0.065;0.13;0;2.994;2.854;3.134;2.994;2.854;3.134;4.838;4.59;5.086;4.838;4.59;5.086;5.245;5.04;5.45;5.245;5.04;5.45
2023-06-14T22:10:00Z;65033;353;17656;18;18;;89;89;;862.318;862.318;;;;;0.01;3.7;3.8;3.5;11.4;11.6;11.2;8.6;8.7;8.5;164.5;163.1;166;761.418;773.158;749.678;204.091;206.808;201.374;39.396;40.662;38.13;3.298;2.744;3.852;0.431;0.458;0.404;0.156;0.152;0.16;3.025;3.048;3.002;3.025;3.048;3.002;5.027;5.05;5.004;5.027;5.05;5.004;5.405;5.328;5.482;5.405;5.328;5.482
2023-06-14T22:20:00Z;65633;387;17656;18;18;;89;89;;862.47;862.47;;;;;0.01;3.8;3.8;3.8;11.6;11.6;11.6;8.7;8.7;8.7;162.8;162.8;162.8;775.151;775.114;775.188;204.654;204.484;204.824;41.685;42.47;40.9;3.529;3.938;3.12;0.386;0.378;0.394;0.151;0;0.302;2.825;2.924;2.726;2.825;2.924;2.726;5.155;5.306;5.004;5.155;5.306;5.004;5.485;5.656;5.314;5.485;5.656;5.314
2023-06-14T22:30:00Z;66233;356;17016;18;18;;89;89;;862.706;862.706;;;;;0.01;3.6;3.8;3.5;11.2;11.2;11.2;8.5;8.5;8.5;166.4;166.8;166.1;746.392;743.58;749.204;198.93;196.384;201.476;39.169;41.97;36.368;3.156;3.034;3.278;0.359;0.374;0.344;0.13;0.192;0.068;3.092;2.94;3.244;3.092;2.94;3.244;5.112;4.982;5.242;5.112;4.982;5.242;5.393;5.296;5.49;5.393;5.296;5.49
2023-06-14T22:40:00Z;66833;352;17656;18;18;;89;89;;862.988;862.988;;;;;0.01;3.7;3.6;3.8;11;10.5;11.5;8.4;8.2;8.6;168.2;172.3;164.3;732.522;701.594;763.45;196.45;190.3;202.6;40.009;37.696;42.322;2.337;1.554;3.12;0.211;0.106;0.316;0.17;0.106;0.234;3.001;2.94;3.062;3.001;2.94;3.062;4.859;4.658;5.06;4.859;4.658;5.06;5.181;4.858;5.504;5.181;4.858;5.504
