time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T17:40:00Z,401274,504,17728,22,22,,89,89,,859.2,859.2,,,,,0.01,4.5,4.1,5,13.4,12.5,14.3,9.6,9.2,10,149.5,155.7,143.7,894,836.304,951.696,255.795,230.072,281.518,49.593,43.87,55.316,4.828,4.014,5.642,0.937,0.934,0.94,0.554,0.34,0.768,4.449,3.992,4.906,4.449,3.992,4.906,7.122999999999999,6.216,8.03,7.122999999999999,6.216,8.03,7.829,6.9,8.758,7.829,6.9,8.758
2023-06-25T17:50:00Z,401874,363,17408,22,22,,89,89,,859.248,859.248,,,,,0.01,4.4,4,4.8,13.4,12.5,14.2,9.6,9.2,9.9,149.8,155.7,144.4,890.424,835.81,945.038,255.25900000000001,227.918,282.6,49.302,45.564,53.04,5.7829999999999995,5.59,5.976,1.04,1.452,0.628,0.7030000000000001,0.778,0.628,4.206,3.52,4.892,4.206,3.52,4.892,7.088,6.032,8.144,7.088,6.032,8.144,7.9190000000000005,7.108,8.73,7.9190000000000005,7.108,8.73
2023-06-25T18:00:00Z,402474,378,17408,22,22,,88.6,88.6,,859.1,859.1,,,,,0.01,4.3,3.9,4.7,12.9,12.6,13.2,9.4,9.2,9.5,152.8,155,150.7,862.221,841.998,882.444,242.92899999999997,226.35,259.508,47.882,41.4,54.364,4.893,3.534,6.252,1.251,1.162,1.34,0.744,0.388,1.1,4.175000000000001,3.878,4.472,4.175000000000001,3.878,4.472,6.574,5.762,7.386,6.574,5.762,7.386,7.540000000000001,6.546,8.534,7.540000000000001,6.546,8.534
2023-06-25T18:10:00Z,403074,363,17733,22,22,,89,89,,859.446,859.446,,,,,0.01,4.7,4.1,5.3,14.1,13.1,15,9.9,9.5,10.3,145,151.4,139.1,939.039,875.63,1002.448,269.081,238.89,299.272,52.525999999999996,44.656,60.396,5.656000000000001,4.678,6.634,1.475,1.26,1.69,1.099,0.846,1.352,4.586,4.014,5.158,4.586,4.014,5.158,7.456999999999999,6.39,8.524,7.456999999999999,6.39,8.524,8.6,7.252,9.948,8.6,7.252,9.948
2023-06-25T18:20:00Z,403674,356,18048,23,23,,89,89,,859.606,859.606,,,,,0.01,5.4,4.8,6,15,14.1,16,10.3,9.9,10.7,139.1,145,133.7,1001.8900000000001,938.87,1064.91,285.842,254.862,316.822,68.525,59.334,77.716,11.47,8.948,13.992,2.692,2.71,2.674,1.911,1.676,2.146,4.843999999999999,4.332,5.356,4.843999999999999,4.332,5.356,9.23,7.864,10.596,9.23,7.864,10.596,11.358,9.854,12.862,11.358,9.854,12.862
2023-06-25T18:30:00Z,404274,354,18048,23.4,23.4,,89,89,,859.664,859.664,,,,,0.01,4.8,4.4,5.1,13.7,13.1,14.3,9.7,9.4,10,147.6,152,143.4,912.842,870.27,955.414,262.216,237.672,286.76,56.223,50.37,62.076,7.016,4.868,9.164,1.655,1.246,2.064,1.399,0.734,2.064,4.462,4.01,4.914,4.462,4.01,4.914,7.728,6.706,8.75,7.728,6.706,8.75,9.021,7.61,10.432,9.021,7.61,10.432
2023-06-25T18:40:00Z,404874,358,18048,24,24,,89,89,,859.732,859.732,,,,,0.01,4,3.4,4.5,11.8,11.1,12.5,8.8,8.4,9.2,161.7,167.7,156.2,784.1990000000001,736.778,831.62,224.618,201.914,247.322,43.730000000000004,35.378,52.082,4.288,2.77,5.806,1.162,0.834,1.49,0.866,0.442,1.29,3.725,3.314,4.136,3.725,3.314,4.136,5.944000000000001,4.98,6.908,5.944000000000001,4.98,6.908,6.8709999999999996,5.6,8.142,6.8709999999999996,5.6,8.142
2023-06-25T18:50:00Z,405474,369,17408,25,25,,89,89,,859.664,859.664,,,,,0.01,3.4,3.1,3.8,10.2,9.7,10.7,8,7.7,8.3,175.1,180,170.4,681.7529999999999,647.856,715.65,195.399,174.162,216.636,38.46,34.002,42.918,4.37,3.372,5.368,1.1280000000000001,1.046,1.21,0.879,0.648,1.11,3.004,2.564,3.444,3.004,2.564,3.444,5.13,4.434,5.826,5.13,4.434,5.826,6.069000000000001,5.182,6.956,6.069000000000001,5.182,6.956
2023-06-25T19:00:00Z,406074,372,17728,25.4,25.4,,89,89,,859.83,859.83,,,,,0.01,4.7,4.2,5.2,12.4,11.8,12.9,9.1,8.8,9.3,157,161.1,153.1,824.488,789.438,859.538,237.10500000000002,215.816,258.394,61.245,50.89,71.6,9.596,6.328,12.864,2.601,2.764,2.438,1.751,1.518,1.984,3.7359999999999998,3.262,4.21,3.7359999999999998,3.262,4.21,7.6129999999999995,6.028,9.198,7.6129999999999995,6.028,9.198,9.562999999999999,8.04,11.086,9.562999999999999,8.04,11.086
2023-06-25T19:10:00Z,406674,360,17408,26,26,,88.2,88.2,,859.946,859.946,,,,,0.01,4.3,4,4.6,11.5,11.2,11.8,8.7,8.5,8.8,163.7,166,161.5,767.9000000000001,749.398,786.402,220.137,203.644,236.63,54.078,49.04,59.116,7.718,7.146,8.29,2.51,2.626,2.394,1.7839999999999998,1.28,2.288,3.349,3.026,3.672,3.349,3.026,3.672,6.5920000000000005,5.814,7.37,6.5920000000000005,5.814,7.37,8.521,7.708,9.334,8.521,7.708,9.334
2023-06-25T19:20:00Z,407274,361,17413,26,26,,88,88,,860.072,860.072,,,,,0.01,3.5,3.3,3.7,10.1,10,10.2,7.9,7.9,8,176.6,177.6,175.7,671.0319999999999,664.602,677.462,192.33800000000002,181.794,202.882,41.416,37.944,44.888,5.572,4.87,6.274,1.377,1.44,1.314,1.103,0.96,1.246,2.833,2.588,3.078,2.8289999999999997,2.588,3.07,5.352,4.764,5.94,5.352,4.764,5.94,6.384,5.802,6.966,6.384,5.802,6.966
2023-06-25T19:30:00Z,407874,362,17728,26,26,,88,88,,860.104,860.104,,,,,0.01,3.5,3.2,3.8,10,9.7,10.3,7.9,7.7,8,177.6,180.5,174.8,664.399,644.706,684.092,192.534,176.12,208.948,42.159000000000006,36.828,47.49,6.845000000000001,5.322,8.368,1.3639999999999999,1.138,1.59,1.097,0.848,1.346,2.985,2.776,3.194,2.985,2.776,3.194,5.716,4.972,6.46,5.716,4.972,6.46,6.768,5.858,7.678,6.768,5.858,7.678
2023-06-25T19:40:00Z,408474,358,17728,26.8,26.8,,88,88,,860.044,860.044,,,,,0.01,3.6,2.9,4.3,9.6,8.9,10.4,7.7,7.3,8.1,180.8,188.7,173.6,642.5640000000001,592.94,692.188,186.22199999999998,162.492,209.952,43.95,34.112,53.788,5.543,4.812,6.274,1.593,1.338,1.848,1.29,0.738,1.842,2.81,2.398,3.222,2.81,2.398,3.222,5.254,4.312,6.196,5.254,4.312,6.196,6.506,5.302,7.71,6.506,5.302,7.71
2023-06-25T19:50:00Z,409074,358,17408,27,27,,88,88,,860.05,860.05,,,,,0.01,3.9,3.5,4.3,10.8,10.3,11.3,8.3,8.1,8.5,169.9,174.1,165.9,719.569,689.032,750.106,207.281,189.882,224.68,47.92400000000001,40.014,55.834,7.022,4.486,9.558,1.248,0.902,1.594,0.969,0.548,1.39,2.976,2.748,3.204,2.976,2.748,3.204,5.984,5.102,6.866,5.984,5.102,6.866,7.015,5.76,8.27,7.015,5.76,8.27
2023-06-25T20:00:00Z,409674,369,17442,27,27,,88,88,,859.98,859.98,,,,,0.01,3.4,3,3.8,9.8,9.2,10.5,7.8,7.5,8.1,178.9,185.1,173,655.8309999999999,614.718,696.944,188.44400000000002,168.316,208.572,38.889,32.822,44.956,4.418,3.302,5.534,1.466,1.518,1.414,1.1520000000000001,0.966,1.338,2.969,2.578,3.36,2.969,2.578,3.36,5.0649999999999995,4.162,5.968,5.0649999999999995,4.162,5.968,6.2219999999999995,5.244,7.2,6.2219999999999995,5.244,7.2
2023-06-25T20:10:00Z,410274,501,17408,27,27,,88,88,,860.132,860.132,,,,,0.01,3,2.6,3.5,8.8,8.1,9.4,7.2,6.8,7.6,190,197.8,182.9,584.562,539.972,629.152,166.144,144.844,187.444,34.446,27.072,41.82,3.9290000000000003,2.238,5.62,1.193,0.728,1.658,1,0.418,1.582,2.504,2.046,2.962,2.504,2.046,2.962,4.2780000000000005,3.24,5.316,4.2780000000000005,3.24,5.316,5.202999999999999,3.752,6.654,5.202999999999999,3.752,6.654
2023-06-25T20:20:00Z,410874,368,17408,27.6,27.6,,88,88,,860.054,860.054,,,,,0.01,2.8,2.4,3.2,8.5,7.9,9.1,7,6.7,7.4,192.9,200.3,186.1,567.5809999999999,526.204,608.958,162.88299999999998,141.438,184.328,30.66,24.792,36.528,3.662,2.15,5.174,0.946,1.006,0.886,0.687,0.566,0.808,2.343,1.902,2.784,2.343,1.902,2.784,3.951,2.974,4.928,3.951,2.974,4.928,4.724,3.7,5.748,4.724,3.7,5.748
2023-06-25T20:30:00Z,411474,360,17088,28,28,,88,88,,859.916,859.916,,,,,0.01,2.4,2.1,2.7,7.2,6.7,7.7,6.2,5.9,6.5,209.3,215.7,203.3,479.587,449.106,510.068,136.38,120.808,151.952,26.412,22.788,30.036,2.66,2.088,3.232,0.812,0.696,0.928,0.563,0.304,0.822,1.815,1.536,2.094,1.815,1.536,2.094,3.238,2.686,3.79,3.238,2.686,3.79,3.8150000000000004,3.18,4.45,3.8150000000000004,3.18,4.45
2023-06-25T20:40:00Z,412074,374,17728,28,28,,88,88,,859.822,859.822,,,,,0.01,2.4,2.1,2.6,7.1,6.9,7.3,6.2,6,6.3,210.3,213.1,207.6,474.788,461.248,488.328,134.685,124.302,145.068,26.169,22.236,30.102,2.96,2.214,3.706,0.806,0.772,0.84,0.622,0.44,0.804,1.858,1.774,1.942,1.858,1.774,1.942,3.2969999999999997,2.804,3.79,3.2969999999999997,2.804,3.79,3.9270000000000005,3.382,4.472,3.9270000000000005,3.382,4.472
2023-06-25T20:50:00Z,412674,366,17728,28,28,,88,88,,859.784,859.784,,,,,0.01,2.9,2.6,3.3,8.5,8.1,9,7,6.8,7.3,192.9,198,188,567.722,538.764,596.68,161.37099999999998,144.958,177.784,35.089,28.514,41.664,5.438000000000001,3.37,7.506,1.6189999999999998,0.946,2.292,1.391,0.558,2.224,2.157,1.862,2.452,2.157,1.862,2.452,4.262,3.472,5.052,4.262,3.472,5.052,5.527,4.178,6.876,5.527,4.178,6.876
2023-06-25T21:00:00Z,413274,361,17728,28,28,,88,88,,859.734,859.734,,,,,0.01,3.3,3,3.6,9.3,9,9.7,7.5,7.3,7.7,184.1,188,180.3,621.4480000000001,596.826,646.07,179.207,164.044,194.37,38.694,34.798,42.59,4.91,4.706,5.114,1.353,1.544,1.162,1.01,0.946,1.074,2.577,2.166,2.988,2.577,2.166,2.988,4.72,4.028,5.412,4.72,4.028,5.412,5.734,5.09,6.378,5.734,5.09,6.378
2023-06-25T21:10:00Z,413874,379,17066,28,28,,88,88,,859.62,859.62,,,,,0.01,2.7,2.5,2.9,8.1,7.6,8.6,6.8,6.5,7.1,197.8,204.6,191.5,539.645,503.668,575.622,155.92000000000002,139.464,172.376,30.930999999999997,27.626,34.236,4.355,3.434,5.276,1.15,0.566,1.734,0.936,0.296,1.576,2.3120000000000003,2.06,2.564,2.3120000000000003,2.06,2.564,3.995,3.556,4.434,3.995,3.556,4.434,4.9190000000000005,3.958,5.88,4.9190000000000005,3.958,5.88
2023-06-25T21:20:00Z,414474,359,17728,28,28,,88,88,,859.522,859.522,,,,,0.01,2.4,2,2.7,7.8,7.3,8.3,6.6,6.3,6.9,201.4,207.2,195.9,520.3050000000001,489.942,550.668,147,130.07,163.93,25.064,19.548,30.58,3.1049999999999995,2.134,4.076,1.123,0.83,1.416,0.785,0.244,1.326,2.015,1.72,2.31,2.015,1.72,2.31,3.317,2.58,4.054,3.317,2.58,4.054,4.121,3.042,5.2,4.121,3.042,5.2
2023-06-25T21:30:00Z,415074,363,17728,27.6,27.6,,88,88,,859.474,859.474,,,,,0.01,2.5,2.1,2.8,7.7,7.2,8.3,6.6,6.2,6.9,202.5,209.7,195.8,514.442,477.676,551.208,147.05599999999998,129.874,164.238,25.912,21.222,30.602,2.439,1.86,3.018,0.373,0.35,0.396,0.23600000000000002,0.076,0.396,2.036,1.764,2.308,2.036,1.764,2.308,3.43,2.898,3.962,3.43,2.898,3.962,3.6879999999999997,3.108,4.268,3.6879999999999997,3.108,4.268
2023-06-25T21:40:00Z,415674,360,17088,27,27,,88,88,,859.458,859.458,,,,,0.01,2,1.8,2.3,6.5,6.2,6.7,5.8,5.6,5.9,219.2,222.9,215.7,432.726,416.594,448.858,121.37100000000001,109.052,133.69,21.237000000000002,16.946,25.528,1.82,1.25,2.39,0.29400000000000004,0.332,0.256,0.246,0.236,0.256,1.5190000000000001,1.314,1.724,1.517,1.31,1.724,2.615,2.11,3.12,2.615,2.11,3.12,2.858,2.358,3.358,2.858,2.358,3.358
2023-06-25T21:50:00Z,416274,360,17728,27,27,,88,88,,859.48,859.48,,,,,0.01,1.8,1.6,2,5.8,5.6,6,5.3,5.1,5.4,230.1,233,227.3,385.889,374.22,397.558,108.6,102.006,115.194,18.333,14.826,21.84,1.387,1.044,1.73,0.156,0.226,0.086,0.111,0.136,0.086,1.212,1.198,1.226,1.212,1.198,1.226,2.0780000000000003,1.798,2.358,2.0780000000000003,1.798,2.358,2.271,2.08,2.462,2.271,2.08,2.462
2023-06-25T22:00:00Z,416874,419,17408,27,27,,87.4,87.4,,859.324,859.324,,,,,0.01,1.9,1.7,2.2,6.3,5.7,6.8,5.6,5.2,6,222.7,231.5,214.6,417.16200000000003,380.452,453.872,119.945,103.23,136.66,19.307000000000002,16.234,22.38,1.948,1.426,2.47,0.244,0.274,0.214,0.186,0.158,0.214,1.458,1.208,1.708,1.458,1.208,1.708,2.532,1.976,3.088,2.532,1.976,3.088,2.7199999999999998,2.178,3.262,2.7199999999999998,2.178,3.262
2023-06-25T22:10:00Z,417474,522,17408,27,27,,87,87,,859.68,859.68,,,,,0.01,2.3,2,2.5,7.3,6.7,7.9,6.3,5.9,6.7,207.8,215.8,200.4,487.177,448.62,525.734,136.623,117.852,155.394,23.269,20.616,25.922,2.035,1.874,2.196,0.508,0.328,0.688,0.4,0.286,0.514,1.831,1.466,2.196,1.831,1.466,2.196,2.974,2.526,3.422,2.974,2.526,3.422,3.377,2.8,3.954,3.377,2.8,3.954
2023-06-25T22:20:00Z,418074,363,17728,27,27,,87,87,,859.688,859.688,,,,,0.01,2.3,2.1,2.6,7.6,7.2,8,6.5,6.2,6.7,204,209.6,198.6,506.695,478.178,535.212,143.774,127.704,159.844,23.981,20.17,27.792,2.549,1.736,3.362,0.632,0.504,0.76,0.494,0.304,0.684,1.8599999999999999,1.442,2.278,1.8599999999999999,1.442,2.278,3.1719999999999997,2.356,3.988,3.1719999999999997,2.356,3.988,3.6580000000000004,2.672,4.644,3.6580000000000004,2.672,4.644
2023-06-25T22:30:00Z,418674,369,17088,27,27,,87,87,,859.682,859.682,,,,,0.01,2.4,2.1,2.7,7.9,7.5,8.2,6.6,6.4,6.8,200.8,204.7,197,523.376,502.746,544.006,147.392,134.672,160.112,24.53,20.232,28.828,1.984,1.46,2.508,0.448,0.548,0.348,0.348,0.348,0.348,2.0180000000000002,1.84,2.196,2.0180000000000002,1.84,2.196,3.231,2.68,3.782,3.231,2.68,3.782,3.6510000000000002,3.184,4.118,3.6510000000000002,3.184,4.118
2023-06-25T22:40:00Z,419274,368,17728,26.8,26.8,,87,87,,859.556,859.556,,,,,0.01,2,1.8,2.3,6.9,6.4,7.4,6,5.7,6.3,213.4,220,207.2,459.66200000000003,429.144,490.18,129.277,113.08,145.474,20.146,17.014,23.278,1.8530000000000002,1.542,2.164,0.628,0.44,0.816,0.519,0.298,0.74,1.657,1.234,2.08,1.657,1.234,2.08,2.624,2.044,3.204,2.624,2.044,3.204,3.077,2.34,3.814,3.077,2.34,3.814
2023-06-25T22:50:00Z,419874,378,17408,26,26,,87,87,,859.578,859.578,,,,,0.01,1.5,1.4,1.7,5.3,5.2,5.4,4.9,4.8,5,238.5,240.2,236.9,352.722,346.518,358.926,99.557,90.096,109.018,14.535,11.732,17.338,1.1680000000000001,0.562,1.774,0.354,0.088,0.62,0.354,0.088,0.62,0.946,0.904,0.988,0.946,0.904,0.988,1.673,1.468,1.878,1.673,1.468,1.878,1.931,1.52,2.342,1.931,1.52,2.342
2023-06-25T23:00:00Z,420474,365,17728,26,26,,87,87,,859.558,859.558,,,,,0.01,1.4,1.1,1.7,5.1,4.8,5.4,4.8,4.5,5,242.2,248.3,236.4,339.11199999999997,317.09,361.134,95.651,84.35,106.952,13.009,8.98,17.038,1.3079999999999998,0.95,1.666,0.255,0.306,0.204,0.172,0.14,0.204,0.867,0.838,0.896,0.865,0.834,0.896,1.508,1.148,1.868,1.508,1.148,1.868,1.709,1.386,2.032,1.709,1.386,2.032
2023-06-25T23:10:00Z,421074,402,17088,26,26,,87,87,,859.62,859.62,,,,,0.01,1.6,1.5,1.7,5.8,5.5,6.1,5.3,5.1,5.5,230.1,234.4,225.9,386.052,368.612,403.492,108.348,97.92,118.776,14.257,12.968,15.546,1.028,0.972,1.084,0.117,0.164,0.07,0.099,0.128,0.07,1.2690000000000001,1.122,1.416,1.2690000000000001,1.122,1.416,1.9130000000000003,1.614,2.212,1.9130000000000003,1.614,2.212,2.0389999999999997,1.742,2.336,2.0389999999999997,1.742,2.336
2023-06-25T23:20:00Z,421674,392,16768,26,26,,87,87,,859.574,859.574,,,,,0.01,1.8,1.6,2,6.4,6.2,6.5,5.7,5.5,5.8,221.2,224,218.4,424.089,411.778,436.4,117.85,108.704,126.996,18.038,14.656,21.42,1.867,0.988,2.746,0.6100000000000001,0.126,1.094,0.436,0.082,0.79,1.331,1.152,1.51,1.331,1.152,1.51,2.207,1.922,2.492,2.207,1.922,2.492,2.646,1.984,3.308,2.646,1.984,3.308
2023-06-25T23:30:00Z,422274,395,17408,25.4,25.4,,87,87,,859.492,859.492,,,,,0.01,1.8,1.6,2.1,6.3,6.1,6.6,5.7,5.5,5.8,221.3,224.4,218.3,423.32,409.77,436.87,117.655,107.1,128.21,18.080000000000002,14.714,21.446,1.764,1.154,2.374,0.528,0.252,0.804,0.414,0.21,0.618,1.419,1.068,1.77,1.419,1.068,1.77,2.372,1.91,2.834,2.372,1.91,2.834,2.749,2.06,3.438,2.749,2.06,3.438
2023-06-25T23:40:00Z,422874,469,17408,25,25,,87,87,,859.468,859.468,,,,,0.01,2.2,1.9,2.5,7.3,6.9,7.6,6.3,6.1,6.5,208.1,212.7,203.6,485.85699999999997,462.888,508.826,137.36599999999999,125.084,149.648,23.458,18.08,28.836,3.308,2.504,4.112,0.813,0.646,0.98,0.61,0.342,0.878,1.6520000000000001,1.324,1.98,1.6520000000000001,1.324,1.98,3.101,2.356,3.846,3.101,2.356,3.846,3.7750000000000004,2.884,4.666,3.7750000000000004,2.884,4.666
2023-06-25T23:50:00Z,423474,387,16768,25.4,25.4,,86.8,86.8,,859.464,859.464,,,,,0.01,2.3,2.1,2.6,7.8,7.5,8,6.6,6.4,6.7,201.9,205,198.9,517.571,501.576,533.566,147.695,135.912,159.478,23.86,19.538,28.182,2.567,1.47,3.664,0.688,0.508,0.868,0.511,0.228,0.794,2.14,1.872,2.408,2.14,1.872,2.408,3.443,2.862,4.024,3.443,2.862,4.024,3.934,3.182,4.686,3.934,3.182,4.686
2023-06-26T00:00:00Z,424074,389,16768,26,26,,87,87,,859.414,859.414,,,,,0.01,2.3,2,2.6,8,7.6,8.3,6.7,6.5,6.9,199,203.4,194.9,533.043,509.846,556.24,150.305,135.76,164.85,22.917,18.354,27.48,2.427,1.778,3.076,0.713,0.564,0.862,0.517,0.262,0.772,2.0469999999999997,1.838,2.256,2.0469999999999997,1.838,2.256,3.208,2.67,3.746,3.208,2.67,3.746,3.7460000000000004,3.068,4.424,3.7460000000000004,3.068,4.424
2023-06-26T00:10:00Z,424674,378,17408,25,25,,87,87,,859.498,859.498,,,,,0.01,2.1,1.7,2.4,7.3,6.8,7.8,6.3,6,6.6,207.9,214.7,201.5,486.61400000000003,453.49,519.738,137.543,121.436,153.65,19.814,15.042,24.586,2.401,1.466,3.336,0.964,0.51,1.418,0.778,0.314,1.242,1.82,1.584,2.056,1.82,1.584,2.056,2.847,2.34,3.354,2.847,2.34,3.354,3.5709999999999997,2.688,4.454,3.5709999999999997,2.688,4.454
2023-06-26T00:20:00Z,425274,387,16768,25,25,,87,87,,859.516,859.516,,,,,0.01,1.5,1.4,1.6,5.5,5.3,5.7,5.1,5,5.2,234.6,237.6,231.6,368.03,356.236,379.824,103.899,94.572,113.226,13.615,11.506,15.724,1.499,0.834,2.164,0.5529999999999999,0.246,0.86,0.451,0.13,0.772,1.112,0.956,1.268,1.112,0.956,1.268,1.744,1.464,2.024,1.744,1.464,2.024,2.2329999999999997,1.658,2.808,2.2329999999999997,1.658,2.808
2023-06-26T00:30:00Z,425874,374,16768,25.2,25.2,,87,87,,859.594,859.594,,,,,0.01,1.3,1.2,1.5,4.9,4.7,5.1,4.6,4.5,4.7,245.6,248.5,242.7,326.765,316.186,337.344,90.803,84.416,97.19,12.341000000000001,10.148,14.534,1.189,0.566,1.812,0.34600000000000003,0.156,0.536,0.275,0.112,0.438,0.706,0.646,0.766,0.706,0.646,0.766,1.326,1.11,1.542,1.326,1.11,1.542,1.5819999999999999,1.248,1.916,1.5819999999999999,1.248,1.916
2023-06-26T00:40:00Z,426474,390,17088,25.2,25.2,,87,87,,859.756,859.756,,,,,0.01,1.9,1.7,2,6.9,6.9,7,6.1,6,6.1,212.8,213.9,211.8,462.437,457.324,467.55,130.654,120.68,140.628,16.516,14.61,18.422,1.694,1.282,2.106,0.328,0.17,0.486,0.233,0.078,0.388,1.696,1.488,1.904,1.696,1.488,1.904,2.539,2.176,2.902,2.539,2.176,2.902,2.7939999999999996,2.3,3.288,2.7939999999999996,2.3,3.288
2023-06-26T00:50:00Z,427074,396,16768,25,25,,86.4,86.4,,859.264,859.264,,,,,0.01,2,1.8,2.2,7.4,7,7.7,6.3,6.1,6.5,207.1,211.6,202.8,490.587,468.26,512.914,137.748,123.288,152.208,17.392,14.752,20.032,1.18,0.94,1.42,0.322,0.144,0.5,0.297,0.094,0.5,1.8969999999999998,1.688,2.106,1.8969999999999998,1.688,2.106,2.6420000000000003,2.294,2.99,2.6420000000000003,2.294,2.99,2.894,2.406,3.382,2.894,2.406,3.382
2023-06-26T01:00:00Z,427674,384,17728,25,25,,86.4,86.4,,859.342,859.342,,,,,0.01,2.1,1.9,2.4,7.6,7.5,7.8,6.5,6.4,6.6,203.6,205.8,201.5,508.401,497.096,519.706,141.356,129.748,152.964,19.372999999999998,16.276,22.47,1.286,1.346,1.226,0.29100000000000004,0.384,0.198,0.135,0.172,0.098,1.871,1.482,2.26,1.871,1.482,2.26,2.758,2.188,3.328,2.758,2.188,3.328,2.967,2.47,3.464,2.967,2.47,3.464
2023-06-26T01:10:00Z,428274,389,16768,25,25,,86.8,86.8,,859.65,859.65,,,,,0.01,2.2,2,2.5,8,7.7,8.2,6.7,6.6,6.8,199.5,202.5,196.6,530.3389999999999,514.402,546.276,149.212,136.126,162.298,20.426000000000002,17.318,23.534,1.3199999999999998,1.168,1.472,0.357,0.34,0.374,0.218,0.126,0.31,2.08,1.868,2.292,2.08,1.868,2.292,2.969,2.526,3.412,2.969,2.526,3.412,3.2190000000000003,2.758,3.68,3.2190000000000003,2.758,3.68
2023-06-26T01:20:00Z,428874,375,17408,25,25,,87,87,,859.956,859.956,,,,,0.01,2.3,2.1,2.5,8.1,8,8.2,6.8,6.7,6.9,197.5,198.6,196.3,541.711,535.172,548.25,151.912,142.312,161.512,21.396,18.028,24.764,1.48,1.026,1.934,0.513,0.396,0.63,0.329,0.128,0.53,2.169,2.06,2.278,2.169,2.06,2.278,3.143,2.858,3.428,3.143,2.858,3.428,3.524,3.106,3.942,3.524,3.106,3.942
2023-06-26T01:30:00Z,429474,395,17408,25,25,,87,87,,860.042,860.042,,,,,0.01,2.3,1.9,2.6,8.1,7.8,8.5,6.8,6.6,7.1,197.2,201.9,192.7,543.3040000000001,517.614,568.994,152.04899999999998,136.874,167.224,21.394000000000002,15.662,27.126,2.289,1.342,3.236,0.655,0.326,0.984,0.556,0.192,0.92,2.1950000000000003,1.928,2.462,2.1950000000000003,1.928,2.462,3.302,2.646,3.958,3.302,2.646,3.958,3.795,2.852,4.738,3.795,2.852,4.738
2023-06-26T01:40:00Z,430074,367,17728,24.6,24.6,,87,87,,860.028,860.028,,,,,0.01,2.3,1.9,2.7,8,7.6,8.4,6.7,6.5,7,198.9,203.9,194.3,533.524,507.266,559.782,149.649,132.686,166.612,21.158,15.582,26.734,1.5150000000000001,1.49,1.54,0.37,0.562,0.178,0.276,0.374,0.178,2.169,1.872,2.466,2.168,1.87,2.466,3.152,2.484,3.82,3.152,2.484,3.82,3.426,2.882,3.97,3.426,2.882,3.97
2023-06-26T01:50:00Z,430674,373,17408,24,24,,87,87,,860.02,860.02,,,,,0.01,2.2,2,2.4,7.9,7.6,8.1,6.6,6.5,6.8,200.6,204,197.3,524.4490000000001,506.51,542.388,147.599,135.146,160.052,21.127,18.298,23.956,1.8039999999999998,1.208,2.4,0.746,0.452,1.04,0.543,0.206,0.88,2.1580000000000004,1.874,2.442,2.1580000000000004,1.874,2.442,3.066,2.584,3.548,3.066,2.584,3.548,3.653,2.862,4.444,3.653,2.862,4.444
2023-06-26T02:00:00Z,431274,369,17093,24,24,,87,87,,860.05,860.05,,,,,0.01,2.2,2,2.5,7.7,7.6,7.8,6.5,6.5,6.6,202.8,204,201.7,512.659,506.52,518.798,144.542,134.554,154.53,21.607999999999997,17.586,25.63,2.1710000000000003,1.746,2.596,0.40900000000000003,0.288,0.53,0.361,0.192,0.53,2.118,1.986,2.25,2.118,1.986,2.25,3.255,2.854,3.656,3.255,2.854,3.656,3.591,3.072,4.11,3.591,3.072,4.11
2023-06-26T02:10:00Z,431874,380,17088,24,24,,87,87,,860.152,860.152,,,,,0.01,2.3,1.9,2.7,8,7.6,8.4,6.7,6.5,6.9,199.2,203.8,194.7,532.325,507.53,557.12,148.007,132.128,163.886,22.21,16.566,27.854,1.809,1.214,2.404,0.546,0.38,0.712,0.45799999999999996,0.204,0.712,2.103,1.836,2.37,2.103,1.836,2.37,3.2329999999999997,2.626,3.84,3.2329999999999997,2.626,3.84,3.658,2.902,4.414,3.658,2.902,4.414
