time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T21:10:00Z,-67,99601,362,7536,17,17,17,92,92,92,864.65,864.65,864.65,57.256,,57.256,0.994,2.3,2.3,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.468,571.468,,160.518,160.518,,19.904,19.904,,1.146,1.146,,0.344,0.344,,0,0,,2.282,2.282,,2.284,2.284,,3.258,3.258,,3.252,3.252,,3.492,3.492,,3.486,3.486,
2023-06-27T21:20:00Z,-68,100201,376,7856,17,17,17,92,92,92,864.738,864.738,864.738,57.886,,57.886,1.24,2.2,2.2,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.342,550.342,,152.044,152.044,,18.224,18.224,,1.03,1.03,,0.602,0.602,,0,0,,2.046,2.046,,2.046,2.046,,2.828,2.828,,2.828,2.828,,3.202,3.202,,3.202,3.202,
2023-06-27T21:30:00Z,-68,100801,358,6896,17,17,17,92,92,92,864.678,864.678,864.678,57.692,,57.692,1.44,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.202,583.202,,161.362,161.362,,19.282,19.282,,1.734,1.734,,0.448,0.448,,0,0,,2.428,2.428,,2.428,2.428,,3.344,3.344,,3.344,3.344,,3.632,3.632,,3.632,3.632,
2023-06-27T21:40:00Z,-68,101401,362,6576,17,17,17,92,92,92,864.642,864.642,864.642,54.664,,54.664,1.6,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.924,640.924,,175.408,175.408,,24.128,24.128,,1.062,1.062,,0.286,0.286,,0,0,,2.482,2.482,,2.482,2.482,,3.686,3.686,,3.686,3.686,,3.912,3.912,,3.912,3.912,
2023-06-27T21:50:00Z,-67,102001,356,7856,17,17,17,92,92,92,864.66,864.66,864.66,53.368,,53.368,1.42,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.994,643.994,,177.984,177.984,,25.206,25.206,,0.888,0.888,,0.376,0.376,,0.086,0.086,,2.664,2.664,,2.664,2.664,,3.704,3.704,,3.704,3.704,,3.942,3.942,,3.942,3.942,
2023-06-27T22:00:00Z,-68,102601,360,6896,17,17,17,91.2,91.2,91.2,864.866,864.866,864.866,53.104,,53.104,1.266,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.47,708.47,,199.156,199.156,,22.41,22.41,,1.242,1.242,,0.508,0.508,,0,0,,3.05,3.05,,3.05,3.05,,4.118,4.118,,4.118,4.118,,4.42,4.42,,4.42,4.42,
2023-06-27T22:10:00Z,-68,103201,363,6896,17,17,17,91.2,91.2,91.2,864.876,864.876,864.876,53.984,,53.984,1.294,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.564,728.564,,201.43,201.43,,23.998,23.998,,1.834,1.834,,0.814,0.814,,0.26,0.26,,3.076,3.076,,3.076,3.076,,4.172,4.172,,4.172,4.172,,4.71,4.71,,4.71,4.71,
2023-06-27T22:20:00Z,-67,103801,360,7216,17,17,17,92,92,92,864.896,864.896,864.896,56.548,,56.548,0.944,3.1,3.1,,11,11,,8.4,8.4,,167.9,167.9,,734.676,734.676,,206.2,206.2,,26.69,26.69,,0.782,0.782,,0.346,0.346,,0,0,,3.232,3.232,,3.232,3.232,,4.48,4.48,,4.48,4.48,,4.676,4.676,,4.676,4.676,
2023-06-27T22:30:00Z,-67,104401,357,7216,17,17,17,92,92,92,864.942,864.942,864.942,57.058,,57.058,1.484,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.152,700.152,,196.572,196.572,,25.128,25.128,,1.602,1.602,,0.428,0.428,,0.086,0.086,,3.028,3.028,,3.028,3.028,,4.218,4.218,,4.218,4.218,,4.62,4.62,,4.62,4.62,
2023-06-27T22:40:00Z,-66,105001,355,7216,17,17,17,92,92,92,864.88,864.88,864.88,57.264,,57.264,1.124,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.184,631.184,,175.858,175.858,,24.136,24.136,,0.734,0.734,,0.348,0.348,,0,0,,2.464,2.464,,2.464,2.464,,3.55,3.55,,3.55,3.55,,3.754,3.754,,3.754,3.754,
2023-06-27T22:50:00Z,-67,105601,420,6576,17,17,17,92,92,92,864.788,864.788,864.788,56.444,,56.444,1.004,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.256,587.256,,161.644,161.644,,21,21,,1.194,1.194,,0.508,0.508,,0,0,,2.15,2.15,,2.15,2.15,,3.108,3.108,,3.108,3.108,,3.44,3.44,,3.44,3.44,
2023-06-27T23:00:00Z,-67,106201,425,7216,17,17,17,92,92,92,864.808,864.808,864.808,56.492,,56.492,1.276,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.8,188.8,,592.09,592.09,,159.992,159.992,,21.76,21.76,,0.858,0.858,,0,0,,0,0,,2.038,2.038,,2.038,2.038,,3.02,3.02,,3.02,3.02,,3.072,3.072,,3.072,3.072,
2023-06-27T23:10:00Z,-67,106801,361,7536,17,17,17,92,92,92,864.86,864.86,864.86,57.382,,57.382,1.42,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.9,185.9,,610.252,610.252,,168.074,168.074,,21.784,21.784,,1.196,1.196,,0.342,0.342,,0,0,,2.252,2.252,,2.252,2.252,,3.298,3.298,,3.298,3.298,,3.518,3.518,,3.518,3.518,
2023-06-27T23:20:00Z,-70,107401,359,7536,17,17,17,91.8,91.8,91.8,864.922,864.922,864.922,59.588,,59.588,1.358,2.6,2.6,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.65,624.65,,174.28,174.28,,22.744,22.744,,0.514,0.514,,0.17,0.17,,0.086,0.086,,2.47,2.47,,2.47,2.47,,3.52,3.52,,3.52,3.52,,3.646,3.646,,3.646,3.646,
2023-06-27T23:30:00Z,-69,108001,371,7536,17,17,17,92,92,92,864.916,864.916,864.916,58.97,,58.97,1.336,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.286,723.286,,202.04,202.04,,24.83,24.83,,1.202,1.202,,0.43,0.43,,0.086,0.086,,2.868,2.868,,2.868,2.868,,4.102,4.102,,4.102,4.102,,4.348,4.348,,4.348,4.348,
2023-06-27T23:40:00Z,-67,108601,357,7856,17,17,17,92,92,92,864.928,864.928,864.928,59.85,,59.85,1.164,3.2,3.2,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.884,782.884,,218.778,218.778,,28.422,28.422,,1.422,1.422,,0.594,0.594,,0.17,0.17,,3.45,3.45,,3.45,3.45,,4.83,4.83,,4.83,4.83,,5.182,5.182,,5.182,5.182,
2023-06-27T23:50:00Z,-68,109201,367,6896,17,17,17,92,92,92,864.956,864.956,864.956,60.236,,60.236,1.222,3.5,3.5,,12.3,12.3,,9,9,,157.8,157.8,,817.39,817.39,,227.618,227.618,,32.01,32.01,,1.964,1.964,,0.534,0.534,,0.086,0.086,,3.768,3.768,,3.768,3.768,,5.304,5.304,,5.304,5.304,,5.712,5.712,,5.712,5.712,
2023-06-28T00:00:00Z,-67,109801,371,6896,17,17,17,92,92,92,864.986,864.986,864.986,62.276,,62.276,1.312,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.718,795.718,,222.948,222.948,,33.728,33.728,,2.27,2.27,,0.668,0.668,,0,0,,3.526,3.526,,3.526,3.526,,5.382,5.382,,5.382,5.382,,5.776,5.776,,5.776,5.776,
2023-06-28T00:10:00Z,-67,110401,359,7216,17,17,17,92,92,92,865.086,865.086,865.086,61.252,,61.252,1.422,3.1,3.1,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.384,703.384,,194.374,194.374,,28.278,28.278,,1.426,1.426,,0.674,0.674,,0.172,0.172,,2.686,2.686,,2.686,2.686,,4.092,4.092,,4.092,4.092,,4.556,4.556,,4.556,4.556,
2023-06-28T00:20:00Z,-67,111001,360,7216,17,17,17,92,92,92,865.242,865.242,865.242,64.07,,64.07,1.382,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.286,698.286,,192.732,192.732,,24.41,24.41,,1.454,1.454,,0.508,0.508,,0,0,,2.504,2.504,,2.504,2.504,,3.578,3.578,,3.578,3.578,,3.904,3.904,,3.904,3.904,
2023-06-28T00:30:00Z,-67,111601,364,6896,17,17,17,92,92,92,865.198,865.198,865.198,65.788,,65.788,1.27,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.044,596.044,,164.914,164.914,,22.128,22.128,,1.506,1.506,,0.77,0.77,,0.086,0.086,,2.394,2.394,,2.394,2.394,,3.426,3.426,,3.426,3.426,,3.874,3.874,,3.874,3.874,
2023-06-28T00:40:00Z,-67,112201,365,6896,16.8,16.8,16.8,92,92,92,865.176,865.176,865.176,74.082,,74.082,1.468,2.1,2.1,,7.6,7.6,,6.5,6.5,,204,204,,506.604,506.604,,140.692,140.692,,19.368,19.368,,1.058,1.058,,0.346,0.346,,0.086,0.086,,1.782,1.782,,1.782,1.782,,2.688,2.688,,2.688,2.688,,2.91,2.91,,2.91,2.91,
2023-06-28T00:50:00Z,-67,112801,374,7536,16,16,16,91.8,91.8,91.8,865.242,865.242,865.242,69.9,,69.9,1.186,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.532,475.532,,133.078,133.078,,18.72,18.72,,0.948,0.948,,0.168,0.168,,0.082,0.082,,1.646,1.646,,1.646,1.646,,2.666,2.666,,2.666,2.666,,2.774,2.774,,2.774,2.774,
2023-06-28T01:00:00Z,-67,113401,426,7216,17,17,17,90.2,90.2,90.2,865.276,865.276,865.276,62.88,,62.88,1.24,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.346,540.346,,148.324,148.324,,18.924,18.924,,1.272,1.272,,0.378,0.378,,0.038,0.038,,1.992,1.992,,1.992,1.992,,2.88,2.88,,2.88,2.88,,3.188,3.188,,3.188,3.188,
2023-06-28T01:10:00Z,-66,114001,454,7536,18,18,18,90,90,90,865.26,865.26,865.26,90.206,,90.206,1.1,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.942,548.942,,150.62,150.62,,20.224,20.224,,1.098,1.098,,0.282,0.282,,0.048,0.048,,1.926,1.926,,1.926,1.926,,2.764,2.764,,2.764,2.764,,3.05,3.05,,3.05,3.05,
2023-06-28T01:20:00Z,-67,114601,393,7536,18,18,18,90.4,90.4,90.4,865.256,865.256,865.256,94.53,,94.53,1.784,2.3,2.3,,8.4,8.4,,7,7,,193.9,193.9,,562.08,562.08,,156.29,156.29,,21.002,21.002,,1.308,1.308,,0.406,0.406,,0,0,,2.102,2.102,,2.102,2.102,,3.086,3.086,,3.086,3.086,,3.312,3.312,,3.312,3.312,
2023-06-28T01:30:00Z,-66,115201,359,6576,17.2,17.2,17.2,91,91,91,865.218,865.218,865.218,88.276,,88.276,1.5,2.2,2.2,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.156,554.156,,151.864,151.864,,19.294,19.294,,1.452,1.452,,0.554,0.554,,0.086,0.086,,1.952,1.952,,1.952,1.952,,2.794,2.794,,2.794,2.794,,3.162,3.162,,3.162,3.162,
2023-06-28T01:40:00Z,-67,115802,1631,7189,16.2,16.2,16.2,91.4,91.4,91.4,865.23,865.23,865.23,121.034,,121.034,1.316,2.2,2.2,,8.4,8.4,,7,7,,194.6,194.6,,557.618,557.618,,156.424,156.424,,19.484,19.484,,2.152,2.152,,0.786,0.786,,0.172,0.172,,2.128,2.128,,2.128,2.128,,3.104,3.104,,3.104,3.104,,3.614,3.614,,3.614,3.614,
2023-06-28T01:50:00Z,-66,116401,363,6896,15.6,15.6,15.6,92,92,92,865.244,865.244,865.244,101.95,,101.95,1.45,2,2,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.558,508.558,,141.536,141.536,,17.632,17.632,,1.186,1.186,,0.454,0.454,,0.172,0.172,,1.746,1.746,,1.746,1.746,,2.558,2.558,,2.558,2.558,,2.87,2.87,,2.87,2.87,
2023-06-28T02:00:00Z,-65,117001,365,7536,15,15,15,92.2,92.2,92.2,865.192,865.192,865.192,88.634,,88.634,1.136,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.654,541.654,,149.972,149.972,,20.134,20.134,,0.772,0.772,,0.342,0.342,,0,0,,1.85,1.85,,1.85,1.85,,2.664,2.664,,2.664,2.664,,2.862,2.862,,2.862,2.862,
2023-06-28T02:10:00Z,-64,117601,362,6896,14.8,14.8,14.8,93,93,93,865.098,865.098,865.098,85.084,,85.084,1.498,2,2,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.016,503.016,,139.22,139.22,,17.244,17.244,,1.114,1.114,,0.172,0.172,,0,0,,1.786,1.786,,1.786,1.786,,2.666,2.666,,2.666,2.666,,2.856,2.856,,2.856,2.856,
2023-06-28T02:20:00Z,-64,118201,377,6554,14,14,14,93,93,93,865.062,865.062,865.062,81.128,,81.128,1.432,2.3,2.3,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.644,529.644,,144.704,144.704,,20.822,20.822,,1.068,1.068,,0.258,0.258,,0,0,,1.974,1.974,,1.974,1.974,,2.904,2.904,,2.904,2.904,,3.068,3.068,,3.068,3.068,
2023-06-28T02:30:00Z,-64,118801,546,6896,14,14,14,93,93,93,865.024,865.024,865.024,77.356,,77.356,1.412,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.214,520.214,,140.714,140.714,,19.71,19.71,,1.268,1.268,,0.192,0.192,,0,0,,1.546,1.546,,1.546,1.546,,2.52,2.52,,2.52,2.52,,2.638,2.638,,2.638,2.638,
2023-06-28T02:40:00Z,-65,119401,487,7216,14,14,14,93.2,93.2,93.2,865.02,865.02,865.02,74.112,,74.112,1.226,2.2,2.2,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.164,554.164,,151.768,151.768,,18.806,18.806,,1.08,1.08,,0.238,0.238,,0,0,,1.96,1.96,,1.96,1.96,,2.854,2.854,,2.854,2.854,,2.972,2.972,,2.972,2.972,
2023-06-28T02:50:00Z,-64,120001,645,7216,14,14,14,94,94,94,865.05,865.05,865.05,79.284,,79.284,1.016,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.766,588.766,,160.862,160.862,,19.304,19.304,,1.458,1.458,,0.684,0.684,,0.172,0.172,,2.278,2.278,,2.278,2.278,,3.156,3.156,,3.156,3.156,,3.566,3.566,,3.566,3.566,
2023-06-28T03:00:00Z,-65,120601,357,7216,14.2,14.2,14.2,93.8,93.8,93.8,865.036,865.036,865.036,86.694,,86.694,1.492,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.114,613.114,,170.112,170.112,,20.622,20.622,,0.816,0.816,,0.17,0.17,,0,0,,2.544,2.544,,2.544,2.544,,3.418,3.418,,3.418,3.418,,3.506,3.506,,3.506,3.506,
2023-06-28T03:10:00Z,-65,121201,358,7536,14.6,14.6,14.6,94,94,94,865.038,865.038,865.038,98.308,,98.308,1.304,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.674,698.674,,192.896,192.896,,26.33,26.33,,1.202,1.202,,0.256,0.256,,0,0,,2.826,2.826,,2.826,2.826,,4.196,4.196,,4.196,4.196,,4.348,4.348,,4.348,4.348,
2023-06-28T03:20:00Z,-65,121801,366,6896,14,14,14,93.4,93.4,93.4,864.91,864.91,864.91,94.966,,94.966,1.194,3,3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.234,699.234,,197.658,197.658,,25.808,25.808,,1.006,1.006,,0.504,0.504,,0,0,,2.982,2.982,,2.982,2.982,,4.192,4.192,,4.192,4.192,,4.452,4.452,,4.452,4.452,
2023-06-28T03:30:00Z,-64,122401,372,7216,14,14,14,93,93,93,864.82,864.82,864.82,86.19,,86.19,1.056,3,3,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.39,739.39,,201.616,201.616,,26.106,26.106,,1.162,1.162,,0.346,0.346,,0.086,0.086,,3.072,3.072,,3.072,3.072,,4.36,4.36,,4.36,4.36,,4.604,4.604,,4.604,4.604,
2023-06-28T03:40:00Z,-66,123001,365,7216,14,14,14,93,93,93,864.766,864.766,864.766,85.148,,85.148,1.084,2.9,2.9,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.276,724.276,,204.086,204.086,,24.188,24.188,,0.944,0.944,,0.172,0.172,,0,0,,3.312,3.312,,3.312,3.312,,4.332,4.332,,4.332,4.332,,4.46,4.46,,4.46,4.46,
2023-06-28T03:50:00Z,-65,123601,426,7856,13.8,13.8,13.8,92.8,92.8,92.8,864.676,864.676,864.676,84.442,,84.442,1.464,3,3,,11,11,,8.4,8.4,,167.9,167.9,,734.79,734.79,,207.752,207.752,,26.09,26.09,,1.228,1.228,,0.426,0.426,,0,0,,3.288,3.288,,3.288,3.288,,4.472,4.472,,4.472,4.472,,4.798,4.798,,4.798,4.798,
2023-06-28T04:00:00Z,-67,124201,386,7536,14,14,14,92,92,92,864.572,864.572,864.572,77.226,,77.226,1.456,3,3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.9,715.9,,198.39,198.39,,26.714,26.714,,1.67,1.67,,0.43,0.43,,0.086,0.086,,3.072,3.072,,3.072,3.072,,4.422,4.422,,4.422,4.422,,4.702,4.702,,4.702,4.702,
2023-06-28T04:10:00Z,-67,124801,390,6896,14,14,14,93,93,93,864.574,864.574,864.574,88.934,,88.934,1.278,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.51,710.51,,197.384,197.384,,25.362,25.362,,2.038,2.038,,0.672,0.672,,0.086,0.086,,2.888,2.888,,2.888,2.888,,4.158,4.158,,4.158,4.158,,4.654,4.654,,4.654,4.654,
2023-06-28T04:20:00Z,-67,125401,603,7536,14,14,14,93,93,93,864.498,864.498,864.498,91.078,,91.078,1.344,3,3,,10.8,10.8,,8.3,8.3,,170,170,,719.286,719.286,,197.462,197.462,,26.64,26.64,,1.338,1.338,,0.272,0.272,,0,0,,2.602,2.602,,2.602,2.602,,3.916,3.916,,3.916,3.916,,4.066,4.066,,4.066,4.066,
2023-06-28T04:30:00Z,-66,126001,372,6576,14,14,14,93,93,93,864.518,864.518,864.518,91.782,,91.782,1.142,2.8,2.8,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.976,662.976,,184.712,184.712,,24.166,24.166,,1.168,1.168,,0.514,0.514,,0,0,,2.824,2.824,,2.824,2.824,,4.044,4.044,,4.044,4.044,,4.326,4.326,,4.326,4.326,
2023-06-28T04:40:00Z,-64,126601,411,6576,13.4,13.4,13.4,93,93,93,864.412,864.412,864.412,100.302,,100.302,1.222,2.8,2.8,,10,10,,7.9,7.9,,177.7,177.7,,663.956,663.956,,185.506,185.506,,25.332,25.332,,1.564,1.564,,0.426,0.426,,0,0,,2.704,2.704,,2.704,2.704,,4.034,4.034,,4.034,4.034,,4.278,4.278,,4.278,4.278,
2023-06-28T04:50:00Z,-67,127201,409,6576,13,13,13,93,93,93,864.296,864.296,864.296,83.666,,83.666,1.324,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.384,715.384,,197.862,197.862,,22.142,22.142,,0.936,0.936,,0.166,0.166,,0,0,,2.934,2.934,,2.934,2.934,,3.99,3.99,,3.99,3.99,,4.078,4.078,,4.078,4.078,
2023-06-28T05:00:00Z,-67,127801,367,7856,13,13,13,93,93,93,864.294,864.294,864.294,81.298,,81.298,1.384,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.17,652.17,,180.706,180.706,,24.05,24.05,,0.86,0.86,,0.086,0.086,,0,0,,2.596,2.596,,2.596,2.596,,3.58,3.58,,3.58,3.58,,3.666,3.666,,3.666,3.666,
2023-06-28T05:10:00Z,-62,128401,360,7536,13,13,13,93,93,93,864.24,864.24,864.24,76.348,,76.348,1.548,2.7,2.7,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.66,655.66,,179.498,179.498,,24.424,24.424,,1.074,1.074,,0.444,0.444,,0.086,0.086,,2.588,2.588,,2.588,2.588,,3.732,3.732,,3.732,3.732,,4.022,4.022,,4.022,4.022,
2023-06-28T05:20:00Z,-63,129001,375,6896,13,13,13,93,93,93,864.178,864.178,864.178,68.954,,68.954,1.55,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.732,645.732,,176.834,176.834,,24.534,24.534,,1.452,1.452,,0.584,0.584,,0.086,0.086,,2.584,2.584,,2.584,2.584,,3.796,3.796,,3.796,3.796,,4.184,4.184,,4.184,4.184,
2023-06-28T05:30:00Z,-63,129601,356,7216,13,13,13,93,93,93,864.146,864.146,864.146,69.32,,69.32,1.34,2.3,2.3,,8.5,8.5,,7,7,,193.4,193.4,,564.926,564.926,,156.332,156.332,,19.868,19.868,,1.206,1.206,,0.258,0.258,,0.172,0.172,,2.142,2.142,,2.142,2.142,,3.116,3.116,,3.116,3.116,,3.292,3.292,,3.292,3.292,
2023-06-28T05:40:00Z,-64,130201,356,6896,13,13,13,93,93,93,864.066,864.066,864.066,71.572,,71.572,1.468,2.3,2.3,,8.3,8.3,,6.9,6.9,,194.9,194.9,,555.854,555.854,,153.42,153.42,,20.886,20.886,,1.114,1.114,,0.428,0.428,,0,0,,1.752,1.752,,1.752,1.752,,2.654,2.654,,2.654,2.654,,2.892,2.892,,2.892,2.892,
2023-06-28T05:50:00Z,-63,130801,360,6896,13,13,13,93,93,93,863.958,863.958,863.958,76.024,,76.024,1.262,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.24,549.24,,151.04,151.04,,18.37,18.37,,1.62,1.62,,0.172,0.172,,0,0,,1.694,1.694,,1.694,1.694,,2.702,2.702,,2.702,2.702,,2.85,2.85,,2.85,2.85,
2023-06-28T06:00:00Z,-65,131402,1042,7570,13,13,13,93.2,93.2,93.2,863.902,863.902,863.902,77.036,,77.036,1.31,2.5,2.5,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.752,583.752,,162.286,162.286,,23.454,23.454,,1.688,1.688,,0.512,0.512,,0,0,,2.118,2.118,,2.118,2.118,,3.256,3.256,,3.256,3.256,,3.602,3.602,,3.602,3.602,
2023-06-28T06:10:00Z,-64,132001,374,7536,13,13,13,93.2,93.2,93.2,863.766,863.766,863.766,72.87,,72.87,1.804,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.668,587.668,,159.396,159.396,,21.144,21.144,,1.2,1.2,,0.342,0.342,,0,0,,1.734,1.734,,1.734,1.734,,2.784,2.784,,2.784,2.784,,2.978,2.978,,2.978,2.978,
2023-06-28T06:20:00Z,-64,132601,395,7856,13,13,13,93,93,93,863.772,863.772,863.772,69.93,,69.93,1.248,2.2,2.2,,8.5,8.5,,7,7,,193.5,193.5,,564.332,564.332,,158,158,,18.776,18.776,,1.364,1.364,,0.344,0.344,,0,0,,2.19,2.19,,2.19,2.19,,3.102,3.102,,3.102,3.102,,3.342,3.342,,3.342,3.342,
2023-06-28T06:30:00Z,-63,133201,362,6576,12.8,12.8,12.8,93,93,93,863.63,863.63,863.63,73.834,,73.834,1.372,2.3,2.3,,8.4,8.4,,7,7,,193.8,193.8,,562.234,562.234,,155.054,155.054,,20.366,20.366,,0.864,0.864,,0.268,0.268,,0,0,,2.26,2.26,,2.26,2.26,,3.034,3.034,,3.034,3.034,,3.216,3.216,,3.216,3.216,
2023-06-28T06:40:00Z,-66,133801,465,6896,13,13,13,93.2,93.2,93.2,863.456,863.456,863.456,83.45,,83.45,1.218,2.3,2.3,,8.5,8.5,,7,7,,193.3,193.3,,565.264,565.264,,158.042,158.042,,20.55,20.55,,1.062,1.062,,0.246,0.246,,0,0,,2.212,2.212,,2.212,2.212,,3.256,3.256,,3.256,3.256,,3.388,3.388,,3.388,3.388,
2023-06-28T06:50:00Z,-65,134401,385,7194,13,13,13,93,93,93,863.368,863.368,863.368,81.8,,81.8,1.176,2.1,2.1,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.074,527.074,,142.364,142.364,,17.682,17.682,,1.064,1.064,,0.34,0.34,,0,0,,1.856,1.856,,1.856,1.856,,2.718,2.718,,2.718,2.718,,2.916,2.916,,2.916,2.916,
2023-06-28T07:00:00Z,-65,135001,365,7216,13,13,13,93,93,93,863.376,863.376,863.376,75.568,,75.568,1.436,2.1,2.1,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.002,523.002,,147.278,147.278,,17.258,17.258,,0.832,0.832,,0.176,0.176,,0.086,0.086,,2.03,2.03,,2.03,2.03,,2.82,2.82,,2.82,2.82,,2.938,2.938,,2.938,2.938,
2023-06-28T07:10:00Z,-66,135601,375,7536,13,13,13,93,93,93,863.346,863.346,863.346,88.338,,88.338,1.192,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.226,514.226,,142.466,142.466,,17.622,17.622,,0.924,0.924,,0.474,0.474,,0,0,,2.006,2.006,,2.006,2.006,,2.722,2.722,,2.722,2.722,,3.014,3.014,,3.014,3.014,
2023-06-28T07:20:00Z,-65,136201,380,7536,12.8,12.8,12.8,93,93,93,863.366,863.366,863.366,87.66,,87.66,1.34,2,2,,7.4,7.4,,6.3,6.3,,207,207,,491.176,491.176,,137.662,137.662,,16.354,16.354,,0.526,0.526,,0,0,,0,0,,1.666,1.666,,1.666,1.666,,2.498,2.498,,2.498,2.498,,2.536,2.536,,2.536,2.536,
2023-06-28T07:30:00Z,-66,136801,381,7216,12.2,12.2,12.2,93,93,93,863.298,863.298,863.298,89.058,,89.058,1.388,1.8,1.8,,6.9,6.9,,6,6,,213.9,213.9,,457.186,457.186,,125.222,125.222,,15.832,15.832,,0.776,0.776,,0.17,0.17,,0,0,,1.41,1.41,,1.41,1.41,,2.104,2.104,,2.104,2.104,,2.214,2.214,,2.214,2.214,
2023-06-28T07:40:00Z,-65,137401,437,6896,12,12,12,93,93,93,863.202,863.202,863.202,90.158,,90.158,1.048,2,2,,7.2,7.2,,6.2,6.2,,209.2,209.2,,479.904,479.904,,137.376,137.376,,18.13,18.13,,0.924,0.924,,0.344,0.344,,0.086,0.086,,1.624,1.624,,1.624,1.624,,2.506,2.506,,2.506,2.506,,2.74,2.74,,2.74,2.74,
2023-06-28T07:50:00Z,-66,138001,364,7536,12,12,12,93,93,93,863.126,863.126,863.126,87.766,,87.766,1.16,1.8,1.8,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.47,470.47,,128.8,128.8,,14.808,14.808,,0.51,0.51,,0.168,0.168,,0.082,0.082,,1.716,1.716,,1.716,1.716,,2.316,2.316,,2.316,2.316,,2.462,2.462,,2.462,2.462,
