time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T08:40:00Z,-61,1318,370,6586,15,15,15,94.4,94.4,94.4,859.428,859.428,859.428,94.514,,94.514,0.386,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.8,829.8,,222.242,222.242,,28.324,28.324,,2.386,2.386,,1.328,1.328,,0,0,,3.342,3.342,,3.342,3.342,,4.508,4.508,,4.508,4.508,,5.314,5.314,,5.314,5.314,
2023-06-30T08:50:00Z,-60,1918,383,6536,15,15,15,95,95,95,859.414,859.414,859.414,97.896,,97.896,0.438,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.336,845.336,,228.176,228.176,,29.904,29.904,,2.504,2.504,,0.574,0.574,,0.014,0.014,,3.61,3.61,,3.61,3.61,,5.136,5.136,,5.136,5.136,,5.552,5.552,,5.552,5.552,
2023-06-30T09:00:00Z,-60,2518,366,6520,15,15,15,95,95,95,859.39,859.39,859.39,99.436,,99.436,0.438,3.2,3.2,,12.2,12.2,,9,9,,158.3,158.3,,813.11,813.11,,217.65,217.65,,28.644,28.644,,2.382,2.382,,0.84,0.84,,0.158,0.158,,3.25,3.25,,3.25,3.25,,4.718,4.718,,4.718,4.718,,5.212,5.212,,5.212,5.212,
2023-06-30T09:10:00Z,-60,3118,360,7480,15,15,15,94.2,94.2,94.2,859.334,859.334,859.334,105.534,,105.534,0.408,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.09,822.09,,220.492,220.492,,32.104,32.104,,2.886,2.886,,1.204,1.204,,0.086,0.086,,3.046,3.046,,3.046,3.046,,4.768,4.768,,4.768,4.768,,5.482,5.482,,5.482,5.482,
2023-06-30T09:20:00Z,-58,3718,361,7480,15.6,15.6,15.6,95,95,95,859.294,859.294,859.294,93.764,,93.764,0.488,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.8,156.8,,825.882,825.882,,221.224,221.224,,28.618,28.618,,2.586,2.586,,0.792,0.792,,0,0,,3.4,3.4,,3.4,3.4,,4.99,4.99,,4.99,4.99,,5.518,5.518,,5.518,5.518,
2023-06-30T09:30:00Z,-60,4318,359,6840,16,16,16,95,95,95,859.274,859.274,859.274,92.864,,92.864,0.426,3.4,3.4,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.714,875.714,,238.508,238.508,,30.122,30.122,,2.64,2.64,,1.188,1.188,,0,0,,3.806,3.806,,3.806,3.806,,5.216,5.216,,5.216,5.216,,5.844,5.844,,5.844,5.844,
2023-06-30T09:40:00Z,-59,4919,1511,6874,16,16,16,95,95,95,859.242,859.242,859.242,97.94,,97.94,0.414,3.6,3.6,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.86,896.86,,243.482,243.482,,30.568,30.568,,1.926,1.926,,0.556,0.556,,0,0,,3.802,3.802,,3.802,3.802,,5.4,5.4,,5.4,5.4,,5.784,5.784,,5.784,5.784,
2023-06-30T09:50:00Z,-59,5518,357,7160,16,16,16,95,95,95,859.24,859.24,859.24,102.406,,102.406,0.402,3.5,3.5,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.43,877.43,,239.602,239.602,,31.87,31.87,,2.8,2.8,,0.9,0.9,,0,0,,3.522,3.522,,3.522,3.522,,5.244,5.244,,5.244,5.244,,5.798,5.798,,5.798,5.798,
2023-06-30T10:00:00Z,-60,6118,358,7160,16.6,16.6,16.6,95,95,95,859.276,859.276,859.276,110.35,,110.35,0.434,3.7,3.7,,13.8,13.8,,9.7,9.7,,147.1,147.1,,916.968,916.968,,252.348,252.348,,32.668,32.668,,3.132,3.132,,1.174,1.174,,0.426,0.426,,4.02,4.02,,4.02,4.02,,5.566,5.566,,5.566,5.566,,6.388,6.388,,6.388,6.388,
2023-06-30T10:10:00Z,-61,6718,359,7458,17,17,17,95,95,95,859.266,859.266,859.266,102.52,,102.52,0.402,3.8,3.8,,14.3,14.3,,10,10,,143.6,143.6,,953.332,953.332,,263.918,263.918,,33.28,33.28,,2.424,2.424,,1.134,1.134,,0.086,0.086,,4.326,4.326,,4.326,4.326,,5.988,5.988,,5.988,5.988,,6.68,6.68,,6.68,6.68,
2023-06-30T10:20:00Z,-59,7318,363,7480,16,16,16,95,95,95,859.262,859.262,859.262,100.39,,100.39,0.414,4.1,4.1,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.176,1031.176,,278.448,278.448,,37.274,37.274,,3.178,3.178,,1.37,1.37,,0.256,0.256,,4.672,4.672,,4.672,4.672,,6.37,6.37,,6.37,6.37,,7.272,7.272,,7.272,7.272,
2023-06-30T10:30:00Z,-59,7918,377,7514,16,16,16,95,95,95,859.274,859.274,859.274,100.876,,100.876,0.43,3.7,3.7,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.904,974.904,,265.472,265.472,,31.91,31.91,,2.842,2.842,,1.192,1.192,,0.086,0.086,,4.258,4.258,,4.258,4.258,,5.924,5.924,,5.924,5.924,,6.686,6.686,,6.686,6.686,
2023-06-30T10:40:00Z,-60,8518,356,6840,16,16,16,95.6,95.6,95.6,859.226,859.226,859.226,103.014,,103.014,0.424,3.6,3.6,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.016,923.016,,251.69,251.69,,30.964,30.964,,2.158,2.158,,0.856,0.856,,0.086,0.086,,4.046,4.046,,4.046,4.046,,5.458,5.458,,5.458,5.458,,6.014,6.014,,6.014,6.014,
2023-06-30T10:50:00Z,-60,9118,360,7160,15.6,15.6,15.6,96,96,96,859.37,859.37,859.37,105.28,,105.28,0.442,3.2,3.2,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.712,841.712,,224.24,224.24,,27.484,27.484,,2.014,2.014,,0.776,0.776,,0.086,0.086,,3.622,3.622,,3.622,3.622,,4.762,4.762,,4.762,4.762,,5.282,5.282,,5.282,5.282,
2023-06-30T11:00:00Z,-60,9718,360,7160,15,15,15,96,96,96,859.382,859.382,859.382,105.302,,105.302,0.43,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.5,155.5,,838.242,838.242,,226.356,226.356,,31.18,31.18,,2.612,2.612,,0.996,0.996,,0,0,,3.384,3.384,,3.384,3.384,,5.02,5.02,,5.02,5.02,,5.574,5.574,,5.574,5.574,
2023-06-30T11:10:00Z,-59,10318,363,6840,15,15,15,96,96,96,859.46,859.46,859.46,103.002,,103.002,0.406,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.282,791.282,,213.634,213.634,,30.61,30.61,,1.46,1.46,,0.382,0.382,,0,0,,3.22,3.22,,3.22,3.22,,4.786,4.786,,4.786,4.786,,4.994,4.994,,4.994,4.994,
2023-06-30T11:20:00Z,-59,10918,358,8120,15,15,15,96,96,96,859.546,859.546,859.546,103.626,,103.626,0.392,3.4,3.4,,12.6,12.6,,9.2,9.2,,154.9,154.9,,843.06,843.06,,224.378,224.378,,31.756,31.756,,3.566,3.566,,0.942,0.942,,0,0,,3.298,3.298,,3.298,3.298,,5.166,5.166,,5.166,5.166,,5.676,5.676,,5.676,5.676,
2023-06-30T11:30:00Z,-59,11518,362,7160,15,15,15,96,96,96,859.47,859.47,859.47,99.81,,99.81,0.418,3.2,3.2,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.286,855.286,,228.086,228.086,,26.806,26.806,,2.052,2.052,,0.602,0.602,,0,0,,3.11,3.11,,3.11,3.11,,4.554,4.554,,4.554,4.554,,4.898,4.898,,4.898,4.898,
2023-06-30T11:40:00Z,-58,12118,362,7480,15,15,15,96,96,96,859.442,859.442,859.442,97.998,,97.998,0.326,3.4,3.4,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.952,870.952,,235.622,235.622,,30.438,30.438,,2.624,2.624,,1.014,1.014,,0.084,0.084,,3.302,3.302,,3.302,3.302,,4.834,4.834,,4.834,4.834,,5.482,5.482,,5.482,5.482,
2023-06-30T11:50:00Z,-59,12718,354,7160,15,15,15,96,96,96,859.4,859.4,859.4,95.97,,95.97,0.382,3.3,3.3,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.422,862.422,,229.654,229.654,,27.836,27.836,,2.364,2.364,,0.954,0.954,,0.256,0.256,,3.522,3.522,,3.522,3.522,,4.946,4.946,,4.946,4.946,,5.572,5.572,,5.572,5.572,
2023-06-30T12:00:00Z,-59,13318,360,6840,15,15,15,96,96,96,859.528,859.528,859.528,92.826,,92.826,0.386,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.254,855.254,,233.898,233.898,,32.044,32.044,,2.88,2.88,,0.864,0.864,,0,0,,3.292,3.292,,3.292,3.292,,5.038,5.038,,5.038,5.038,,5.544,5.544,,5.544,5.544,
2023-06-30T12:10:00Z,-59,13918,361,7160,15,15,15,96,96,96,859.748,859.748,859.748,88.6,,88.6,0.366,3.5,3.5,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.828,902.828,,239.552,239.552,,28.84,28.84,,1.672,1.672,,0.562,0.562,,0.086,0.086,,3.936,3.936,,3.936,3.936,,5.288,5.288,,5.288,5.288,,5.654,5.654,,5.654,5.654,
2023-06-30T12:20:00Z,-59,14518,388,7480,15,15,15,96,96,96,860.016,860.016,860.016,84.468,,84.468,0.376,3.8,3.8,,14.5,14.5,,10.1,10.1,,142.4,142.4,,966.358,966.358,,256.848,256.848,,32.322,32.322,,2.318,2.318,,0.978,0.978,,0.168,0.168,,4.138,4.138,,4.138,4.138,,5.854,5.854,,5.854,5.854,,6.432,6.432,,6.432,6.432,
2023-06-30T12:30:00Z,-60,15118,360,7160,15,15,15,96,96,96,860.502,860.502,860.502,83.08,,83.08,0.414,4,4,,14.7,14.7,,10.2,10.2,,141.1,141.1,,979.916,979.916,,264.216,264.216,,35.878,35.878,,2.348,2.348,,1.148,1.148,,0.34,0.34,,4.16,4.16,,4.16,4.16,,5.996,5.996,,5.996,5.996,,6.696,6.696,,6.696,6.696,
2023-06-30T12:40:00Z,-60,15718,361,7480,15,15,15,96,96,96,860.864,860.864,860.864,81.2,,81.2,0.388,3.8,3.8,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.536,1028.536,,270.756,270.756,,31.596,31.596,,2.616,2.616,,0.82,0.82,,0.086,0.086,,4.548,4.548,,4.548,4.548,,6.126,6.126,,6.126,6.126,,6.7,6.7,,6.7,6.7,
2023-06-30T12:50:00Z,-58,16318,360,7480,15,15,15,96,96,96,861.164,861.164,861.164,78.78,,78.78,0.412,4.5,4.5,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.098,1062.098,,284.756,284.756,,41.602,41.602,,3.024,3.024,,0.816,0.816,,0.17,0.17,,4.308,4.308,,4.308,4.308,,6.5,6.5,,6.5,6.5,,7.082,7.082,,7.082,7.082,
2023-06-30T13:00:00Z,-58,16918,360,7160,15,15,15,96,96,96,861.108,861.108,861.108,77.302,,77.302,0.404,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1040.548,1040.548,,281.374,281.374,,35.882,35.882,,2.142,2.142,,0.608,0.608,,0.086,0.086,,4.48,4.48,,4.48,4.48,,6.142,6.142,,6.142,6.142,,6.56,6.56,,6.56,6.56,
2023-06-30T13:10:00Z,-58,17518,360,7480,15,15,15,96,96,96,861.024,861.024,861.024,73.116,,73.116,0.374,4.3,4.3,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.288,1071.288,,291.012,291.012,,39.028,39.028,,3.848,3.848,,1.462,1.462,,0,0,,4.848,4.848,,4.848,4.848,,6.864,6.864,,6.864,6.864,,7.736,7.736,,7.714,7.714,
2023-06-30T13:20:00Z,-58,18118,358,7480,15,15,15,96,96,96,860.958,860.958,860.958,71.908,,71.908,0.396,4.5,4.5,,17,17,,11.1,11.1,,128.1,128.1,,1135.984,1135.984,,307.28,307.28,,39.45,39.45,,2.864,2.864,,1.212,1.212,,0.256,0.256,,5.154,5.154,,5.154,5.154,,7.046,7.046,,7.046,7.046,,7.842,7.842,,7.842,7.842,
2023-06-30T13:30:00Z,-60,18718,361,7160,14.4,14.4,14.4,96,96,96,861.076,861.076,861.076,71.714,,71.714,0.428,4.4,4.4,,16.6,16.6,,11,11,,130.4,130.4,,1106.4,1106.4,,297.768,297.768,,39.352,39.352,,3.246,3.246,,1.702,1.702,,0,0,,5.066,5.066,,5.066,5.066,,6.888,6.888,,6.888,6.888,,7.852,7.852,,7.852,7.852,
2023-06-30T13:40:00Z,-61,19318,355,6840,14,14,14,96,96,96,861.134,861.134,861.134,70.998,,70.998,0.384,4.6,4.6,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1171.482,1171.482,,313.774,313.774,,41.634,41.634,,3.938,3.938,,1.832,1.832,,0,0,,5.342,5.342,,5.342,5.342,,7.322,7.322,,7.322,7.322,,8.446,8.446,,8.446,8.446,
2023-06-30T13:50:00Z,-60,19918,361,7800,14,14,14,96,96,96,861.224,861.224,861.224,74.186,,74.186,0.384,4.4,4.4,,17,17,,11.1,11.1,,128.3,128.3,,1132.726,1132.726,,302.016,302.016,,38.18,38.18,,3.292,3.292,,1.076,1.076,,0.342,0.342,,5.068,5.068,,5.068,5.068,,7.106,7.106,,7.106,7.106,,7.814,7.814,,7.814,7.814,
2023-06-30T14:00:00Z,-58,20518,365,7160,14,14,14,96,96,96,861.254,861.254,861.254,77.496,,77.496,0.358,4.1,4.1,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.452,1028.452,,275.434,275.434,,36.838,36.838,,3.112,3.112,,0.944,0.944,,0.086,0.086,,4.526,4.526,,4.526,4.526,,6.456,6.456,,6.456,6.456,,7.066,7.066,,7.066,7.066,
2023-06-30T14:10:00Z,-60,21118,362,7160,14,14,14,96,96,96,861.178,861.178,861.178,82.132,,82.132,0.382,3.9,3.9,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.726,987.726,,269.966,269.966,,34.456,34.456,,2.984,2.984,,1.434,1.434,,0.172,0.172,,4.41,4.41,,4.41,4.41,,6.1,6.1,,6.1,6.1,,6.97,6.97,,6.97,6.97,
2023-06-30T14:20:00Z,-60,21718,363,7480,14,14,14,96,96,96,861.234,861.234,861.234,87.4,,87.4,0.38,3.8,3.8,,14.4,14.4,,10,10,,142.9,142.9,,960.544,960.544,,261.402,261.402,,33.89,33.89,,3.342,3.342,,1.542,1.542,,0,0,,4.312,4.312,,4.312,4.312,,5.872,5.872,,5.872,5.872,,6.828,6.828,,6.828,6.828,
2023-06-30T14:30:00Z,-60,22318,369,8120,14,14,14,96,96,96,861.364,861.364,861.364,88.824,,88.824,0.338,3.9,3.9,,14.4,14.4,,10,10,,142.8,142.8,,962.106,962.106,,257.744,257.744,,35.064,35.064,,3.2,3.2,,0.944,0.944,,0,0,,3.972,3.972,,3.972,3.972,,5.672,5.672,,5.672,5.672,,6.284,6.284,,6.284,6.284,
2023-06-30T14:40:00Z,-58,22918,353,7800,13.6,13.6,13.6,96,96,96,861.682,861.682,861.682,82.162,,82.162,0.424,4,4,,14.7,14.7,,10.2,10.2,,141,141,,980.72,980.72,,269.448,269.448,,36.34,36.34,,3.396,3.396,,1.026,1.026,,0,0,,4.368,4.368,,4.368,4.368,,6.222,6.222,,6.222,6.222,,6.82,6.82,,6.82,6.82,
2023-06-30T14:50:00Z,-60,23518,353,7480,13,13,13,96,96,96,861.912,861.912,861.912,78.116,,78.116,0.432,3.8,3.8,,14.3,14.3,,10,10,,143.4,143.4,,955.72,955.72,,257.392,257.392,,34.392,34.392,,3.276,3.276,,0.88,0.88,,0.172,0.172,,4.204,4.204,,4.204,4.204,,5.974,5.974,,5.974,5.974,,6.716,6.716,,6.716,6.716,
2023-06-30T15:00:00Z,-58,24118,378,7480,13,13,13,96,96,96,861.704,861.704,861.704,76.816,,76.816,0.414,3.5,3.5,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.746,884.746,,240.976,240.976,,31.706,31.706,,3.054,3.054,,1.304,1.304,,0.258,0.258,,3.67,3.67,,3.67,3.67,,5.376,5.376,,5.376,5.376,,6.224,6.224,,6.224,6.224,
2023-06-30T15:10:00Z,-60,24718,353,7480,13,13,13,95.8,95.8,95.8,861.366,861.366,861.366,73.598,,73.598,0.41,3.3,3.3,,12.4,12.4,,9.1,9.1,,157,157,,824.38,824.38,,222.712,222.712,,28.938,28.938,,2.248,2.248,,0.996,0.996,,0,0,,3.384,3.384,,3.384,3.384,,4.748,4.748,,4.748,4.748,,5.394,5.394,,5.394,5.394,
2023-06-30T15:20:00Z,-59,25318,360,6840,13,13,13,95,95,95,861.212,861.212,861.212,72.372,,72.372,0.358,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.926,778.926,,212.4,212.4,,30.994,30.994,,3.102,3.102,,1.45,1.45,,0.086,0.086,,3.226,3.226,,3.226,3.226,,4.814,4.814,,4.814,4.814,,5.682,5.682,,5.682,5.682,
2023-06-30T15:30:00Z,-60,25918,364,6840,13,13,13,95,95,95,861.022,861.022,861.022,71.028,,71.028,0.398,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.4,161.4,,787.24,787.24,,216.44,216.44,,27.304,27.304,,2.734,2.734,,1.034,1.034,,0.172,0.172,,2.966,2.966,,2.966,2.966,,4.382,4.382,,4.382,4.382,,5.118,5.118,,5.118,5.118,
2023-06-30T15:40:00Z,-58,26518,364,7480,13.4,13.4,13.4,95,95,95,861.066,861.066,861.066,72.616,,72.616,0.336,3,3,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.07,762.07,,207.01,207.01,,26.084,26.084,,2.726,2.726,,1.276,1.276,,0,0,,3.12,3.12,,3.12,3.12,,4.58,4.58,,4.58,4.58,,5.332,5.332,,5.332,5.332,
2023-06-30T15:50:00Z,-59,27118,403,7160,14,14,14,95,95,95,861.116,861.116,861.116,73.518,,73.518,0.394,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.684,755.684,,207.158,207.158,,27.994,27.994,,2.308,2.308,,0.692,0.692,,0.086,0.086,,2.872,2.872,,2.872,2.872,,4.458,4.458,,4.458,4.458,,4.866,4.866,,4.866,4.866,
2023-06-30T16:00:00Z,-60,27718,362,7800,14,14,14,95,95,95,861.276,861.276,861.276,73.452,,73.452,0.43,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.832,791.832,,213.838,213.838,,27.506,27.506,,2.346,2.346,,0.832,0.832,,0.086,0.086,,3.082,3.082,,3.082,3.082,,4.468,4.468,,4.468,4.468,,4.972,4.972,,4.972,4.972,
2023-06-30T16:10:00Z,-59,28318,366,7800,14,14,14,95,95,95,861.326,861.326,861.326,71.622,,71.622,0.466,2.8,2.8,,10.3,10.3,,8,8,,174.5,174.5,,686.208,686.208,,185.546,185.546,,24.592,24.592,,2.024,2.024,,0.452,0.452,,0,0,,2.76,2.76,,2.76,2.76,,4.116,4.116,,4.116,4.116,,4.374,4.374,,4.374,4.374,
2023-06-30T16:20:00Z,-59,28918,357,7480,14,14,14,95,95,95,861.486,861.486,861.486,70.512,,70.512,0.398,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.5,173.5,,692.906,692.906,,185.782,185.782,,23.816,23.816,,2.04,2.04,,0.676,0.676,,0,0,,2.694,2.694,,2.694,2.694,,3.782,3.782,,3.782,3.782,,4.216,4.216,,4.216,4.216,
2023-06-30T16:30:00Z,-60,29518,382,7160,14,14,14,95,95,95,861.796,861.796,861.796,69.586,,69.586,0.38,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.298,701.298,,191.354,191.354,,24.696,24.696,,2.584,2.584,,1.126,1.126,,0,0,,2.732,2.732,,2.732,2.732,,4.11,4.11,,4.11,4.11,,4.842,4.842,,4.842,4.842,
2023-06-30T16:40:00Z,-59,30118,356,7160,14,14,14,95,95,95,861.972,861.972,861.972,70.384,,70.384,0.43,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.106,702.106,,191.5,191.5,,24.524,24.524,,2.072,2.072,,0.774,0.774,,0.086,0.086,,2.836,2.836,,2.836,2.836,,4.16,4.16,,4.16,4.16,,4.616,4.616,,4.616,4.616,
2023-06-30T16:50:00Z,-58,30718,359,7480,14,14,14,95,95,95,861.864,861.864,861.864,69.532,,69.532,0.424,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.508,722.508,,198.15,198.15,,28.464,28.464,,1.968,1.968,,0.69,0.69,,0,0,,2.958,2.958,,2.958,2.958,,4.272,4.272,,4.272,4.272,,4.654,4.654,,4.654,4.654,
2023-06-30T17:00:00Z,-59,31318,355,7800,14,14,14,95,95,95,861.814,861.814,861.814,69.254,,69.254,0.386,2.7,2.7,,10.2,10.2,,8,8,,175.3,175.3,,680.128,680.128,,185.202,185.202,,23.808,23.808,,1.54,1.54,,0.562,0.562,,0.086,0.086,,2.742,2.742,,2.742,2.742,,3.924,3.924,,3.924,3.924,,4.29,4.29,,4.29,4.29,
2023-06-30T17:10:00Z,-59,31918,365,6840,14,14,14,95,95,95,861.97,861.97,861.97,68.998,,68.998,0.388,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.246,707.246,,187.002,187.002,,24.352,24.352,,1.644,1.644,,0.642,0.642,,0,0,,2.78,2.78,,2.78,2.78,,3.92,3.92,,3.92,3.92,,4.252,4.252,,4.252,4.252,
2023-06-30T17:20:00Z,-59,32518,357,7160,14,14,14,94.8,94.8,94.8,862,862,862,69.716,,69.716,0.392,2.7,2.7,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.114,701.114,,192.416,192.416,,23.356,23.356,,1.702,1.702,,0.69,0.69,,0,0,,2.764,2.764,,2.764,2.764,,3.944,3.944,,3.944,3.944,,4.372,4.372,,4.372,4.372,
2023-06-30T17:30:00Z,-59,33118,369,7800,14,14,14,95,95,95,861.848,861.848,861.848,70.648,,70.648,0.384,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.856,656.856,,180.218,180.218,,24.998,24.998,,2.054,2.054,,0.346,0.346,,0,0,,2.786,2.786,,2.786,2.786,,3.972,3.972,,3.972,3.972,,4.264,4.264,,4.264,4.264,
2023-06-30T17:40:00Z,-58,33718,359,7160,14,14,14,94,94,94,861.672,861.672,861.672,71.12,,71.12,0.372,2.6,2.6,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.22,638.22,,176.07,176.07,,22.798,22.798,,1,1,,0.344,0.344,,0,0,,2.526,2.526,,2.526,2.526,,3.604,3.604,,3.604,3.604,,3.82,3.82,,3.82,3.82,
2023-06-30T17:50:00Z,-58,34318,358,7480,14,14,14,94,94,94,861.614,861.614,861.614,71.096,,71.096,0.418,2.6,2.6,,10,10,,7.9,7.9,,177.5,177.5,,665.006,665.006,,177.63,177.63,,22.288,22.288,,1.514,1.514,,0.596,0.596,,0.084,0.084,,2.586,2.586,,2.586,2.586,,3.62,3.62,,3.62,3.62,,3.994,3.994,,3.994,3.994,
2023-06-30T18:00:00Z,-58,34918,355,6840,14,14,14,94,94,94,861.664,861.664,861.664,71.474,,71.474,0.498,2.6,2.6,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.356,636.356,,173.68,173.68,,23.834,23.834,,1.756,1.756,,0.302,0.302,,0.086,0.086,,2.44,2.44,,2.44,2.44,,3.646,3.646,,3.646,3.646,,3.876,3.876,,3.876,3.876,
2023-06-30T18:10:00Z,-58,35518,361,7160,14,14,14,94,94,94,861.612,861.612,861.612,70.914,,70.914,0.454,2.4,2.4,,9,9,,7.3,7.3,,187.2,187.2,,601.754,601.754,,161.36,161.36,,20.332,20.332,,0.886,0.886,,0.23,0.23,,0,0,,2.166,2.166,,2.166,2.166,,3.22,3.22,,3.22,3.22,,3.334,3.334,,3.334,3.334,
2023-06-30T18:20:00Z,-59,36118,356,7160,14,14,14,94,94,94,861.636,861.636,861.636,71.01,,71.01,0.414,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.864,604.864,,162.96,162.96,,21.094,21.094,,2.142,2.142,,0.816,0.816,,0,0,,2.316,2.316,,2.316,2.316,,3.396,3.396,,3.396,3.396,,3.848,3.848,,3.848,3.848,
2023-06-30T18:30:00Z,-60,36718,357,6840,14,14,14,94,94,94,861.764,861.764,861.764,70.496,,70.496,0.428,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.852,611.852,,163.418,163.418,,20.144,20.144,,1.456,1.456,,0.622,0.622,,0.086,0.086,,2.282,2.282,,2.282,2.282,,3.264,3.264,,3.264,3.264,,3.624,3.624,,3.624,3.624,
2023-06-30T18:40:00Z,-58,37318,359,7160,14,14,14,94,94,94,861.768,861.768,861.768,70.22,,70.22,0.424,2.3,2.3,,8.4,8.4,,7,7,,194.1,194.1,,560.688,560.688,,153.868,153.868,,20.004,20.004,,1.358,1.358,,0.686,0.686,,0.086,0.086,,2.174,2.174,,2.174,2.174,,3.12,3.12,,3.12,3.12,,3.496,3.496,,3.496,3.496,
2023-06-30T18:50:00Z,-59,37918,360,6840,14,14,14,94,94,94,861.834,861.834,861.834,69.542,,69.542,0.428,2.2,2.2,,8.4,8.4,,7,7,,193.9,193.9,,561.646,561.646,,150.686,150.686,,19.318,19.318,,0.96,0.96,,0.342,0.342,,0,0,,2.034,2.034,,2.034,2.034,,2.918,2.918,,2.918,2.918,,3.156,3.156,,3.156,3.156,
2023-06-30T19:00:00Z,-59,38518,359,6520,14.6,14.6,14.6,94,94,94,861.832,861.832,861.832,69.656,,69.656,0.414,2.4,2.4,,8.5,8.5,,7,7,,193.3,193.3,,565.31,565.31,,152.782,152.782,,21.06,21.06,,0.974,0.974,,0.56,0.56,,0.174,0.174,,2.122,2.122,,2.122,2.122,,2.928,2.928,,2.928,2.928,,3.298,3.298,,3.298,3.298,
2023-06-30T19:10:00Z,-61,39118,365,7480,15,15,15,94,94,94,861.918,861.918,861.918,70.248,,70.248,0.398,2.3,2.3,,8.5,8.5,,7,7,,193.3,193.3,,565.354,565.354,,153.87,153.87,,20.374,20.374,,1.334,1.334,,0.642,0.642,,0.086,0.086,,2.156,2.156,,2.156,2.156,,3.158,3.158,,3.158,3.158,,3.536,3.536,,3.536,3.536,
2023-06-30T19:20:00Z,-58,39718,357,7160,15,15,15,94,94,94,862.1,862.1,862.1,70.678,,70.678,0.424,2.3,2.3,,8.5,8.5,,7,7,,193.3,193.3,,565.538,565.538,,153.856,153.856,,20.338,20.338,,1.28,1.28,,0.426,0.426,,0,0,,1.956,1.956,,1.956,1.956,,3.042,3.042,,3.042,3.042,,3.332,3.332,,3.332,3.332,
