time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T13:00:00Z,32753,499,16712,17,17,,90,90,,862.044,862.044,,,,,0,2.9,2.8,3,9.6,9.7,9.6,7.7,7.7,7.6,181,180.5,181.5,641.675,645.132,638.218,179.60500000000002,185.05,174.16,27.917,25.584,30.25,1.525,1.128,1.922,0.131,0,0.262,0.087,0,0.174,2.682,2.782,2.582,2.682,2.782,2.582,4.052,4.042,4.062,4.052,4.042,4.062,4.1579999999999995,4.042,4.274,4.1579999999999995,4.042,4.274
2023-06-14T13:10:00Z,33353,352,17352,17,17,,90,90,,862.186,862.186,,,,,0,3,3,3.1,10,9.9,10.1,7.9,7.8,7.9,177.1,178,176.2,667.885,661.806,673.964,186.614,191.038,182.19,29.234,27.284,31.184,1.854,0.942,2.766,0.136,0.084,0.188,0.083,0.084,0.082,2.915,2.914,2.916,2.915,2.914,2.916,4.298,4.106,4.49,4.298,4.106,4.49,4.399,4.184,4.614,4.399,4.184,4.614
2023-06-14T13:20:00Z,33953,356,17032,17,17,,90,90,,862.24,862.24,,,,,0,3.2,3.2,3.2,10.3,10.3,10.3,8,8,8.1,174.4,174.7,174.1,686.8230000000001,684.368,689.278,193.612,197.976,189.248,31.412,31.566,31.258,2.406,2.858,1.954,0.33899999999999997,0.48,0.198,0.24,0.48,0,3.069,3.2,2.938,3.069,3.2,2.938,4.704000000000001,4.828,4.58,4.704000000000001,4.828,4.58,4.968999999999999,5.244,4.694,4.968999999999999,5.244,4.694
2023-06-14T13:30:00Z,34553,352,17352,17,17,,90,90,,862.246,862.246,,,,,0,3.2,3.2,3.3,10.2,10.1,10.4,8,7.9,8.1,174.9,176.2,173.7,682.9480000000001,674.278,691.618,191.648,194.798,188.498,32.028,30.68,33.376,1.67,1.178,2.162,0.17099999999999999,0.172,0.17,0,0,0,2.867,2.948,2.786,2.867,2.948,2.786,4.4,4.358,4.442,4.4,4.358,4.442,4.5329999999999995,4.466,4.6,4.5329999999999995,4.466,4.6
2023-06-14T13:40:00Z,35153,362,17352,17,17,,90,90,,862.316,862.316,,,,,0,3.5,3.4,3.5,10.9,10.9,10.9,8.4,8.4,8.4,169.1,169.1,169.1,725.881,726.084,725.678,202.964,206.766,199.162,35.147999999999996,34.412,35.884,2.15,1.924,2.376,0.25,0.27,0.23,0.031,0,0.062,3.1029999999999998,3.176,3.03,3.1029999999999998,3.176,3.03,4.765000000000001,4.816,4.714,4.765000000000001,4.816,4.714,5,5.036,4.964,5,5.036,4.964
2023-06-14T13:50:00Z,35753,349,17352,17,17,,90,90,,862.47,862.47,,,,,0,3.5,3.5,3.4,11.5,11.8,11.1,8.7,8.8,8.5,164.2,161.2,167.3,764.169,788.804,739.534,215.096,228.952,201.24,33.236999999999995,32.208,34.266,1.8239999999999998,1.72,1.928,0.426,0.368,0.484,0.137,0.182,0.092,3.376,3.682,3.07,3.376,3.682,3.07,4.857,5.12,4.594,4.857,5.12,4.594,5.183,5.378,4.988,5.183,5.378,4.988
2023-06-14T14:00:00Z,36353,359,17032,17,17,,90,90,,862.414,862.414,,,,,0,3.5,3.5,3.6,11.5,11.1,11.8,8.7,8.5,8.8,164.1,167.3,161,764.7080000000001,739.44,789.976,214.787,214.586,214.988,34.84,34.65,35.03,2.259,2.492,2.026,0.367,0.3,0.434,0.052,0.104,0,3.524,3.416,3.632,3.524,3.416,3.632,5.217,5.108,5.326,5.217,5.108,5.326,5.453,5.344,5.562,5.453,5.344,5.562
2023-06-14T14:10:00Z,36953,355,17032,17.4,17.4,,90,90,,862.4,862.4,,,,,0,3.9,3.9,3.9,12.4,12.6,12.2,9.1,9.2,9,156.5,155.1,157.9,829.1600000000001,841.82,816.5,232.663,243.934,221.392,39.266,38.556,39.976,2.551,2.708,2.394,0.366,0.406,0.326,0.165,0.082,0.248,3.851,4.136,3.566,3.851,4.136,3.566,5.737,5.918,5.556,5.737,5.918,5.556,6.058999999999999,6.294,5.824,6.058999999999999,6.294,5.824
2023-06-14T14:20:00Z,37553,356,17352,18,18,,90,90,,862.466,862.466,,,,,0,4,4,4,13.1,13.1,13.1,9.4,9.4,9.4,151.7,151.7,151.7,872.8240000000001,872.586,873.062,244.36200000000002,249.352,239.372,39.3,38.368,40.232,2.598,2.694,2.502,0.193,0.274,0.112,0.097,0.082,0.112,3.901,4.112,3.69,3.901,4.112,3.69,5.948,6.05,5.846,5.948,6.05,5.846,6.129,6.306,5.952,6.129,6.306,5.952
2023-06-14T14:30:00Z,38153,362,17032,18,18,,90,90,,862.558,862.558,,,,,0,4.2,4.1,4.2,13.5,13.7,13.3,9.6,9.7,9.5,148.8,147.4,150.1,900.951,914.286,887.616,254.537,263.434,245.64,41.388000000000005,39.298,43.478,2.6689999999999996,2.534,2.804,0.278,0.178,0.378,0.054,0,0.108,4.239,4.514,3.964,4.239,4.514,3.964,6.273,6.462,6.084,6.273,6.462,6.084,6.533,6.65,6.416,6.533,6.65,6.416
2023-06-14T14:40:00Z,38753,427,17352,18,18,,90,90,,862.516,862.516,,,,,0,4.3,4.3,4.4,13.4,13.3,13.4,9.6,9.5,9.6,149.7,150.2,149.3,891.406,886.966,895.846,250.24099999999999,253.378,247.104,44.635000000000005,43.18,46.09,2.593,2.286,2.9,0.315,0.166,0.464,0.094,0,0.188,4.124,4.204,4.044,4.124,4.204,4.044,6.258,6.17,6.346,6.258,6.17,6.346,6.537,6.402,6.672,6.537,6.402,6.672
2023-06-14T14:50:00Z,39353,350,17352,18,18,,90,90,,862.504,862.504,,,,,0,4.4,4.2,4.6,14.1,13.7,14.4,9.9,9.7,10,145.1,147.4,142.9,937.4000000000001,914.47,960.33,261.65200000000004,261.242,262.062,44.903000000000006,41.42,48.386,3.4459999999999997,3.114,3.778,0.504,0.478,0.53,0.189,0.184,0.194,4.390000000000001,4.57,4.21,4.390000000000001,4.57,4.21,6.751,6.61,6.892,6.751,6.61,6.892,7.112,6.952,7.272,7.112,6.952,7.272
2023-06-14T15:00:00Z,39953,387,17032,18,18,,90,90,,862.484,862.484,,,,,0,4.5,4.4,4.6,14.8,14.5,15,10.2,10.1,10.3,140.8,142.2,139.4,983.4949999999999,968.608,998.382,274.937,277.524,272.35,44.725,42.648,46.802,3.128,2.932,3.324,0.531,0.284,0.778,0.368,0.192,0.544,4.677,4.818,4.536,4.677,4.818,4.536,6.938000000000001,6.924,6.952,6.938000000000001,6.924,6.952,7.381,7.156,7.606,7.381,7.156,7.606
2023-06-14T15:10:00Z,40553,377,16392,18,18,,90,90,,862.502,862.502,,,,,0,4.7,4.4,4.9,14.7,14.7,14.7,10.2,10.2,10.2,140.9,141,140.9,982.043,981.6,982.486,277.419,283.472,271.366,48.287000000000006,43.27,53.304,3.8659999999999997,3.478,4.254,0.46399999999999997,0.444,0.484,0.20299999999999999,0.304,0.102,4.804,4.912,4.696,4.804,4.912,4.696,7.2669999999999995,7.104,7.43,7.2669999999999995,7.104,7.43,7.6850000000000005,7.466,7.904,7.6850000000000005,7.466,7.904
2023-06-14T15:20:00Z,41153,395,17032,18,18,,90,90,,862.62,862.62,,,,,0,5,4.9,5.1,15.3,15,15.7,10.4,10.3,10.6,137.4,139.3,135.5,1021.8009999999999,999.746,1043.856,290.101,292.22,287.982,52.372,50.142,54.602,4.183,3.432,4.934,0.487,0.306,0.668,0.39,0.194,0.586,5.1,5.218,4.982,5.1,5.218,4.982,7.781000000000001,7.706,7.856,7.781000000000001,7.706,7.856,8.21,7.916,8.504,8.21,7.916,8.504
2023-06-14T15:30:00Z,41753,351,16712,18,18,,90,90,,862.732,862.732,,,,,0,4.8,4.9,4.8,15.9,15.9,15.8,10.7,10.7,10.6,134.4,134,134.8,1056.9180000000001,1061.75,1052.086,296.60299999999995,303.914,289.292,47.367999999999995,47.208,47.528,3.156,2.866,3.446,0.449,0.376,0.522,0.257,0.186,0.328,5.15,5.266,5.034,5.15,5.266,5.034,7.48,7.582,7.378,7.48,7.582,7.378,7.859,7.808,7.91,7.859,7.808,7.91
2023-06-14T15:40:00Z,42353,366,17352,18,18,,90,90,,862.78,862.78,,,,,0,5,4.9,5.1,16.1,16,16.3,10.8,10.7,10.8,132.8,133.8,131.9,1075.4250000000002,1063.748,1087.102,303.682,306.376,300.988,51.482,49.17,53.794,4.621,4.51,4.732,0.501,0.184,0.818,0.33899999999999997,0.104,0.574,5.259,5.156,5.362,5.259,5.156,5.362,8.019,7.918,8.12,8.019,7.918,8.12,8.494,8.154,8.834,8.494,8.154,8.834
2023-06-14T15:50:00Z,42953,437,17032,18,18,,90,90,,862.784,862.784,,,,,0,5,4.9,5.1,16.3,16.2,16.5,10.9,10.8,10.9,131.7,132.7,130.8,1089.574,1077.774,1101.374,306.78999999999996,310.888,302.692,49.117,46.44,51.794,3.096,3.004,3.188,0.314,0.446,0.182,0.16599999999999998,0.29,0.042,5.557,5.76,5.354,5.557,5.76,5.354,7.895,7.934,7.856,7.895,7.934,7.856,8.148,8.232,8.064,8.148,8.232,8.064
2023-06-14T16:00:00Z,43553,352,17032,18,18,,90,90,,862.762,862.762,,,,,0,5.3,5.3,5.4,17.2,16.9,17.5,11.2,11.1,11.3,127.2,128.9,125.6,1147.618,1125.73,1169.506,323.43100000000004,327.886,318.976,53.509,53.5,53.518,3.614,3.82,3.408,0.455,0.536,0.374,0.14400000000000002,0.254,0.034,5.68,5.814,5.546,5.68,5.814,5.546,8.467,8.586,8.348,8.467,8.586,8.348,8.783,8.988,8.578,8.783,8.988,8.578
2023-06-14T16:10:00Z,44153,376,17032,18,18,,90,90,,862.84,862.84,,,,,0,5.7,5.6,5.7,18.2,18.6,17.7,11.6,11.7,11.4,122.7,120.8,124.6,1210.2559999999999,1237.386,1183.126,340.655,356.448,324.862,57.915,55.836,59.994,4.426,4.954,3.898,0.28900000000000003,0.28,0.298,0.08399999999999999,0.094,0.074,6.112,6.396,5.828,6.112,6.396,5.828,9.164000000000001,9.444,8.884,9.164000000000001,9.444,8.884,9.415,9.656,9.174,9.415,9.656,9.174
2023-06-14T16:20:00Z,44753,360,17352,18,18,,90,90,,862.71,862.71,,,,,0,5.6,5.6,5.7,17.7,17.5,17.9,11.4,11.3,11.5,124.9,125.7,124.1,1179.438,1168.55,1190.326,333.883,339.054,328.712,58.101,57.254,58.948,4.643,5.026,4.26,0.45899999999999996,0.222,0.696,0.16399999999999998,0.156,0.172,5.937,5.982,5.892,5.937,5.982,5.892,8.768,8.84,8.696,8.768,8.84,8.696,9.248000000000001,9.132,9.364,9.248000000000001,9.132,9.364
2023-06-14T16:30:00Z,45353,390,16392,18,18,,90,90,,862.65,862.65,,,,,0,5.7,5.7,5.7,18.3,18.5,18.1,11.6,11.7,11.5,122,121,123,1220.149,1234.606,1205.692,340.971,354.494,327.448,56.94,55.756,58.124,3.434,2.904,3.964,0.355,0.208,0.502,0.035,0,0.07,6.022,6.192,5.852,6.022,6.192,5.852,8.801,8.756,8.846,8.801,8.756,8.846,9.084,8.964,9.204,9.084,8.964,9.204
2023-06-14T16:40:00Z,45953,354,17352,18,18,,90,90,,862.728,862.728,,,,,0,5.5,5.2,5.8,17.6,17.1,18.2,11.4,11.1,11.6,125.1,127.9,122.4,1176.235,1138.446,1214.024,332.376,327.344,337.408,56.367999999999995,51.76,60.976,4.899,4.61,5.188,0.496,0.306,0.686,0.178,0.094,0.262,6.058999999999999,5.946,6.172,6.058999999999999,5.946,6.172,9.026,8.686,9.366,9.026,8.686,9.366,9.418,8.97,9.866,9.418,8.97,9.866
2023-06-14T16:50:00Z,46553,445,17032,18,18,,90,90,,862.764,862.764,,,,,0,5.8,5.7,5.8,18.2,18.3,18.1,11.6,11.6,11.6,122.5,122.2,122.8,1213.524,1218.024,1209.024,342.71799999999996,352.472,332.964,58.719,57.186,60.252,4.109,4.102,4.116,0.47300000000000003,0.542,0.404,0.197,0.246,0.148,6.243,6.438,6.048,6.243,6.438,6.048,9.151,9.148,9.154,9.151,9.148,9.154,9.538,9.562,9.514,9.538,9.562,9.514
2023-06-14T17:00:00Z,47153,401,17352,18,18,,90,90,,862.68,862.68,,,,,0,5.6,5.5,5.7,18.2,18.3,18.1,11.6,11.6,11.5,122.6,122.1,123,1212.281,1218.276,1206.286,339.25199999999995,350.138,328.366,56.222,52.792,59.652,4.389,3.846,4.932,0.226,0.074,0.378,0.145,0,0.29,6.077,6.238,5.916,6.077,6.238,5.916,9.048,9.096,9,9.048,9.096,9,9.279,9.188,9.37,9.279,9.188,9.37
2023-06-14T17:10:00Z,47753,351,17352,18,18,,90,90,,862.524,862.524,,,,,0,5.5,5.6,5.5,17.9,18,17.8,11.5,11.5,11.4,124.1,123.6,124.6,1190.541,1197.37,1183.712,334.183,344.566,323.8,54.721999999999994,54.056,55.388,3.33,2.802,3.858,0.479,0.264,0.694,0.422,0.264,0.58,6.088,6.226,5.95,6.088,6.226,5.95,8.812999999999999,8.918,8.708,8.812999999999999,8.918,8.708,9.163,9.114,9.212,9.163,9.114,9.212
2023-06-14T17:20:00Z,48353,350,17352,18,18,,90,90,,862.524,862.524,,,,,0,5.7,5.5,5.8,17.8,17.4,18.3,11.4,11.3,11.6,124.3,126.5,122.1,1187.812,1157.392,1218.232,335.97,335.502,336.438,58.007,55.486,60.528,4.037,3.638,4.436,0.45599999999999996,0.298,0.614,0.171,0,0.342,6.044,6.076,6.012,6.044,6.076,6.012,9.088,8.87,9.306,9.088,8.87,9.306,9.51,9.15,9.87,9.51,9.15,9.87
2023-06-14T17:30:00Z,48953,347,17352,18,18,,90,90,,862.496,862.496,,,,,0,5.5,5.3,5.8,18.2,18.1,18.4,11.6,11.5,11.6,122.4,123,121.8,1215.105,1206.676,1223.534,338.346,345.726,330.966,54.664,50.342,58.986,3.646,4.206,3.086,0.661,0.536,0.786,0.32,0.19,0.45,5.9030000000000005,5.936,5.87,5.9030000000000005,5.936,5.87,8.530999999999999,8.45,8.612,8.530999999999999,8.45,8.612,9.092,8.98,9.204,9.092,8.98,9.204
2023-06-14T17:40:00Z,49553,353,17352,17.4,17.4,,90,90,,862.568,862.568,,,,,0,5.7,5.7,5.8,18.2,18.1,18.3,11.6,11.6,11.6,122.4,122.9,122,1214.095,1207.794,1220.396,345.446,353.014,337.878,58.071,55.28,60.862,3.9880000000000004,3.188,4.788,0.371,0.092,0.65,0.05,0,0.1,6.229,6.572,5.886,6.229,6.572,5.886,9.113,9.182,9.044,9.113,9.182,9.044,9.376000000000001,9.304,9.448,9.376000000000001,9.304,9.448
2023-06-14T17:50:00Z,50153,350,17032,17,17,,90,90,,862.506,862.506,,,,,0,5.6,5.3,5.8,17.9,18,17.8,11.5,11.5,11.4,123.8,123.5,124.2,1194.051,1199.104,1188.998,332.32399999999996,340.924,323.724,56.655,52.624,60.686,4.228,4.988,3.468,0.6479999999999999,0.816,0.48,0.28700000000000003,0.272,0.302,5.867,5.972,5.762,5.867,5.972,5.762,8.681,8.774,8.588,8.681,8.774,8.588,9.263,9.526,9,9.263,9.526,9
2023-06-14T18:00:00Z,50753,351,17032,17,17,,90,90,,862.49,862.49,,,,,0,5.7,5.5,5.9,18.2,18.2,18.2,11.6,11.6,11.6,122.7,122.6,122.7,1210.858,1211.472,1210.244,341.19399999999996,351.06,331.328,57.153999999999996,52.034,62.274,3.485,2.668,4.302,0.5349999999999999,0.358,0.712,0.213,0.102,0.324,6.1080000000000005,6.224,5.992,6.1080000000000005,6.224,5.992,8.833,8.65,9.016,8.833,8.65,9.016,9.246,8.906,9.586,9.246,8.906,9.586
2023-06-14T18:10:00Z,51353,351,17352,17,17,,90,90,,862.398,862.398,,,,,0,5.6,5.7,5.6,17.8,18.3,17.3,11.4,11.6,11.3,124.3,122.1,126.6,1187.566,1219.43,1155.702,332.83299999999997,350.512,315.154,57.318,55.326,59.31,3.5700000000000003,3.41,3.73,0.367,0.392,0.342,0.124,0.248,0,5.964,6.198,5.73,5.964,6.198,5.73,8.834,8.932,8.736,8.834,8.932,8.736,9.126999999999999,9.25,9.004,9.126999999999999,9.25,9.004
2023-06-14T18:20:00Z,51953,351,17352,17,17,,90,90,,862.37,862.37,,,,,0,5.4,5.3,5.4,17.5,17.5,17.5,11.3,11.3,11.3,126,125.9,126,1164.3890000000001,1164.832,1163.946,329.019,338.246,319.792,52.900999999999996,51.554,54.248,3.7030000000000003,4.328,3.078,0.42800000000000005,0.332,0.524,0.221,0.064,0.378,5.9559999999999995,6.006,5.906,5.9559999999999995,6.006,5.906,8.626000000000001,8.798,8.454,8.626000000000001,8.798,8.454,8.985,9.126,8.844,8.985,9.126,8.844
2023-06-14T18:30:00Z,52553,356,17352,17,17,,90,90,,862.342,862.342,,,,,0,5.6,5.6,5.5,17.6,17.7,17.5,11.4,11.4,11.3,125.2,124.7,125.7,1175.161,1181.758,1168.564,330.863,340.89,320.836,58.314,59.042,57.586,5.098000000000001,5.972,4.224,0.724,0.396,1.052,0.39,0.192,0.588,5.911,6.07,5.752,5.911,6.07,5.752,8.929,9.272,8.586,8.929,9.272,8.586,9.449,9.594,9.304,9.449,9.594,9.304
2023-06-14T18:40:00Z,53153,353,17032,17,17,,90,90,,862.322,862.322,,,,,0,5.7,5.5,5.9,17.5,17.5,17.6,11.3,11.3,11.3,125.7,126,125.5,1167.75,1164.69,1170.81,328.395,332.106,324.684,58.626000000000005,54.378,62.874,3.724,3.32,4.128,0.587,0.452,0.722,0.325,0.262,0.388,5.906,5.906,5.906,5.906,5.906,5.906,8.742,8.472,9.012,8.742,8.472,9.012,9.206,8.858,9.554,9.206,8.858,9.554
2023-06-14T18:50:00Z,53753,349,17352,17,17,,90,90,,862.27,862.27,,,,,0,5.5,5.5,5.6,17.3,17.1,17.4,11.2,11.2,11.3,127,127.7,126.4,1150.317,1141.598,1159.036,323.622,327.764,319.48,56.912,55.376,58.448,4.046,3.722,4.37,0.677,0.828,0.526,0.256,0.316,0.196,5.746,5.706,5.786,5.746,5.706,5.786,8.471,8.284,8.658,8.471,8.284,8.658,9.072,8.978,9.166,9.072,8.978,9.166
2023-06-14T19:00:00Z,54353,361,17032,17,17,,90,90,,862.158,862.158,,,,,0,5.4,5.5,5.3,17.3,17.8,16.8,11.2,11.4,11.1,126.8,124.5,129.1,1153.612,1184.278,1122.946,327.038,344.922,309.154,54.096000000000004,53.076,55.116,3.804,3.444,4.164,0.535,0.292,0.778,0.344,0.18,0.508,5.725,6.038,5.412,5.725,6.038,5.412,8.503,8.748,8.258,8.503,8.748,8.258,8.952,8.972,8.932,8.952,8.972,8.932
2023-06-14T19:10:00Z,54953,348,17352,17,17,,90,90,,862.112,862.112,,,,,0,5.3,5.4,5.2,17,17.1,16.8,11.1,11.2,11,128.5,127.9,129.2,1130.122,1139.066,1121.178,319.904,329.996,309.812,54.181,54.014,54.348,4.085,3.37,4.8,0.351,0.084,0.618,0.092,0,0.184,5.511,5.562,5.46,5.511,5.562,5.46,8.461,8.55,8.372,8.461,8.55,8.372,8.698,8.608,8.788,8.698,8.608,8.788
2023-06-14T19:20:00Z,55553,360,17352,17,17,,90,90,,862.028,862.028,,,,,0,5.1,5,5.3,16.4,16.1,16.6,10.9,10.8,11,131.6,132.8,130.4,1091.153,1076.372,1105.934,307.845,311.214,304.476,52.025,48.964,55.086,3.8440000000000003,3.522,4.166,0.258,0.264,0.252,0.05,0.1,0,5.32,5.382,5.258,5.32,5.382,5.258,8.091,7.934,8.248,8.091,7.934,8.248,8.36,8.168,8.552,8.36,8.168,8.552
2023-06-14T19:30:00Z,56153,368,17352,17,17,,90,90,,862.022,862.022,,,,,0,5,5,5,16,15.9,16.1,10.7,10.7,10.8,133.4,134.1,132.8,1068.271,1060.126,1076.416,300.11,301.962,298.258,50.848,49.656,52.04,3.649,2.808,4.49,0.639,0.49,0.788,0.245,0.244,0.246,5.297000000000001,5.214,5.38,5.297000000000001,5.214,5.38,7.816000000000001,7.63,8.002,7.816000000000001,7.63,8.002,8.343,8.014,8.672,8.343,8.014,8.672
2023-06-14T19:40:00Z,56753,351,16712,17,17,,90,90,,862.046,862.046,,,,,0,5,4.9,5.1,15.9,16,15.9,10.7,10.7,10.7,134,133.6,134.4,1061.792,1066.496,1057.088,301.25,312.986,289.514,49.973,46.41,53.536,3.114,2.292,3.936,0.4,0.182,0.618,0.309,0.08,0.538,5.399,5.648,5.15,5.399,5.648,5.15,7.944,7.95,7.938,7.944,7.95,7.938,8.265,8.068,8.462,8.265,8.068,8.462
2023-06-14T19:50:00Z,57353,347,17352,17,17,,90,90,,861.988,861.988,,,,,0,5,4.8,5.2,15.7,15.5,15.9,10.6,10.5,10.7,135.5,136.6,134.4,1043.9279999999999,1030.764,1057.092,294.90999999999997,297.42,292.4,50.94,47.098,54.782,3.362,2.748,3.976,0.378,0.112,0.644,0.141,0,0.282,5.102,5.186,5.018,5.102,5.186,5.018,7.676,7.594,7.758,7.676,7.594,7.758,8.016,7.748,8.284,8.016,7.748,8.284
2023-06-14T20:00:00Z,57953,348,17352,17,17,,90,90,,861.954,861.954,,,,,0,4.9,4.9,4.9,15.4,15.3,15.5,10.5,10.4,10.5,136.9,137.6,136.3,1026.612,1019.008,1034.216,286.93600000000004,292.492,281.38,49.879999999999995,49.034,50.726,3.226,3.32,3.132,0.33499999999999996,0.416,0.254,0.183,0.188,0.178,4.99,5.046,4.934,4.99,5.046,4.934,7.418,7.436,7.4,7.418,7.436,7.4,7.737,7.828,7.646,7.737,7.828,7.646
2023-06-14T20:10:00Z,58553,391,17032,17,17,,90,90,,861.958,861.958,,,,,0,4.8,4.6,4.9,15.1,15.1,15.2,10.4,10.4,10.4,138.4,138.5,138.3,1009.826,1008.646,1011.006,282.274,290.93,273.618,48.832,46.154,51.51,3.516,3.76,3.272,0.31,0.316,0.304,0.088,0,0.176,4.997999999999999,5.218,4.778,4.997999999999999,5.218,4.778,7.371,7.466,7.276,7.371,7.466,7.276,7.609,7.69,7.528,7.609,7.69,7.528
2023-06-14T20:20:00Z,59153,354,17352,17,17,,90,90,,861.872,861.872,,,,,0,4.8,4.7,4.8,15.1,15.4,14.8,10.3,10.5,10.2,138.6,136.9,140.3,1008.202,1027.416,988.988,284.73199999999997,298.948,270.516,48.819,46.256,51.382,3.931,4.02,3.842,0.512,0.348,0.676,0.28300000000000003,0.16,0.406,4.803,5.048,4.558,4.803,5.048,4.558,7.289,7.516,7.062,7.289,7.516,7.062,7.7059999999999995,7.774,7.638,7.7059999999999995,7.774,7.638
2023-06-14T20:30:00Z,59753,355,17352,17,17,,90,90,,861.762,861.762,,,,,0,4.8,4.8,4.7,14.7,14.9,14.5,10.2,10.3,10.1,141.1,139.7,142.6,980.027,995.714,964.34,276.334,288.932,263.736,49.534,49.33,49.738,3.51,3.29,3.73,0.324,0.2,0.448,0.151,0.2,0.102,4.884,5.206,4.562,4.884,5.206,4.562,7.372,7.56,7.184,7.372,7.56,7.184,7.633,7.774,7.492,7.633,7.774,7.492
2023-06-14T20:40:00Z,60353,345,17352,16.8,16.8,,90,90,,861.782,861.782,,,,,0,4.4,4.3,4.5,14,13.9,14.1,9.8,9.8,9.9,145.7,146.3,145.1,931.2860000000001,925.322,937.25,260.34000000000003,263.1,257.58,44.434,42.51,46.358,2.5890000000000004,2.458,2.72,0.22899999999999998,0.09,0.368,0.083,0,0.166,4.477,4.598,4.356,4.477,4.598,4.356,6.686999999999999,6.622,6.752,6.686999999999999,6.622,6.752,6.864,6.7,7.028,6.864,6.7,7.028
2023-06-14T20:50:00Z,60953,352,17032,16,16,,90,90,,861.694,861.694,,,,,0,4.6,4.3,4.8,14.4,14.2,14.6,10,10,10.1,142.9,143.9,141.9,960.412,949.876,970.948,272.35,272.938,271.762,46.215,40.998,51.432,3.06,2.646,3.474,0.309,0.204,0.414,0.135,0.102,0.168,4.68,4.684,4.676,4.68,4.684,4.676,7.082,6.784,7.38,7.082,6.784,7.38,7.284000000000001,6.924,7.644,7.284000000000001,6.924,7.644
2023-06-14T21:00:00Z,61553,350,17352,16.4,16.4,,90,90,,861.628,861.628,,,,,0,4.4,4.4,4.4,13.9,14,13.8,9.8,9.9,9.8,146.1,145.4,146.8,927.481,934.996,919.966,259.002,265.028,252.976,46.164,45.604,46.724,3.9320000000000004,3.682,4.182,0.40800000000000003,0.334,0.482,0.224,0.252,0.196,4.224,4.4,4.048,4.224,4.4,4.048,6.7219999999999995,6.888,6.556,6.7219999999999995,6.888,6.556,7.069,7.176,6.962,7.069,7.176,6.962
2023-06-14T21:10:00Z,62153,349,17352,16,16,,89.8,89.8,,861.622,861.622,,,,,0,4.2,4.3,4.2,13.6,13.6,13.6,9.7,9.7,9.7,148.3,148.1,148.5,905.6179999999999,907.732,903.504,253.135,259.866,246.404,42.606,41.956,43.256,2.76,2.048,3.472,0.17099999999999999,0.088,0.254,0.04,0,0.08,4.338,4.612,4.064,4.338,4.612,4.064,6.374,6.494,6.254,6.374,6.494,6.254,6.532,6.536,6.528,6.532,6.536,6.528
2023-06-14T21:20:00Z,62753,349,17352,16,16,,90,90,,861.762,861.762,,,,,0,4.2,4.1,4.3,13.6,13.8,13.5,9.7,9.8,9.6,147.9,147.1,148.8,909.0250000000001,917.494,900.556,255.62400000000002,263.136,248.112,41.447,39.192,43.702,2.878,3.068,2.688,0.245,0.192,0.298,0.094,0.104,0.084,4.201,4.286,4.116,4.201,4.286,4.116,6.436999999999999,6.542,6.332,6.436999999999999,6.542,6.332,6.629,6.748,6.51,6.629,6.748,6.51
2023-06-14T21:30:00Z,63353,347,17352,16,16,,90,90,,861.778,861.778,,,,,0,4.1,4.4,3.9,13.7,13.9,13.5,9.7,9.8,9.6,147.7,146.3,149.1,911.71,925.632,897.788,256.273,269.236,243.31,41.17,43.622,38.718,3.339,3.052,3.626,0.4,0.44,0.36,0.175,0.248,0.102,4.307,4.582,4.032,4.307,4.582,4.032,6.409,6.574,6.244,6.409,6.574,6.244,6.734999999999999,6.986,6.484,6.734999999999999,6.986,6.484
2023-06-14T21:40:00Z,63953,355,17032,16,16,,90,90,,861.714,861.714,,,,,0,4.3,4.2,4.4,13,12.9,13.1,9.4,9.4,9.5,152.1,152.9,151.3,868.7539999999999,861.04,876.468,244.926,248.896,240.956,44.846999999999994,43.614,46.08,2.657,2.534,2.78,0.32999999999999996,0.246,0.414,0.175,0.176,0.174,3.92,4.014,3.826,3.92,4.014,3.826,6.071,6.164,5.978,6.071,6.164,5.978,6.333,6.358,6.308,6.333,6.358,6.308
