time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T14:10:00Z,-63,11157,386,17824,20,20,20,91,91,91,864.274,864.274,864.274,27.802,,27.802,0.72,7.1,7.1,,26.2,26.2,,14.2,14.2,,94.1,94.1,,1747.926,1747.926,,447.644,447.644,,63.1,63.1,,2.456,2.456,,0.53,0.53,,0,0,,7.894,7.894,,7.894,7.894,,11.084,11.084,,11.084,11.084,,11.67,11.67,,11.67,11.67,
2023-06-13T14:20:00Z,-63,11757,351,17184,20.4,20.4,20.4,91,91,91,863.926,863.926,863.926,25.28,,25.28,0.47,6.6,6.6,,25.3,25.3,,14,14,,96.5,96.5,,1689.956,1689.956,,428.674,428.674,,58.122,58.122,,3.208,3.208,,1.106,1.106,,0.17,0.17,,7.71,7.71,,7.71,7.71,,10.682,10.682,,10.682,10.682,,11.592,11.592,,11.592,11.592,
2023-06-13T14:30:00Z,-62,12357,361,18144,21,21,21,91,91,91,864.262,864.262,864.262,25.264,,25.264,0.48,7.1,7.1,,25.9,25.9,,14.1,14.1,,94.9,94.9,,1726.796,1726.796,,443.398,443.398,,64.406,64.406,,2.908,2.908,,1.278,1.278,,0.342,0.342,,7.984,7.984,,7.984,7.984,,10.916,10.916,,10.916,10.916,,11.924,11.924,,11.924,11.924,
2023-06-13T14:40:00Z,-64,12957,382,17824,21,21,21,91,91,91,863.646,863.646,863.646,26.084,,26.084,0.594,6.5,6.5,,23.8,23.8,,13.5,13.5,,101.1,101.1,,1588.556,1588.556,,416.494,416.494,,57.36,57.36,,2.662,2.662,,0.858,0.858,,0.17,0.17,,7.11,7.11,,7.12,7.12,,9.91,9.91,,9.898,9.898,,10.7,10.7,,10.698,10.698,
2023-06-13T14:50:00Z,-61,13558,1024,17538,21,21,21,91,91,91,863.378,863.378,863.378,27.44,,27.44,0.664,6.6,6.6,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1554.224,1554.224,,406.698,406.698,,61.662,61.662,,3.094,3.094,,0.604,0.604,,0.172,0.172,,7.054,7.054,,7.054,7.054,,10.016,10.016,,10.016,10.016,,10.832,10.832,,10.832,10.832,
2023-06-13T15:00:00Z,-62,14157,378,18144,21,21,21,91,91,91,863.424,863.424,863.424,27.52,,27.52,0.66,5.8,5.8,,21.4,21.4,,12.7,12.7,,109.4,109.4,,1425.236,1425.236,,375.134,375.134,,50.366,50.366,,1.972,1.972,,0.774,0.774,,0.086,0.086,,6.11,6.11,,6.11,6.11,,8.442,8.442,,8.442,8.442,,9.02,9.02,,9.02,9.02,
2023-06-13T15:10:00Z,-62,14757,363,17824,21,21,21,91,91,91,863.974,863.974,863.974,27.65,,27.65,0.512,5.6,5.6,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1375.844,1375.844,,360.246,360.246,,49.282,49.282,,1.724,1.724,,0.52,0.52,,0.086,0.086,,6.262,6.262,,6.262,6.262,,8.698,8.698,,8.698,8.698,,9.214,9.214,,9.214,9.214,
2023-06-13T15:20:00Z,-62,15357,351,17504,21,21,21,91,91,91,864.208,864.208,864.208,27.78,,27.78,0.62,5.4,5.4,,20,20,,12.2,12.2,,114.8,114.8,,1331.912,1331.912,,348.012,348.012,,49.31,49.31,,2.718,2.718,,0.516,0.516,,0,0,,5.942,5.942,,5.942,5.942,,8.41,8.41,,8.41,8.41,,9.01,9.01,,9.01,9.01,
2023-06-13T15:30:00Z,-64,15957,548,17504,21,21,21,91,91,91,864.388,864.388,864.388,28.072,,28.072,0.562,4.8,4.8,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1196.418,1196.418,,314.684,314.684,,41.294,41.294,,1.522,1.522,,0.5,0.5,,0,0,,5.288,5.288,,5.288,5.288,,7.338,7.338,,7.338,7.338,,7.716,7.716,,7.716,7.716,
2023-06-13T15:40:00Z,-63,16557,397,17824,21,21,21,91,91,91,864.12,864.12,864.12,29.11,,29.11,0.722,4.4,4.4,,17,17,,11.1,11.1,,128.2,128.2,,1134.14,1134.14,,295.182,295.182,,37.68,37.68,,1.59,1.59,,0.436,0.436,,0,0,,5.07,5.07,,5.07,5.07,,6.784,6.784,,6.784,6.784,,7.208,7.208,,7.208,7.208,
2023-06-13T15:50:00Z,-63,17157,365,17504,21,21,21,91,91,91,863.69,863.69,863.69,30.214,,30.214,0.762,4.5,4.5,,16.6,16.6,,11,11,,130.4,130.4,,1105.722,1105.722,,289.144,289.144,,39.476,39.476,,1.628,1.628,,0.342,0.342,,0,0,,4.338,4.338,,4.338,4.338,,6.246,6.246,,6.246,6.246,,6.66,6.66,,6.66,6.66,
2023-06-13T16:00:00Z,-62,17757,375,17504,21,21,21,91,91,91,863.822,863.822,863.822,30.764,,30.764,0.658,4,4,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.008,1005.008,,259.632,259.632,,35.202,35.202,,1.412,1.412,,0.638,0.638,,0.086,0.086,,4.098,4.098,,4.098,4.098,,5.868,5.868,,5.868,5.868,,6.328,6.328,,6.328,6.328,
2023-06-13T16:10:00Z,-61,18357,373,17504,21,21,21,91,91,91,863.936,863.936,863.936,30.294,,30.294,0.56,3.7,3.7,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.956,977.956,,248.94,248.94,,31.506,31.506,,2.06,2.06,,0.432,0.432,,0,0,,3.87,3.87,,3.87,3.87,,5.356,5.356,,5.356,5.356,,5.85,5.85,,5.85,5.85,
2023-06-13T16:20:00Z,-64,18957,356,17184,20.4,20.4,20.4,91,91,91,864.012,864.012,864.012,29.756,,29.756,0.592,3.7,3.7,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.146,917.146,,237.09,237.09,,31.906,31.906,,1.242,1.242,,0.304,0.304,,0.086,0.086,,3.716,3.716,,3.716,3.716,,5.256,5.256,,5.256,5.256,,5.596,5.596,,5.596,5.596,
2023-06-13T16:30:00Z,-62,19557,358,18144,20,20,20,91,91,91,864.084,864.084,864.084,29.528,,29.528,0.69,3.6,3.6,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.724,919.724,,236.442,236.442,,31.334,31.334,,1.322,1.322,,0.428,0.428,,0.086,0.086,,3.696,3.696,,3.696,3.696,,5.064,5.064,,5.064,5.064,,5.45,5.45,,5.45,5.45,
2023-06-13T16:40:00Z,-62,20157,367,17824,20,20,20,91,91,91,863.876,863.876,863.876,29.874,,29.874,0.614,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.27,840.27,,218.604,218.604,,30.008,30.008,,1.52,1.52,,0.516,0.516,,0.172,0.172,,3.43,3.43,,3.43,3.43,,4.762,4.762,,4.762,4.762,,5.156,5.156,,5.156,5.156,
2023-06-13T16:50:00Z,-62,20757,362,18144,20,20,20,91,91,91,863.346,863.346,863.346,30.254,,30.254,0.51,3.6,3.6,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.548,878.548,,229.194,229.194,,31.51,31.51,,1.292,1.292,,0.342,0.342,,0.084,0.084,,3.578,3.578,,3.578,3.578,,5.02,5.02,,5.02,5.02,,5.382,5.382,,5.382,5.382,
2023-06-13T17:00:00Z,-63,21357,356,17184,20.8,20.8,20.8,91,91,91,863.244,863.244,863.244,30.3,,30.3,0.64,3.2,3.2,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.698,830.698,,213.244,213.244,,27.172,27.172,,0.984,0.984,,0.344,0.344,,0.086,0.086,,3.244,3.244,,3.244,3.244,,4.5,4.5,,4.5,4.5,,4.802,4.802,,4.802,4.802,
2023-06-13T17:10:00Z,-63,21957,364,17504,21,21,21,91,91,91,863.156,863.156,863.156,29.098,,29.098,0.696,3.3,3.3,,12.2,12.2,,9,9,,158.3,158.3,,812.992,812.992,,208.95,208.95,,29.538,29.538,,1.39,1.39,,0.686,0.686,,0,0,,3.248,3.248,,3.248,3.248,,4.586,4.586,,4.586,4.586,,5.08,5.08,,5.08,5.08,
2023-06-13T17:20:00Z,-61,22557,361,17504,21,21,21,91,91,91,863.038,863.038,863.038,28.636,,28.636,0.712,3.3,3.3,,12.1,12.1,,9,9,,158.8,158.8,,808.924,808.924,,205.268,205.268,,29.056,29.056,,0.874,0.874,,0.342,0.342,,0,0,,3.004,3.004,,3.004,3.004,,4.31,4.31,,4.31,4.31,,4.562,4.562,,4.562,4.562,
2023-06-13T17:30:00Z,-63,23157,351,18464,21,21,21,91,91,91,863.056,863.056,863.056,28.032,,28.032,0.518,3,3,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.338,794.338,,199.596,199.596,,25.348,25.348,,1.248,1.248,,0.3,0.3,,0.086,0.086,,2.646,2.646,,2.646,2.646,,3.852,3.852,,3.852,3.852,,4.134,4.134,,4.134,4.134,
2023-06-13T17:40:00Z,-62,23757,383,17824,21,21,21,91,91,91,863.438,863.438,863.438,27.874,,27.874,0.668,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.734,748.734,,194.892,194.892,,28.016,28.016,,1.178,1.178,,0.238,0.238,,0,0,,2.838,2.838,,2.838,2.838,,4.124,4.124,,4.124,4.124,,4.426,4.426,,4.426,4.426,
2023-06-13T17:50:00Z,-63,24357,357,17824,21,21,21,91,91,91,863.622,863.622,863.622,27.894,,27.894,0.608,3.1,3.1,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.312,770.312,,197.258,197.258,,27.264,27.264,,1.214,1.214,,0.492,0.492,,0.086,0.086,,2.852,2.852,,2.852,2.852,,4.25,4.25,,4.25,4.25,,4.66,4.66,,4.66,4.66,
2023-06-13T18:00:00Z,-62,24957,360,17824,21,21,21,91,91,91,863.536,863.536,863.536,27.562,,27.562,0.624,3,3,,10.9,10.9,,8.4,8.4,,168.8,168.8,,728.064,728.064,,187.77,187.77,,26.592,26.592,,1.248,1.248,,0.172,0.172,,0.086,0.086,,2.712,2.712,,2.712,2.712,,4.042,4.042,,4.042,4.042,,4.316,4.316,,4.316,4.316,
2023-06-13T18:10:00Z,-63,25557,359,18464,21,21,21,91,91,91,863.776,863.776,863.776,25.708,,25.708,0.662,2.9,2.9,,10.9,10.9,,8.4,8.4,,169,169,,726.222,726.222,,186.622,186.622,,25.662,25.662,,1.368,1.368,,0.172,0.172,,0,0,,2.606,2.606,,2.606,2.606,,3.896,3.896,,3.896,3.896,,4.098,4.098,,4.098,4.098,
2023-06-13T18:20:00Z,-62,26157,355,18144,21,21,21,91,91,91,863.944,863.944,863.944,25,,25,0.554,3,3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.224,768.224,,195.676,195.676,,26.904,26.904,,1.63,1.63,,0.774,0.774,,0,0,,2.846,2.846,,2.846,2.846,,4.102,4.102,,4.102,4.102,,4.654,4.654,,4.654,4.654,
2023-06-13T18:30:00Z,-62,26757,355,17824,21,21,21,91,91,91,864.462,864.462,864.462,24.976,,24.976,0.598,2.7,2.7,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.072,703.072,,183.394,183.394,,23.28,23.28,,1.114,1.114,,0.598,0.598,,0,0,,2.706,2.706,,2.706,2.706,,3.824,3.824,,3.824,3.824,,4.222,4.222,,4.222,4.222,
2023-06-13T18:40:00Z,-62,27357,357,18144,21,21,21,91,91,91,864.87,864.87,864.87,25,,25,0.508,2.9,2.9,,11,11,,8.4,8.4,,168.4,168.4,,730.788,730.788,,187.97,187.97,,26.242,26.242,,1.8,1.8,,0.43,0.43,,0.086,0.086,,2.672,2.672,,2.672,2.672,,4.038,4.038,,4.038,4.038,,4.51,4.51,,4.51,4.51,
2023-06-13T18:50:00Z,-62,27957,355,18464,21,21,21,91,91,91,864.31,864.31,864.31,24.798,,24.798,0.616,3.1,3.1,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.386,803.386,,200.698,200.698,,26.61,26.61,,1.108,1.108,,0.342,0.342,,0.086,0.086,,3.106,3.106,,3.106,3.106,,4.318,4.318,,4.318,4.318,,4.612,4.612,,4.612,4.612,
2023-06-13T19:00:00Z,-62,28557,357,18144,21,21,21,91,91,91,862.584,862.584,862.584,25.048,,25.048,0.71,3.2,3.2,,12,12,,8.9,8.9,,159.5,159.5,,803.122,803.122,,210.01,210.01,,26.392,26.392,,0.59,0.59,,0.172,0.172,,0,0,,3.294,3.294,,3.294,3.294,,4.514,4.514,,4.514,4.514,,4.69,4.69,,4.69,4.69,
2023-06-13T19:10:00Z,-64,29157,354,17824,21,21,21,91,91,91,862.862,862.862,862.862,24.702,,24.702,0.602,3.3,3.3,,12.2,12.2,,9,9,,158.2,158.2,,814.102,814.102,,214.362,214.362,,29.624,29.624,,1.126,1.126,,0.43,0.43,,0.086,0.086,,3.26,3.26,,3.26,3.26,,4.692,4.692,,4.692,4.692,,5.032,5.032,,5.032,5.032,
2023-06-13T19:20:00Z,-61,29757,358,18464,21,21,21,91,91,91,863.284,863.284,863.284,25.004,,25.004,0.788,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.73,853.73,,218.452,218.452,,29.762,29.762,,1.438,1.438,,0.666,0.666,,0.172,0.172,,3.25,3.25,,3.25,3.25,,4.68,4.68,,4.68,4.68,,5.18,5.18,,5.18,5.18,
2023-06-13T19:30:00Z,-63,30357,359,17824,21,21,21,91,91,91,863.228,863.228,863.228,24.976,,24.976,0.694,3.4,3.4,,13,13,,9.4,9.4,,152.1,152.1,,868.508,868.508,,226.208,226.208,,29.868,29.868,,1.47,1.47,,0.53,0.53,,0.17,0.17,,3.55,3.55,,3.55,3.55,,4.984,4.984,,4.984,4.984,,5.49,5.49,,5.49,5.49,
2023-06-13T19:40:00Z,-63,30957,434,18144,21,21,21,91,91,91,862.974,862.974,862.974,25.038,,25.038,0.612,3.4,3.4,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.692,871.692,,221.496,221.496,,29.61,29.61,,1.012,1.012,,0.43,0.43,,0,0,,3.414,3.414,,3.414,3.414,,4.862,4.862,,4.862,4.862,,5.168,5.168,,5.168,5.168,
2023-06-13T19:50:00Z,-63,31557,358,18144,21,21,21,91,91,91,863.03,863.03,863.03,25.05,,25.05,0.608,3.7,3.7,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.026,929.026,,234.97,234.97,,32.894,32.894,,1.164,1.164,,0.342,0.342,,0,0,,3.764,3.764,,3.764,3.764,,5.428,5.428,,5.428,5.428,,5.676,5.676,,5.676,5.676,
2023-06-13T20:00:00Z,-62,32157,352,18464,21,21,21,91,91,91,863.128,863.128,863.128,25.128,,25.128,0.518,3.3,3.3,,12.9,12.9,,9.4,9.4,,153,153,,860.34,860.34,,217.982,217.982,,28.436,28.436,,1.418,1.418,,0.428,0.428,,0,0,,3.46,3.46,,3.46,3.46,,4.748,4.748,,4.748,4.748,,5.142,5.142,,5.142,5.142,
2023-06-13T20:10:00Z,-62,32757,354,17184,21,21,21,91,91,91,863.198,863.198,863.198,24.758,,24.758,0.718,3.4,3.4,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.414,889.414,,228.622,228.622,,28.37,28.37,,1.238,1.238,,0.198,0.198,,0,0,,3.48,3.48,,3.48,3.48,,4.826,4.826,,4.826,4.826,,5.158,5.158,,5.158,5.158,
2023-06-13T20:20:00Z,-62,33357,354,17184,21,21,21,91,91,91,863.248,863.248,863.248,25.002,,25.002,0.666,3.6,3.6,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.764,902.764,,231.676,231.676,,30.558,30.558,,1.14,1.14,,0.464,0.464,,0,0,,3.704,3.704,,3.704,3.704,,5.138,5.138,,5.138,5.138,,5.49,5.49,,5.49,5.49,
2023-06-13T20:30:00Z,-62,33957,365,18144,21,21,21,91,91,91,863.332,863.332,863.332,24.998,,24.998,0.464,3.6,3.6,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.106,924.106,,236.314,236.314,,30.774,30.774,,1.26,1.26,,0.406,0.406,,0,0,,3.762,3.762,,3.762,3.762,,5.3,5.3,,5.3,5.3,,5.66,5.66,,5.66,5.66,
2023-06-13T20:40:00Z,-61,34557,361,17184,21,21,21,91,91,91,863.474,863.474,863.474,25.128,,25.128,0.528,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.09,912.09,,238.836,238.836,,33.1,33.1,,0.82,0.82,,0.476,0.476,,0.086,0.086,,3.676,3.676,,3.676,3.676,,5.128,5.128,,5.128,5.128,,5.476,5.476,,5.476,5.476,
2023-06-13T20:50:00Z,-62,35157,358,17504,21,21,21,91,91,91,863.478,863.478,863.478,25.88,,25.88,0.626,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.2,150.2,,886.832,886.832,,228.126,228.126,,32.562,32.562,,1.026,1.026,,0.172,0.172,,0,0,,3.602,3.602,,3.602,3.602,,5.074,5.074,,5.074,5.074,,5.368,5.368,,5.368,5.368,
2023-06-13T21:00:00Z,-62,35757,358,18144,21,21,21,91,91,91,863.482,863.482,863.482,26.68,,26.68,0.652,3.4,3.4,,13.2,13.2,,9.5,9.5,,151,151,,879.362,879.362,,224.758,224.758,,29.594,29.594,,1.12,1.12,,0.258,0.258,,0,0,,3.424,3.424,,3.424,3.424,,4.886,4.886,,4.886,4.886,,5.124,5.124,,5.124,5.124,
2023-06-13T21:10:00Z,-61,36357,356,18464,21,21,21,91,91,91,863.602,863.602,863.602,26.814,,26.814,0.7,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.386,894.386,,230.122,230.122,,32.73,32.73,,1.024,1.024,,0.43,0.43,,0.086,0.086,,3.416,3.416,,3.416,3.416,,5.034,5.034,,5.034,5.034,,5.342,5.342,,5.342,5.342,
2023-06-13T21:20:00Z,-63,36957,364,17504,21,21,21,91,91,91,863.824,863.824,863.824,26.69,,26.69,0.664,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.966,895.966,,232.92,232.92,,30.854,30.854,,1.46,1.46,,0.254,0.254,,0,0,,3.766,3.766,,3.766,3.766,,5.198,5.198,,5.198,5.198,,5.444,5.444,,5.444,5.444,
2023-06-13T21:30:00Z,-60,37557,354,17824,21,21,21,91,91,91,863.976,863.976,863.976,26.462,,26.462,0.762,3.7,3.7,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.262,902.262,,235.748,235.748,,32.938,32.938,,1.23,1.23,,0.344,0.344,,0,0,,3.428,3.428,,3.428,3.428,,5.014,5.014,,5.014,5.014,,5.354,5.354,,5.354,5.354,
2023-06-13T21:40:00Z,-62,38157,370,18144,21,21,21,91,91,91,864.1,864.1,864.1,27.258,,27.258,0.662,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.602,848.602,,218.46,218.46,,30.274,30.274,,1.506,1.506,,0.422,0.422,,0,0,,3.402,3.402,,3.402,3.402,,4.836,4.836,,4.836,4.836,,5.178,5.178,,5.178,5.178,
2023-06-13T21:50:00Z,-61,38757,363,17504,21,21,21,91,91,91,864.352,864.352,864.352,28.202,,28.202,0.678,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.7,843.7,,221.774,221.774,,29.008,29.008,,1.022,1.022,,0.426,0.426,,0.086,0.086,,3.466,3.466,,3.466,3.466,,4.834,4.834,,4.834,4.834,,5.172,5.172,,5.172,5.172,
2023-06-13T22:00:00Z,-61,39357,357,17824,21,21,21,91,91,91,864.318,864.318,864.318,28.982,,28.982,0.57,3.2,3.2,,12.6,12.6,,9.2,9.2,,155,155,,842.376,842.376,,213.238,213.238,,26.634,26.634,,1.29,1.29,,0.518,0.518,,0,0,,3.248,3.248,,3.248,3.248,,4.464,4.464,,4.464,4.464,,4.884,4.884,,4.884,4.884,
2023-06-13T22:10:00Z,-62,39957,353,17824,21,21,21,91,91,91,864.436,864.436,864.436,29.45,,29.45,0.664,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.6,155.6,,836.748,836.748,,218.542,218.542,,32.404,32.404,,1.214,1.214,,0.098,0.098,,0,0,,3.31,3.31,,3.31,3.31,,4.948,4.948,,4.948,4.948,,5.18,5.18,,5.18,5.18,
2023-06-13T22:20:00Z,-63,40557,354,18144,21,21,21,91,91,91,864.422,864.422,864.422,29.414,,29.414,0.64,3.5,3.5,,13.2,13.2,,9.5,9.5,,150.9,150.9,,879.914,879.914,,227.106,227.106,,29.934,29.934,,1.55,1.55,,0.316,0.316,,0,0,,3.532,3.532,,3.532,3.532,,5.036,5.036,,5.036,5.036,,5.298,5.298,,5.298,5.298,
2023-06-13T22:30:00Z,-61,41157,363,17162,21,21,21,91,91,91,864.464,864.464,864.464,29.276,,29.276,0.478,3.3,3.3,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.58,848.58,,220.162,220.162,,28.894,28.894,,1.474,1.474,,0.394,0.394,,0,0,,3.024,3.024,,3.024,3.024,,4.372,4.372,,4.372,4.372,,4.716,4.716,,4.716,4.716,
2023-06-13T22:40:00Z,-62,41757,355,17824,21,21,21,91,91,91,864.466,864.466,864.466,29.048,,29.048,0.724,3.2,3.2,,12.2,12.2,,9,9,,158.6,158.6,,810.426,810.426,,208.828,208.828,,26.85,26.85,,0.994,0.994,,0.39,0.39,,0.086,0.086,,3.072,3.072,,3.072,3.072,,4.336,4.336,,4.336,4.336,,4.648,4.648,,4.648,4.648,
2023-06-13T22:50:00Z,-61,42357,381,17824,21,21,21,91,91,91,864.458,864.458,864.458,29.944,,29.944,0.476,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.8,156.8,,825.902,825.902,,211.712,211.712,,26.682,26.682,,0.848,0.848,,0,0,,0,0,,3.138,3.138,,3.138,3.138,,4.608,4.608,,4.608,4.608,,4.66,4.66,,4.66,4.66,
2023-06-13T23:00:00Z,-62,42957,359,17824,21,21,21,91,91,91,864.344,864.344,864.344,30.86,,30.86,0.652,3,3,,12,12,,8.9,8.9,,160.2,160.2,,797.132,797.132,,208.118,208.118,,24.03,24.03,,0.93,0.93,,0.34,0.34,,0,0,,3.096,3.096,,3.096,3.096,,4.21,4.21,,4.21,4.21,,4.502,4.502,,4.502,4.502,
2023-06-13T23:10:00Z,-62,43557,368,18144,21,21,21,91,91,91,864.308,864.308,864.308,31.304,,31.304,0.62,3.2,3.2,,12.7,12.7,,9.3,9.3,,154.5,154.5,,847.244,847.244,,213.032,213.032,,27.554,27.554,,1.202,1.202,,0.514,0.514,,0,0,,3.106,3.106,,3.106,3.106,,4.346,4.346,,4.346,4.346,,4.77,4.77,,4.77,4.77,
2023-06-13T23:20:00Z,-61,44157,384,17504,21,21,21,91,91,91,864.294,864.294,864.294,31.09,,31.09,0.648,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.55,821.55,,213.066,213.066,,27.936,27.936,,1.548,1.548,,0.516,0.516,,0.258,0.258,,3.26,3.26,,3.26,3.26,,4.548,4.548,,4.548,4.548,,5.026,5.026,,5.026,5.026,
2023-06-13T23:30:00Z,-61,44757,368,17824,21,21,21,91,91,91,864.336,864.336,864.336,30.51,,30.51,0.744,3.4,3.4,,12.2,12.2,,9,9,,158.6,158.6,,810.506,810.506,,208.144,208.144,,30.806,30.806,,1.454,1.454,,0.34,0.34,,0,0,,2.98,2.98,,2.98,2.98,,4.394,4.394,,4.394,4.394,,4.798,4.798,,4.798,4.798,
2023-06-13T23:40:00Z,-63,45357,403,17184,21,21,21,91,91,91,864.304,864.304,864.304,30.006,,30.006,0.614,3.2,3.2,,12.1,12.1,,9,9,,159.2,159.2,,805.022,805.022,,205.832,205.832,,28.078,28.078,,1.652,1.652,,0.43,0.43,,0.084,0.084,,3.19,3.19,,3.19,3.19,,4.48,4.48,,4.48,4.48,,4.98,4.98,,4.98,4.98,
2023-06-13T23:50:00Z,-63,45957,364,18144,21,21,21,91,91,91,864.286,864.286,864.286,30.206,,30.206,0.548,3.3,3.3,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.138,837.138,,218.452,218.452,,28.506,28.506,,1.78,1.78,,0.602,0.602,,0.172,0.172,,3.364,3.364,,3.364,3.364,,4.794,4.794,,4.794,4.794,,5.278,5.278,,5.278,5.278,
2023-06-14T00:00:00Z,-63,46557,355,18144,21,21,21,91,91,91,864.23,864.23,864.23,29.922,,29.922,0.596,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.112,828.112,,216.808,216.808,,27.158,27.158,,1.032,1.032,,0.258,0.258,,0,0,,3.342,3.342,,3.342,3.342,,4.544,4.544,,4.544,4.544,,4.894,4.894,,4.894,4.894,
2023-06-14T00:10:00Z,-63,47157,370,17824,21,21,21,91,91,91,864.208,864.208,864.208,28.964,,28.964,0.59,3.4,3.4,,13,13,,9.4,9.4,,152.5,152.5,,865.474,865.474,,224.882,224.882,,28.374,28.374,,1.372,1.372,,0.256,0.256,,0,0,,3.464,3.464,,3.464,3.464,,4.83,4.83,,4.83,4.83,,5.144,5.144,,5.144,5.144,
2023-06-14T00:20:00Z,-64,47757,397,18144,21,21,21,91,91,91,864.25,864.25,864.25,28.316,,28.316,0.604,3.6,3.6,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.158,899.158,,235.202,235.202,,31.002,31.002,,1.062,1.062,,0.464,0.464,,0,0,,3.614,3.614,,3.614,3.614,,5.166,5.166,,5.166,5.166,,5.506,5.506,,5.506,5.506,
2023-06-14T00:30:00Z,-63,48357,365,17824,21,21,21,91,91,91,864.296,864.296,864.296,27.746,,27.746,0.632,3.7,3.7,,14.4,14.4,,10,10,,143.1,143.1,,958.156,958.156,,240.772,240.772,,31.098,31.098,,1.254,1.254,,0.57,0.57,,0.172,0.172,,3.84,3.84,,3.84,3.84,,5.322,5.322,,5.322,5.322,,5.72,5.72,,5.72,5.72,
2023-06-14T00:40:00Z,-64,48957,379,16898,21,21,21,92,92,92,864.272,864.272,864.272,27.446,,27.446,0.656,3.8,3.8,,14.4,14.4,,10,10,,143,143,,959.114,959.114,,247.066,247.066,,32.258,32.258,,1.462,1.462,,0.514,0.514,,0.086,0.086,,3.99,3.99,,3.99,3.99,,5.568,5.568,,5.568,5.568,,6.1,6.1,,6.1,6.1,
2023-06-14T00:50:00Z,-64,49557,394,16864,21,21,21,92,92,92,864.212,864.212,864.212,27.42,,27.42,0.506,4,4,,14.6,14.6,,10.1,10.1,,141.5,141.5,,976.16,976.16,,253.09,253.09,,35.834,35.834,,1.816,1.816,,0.656,0.656,,0,0,,4.184,4.184,,4.184,4.184,,5.776,5.776,,5.776,5.776,,6.33,6.33,,6.33,6.33,
2023-06-14T01:00:00Z,-63,50157,405,17824,21,21,21,92,92,92,864.19,864.19,864.19,26.6,,26.6,0.5,4.2,4.2,,16,16,,10.7,10.7,,133.7,133.7,,1065.038,1065.038,,271.886,271.886,,36.796,36.796,,1.654,1.654,,0.624,0.624,,0.256,0.256,,4.366,4.366,,4.366,4.366,,6.088,6.088,,6.088,6.088,,6.68,6.68,,6.68,6.68,
