time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T10:20:00Z,-59,375716,411,18088,14,14,14,91,91,91,862.416,862.416,862.416,129.392,,129.392,0.588,4.1,4.1,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.986,723.986,,222.466,222.466,,44.82,44.82,,2.834,2.834,,0.688,0.688,,0.086,0.086,,3.578,3.578,,3.578,3.578,,5.94,5.94,,5.94,5.94,,6.324,6.324,,6.324,6.324,
2023-06-19T10:30:00Z,-59,376316,654,17448,14,14,14,91,91,91,862.45,862.45,862.45,130.292,,130.292,0.764,4.1,4.1,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.35,762.35,,236.616,236.616,,43.814,43.814,,3.37,3.37,,0.17,0.17,,0,0,,3.56,3.56,,3.56,3.56,,6.304,6.304,,6.304,6.304,,6.514,6.514,,6.514,6.514,
2023-06-19T10:40:00Z,-59,376916,367,17128,14,14,14,91,91,91,862.602,862.602,862.602,129.678,,129.678,0.606,3.9,3.9,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.8,729.8,,226.682,226.682,,43.19,43.19,,3.46,3.46,,0.514,0.514,,0.084,0.084,,3.512,3.512,,3.512,3.512,,6.192,6.192,,6.192,6.192,,6.504,6.504,,6.504,6.504,
2023-06-19T10:50:00Z,-59,377516,835,17128,14,14,14,91,91,91,862.698,862.698,862.698,127.152,,127.152,0.724,4,4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.194,701.194,,216.57,216.57,,45.306,45.306,,2.828,2.828,,0.422,0.422,,0.172,0.172,,3.166,3.166,,3.166,3.166,,5.852,5.852,,5.852,5.852,,6.188,6.188,,6.188,6.188,
2023-06-19T11:00:00Z,-59,378116,408,17128,14,14,14,91,91,91,862.812,862.812,862.812,125.056,,125.056,0.746,4,4,,10.4,10.4,,8.1,8.1,,173.3,173.3,,695,695,,213.788,213.788,,47.514,47.514,,4.438,4.438,,0.304,0.304,,0,0,,2.702,2.702,,2.702,2.702,,5.774,5.774,,5.774,5.774,,6.036,6.036,,6.036,6.036,
2023-06-19T11:10:00Z,-60,378716,889,17448,14,14,14,91,91,91,862.822,862.822,862.822,123.638,,123.638,0.634,3.8,3.8,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.108,689.108,,210.816,210.816,,42.856,42.856,,3.776,3.776,,0.644,0.644,,0.086,0.086,,3.24,3.24,,3.24,3.24,,5.732,5.732,,5.732,5.732,,6.168,6.168,,6.168,6.168,
2023-06-19T11:20:00Z,-61,379316,351,17128,14,14,14,91,91,91,862.908,862.908,862.908,122.464,,122.464,0.648,4,4,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.088,698.088,,216.142,216.142,,46.538,46.538,,5.124,5.124,,0.602,0.602,,0.262,0.262,,2.974,2.974,,2.974,2.974,,6.142,6.142,,6.142,6.142,,6.572,6.572,,6.572,6.572,
2023-06-19T11:30:00Z,-58,379916,420,18088,14,14,14,91,91,91,862.96,862.96,862.96,121.374,,121.374,0.738,3.9,3.9,,10.2,10.2,,8,8,,175,175,,682.838,682.838,,211.094,211.094,,44.692,44.692,,4.11,4.11,,0.342,0.342,,0,0,,3.148,3.148,,3.148,3.148,,5.94,5.94,,5.94,5.94,,6.172,6.172,,6.172,6.172,
2023-06-19T11:40:00Z,-60,380516,359,17448,14,14,14,91.8,91.8,91.8,863.066,863.066,863.066,119.664,,119.664,0.632,3.7,3.7,,10,10,,7.9,7.9,,177.3,177.3,,666.736,666.736,,209.39,209.39,,40.386,40.386,,1.926,1.926,,0.344,0.344,,0,0,,3.2,3.2,,3.2,3.2,,5.33,5.33,,5.33,5.33,,5.534,5.534,,5.534,5.534,
2023-06-19T11:50:00Z,-59,381116,361,18088,14,14,14,92,92,92,863.224,863.224,863.224,117.656,,117.656,0.524,3.7,3.7,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.236,656.236,,203.592,203.592,,42.166,42.166,,3.672,3.672,,0.344,0.344,,0.086,0.086,,2.922,2.922,,2.922,2.922,,5.49,5.49,,5.49,5.49,,5.762,5.762,,5.762,5.762,
2023-06-19T12:00:00Z,-58,381716,365,18088,14,14,14,92,92,92,863.26,863.26,863.26,115.704,,115.704,0.678,3.9,3.9,,10,10,,7.9,7.9,,177.2,177.2,,667.31,667.31,,208.664,208.664,,43.23,43.23,,2.424,2.424,,0.344,0.344,,0,0,,3.144,3.144,,3.144,3.144,,5.338,5.338,,5.338,5.338,,5.626,5.626,,5.626,5.626,
2023-06-19T12:10:00Z,-59,382316,365,18408,14,14,14,92,92,92,863.272,863.272,863.272,114.404,,114.404,0.648,4,4,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.282,687.282,,212.848,212.848,,44.104,44.104,,2.5,2.5,,0.644,0.644,,0.172,0.172,,3.32,3.32,,3.32,3.32,,5.68,5.68,,5.68,5.68,,6.13,6.13,,6.13,6.13,
2023-06-19T12:20:00Z,-60,382916,369,17448,14.2,14.2,14.2,91.2,91.2,91.2,863.26,863.26,863.26,113.32,,113.32,0.54,3.9,3.9,,10.2,10.2,,8,8,,174.9,174.9,,683.158,683.158,,211.206,211.206,,44.514,44.514,,3.006,3.006,,0.724,0.724,,0,0,,3.238,3.238,,3.238,3.238,,5.694,5.694,,5.694,5.694,,6.164,6.164,,6.164,6.164,
2023-06-19T12:30:00Z,-59,383516,368,17448,15,15,15,91,91,91,863.296,863.296,863.296,111.88,,111.88,0.588,3.8,3.8,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.184,674.184,,208.87,208.87,,42.268,42.268,,3.09,3.09,,0.598,0.598,,0.256,0.256,,3.086,3.086,,3.086,3.086,,5.476,5.476,,5.476,5.476,,6.012,6.012,,6.012,6.012,
2023-06-19T12:40:00Z,-59,384116,362,18088,15,15,15,91,91,91,863.316,863.316,863.316,110.088,,110.088,0.628,4,4,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.412,688.412,,210.804,210.804,,45.178,45.178,,2.188,2.188,,0.602,0.602,,0.086,0.086,,3.154,3.154,,3.154,3.154,,5.704,5.704,,5.704,5.704,,6.078,6.078,,6.078,6.078,
2023-06-19T12:50:00Z,-59,384716,416,17768,15,15,15,91,91,91,863.334,863.334,863.334,108.088,,108.088,0.734,3.8,3.8,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.206,673.206,,209.554,209.554,,44.614,44.614,,4.55,4.55,,0.212,0.212,,0,0,,3.148,3.148,,3.148,3.148,,5.974,5.974,,5.974,5.974,,6.116,6.116,,6.116,6.116,
2023-06-19T13:00:00Z,-59,385316,360,17768,15,15,15,91,91,91,863.398,863.398,863.398,106.798,,106.798,0.662,3.6,3.6,,10,10,,7.9,7.9,,177.7,177.7,,663.586,663.586,,203.258,203.258,,38.64,38.64,,2.914,2.914,,0.17,0.17,,0,0,,2.824,2.824,,2.824,2.824,,5.052,5.052,,5.052,5.052,,5.214,5.214,,5.214,5.214,
2023-06-19T13:10:00Z,-58,385916,472,18088,15,15,15,91,91,91,863.514,863.514,863.514,105.848,,105.848,0.626,3.7,3.7,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.002,660.002,,201.388,201.388,,41.368,41.368,,2.43,2.43,,0,0,,0,0,,2.882,2.882,,2.882,2.882,,5.326,5.326,,5.326,5.326,,5.358,5.358,,5.358,5.358,
2023-06-19T13:20:00Z,-58,386516,362,18088,15,15,15,91,91,91,863.61,863.61,863.61,104.938,,104.938,0.748,3.5,3.5,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.848,655.848,,202.864,202.864,,39.986,39.986,,4.108,4.108,,0.724,0.724,,0.172,0.172,,3.006,3.006,,3.006,3.006,,5.334,5.334,,5.334,5.334,,5.848,5.848,,5.848,5.848,
2023-06-19T13:30:00Z,-59,387116,373,17768,15,15,15,92,92,92,863.704,863.704,863.704,104.11,,104.11,0.692,3.7,3.7,,10,10,,7.9,7.9,,176.9,176.9,,669.026,669.026,,204.502,204.502,,42.364,42.364,,4.328,4.328,,1.034,1.034,,0.388,0.388,,2.734,2.734,,2.734,2.734,,5.298,5.298,,5.298,5.298,,5.976,5.976,,5.976,5.976,
2023-06-19T13:40:00Z,-59,387716,372,18088,15,15,15,92,92,92,863.852,863.852,863.852,103.028,,103.028,0.562,3.9,3.9,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.172,660.172,,204.116,204.116,,46.448,46.448,,5.06,5.06,,0.616,0.616,,0.16,0.16,,3.066,3.066,,3.066,3.066,,6.044,6.044,,6.044,6.044,,6.462,6.462,,6.462,6.462,
2023-06-19T13:50:00Z,-57,388316,361,17768,15,15,15,92,92,92,863.986,863.986,863.986,101.716,,101.716,0.618,3.8,3.8,,10.3,10.3,,8.1,8.1,,174,174,,689.848,689.848,,211.296,211.296,,43.16,43.16,,3.976,3.976,,0.708,0.708,,0,0,,3.178,3.178,,3.178,3.178,,5.95,5.95,,5.95,5.95,,6.362,6.362,,6.362,6.362,
2023-06-19T14:00:00Z,-59,388916,357,17128,15,15,15,91.6,91.6,91.6,864.044,864.044,864.044,100.65,,100.65,0.588,4,4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.308,717.308,,221.418,221.418,,44.592,44.592,,3.274,3.274,,0.878,0.878,,0.26,0.26,,3.362,3.362,,3.362,3.362,,5.962,5.962,,5.962,5.962,,6.522,6.522,,6.522,6.522,
2023-06-19T14:10:00Z,-60,389516,433,18088,15,15,15,91,91,91,864.072,864.072,864.072,99.302,,99.302,0.706,4.2,4.2,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.332,747.332,,230.394,230.394,,48.852,48.852,,5.15,5.15,,0.594,0.594,,0.084,0.084,,3.47,3.47,,3.47,3.47,,6.534,6.534,,6.534,6.534,,6.954,6.954,,6.954,6.954,
2023-06-19T14:20:00Z,-59,390116,392,18088,15,15,15,91,91,91,864.176,864.176,864.176,97.492,,97.492,0.596,4.6,4.6,,11.5,11.5,,8.7,8.7,,164,164,,765.674,765.674,,237.322,237.322,,53.496,53.496,,4.252,4.252,,0.306,0.306,,0.032,0.032,,3.742,3.742,,3.742,3.742,,6.776,6.776,,6.776,6.776,,6.972,6.972,,6.972,6.972,
2023-06-19T14:30:00Z,-58,390716,384,17448,15,15,15,91,91,91,864.252,864.252,864.252,95.764,,95.764,0.728,4.3,4.3,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.574,777.574,,238.378,238.378,,48.556,48.556,,3.79,3.79,,0.84,0.84,,0.174,0.174,,3.854,3.854,,3.854,3.854,,6.576,6.576,,6.576,6.576,,7.174,7.174,,7.174,7.174,
2023-06-19T14:40:00Z,-59,391316,356,17768,15,15,15,91,91,91,864.346,864.346,864.346,94.052,,94.052,0.768,4.5,4.5,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.12,785.12,,245.04,245.04,,52.988,52.988,,5.822,5.822,,0.3,0.3,,0.06,0.06,,3.742,3.742,,3.742,3.742,,7.256,7.256,,7.256,7.256,,7.474,7.474,,7.474,7.474,
2023-06-19T14:50:00Z,-60,391916,355,18088,15,15,15,91,91,91,864.406,864.406,864.406,91.95,,91.95,0.624,4.7,4.7,,12,12,,8.9,8.9,,159.5,159.5,,802.442,802.442,,247.27,247.27,,55.352,55.352,,5.534,5.534,,0.616,0.616,,0.256,0.256,,3.818,3.818,,3.818,3.818,,7.484,7.484,,7.484,7.484,,7.874,7.874,,7.874,7.874,
2023-06-19T15:00:00Z,-59,392516,355,18088,15,15,15,91,91,91,864.398,864.398,864.398,90.008,,90.008,0.49,4.4,4.4,,12.1,12.1,,9,9,,159,159,,806.758,806.758,,247.924,247.924,,49.666,49.666,,4.118,4.118,,0.76,0.76,,0.086,0.086,,3.85,3.85,,3.85,3.85,,6.966,6.966,,6.966,6.966,,7.406,7.406,,7.406,7.406,
2023-06-19T15:10:00Z,-60,393116,357,17448,15,15,15,91,91,91,864.448,864.448,864.448,87.624,,87.624,0.778,4.8,4.8,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.104,849.104,,261.052,261.052,,55.13,55.13,,4.568,4.568,,0.936,0.936,,0.174,0.174,,4.082,4.082,,4.082,4.082,,7.434,7.434,,7.434,7.434,,8.046,8.046,,8.046,8.046,
2023-06-19T15:20:00Z,-59,393716,368,18088,15,15,15,91,91,91,864.492,864.492,864.492,85.636,,85.636,0.738,4.8,4.8,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846,846,,261.91,261.91,,54.444,54.444,,4.744,4.744,,1.198,1.198,,0.17,0.17,,4.08,4.08,,4.08,4.08,,7.21,7.21,,7.21,7.21,,7.906,7.906,,7.906,7.906,
2023-06-19T15:30:00Z,-59,394316,504,17128,15,15,15,91,91,91,864.586,864.586,864.586,83.826,,83.826,0.58,5,5,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.1,886.1,,270.934,270.934,,56.228,56.228,,4.664,4.664,,0.912,0.912,,0.37,0.37,,4.482,4.482,,4.482,4.482,,7.834,7.834,,7.834,7.834,,8.496,8.496,,8.496,8.496,
2023-06-19T15:40:00Z,-58,394916,357,18088,15,15,15,91,91,91,864.652,864.652,864.652,82.614,,82.614,0.626,5.3,5.3,,14.3,14.3,,10,10,,143.8,143.8,,950.744,950.744,,292.814,292.814,,63.176,63.176,,7.528,7.528,,1.032,1.032,,0.078,0.078,,4.71,4.71,,4.71,4.71,,8.8,8.8,,8.8,8.8,,9.414,9.414,,9.414,9.414,
2023-06-19T15:50:00Z,-59,395516,359,18088,15.6,15.6,15.6,91,91,91,864.642,864.642,864.642,81.274,,81.274,0.688,5.3,5.3,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.26,919.26,,286.546,286.546,,61.088,61.088,,5.182,5.182,,0.826,0.826,,0.23,0.23,,4.79,4.79,,4.79,4.79,,8.59,8.59,,8.59,8.59,,9.184,9.184,,9.184,9.184,
2023-06-19T16:00:00Z,-59,396116,366,18088,16,16,16,91,91,91,864.622,864.622,864.622,79.562,,79.562,0.568,5.1,5.1,,13.8,13.8,,9.8,9.8,,147,147,,918.482,918.482,,283.572,283.572,,57.35,57.35,,4.566,4.566,,0.878,0.878,,0.17,0.17,,4.582,4.582,,4.582,4.582,,8.088,8.088,,8.088,8.088,,8.7,8.7,,8.7,8.7,
2023-06-19T16:10:00Z,-59,396717,976,18122,16,16,16,91,91,91,864.576,864.576,864.576,77.558,,77.558,0.652,5,5,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.544,906.544,,280.106,280.106,,55.018,55.018,,4.288,4.288,,0.76,0.76,,0.086,0.086,,4.52,4.52,,4.52,4.52,,7.956,7.956,,7.956,7.956,,8.434,8.434,,8.434,8.434,
2023-06-19T16:20:00Z,-59,397286,439,17250,16,16,16,91,91,91,864.608,864.608,864.608,75.485,,75.485,0.79,5.1,5.1,,13.6,13.6,,9.7,9.7,,147.8,147.8,,909.902,909.902,,279.9,279.9,,57.95,57.95,,4.803,4.803,,0.748,0.748,,0.105,0.105,,4.602,4.602,,4.602,4.602,,8.175,8.175,,8.175,8.175,,8.645,8.645,,8.645,8.645,
2023-06-19T16:30:00Z,-58,397916,356,17448,16,16,16,91,91,91,864.698,864.698,864.698,73.542,,73.542,0.63,5.2,5.2,,13.8,13.8,,9.8,9.8,,147,147,,918.76,918.76,,282.438,282.438,,59.01,59.01,,5.1,5.1,,0.854,0.854,,0,0,,4.488,4.488,,4.488,4.488,,8.194,8.194,,8.194,8.194,,8.666,8.666,,8.666,8.666,
2023-06-19T16:40:00Z,-59,398516,356,17768,16,16,16,91,91,91,864.796,864.796,864.796,71.526,,71.526,0.584,5.3,5.3,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.702,913.702,,283.564,283.564,,60.984,60.984,,4.688,4.688,,1.028,1.028,,0.156,0.156,,4.598,4.598,,4.598,4.598,,8.06,8.06,,8.06,8.06,,8.74,8.74,,8.74,8.74,
2023-06-19T16:50:00Z,-58,399116,358,17128,16,16,16,91,91,91,864.846,864.846,864.846,69.768,,69.768,0.61,4.9,4.9,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.958,900.958,,277.152,277.152,,55.262,55.262,,4.82,4.82,,0.95,0.95,,0.258,0.258,,4.478,4.478,,4.478,4.478,,7.916,7.916,,7.916,7.916,,8.522,8.522,,8.522,8.522,
2023-06-19T17:00:00Z,-60,399716,356,18088,16,16,16,91,91,91,864.886,864.886,864.886,67.596,,67.596,0.716,5.1,5.1,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.166,927.166,,287.278,287.278,,61.496,61.496,,8.168,8.168,,1.004,1.004,,0.304,0.304,,4.466,4.466,,4.466,4.466,,8.628,8.628,,8.628,8.628,,9.38,9.38,,9.38,9.38,
2023-06-19T17:10:00Z,-60,400316,358,17768,16,16,16,91,91,91,864.922,864.922,864.922,64.646,,64.646,0.632,5.6,5.6,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.948,972.948,,299.582,299.582,,65.716,65.716,,6.524,6.524,,1.002,1.002,,0.234,0.234,,4.74,4.74,,4.74,4.74,,8.848,8.848,,8.848,8.848,,9.51,9.51,,9.51,9.51,
2023-06-19T17:20:00Z,-58,400916,359,17768,16,16,16,91,91,91,864.934,864.934,864.934,64.472,,64.472,0.996,5.5,5.5,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.89,937.89,,291.314,291.314,,64.944,64.944,,6.66,6.66,,0.91,0.91,,0.086,0.086,,4.732,4.732,,4.732,4.732,,8.878,8.878,,8.878,8.878,,9.548,9.548,,9.548,9.548,
2023-06-19T17:30:00Z,-60,401516,359,18088,16,16,16,91,91,91,864.978,864.978,864.978,63.302,,63.302,0.828,5.2,5.2,,13.9,13.9,,9.8,9.8,,146.1,146.1,,926.974,926.974,,289.342,289.342,,58.864,58.864,,5.332,5.332,,0.794,0.794,,0.172,0.172,,4.44,4.44,,4.44,4.44,,7.92,7.92,,7.92,7.92,,8.496,8.496,,8.496,8.496,
2023-06-19T17:40:00Z,-60,402116,351,18088,16,16,16,91,91,91,865.026,865.026,865.026,61.94,,61.94,0.676,5.6,5.6,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.668,937.668,,290.312,290.312,,63.866,63.866,,3.95,3.95,,0.516,0.516,,0.256,0.256,,4.736,4.736,,4.736,4.736,,8.358,8.358,,8.358,8.358,,8.702,8.702,,8.702,8.702,
2023-06-19T17:50:00Z,-58,402716,359,17768,16,16,16,91,91,91,865.104,865.104,865.104,60.838,,60.838,0.618,5.2,5.2,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.156,914.156,,279.744,279.744,,59.194,59.194,,3.968,3.968,,0.772,0.772,,0.172,0.172,,4.52,4.52,,4.52,4.52,,8.03,8.03,,8.03,8.03,,8.474,8.474,,8.474,8.474,
2023-06-19T18:00:00Z,-57,403316,364,18088,16,16,16,91,91,91,865.106,865.106,865.106,59.81,,59.81,0.7,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.86,911.86,,280.208,280.208,,55.86,55.86,,5.982,5.982,,0.662,0.662,,0.032,0.032,,4.434,4.434,,4.434,4.434,,8.124,8.124,,8.124,8.124,,8.548,8.548,,8.548,8.548,
2023-06-19T18:10:00Z,-59,403916,364,18088,16,16,16,91,91,91,865.17,865.17,865.17,58.734,,58.734,0.774,5.1,5.1,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.242,901.242,,274.402,274.402,,57.84,57.84,,4.706,4.706,,0.946,0.946,,0.298,0.298,,4.534,4.534,,4.534,4.534,,7.936,7.936,,7.936,7.936,,8.664,8.664,,8.664,8.664,
2023-06-19T18:20:00Z,-57,404516,361,17128,16,16,16,91,91,91,865.134,865.134,865.134,58.268,,58.268,0.504,5.1,5.1,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.828,915.828,,281.01,281.01,,58.22,58.22,,4.968,4.968,,0.696,0.696,,0.102,0.102,,4.464,4.464,,4.464,4.464,,8.162,8.162,,8.162,8.162,,8.634,8.634,,8.634,8.634,
2023-06-19T18:30:00Z,-61,405116,362,18088,16,16,16,91,91,91,865.12,865.12,865.12,57.71,,57.71,0.768,5.1,5.1,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.476,887.476,,275.25,275.25,,59.822,59.822,,5.378,5.378,,0.812,0.812,,0.17,0.17,,4.396,4.396,,4.396,4.396,,7.994,7.994,,7.994,7.994,,8.532,8.532,,8.532,8.532,
2023-06-19T18:40:00Z,-59,405716,362,17768,16,16,16,91,91,91,865.122,865.122,865.122,56.166,,56.166,0.63,5.3,5.3,,14.1,14.1,,9.9,9.9,,144.7,144.7,,942.256,942.256,,289.924,289.924,,60.814,60.814,,5.224,5.224,,1.298,1.298,,0,0,,4.848,4.848,,4.848,4.848,,8.3,8.3,,8.3,8.3,,9.074,9.074,,9.074,9.074,
2023-06-19T18:50:00Z,-58,406316,361,17768,16,16,16,91,91,91,865.1,865.1,865.1,55.988,,55.988,0.768,5.4,5.4,,14.3,14.3,,10,10,,143.3,143.3,,956.092,956.092,,295.07,295.07,,62.502,62.502,,6.292,6.292,,1.11,1.11,,0.17,0.17,,4.728,4.728,,4.728,4.728,,8.732,8.732,,8.732,8.732,,9.49,9.49,,9.49,9.49,
2023-06-19T19:00:00Z,-59,406916,354,18408,16.2,16.2,16.2,91,91,91,865.064,865.064,865.064,56.16,,56.16,0.706,5.2,5.2,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.822,896.822,,277.536,277.536,,58.776,58.776,,4.428,4.428,,0.496,0.496,,0.086,0.086,,4.38,4.38,,4.38,4.38,,8,8,,8,8,,8.368,8.368,,8.368,8.368,
2023-06-19T19:10:00Z,-58,407516,360,17448,16,16,16,91,91,91,865.086,865.086,865.086,56.464,,56.464,0.6,5.1,5.1,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.558,914.558,,281.74,281.74,,58.444,58.444,,4.878,4.878,,0.868,0.868,,0.012,0.012,,4.472,4.472,,4.472,4.472,,7.99,7.99,,7.99,7.99,,8.632,8.632,,8.632,8.632,
2023-06-19T19:20:00Z,-58,408116,365,17768,16,16,16,91,91,91,865.05,865.05,865.05,55.784,,55.784,0.834,5.2,5.2,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.772,890.772,,277.156,277.156,,63.734,63.734,,7.862,7.862,,0.81,0.81,,0.064,0.064,,4.586,4.586,,4.586,4.586,,8.816,8.816,,8.816,8.816,,9.37,9.37,,9.37,9.37,
2023-06-19T19:30:00Z,-60,408716,366,17768,16,16,16,91,91,91,865.042,865.042,865.042,55.862,,55.862,0.768,5,5,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.176,896.176,,275.506,275.506,,57.852,57.852,,6.306,6.306,,1.144,1.144,,0.258,0.258,,4.486,4.486,,4.486,4.486,,8.16,8.16,,8.16,8.16,,8.876,8.876,,8.876,8.876,
2023-06-19T19:40:00Z,-59,409316,360,17448,16,16,16,91,91,91,865.09,865.09,865.09,55.378,,55.378,0.8,4.9,4.9,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.368,871.368,,267.35,267.35,,57.058,57.058,,5.694,5.694,,1.082,1.082,,0.484,0.484,,4.152,4.152,,4.152,4.152,,7.804,7.804,,7.804,7.804,,8.542,8.542,,8.542,8.542,
2023-06-19T19:50:00Z,-59,409916,364,17768,16,16,16,91,91,91,865.194,865.194,865.194,55.53,,55.53,0.67,5.1,5.1,,13.5,13.5,,9.6,9.6,,149,149,,898.28,898.28,,277.376,277.376,,61.262,61.262,,7.192,7.192,,1.176,1.176,,0.17,0.17,,4.536,4.536,,4.536,4.536,,8.28,8.28,,8.28,8.28,,9.16,9.16,,9.16,9.16,
2023-06-19T20:00:00Z,-59,410516,369,17448,16,16,16,91,91,91,865.274,865.274,865.274,55.654,,55.654,0.754,4.7,4.7,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.932,847.932,,261.954,261.954,,51.934,51.934,,4.274,4.274,,0.774,0.774,,0.172,0.172,,4.19,4.19,,4.19,4.19,,7.354,7.354,,7.354,7.354,,7.84,7.84,,7.84,7.84,
2023-06-19T20:10:00Z,-59,411116,357,18088,16,16,16,91,91,91,865.288,865.288,865.288,55.694,,55.694,0.808,5,5,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.336,907.336,,279.994,279.994,,55.91,55.91,,4.076,4.076,,0.598,0.598,,0.086,0.086,,4.626,4.626,,4.626,4.626,,7.864,7.864,,7.864,7.864,,8.32,8.32,,8.32,8.32,
2023-06-19T20:20:00Z,-60,411716,355,17448,16,16,16,91,91,91,865.4,865.4,865.4,55.934,,55.934,0.628,4.9,4.9,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.122,890.122,,273.03,273.03,,56.882,56.882,,5.884,5.884,,0.734,0.734,,0.258,0.258,,4.2,4.2,,4.2,4.2,,7.904,7.904,,7.904,7.904,,8.436,8.436,,8.436,8.436,
2023-06-19T20:30:00Z,-59,412316,359,17128,16,16,16,91,91,91,865.494,865.494,865.494,56.626,,56.626,0.722,5.1,5.1,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.376,892.376,,273.844,273.844,,58.706,58.706,,5.68,5.68,,0.844,0.844,,0.172,0.172,,4.192,4.192,,4.192,4.192,,7.628,7.628,,7.628,7.628,,8.306,8.306,,8.306,8.306,
2023-06-19T20:40:00Z,-57,412916,361,18088,16,16,16,91,91,91,865.54,865.54,865.54,56.876,,56.876,0.774,5.1,5.1,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.308,876.308,,272.178,272.178,,59.828,59.828,,5.604,5.604,,0.796,0.796,,0.43,0.43,,4.314,4.314,,4.314,4.314,,7.928,7.928,,7.928,7.928,,8.516,8.516,,8.516,8.516,
2023-06-19T20:50:00Z,-59,413516,390,17448,16,16,16,91,91,91,865.624,865.624,865.624,57.582,,57.582,0.634,4.7,4.7,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.662,820.662,,253.772,253.772,,54.236,54.236,,5.34,5.34,,0.43,0.43,,0.086,0.086,,3.69,3.69,,3.69,3.69,,7.232,7.232,,7.232,7.232,,7.494,7.494,,7.494,7.494,
2023-06-19T21:00:00Z,-59,414116,392,17768,16,16,16,91,91,91,865.684,865.684,865.684,57.372,,57.372,0.728,4.5,4.5,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.014,821.014,,251.378,251.378,,51.372,51.372,,4.718,4.718,,1.038,1.038,,0.174,0.174,,3.658,3.658,,3.658,3.658,,6.77,6.77,,6.77,6.77,,7.41,7.41,,7.41,7.41,
