2023-06-18T07:30:00Z,273953,881,17498,20,20,,90,90,,861.26,861.26,,,,,0,1.7,1.7,1.8,6,5.7,6.4,5.4,5.2,5.7,226.3,231.9,221,401.828,378.77,424.886,104.945,99.804,110.086,17.154,17.078,17.23,1.506,1.688,1.324,0.234,0.266,0.202,0.143,0.182,0.104,0.967,0.728,1.206,0.967,0.728,1.206,1.903,1.72,2.086,1.903,1.72,2.086,2.084,1.932,2.236,2.084,1.932,2.236
2023-06-18T07:40:00Z,274552,411,17784,20,20,,90,90,,861.192,861.192,,,,,0,1.8,1.6,1.9,6.2,5.9,6.5,5.6,5.4,5.8,223.6,228.2,219.2,413.452,393.936,432.968,107.74600000000001,100.688,114.804,16.984,15.456,18.512,1.24,1.426,1.054,0.233,0.196,0.27,0.108,0.118,0.098,1.0739999999999998,1.004,1.144,1.0739999999999998,1.004,1.144,1.919,1.752,2.086,1.919,1.752,2.086,2.073,1.884,2.262,2.073,1.884,2.262
2023-06-18T07:50:00Z,275153,355,17818,20,20,,90,90,,861.164,861.164,,,,,0,1.8,1.8,1.8,6,5.6,6.4,5.4,5.2,5.7,226.3,232.5,220.5,401.759,376.516,427.002,106.006,100.388,111.624,16.878,17.67,16.086,0.71,0.764,0.656,0.191,0.198,0.184,0.153,0.198,0.108,1.105,1.106,1.104,1.105,1.106,1.104,1.838,1.904,1.772,1.838,1.904,1.772,1.9769999999999999,2.054,1.9,1.9769999999999999,2.054,1.9
2023-06-18T08:00:00Z,275752,833,17784,19.8,19.8,,90,90,,861.208,861.208,,,,,0,1.8,1.8,1.8,6,5.5,6.5,5.4,5.1,5.7,226.7,234.1,219.8,400.004,369.858,430.15,106.121,99.692,112.55,17.076999999999998,17.712,16.442,0.9480000000000001,0.562,1.334,0.182,0.172,0.192,0,0,0,1.025,1.03,1.02,1.025,1.03,1.02,1.827,1.732,1.922,1.827,1.732,1.922,1.93,1.826,2.034,1.93,1.826,2.034
2023-06-18T08:10:00Z,276352,352,18104,19,19,,90.4,90.4,,861.222,861.222,,,,,0,1.9,1.9,1.8,6.3,6.2,6.3,5.6,5.6,5.7,222.5,223.6,221.5,418.033,413.312,422.754,110.75,108.078,113.422,18.621000000000002,20.294,16.948,1.479,1.294,1.664,0.293,0.152,0.434,0.07899999999999999,0.072,0.086,1.226,1.334,1.118,1.226,1.334,1.118,2.106,2.254,1.958,2.106,2.254,1.958,2.308,2.378,2.238,2.308,2.378,2.238
2023-06-18T08:20:00Z,276952,354,17784,19,19,,90.4,90.4,,861.194,861.194,,,,,0,1.9,1.9,1.9,6.7,6.6,6.8,5.9,5.9,6,215.6,216.9,214.4,449.21000000000004,443.236,455.184,118.132,116.14,120.124,17.988,18.168,17.808,1.211,1.098,1.324,0.354,0.366,0.342,0.183,0.178,0.188,1.406,1.4,1.412,1.406,1.4,1.412,2.255,2.188,2.322,2.255,2.188,2.322,2.518,2.454,2.582,2.518,2.454,2.582
2023-06-18T08:30:00Z,277552,372,18104,19,19,,90,90,,861.23,861.23,,,,,0,1.9,1.9,1.9,6.6,6.2,7.1,5.8,5.5,6.1,217.5,224.1,211.1,440.83299999999997,411.072,470.594,114.549,106.632,122.466,18.639,20.214,17.064,1.337,1.212,1.462,0.29400000000000004,0.314,0.274,0.10500000000000001,0.116,0.094,1.271,1.098,1.444,1.271,1.098,1.444,2.1239999999999997,1.972,2.276,2.1239999999999997,1.972,2.276,2.341,2.176,2.506,2.341,2.176,2.506
2023-06-18T08:40:00Z,278152,366,18104,19,19,,90,90,,861.288,861.288,,,,,0,1.8,1.8,1.8,6.4,6.2,6.6,5.7,5.5,5.8,220.9,224.4,217.6,425.13800000000003,410.108,440.168,112.905,108.474,117.336,17.158,17.906,16.41,1.121,0.74,1.502,0.339,0,0.678,0.24,0,0.48,1.2839999999999998,1.19,1.378,1.2839999999999998,1.19,1.378,2.074,2.022,2.126,2.074,2.022,2.126,2.338,2.022,2.654,2.338,2.022,2.654
2023-06-18T08:50:00Z,278753,916,18138,19,19,,90,90,,861.386,861.386,,,,,0,2,2,1.9,6.6,6.4,6.7,5.8,5.7,5.9,218,220.6,215.5,438.198,426.448,449.948,116.039,112.5,119.578,19.060000000000002,21.37,16.75,1.037,1.236,0.838,0.274,0.178,0.37,0.094,0,0.188,1.2890000000000001,1.294,1.284,1.2890000000000001,1.294,1.284,2.088,2.162,2.014,2.088,2.162,2.014,2.287,2.28,2.294,2.287,2.28,2.294
2023-06-18T09:00:00Z,279352,580,18104,19,19,,90,90,,861.448,861.448,,,,,0,1.8,1.9,1.8,6.4,6.4,6.5,5.7,5.7,5.8,220,220.6,219.4,429.30899999999997,426.424,432.194,111.426,111.308,111.544,17.929000000000002,19.158,16.7,1.236,1.134,1.338,0.044,0,0.088,0,0,0,1.254,1.148,1.36,1.254,1.148,1.36,2.137,2.066,2.208,2.137,2.066,2.208,2.1929999999999996,2.066,2.32,2.1929999999999996,2.066,2.32
2023-06-18T09:10:00Z,279953,922,18138,19,19,,90,90,,861.576,861.576,,,,,0,1.8,1.9,1.8,6.4,6.3,6.5,5.7,5.6,5.7,221.1,222.5,219.7,424.41200000000003,418.396,430.428,110.753,107.326,114.18,18.219,18.974,17.464,1.451,1.328,1.574,0.28400000000000003,0.272,0.296,0.185,0.18,0.19,1.138,1.078,1.198,1.138,1.078,1.198,2.026,1.952,2.1,2.026,1.952,2.1,2.226,2.124,2.328,2.226,2.124,2.328
2023-06-18T09:20:00Z,280552,351,18104,19,19,,90,90,,861.394,861.394,,,,,0,1.8,1.8,1.8,6.4,6.2,6.6,5.7,5.6,5.8,220.2,223.3,217.3,428.279,414.904,441.654,112.23400000000001,106.14,118.328,16.32,16.686,15.954,0.935,1,0.87,0.049,0,0.098,0,0,0,1.3130000000000002,1.3,1.326,1.3130000000000002,1.3,1.326,2.03,2.046,2.014,2.03,2.046,2.014,2.0759999999999996,2.046,2.106,2.0759999999999996,2.046,2.106
2023-06-18T09:30:00Z,281152,421,18104,19,19,,90,90,,861.432,861.432,,,,,0,1.8,1.9,1.7,6.4,6.3,6.5,5.7,5.6,5.8,221,222.8,219.2,424.88800000000003,416.98,432.796,111.34899999999999,110.6,112.098,17.585,19.426,15.744,1.1509999999999998,1.164,1.138,0.054,0,0.108,0,0,0,1.2189999999999999,1.218,1.22,1.2189999999999999,1.218,1.22,2.146,2.326,1.966,2.146,2.326,1.966,2.173,2.326,2.02,2.173,2.326,2.02
2023-06-18T09:40:00Z,281752,369,17464,19,19,,90,90,,861.502,861.502,,,,,0,1.8,1.8,1.8,6.3,6.4,6.3,5.7,5.7,5.6,221.5,220.6,222.5,422.494,426.626,418.362,112.065,111.684,112.446,17.497,17.478,17.516,1.012,0.854,1.17,0.241,0.2,0.282,0.095,0.094,0.096,1.353,1.454,1.252,1.353,1.454,1.252,2.069,2.168,1.97,2.069,2.168,1.97,2.225,2.298,2.152,2.225,2.298,2.152
2023-06-18T09:50:00Z,282352,447,18104,19,19,,90.2,90.2,,861.532,861.532,,,,,0,1.8,1.8,1.8,6.6,6.3,6.9,5.8,5.6,6,218,222.6,213.7,438.102,417.71,458.494,114.05699999999999,107.564,120.55,17.091,17.698,16.484,1.1139999999999999,1.07,1.158,0.258,0.09,0.426,0.135,0.09,0.18,1.2469999999999999,1.042,1.452,1.2469999999999999,1.042,1.452,2.035,1.95,2.12,2.035,1.95,2.12,2.216,2.042,2.39,2.216,2.042,2.39
2023-06-18T10:00:00Z,282952,353,18104,19,19,,90,90,,861.544,861.544,,,,,0,1.8,1.8,1.8,6.7,6.4,7,5.9,5.7,6.1,216.4,220.9,212.1,445.661,425.224,466.098,113.94300000000001,108.87,119.016,16.145,16.37,15.92,0.867,0.698,1.036,0.13,0,0.26,0.039,0,0.078,1.3010000000000002,1.116,1.486,1.3010000000000002,1.116,1.486,1.991,1.812,2.17,1.991,1.812,2.17,2.106,1.854,2.358,2.106,1.854,2.358
2023-06-18T10:10:00Z,283552,359,17784,19,19,,90,90,,861.528,861.528,,,,,0,2,2.1,2,7,6.6,7.4,6.1,5.8,6.4,211.8,217.3,206.6,467.456,441.548,493.364,119.80799999999999,112.684,126.932,19.398,20.836,17.96,0.8440000000000001,0.626,1.062,0.104,0,0.208,0,0,0,1.387,1.218,1.556,1.387,1.218,1.556,2.292,2.184,2.4,2.292,2.184,2.4,2.371,2.184,2.558,2.371,2.184,2.558
2023-06-18T10:20:00Z,284152,396,18104,19,19,,90,90,,861.572,861.572,,,,,0,2,2,2,7,6.8,7.2,6.1,6,6.2,211.9,214.4,209.3,467.179,454.89,479.468,122.71600000000001,117.89,127.542,19.116,18.788,19.444,1.193,0.736,1.65,0.16999999999999998,0.09,0.25,0.089,0,0.178,1.3719999999999999,1.232,1.512,1.3679999999999999,1.232,1.504,2.262,2.126,2.398,2.262,2.126,2.398,2.386,2.19,2.582,2.386,2.19,2.582
2023-06-18T10:30:00Z,284752,360,17464,19,19,,90,90,,861.484,861.484,,,,,0,2,2,2,6.9,6.8,7,6,6,6.1,213.2,215,211.5,460.743,452.4,469.086,121.32900000000001,120.808,121.85,18.168999999999997,18.412,17.926,0.635,0.53,0.74,0.033,0,0.066,0.033,0,0.066,1.533,1.502,1.564,1.533,1.502,1.564,2.309,2.392,2.226,2.309,2.392,2.226,2.3449999999999998,2.392,2.298,2.3449999999999998,2.392,2.298
2023-06-18T10:40:00Z,285352,354,18104,19,19,,90,90,,861.518,861.518,,,,,0,2,1.8,2.2,6.8,6.2,7.4,6,5.6,6.3,214.9,223.4,207,452.685,414.454,490.916,119.708,108.474,130.942,19.808999999999997,18.244,21.374,1.165,1.442,0.888,0.14400000000000002,0.19,0.098,0.094,0.09,0.098,1.4420000000000002,1.28,1.604,1.4420000000000002,1.28,1.604,2.347,2.124,2.57,2.347,2.124,2.57,2.4619999999999997,2.288,2.636,2.4619999999999997,2.288,2.636
2023-06-18T10:50:00Z,285952,355,18104,19,19,,90,90,,861.602,861.602,,,,,0,1.9,1.9,1.9,6.6,6.1,7.1,5.8,5.5,6.2,217.4,225,210.3,441.095,407.566,474.624,115.424,105.654,125.194,18.424,19.754,17.094,0.772,0.906,0.638,0.17099999999999999,0.196,0.146,0.086,0.094,0.078,1.349,1.172,1.526,1.349,1.172,1.526,2.197,2.066,2.328,2.197,2.066,2.328,2.3120000000000003,2.192,2.432,2.3120000000000003,2.192,2.432
2023-06-18T11:00:00Z,286552,409,17464,19,19,,90,90,,861.782,861.782,,,,,0,2,2,2,7,6.7,7.3,6.1,5.9,6.3,211.9,216.3,207.6,467.103,445.92,488.286,123.74799999999999,117.796,129.7,19.161,20.37,17.952,1.404,1.114,1.694,0.095,0.092,0.098,0.046,0.092,0,1.5430000000000001,1.558,1.528,1.5430000000000001,1.558,1.528,2.553,2.53,2.576,2.553,2.53,2.576,2.642,2.658,2.626,2.642,2.658,2.626
2023-06-18T11:10:00Z,287152,381,17784,19,19,,90,90,,861.742,861.742,,,,,0,1.9,1.9,1.8,6.7,6.6,6.8,5.9,5.8,6,216.5,218.2,214.8,445.275,437.37,453.18,115.493,114.554,116.432,17.214,17.296,17.132,0.9339999999999999,0.628,1.24,0.249,0.068,0.43,0.153,0.068,0.238,1.412,1.452,1.372,1.412,1.452,1.372,2.1799999999999997,2.296,2.064,2.1799999999999997,2.296,2.064,2.364,2.352,2.376,2.364,2.352,2.376
2023-06-18T11:20:00Z,287752,554,17784,19,19,,90,90,,861.864,861.864,,,,,0,2,2.1,1.8,6.6,6.5,6.8,5.9,5.8,6,216.9,218.9,215,443.228,434.446,452.01,118.36,118.88,117.84,19.78,22.876,16.684,1.6760000000000002,1.74,1.612,0.454,0.464,0.444,0.266,0.286,0.246,1.323,1.498,1.148,1.323,1.498,1.148,2.321,2.652,1.99,2.321,2.652,1.99,2.6109999999999998,2.972,2.25,2.6109999999999998,2.972,2.25
2023-06-18T11:30:00Z,288352,352,17784,19,19,,90,90,,862.06,862.06,,,,,0,2,2,2,6.9,6.8,7.1,6,5.9,6.2,213,215.2,210.8,461.62800000000004,451.036,472.22,121.338,119.108,123.568,18.994999999999997,19.904,18.086,1.1589999999999998,1.19,1.128,0.155,0.074,0.236,0.037,0,0.074,1.416,1.276,1.556,1.416,1.276,1.556,2.3449999999999998,2.404,2.286,2.3449999999999998,2.404,2.286,2.459,2.442,2.476,2.459,2.442,2.476
2023-06-18T11:40:00Z,288953,356,18138,19,19,,90,90,,862.128,862.128,,,,,0,1.9,2,1.9,7,6.7,7.3,6.1,5.9,6.3,212.2,216.6,207.9,465.679,444.592,486.766,122.29400000000001,115.64,128.948,17.79,18.468,17.112,0.928,0.52,1.336,0.358,0.186,0.53,0.051,0,0.102,1.351,1.136,1.566,1.351,1.136,1.566,2.124,1.946,2.302,2.124,1.946,2.302,2.3440000000000003,2.068,2.62,2.3440000000000003,2.068,2.62
2023-06-18T11:50:00Z,289552,1100,17784,19,19,,90,90,,862.234,862.234,,,,,0,1.9,1.9,2,7.1,7.1,7.2,6.2,6.1,6.2,210.3,210.9,209.7,474.735,471.616,477.854,121.881,118.802,124.96,17.858,18.084,17.632,0.964,1.014,0.914,0.32399999999999995,0.3,0.348,0.104,0.208,0,1.4409999999999998,1.178,1.704,1.4409999999999998,1.178,1.704,2.137,1.972,2.302,2.137,1.972,2.302,2.388,2.182,2.594,2.388,2.182,2.594
2023-06-18T12:00:00Z,290152,377,18104,19,19,,90,90,,862.356,862.356,,,,,0,2,2,2,6.8,6.5,7.2,6,5.8,6.2,214.1,218.6,209.8,456.361,435.582,477.14,120.687,115.94,125.434,19.566,20.194,18.938,0.822,0.692,0.952,0.16799999999999998,0.092,0.244,0.087,0,0.174,1.195,1.124,1.266,1.195,1.124,1.266,2.034,1.93,2.138,2.034,1.93,2.138,2.169,1.986,2.352,2.169,1.986,2.352
2023-06-18T12:10:00Z,290752,358,17784,19,19,,90,90,,862.432,862.432,,,,,0,2,2.1,2,7.1,7.1,7.2,6.2,6.2,6.2,210.2,210.7,209.6,475.433,472.784,478.082,123.143,123.302,122.984,19.497999999999998,20.61,18.386,1.138,0.798,1.478,0.233,0,0.466,0.089,0,0.178,1.452,1.476,1.428,1.452,1.476,1.428,2.372,2.416,2.328,2.372,2.416,2.328,2.551,2.416,2.686,2.551,2.416,2.686
2023-06-18T12:20:00Z,291352,354,17464,19,19,,90,90,,862.32,862.32,,,,,0,2.1,2.1,2,7,6.8,7.1,6.1,6,6.2,212.6,214.6,210.7,463.568,454.196,472.94,122.737,118.68,126.794,20.045,20.9,19.19,1.123,1.06,1.186,0.139,0.09,0.188,0.087,0.09,0.084,1.353,1.25,1.456,1.353,1.25,1.456,2.284,2.206,2.362,2.284,2.206,2.362,2.407,2.322,2.492,2.407,2.322,2.492
2023-06-18T12:30:00Z,291952,361,17464,19,19,,90,90,,862.286,862.286,,,,,0,2.1,2.1,2.2,7.4,7,7.9,6.4,6.1,6.6,206.1,211.7,200.8,495.80600000000004,467.902,523.71,131.06,124.09,138.03,20.453,20.378,20.528,1.349,1.25,1.448,0.269,0.258,0.28,0.087,0.088,0.086,1.685,1.552,1.818,1.685,1.552,1.818,2.6550000000000002,2.556,2.754,2.6550000000000002,2.556,2.754,2.848,2.73,2.966,2.848,2.73,2.966
2023-06-18T12:40:00Z,292553,989,18138,19,19,,90,90,,862.244,862.244,,,,,0,2.1,2.2,2,7.3,6.9,7.6,6.3,6.1,6.5,208.1,212.8,203.7,485.431,462.772,508.09,127.626,122.44,132.812,19.714,21.582,17.846,1.163,0.66,1.666,0.154,0.076,0.232,0.09,0.076,0.104,1.621,1.654,1.588,1.621,1.654,1.588,2.5700000000000003,2.56,2.58,2.5700000000000003,2.56,2.58,2.693,2.652,2.734,2.693,2.652,2.734
2023-06-18T12:50:00Z,293153,998,17818,19,19,,90,90,,862.314,862.314,,,,,0,2.3,2.3,2.2,7.6,7.3,7.8,6.5,6.3,6.6,204.5,208.2,201,503.90099999999995,485.348,522.454,134.119,130.506,137.732,23.035,24.414,21.656,1.506,1.446,1.566,0.286,0.072,0.5,0.056,0,0.112,1.772,1.798,1.746,1.772,1.798,1.746,2.816,2.896,2.736,2.816,2.896,2.736,3.005,2.988,3.022,3.005,2.988,3.022
2023-06-18T13:00:00Z,293752,421,17464,19,19,,90,90,,862.27,862.27,,,,,0,2.3,2.4,2.3,7.7,7.5,8,6.6,6.4,6.7,202.1,204.9,199.4,516.482,501.788,531.176,137.736,134.666,140.806,23.375999999999998,24.548,22.204,1.621,1.39,1.852,0.278,0,0.556,0.15,0,0.3,1.629,1.762,1.496,1.629,1.762,1.496,2.694,2.914,2.474,2.694,2.914,2.474,2.931,2.914,2.948,2.931,2.914,2.948
2023-06-18T13:10:00Z,294352,416,18104,19,19,,90,90,,862.288,862.288,,,,,0,2.3,2.3,2.3,7.9,7.7,8.1,6.7,6.5,6.8,200.2,202.7,197.7,526.8689999999999,513.516,540.222,137.858,133.458,142.258,22.776,23.29,22.262,1.476,1.598,1.354,0.317,0.298,0.336,0.186,0.298,0.074,1.658,1.828,1.488,1.658,1.828,1.488,2.729,2.84,2.618,2.729,2.84,2.618,2.9619999999999997,3.088,2.836,2.9619999999999997,3.088,2.836
2023-06-18T13:20:00Z,294952,360,18104,19,19,,90,90,,862.356,862.356,,,,,0,2.3,2.4,2.3,8,8,8,6.7,6.8,6.7,198.9,198.4,199.3,533.9259999999999,536.292,531.56,140.358,137.782,142.934,22.669,23.084,22.254,1.4129999999999998,1.154,1.672,0.223,0.07,0.376,0.035,0.07,0,1.748,1.808,1.688,1.748,1.808,1.688,2.879,2.874,2.884,2.879,2.874,2.884,3.045,2.998,3.092,3.045,2.998,3.092
2023-06-18T13:30:00Z,295552,354,17784,19,19,,90,90,,862.52,862.52,,,,,0,2.4,2.5,2.3,8.2,8.1,8.3,6.9,6.8,6.9,196.4,197.2,195.5,547.896,543.05,552.742,145.458,145.126,145.79,23.619,25.122,22.116,1.819,2.134,1.504,0,0,0,0,0,0,1.968,2.148,1.788,1.968,2.148,1.788,3.183,3.424,2.942,3.183,3.424,2.942,3.183,3.424,2.942,3.183,3.424,2.942
2023-06-18T13:40:00Z,296153,1023,17818,19,19,,90,90,,862.726,862.726,,,,,0,2.5,2.4,2.6,8.3,7.6,9,6.9,6.5,7.3,195.2,203.8,187.2,554.518,507.33,601.706,147.503,136.58,158.426,24.933999999999997,24.24,25.628,1.591,0.726,2.456,0.40199999999999997,0.076,0.728,0.156,0.076,0.236,1.9989999999999999,1.924,2.074,1.9989999999999999,1.924,2.074,3.136,2.944,3.328,3.136,2.944,3.328,3.4050000000000002,3,3.81,3.4050000000000002,3,3.81
2023-06-18T13:50:00Z,296752,556,17464,19,19,,90,90,,863.02,863.02,,,,,0,2.6,2.7,2.5,8.6,8.3,8.9,7.1,6.9,7.3,192,195.9,188.4,572.692,550.646,594.738,150.437,143.456,157.418,25.975,28.838,23.112,1.605,1.84,1.37,0.191,0.196,0.186,0.046,0.092,0,2.117,2.012,2.222,2.117,2.012,2.222,3.356,3.438,3.274,3.356,3.438,3.274,3.477,3.55,3.404,3.477,3.55,3.404
2023-06-18T14:00:00Z,297352,364,17464,19,19,,90,90,,863.024,863.024,,,,,0,2.6,2.7,2.5,8.5,8.2,8.8,7,6.9,7.2,192.9,196,189.9,567.672,549.8,585.544,152.537,149.11,155.964,26.727,29.388,24.066,1.544,1.788,1.3,0.07300000000000001,0.066,0.08,0,0,0,2.159,2.082,2.236,2.159,2.082,2.236,3.49,3.6,3.38,3.49,3.6,3.38,3.544,3.664,3.424,3.544,3.664,3.424
2023-06-18T14:10:00Z,297952,402,17784,19,19,,90,90,,863.076,863.076,,,,,0,2.6,2.5,2.7,8.6,8.1,9.1,7.1,6.8,7.4,192,197.8,186.6,572.85,540.022,605.678,151.57600000000002,141.818,161.334,26.268,25.41,27.126,1.533,1.226,1.84,0.169,0.07,0.268,0,0,0,2.105,2.1,2.11,2.105,2.1,2.11,3.274,3.166,3.382,3.274,3.166,3.382,3.43,3.236,3.624,3.43,3.236,3.624
2023-06-18T14:20:00Z,298552,563,17784,19,19,,90,90,,862.892,862.892,,,,,0,2.5,2.4,2.6,8.8,8.3,9.2,7.2,6.9,7.4,190.1,194.9,185.6,584.079,556.068,612.09,153.56,148.518,158.602,24.485,23.554,25.416,2.103,1.772,2.434,0.22899999999999998,0.1,0.358,0.034,0,0.068,2.076,1.858,2.294,2.076,1.858,2.294,3.349,3.12,3.578,3.349,3.12,3.578,3.4909999999999997,3.17,3.812,3.4909999999999997,3.17,3.812
2023-06-18T14:30:00Z,299152,357,18104,19,19,,90,90,,862.876,862.876,,,,,0,2.9,2.8,2.9,9.7,9.3,10.1,7.7,7.5,7.9,180.1,184.2,176.2,647.454,620.95,673.958,172.511,165.874,179.148,27.461,27.416,27.506,1.4209999999999998,1.442,1.4,0.098,0.098,0.098,0,0,0,2.5650000000000004,2.394,2.736,2.5650000000000004,2.394,2.736,3.729,3.534,3.924,3.729,3.534,3.924,3.814,3.63,3.998,3.814,3.63,3.998
2023-06-18T14:40:00Z,299752,350,17464,19,19,,90,90,,862.83,862.83,,,,,0,2.8,2.8,2.8,9.2,8.8,9.7,7.5,7.2,7.7,185,190,180.2,615.741,584.816,646.666,162.853,156.1,169.606,27.024,27.618,26.43,1.367,0.922,1.812,0.222,0.188,0.256,0.041,0.082,0,2.2720000000000002,2.168,2.376,2.2720000000000002,2.168,2.376,3.524,3.362,3.686,3.524,3.362,3.686,3.682,3.504,3.86,3.682,3.504,3.86
2023-06-18T14:50:00Z,300352,359,18104,19,19,,90,90,,862.854,862.854,,,,,0,2.7,2.6,2.8,9.4,8.8,9.9,7.5,7.2,7.8,183.5,189.3,178.1,624.938,589.148,660.728,163.735,154.238,173.232,26.111,24.67,27.552,1.403,0.796,2.01,0.174,0,0.348,0.033,0,0.066,2.366,2.192,2.54,2.366,2.192,2.54,3.5460000000000003,3.314,3.778,3.5460000000000003,3.314,3.778,3.706,3.354,4.058,3.706,3.354,4.058
2023-06-18T15:00:00Z,300952,416,17784,19,19,,90,90,,862.846,862.846,,,,,0,2.9,3.1,2.7,9.4,9.2,9.5,7.5,7.5,7.6,183.4,184.9,181.9,626.1179999999999,616.562,635.674,165.874,162.488,169.26,29.352000000000004,33.148,25.556,2.007,1.604,2.41,0.229,0.262,0.196,0.094,0.08,0.108,2.38,2.474,2.286,2.38,2.474,2.286,3.876,4.01,3.742,3.876,4.01,3.742,4.106,4.218,3.994,4.106,4.218,3.994
2023-06-18T15:10:00Z,301552,374,17784,19,19,,90,90,,862.78,862.78,,,,,0,2.8,2.6,3,9.1,8.4,9.8,7.4,7,7.8,186.3,194.3,178.9,607.625,559.792,655.458,160.54399999999998,147.94,173.148,28.381,26.642,30.12,1.921,1.384,2.458,0.23,0.18,0.28,0.13,0.088,0.172,2.161,1.882,2.44,2.161,1.882,2.44,3.599,3.174,4.024,3.599,3.174,4.024,3.78,3.308,4.252,3.78,3.308,4.252
2023-06-18T15:20:00Z,302152,434,18104,19,19,,90,90,,862.798,862.798,,,,,0,2.7,2.7,2.7,9.2,8.6,9.8,7.4,7.1,7.8,185.5,192,179.4,612.4770000000001,572.624,652.33,163.699,154.074,173.324,26.500999999999998,26.52,26.482,1.879,1.166,2.592,0.32499999999999996,0.084,0.566,0.14100000000000001,0.084,0.198,2.2779999999999996,2.022,2.534,2.2779999999999996,2.022,2.534,3.564,3.192,3.936,3.564,3.192,3.936,3.785,3.254,4.316,3.785,3.254,4.316
2023-06-18T15:30:00Z,302752,438,17464,19,19,,90,90,,862.794,862.794,,,,,0,2.8,2.8,2.8,9.1,8.9,9.3,7.4,7.3,7.5,186.5,188.5,184.4,606.476,593.83,619.122,161.78,157.726,165.834,27.673000000000002,28.06,27.286,1.795,1.698,1.892,0.441,0.166,0.716,0.251,0.084,0.418,2.2359999999999998,2.184,2.288,2.2359999999999998,2.184,2.288,3.6079999999999997,3.57,3.646,3.6079999999999997,3.57,3.646,3.905,3.678,4.132,3.905,3.678,4.132
2023-06-18T15:40:00Z,303352,411,17784,19,19,,90,90,,862.864,862.864,,,,,0,2.8,2.9,2.6,9.2,8.9,9.5,7.4,7.3,7.6,185.5,188.9,182.2,612.6800000000001,591.548,633.812,162.439,157.714,167.164,27.599,30.18,25.018,1.746,1.486,2.006,0.568,0.302,0.834,0.333,0,0.666,2.186,2.19,2.182,2.186,2.19,2.182,3.431,3.45,3.412,3.431,3.45,3.412,3.854,3.65,4.058,3.854,3.65,4.058
2023-06-18T15:50:00Z,303952,353,17784,19,19,,90,90,,862.92,862.92,,,,,0,2.7,2.6,2.7,9,8.7,9.3,7.3,7.1,7.5,187.7,190.9,184.7,598.614,579.472,617.756,157.27100000000002,150.7,163.842,26.429000000000002,26.624,26.234,1.373,1.474,1.272,0.13,0.098,0.162,0.091,0.098,0.084,2.128,1.958,2.298,2.128,1.958,2.298,3.46,3.322,3.598,3.46,3.322,3.598,3.547,3.378,3.716,3.547,3.378,3.716
2023-06-18T16:00:00Z,304552,356,18104,19,19,,90,90,,862.976,862.976,,,,,0,2.8,2.8,2.8,9.3,9,9.5,7.5,7.3,7.6,184.8,187.6,182.1,616.904,599.314,634.494,165.514,160.636,170.392,28.602,28.786,28.418,2.182,1.622,2.742,0.252,0.184,0.32,0,0,0,2.067,2.048,2.086,2.067,2.048,2.086,3.601,3.484,3.718,3.601,3.484,3.718,3.752,3.578,3.926,3.752,3.578,3.926
2023-06-18T16:10:00Z,305153,930,17818,19,19,,90,90,,863.03,863.03,,,,,0,2.8,2.8,2.9,9.5,9.1,9.9,7.6,7.4,7.8,182.4,186.8,178.2,632.296,604.122,660.47,168.281,163.638,172.924,28.735,28.428,29.042,2.2560000000000002,2.544,1.968,0.492,0.63,0.354,0.192,0.25,0.134,2.3810000000000002,2.238,2.524,2.3810000000000002,2.238,2.524,3.865,3.784,3.946,3.865,3.784,3.946,4.165,4.16,4.17,4.165,4.16,4.17
2023-06-18T16:20:00Z,305752,411,17784,19.6,19.6,,90,90,,863.11,863.11,,,,,0,2.9,2.8,2.9,9.4,9.1,9.7,7.6,7.4,7.7,183.3,186.1,180.6,626.471,608.994,643.948,165.73000000000002,160.936,170.524,28.924999999999997,28.674,29.176,1.8050000000000002,1.248,2.362,0.236,0.174,0.298,0.049,0.098,0,2.2,2.006,2.394,2.2,2.006,2.394,3.658,3.448,3.868,3.658,3.448,3.868,3.792,3.558,4.026,3.792,3.558,4.026
2023-06-18T16:30:00Z,306353,1302,16891,20,20,,90,90,,863.162,863.162,,,,,0,2.8,2.9,2.8,9.1,8.8,9.5,7.4,7.2,7.6,186.3,190,182.8,607.4590000000001,584.894,630.024,163.393,159.156,167.63,28.956,31.046,26.866,1.922,2.384,1.46,0.384,0.252,0.516,0.129,0,0.258,2.274,2.204,2.344,2.274,2.204,2.344,3.597,3.652,3.542,3.597,3.652,3.542,3.874,3.83,3.918,3.874,3.83,3.918
2023-06-18T16:40:00Z,306952,416,18104,19.6,19.6,,90,90,,863.196,863.196,,,,,0,2.5,2.5,2.5,8.5,8.1,9,7,6.8,7.3,192.9,198.2,187.8,567.932,537.696,598.168,148.563,142.018,155.108,24.998,25.762,24.234,1.418,1.158,1.678,0.129,0.166,0.092,0.047,0.094,0,2.069,1.968,2.17,2.069,1.968,2.17,3.258,3.244,3.272,3.258,3.244,3.272,3.4050000000000002,3.364,3.446,3.4050000000000002,3.364,3.446
