2023-06-23T21:50:00Z,757552,353,17464,27,27,,89,89,,861.924,861.924,,,,,0,12.7,13,12.4,36.4,35.8,37,16.8,16.7,16.9,72.7,73.7,71.7,2426.402,2385.21,2467.594,661.0640000000001,647.874,674.254,144.12099999999998,150.296,137.946,11.58,10.974,12.186,1.178,0.474,1.882,0.42100000000000004,0.182,0.66,12.719000000000001,12.608,12.83,12.719000000000001,12.608,12.83,20.448999999999998,20.572,20.326,20.448999999999998,20.572,20.326,21.347,21.036,21.658,21.347,21.036,21.658
2023-06-23T22:00:00Z,758152,359,17784,27,27,,89,89,,861.93,861.93,,,,,0,13.2,13.6,12.7,37.4,37.2,37.5,17,17,17,71.1,71.3,70.9,2491.449,2483.014,2499.884,682.4290000000001,679.248,685.61,149.793,158.936,140.65,12.087,12.99,11.184,1.252,0.806,1.698,0.368,0.178,0.558,13.307,13.182,13.432,13.307,13.182,13.432,21.412,21.972,20.852,21.412,21.972,20.852,22.229,22.514,21.944,22.229,22.514,21.944
2023-06-23T22:10:00Z,758752,351,17784,27.8,27.8,,89,89,,861.946,861.946,,,,,0,13.3,13.8,12.9,37.8,37.2,38.4,17.1,17,17.2,70.5,71.4,69.6,2517.8289999999997,2477.578,2558.08,687.752,680.92,694.584,153.043,164.012,142.074,13.082999999999998,14.354,11.812,1.125,0.854,1.396,0.33499999999999996,0.364,0.306,13.448,13.278,13.618,13.448,13.278,13.618,21.814,22.376,21.252,21.814,22.376,21.252,22.625999999999998,23.072,22.18,22.625999999999998,23.072,22.18
2023-06-23T22:20:00Z,759352,357,18104,27.8,27.8,,89,89,,861.878,861.878,,,,,0,13.5,13.7,13.4,38.3,37.6,39,17.2,17.1,17.4,69.7,70.7,68.6,2554.2929999999997,2507.924,2600.662,702.142,693.504,710.78,152.886,155.898,149.874,11.437999999999999,10.32,12.556,0.988,0.596,1.38,0.393,0.374,0.412,13.870999999999999,13.792,13.95,13.870999999999999,13.792,13.95,21.92,21.834,22.006,21.92,21.834,22.006,22.756999999999998,22.384,23.13,22.756999999999998,22.384,23.13
2023-06-23T22:30:00Z,759952,396,17784,27.8,27.8,,89,89,,861.974,861.974,,,,,0,13.8,14.4,13.2,38.8,38.6,39,17.3,17.3,17.4,68.9,69.3,68.6,2586.929,2571.828,2602.03,709.931,711.218,708.644,159.389,171.662,147.116,13.648,14.94,12.356,0.951,0.758,1.144,0.40700000000000003,0.266,0.548,13.792,13.866,13.718,13.792,13.866,13.718,22.689,23.468,21.91,22.689,23.468,21.91,23.404,24.026,22.782,23.404,24.026,22.782
2023-06-23T22:40:00Z,760552,352,17784,28,28,,89,89,,862.048,862.048,,,,,0,13.8,14.2,13.3,39,38.8,39.3,17.4,17.3,17.4,68.6,69,68.3,2601.857,2585.916,2617.798,711.6569999999999,709.288,714.026,157.187,161.784,152.59,12.8,9.708,15.892,0.998,0.286,1.71,0.46199999999999997,0.226,0.698,13.927,14.01,13.844,13.927,14.01,13.844,22.62,22.506,22.734,22.622999999999998,22.506,22.74,23.378999999999998,22.794,23.964,23.378999999999998,22.794,23.964
2023-06-23T22:50:00Z,761152,355,18104,27.8,27.8,,88.8,88.8,,861.992,861.992,,,,,0,14.1,14.8,13.3,39.5,38.9,40.1,17.5,17.3,17.6,67.9,68.8,67.1,2633.95,2593.27,2674.63,715.024,709.442,720.606,162.488,177.84,147.136,13.427,14.298,12.556,0.862,0.814,0.91,0.484,0.49,0.478,13.879999999999999,13.732,14.028,13.879999999999999,13.732,14.028,22.842,23.52,22.164,22.842,23.52,22.164,23.509,24.154,22.864,23.509,24.154,22.864
2023-06-23T23:00:00Z,761752,351,17784,28,28,,89,89,,862.228,862.228,,,,,0,14.1,14.9,13.3,39.6,39.6,39.6,17.5,17.5,17.5,67.8,67.9,67.8,2638.044,2637.224,2638.864,723.288,724.996,721.58,161.709,175.758,147.66,12.399000000000001,12.306,12.492,0.9730000000000001,0.68,1.266,0.274,0.292,0.256,14.114,14.194,14.034,14.114,14.194,14.034,22.835,23.478,22.192,22.835,23.478,22.192,23.517,24.046,22.988,23.517,24.046,22.988
2023-06-23T23:10:00Z,762352,354,17144,28,28,,89,89,,862.312,862.312,,,,,0,14.2,15,13.4,40.1,40.2,40.1,17.6,17.6,17.6,67.1,67,67.2,2674.5209999999997,2679.004,2670.038,730.88,735.56,726.2,162.998,178.368,147.628,13.825,15.176,12.474,1.38,0.94,1.82,0.6619999999999999,0.504,0.82,14.482,14.652,14.312,14.482,14.652,14.312,23.109,24.078,22.14,23.111,24.082,22.14,24.22,24.794,23.646,24.22,24.794,23.646
2023-06-23T23:20:00Z,762952,360,17784,28,28,,89,89,,862.332,862.332,,,,,0,14.4,14.9,13.8,41.1,40.7,41.5,17.8,17.7,17.9,65.7,66.3,65.2,2740.232,2711.696,2768.768,746.253,738.84,753.666,161.574,170.918,152.23,11.968,10.832,13.104,1.33,0.98,1.68,0.309,0.11,0.508,14.818,14.846,14.79,14.818,14.846,14.79,23.124,23.362,22.886,23.131999999999998,23.378,22.886,24.019,23.972,24.066,24.019,23.972,24.066
2023-06-23T23:30:00Z,763552,358,18104,28,28,,89,89,,862.358,862.358,,,,,0,15.3,16,14.6,42.3,42.1,42.4,18,18,18.1,64.2,64.4,64,2819.772,2809.924,2829.62,772.104,775.994,768.214,177.252,190.13,164.374,14.419,14.832,14.006,1.3319999999999999,0.994,1.67,0.397,0.416,0.378,15.271,15.488,15.054,15.271,15.488,15.054,24.845,25.504,24.186,24.869,25.552,24.186,25.799,26.248,25.35,25.799,26.248,25.35
2023-06-23T23:40:00Z,764152,354,17464,28,28,,89,89,,862.442,862.442,,,,,0,15.5,16.3,14.7,43.1,43,43.1,18.2,18.2,18.2,63.2,63.3,63.1,2872.252,2868.284,2876.22,787.124,790.894,783.354,181.10399999999998,194.69,167.518,16.262999999999998,16.018,16.508,1.1400000000000001,0.67,1.61,0.486,0.496,0.476,15.386,15.54,15.232,15.386,15.54,15.232,25.592,26.22,24.964,25.647,26.31,24.984,26.493000000000002,26.898,26.088,26.493000000000002,26.898,26.088
2023-06-23T23:50:00Z,764752,350,18104,28,28,,89,89,,862.556,862.556,,,,,0,14.8,15.5,14.1,41.5,41,42.1,17.9,17.8,18,65.2,65.9,64.5,2767.3450000000003,2730.85,2803.84,759.4970000000001,750.548,768.446,172.951,184.42,161.482,16.072,14.12,18.024,1.372,0.604,2.14,0.263,0.082,0.444,14.873,14.7,15.046,14.873,14.7,15.046,24.615000000000002,24.692,24.538,24.62,24.702,24.538,25.512,25.134,25.89,25.512,25.134,25.89
2023-06-24T00:00:00Z,765352,360,17464,27.8,27.8,,89,89,,862.648,862.648,,,,,0,14.6,15,14.1,39.9,39.4,40.4,17.6,17.4,17.7,67.4,68.1,66.7,2660.2200000000003,2625.37,2695.07,730.182,728.788,731.576,169.971,177.506,162.436,13.894,13.394,14.394,0.9810000000000001,0.67,1.292,0.29300000000000004,0.318,0.268,14.352,14.42,14.284,14.352,14.42,14.284,23.485,23.756,23.214,23.487000000000002,23.756,23.218,24.262999999999998,24.304,24.222,24.262999999999998,24.304,24.222
2023-06-24T00:10:00Z,765952,358,18104,27.4,27.4,,89,89,,862.64,862.64,,,,,0,14.5,15,14.1,40,39.6,40.4,17.6,17.5,17.7,67.3,67.9,66.7,2664.409,2637.346,2691.472,731.951,726.96,736.942,169.25400000000002,178.55,159.958,13.923,13.978,13.868,0.9809999999999999,0.836,1.126,0.388,0.404,0.372,14.474,14.552,14.396,14.474,14.552,14.396,23.688,24.066,23.31,23.695,24.08,23.31,24.405,24.662,24.148,24.405,24.662,24.148
2023-06-24T00:20:00Z,766552,356,17784,27.6,27.6,,89,89,,862.532,862.532,,,,,0,14.7,15.5,13.9,41,40.9,41.2,17.8,17.8,17.8,65.8,66,65.6,2735.4809999999998,2725.028,2745.934,749.483,751.198,747.768,170.37,185.952,154.788,15.128,16.542,13.714,1.172,0.888,1.456,0.42800000000000005,0.304,0.552,14.638,14.584,14.692,14.638,14.584,14.692,24.091,25.122,23.06,24.116,25.156,23.076,24.966,25.822,24.11,24.966,25.822,24.11
2023-06-24T00:30:00Z,767152,355,18104,27,27,,89,89,,862.656,862.656,,,,,0,14.4,15,13.8,39.9,39.8,40.1,17.6,17.5,17.6,67.4,67.6,67.2,2660.587,2650.978,2670.196,732.05,731.058,733.042,168.34,180.418,156.262,15.446000000000002,16.26,14.632,1.4929999999999999,0.728,2.258,0.562,0.266,0.858,14.266,14.448,14.084,14.266,14.448,14.084,23.63,24.61,22.65,23.631999999999998,24.614,22.65,24.671,25.122,24.22,24.671,25.122,24.22
2023-06-24T00:40:00Z,767752,360,17784,27,27,,89,89,,862.704,862.704,,,,,0,14.5,14.8,14.2,40.4,39.6,41.3,17.7,17.5,17.8,66.7,67.8,65.5,2694.2560000000003,2637.952,2750.56,738.87,726.534,751.206,170.02999999999997,176.182,163.878,16.551000000000002,15.544,17.558,1.346,0.84,1.852,0.608,0.228,0.988,14.370000000000001,14.082,14.658,14.370000000000001,14.082,14.658,24.255000000000003,24.018,24.492,24.258000000000003,24.024,24.492,25.235,24.704,25.766,25.235,24.704,25.766
2023-06-24T00:50:00Z,768352,352,17464,27,27,,89,89,,862.746,862.746,,,,,0,16.2,16.7,15.8,43.6,42.8,44.5,18.3,18.1,18.5,62.5,63.6,61.5,2909.187,2852.484,2965.89,800.684,786.032,815.336,194.496,202.324,186.668,18.107,15.938,20.276,1.246,0.766,1.726,0.587,0.26,0.914,15.386,15.27,15.502,15.386,15.27,15.502,26.481,26.206,26.756,26.655,26.408,26.902,27.627000000000002,26.974,28.28,27.627000000000002,26.974,28.28
2023-06-24T01:00:00Z,768952,361,17144,27,27,,89,89,,862.708,862.708,,,,,0,17.2,17.7,16.8,45.8,45,46.6,18.7,18.6,18.9,60,60.9,59.2,3053.357,3000.306,3106.408,844.363,835.956,852.77,206.649,216.884,196.414,18.671,19.716,17.626,1.814,1.458,2.17,0.813,0.904,0.722,16.613999999999997,16.334,16.894,16.612,16.33,16.894,27.979,28.152,27.806,28.249000000000002,28.564,27.934,29.603,29.66,29.546,29.603,29.66,29.546
2023-06-24T01:10:00Z,769552,365,18104,27,27,,89,89,,862.74,862.74,,,,,0,17.4,17.9,17,46.8,46.3,47.4,18.9,18.8,19,58.9,59.5,58.3,3122.504,3085.018,3159.99,860.873,856.366,865.38,206.88,213.764,199.996,17.658,16.34,18.976,1.53,0.932,2.128,0.528,0.436,0.62,16.896,16.942,16.85,16.894,16.938,16.85,28.229999999999997,28.394,28.066,28.491,28.724,28.258,29.613,29.422,29.804,29.613,29.422,29.804
2023-06-24T01:20:00Z,770152,354,17464,27,27,,89,89,,862.666,862.666,,,,,0,17.4,18,16.9,45.7,45.2,46.1,18.7,18.6,18.8,60.2,60.7,59.7,3044.785,3016.43,3073.14,841.863,836.902,846.824,209.536,218.578,200.494,17.927,16.694,19.16,1.316,0.864,1.768,0.44599999999999995,0.182,0.71,16.48,16.424,16.536,16.48,16.424,16.536,27.829,27.98,27.678,28.107999999999997,28.33,27.886,29.112000000000002,28.874,29.35,29.112000000000002,28.874,29.35
2023-06-24T01:30:00Z,770752,564,18104,27,27,,89,89,,862.614,862.614,,,,,0,16.9,17.9,16,44.6,44.8,44.4,18.5,18.5,18.4,61.4,61.2,61.7,2971.277,2983.936,2958.618,819.316,830.482,808.15,203.037,219.78,186.294,16.887999999999998,17.208,16.568,1.3319999999999999,0.956,1.708,0.7350000000000001,0.4,1.07,15.922999999999998,16.278,15.568,15.922999999999998,16.278,15.568,27.153,28.248,26.058,27.309,28.486,26.132,28.289,29.118,27.46,28.289,29.118,27.46
2023-06-24T01:40:00Z,771352,367,17464,27,27,,89,89,,862.544,862.544,,,,,0,16.1,16.6,15.7,43.3,43,43.6,18.2,18.2,18.3,63,63.4,62.5,2886.172,2863.476,2908.868,793.734,792.642,794.826,194.136,201.328,186.944,18.606,17.58,19.632,1.5510000000000002,0.736,2.366,0.575,0.21,0.94,15.454,15.45,15.458,15.454,15.45,15.458,26.607,26.78,26.434,26.728,26.962,26.494,27.912,27.522,28.302,27.912,27.522,28.302
2023-06-24T01:50:00Z,771952,354,17784,27,27,,89,89,,862.612,862.612,,,,,0,16.4,17.3,15.5,43.6,43.9,43.3,18.3,18.4,18.2,62.6,62.2,63,2905.641,2926.788,2884.494,802.922,810.908,794.936,194.52,210.622,178.418,15.128,16.392,13.864,1.56,1.17,1.95,0.763,0.812,0.714,15.67,15.838,15.502,15.67,15.838,15.502,26.323,27.352,25.294,26.397,27.492,25.302,27.522,28.374,26.67,27.522,28.374,26.67
2023-06-24T02:00:00Z,772552,358,17784,26.6,26.6,,89.2,89.2,,862.594,862.594,,,,,0,16.5,17.3,15.6,44.4,44.3,44.5,18.4,18.4,18.5,61.6,61.8,61.5,2959.2870000000003,2950.936,2967.638,819.2429999999999,818.902,819.584,195.904,211.74,180.068,17.972,18.076,17.868,1.372,0.462,2.282,0.48,0.246,0.714,16.060000000000002,16.03,16.09,16.060000000000002,16.03,16.09,27.095,27.736,26.454,27.323,28.1,26.546,28.326999999999998,28.444,28.21,28.326999999999998,28.444,28.21
2023-06-24T02:10:00Z,773152,356,17464,26,26,,90,90,,862.576,862.576,,,,,0,15.5,16,15,42.5,41.9,43.1,18.1,18,18.2,64,64.7,63.2,2832.353,2791.514,2873.192,781.1659999999999,767.928,794.404,182.316,193.844,170.788,15.861999999999998,16.854,14.87,1.368,0.894,1.842,0.669,0.35,0.988,15.199,14.916,15.482,15.199,14.916,15.482,25.361,25.802,24.92,25.408,25.876,24.94,26.499000000000002,26.648,26.35,26.499000000000002,26.648,26.35
2023-06-24T02:20:00Z,773752,366,17784,26,26,,90,90,,862.608,862.608,,,,,0,17,17.5,16.5,45.5,44.9,46.1,18.7,18.6,18.8,60.3,61,59.7,3035.5969999999998,2996.168,3075.026,841.663,837.716,845.61,204.06099999999998,213.63,194.492,19.677,19.588,19.766,1.734,1.146,2.322,0.601,0.288,0.914,16.614,16.556,16.672,16.614,16.556,16.672,27.957,28.298,27.616,28.234,28.674,27.794,29.483,29.404,29.562,29.483,29.404,29.562
2023-06-24T02:30:00Z,774352,362,18104,26,26,,90,90,,862.656,862.656,,,,,0,17.2,17.9,16.5,46.8,46.3,47.3,18.9,18.8,19,59,59.5,58.5,3119.233,3087.76,3150.706,859.5350000000001,854.12,864.95,203.273,214.142,192.404,17.926000000000002,16.062,19.79,1.6110000000000002,1.03,2.192,0.616,0.4,0.832,16.939999999999998,16.768,17.112,16.939999999999998,16.768,17.112,28.256999999999998,28.304,28.21,28.506,28.592,28.42,29.633000000000003,29.28,29.986,29.633000000000003,29.28,29.986
2023-06-24T02:40:00Z,774952,356,17784,26,26,,90,90,,862.56,862.56,,,,,0,16.5,17.1,15.9,44.8,44.6,45,18.5,18.5,18.6,61.2,61.4,60.9,2985.774,2970.97,3000.578,818.723,817.496,819.95,195.07299999999998,207.636,182.51,16.961,18.328,15.594,1.521,0.978,2.064,0.714,0.374,1.054,16.229,16.136,16.322,16.229,16.136,16.322,26.838,27.572,26.104,26.993,27.804,26.182,28.129,28.556,27.702,28.129,28.556,27.702
2023-06-24T02:50:00Z,775552,352,17784,26,26,,90,90,,862.592,862.592,,,,,0,15.4,16.3,14.6,42.6,42.3,42.9,18.1,18,18.2,63.8,64.2,63.4,2838.9120000000003,2818.126,2859.698,782.564,780.112,785.016,180.359,195.984,164.734,16.263,16.17,16.356,1.658,1.176,2.14,0.632,0.49,0.774,15.286,15.142,15.43,15.286,15.142,15.43,25.271,25.974,24.568,25.31,26.04,24.58,26.609,26.92,26.298,26.609,26.92,26.298
2023-06-24T03:00:00Z,776152,357,18104,26,26,,90,90,,862.594,862.594,,,,,0,15.1,15.5,14.6,41.2,40.5,42,17.8,17.7,18,65.6,66.6,64.6,2748.116,2697.968,2798.264,754.284,741.278,767.29,176.075,182.016,170.134,14.489,11.202,17.776,1.622,0.54,2.704,0.593,0.294,0.892,14.788,14.65,14.926,14.788,14.65,14.926,24.412,24.142,24.682,24.423000000000002,24.16,24.686,25.497,24.56,26.434,25.497,24.56,26.434
2023-06-24T03:10:00Z,776752,361,18104,26,26,,90,90,,862.62,862.62,,,,,0,14.4,14.6,14.1,39.8,39,40.6,17.5,17.4,17.7,67.5,68.7,66.4,2653.571,2599.838,2707.304,729.919,717.534,742.304,167.673,173.004,162.342,14.827,13.954,15.7,1.48,0.9,2.06,0.46299999999999997,0.23,0.696,14.178,13.942,14.414,14.178,13.942,14.414,23.488,23.468,23.508,23.499000000000002,23.486,23.512,24.573,24.078,25.068,24.573,24.078,25.068
2023-06-24T03:20:00Z,777352,357,18104,26,26,,90,90,,862.578,862.578,,,,,0,13.6,14,13.2,37.8,37.2,38.3,17.1,17,17.2,70.5,71.4,69.7,2516.6890000000003,2478.572,2554.806,687.9549999999999,679.068,696.842,160.00900000000001,166.948,153.07,15.144,13.354,16.934,1.791,1.03,2.552,0.766,0.574,0.958,13.235,13.168,13.302,13.235,13.168,13.302,22.128,22.222,22.034,22.139,22.244,22.034,23.381,22.952,23.81,23.381,22.952,23.81
2023-06-24T03:30:00Z,777952,378,16824,25.2,25.2,,90,90,,862.484,862.484,,,,,0,13.3,13.8,12.7,36.8,36.3,37.2,16.9,16.8,17,72.1,72.8,71.4,2450.089,2420.07,2480.108,672.0799999999999,670.79,673.37,156.036,165.182,146.89,14.718,13.898,15.538,1.657,1.082,2.232,0.565,0.372,0.758,13.137,13.102,13.172,13.137,13.102,13.172,21.854,22.244,21.464,21.854,22.244,21.464,23.051000000000002,22.998,23.104,23.051000000000002,22.998,23.104
2023-06-24T03:40:00Z,778552,364,18104,25,25,,90,90,,862.366,862.366,,,,,0,12.5,12.7,12.3,35,34.7,35.3,16.5,16.4,16.6,74.9,75.5,74.4,2335.684,2315,2356.368,634.913,626.236,643.59,142.89100000000002,149.122,136.66,10.631,11.438,9.824,1.673,1.322,2.024,0.766,0.598,0.934,12.361,12.264,12.458,12.361,12.264,12.458,19.744,20.168,19.32,19.744,20.168,19.32,20.929,21.118,20.74,20.929,21.118,20.74
2023-06-24T03:50:00Z,779152,359,17464,25,25,,90,90,,862.348,862.348,,,,,0,12.1,12.5,11.7,33.5,33.1,33.9,16.1,16.1,16.2,77.7,78.3,77,2234.0640000000003,2209.926,2258.202,611.654,606.036,617.272,141.159,147.868,134.45,12.465,10.998,13.932,1.649,1.258,2.04,0.719,0.706,0.732,11.716,11.668,11.764,11.716,11.668,11.764,19.438000000000002,19.402,19.474,19.438000000000002,19.402,19.474,20.641,20.37,20.912,20.641,20.37,20.912
2023-06-24T04:00:00Z,779752,354,17784,25,25,,90,90,,862.368,862.368,,,,,0,11.7,12.2,11.1,32.7,32.7,32.8,16,15.9,16,79.1,79.3,79,2182.5829999999996,2176.778,2188.388,597.091,597.266,596.916,137.272,144.538,130.006,13.350999999999999,11.09,15.612,1.315,1.038,1.592,0.385,0.47,0.3,11.472999999999999,11.724,11.222,11.472999999999999,11.724,11.222,19.082,19.258,18.906,19.082,19.258,18.906,20.154,20.124,20.184,20.154,20.124,20.184
2023-06-24T04:10:00Z,780352,356,18104,25,25,,90,90,,862.312,862.312,,,,,0,10.9,11.6,10.3,30.3,30,30.6,15.3,15.3,15.4,84.1,84.8,83.4,2020.557,1998.896,2042.218,555.887,550.116,561.658,130.454,140.928,119.98,14.219000000000001,12.476,15.962,1.564,1.458,1.67,0.766,0.678,0.854,10.485,10.35,10.62,10.485,10.35,10.62,18.124,18.086,18.162,18.124,18.086,18.162,19.401000000000003,19.26,19.542,19.401000000000003,19.26,19.542
2023-06-24T04:20:00Z,780952,363,17464,25,25,,90,90,,862.188,862.188,,,,,0,11,11.4,10.6,30.1,29.6,30.6,15.3,15.1,15.4,84.6,85.7,83.5,2004.7669999999998,1971.502,2038.032,553.306,545.846,560.766,134.279,139.092,129.466,15.844999999999999,12.714,18.976,2.489,1.712,3.266,0.996,0.826,1.166,10.421,10.264,10.578,10.421,10.264,10.578,18.299,17.948,18.65,18.299,17.948,18.65,20.084,19.208,20.96,20.084,19.208,20.96
2023-06-24T04:30:00Z,781552,366,17784,25,25,,90,90,,862.044,862.044,,,,,0,10.6,10.9,10.3,30,29.6,30.5,15.3,15.2,15.4,84.7,85.7,83.8,2001.8229999999999,1973.182,2030.464,550.278,543.894,556.662,127.142,134.574,119.71,15.372,16.432,14.312,2.471,1.428,3.514,1.0070000000000001,0.792,1.222,10.356000000000002,10.332,10.38,10.356000000000002,10.332,10.38,17.826999999999998,18.51,17.144,17.826999999999998,18.51,17.144,19.622999999999998,19.624,19.622,19.622999999999998,19.624,19.622
2023-06-24T04:40:00Z,782152,374,17784,24.6,24.6,,90.2,90.2,,861.938,861.938,,,,,0,10.4,10.9,9.9,29.1,28.7,29.5,15,14.9,15.1,86.7,87.6,85.8,1942.636,1916.654,1968.618,531.672,528.344,535,124.427,133.264,115.59,14.134,12.766,15.502,2.048,1.346,2.75,1.2650000000000001,0.764,1.766,9.908000000000001,9.734,10.082,9.908000000000001,9.734,10.082,17.167,17.286,17.048,17.167,17.286,17.048,18.662,18.166,19.158,18.662,18.166,19.158
2023-06-24T04:50:00Z,782752,361,18104,24.6,24.6,,90.4,90.4,,861.856,861.856,,,,,0,10.1,10.3,9.8,28.9,28.8,29,15,14.9,15,87.3,87.6,87,1925.621,1917.246,1933.996,521.623,521.34,521.906,118.544,120.342,116.746,12.828,10.326,15.33,2.047,1.32,2.774,1.004,0.756,1.252,9.808,9.974,9.642,9.808,9.974,9.642,16.616,16.418,16.814,16.616,16.418,16.814,18.078,17.416,18.74,18.078,17.416,18.74
2023-06-24T05:00:00Z,783352,354,17784,24,24,,90.2,90.2,,861.818,861.818,,,,,0,9.9,10.2,9.7,27.8,27.4,28.3,14.7,14.6,14.8,89.8,90.9,88.8,1855.938,1828.28,1883.596,509.511,503.052,515.97,116.898,124.394,109.402,11.632,12.902,10.362,2.2510000000000003,1.822,2.68,0.845,0.808,0.882,9.661999999999999,9.512,9.812,9.661999999999999,9.512,9.812,15.975,16.366,15.584,15.975,16.366,15.584,17.519,17.606,17.432,17.519,17.606,17.432
2023-06-24T05:10:00Z,783952,366,18104,24,24,,90.8,90.8,,861.998,861.998,,,,,0,9,9.5,8.6,25.9,25.5,26.3,14.1,14,14.2,94.9,96,93.8,1727.7,1702.304,1753.096,469.97900000000004,461.088,478.87,105.217,113.17,97.264,10.911,10.138,11.684,1.633,0.86,2.406,0.827,0.514,1.14,8.633,8.518,8.748,8.633,8.518,8.748,14.562999999999999,14.732,14.394,14.562999999999999,14.732,14.394,15.830000000000002,15.444,16.216,15.830000000000002,15.444,16.216
2023-06-24T05:20:00Z,784552,361,17784,24,24,,91,91,,862.362,862.362,,,,,0,8.1,8.3,7.8,23.3,22.5,24.1,13.3,13.1,13.6,102.8,105.5,100.3,1551.146,1498.166,1604.126,425.999,412.304,439.694,92.43199999999999,97.332,87.532,8.404,7,9.808,1.308,1.102,1.514,0.6599999999999999,0.594,0.726,7.975,7.876,8.074,7.975,7.876,8.074,12.789000000000001,12.608,12.97,12.789000000000001,12.608,12.97,13.824,13.478,14.17,13.824,13.478,14.17
2023-06-24T05:30:00Z,785152,368,17784,24.2,24.2,,90.2,90.2,,862.574,862.574,,,,,0,7.6,7.8,7.3,21.2,21.1,21.2,12.6,12.6,12.6,110.2,110.3,110.1,1410.272,1408.304,1412.24,387.36199999999997,385.882,388.842,87.17699999999999,92.506,81.848,7.433,7.782,7.084,1.4369999999999998,0.954,1.92,0.53,0.422,0.638,6.871,6.99,6.752,6.871,6.99,6.752,11.513,11.966,11.06,11.513,11.966,11.06,12.440000000000001,12.614,12.266,12.440000000000001,12.614,12.266
2023-06-24T05:40:00Z,785752,357,18104,24.8,24.8,,90,90,,862.604,862.604,,,,,0,6.9,7,6.8,20.1,20.1,20.1,12.3,12.3,12.3,114.2,114.3,114.2,1341.078,1340.464,1341.692,367.111,364.884,369.338,78.88,78.754,79.006,7.571999999999999,5.896,9.248,0.921,0.486,1.356,0.45,0.156,0.744,6.505000000000001,6.65,6.36,6.505000000000001,6.65,6.36,10.892,10.702,11.082,10.892,10.702,11.082,11.61,11.088,12.132,11.61,11.088,12.132
2023-06-24T05:50:00Z,786352,354,17784,25,25,,90,90,,862.772,862.772,,,,,0,6.5,6.6,6.5,18.8,18.3,19.3,11.8,11.6,12,119.8,122.2,117.5,1253.051,1217.534,1288.568,340.534,330.178,350.89,74.131,74.35,73.912,6.433999999999999,4.364,8.504,0.698,0.356,1.04,0.35,0.18,0.52,6.145,6.092,6.198,6.145,6.092,6.198,9.992,9.462,10.522,9.992,9.462,10.522,10.514,9.722,11.306,10.514,9.722,11.306
2023-06-24T06:00:00Z,786952,366,17464,25,25,,90,90,,862.714,862.714,,,,,0,5.2,5.5,4.9,14.8,14.9,14.7,10.2,10.3,10.2,140.5,139.9,141.2,986.413,993.646,979.18,270.96000000000004,273.144,268.776,59.442,62.28,56.604,4.925000000000001,3.45,6.4,0.896,0.298,1.494,0.40700000000000003,0.186,0.628,4.455,4.598,4.312,4.455,4.598,4.312,7.545,7.694,7.396,7.545,7.694,7.396,8.165,7.92,8.41,8.165,7.92,8.41
2023-06-24T06:10:00Z,787552,356,17144,25,25,,90,90,,862.62,862.62,,,,,0,4.7,4.8,4.5,13.3,13.5,13,9.5,9.6,9.4,150.6,149,152.2,883.61,898.87,868.35,241.106,245.202,237.01,52.797,54.156,51.438,3.8920000000000003,3.262,4.522,0.601,0.348,0.854,0.189,0.086,0.292,3.909,3.936,3.882,3.909,3.936,3.882,6.638999999999999,6.646,6.632,6.638999999999999,6.646,6.632,7.103,6.942,7.264,7.103,6.942,7.264
2023-06-24T06:20:00Z,788152,358,17784,25,25,,90,90,,862.542,862.542,,,,,0,4.5,4.6,4.5,13.1,13,13.3,9.5,9.4,9.5,151.3,152.2,150.4,876.6089999999999,867.978,885.24,237.433,235.606,239.26,50.281,51.144,49.418,3.371,2.962,3.78,0.38,0.282,0.478,0.194,0.186,0.202,3.87,3.822,3.918,3.87,3.822,3.918,6.414,6.3,6.528,6.414,6.3,6.528,6.688,6.526,6.85,6.688,6.526,6.85
2023-06-24T06:30:00Z,788752,354,18104,24.8,24.8,,90,90,,862.398,862.398,,,,,0,4.5,4.5,4.6,13,12.7,13.4,9.4,9.3,9.6,152.1,154.6,149.7,868.6859999999999,845.608,891.764,236.813,231.47,242.156,51.567,51.612,51.522,4.431,4.238,4.624,0.615,0.486,0.744,0.246,0.404,0.088,3.7,3.688,3.712,3.7,3.688,3.712,6.452999999999999,6.476,6.43,6.452999999999999,6.476,6.43,6.909,6.874,6.944,6.909,6.874,6.944
2023-06-24T06:40:00Z,789352,362,17784,24.2,24.2,,90,90,,862.416,862.416,,,,,0,4.9,5.1,4.7,14.2,13.9,14.5,9.9,9.8,10.1,144.2,146.5,142.1,946.668,923.686,969.65,252.841,248.784,256.898,53.935,58.32,49.55,3.229,2.954,3.504,0.47300000000000003,0.396,0.55,0.251,0.296,0.206,4.096,4.022,4.17,4.096,4.022,4.17,6.854,6.92,6.788,6.854,6.92,6.788,7.227,7.272,7.182,7.227,7.272,7.182
2023-06-24T06:50:00Z,789952,358,17784,24,24,,90,90,,862.46,862.46,,,,,0,4.9,5.1,4.8,14.3,14,14.5,10,9.9,10.1,143.7,145.2,142.1,952.5360000000001,936.306,968.766,257.395,256.13,258.66,55.239000000000004,57.874,52.604,4.26,4.06,4.46,0.74,0.33,1.15,0.161,0.078,0.244,4.303,4.212,4.394,4.303,4.212,4.394,7.2490000000000006,7.384,7.114,7.2490000000000006,7.384,7.114,7.75,7.694,7.806,7.75,7.694,7.806
