time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:20:00Z,-67,37916,365,17072,23,23,23,89,89,89,864.042,864.042,864.042,26.736,,26.736,0.94,3.4,3.4,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.614,763.614,,202.31,202.31,,33.448,33.448,,1.708,1.708,,0,0,,0,0,,2.376,2.376,,2.376,2.376,,3.914,3.914,,3.914,3.914,,4.158,4.158,,4.158,4.158,
2023-06-13T21:30:00Z,-66,38516,360,17392,23,23,23,89,89,89,864.18,864.18,864.18,26.94,,26.94,0.796,3.5,3.5,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.278,776.278,,210.54,210.54,,33.724,33.724,,1.472,1.472,,0.258,0.258,,0,0,,2.584,2.584,,2.584,2.584,,3.97,3.97,,3.97,3.97,,4.344,4.344,,4.344,4.344,
2023-06-13T21:40:00Z,-64,39116,361,17392,23,23,23,89,89,89,864.318,864.318,864.318,27.184,,27.184,0.698,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.05,753.05,,197.874,197.874,,29.072,29.072,,1.086,1.086,,0.172,0.172,,0.172,0.172,,2.306,2.306,,2.306,2.306,,3.642,3.642,,3.642,3.642,,3.878,3.878,,3.878,3.878,
2023-06-13T21:50:00Z,-65,39716,363,17712,23,23,23,89,89,89,864.51,864.51,864.51,27.668,,27.668,0.94,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.424,739.424,,197.232,197.232,,33.386,33.386,,1.346,1.346,,0.344,0.344,,0,0,,2.264,2.264,,2.264,2.264,,3.776,3.776,,3.776,3.776,,4.15,4.15,,4.15,4.15,
2023-06-13T22:00:00Z,-65,40316,365,16432,23,23,23,89,89,89,864.47,864.47,864.47,28.128,,28.128,1.058,3.2,3.2,,11,11,,8.4,8.4,,168.3,168.3,,731.626,731.626,,196.18,196.18,,30.468,30.468,,1.504,1.504,,0.172,0.172,,0,0,,2.21,2.21,,2.21,2.21,,3.582,3.582,,3.582,3.582,,3.884,3.884,,3.884,3.884,
2023-06-13T22:10:00Z,-65,40916,354,16752,23,23,23,89,89,89,864.592,864.592,864.592,28.69,,28.69,1.036,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.462,712.462,,191.978,191.978,,28.568,28.568,,1.248,1.248,,0,0,,0,0,,2.13,2.13,,2.13,2.13,,3.472,3.472,,3.472,3.472,,3.554,3.554,,3.554,3.554,
2023-06-13T22:20:00Z,-66,41516,357,16752,23,23,23,89,89,89,864.58,864.58,864.58,28.952,,28.952,0.9,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.488,729.488,,195.232,195.232,,31.476,31.476,,1.588,1.588,,0.346,0.346,,0,0,,2.136,2.136,,2.136,2.136,,3.702,3.702,,3.702,3.702,,4.008,4.008,,4.008,4.008,
2023-06-13T22:30:00Z,-65,42116,356,16432,23,23,23,89,89,89,864.62,864.62,864.62,29.002,,29.002,0.746,3.5,3.5,,11.6,11.6,,8.7,8.7,,163.1,163.1,,773.234,773.234,,205.774,205.774,,34.212,34.212,,1.256,1.256,,0.242,0.242,,0,0,,2.444,2.444,,2.444,2.444,,3.894,3.894,,3.894,3.894,,4.13,4.13,,4.13,4.13,
2023-06-13T22:40:00Z,-65,42716,366,16752,23,23,23,89,89,89,864.62,864.62,864.62,29.022,,29.022,0.93,3.2,3.2,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.248,725.248,,192.62,192.62,,30.658,30.658,,1.418,1.418,,0.374,0.374,,0.086,0.086,,2.08,2.08,,2.08,2.08,,3.56,3.56,,3.56,3.56,,3.926,3.926,,3.926,3.926,
2023-06-13T22:50:00Z,-65,43316,357,17072,23,23,23,89,89,89,864.574,864.574,864.574,29.586,,29.586,0.714,3.2,3.2,,11,11,,8.4,8.4,,167.7,167.7,,736.13,736.13,,196.598,196.598,,29.898,29.898,,1.196,1.196,,0.154,0.154,,0,0,,2.184,2.184,,2.184,2.184,,3.7,3.7,,3.7,3.7,,3.9,3.9,,3.9,3.9,
2023-06-13T23:00:00Z,-65,43916,356,17392,23,23,23,89,89,89,864.482,864.482,864.482,30.35,,30.35,0.938,3,3,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.248,693.248,,183.966,183.966,,28.458,28.458,,1.604,1.604,,0,0,,0,0,,1.984,1.984,,1.984,1.984,,3.286,3.286,,3.286,3.286,,3.548,3.548,,3.548,3.548,
2023-06-13T23:10:00Z,-67,44516,364,16112,23,23,23,89,89,89,864.446,864.446,864.446,30.856,,30.856,0.97,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.662,712.662,,187.76,187.76,,28.608,28.608,,1.212,1.212,,0.254,0.254,,0,0,,2.214,2.214,,2.216,2.216,,3.49,3.49,,3.484,3.484,,3.648,3.648,,3.644,3.644,
2023-06-13T23:20:00Z,-67,45116,400,17072,23,23,23,89,89,89,864.442,864.442,864.442,30.568,,30.568,0.916,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.238,715.238,,190.358,190.358,,28.986,28.986,,1.77,1.77,,0.174,0.174,,0,0,,2.246,2.246,,2.246,2.246,,3.498,3.498,,3.498,3.498,,3.836,3.836,,3.836,3.836,
2023-06-13T23:30:00Z,-65,45716,363,16432,23,23,23,89,89,89,864.482,864.482,864.482,30.31,,30.31,0.994,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.79,714.79,,187.828,187.828,,28.694,28.694,,1.244,1.244,,0,0,,0,0,,2.08,2.08,,2.08,2.08,,3.364,3.364,,3.364,3.364,,3.512,3.512,,3.512,3.512,
2023-06-13T23:40:00Z,-66,46316,364,17712,23,23,23,89,89,89,864.456,864.456,864.456,30.022,,30.022,1.02,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.422,738.422,,198.732,198.732,,33.662,33.662,,1.686,1.686,,0.174,0.174,,0,0,,2.174,2.174,,2.174,2.174,,3.848,3.848,,3.848,3.848,,4.012,4.012,,4.012,4.012,
2023-06-13T23:50:00Z,-66,46916,422,16112,23,23,23,89,89,89,864.424,864.424,864.424,29.906,,29.906,0.868,2.9,2.9,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.01,689.01,,185.974,185.974,,27.18,27.18,,1.298,1.298,,0.258,0.258,,0,0,,2.13,2.13,,2.13,2.13,,3.248,3.248,,3.248,3.248,,3.468,3.468,,3.468,3.468,
2023-06-14T00:00:00Z,-65,47516,428,16432,23,23,23,89,89,89,864.384,864.384,864.384,29.416,,29.416,0.902,3.3,3.3,,11.1,11.1,,8.5,8.5,,167,167,,741.976,741.976,,198.782,198.782,,31.676,31.676,,1.53,1.53,,0.172,0.172,,0,0,,2.288,2.288,,2.288,2.288,,3.608,3.608,,3.608,3.608,,3.928,3.928,,3.928,3.928,
2023-06-14T00:10:00Z,-66,48116,420,16432,23,23,23,89,89,89,864.384,864.384,864.384,28.822,,28.822,1.012,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.83,755.83,,203.762,203.762,,30.96,30.96,,1.018,1.018,,0,0,,0,0,,2.402,2.402,,2.402,2.402,,3.76,3.76,,3.76,3.76,,3.918,3.918,,3.918,3.918,
2023-06-14T00:20:00Z,-67,48716,394,16752,23,23,23,89,89,89,864.416,864.416,864.416,28.59,,28.59,0.82,3.6,3.6,,12.2,12.2,,9,9,,158.3,158.3,,813.32,813.32,,219.628,219.628,,34.328,34.328,,1.554,1.554,,0.424,0.424,,0,0,,2.668,2.668,,2.668,2.668,,4.19,4.19,,4.19,4.19,,4.724,4.724,,4.724,4.724,
2023-06-14T00:30:00Z,-67,49316,486,16432,23,23,23,89,89,89,864.46,864.46,864.46,28.15,,28.15,0.74,4.1,4.1,,13.2,13.2,,9.5,9.5,,151.1,151.1,,877.938,877.938,,238.51,238.51,,39.24,39.24,,0.962,0.962,,0.084,0.084,,0,0,,3.024,3.024,,3.024,3.024,,4.772,4.772,,4.772,4.772,,4.902,4.902,,4.902,4.902,
2023-06-14T00:40:00Z,-67,49916,399,16432,23,23,23,89,89,89,864.44,864.44,864.44,27.894,,27.894,0.828,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.75,884.75,,240.116,240.116,,35.814,35.814,,1.74,1.74,,0.086,0.086,,0,0,,3.082,3.082,,3.082,3.082,,4.822,4.822,,4.822,4.822,,5.172,5.172,,5.172,5.172,
2023-06-14T00:50:00Z,-66,50516,388,16752,23,23,23,89.4,89.4,89.4,864.408,864.408,864.408,27.582,,27.582,1.088,3.9,3.9,,13,13,,9.4,9.4,,152.5,152.5,,864.884,864.884,,234.854,234.854,,38.768,38.768,,2.046,2.046,,0.17,0.17,,0.084,0.084,,3.02,3.02,,3.02,3.02,,4.784,4.784,,4.784,4.784,,5.092,5.092,,5.092,5.092,
2023-06-14T01:00:00Z,-67,51116,474,16432,23,23,23,89.8,89.8,89.8,864.418,864.418,864.418,25.86,,25.86,0.884,4.6,4.6,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.372,1027.372,,273.066,273.066,,44.168,44.168,,2.17,2.17,,0.346,0.346,,0,0,,3.852,3.852,,3.852,3.852,,5.744,5.744,,5.744,5.744,,6.146,6.146,,6.146,6.146,
2023-06-14T01:10:00Z,-68,51716,522,17072,24,24,24,89,89,89,864.448,864.448,864.448,23.766,,23.766,0.81,6.5,6.5,,20.6,20.6,,12.4,12.4,,112.3,112.3,,1373.116,1373.116,,370.194,370.194,,66.922,66.922,,3.526,3.526,,0.892,0.892,,0.086,0.086,,5.892,5.892,,5.892,5.892,,9.116,9.116,,9.116,9.116,,10.03,10.03,,10.03,10.03,
2023-06-14T01:20:00Z,-65,52316,489,16112,24,24,24,89,89,89,864.442,864.442,864.442,28.242,,28.242,0.632,5.9,5.9,,19,19,,11.9,11.9,,118.8,118.8,,1268.352,1268.352,,339.28,339.28,,59.142,59.142,,3.396,3.396,,0.792,0.792,,0.086,0.086,,5.734,5.734,,5.734,5.734,,8.618,8.618,,8.618,8.618,,9.324,9.324,,9.324,9.324,
2023-06-14T01:30:00Z,-68,52916,384,17072,23.8,23.8,23.8,89,89,89,864.44,864.44,864.44,37.416,,37.416,0.838,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.44,1017.44,,272.838,272.838,,40.9,40.9,,2.75,2.75,,0.862,0.862,,0,0,,4.786,4.786,,4.786,4.786,,6.382,6.382,,6.382,6.382,,7.242,7.242,,7.242,7.242,
2023-06-14T01:40:00Z,-66,53516,407,16752,23,23,23,89,89,89,864.416,864.416,864.416,43.03,,43.03,0.564,4.1,4.1,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.792,897.792,,239.236,239.236,,41.414,41.414,,2.828,2.828,,0.426,0.426,,0,0,,3.842,3.842,,3.842,3.842,,5.776,5.776,,5.776,5.776,,6.354,6.354,,6.354,6.354,
2023-06-14T01:50:00Z,-68,54116,453,16752,23.8,23.8,23.8,89,89,89,864.412,864.412,864.412,41.126,,41.126,0.844,4.2,4.2,,14.2,14.2,,9.9,9.9,,144.3,144.3,,945.798,945.798,,251.456,251.456,,41.124,41.124,,2.292,2.292,,0.344,0.344,,0,0,,4.176,4.176,,4.176,4.176,,6.18,6.18,,6.18,6.18,,6.67,6.67,,6.67,6.67,
2023-06-14T02:00:00Z,-65,54716,518,16432,23.2,23.2,23.2,89,89,89,864.366,864.366,864.366,41.244,,41.244,0.814,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.088,780.088,,210.216,210.216,,30.836,30.836,,1.058,1.058,,0.2,0.2,,0.026,0.026,,3.378,3.378,,3.378,3.378,,4.84,4.84,,4.84,4.84,,5.052,5.052,,5.052,5.052,
2023-06-14T02:10:00Z,-68,55316,363,16112,23,23,23,89,89,89,864.302,864.302,864.302,48.546,,48.546,0.708,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.43,652.43,,171.638,171.638,,26.93,26.93,,1.898,1.898,,0.58,0.58,,0.06,0.06,,2.408,2.408,,2.408,2.408,,3.65,3.65,,3.65,3.65,,4.198,4.198,,4.198,4.198,
2023-06-14T02:20:00Z,-65,55916,391,16432,23,23,23,89,89,89,864.264,864.264,864.264,48.656,,48.656,0.702,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.632,630.632,,166.416,166.416,,23.068,23.068,,1.784,1.784,,0.428,0.428,,0,0,,2.452,2.452,,2.452,2.452,,3.49,3.49,,3.49,3.49,,3.898,3.898,,3.898,3.898,
2023-06-14T02:30:00Z,-63,56516,370,16432,23.2,23.2,23.2,89,89,89,864.13,864.13,864.13,46.552,,46.552,0.666,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.276,670.276,,178.786,178.786,,28.114,28.114,,1.704,1.704,,0.516,0.516,,0,0,,2.716,2.716,,2.716,2.716,,3.888,3.888,,3.888,3.888,,4.414,4.414,,4.414,4.414,
2023-06-14T02:40:00Z,-65,57116,378,16432,23,23,23,89,89,89,864.066,864.066,864.066,50.164,,50.164,0.612,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.024,644.024,,172.488,172.488,,25.36,25.36,,1.484,1.484,,0.26,0.26,,0,0,,2.56,2.56,,2.56,2.56,,3.612,3.612,,3.612,3.612,,4.036,4.036,,4.036,4.036,
2023-06-14T02:50:00Z,-63,57716,413,16752,23,23,23,89,89,89,864.03,864.03,864.03,53.526,,53.526,0.608,2.7,2.7,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.078,643.078,,169.228,169.228,,24.662,24.662,,1.03,1.03,,0.254,0.254,,0,0,,2.524,2.524,,2.526,2.526,,3.556,3.556,,3.556,3.556,,3.826,3.826,,3.826,3.826,
2023-06-14T03:00:00Z,-64,58317,443,16146,23,23,23,88.6,88.6,88.6,864.022,864.022,864.022,52.58,,52.58,0.546,2.7,2.7,,10,10,,7.9,7.9,,177.5,177.5,,664.922,664.922,,174.342,174.342,,23.24,23.24,,1.034,1.034,,0.086,0.086,,0,0,,2.572,2.572,,2.572,2.572,,3.76,3.76,,3.76,3.76,,3.868,3.868,,3.868,3.868,
2023-06-14T03:10:00Z,-65,58916,892,16432,23,23,23,88,88,88,863.972,863.972,863.972,52.238,,52.238,0.796,2.9,2.9,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.268,689.268,,178.862,178.862,,27.554,27.554,,1.118,1.118,,0.428,0.428,,0,0,,2.622,2.622,,2.622,2.622,,3.77,3.77,,3.77,3.77,,4.098,4.098,,4.098,4.098,
2023-06-14T03:20:00Z,-64,59516,385,16432,23,23,23,88,88,88,863.93,863.93,863.93,54.238,,54.238,0.58,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.736,640.736,,170.674,170.674,,24.214,24.214,,2.112,2.112,,0.516,0.516,,0.086,0.086,,2.588,2.588,,2.588,2.588,,3.638,3.638,,3.638,3.638,,4.098,4.098,,4.098,4.098,
2023-06-14T03:30:00Z,-64,60116,429,16432,23,23,23,88,88,88,863.9,863.9,863.9,55.93,,55.93,0.71,2.7,2.7,,10.2,10.2,,8,8,,175,175,,682.29,682.29,,179.28,179.28,,23.08,23.08,,1.028,1.028,,0.342,0.342,,0,0,,2.646,2.646,,2.646,2.646,,3.622,3.622,,3.622,3.622,,3.956,3.956,,3.956,3.956,
2023-06-14T03:40:00Z,-63,60716,383,16112,23,23,23,88.4,88.4,88.4,863.824,863.824,863.824,55.438,,55.438,0.52,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.934,633.934,,166.486,166.486,,23.722,23.722,,0.602,0.602,,0,0,,0,0,,2.25,2.25,,2.25,2.25,,3.256,3.256,,3.256,3.256,,3.39,3.39,,3.39,3.39,
2023-06-14T03:50:00Z,-63,61316,390,16432,23,23,23,89,89,89,863.79,863.79,863.79,46.218,,46.218,0.554,2.6,2.6,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.844,641.844,,171.326,171.326,,22.224,22.224,,1.078,1.078,,0,0,,0,0,,2.086,2.086,,2.086,2.086,,3.1,3.1,,3.1,3.1,,3.266,3.266,,3.266,3.266,
2023-06-14T04:00:00Z,-64,61916,391,16432,23,23,23,89,89,89,863.8,863.8,863.8,41.13,,41.13,0.566,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.874,631.874,,167.748,167.748,,21.806,21.806,,1.714,1.714,,0.43,0.43,,0,0,,1.552,1.552,,1.552,1.552,,2.64,2.64,,2.64,2.64,,2.95,2.95,,2.95,2.95,
2023-06-14T04:10:00Z,-63,62516,376,16112,23,23,23,89,89,89,863.628,863.628,863.628,36.438,,36.438,0.45,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.834,658.834,,178.896,178.896,,25.134,25.134,,1.48,1.48,,0.258,0.258,,0,0,,1.886,1.886,,1.886,1.886,,2.894,2.894,,2.894,2.894,,3.3,3.3,,3.3,3.3,
2023-06-14T04:20:00Z,-65,63116,416,16432,23,23,23,89.6,89.6,89.6,863.464,863.464,863.464,33.548,,33.548,0.47,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.496,639.496,,169.844,169.844,,26.212,26.212,,1.896,1.896,,0.086,0.086,,0,0,,1.676,1.676,,1.676,1.676,,2.758,2.758,,2.758,2.758,,3.114,3.114,,3.114,3.114,
2023-06-14T04:30:00Z,-62,63716,375,16752,23,23,23,90,90,90,863.334,863.334,863.334,31.084,,31.084,0.474,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.724,627.724,,168.006,168.006,,25.594,25.594,,1.272,1.272,,0.254,0.254,,0.084,0.084,,1.634,1.634,,1.634,1.634,,2.78,2.78,,2.78,2.78,,3.042,3.042,,3.042,3.042,
2023-06-14T04:40:00Z,-63,64316,396,17072,23,23,23,90,90,90,863.18,863.18,863.18,31.606,,31.606,0.44,2.4,2.4,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.904,582.904,,153.384,153.384,,22.172,22.172,,1.236,1.236,,0.342,0.342,,0,0,,1.236,1.236,,1.236,1.236,,2.096,2.096,,2.096,2.096,,2.53,2.53,,2.53,2.53,
2023-06-14T04:50:00Z,-63,64916,392,16432,22.8,22.8,22.8,90,90,90,863.17,863.17,863.17,36.64,,36.64,0.482,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.264,575.264,,149.792,149.792,,24.398,24.398,,1.844,1.844,,0.516,0.516,,0,0,,1.144,1.144,,1.144,1.144,,2.304,2.304,,2.304,2.304,,2.742,2.742,,2.742,2.742,
2023-06-14T05:00:00Z,-62,65516,381,16786,22,22,22,90,90,90,863.154,863.154,863.154,42.208,,42.208,0.436,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.952,550.952,,142.534,142.534,,21.378,21.378,,0.728,0.728,,0.17,0.17,,0,0,,0.992,0.992,,0.992,0.992,,2.04,2.04,,2.04,2.04,,2.184,2.184,,2.184,2.184,
2023-06-14T05:10:00Z,-63,66116,433,17072,22,22,22,90,90,90,863.108,863.108,863.108,50.244,,50.244,0.476,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.432,573.432,,153.85,153.85,,22.738,22.738,,0.816,0.816,,0.258,0.258,,0.086,0.086,,1.238,1.238,,1.238,1.238,,2.288,2.288,,2.288,2.288,,2.516,2.516,,2.516,2.516,
2023-06-14T05:20:00Z,-61,66716,382,16112,22,22,22,90,90,90,863.084,863.084,863.084,52.308,,52.308,0.48,2.5,2.5,,9,9,,7.4,7.4,,187,187,,603.276,603.276,,158.728,158.728,,23.212,23.212,,1.118,1.118,,0.172,0.172,,0,0,,1.322,1.322,,1.322,1.322,,2.456,2.456,,2.456,2.456,,2.772,2.772,,2.772,2.772,
2023-06-14T05:30:00Z,-61,67316,371,17392,22,22,22,90,90,90,862.986,862.986,862.986,51.824,,51.824,0.592,2.3,2.3,,8.5,8.5,,7,7,,192.9,192.9,,567.912,567.912,,146.606,146.606,,21.206,21.206,,1.27,1.27,,0.428,0.428,,0,0,,1.064,1.064,,1.064,1.064,,2.078,2.078,,2.078,2.078,,2.352,2.352,,2.352,2.352,
2023-06-14T05:40:00Z,-63,67916,393,17072,22,22,22,90,90,90,862.854,862.854,862.854,52.484,,52.484,0.506,2.5,2.5,,9,9,,7.3,7.3,,187.7,187.7,,598.702,598.702,,158.754,158.754,,23.162,23.162,,0.88,0.88,,0.086,0.086,,0,0,,1.432,1.432,,1.432,1.432,,2.452,2.452,,2.452,2.452,,2.57,2.57,,2.57,2.57,
2023-06-14T05:50:00Z,-63,68516,368,16112,21.2,21.2,21.2,90,90,90,862.828,862.828,862.828,53.154,,53.154,0.422,2.4,2.4,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.378,569.378,,150.218,150.218,,21.674,21.674,,0.428,0.428,,0.086,0.086,,0,0,,1.246,1.246,,1.246,1.246,,2.18,2.18,,2.18,2.18,,2.266,2.266,,2.266,2.266,
2023-06-14T06:00:00Z,-63,69116,413,16112,21.2,21.2,21.2,90,90,90,862.744,862.744,862.744,52.322,,52.322,0.462,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.112,578.112,,153.042,153.042,,21.06,21.06,,0.432,0.432,,0,0,,0,0,,1.322,1.322,,1.322,1.322,,2.27,2.27,,2.27,2.27,,2.282,2.282,,2.282,2.282,
2023-06-14T06:10:00Z,-63,69716,418,16432,21,21,21,91,91,91,862.666,862.666,862.666,53.804,,53.804,0.784,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.154,582.154,,148.566,148.566,,24.398,24.398,,0.862,0.862,,0.26,0.26,,0,0,,1.19,1.19,,1.19,1.19,,2.242,2.242,,2.242,2.242,,2.398,2.398,,2.398,2.398,
2023-06-14T06:20:00Z,-63,70316,397,16112,21,21,21,91,91,91,862.574,862.574,862.574,53.01,,53.01,0.758,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.196,578.196,,153.634,153.634,,22.378,22.378,,1.276,1.276,,0.428,0.428,,0,0,,1.286,1.286,,1.286,1.286,,2.332,2.332,,2.332,2.332,,2.604,2.604,,2.604,2.604,
2023-06-14T06:30:00Z,-65,70916,453,16432,21,21,21,91,91,91,862.56,862.56,862.56,52.522,,52.522,0.646,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.424,604.424,,163.17,163.17,,23.804,23.804,,1.308,1.308,,0.172,0.172,,0,0,,1.428,1.428,,1.428,1.428,,2.572,2.572,,2.572,2.572,,2.772,2.772,,2.772,2.772,
2023-06-14T06:40:00Z,-62,71516,376,16752,21.2,21.2,21.2,91,91,91,862.528,862.528,862.528,50.442,,50.442,0.546,2.4,2.4,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.66,580.66,,153.418,153.418,,21.99,21.99,,0.856,0.856,,0.172,0.172,,0.086,0.086,,1.272,1.272,,1.274,1.274,,2.206,2.206,,2.204,2.204,,2.466,2.466,,2.466,2.466,
2023-06-14T06:50:00Z,-63,72116,399,16432,22,22,22,91,91,91,862.438,862.438,862.438,42.84,,42.84,0.81,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.912,608.912,,163.704,163.704,,21.92,21.92,,0.648,0.648,,0.17,0.17,,0,0,,1.636,1.636,,1.636,1.636,,2.426,2.426,,2.426,2.426,,2.578,2.578,,2.578,2.578,
2023-06-14T07:00:00Z,-60,72716,411,16432,21,21,21,91,91,91,862.356,862.356,862.356,46.024,,46.024,0.726,2.7,2.7,,9.6,9.6,,7.7,7.7,,181,181,,641.238,641.238,,172.706,172.706,,24.106,24.106,,1.586,1.586,,0.344,0.344,,0,0,,1.592,1.592,,1.592,1.592,,2.812,2.812,,2.812,2.812,,3.096,3.096,,3.096,3.096,
2023-06-14T07:10:00Z,-59,73316,372,16752,21,21,21,91,91,91,862.366,862.366,862.366,56.11,,56.11,0.676,2.8,2.8,,10.2,10.2,,8,8,,175.7,175.7,,677.708,677.708,,182.7,182.7,,24.372,24.372,,1.212,1.212,,0.172,0.172,,0,0,,1.88,1.88,,1.88,1.88,,3.058,3.058,,3.058,3.058,,3.314,3.314,,3.314,3.314,
2023-06-14T07:20:00Z,-59,73916,504,16432,20.2,20.2,20.2,91,91,91,862.294,862.294,862.294,64.19,,64.19,0.66,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.252,671.252,,178.164,178.164,,25.614,25.614,,1.4,1.4,,0.086,0.086,,0,0,,1.792,1.792,,1.792,1.792,,2.976,2.976,,2.976,2.976,,3.36,3.36,,3.36,3.36,
2023-06-14T07:30:00Z,-59,74516,375,16432,20,20,20,91,91,91,862.222,862.222,862.222,70.69,,70.69,0.694,3,3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.206,687.206,,184.734,184.734,,28.96,28.96,,1.57,1.57,,0.254,0.254,,0,0,,1.91,1.91,,1.91,1.91,,3.18,3.18,,3.18,3.18,,3.508,3.508,,3.508,3.508,
2023-06-14T07:40:00Z,-59,75116,392,16752,20,20,20,91,91,91,862.196,862.196,862.196,75.702,,75.702,0.518,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.3,652.3,,176.154,176.154,,25.84,25.84,,1.246,1.246,,0.174,0.174,,0.066,0.066,,1.772,1.772,,1.772,1.772,,2.92,2.92,,2.92,2.92,,3.112,3.112,,3.112,3.112,
2023-06-14T07:50:00Z,-60,75716,375,16466,20,20,20,90.8,90.8,90.8,862.238,862.238,862.238,76.724,,76.724,0.684,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.398,652.398,,173.07,173.07,,24.72,24.72,,0.766,0.766,,0.25,0.25,,0.018,0.018,,1.744,1.744,,1.744,1.744,,2.766,2.766,,2.766,2.766,,3.02,3.02,,3.02,3.02,
2023-06-14T08:00:00Z,-62,76316,362,16432,20,20,20,91,91,91,862.106,862.106,862.106,77.026,,77.026,0.652,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.52,621.52,,162.75,162.75,,21.746,21.746,,0.792,0.792,,0.172,0.172,,0,0,,1.53,1.53,,1.53,1.53,,2.406,2.406,,2.406,2.406,,2.644,2.644,,2.644,2.644,
