time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-58,37436,356,17072,23,23,23,90,90,90,863.198,863.198,863.198,25,,25,0.574,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.342,746.342,,212.852,212.852,,43.838,43.838,,3.746,3.746,,0.772,0.772,,0.516,0.516,,3.212,3.212,,3.212,3.212,,5.652,5.652,,5.652,5.652,,6.23,6.23,,6.23,6.23,
2023-06-13T20:10:00Z,-60,38036,355,17392,23,23,23,90,90,90,863.26,863.26,863.26,25.016,,25.016,0.432,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.678,771.678,,218.962,218.962,,37.97,37.97,,2.81,2.81,,0.886,0.886,,0.458,0.458,,3.324,3.324,,3.324,3.324,,5.246,5.246,,5.246,5.246,,5.912,5.912,,5.912,5.912,
2023-06-13T20:20:00Z,-59,38636,347,17072,23,23,23,90,90,90,863.314,863.314,863.314,25.172,,25.172,0.5,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.132,760.132,,214.908,214.908,,40.972,40.972,,3.254,3.254,,1.258,1.258,,0.658,0.658,,3.304,3.304,,3.304,3.304,,5.35,5.35,,5.35,5.35,,6.204,6.204,,6.204,6.204,
2023-06-13T20:30:00Z,-60,39236,359,17072,23,23,23,90,90,90,863.412,863.412,863.412,25.118,,25.118,0.61,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.318,772.318,,221.45,221.45,,38.202,38.202,,3.998,3.998,,0.754,0.754,,0.35,0.35,,3.572,3.572,,3.572,3.572,,5.614,5.614,,5.614,5.614,,6.114,6.114,,6.114,6.114,
2023-06-13T20:40:00Z,-60,39836,362,16752,23,23,23,90,90,90,863.556,863.556,863.556,25.156,,25.156,0.502,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.442,746.442,,214.102,214.102,,42.66,42.66,,3.134,3.134,,1.198,1.198,,0.424,0.424,,3.322,3.322,,3.322,3.322,,5.416,5.416,,5.416,5.416,,6.21,6.21,,6.21,6.21,
2023-06-13T20:50:00Z,-57,40436,361,17072,23,23,23,90,90,90,863.544,863.544,863.544,25.434,,25.434,0.436,3.6,3.6,,11,11,,8.4,8.4,,168.2,168.2,,732.58,732.58,,205.6,205.6,,37.742,37.742,,1.928,1.928,,0.428,0.428,,0.17,0.17,,3.202,3.202,,3.202,3.202,,4.88,4.88,,4.88,4.88,,5.176,5.176,,5.176,5.176,
2023-06-13T21:00:00Z,-58,41036,354,17072,23,23,23,90,90,90,863.56,863.56,863.56,25.766,,25.766,0.518,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.784,739.784,,210.74,210.74,,36.096,36.096,,2.398,2.398,,0.512,0.512,,0.17,0.17,,3.408,3.408,,3.408,3.408,,5.07,5.07,,5.07,5.07,,5.428,5.428,,5.428,5.428,
2023-06-13T21:10:00Z,-58,41636,353,17712,23,23,23,90,90,90,863.662,863.662,863.662,26.096,,26.096,0.532,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.864,719.864,,202.584,202.584,,37.922,37.922,,4.768,4.768,,0.872,0.872,,0.258,0.258,,3.088,3.088,,3.088,3.088,,5.208,5.208,,5.208,5.208,,5.856,5.856,,5.856,5.856,
2023-06-13T21:20:00Z,-58,42236,349,16752,23,23,23,90,90,90,863.874,863.874,863.874,27.608,,27.608,0.55,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.398,695.398,,196.284,196.284,,33.194,33.194,,4.118,4.118,,1.584,1.584,,0.26,0.26,,2.988,2.988,,2.988,2.988,,4.66,4.66,,4.66,4.66,,5.618,5.618,,5.618,5.618,
2023-06-13T21:30:00Z,-58,42836,354,16752,23,23,23,90,90,90,864.014,864.014,864.014,27.716,,27.716,0.474,3.6,3.6,,11,11,,8.4,8.4,,168.5,168.5,,730.626,730.626,,207.782,207.782,,37.478,37.478,,1.806,1.806,,0.436,0.436,,0.262,0.262,,3.28,3.28,,3.28,3.28,,5.07,5.07,,5.07,5.07,,5.366,5.366,,5.366,5.366,
2023-06-13T21:40:00Z,-59,43436,358,17392,23,23,23,90,90,90,864.15,864.15,864.15,27.54,,27.54,0.532,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.406,746.406,,210.234,210.234,,33.06,33.06,,1.626,1.626,,0.514,0.514,,0.43,0.43,,3.444,3.444,,3.444,3.444,,4.884,4.884,,4.884,4.884,,5.344,5.344,,5.344,5.344,
2023-06-13T21:50:00Z,-60,44036,350,17392,23,23,23,90,90,90,864.382,864.382,864.382,27.978,,27.978,0.534,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.768,699.768,,200.042,200.042,,37.728,37.728,,3.57,3.57,,1.206,1.206,,0.346,0.346,,2.984,2.984,,2.984,2.984,,4.932,4.932,,4.932,4.932,,5.712,5.712,,5.712,5.712,
2023-06-13T22:00:00Z,-58,44636,349,17392,23,23,23,90,90,90,864.324,864.324,864.324,28.674,,28.674,0.424,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.8,693.8,,197.716,197.716,,36.666,36.666,,3.382,3.382,,0.944,0.944,,0.256,0.256,,2.982,2.982,,2.982,2.982,,4.956,4.956,,4.956,4.956,,5.5,5.5,,5.5,5.5,
2023-06-13T22:10:00Z,-59,45236,356,16752,23,23,23,90,90,90,864.454,864.454,864.454,29.266,,29.266,0.47,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.86,687.86,,194.646,194.646,,34.936,34.936,,3.016,3.016,,1.024,1.024,,0.514,0.514,,2.862,2.862,,2.862,2.862,,4.588,4.588,,4.588,4.588,,5.282,5.282,,5.282,5.282,
2023-06-13T22:20:00Z,-57,45837,434,17072,23,23,23,90,90,90,864.444,864.444,864.444,29.366,,29.366,0.544,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.434,696.434,,195.566,195.566,,32.034,32.034,,3.508,3.508,,1.07,1.07,,0.418,0.418,,2.878,2.878,,2.878,2.878,,4.65,4.65,,4.65,4.65,,5.386,5.386,,5.386,5.386,
2023-06-13T22:30:00Z,-60,46436,359,17072,23,23,23,90,90,90,864.488,864.488,864.488,29.972,,29.972,0.396,3.1,3.1,,10.1,10.1,,8,8,,176,176,,675.228,675.228,,189.096,189.096,,29.908,29.908,,1.772,1.772,,0.6,0.6,,0.192,0.192,,2.776,2.776,,2.776,2.776,,4.07,4.07,,4.07,4.07,,4.512,4.512,,4.512,4.512,
2023-06-13T22:40:00Z,-59,47036,355,16432,22.2,22.2,22.2,90,90,90,864.488,864.488,864.488,30.468,,30.468,0.618,3.2,3.2,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.428,662.428,,185.496,185.496,,33.598,33.598,,2.65,2.65,,0.598,0.598,,0.234,0.234,,2.674,2.674,,2.674,2.674,,4.568,4.568,,4.568,4.568,,4.972,4.972,,4.972,4.972,
2023-06-13T22:50:00Z,-60,47636,355,17072,22,22,22,90,90,90,864.468,864.468,864.468,30.992,,30.992,0.416,3.4,3.4,,10.5,10.5,,8.1,8.1,,173,173,,697.212,697.212,,198.412,198.412,,35.226,35.226,,2.098,2.098,,0.602,0.602,,0.084,0.084,,2.856,2.856,,2.856,2.856,,4.664,4.664,,4.664,4.664,,4.996,4.996,,4.996,4.996,
2023-06-13T23:00:00Z,-58,48236,353,17392,22,22,22,90,90,90,864.354,864.354,864.354,32.73,,32.73,0.538,3.1,3.1,,9.5,9.5,,7.6,7.6,,181.8,181.8,,635.974,635.974,,183.936,183.936,,30.876,30.876,,1.998,1.998,,0.386,0.386,,0,0,,2.736,2.736,,2.736,2.736,,4.264,4.264,,4.264,4.264,,4.546,4.546,,4.546,4.546,
2023-06-13T23:10:00Z,-59,48836,358,17712,22.2,22.2,22.2,90,90,90,864.324,864.324,864.324,32.276,,32.276,0.51,3.1,3.1,,9.7,9.7,,7.7,7.7,,180,180,,648.1,648.1,,183.566,183.566,,32.762,32.762,,2.728,2.728,,0.274,0.274,,0.084,0.084,,2.792,2.792,,2.792,2.792,,4.558,4.558,,4.558,4.558,,4.778,4.778,,4.778,4.778,
2023-06-13T23:20:00Z,-59,49436,380,17072,23,23,23,90,90,90,864.304,864.304,864.304,31.612,,31.612,0.522,3.4,3.4,,10.2,10.2,,8,8,,175,175,,682.224,682.224,,194.836,194.836,,36.194,36.194,,3.23,3.23,,1.228,1.228,,0.514,0.514,,2.742,2.742,,2.742,2.742,,4.574,4.574,,4.574,4.574,,5.398,5.398,,5.398,5.398,
2023-06-13T23:30:00Z,-61,50036,361,16752,22.6,22.6,22.6,90,90,90,864.34,864.34,864.34,31.274,,31.274,0.548,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.93,645.93,,182.6,182.6,,34.274,34.274,,3.048,3.048,,1.384,1.384,,0.26,0.26,,2.766,2.766,,2.766,2.766,,4.424,4.424,,4.424,4.424,,5.334,5.334,,5.334,5.334,
2023-06-13T23:40:00Z,-57,50637,357,16752,22.4,22.4,22.4,90,90,90,864.324,864.324,864.324,31.094,,31.094,0.498,3.3,3.3,,10,10,,7.9,7.9,,177.2,177.2,,666.92,666.92,,190.396,190.396,,34.744,34.744,,2.362,2.362,,0.658,0.658,,0.17,0.17,,2.886,2.886,,2.886,2.886,,4.666,4.666,,4.666,4.666,,5.088,5.088,,5.088,5.088,
2023-06-13T23:50:00Z,-58,51236,362,17392,22.6,22.6,22.6,90,90,90,864.306,864.306,864.306,30.42,,30.42,0.47,3.1,3.1,,10.2,10.2,,8,8,,175.4,175.4,,679.986,679.986,,190.12,190.12,,31.906,31.906,,3.164,3.164,,1.258,1.258,,0.558,0.558,,2.908,2.908,,2.908,2.908,,4.494,4.494,,4.494,4.494,,5.322,5.322,,5.322,5.322,
2023-06-14T00:00:00Z,-58,51836,363,16752,22.4,22.4,22.4,90,90,90,864.262,864.262,864.262,30.012,,30.012,0.484,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.912,706.912,,202.402,202.402,,37.224,37.224,,2.784,2.784,,0.928,0.928,,0.266,0.266,,3.15,3.15,,3.15,3.15,,4.964,4.964,,4.964,4.964,,5.544,5.544,,5.544,5.544,
2023-06-14T00:10:00Z,-58,52436,376,16432,22.4,22.4,22.4,90,90,90,864.244,864.244,864.244,29.006,,29.006,0.518,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.8,165.8,,750.89,750.89,,216.668,216.668,,38.602,38.602,,2.488,2.488,,0.94,0.94,,0.204,0.204,,3.218,3.218,,3.218,3.218,,5.144,5.144,,5.144,5.144,,5.728,5.728,,5.728,5.728,
2023-06-14T00:20:00Z,-59,53036,360,17072,22.6,22.6,22.6,90,90,90,864.282,864.282,864.282,28.462,,28.462,0.384,4,4,,12.2,12.2,,9,9,,158.4,158.4,,812.38,812.38,,229.152,229.152,,44.866,44.866,,5.444,5.444,,0.984,0.984,,0.488,0.488,,3.344,3.344,,3.344,3.344,,6.158,6.158,,6.158,6.158,,6.902,6.902,,6.902,6.902,
2023-06-14T00:30:00Z,-59,53636,388,16432,22,22,22,90,90,90,864.328,864.328,864.328,29.336,,29.336,0.498,4,4,,12.6,12.6,,9.2,9.2,,155,155,,841.968,841.968,,240.47,240.47,,41.902,41.902,,4.024,4.024,,0.998,0.998,,0.256,0.256,,3.68,3.68,,3.68,3.68,,5.866,5.866,,5.866,5.866,,6.532,6.532,,6.532,6.532,
2023-06-14T00:40:00Z,-58,54237,394,16752,22,22,22,90,90,90,864.292,864.292,864.292,30.052,,30.052,0.434,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.164,827.164,,236.258,236.258,,44.372,44.372,,4.368,4.368,,1.224,1.224,,0.31,0.31,,3.816,3.816,,3.816,3.816,,6.17,6.17,,6.17,6.17,,7.008,7.008,,7.008,7.008,
2023-06-14T00:50:00Z,-58,54836,350,16432,22,22,22,90,90,90,864.266,864.266,864.266,29.254,,29.254,0.594,4,4,,12.3,12.3,,9.1,9.1,,157.8,157.8,,817.878,817.878,,233.502,233.502,,44.746,44.746,,5.132,5.132,,0.918,0.918,,0.368,0.368,,3.826,3.826,,3.826,3.826,,6.374,6.374,,6.374,6.374,,7.004,7.004,,7.004,7.004,
2023-06-14T01:00:00Z,-59,55436,360,17392,22.2,22.2,22.2,91,91,91,864.26,864.26,864.26,28.536,,28.536,0.508,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.526,837.526,,237.74,237.74,,45.402,45.402,,4.496,4.496,,1.358,1.358,,0.37,0.37,,3.808,3.808,,3.808,3.808,,6.296,6.296,,6.296,6.296,,7.182,7.182,,7.182,7.182,
2023-06-14T01:10:00Z,-60,56036,402,16432,23.6,23.6,23.6,90,90,90,864.318,864.318,864.318,25.008,,25.008,0.548,5.9,5.9,,17.2,17.2,,11.2,11.2,,127.3,127.3,,1146.382,1146.382,,329.27,329.27,,68.034,68.034,,8.32,8.32,,2.68,2.68,,1.038,1.038,,5.704,5.704,,5.704,5.704,,9.662,9.662,,9.662,9.662,,11.456,11.456,,11.456,11.456,
2023-06-14T01:20:00Z,-59,56636,354,16752,24,24,24,90,90,90,864.3,864.3,864.3,27.016,,27.016,0.5,5.4,5.4,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1128.394,1128.394,,321.562,321.562,,60.056,60.056,,8.156,8.156,,1.972,1.972,,0.926,0.926,,5.472,5.472,,5.472,5.472,,9.046,9.046,,9.046,9.046,,10.402,10.402,,10.402,10.402,
2023-06-14T01:30:00Z,-60,57236,361,16432,23,23,23,90,90,90,864.31,864.31,864.31,33.67,,33.67,0.52,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.276,862.276,,244.362,244.362,,47.776,47.776,,7.59,7.59,,2.386,2.386,,0.426,0.426,,3.68,3.68,,3.68,3.68,,6.52,6.52,,6.52,6.52,,7.96,7.96,,7.96,7.96,
2023-06-14T01:40:00Z,-58,57837,383,16432,23,23,23,90,90,90,864.28,864.28,864.28,39.906,,39.906,0.552,3.5,3.5,,10.9,10.9,,8.4,8.4,,169,169,,726.378,726.378,,205.656,205.656,,37.914,37.914,,3.902,3.902,,1.502,1.502,,0.722,0.722,,3.104,3.104,,3.104,3.104,,5.044,5.044,,5.044,5.044,,6.09,6.09,,6.09,6.09,
2023-06-14T01:50:00Z,-59,58436,354,16752,23,23,23,90,90,90,864.276,864.276,864.276,39.172,,39.172,0.6,3.3,3.3,,10.7,10.7,,8.2,8.2,,171,171,,711.134,711.134,,199.024,199.024,,34.24,34.24,,3.332,3.332,,0.868,0.868,,0.524,0.524,,2.898,2.898,,2.898,2.898,,4.762,4.762,,4.762,4.762,,5.478,5.478,,5.478,5.478,
2023-06-14T02:00:00Z,-61,59036,421,17392,23,23,23,90,90,90,864.246,864.246,864.246,38.628,,38.628,0.6,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.942,650.942,,183.506,183.506,,32.184,32.184,,3.304,3.304,,1.588,1.588,,0.688,0.688,,2.62,2.62,,2.62,2.62,,4.148,4.148,,4.148,4.148,,5.27,5.27,,5.27,5.27,
2023-06-14T02:10:00Z,-59,59636,437,17072,23,23,23,90,90,90,864.18,864.18,864.18,44.332,,44.332,0.464,2.7,2.7,,8.5,8.5,,7,7,,193.6,193.6,,563.606,563.606,,158.538,158.538,,27.464,27.464,,2.36,2.36,,0.522,0.522,,0.086,0.086,,2.162,2.162,,2.162,2.162,,3.714,3.714,,3.714,3.714,,4.04,4.04,,4.04,4.04,
2023-06-14T02:20:00Z,-59,60237,396,16752,22.6,22.6,22.6,90,90,90,864.146,864.146,864.146,44.298,,44.298,0.57,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.886,544.886,,153.782,153.782,,23.768,23.768,,2.352,2.352,,1.278,1.278,,0.602,0.602,,2.006,2.006,,2.006,2.006,,3.178,3.178,,3.178,3.178,,4.036,4.036,,4.036,4.036,
2023-06-14T02:30:00Z,-58,60838,1832,16466,22.4,22.4,22.4,90,90,90,864.024,864.024,864.024,45.794,,45.794,0.52,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.914,514.914,,146.07,146.07,,25.968,25.968,,2.472,2.472,,0.774,0.774,,0.43,0.43,,1.854,1.854,,1.854,1.854,,3.322,3.322,,3.322,3.322,,3.828,3.828,,3.828,3.828,
2023-06-14T02:40:00Z,-58,61436,468,16432,22,22,22,90,90,90,863.952,863.952,863.952,45.984,,45.984,0.494,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.85,547.85,,153.72,153.72,,26.708,26.708,,3.68,3.68,,1.54,1.54,,0.684,0.684,,1.966,1.966,,1.966,1.966,,3.36,3.36,,3.36,3.36,,4.418,4.418,,4.418,4.418,
2023-06-14T02:50:00Z,-58,62036,353,17072,22,22,22,90,90,90,863.904,863.904,863.904,50.122,,50.122,0.506,2.5,2.5,,8.4,8.4,,7,7,,194.3,194.3,,559.318,559.318,,158.768,158.768,,26.372,26.372,,3.5,3.5,,0.962,0.962,,0.26,0.26,,1.902,1.902,,1.902,1.902,,3.386,3.386,,3.386,3.386,,3.978,3.978,,3.978,3.978,
2023-06-14T03:00:00Z,-59,62636,356,16112,22,22,22,90,90,90,863.904,863.904,863.904,48.722,,48.722,0.69,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.562,581.562,,165.222,165.222,,28.818,28.818,,3.04,3.04,,0.588,0.588,,0.086,0.086,,2.288,2.288,,2.288,2.288,,3.796,3.796,,3.796,3.796,,4.148,4.148,,4.148,4.148,
2023-06-14T03:10:00Z,-59,63236,387,16752,22,22,22,90,90,90,863.846,863.846,863.846,47.186,,47.186,0.524,2.8,2.8,,8.3,8.3,,6.9,6.9,,195,195,,555.274,555.274,,159.23,159.23,,30.68,30.68,,3.44,3.44,,1.448,1.448,,0.344,0.344,,2.066,2.066,,2.066,2.066,,3.63,3.63,,3.63,3.63,,4.576,4.576,,4.576,4.576,
2023-06-14T03:20:00Z,-58,63836,411,16752,22,22,22,90,90,90,863.798,863.798,863.798,49.742,,49.742,0.562,2.5,2.5,,8,8,,6.8,6.8,,198.5,198.5,,535.92,535.92,,149.638,149.638,,26.02,26.02,,2.432,2.432,,1.04,1.04,,0.55,0.55,,2.006,2.006,,2.006,2.006,,3.294,3.294,,3.294,3.294,,4.032,4.032,,4.032,4.032,
2023-06-14T03:30:00Z,-59,64436,553,16752,22,22,22,90,90,90,863.774,863.774,863.774,52.012,,52.012,0.44,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.814,546.814,,157.978,157.978,,25.738,25.738,,3.1,3.1,,0.906,0.906,,0.138,0.138,,2.116,2.116,,2.116,2.116,,3.564,3.564,,3.564,3.564,,4.11,4.11,,4.11,4.11,
2023-06-14T03:40:00Z,-58,65036,377,17072,22,22,22,90,90,90,863.698,863.698,863.698,52.672,,52.672,0.56,2.2,2.2,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.498,514.498,,147.268,147.268,,22.684,22.684,,3.096,3.096,,1.164,1.164,,0.432,0.432,,1.83,1.83,,1.83,1.83,,3.138,3.138,,3.138,3.138,,3.852,3.852,,3.852,3.852,
2023-06-14T03:50:00Z,-60,65636,408,16752,22,22,22,90.2,90.2,90.2,863.67,863.67,863.67,45.862,,45.862,0.65,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.368,499.368,,144.848,144.848,,26.19,26.19,,2.27,2.27,,1.196,1.196,,0.602,0.602,,1.92,1.92,,1.92,1.92,,3.18,3.18,,3.18,3.18,,3.988,3.988,,3.988,3.988,
2023-06-14T04:00:00Z,-56,66236,391,16432,22,22,22,91,91,91,863.67,863.67,863.67,39.426,,39.426,0.656,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.324,509.324,,146.262,146.262,,24.388,24.388,,2.878,2.878,,0.858,0.858,,0.428,0.428,,1.904,1.904,,1.904,1.904,,3.224,3.224,,3.224,3.224,,3.892,3.892,,3.892,3.892,
2023-06-14T04:10:00Z,-58,66836,359,16432,22,22,22,91,91,91,863.522,863.522,863.522,35.578,,35.578,0.574,2.6,2.6,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.74,510.74,,144.692,144.692,,29.672,29.672,,2.794,2.794,,1.378,1.378,,0.43,0.43,,1.776,1.776,,1.776,1.776,,3.204,3.204,,3.204,3.204,,4.072,4.072,,4.072,4.072,
2023-06-14T04:20:00Z,-59,67436,372,16752,22,22,22,91,91,91,863.342,863.342,863.342,32.436,,32.436,0.524,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.696,521.696,,147.73,147.73,,26.892,26.892,,2.814,2.814,,1.288,1.288,,0.776,0.776,,1.87,1.87,,1.87,1.87,,3.198,3.198,,3.198,3.198,,4.112,4.112,,4.112,4.112,
2023-06-14T04:30:00Z,-59,68037,381,16752,22.6,22.6,22.6,91,91,91,863.232,863.232,863.232,29.936,,29.936,0.574,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.792,510.792,,143.93,143.93,,24.122,24.122,,2.784,2.784,,1.444,1.444,,0.34,0.34,,1.734,1.734,,1.734,1.734,,2.858,2.858,,2.858,2.858,,3.752,3.752,,3.752,3.752,
2023-06-14T04:40:00Z,-58,68637,358,16432,22.2,22.2,22.2,91,91,91,863.092,863.092,863.092,29.552,,29.552,0.612,2.1,2.1,,7,7,,6.1,6.1,,211.3,211.3,,469.626,469.626,,131.936,131.936,,20.876,20.876,,2.24,2.24,,0.892,0.892,,0.294,0.294,,1.59,1.59,,1.59,1.59,,2.584,2.584,,2.584,2.584,,3.218,3.218,,3.218,3.218,
2023-06-14T04:50:00Z,-58,69236,376,16112,22,22,22,91,91,91,863.064,863.064,863.064,33.504,,33.504,0.554,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.596,483.596,,139.946,139.946,,26.414,26.414,,2.158,2.158,,1.12,1.12,,0.258,0.258,,1.558,1.558,,1.558,1.558,,2.816,2.816,,2.816,2.816,,3.494,3.494,,3.494,3.494,
2023-06-14T05:00:00Z,-59,69836,406,16752,21.6,21.6,21.6,91.4,91.4,91.4,863.044,863.044,863.044,38.932,,38.932,0.618,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.876,474.876,,133.478,133.478,,22.558,22.558,,1.938,1.938,,0.602,0.602,,0.172,0.172,,1.584,1.584,,1.584,1.584,,2.8,2.8,,2.8,2.8,,3.164,3.164,,3.164,3.164,
2023-06-14T05:10:00Z,-59,70436,360,16752,21,21,21,91,91,91,862.99,862.99,862.99,47.026,,47.026,0.67,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.396,474.396,,133.322,133.322,,23.534,23.534,,1.934,1.934,,0.784,0.784,,0.26,0.26,,1.598,1.598,,1.598,1.598,,2.772,2.772,,2.772,2.772,,3.252,3.252,,3.252,3.252,
2023-06-14T05:20:00Z,-61,71037,384,16432,21,21,21,91,91,91,862.966,862.966,862.966,49.908,,49.908,0.6,2.2,2.2,,7,7,,6.1,6.1,,211.6,211.6,,468.414,468.414,,131.596,131.596,,21.976,21.976,,1.87,1.87,,1.178,1.178,,0.342,0.342,,1.698,1.698,,1.698,1.698,,2.644,2.644,,2.644,2.644,,3.454,3.454,,3.454,3.454,
2023-06-14T05:30:00Z,-60,71637,560,16432,21,21,21,91.2,91.2,91.2,862.872,862.872,862.872,49.888,,49.888,0.67,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.738,479.738,,133.112,133.112,,22.912,22.912,,1.412,1.412,,0.344,0.344,,0.344,0.344,,1.472,1.472,,1.472,1.472,,2.736,2.736,,2.736,2.736,,2.984,2.984,,2.984,2.984,
2023-06-14T05:40:00Z,-57,72236,367,16432,21,21,21,92,92,92,862.772,862.772,862.772,50.764,,50.764,0.652,2.2,2.2,,6.8,6.8,,6,6,,214.2,214.2,,455.744,455.744,,129.328,129.328,,22.058,22.058,,1.738,1.738,,0.688,0.688,,0.258,0.258,,1.52,1.52,,1.52,1.52,,2.536,2.536,,2.536,2.536,,3.04,3.04,,3.04,3.04,
2023-06-14T05:50:00Z,-60,72836,367,16752,21,21,21,92,92,92,862.74,862.74,862.74,51.632,,51.632,0.712,2.1,2.1,,6.8,6.8,,6,6,,214.8,214.8,,453.154,453.154,,129.368,129.368,,20.374,20.374,,1.51,1.51,,0.208,0.208,,0.086,0.086,,1.692,1.692,,1.692,1.692,,2.73,2.73,,2.73,2.73,,2.884,2.884,,2.884,2.884,
2023-06-14T06:00:00Z,-59,73436,371,16752,20.8,20.8,20.8,92,92,92,862.642,862.642,862.642,51.702,,51.702,0.468,2.1,2.1,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.732,471.732,,133.24,133.24,,20.664,20.664,,2.198,2.198,,0.392,0.392,,0.086,0.086,,1.644,1.644,,1.644,1.644,,2.686,2.686,,2.686,2.686,,2.956,2.956,,2.956,2.956,
2023-06-14T06:10:00Z,-57,74036,455,17072,20,20,20,92.6,92.6,92.6,862.55,862.55,862.55,51.536,,51.536,0.496,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.076,473.076,,132.648,132.648,,23.322,23.322,,1.368,1.368,,0.51,0.51,,0.172,0.172,,1.704,1.704,,1.704,1.704,,2.642,2.642,,2.642,2.642,,2.998,2.998,,2.998,2.998,
2023-06-14T06:20:00Z,-57,74636,353,16405,20,20,20,93,93,93,862.478,862.478,862.478,50.826,,50.826,0.39,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.226,487.226,,135.84,135.84,,24.152,24.152,,1.588,1.588,,0.688,0.688,,0.172,0.172,,1.546,1.546,,1.546,1.546,,2.714,2.714,,2.714,2.714,,3.186,3.186,,3.186,3.186,
2023-06-14T06:30:00Z,-56,75236,362,16752,20,20,20,93,93,93,862.462,862.462,862.462,51.06,,51.06,0.474,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.56,489.56,,139.646,139.646,,23.82,23.82,,2.034,2.034,,0.94,0.94,,0.17,0.17,,1.658,1.658,,1.658,1.658,,2.8,2.8,,2.8,2.8,,3.376,3.376,,3.376,3.376,
