time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T13:00:00Z,1245354,360,18160,14,14,,88,88,,858.756,858.756,,,,,0.01,3.7,3.7,3.6,12.1,12.4,11.7,9,9.1,8.8,159.3,156.7,161.9,804.892,826.782,783.002,225.514,230.826,220.202,36.18,35.794,36.566,2.7359999999999998,2.684,2.788,0.446,0.438,0.454,0.161,0,0.322,3.769,3.754,3.784,3.769,3.754,3.784,5.5440000000000005,5.606,5.482,5.5440000000000005,5.606,5.482,5.824,5.84,5.808,5.824,5.84,5.808
2023-06-29T13:10:00Z,1245954,365,17840,14,14,,88,88,,858.792,858.792,,,,,0.01,4,4.2,3.9,13.1,13.6,12.6,9.4,9.7,9.2,151.7,148.1,155.5,872.787,907.868,837.706,246.18400000000003,255.02,237.348,40.007000000000005,41.652,38.362,3.073,3.308,2.838,0.756,0.948,0.564,0.31999999999999995,0.288,0.352,4.057,4.232,3.882,4.057,4.232,3.882,6.039,6.344,5.734,6.039,6.344,5.734,6.569,7.008,6.13,6.569,7.008,6.13
2023-06-29T13:20:00Z,1246554,361,17840,14,14,,88,88,,858.846,858.846,,,,,0.01,4.1,4.3,3.9,13.4,14.1,12.6,9.6,9.9,9.2,149.7,144.8,155,891.488,940.7,842.276,251.021,266.174,235.868,41.462,43.606,39.318,3.5100000000000002,4.376,2.644,0.73,1.048,0.412,0.323,0.382,0.264,4.3,4.572,4.028,4.3,4.572,4.028,6.351,6.698,6.004,6.351,6.698,6.004,6.875,7.45,6.3,6.875,7.45,6.3
2023-06-29T13:30:00Z,1247154,358,18160,14,14,,88,88,,858.862,858.862,,,,,0.01,4.5,4.6,4.5,15,15.5,14.5,10.3,10.5,10.1,139.2,136.1,142.5,1000.46,1036.268,964.652,279.507,288.37,270.644,46.629999999999995,47.036,46.224,4.961,5.674,4.248,1.232,1.29,1.174,0.756,0.76,0.752,4.747,4.834,4.66,4.747,4.834,4.66,7.202999999999999,7.566,6.84,7.202999999999999,7.566,6.84,8.169,8.62,7.718,8.169,8.62,7.718
2023-06-29T13:40:00Z,1247754,359,17520,14,14,,88,88,,858.964,858.964,,,,,0.01,7,6.9,7.1,22.2,22.8,21.7,13,13.2,12.8,106.4,104.5,108.2,1481.72,1517.298,1446.142,419.796,426.454,413.138,74.762,73.846,75.678,8.873000000000001,10.896,6.85,3.09,3.966,2.214,1.8399999999999999,1.786,1.894,7.814,7.768,7.86,7.814,7.768,7.86,11.779,12.068,11.49,11.779,12.068,11.49,13.952,14.7,13.204,13.952,14.7,13.204
2023-06-29T13:50:00Z,1248354,362,17840,14,14,,88,88,,859.02,859.02,,,,,0.01,6.5,6.5,6.4,21.5,22.3,20.8,12.8,13,12.5,108.8,106.1,111.5,1436.51,1485.716,1387.304,405.328,420.972,389.684,69.002,70.288,67.716,9.751999999999999,11.888,7.616,1.7429999999999999,2.234,1.252,0.956,1.132,0.78,7.5920000000000005,7.916,7.268,7.5920000000000005,7.916,7.268,11.643,12.41,10.876,11.643,12.41,10.876,12.947,14.07,11.824,12.947,14.07,11.824
2023-06-29T14:00:00Z,1248954,367,17520,14,14,,88,88,,859.072,859.072,,,,,0.01,7.4,7.4,7.3,23.2,24.1,22.4,13.3,13.6,13.1,103,100.3,105.7,1548.884,1603.722,1494.046,437.822,451.268,424.376,78.777,77.976,79.578,8.713000000000001,9.214,8.212,2.564,2.778,2.35,1.061,0.848,1.274,8.146,8.388,7.904,8.146,8.388,7.904,12.179,12.518,11.84,12.179,12.518,11.84,13.936,14.426,13.446,13.936,14.426,13.446
2023-06-29T14:10:00Z,1249554,365,17520,14,14,,88,88,,859.072,859.072,,,,,0.01,8.4,8.4,8.3,25.9,26.5,25.3,14.1,14.3,13.9,94.9,93.2,96.7,1726.7730000000001,1769.394,1684.152,486.938,499.596,474.28,92.618,91.806,93.43,11.605,12.008,11.202,2.6959999999999997,2.804,2.588,1.358,1.092,1.624,9.217,9.32,9.114,9.217,9.32,9.114,14.523,14.894,14.152,14.523,14.894,14.152,16.434,16.864,16.004,16.434,16.864,16.004
2023-06-29T14:20:00Z,1250154,359,17520,14.2,14.2,,88,88,,859.118,859.118,,,,,0.01,9,9.4,8.6,28.5,30.2,26.8,14.9,15.3,14.4,88.2,84.3,92.5,1900.6599999999999,2014.328,1786.992,534.508,562.886,506.13,99.67,103.51,95.83,13.532,14.744,12.32,3.648,4.336,2.96,1.981,1.81,2.152,10.207,10.696,9.718,10.207,10.696,9.718,15.969999999999999,16.854,15.086,15.969999999999999,16.854,15.086,18.667,19.908,17.426,18.667,19.908,17.426
2023-06-29T14:30:00Z,1250754,364,18160,15,15,,88,88,,859.172,859.172,,,,,0.01,10,10.1,9.9,30.2,31.7,28.7,15.3,15.7,14.9,84.3,81.1,87.7,2015.118,2115.23,1915.006,570.6479999999999,597.972,543.324,114.167,115.212,113.122,15.253,17.63,12.876,3.618,4.302,2.934,2.1550000000000002,2.084,2.226,10.781,11.48,10.082,10.781,11.48,10.082,17.406,18.412,16.4,17.406,18.412,16.4,20.136,21.77,18.502,20.136,21.77,18.502
2023-06-29T14:40:00Z,1251354,370,17840,15,15,,88,88,,859.236,859.236,,,,,0.01,10.6,10.8,10.4,31.6,32.5,30.7,15.7,15.9,15.4,81.4,79.6,83.3,2106.407,2166.286,2046.528,599.078,614.81,583.346,124.05199999999999,125.874,122.23,17.892,18.714,17.07,2.667,3.178,2.156,1.639,1.724,1.554,11.312000000000001,11.712,10.912,11.312000000000001,11.712,10.912,19.061,19.596,18.526,19.061,19.596,18.526,21.122,21.978,20.266,21.122,21.978,20.266
2023-06-29T14:50:00Z,1251954,356,17520,15,15,,88,88,,859.192,859.192,,,,,0.01,9.7,9.9,9.6,29.6,30.9,28.3,15.2,15.5,14.8,85.7,82.9,88.8,1972.013,2058.586,1885.44,557.9559999999999,582.064,533.848,110.549,112.394,108.704,14.323,16.406,12.24,2.508,2.874,2.142,1.216,0.97,1.462,10.748000000000001,11.112,10.384,10.748000000000001,11.112,10.384,17.134999999999998,18.09,16.18,17.134999999999998,18.09,16.18,18.921,20.114,17.728,18.921,20.114,17.728
2023-06-29T15:00:00Z,1252554,360,18160,15,15,,88,88,,859.192,859.192,,,,,0.01,8.9,8.7,9,27.5,28.1,26.9,14.6,14.8,14.4,90.7,89.1,92.3,1833.646,1875.37,1791.922,517.116,525.77,508.462,97.16900000000001,93.278,101.06,11.516,12.382,10.65,2.9640000000000004,3.244,2.684,1.5259999999999998,0.978,2.074,9.842,9.98,9.704,9.842,9.98,9.704,15.219999999999999,15.484,14.956,15.219999999999999,15.484,14.956,17.316,17.72,16.912,17.316,17.72,16.912
2023-06-29T15:10:00Z,1253154,360,17874,15.8,15.8,,87,87,,859.146,859.146,,,,,0.01,8.8,8.9,8.6,27.2,27.9,26.4,14.5,14.7,14.3,91.6,89.8,93.4,1810.422,1857.698,1763.146,514.606,528.912,500.3,98.593,99.864,97.322,13.654,13.64,13.668,2.4080000000000004,2.414,2.402,1.417,1.078,1.756,9.894,10.228,9.56,9.894,10.228,9.56,15.774999999999999,16.18,15.37,15.774999999999999,16.18,15.37,17.592,18.018,17.166,17.592,18.018,17.166
2023-06-29T15:20:00Z,1253754,895,18160,16,16,,87,87,,859.21,859.21,,,,,0.01,8.5,8.5,8.6,26.4,27,25.8,14.3,14.4,14.1,93.6,92.1,95.2,1759.2649999999999,1797.958,1720.572,496.584,503.416,489.752,98.483,99.638,97.328,14.995000000000001,17.286,12.704,2.614,2.972,2.256,1.48,1.564,1.396,9.19,9.286,9.094,9.19,9.286,9.094,15.405999999999999,15.95,14.862,15.405999999999999,15.95,14.862,17.35,18.208,16.492,17.35,18.208,16.492
2023-06-29T15:30:00Z,1254354,365,17840,16,16,,87,87,,859.276,859.276,,,,,0.01,8.4,8.4,8.4,25.8,26.8,24.8,14.1,14.4,13.8,95.2,92.5,98.1,1719.892,1785.996,1653.788,487.105,503.194,471.016,94.821,94.78,94.862,13.343,15.532,11.154,2.931,3.058,2.804,1.763,1.712,1.814,9.155000000000001,9.334,8.976,9.155000000000001,9.334,8.976,14.798,15.504,14.092,14.798,15.504,14.092,16.881999999999998,17.604,16.16,16.881999999999998,17.604,16.16
2023-06-29T15:40:00Z,1254954,358,17200,16,16,,87,87,,859.338,859.338,,,,,0.01,8.2,7.7,8.7,25.3,25.5,25.2,14,14,13.9,96.5,96.1,96.9,1689.2469999999998,1697.884,1680.61,479.28999999999996,480.568,478.012,91.269,83.594,98.944,11.566,12.226,10.906,2.3729999999999998,2.796,1.95,1.4489999999999998,1.642,1.256,9.056999999999999,9.106,9.008,9.056999999999999,9.106,9.008,14.187000000000001,14.106,14.268,14.187000000000001,14.106,14.268,15.974999999999998,16.298,15.652,15.974999999999998,16.298,15.652
2023-06-29T15:50:00Z,1255554,360,17840,16,16,,87,87,,859.256,859.256,,,,,0.01,7.5,7.5,7.4,23.4,24.5,22.3,13.4,13.7,13,102.5,99.1,106.1,1558.892,1631.496,1486.288,440.71000000000004,460.656,420.764,80.264,79.82,80.708,8.697,9.61,7.784,1.5939999999999999,1.802,1.386,0.958,0.95,0.966,8.228,8.658,7.798,8.228,8.658,7.798,12.715,13.296,12.134,12.715,13.296,12.134,13.831,14.564,13.098,13.831,14.564,13.098
2023-06-29T16:00:00Z,1256154,359,17520,16,16,,87,87,,859.304,859.304,,,,,0.01,7.4,7.4,7.3,22.5,23,22,13.1,13.2,12.9,105.4,103.7,107,1500.944,1532.884,1469.004,425.954,433.19,418.718,82.042,83.6,80.484,9.995000000000001,11.678,8.312,2.0380000000000003,2.064,2.012,1.101,0.826,1.376,7.96,7.96,7.96,7.96,7.96,7.96,12.633,13.042,12.224,12.633,13.042,12.224,14.102,14.54,13.664,14.102,14.54,13.664
2023-06-29T16:10:00Z,1256754,402,17840,16,16,,87,87,,859.45,859.45,,,,,0.01,7.1,7.1,7,21.9,22.3,21.5,12.9,13,12.7,107.5,106.1,109,1459.591,1486.714,1432.468,412.688,419.118,406.258,76.026,76.738,75.314,7.642,8.656,6.628,2.008,2.078,1.938,1.139,1.008,1.27,7.662,7.716,7.608,7.662,7.716,7.608,11.588999999999999,11.888,11.29,11.588999999999999,11.888,11.29,13.09,13.504,12.676,13.09,13.504,12.676
2023-06-29T16:20:00Z,1257354,361,17840,16.2,16.2,,86.6,86.6,,859.526,859.526,,,,,0.01,7.5,7.6,7.3,23.1,23.6,22.7,13.3,13.4,13.1,103.4,101.9,104.9,1540.6950000000002,1570.66,1510.73,435.28200000000004,443.274,427.29,80.543,83.296,77.79,8.385,10.11,6.66,1.7970000000000002,2.132,1.462,1.099,1.216,0.982,8.302,8.4,8.204,8.302,8.4,8.204,12.667000000000002,13.156,12.178,12.667000000000002,13.156,12.178,13.971,14.686,13.256,13.971,14.686,13.256
2023-06-29T16:30:00Z,1257954,358,17520,17,17,,86,86,,859.498,859.498,,,,,0.01,7.7,8,7.4,24.2,25.7,22.7,13.6,14.1,13.1,99.9,95.6,104.7,1612.37,1711.322,1513.418,455.46500000000003,480.882,430.048,84.539,86.59,82.488,10.376,10.62,10.132,1.702,1.742,1.662,0.845,0.626,1.064,8.600999999999999,9.076,8.126,8.600999999999999,9.076,8.126,13.501,14.402,12.6,13.501,14.402,12.6,14.675999999999998,15.508,13.844,14.675999999999998,15.508,13.844
2023-06-29T16:40:00Z,1258554,358,18160,17,17,,86,86,,859.53,859.53,,,,,0.01,8.1,8.1,8,24.5,24.9,24.2,13.7,13.8,13.6,98.9,97.9,100,1634.173,1657.192,1611.154,469.04200000000003,478.332,459.752,89.589,89.66,89.518,10.96,11.962,9.958,2.106,2.28,1.932,1.1139999999999999,0.838,1.39,8.947,9.07,8.824,8.947,9.07,8.824,13.969,14.29,13.648,13.969,14.29,13.648,15.517,15.94,15.094,15.517,15.94,15.094
2023-06-29T16:50:00Z,1259154,357,17840,17,17,,86,86,,859.572,859.572,,,,,0.01,8.2,8.2,8.2,25.4,26.2,24.7,14,14.2,13.8,96.2,94.2,98.4,1695.7959999999998,1745.04,1646.552,480.189,493.624,466.754,91.162,91.15,91.174,11.056999999999999,12.824,9.29,2.061,2.34,1.782,0.986,0.88,1.092,9.123999999999999,9.26,8.988,9.123999999999999,9.26,8.988,14.166,14.764,13.568,14.166,14.764,13.568,15.699000000000002,16.504,14.894,15.699000000000002,16.504,14.894
2023-06-29T17:00:00Z,1259754,360,18160,17,17,,86,86,,859.52,859.52,,,,,0.01,9.3,9.3,9.4,29.6,30.5,28.6,15.1,15.4,14.9,85.7,83.6,88,1971.395,2035.86,1906.93,558.846,576.258,541.434,101.561,99.9,103.222,12.919,14.79,11.048,2.4,3.218,1.582,1.244,1.584,0.904,10.729,11.048,10.41,10.729,11.048,10.41,16.697000000000003,17.228,16.166,16.697000000000003,17.228,16.166,18.396,19.43,17.362,18.396,19.43,17.362
2023-06-29T17:10:00Z,1260354,358,17520,17,17,,86,86,,859.502,859.502,,,,,0.01,8.7,8.7,8.7,27.4,28.1,26.7,14.6,14.7,14.4,91,89.2,92.8,1825.191,1872.096,1778.286,517.5740000000001,529.976,505.172,95.288,95.654,94.922,12.367999999999999,14.402,10.334,2.971,3.276,2.666,1.505,1.356,1.654,9.977,10.206,9.748,9.977,10.206,9.748,15.315,16.022,14.608,15.315,16.022,14.608,17.423000000000002,18.3,16.546,17.423000000000002,18.3,16.546
2023-06-29T17:20:00Z,1260954,363,17200,17,17,,86,86,,859.566,859.566,,,,,0.01,8.1,8,8.1,25,26.1,24,13.9,14.2,13.6,97.4,94.5,100.6,1668.228,1738.09,1598.366,470.89700000000005,489.646,452.148,87.725,86.168,89.282,9.756,11.13,8.382,1.851,1.976,1.726,1.025,0.83,1.22,8.998000000000001,9.426,8.57,8.998000000000001,9.426,8.57,13.883,14.55,13.216,13.883,14.55,13.216,15.233,15.974,14.492,15.233,15.974,14.492
2023-06-29T17:30:00Z,1261554,360,17840,17,17,,86,86,,859.542,859.542,,,,,0.01,7.2,7.3,7.1,22.6,23.5,21.6,13.1,13.4,12.8,105.2,102.2,108.5,1503.653,1565.474,1441.832,424.24,441.512,406.968,78.833,79.626,78.04,9.573,11.238,7.908,1.385,1.19,1.58,0.9209999999999999,0.71,1.132,8.106,8.45,7.762,8.106,8.45,7.762,12.439,13.09,11.788,12.439,13.09,11.788,13.627,14.252,13.002,13.627,14.252,13.002
2023-06-29T17:40:00Z,1262154,370,18160,17,17,,86,86,,859.528,859.528,,,,,0.01,7,7.2,6.9,21.8,22.9,20.7,12.9,13.2,12.5,107.9,104.2,111.9,1452.721,1524.412,1381.03,412.009,433.672,390.346,76.134,77.408,74.86,8.59,9.948,7.232,1.5259999999999998,1.63,1.422,0.837,0.666,1.008,7.640000000000001,8.05,7.23,7.640000000000001,8.05,7.23,11.942,12.808,11.076,11.942,12.808,11.076,13.082,14.09,12.074,13.082,14.09,12.074
2023-06-29T17:50:00Z,1262754,415,18160,17,17,,86,86,,859.59,859.59,,,,,0.01,6.5,6.6,6.4,20.5,20.9,20,12.4,12.6,12.2,112.8,111.1,114.6,1364.481,1394.042,1334.92,386.18,395.338,377.022,69.913,70.22,69.606,7.489000000000001,7.134,7.844,1.306,1.342,1.27,0.7,0.518,0.882,7.061999999999999,7.13,6.994,7.061999999999999,7.13,6.994,10.929,11.032,10.826,10.929,11.032,10.826,11.926,12.076,11.776,11.926,12.076,11.776
2023-06-29T18:00:00Z,1263354,362,18160,17,17,,85.6,85.6,,859.662,859.662,,,,,0.01,6.7,6.8,6.5,20.6,21.1,20,12.4,12.6,12.2,112.4,110.3,114.6,1372.034,1409.172,1334.896,389.96000000000004,398.24,381.68,73.024,74.968,71.08,8.702,9.86,7.544,1.651,1.682,1.62,0.801,0.668,0.934,7.251,7.352,7.15,7.251,7.352,7.15,11.312000000000001,11.662,10.962,11.312000000000001,11.662,10.962,12.512,12.96,12.064,12.512,12.96,12.064
2023-06-29T18:10:00Z,1263954,358,18160,17,17,,85,85,,859.744,859.744,,,,,0.01,6.4,6.4,6.3,20,20.3,19.7,12.2,12.4,12.1,114.7,113.4,116.1,1333.013,1354.74,1311.286,377.262,380.234,374.29,68.242,69.73,66.754,7.45,8.234,6.666,1.68,2.098,1.262,0.8140000000000001,0.694,0.934,6.984,6.862,7.106,6.984,6.862,7.106,10.624,10.666,10.582,10.624,10.666,10.582,11.842,12.192,11.492,11.842,12.192,11.492
2023-06-29T18:20:00Z,1264554,360,17840,17,17,,85,85,,859.894,859.894,,,,,0.01,6.4,6.4,6.4,20.1,20.6,19.5,12.3,12.4,12.1,114.5,112.4,116.7,1336.966,1372.77,1301.162,380.584,388.396,372.772,68.91900000000001,68.078,69.76,7.459999999999999,8.056,6.864,1.318,1.462,1.174,0.7589999999999999,0.572,0.946,7.094,7.174,7.014,7.094,7.174,7.014,10.731,10.906,10.556,10.731,10.906,10.556,11.799,12.064,11.534,11.799,12.064,11.534
2023-06-29T18:30:00Z,1265154,364,18160,17,17,,85,85,,859.904,859.904,,,,,0.01,6.3,6.5,6.1,19.7,20.5,19,12.1,12.4,11.9,115.9,112.9,119,1314.586,1363.808,1265.364,373.675,390.154,357.196,66.506,69.518,63.494,6.114000000000001,7.674,4.554,0.946,1.078,0.814,0.531,0.634,0.428,6.966,7.176,6.756,6.966,7.176,6.756,10.462,11.104,9.82,10.462,11.104,9.82,11.177,11.948,10.406,11.177,11.948,10.406
2023-06-29T18:40:00Z,1265754,359,17840,17,17,,85,85,,859.792,859.792,,,,,0.01,6.5,6.6,6.4,19.8,20,19.5,12.2,12.2,12.1,115.7,114.7,116.7,1317.475,1333.326,1301.624,371.714,375.782,367.646,69.838,71.962,67.714,6.7059999999999995,7.622,5.79,1.0779999999999998,0.984,1.172,0.69,0.58,0.8,6.819,6.866,6.772,6.819,6.866,6.772,10.594,11.03,10.158,10.594,11.03,10.158,11.391,11.822,10.96,11.391,11.822,10.96
2023-06-29T18:50:00Z,1266354,362,17520,17,17,,85,85,,859.888,859.888,,,,,0.01,6.5,6.6,6.5,20.2,20.5,19.9,12.3,12.4,12.2,113.8,112.6,114.9,1348.842,1367.886,1329.798,378.599,381.418,375.78,71.268,72.118,70.418,7.945,8.498,7.392,1.056,0.854,1.258,0.586,0.438,0.734,6.856,6.802,6.91,6.856,6.802,6.91,10.966999999999999,11.196,10.738,10.966999999999999,11.196,10.738,11.732,11.852,11.612,11.732,11.852,11.612
2023-06-29T19:00:00Z,1266954,358,17840,17,17,,85,85,,859.984,859.984,,,,,0.01,6,6,6.1,18.9,19.4,18.4,11.8,12,11.7,119.3,117.2,121.5,1260.911,1293.43,1228.392,358.105,370.882,345.328,64.616,62.472,66.76,7.0280000000000005,7.648,6.408,1.5230000000000001,1.94,1.106,0.8220000000000001,1.014,0.63,6.433,6.64,6.226,6.433,6.64,6.226,9.940999999999999,10.256,9.626,9.940999999999999,10.256,9.626,11.084,11.726,10.442,11.084,11.726,10.442
2023-06-29T19:10:00Z,1267554,360,17840,18,18,,85,85,,860.038,860.038,,,,,0.01,6,6.2,5.7,18.7,19.5,17.9,11.8,12,11.5,120.2,116.9,123.7,1246.9859999999999,1297.946,1196.026,354.96000000000004,369.708,340.212,63.158,64.814,61.502,6.379,6.266,6.492,1.7770000000000001,2.124,1.43,0.887,0.824,0.95,6.405,6.738,6.072,6.405,6.738,6.072,9.675,10.068,9.282,9.675,10.068,9.282,10.888,11.514,10.262,10.888,11.514,10.262
2023-06-29T19:20:00Z,1268154,357,17840,18,18,,85,85,,860.082,860.082,,,,,0.01,5.6,5.9,5.3,18,18.8,17.1,11.5,11.8,11.2,123.6,119.7,127.8,1197.06,1253.772,1140.348,336.98900000000003,350.956,323.022,59.581,63.376,55.786,6.584,6.956,6.212,1.621,1.726,1.516,0.818,0.69,0.946,6.025,6.316,5.734,6.025,6.316,5.734,9.189,9.772,8.606,9.189,9.772,8.606,10.385,11.088,9.682,10.385,11.088,9.682
2023-06-29T19:30:00Z,1268754,356,18160,18,18,,85,85,,860.068,860.068,,,,,0.01,5.4,5.6,5.3,17.6,17.9,17.4,11.4,11.5,11.3,125.1,123.8,126.5,1176.2179999999998,1194.866,1157.57,332.13800000000003,339.492,324.784,57.294,60.398,54.19,7.02,8.344,5.696,1.532,1.922,1.142,0.921,0.956,0.886,5.933,6.02,5.846,5.933,6.02,5.846,9.168,9.638,8.698,9.168,9.638,8.698,10.322,11.054,9.59,10.322,11.054,9.59
2023-06-29T19:40:00Z,1269354,358,18160,18,18,,85,85,,860.012,860.012,,,,,0.01,5.5,5.5,5.6,17.4,18,16.9,11.3,11.5,11.1,126.1,123.6,128.7,1162.73,1197.48,1127.98,327.097,337.174,317.02,59.978,58.804,61.152,6.803,7.874,5.732,1.238,1.444,1.032,0.598,0.46,0.736,5.802,6.004,5.6,5.802,6.004,5.6,9.133,9.588,8.678,9.133,9.588,8.678,10.018,10.608,9.428,10.018,10.608,9.428
2023-06-29T19:50:00Z,1269954,357,17520,18,18,,84,84,,859.966,859.966,,,,,0.01,5.5,5.4,5.6,18,18.1,17.8,11.5,11.6,11.4,123.5,122.8,124.2,1199.031,1208.584,1189.478,335.707,335.888,335.526,57.397000000000006,55.786,59.008,6.202999999999999,7.068,5.338,1.5619999999999998,1.99,1.134,0.861,0.71,1.012,6.009,5.804,6.214,6.009,5.804,6.214,9.04,9.01,9.07,9.04,9.01,9.07,10.128,10.29,9.966,10.128,10.29,9.966
2023-06-29T20:00:00Z,1270554,374,18160,18,18,,84,84,,859.968,859.968,,,,,0.01,5.6,5.7,5.5,17.8,18.2,17.4,11.4,11.6,11.3,124.2,122.3,126.2,1188.941,1216.458,1161.424,334.058,341.002,327.114,59.316,61.242,57.39,6.246,7.638,4.854,1.21,1.526,0.894,0.5760000000000001,0.678,0.474,6.021,6.146,5.896,6.021,6.146,5.896,9.18,9.622,8.738,9.18,9.622,8.738,10.067,10.698,9.436,10.067,10.698,9.436
2023-06-29T20:10:00Z,1271154,356,16880,18,18,,84,84,,859.998,859.998,,,,,0.01,5.6,5.8,5.3,17.8,18.5,17.1,11.4,11.7,11.2,124.3,121.2,127.6,1186.899,1231.692,1142.106,332.69100000000003,345.624,319.758,58.272,61.458,55.086,5.758,6.04,5.476,1.3679999999999999,2.004,0.732,0.7230000000000001,0.91,0.536,6.013,6.208,5.818,6.013,6.208,5.818,9.018,9.384,8.652,9.018,9.384,8.652,10.05,10.754,9.346,10.05,10.754,9.346
2023-06-29T20:20:00Z,1271754,359,17840,18,18,,84,84,,860.116,860.116,,,,,0.01,5.7,6,5.3,18,18.8,17.1,11.5,11.8,11.1,123.6,119.6,127.9,1197.118,1256.156,1138.08,335.921,352.368,319.474,60.195,63.058,57.332,6.377,5.976,6.778,1.337,1.376,1.298,0.791,0.488,1.094,6.0809999999999995,6.514,5.648,6.0809999999999995,6.514,5.648,9.228000000000002,9.826,8.63,9.228000000000002,9.826,8.63,10.302,10.91,9.694,10.302,10.91,9.694
2023-06-29T20:30:00Z,1272174,451,18160,18,18,,84,84,,860.14,860.14,,,,,0.01,5.6,5.6,5.5,17.2,18.4,16,11.2,11.7,10.7,127.2,121.4,133.7,1147.2575000000002,1229.43,1065.085,325.51750000000004,344.805,306.23,59.68,59.07,60.29,6.015000000000001,6.94,5.09,1.585,1.84,1.33,1.0425,1.09,0.995,5.845000000000001,6.165,5.525,5.845000000000001,6.165,5.525,8.8625,9.395,8.33,8.8625,9.395,8.33,10.16,10.91,9.41,10.16,10.91,9.41
2023-06-29T20:40:00Z,1273015,1546,17018,18,18,,84,84,,860.192,860.192,,,,,0.01,4.5,4.5,4.5,14.8,15.3,14.3,10.2,10.4,10,140.6,137.6,143.9,985.11,1019.623,950.597,278.505,290.1,266.91,45.239000000000004,43.92,46.558,4.032500000000001,4.605,3.46,0.761,0.755,0.767,0.40499999999999997,0.22,0.59,4.949999999999999,5.13,4.77,4.949999999999999,5.13,4.77,7.1965,7.518,6.875,7.1965,7.518,6.875,7.7565,8.125,7.388,7.7565,8.125,7.388
2023-06-29T20:50:00Z,1273554,356,17200,18,18,,84,84,,860.236,860.236,,,,,0.01,4.7,4.6,4.8,14.8,15.2,14.4,10.2,10.4,10.1,140.5,138.4,142.7,986.78,1010.502,963.058,279.37,283.268,275.472,47.303,44.774,49.832,3.476,3.382,3.57,0.7929999999999999,0.882,0.704,0.324,0.186,0.462,4.83,4.918,4.742,4.83,4.918,4.742,7.134,7.14,7.128,7.134,7.14,7.128,7.679,7.72,7.638,7.679,7.72,7.638
2023-06-29T21:00:00Z,1274154,354,17520,18,18,,84,84,,860.236,860.236,,,,,0.01,4.9,4.9,4.8,16.1,16.7,15.4,10.7,11,10.5,133.3,129.8,136.9,1070.194,1113.608,1026.78,299.319,307.922,290.716,49.296,50.302,48.29,4.503,5.794,3.212,1.516,2.086,0.946,0.694,0.636,0.752,5.339,5.374,5.304,5.339,5.374,5.304,7.728,8.034,7.422,7.728,8.034,7.422,8.776,9.416,8.136,8.776,9.416,8.136
2023-06-29T21:10:00Z,1274754,359,17840,18,18,,84,84,,860.294,860.294,,,,,0.01,5.4,5.5,5.3,17.5,18.3,16.6,11.3,11.6,11,126,122.1,130.2,1163.8,1218.75,1108.85,324.808,340.042,309.574,56.241,55.892,56.59,5.136,5.37,4.902,1.309,1.47,1.148,0.6910000000000001,0.528,0.854,5.758,5.994,5.522,5.758,5.994,5.522,8.68,9.038,8.322,8.68,9.038,8.322,9.609,10.006,9.212,9.609,10.006,9.212
2023-06-29T21:20:00Z,1275354,368,18160,18,18,,84,84,,860.346,860.346,,,,,0.01,5.3,5.5,5,17.1,17.8,16.4,11.2,11.4,10.9,127.8,124.5,131.4,1139.191,1185.42,1092.962,322.11,335.766,308.454,54.706,57.724,51.688,5.432,5.926,4.938,1.335,1.508,1.162,0.6839999999999999,0.742,0.626,5.845000000000001,6.158,5.532,5.845000000000001,6.158,5.532,8.675,9.168,8.182,8.675,9.168,8.182,9.607,10.234,8.98,9.607,10.234,8.98
2023-06-29T21:30:00Z,1275954,355,17520,18,18,,84,84,,860.462,860.462,,,,,0.01,5.5,5.4,5.6,17.3,17.2,17.5,11.3,11.2,11.3,126.6,127.4,125.8,1155.851,1145.47,1166.232,327.26,320.784,333.736,57.227000000000004,55.964,58.49,5.204000000000001,4.726,5.682,0.889,0.87,0.908,0.5429999999999999,0.348,0.738,5.936,5.608,6.264,5.936,5.608,6.264,8.992,8.642,9.342,8.992,8.642,9.342,9.658999999999999,9.324,9.994,9.658999999999999,9.324,9.994
