time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:20:00Z,30962,360,17520,19,19,,91,91,,862.316,862.316,,,,,0.06,2.7,2.4,2.9,9,8.6,9.4,7.3,7.1,7.6,187.5,192.4,182.9,599.9639999999999,570.786,629.142,162.743,156.58,168.906,25.98,21.506,30.454,1.625,0.702,2.548,0.21499999999999997,0.148,0.282,0.039,0.078,0,2.448,2.432,2.464,2.448,2.432,2.464,3.697,3.348,4.046,3.697,3.348,4.046,3.8449999999999998,3.454,4.236,3.8449999999999998,3.454,4.236
2023-06-14T12:30:00Z,31562,376,17840,19,19,,91,91,,862.31,862.31,,,,,0.06,3,2.8,3.2,9.4,9.1,9.7,7.5,7.4,7.7,183.4,186.4,180.6,625.565,606.932,644.198,169.668,166.066,173.27,30.856,26.506,35.206,1.976,0.982,2.97,0.219,0.048,0.39,0.052,0,0.104,2.665,2.632,2.698,2.665,2.632,2.698,4.122,3.728,4.516,4.122,3.728,4.516,4.3260000000000005,3.782,4.87,4.3260000000000005,3.782,4.87
2023-06-14T12:40:00Z,32162,362,18160,19,19,,91,91,,862.332,862.332,,,,,0.06,2.8,2.5,3,9.3,9,9.7,7.5,7.3,7.7,184.1,187.8,180.6,621.291,598.166,644.416,165.353,160.37,170.336,27.556,23.442,31.67,1.7610000000000001,1.076,2.446,0.161,0.252,0.07,0.064,0.128,0,2.458,2.392,2.524,2.458,2.392,2.524,3.73,3.386,4.074,3.73,3.386,4.074,3.854,3.538,4.17,3.854,3.538,4.17
2023-06-14T12:50:00Z,32762,359,17200,19,19,,91,91,,862.368,862.368,,,,,0.06,2.9,2.6,3.1,9.5,9.3,9.6,7.6,7.5,7.7,182.6,183.9,181.3,630.9749999999999,622.616,639.334,169.932,168.658,171.206,28.32,22.97,33.67,1.7349999999999999,0.924,2.546,0.42500000000000004,0.326,0.524,0.265,0.326,0.204,2.583,2.526,2.64,2.583,2.526,2.64,3.868,3.532,4.204,3.868,3.532,4.204,4.239,3.774,4.704,4.239,3.774,4.704
2023-06-14T13:00:00Z,33362,379,18160,19,19,,91,91,,862.504,862.504,,,,,0.06,3,2.7,3.2,9.5,9.3,9.8,7.6,7.5,7.8,182.1,184.7,179.6,634.386,617.756,651.016,170.308,166.342,174.274,29.84,25.18,34.5,1.662,0.798,2.526,0.28,0.27,0.29,0.07100000000000001,0.05,0.092,2.605,2.59,2.62,2.605,2.59,2.62,3.92,3.51,4.33,3.92,3.51,4.33,4.138,3.724,4.552,4.138,3.724,4.552
2023-06-14T13:10:00Z,33962,824,17874,19,19,,91,91,,862.614,862.614,,,,,0.06,3,2.7,3.3,9.9,9.4,10.4,7.8,7.5,8.1,178.3,183.5,173.4,659.3530000000001,625.048,693.658,179.483,172.792,186.174,30.828000000000003,25.574,36.082,2.37,1.528,3.212,0.33999999999999997,0.08,0.6,0.124,0,0.248,2.8289999999999997,2.762,2.896,2.8289999999999997,2.762,2.896,4.296,3.91,4.682,4.296,3.91,4.682,4.575,3.984,5.166,4.575,3.984,5.166
2023-06-14T13:20:00Z,34562,359,18160,19,19,,91,91,,862.654,862.654,,,,,0.06,3,2.9,3.1,10,9.7,10.3,7.9,7.7,8.1,177,179.9,174.2,668.451,648.528,688.374,181.191,176.436,185.946,29.697000000000003,27.664,31.73,1.811,1.186,2.436,0.323,0.342,0.304,0.152,0.196,0.108,2.834,2.628,3.04,2.834,2.628,3.04,4.232,3.882,4.582,4.232,3.882,4.582,4.506,4.138,4.874,4.506,4.138,4.874
2023-06-14T13:30:00Z,35162,357,17840,19,19,,91,91,,862.704,862.704,,,,,0.06,3.1,2.8,3.3,10.3,9.8,10.7,8,7.8,8.3,174.7,178.7,170.8,684.8309999999999,656.578,713.084,182.177,174.01,190.344,30.57,25.896,35.244,2.273,1.118,3.428,0.476,0.312,0.64,0.088,0.176,0,2.748,2.752,2.744,2.748,2.752,2.744,4.2,3.85,4.55,4.2,3.85,4.55,4.534,4.036,5.032,4.534,4.036,5.032
2023-06-14T13:40:00Z,35762,377,17840,19,19,,91,91,,862.76,862.76,,,,,0.06,3.2,2.8,3.6,10.7,10.1,11.3,8.2,7.9,8.5,171.1,176.5,165.9,710.906,671.736,750.076,189.124,181.188,197.06,32.028999999999996,25.958,38.1,2.487,1.86,3.114,0.675,0.324,1.026,0.28600000000000003,0.116,0.456,2.947,2.782,3.112,2.9450000000000003,2.778,3.112,4.455,4.01,4.9,4.455,4.01,4.9,4.937,4.24,5.634,4.937,4.24,5.634
2023-06-14T13:50:00Z,36362,371,18160,19.2,19.2,,91,91,,862.908,862.908,,,,,0.06,3.4,3.1,3.8,11.3,10.8,11.8,8.6,8.3,8.8,165.4,169.9,161.1,754.434,719.724,789.144,204.425,196.81,212.04,34.506,29.952,39.06,2.37,2.164,2.576,0.314,0.286,0.342,0.129,0.15,0.108,3.292,3.166,3.418,3.292,3.166,3.418,4.9399999999999995,4.574,5.306,4.9399999999999995,4.574,5.306,5.2170000000000005,4.862,5.572,5.2170000000000005,4.862,5.572
2023-06-14T14:00:00Z,36962,372,18160,20,20,,91,91,,862.832,862.832,,,,,0.06,3.3,3,3.7,11.4,10.8,11.9,8.6,8.3,8.9,165,169.8,160.4,757.745,720.08,795.41,200.05,189.892,210.208,32.973,26.884,39.062,2.413,1.534,3.292,0.316,0.342,0.29,0.179,0.256,0.102,3.317,3.114,3.52,3.317,3.114,3.52,4.835000000000001,4.222,5.448,4.835000000000001,4.222,5.448,5.138,4.506,5.77,5.138,4.506,5.77
2023-06-14T14:10:00Z,37562,376,17840,20,20,,91,91,,862.842,862.842,,,,,0.06,3.5,3.2,3.9,12,11.7,12.3,8.9,8.8,9.1,159.5,161.9,157.2,802.7,782.78,822.62,215.23000000000002,207.872,222.588,35.063,28.602,41.524,2.6710000000000003,1.392,3.95,0.378,0.14,0.616,0.131,0.072,0.19,3.581,3.396,3.766,3.581,3.396,3.766,5.241,4.654,5.828,5.241,4.654,5.828,5.521,4.772,6.27,5.521,4.772,6.27
2023-06-14T14:20:00Z,38162,369,17840,20,20,,91,91,,862.914,862.914,,,,,0.06,3.9,3.7,4.1,12.9,12.7,13.2,9.4,9.3,9.5,152.8,154.5,151.2,862.1089999999999,846.372,877.846,228.68200000000002,227.674,229.69,38.793,35.12,42.466,2.7039999999999997,2.014,3.394,0.534,0.462,0.606,0.23399999999999999,0.282,0.186,3.815,3.698,3.932,3.815,3.698,3.932,5.643,5.234,6.052,5.643,5.234,6.052,6.102,5.672,6.532,6.102,5.672,6.532
2023-06-14T14:30:00Z,38762,385,17520,20,20,,91,91,,862.994,862.994,,,,,0.06,4.1,3.6,4.5,13.1,12.7,13.5,9.4,9.3,9.6,151.7,154.6,148.9,872.721,846.164,899.278,234.87,229.584,240.156,41.736999999999995,34.494,48.98,2.929,2.308,3.55,0.571,0.504,0.638,0.269,0.35,0.188,3.993,3.878,4.108,3.993,3.878,4.108,5.9559999999999995,5.528,6.384,5.9559999999999995,5.528,6.384,6.4030000000000005,5.892,6.914,6.4030000000000005,5.892,6.914
2023-06-14T14:40:00Z,39362,435,17840,20,20,,91,91,,862.984,862.984,,,,,0.06,4,3.7,4.4,13.2,12.7,13.8,9.5,9.2,9.8,150.7,154.7,146.9,882.173,844.97,919.376,234.7,227.434,241.966,41.025999999999996,34.942,47.11,3.016,2.396,3.636,0.5720000000000001,0.506,0.638,0.278,0.25,0.306,4.103,3.95,4.256,4.103,3.95,4.256,6.048,5.544,6.552,6.048,5.544,6.552,6.491,5.93,7.052,6.491,5.93,7.052
2023-06-14T14:50:00Z,39962,401,18160,20,20,,91,91,,862.944,862.944,,,,,0.06,4.1,3.7,4.5,13.6,13.1,14,9.7,9.4,9.9,148.5,151.8,145.3,903.5070000000001,871.412,935.602,242.088,235.146,249.03,41.894000000000005,35.134,48.654,3.243,2.074,4.412,0.657,0.498,0.816,0.202,0.336,0.068,4.16,4.064,4.256,4.16,4.064,4.256,6.183999999999999,5.606,6.762,6.183999999999999,5.606,6.762,6.631,5.946,7.316,6.631,5.946,7.316
2023-06-14T15:00:00Z,40562,395,17520,20,20,,91,91,,862.954,862.954,,,,,0.06,4.2,4,4.4,14.3,13.5,15.1,10,9.6,10.3,143.6,148.7,138.7,953.649,901.172,1006.126,257.361,245.934,268.788,42.296,38.488,46.104,4.318,2.08,6.556,0.557,0.326,0.788,0.347,0.258,0.436,4.470000000000001,4.264,4.676,4.470000000000001,4.264,4.676,6.742,5.976,7.508,6.742,5.976,7.508,7.2010000000000005,6.256,8.146,7.2010000000000005,6.256,8.146
2023-06-14T15:10:00Z,41162,379,18160,20,20,,91,91,,862.982,862.982,,,,,0.06,4.2,3.8,4.7,14.2,13,15.3,9.9,9.4,10.4,144.4,152.2,137.4,944.519,867.762,1021.276,254.815,237.486,272.144,42.979,37.396,48.562,3.686,2.71,4.662,0.631,0.374,0.888,0.178,0.068,0.288,4.51,4.264,4.756,4.51,4.264,4.756,6.652,6.062,7.242,6.652,6.062,7.242,7.143,6.358,7.928,7.143,6.358,7.928
2023-06-14T15:20:00Z,41762,369,18160,20,20,,91,91,,863.092,863.092,,,,,0.06,4.6,4.2,5.1,15.3,14.5,16,10.4,10.1,10.7,137.6,142.1,133.4,1018.809,969.116,1068.502,271.005,262.298,279.712,47.498999999999995,39.924,55.074,3.6449999999999996,2.288,5.002,0.9079999999999999,0.418,1.398,0.42000000000000004,0.308,0.532,4.7669999999999995,4.552,4.982,4.7669999999999995,4.552,4.982,7.002,6.326,7.678,7.002,6.326,7.678,7.702999999999999,6.668,8.738,7.702999999999999,6.668,8.738
2023-06-14T15:30:00Z,42362,361,18160,20,20,,91,91,,863.208,863.208,,,,,0.06,4.5,4.1,4.8,14.8,14.2,15.4,10.2,10,10.5,140.3,144,136.7,988.9369999999999,948.852,1029.022,263.48400000000004,255.012,271.956,45.365,39.152,51.578,3.751,2.348,5.154,0.735,0.702,0.768,0.286,0.494,0.078,4.647,4.526,4.768,4.647,4.526,4.768,6.764,6.19,7.338,6.764,6.19,7.338,7.304,6.706,7.902,7.304,6.706,7.902
2023-06-14T15:40:00Z,42962,377,17840,20,20,,91,91,,863.214,863.214,,,,,0.06,4.8,4.4,5.2,15.6,14.9,16.2,10.5,10.2,10.8,136.1,140,132.3,1036.696,991.63,1081.762,276.25699999999995,268.388,284.126,49.332,41.524,57.14,3.7409999999999997,2.336,5.146,0.847,0.566,1.128,0.248,0.32,0.176,4.936999999999999,4.718,5.156,4.936999999999999,4.718,5.156,7.229,6.49,7.968,7.229,6.49,7.968,7.811,6.904,8.718,7.811,6.904,8.718
2023-06-14T15:50:00Z,43562,356,17840,20,20,,91,91,,863.22,863.22,,,,,0.06,4.8,4.2,5.3,15.9,14.9,16.9,10.7,10.3,11.1,134,139.9,128.6,1061.211,992.962,1129.46,283.76099999999997,268.352,299.17,47.86,39.058,56.662,3.708,2.226,5.19,0.6839999999999999,0.748,0.62,0.358,0.404,0.312,5.1080000000000005,4.742,5.474,5.1080000000000005,4.742,5.474,7.465,6.496,8.434,7.465,6.496,8.434,7.98,7,8.96,7.98,7,8.96
2023-06-14T16:00:00Z,44162,852,17554,20,20,,91,91,,863.214,863.214,,,,,0.06,4.9,4.5,5.4,16.1,15.5,16.8,10.8,10.5,11,132.8,136.6,129.3,1075.417,1030.692,1120.142,286.802,277.126,296.478,50.021,41.696,58.346,3.596,1.936,5.256,0.495,0.376,0.614,0.247,0.292,0.202,5.162,5.046,5.278,5.162,5.046,5.278,7.547,6.718,8.376,7.547,6.718,8.376,8.022,7.116,8.928,8.022,7.116,8.928
2023-06-14T16:10:00Z,44762,373,18160,20,20,,91,91,,863.292,863.292,,,,,0.06,5.2,4.9,5.6,17.4,16.9,18,11.3,11.1,11.5,126.2,128.9,123.5,1161.7240000000002,1125.154,1198.294,308.452,301.96,314.944,53.172,46.596,59.748,4.301,2.69,5.912,0.423,0.41,0.436,0.149,0.142,0.156,5.537,5.512,5.562,5.537,5.512,5.562,8.24,7.654,8.826,8.24,7.654,8.826,8.594000000000001,7.962,9.226,8.594000000000001,7.962,9.226
2023-06-14T16:20:00Z,45362,354,18160,20,20,,91,91,,863.166,863.166,,,,,0.06,5.4,4.9,5.8,17.5,16.6,18.4,11.3,11,11.7,125.8,130.3,121.5,1167.297,1107.052,1227.542,311.769,296.552,326.986,54.657,47.348,61.966,4.035,2.824,5.246,0.576,0.408,0.744,0.188,0.208,0.168,5.856999999999999,5.638,6.076,5.856999999999999,5.638,6.076,8.421,7.634,9.208,8.421,7.634,9.208,8.892,8.006,9.778,8.892,8.006,9.778
2023-06-14T16:30:00Z,45962,369,17840,20,20,,91,91,,863.114,863.114,,,,,0.06,5.3,5.1,5.6,17.6,17,18.2,11.4,11.1,11.6,125.3,128.2,122.5,1174.022,1134.86,1213.184,313.241,305.538,320.944,54.611000000000004,50.016,59.206,4.49,3.404,5.576,0.783,0.68,0.886,0.218,0.436,0,5.787,5.66,5.914,5.787,5.66,5.914,8.468,7.874,9.062,8.468,7.874,9.062,9.04,8.438,9.642,9.04,8.438,9.642
2023-06-14T16:40:00Z,46562,353,18160,20,20,,91,91,,863.194,863.194,,,,,0.06,5.2,4.7,5.8,17,15.9,18.2,11.1,10.7,11.6,128,134.3,122.3,1136.5929999999998,1057.626,1215.56,306.966,287.644,326.288,53.44,45.348,61.532,4.162,2.722,5.602,0.71,0.344,1.076,0.312,0.208,0.416,5.634,5.212,6.056,5.634,5.212,6.056,8.219000000000001,7.352,9.086,8.219000000000001,7.352,9.086,8.782,7.612,9.952,8.782,7.612,9.952
2023-06-14T16:50:00Z,47162,353,18160,20,20,,91,91,,863.198,863.198,,,,,0.06,5.3,4.8,5.8,17,15.8,18.2,11.1,10.6,11.6,128.4,134.9,122.5,1132.346,1050.872,1213.82,305.33500000000004,285.858,324.812,54.516,47.126,61.906,4.3469999999999995,2.932,5.762,0.52,0.646,0.394,0.285,0.49,0.08,5.510999999999999,5.188,5.834,5.510999999999999,5.188,5.834,8.286000000000001,7.32,9.252,8.286000000000001,7.32,9.252,8.732,7.86,9.604,8.732,7.86,9.604
2023-06-14T17:00:00Z,47762,358,18160,20,20,,91,91,,863.132,863.132,,,,,0.06,5.4,5.3,5.5,17.3,17,17.6,11.2,11.1,11.4,126.7,128.2,125.3,1154.299,1134.81,1173.788,313.292,312.268,314.316,55.786,52.468,59.104,4.511,2.966,6.056,0.576,0.314,0.838,0.176,0.162,0.19,5.865,5.912,5.818,5.865,5.912,5.818,8.562000000000001,8.346,8.778,8.562000000000001,8.346,8.778,9.027000000000001,8.578,9.476,9.027000000000001,8.578,9.476
2023-06-14T17:10:00Z,48362,360,17840,19.4,19.4,,91,91,,862.988,862.988,,,,,0.06,5.3,4.9,5.7,17.2,16.3,18,11.2,10.9,11.5,127.4,131.7,123.3,1145.229,1089.068,1201.39,311.738,299.046,324.43,55.593,49.054,62.132,4.756,3.406,6.106,0.843,0.636,1.05,0.271,0.418,0.124,5.609,5.29,5.928,5.609,5.29,5.928,8.4,7.698,9.102,8.4,7.698,9.102,8.967,8.14,9.794,8.967,8.14,9.794
2023-06-14T17:20:00Z,48962,358,17840,19,19,,91,91,,862.974,862.974,,,,,0.06,5.4,5.1,5.7,17.3,16.8,17.8,11.2,11,11.4,126.6,129.2,124.1,1155.2800000000002,1120.91,1189.65,309.397,302.168,316.626,56.43300000000001,50.34,62.526,4.4430000000000005,2.938,5.948,0.623,0.58,0.666,0.243,0.302,0.184,5.468999999999999,5.22,5.718,5.468999999999999,5.22,5.718,8.237,7.562,8.912,8.237,7.562,8.912,8.717,7.972,9.462,8.717,7.972,9.462
2023-06-14T17:30:00Z,49562,349,17520,19,19,,90.2,90.2,,862.962,862.962,,,,,0.06,5.3,4.9,5.7,17.3,16.5,18,11.2,10.9,11.5,126.9,130.7,123.2,1152.188,1101.98,1202.396,310.155,300.496,319.814,53.625,45.986,61.264,3.793,1.782,5.804,0.507,0.304,0.71,0.025,0.05,0,5.665,5.62,5.71,5.665,5.62,5.71,8.314,7.61,9.018,8.314,7.61,9.018,8.721,7.812,9.63,8.721,7.812,9.63
2023-06-14T17:40:00Z,50162,353,17840,19,19,,90,90,,863.034,863.034,,,,,0.06,5.2,4.9,5.6,17.2,16.6,17.9,11.2,11,11.5,127.2,130.4,124,1148.301,1105.364,1191.238,311.311,301.114,321.508,54.328,46.754,61.902,5.214,3.098,7.33,0.718,0.53,0.906,0.372,0.264,0.48,5.645,5.462,5.828,5.645,5.462,5.828,8.605,7.678,9.532,8.605,7.678,9.532,9.173,8.078,10.268,9.173,8.078,10.268
2023-06-14T17:50:00Z,50762,356,17840,19,19,,90.2,90.2,,862.952,862.952,,,,,0.06,5.1,4.8,5.5,16.7,15.9,17.5,11,10.7,11.3,129.7,134.1,125.7,1114.435,1060.294,1168.576,299.266,287.266,311.266,53.263000000000005,46.524,60.002,4.426,2.656,6.196,0.5549999999999999,0.546,0.564,0.158,0.316,0,5.352,5.25,5.454,5.352,5.25,5.454,8.063,7.264,8.862,8.063,7.264,8.862,8.499,7.716,9.282,8.499,7.716,9.282
2023-06-14T18:00:00Z,51362,360,18160,19,19,,90.6,90.6,,862.922,862.922,,,,,0.06,5.2,4.7,5.7,16.7,15.5,17.8,11,10.5,11.4,130,136.4,124.2,1110.935,1032.552,1189.318,300.617,285.646,315.588,53.623000000000005,45.814,61.432,4.3469999999999995,2.772,5.922,0.7250000000000001,0.786,0.664,0.357,0.438,0.276,5.477,5.266,5.688,5.477,5.266,5.688,8.167,7.316,9.018,8.167,7.316,9.018,8.689,7.822,9.556,8.689,7.822,9.556
2023-06-14T18:10:00Z,51962,392,18160,19,19,,91,91,,862.868,862.868,,,,,0.06,5.2,4.7,5.6,16.8,16.2,17.4,11,10.8,11.3,129.5,132.7,126.5,1116.9180000000001,1077.098,1156.738,301.131,291.368,310.894,52.468999999999994,44.894,60.044,3.534,2.414,4.654,0.5780000000000001,0.372,0.784,0.14100000000000001,0.142,0.14,5.468,5.25,5.686,5.468,5.25,5.686,7.9399999999999995,7.316,8.564,7.9399999999999995,7.316,8.564,8.427,7.582,9.272,8.427,7.582,9.272
2023-06-14T18:20:00Z,52562,357,17840,19,19,,91,91,,862.846,862.846,,,,,0.06,5.3,4.9,5.7,17,16.1,17.8,11.1,10.8,11.4,128.3,132.8,124.2,1132.6019999999999,1076.408,1188.796,304.64599999999996,291.844,317.448,54.688,47.628,61.748,4.173,1.962,6.384,0.7240000000000001,0.342,1.106,0.194,0.292,0.096,5.5489999999999995,5.378,5.72,5.5489999999999995,5.378,5.72,8.047,7.284,8.81,8.047,7.284,8.81,8.625,7.582,9.668,8.625,7.582,9.668
2023-06-14T18:30:00Z,53162,356,17874,19,19,,90.6,90.6,,862.796,862.796,,,,,0.06,5.2,4.8,5.6,16.3,15.3,17.3,10.8,10.4,11.2,132,137.6,126.8,1086.126,1019.368,1152.884,293.659,277.398,309.92,54.762,48.692,60.832,3.8840000000000003,2.956,4.812,0.762,0.56,0.964,0.243,0.3,0.186,5.182,4.92,5.444,5.182,4.92,5.444,7.835000000000001,7.222,8.448,7.835000000000001,7.222,8.448,8.432,7.634,9.23,8.432,7.634,9.23
2023-06-14T18:40:00Z,53762,356,18160,19,19,,90,90,,862.79,862.79,,,,,0.06,5.2,4.8,5.6,17,16.1,17.8,11.1,10.8,11.4,128.3,132.8,124.2,1132.717,1076.546,1188.888,303.54499999999996,289.142,317.948,53.428,46.454,60.402,4.763999999999999,2.984,6.544,1.09,0.618,1.562,0.356,0.49,0.222,5.49,5.142,5.838,5.49,5.142,5.838,8.081,7.29,8.872,8.081,7.29,8.872,8.953,7.852,10.054,8.953,7.852,10.054
2023-06-14T18:50:00Z,54362,378,17840,19,19,,90,90,,862.728,862.728,,,,,0.06,5.3,4.9,5.7,16.3,15.5,17.2,10.9,10.5,11.2,131.7,136.3,127.4,1089.095,1033.708,1144.482,293.11199999999997,278.758,307.466,55.509,49.664,61.354,3.68,2.766,4.594,0.405,0.252,0.558,0.14,0.252,0.028,5.311999999999999,5.018,5.606,5.311999999999999,5.018,5.606,7.992,7.302,8.682,7.992,7.302,8.682,8.352,7.512,9.192,8.352,7.512,9.192
2023-06-14T19:00:00Z,54962,374,18160,19,19,,90,90,,862.618,862.618,,,,,0.06,5.1,4.7,5.6,16.7,15.8,17.5,11,10.6,11.3,130,134.5,125.7,1111.2179999999998,1054.858,1167.578,299.44,282.464,316.416,51.653,45.29,58.016,3.174,2.924,3.424,0.647,0.648,0.646,0.28400000000000003,0.334,0.234,5.402,5.112,5.692,5.402,5.112,5.692,7.82,7.184,8.456,7.82,7.184,8.456,8.329,7.622,9.036,8.329,7.622,9.036
2023-06-14T19:10:00Z,55562,355,17520,19,19,,90,90,,862.58,862.58,,,,,0.06,5,4.6,5.4,16,15.2,16.9,10.7,10.4,11.1,133.3,138,128.9,1069.703,1014.706,1124.7,287.296,277.03,297.562,51.828,45.13,58.526,3.8890000000000002,2.472,5.306,0.624,0.46,0.788,0.122,0.144,0.1,5.1739999999999995,5.05,5.298,5.1739999999999995,5.05,5.298,7.747,7.026,8.468,7.747,7.026,8.468,8.222,7.402,9.042,8.222,7.402,9.042
2023-06-14T19:20:00Z,56162,353,18160,19,19,,90,90,,862.506,862.506,,,,,0.06,4.9,4.8,4.9,15.5,15.1,16,10.5,10.3,10.7,136.3,138.9,133.8,1034.357,1004.756,1063.958,276.705,274.498,278.912,50.568,48.364,52.772,3.529,2.202,4.856,0.548,0.278,0.818,0.111,0.18,0.042,5.077999999999999,4.984,5.172,5.077999999999999,4.984,5.172,7.321,7.018,7.624,7.321,7.018,7.624,7.771,7.292,8.25,7.771,7.292,8.25
2023-06-14T19:30:00Z,56762,362,18160,19,19,,90,90,,862.49,862.49,,,,,0.06,4.8,4.5,5.2,15.4,14.7,16.1,10.5,10.2,10.8,136.8,140.8,133,1028.472,983.022,1073.922,277.615,264.15,291.08,50.326,44.6,56.052,3.8739999999999997,2.488,5.26,0.4,0.276,0.524,0.089,0.084,0.094,5.029,4.812,5.246,5.029,4.812,5.246,7.427,6.728,8.126,7.427,6.728,8.126,7.707,6.916,8.498,7.707,6.916,8.498
2023-06-14T19:40:00Z,57362,353,18160,18.6,18.6,,90,90,,862.49,862.49,,,,,0.06,4.7,4.4,5,15.2,14.4,15.9,10.4,10,10.7,138.4,143.1,134,1010.2529999999999,958.554,1061.952,270.957,262.376,279.538,47.667,42.828,52.506,3.1950000000000003,2.084,4.306,0.46099999999999997,0.322,0.6,0.202,0.228,0.176,4.821999999999999,4.584,5.06,4.821999999999999,4.584,5.06,7.077,6.45,7.704,7.077,6.45,7.704,7.4510000000000005,6.688,8.214,7.4510000000000005,6.688,8.214
2023-06-14T19:50:00Z,57962,365,18160,18.2,18.2,,90,90,,862.434,862.434,,,,,0.06,4.3,3.9,4.8,14.4,13.4,15.4,10,9.6,10.5,143,149.6,136.9,960.049,892.838,1027.26,258.36,241.03,275.69,43.723,37.036,50.41,3.275,2.37,4.18,0.594,0.35,0.838,0.125,0.25,0,4.509,4.356,4.662,4.509,4.356,4.662,6.564,6.002,7.126,6.564,6.002,7.126,6.982,6.25,7.714,6.982,6.25,7.714
2023-06-14T20:00:00Z,58562,376,18160,19,19,,90,90,,862.408,862.408,,,,,0.06,4.6,4.3,4.8,14.8,14,15.6,10.2,9.9,10.5,140.5,145.3,135.9,986.9949999999999,935.804,1038.186,267.01099999999997,255.748,278.274,46.778,43.146,50.41,3.7140000000000004,2.72,4.708,0.899,0.634,1.164,0.376,0.278,0.474,4.771,4.676,4.866,4.771,4.676,4.866,6.957000000000001,6.578,7.336,6.957000000000001,6.578,7.336,7.586,7.014,8.158,7.586,7.014,8.158
2023-06-14T20:10:00Z,59162,355,18160,19,19,,90,90,,862.422,862.422,,,,,0.06,4.5,4,4.9,14.1,13.2,15,9.9,9.5,10.3,144.9,150.6,139.6,939.808,882.782,996.834,254.595,239.248,269.942,46.57899999999999,39.498,53.66,3.415,2.25,4.58,0.42200000000000004,0.192,0.652,0.14500000000000002,0.136,0.154,4.474,4.202,4.746,4.474,4.202,4.746,6.75,6.028,7.472,6.75,6.028,7.472,7.068,6.174,7.962,7.068,6.174,7.962
2023-06-14T20:20:00Z,59762,352,17840,18.8,18.8,,90,90,,862.302,862.302,,,,,0.06,4.4,4,4.8,13.9,13.1,14.8,9.8,9.4,10.2,146,151.7,140.8,928.182,872.724,983.64,251.43800000000002,239.394,263.482,46.083,40.186,51.98,3.205,2.096,4.314,0.5960000000000001,0.404,0.788,0.148,0.192,0.104,4.379,4.238,4.52,4.379,4.238,4.52,6.542,5.962,7.122,6.542,5.962,7.122,6.95,6.272,7.628,6.95,6.272,7.628
2023-06-14T20:30:00Z,60362,350,17840,19,19,,90,90,,862.208,862.208,,,,,0.06,4.2,3.8,4.5,13.5,12.8,14.3,9.6,9.3,10,148.7,154.1,143.6,901.857,850.866,952.848,242.024,233.93,250.118,42.837,37.376,48.298,3.33,2.148,4.512,0.619,0.49,0.748,0.156,0.312,0,4.2,3.964,4.436,4.2,3.964,4.436,6.2379999999999995,5.648,6.828,6.2379999999999995,5.648,6.828,6.705,6.086,7.324,6.705,6.086,7.324
2023-06-14T20:40:00Z,60962,398,18160,18.8,18.8,,90,90,,862.21,862.21,,,,,0.06,4.1,3.8,4.5,13.7,12.9,14.5,9.7,9.4,10.1,147.5,152.8,142.5,913.303,862.158,964.448,244.565,233.34,255.79,41.959999999999994,35.166,48.754,3.265,1.684,4.846,0.532,0.366,0.698,0.223,0.232,0.214,4.323,4.224,4.422,4.323,4.224,4.422,6.2989999999999995,5.582,7.016,6.2989999999999995,5.582,7.016,6.721,5.878,7.564,6.721,5.878,7.564
2023-06-14T20:50:00Z,61562,356,17840,18,18,,90,90,,862.154,862.154,,,,,0.06,4,3.6,4.4,13.3,12.4,14.2,9.5,9.1,10,150.2,156.7,144.2,887.023,826.832,947.214,237.76,224.604,250.916,40.924,34.976,46.872,3.0869999999999997,2.014,4.16,0.597,0.32,0.874,0.218,0.224,0.212,4.134,3.94,4.328,4.134,3.94,4.328,6.032,5.544,6.52,6.032,5.544,6.52,6.518,5.832,7.204,6.518,5.832,7.204
2023-06-14T21:00:00Z,62162,363,18160,18,18,,90,90,,862.114,862.114,,,,,0.06,3.9,3.6,4.3,12.7,11.7,13.7,9.3,8.8,9.7,154.4,162.1,147.4,847.9549999999999,781.212,914.698,230.359,213.348,247.37,41.089,35.85,46.328,3.8950000000000005,2.398,5.392,0.921,0.65,1.192,0.31799999999999995,0.282,0.354,3.908,3.524,4.292,3.908,3.524,4.292,5.932,5.148,6.716,5.932,5.148,6.716,6.588,5.598,7.578,6.588,5.598,7.578
