time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-63,37797,356,17680,22,22,22,91,91,91,863.278,863.278,863.278,25.006,,25.006,0.936,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.12,526.12,,145.368,145.368,,24.732,24.732,,2.014,2.014,,0.17,0.17,,0.128,0.128,,2.024,2.024,,2.026,2.026,,3.226,3.226,,3.22,3.22,,3.384,3.384,,3.384,3.384,
2023-06-13T20:10:00Z,-61,38397,361,17040,22,22,22,91,91,91,863.34,863.34,863.34,25.012,,25.012,0.588,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.238,509.238,,142.522,142.522,,27.438,27.438,,2.598,2.598,,0.258,0.258,,0.172,0.172,,2.004,2.004,,2.004,2.004,,3.378,3.378,,3.378,3.378,,3.572,3.572,,3.572,3.572,
2023-06-13T20:20:00Z,-62,38997,362,17680,22,22,22,91,91,91,863.398,863.398,863.398,25.182,,25.182,0.634,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.606,507.606,,145.368,145.368,,26.866,26.866,,2.108,2.108,,0.386,0.386,,0.174,0.174,,2.042,2.042,,2.042,2.042,,3.4,3.4,,3.4,3.4,,3.682,3.682,,3.682,3.682,
2023-06-13T20:30:00Z,-60,39597,364,16720,22,22,22,91,91,91,863.482,863.482,863.482,25.094,,25.094,0.466,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.048,506.048,,141.872,141.872,,26.582,26.582,,2.42,2.42,,0.344,0.344,,0.086,0.086,,1.854,1.854,,1.854,1.854,,3.19,3.19,,3.19,3.19,,3.452,3.452,,3.452,3.452,
2023-06-13T20:40:00Z,-59,40197,359,16720,22,22,22,91,91,91,863.608,863.608,863.608,24.962,,24.962,0.63,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.426,489.426,,139.76,139.76,,27.638,27.638,,2.504,2.504,,0.302,0.302,,0.132,0.132,,1.862,1.862,,1.862,1.862,,3.238,3.238,,3.238,3.238,,3.514,3.514,,3.514,3.514,
2023-06-13T20:50:00Z,-61,40797,353,17040,22,22,22,91,91,91,863.616,863.616,863.616,25.268,,25.268,0.542,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.416,499.416,,141.788,141.788,,28.76,28.76,,1.998,1.998,,0.322,0.322,,0.086,0.086,,2.01,2.01,,2.01,2.01,,3.39,3.39,,3.39,3.39,,3.61,3.61,,3.61,3.61,
2023-06-13T21:00:00Z,-61,41397,421,17040,22,22,22,91,91,91,863.628,863.628,863.628,25.392,,25.392,0.672,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.6,208.6,,482.98,482.98,,134.502,134.502,,24.062,24.062,,2.446,2.446,,0.276,0.276,,0.042,0.042,,1.782,1.782,,1.782,1.782,,2.972,2.972,,2.972,2.972,,3.224,3.224,,3.224,3.224,
2023-06-13T21:10:00Z,-59,41997,356,16720,22,22,22,91,91,91,863.732,863.732,863.732,25.618,,25.618,0.678,2.4,2.4,,7.3,7.3,,6.3,6.3,,208,208,,486.024,486.024,,136.492,136.492,,25.048,25.048,,2.26,2.26,,0.344,0.344,,0.258,0.258,,1.862,1.862,,1.862,1.862,,3.116,3.116,,3.116,3.116,,3.434,3.434,,3.434,3.434,
2023-06-13T21:20:00Z,-60,42597,361,17360,22,22,22,91,91,91,863.958,863.958,863.958,26.97,,26.97,0.744,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.2,208.2,,484.958,484.958,,134.362,134.362,,24.344,24.344,,1.972,1.972,,0.126,0.126,,0.042,0.042,,1.89,1.89,,1.89,1.89,,3.048,3.048,,3.048,3.048,,3.174,3.174,,3.174,3.174,
2023-06-13T21:30:00Z,-61,43197,357,16720,22,22,22,90.2,90.2,90.2,864.102,864.102,864.102,26.776,,26.776,0.768,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.202,507.202,,141.612,141.612,,25.218,25.218,,1.802,1.802,,0.256,0.256,,0.212,0.212,,1.928,1.928,,1.928,1.928,,3.186,3.186,,3.186,3.186,,3.45,3.45,,3.45,3.45,
2023-06-13T21:40:00Z,-61,43797,361,17360,22,22,22,90,90,90,864.222,864.222,864.222,26.732,,26.732,0.738,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.13,472.13,,134.618,134.618,,23.482,23.482,,1.798,1.798,,0.194,0.194,,0,0,,1.926,1.926,,1.926,1.926,,3.064,3.064,,3.064,3.064,,3.214,3.214,,3.214,3.214,
2023-06-13T21:50:00Z,-63,44397,357,17040,22,22,22,90,90,90,864.452,864.452,864.452,27.12,,27.12,0.58,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.346,473.346,,132.006,132.006,,25.642,25.642,,2.054,2.054,,0.232,0.232,,0.13,0.13,,1.878,1.878,,1.878,1.878,,3.006,3.006,,3.006,3.006,,3.258,3.258,,3.258,3.258,
2023-06-13T22:00:00Z,-63,44997,364,17040,22,22,22,90,90,90,864.414,864.414,864.414,27.59,,27.59,0.962,2.3,2.3,,6.8,6.8,,6,6,,214.4,214.4,,454.946,454.946,,128.868,128.868,,26.206,26.206,,2.504,2.504,,0.174,0.174,,0.088,0.088,,1.656,1.656,,1.656,1.656,,3.124,3.124,,3.124,3.124,,3.286,3.286,,3.286,3.286,
2023-06-13T22:10:00Z,-64,45597,361,17360,22,22,22,90,90,90,864.536,864.536,864.536,27.938,,27.938,0.864,2.3,2.3,,7,7,,6.1,6.1,,212.4,212.4,,464.322,464.322,,133.158,133.158,,25.338,25.338,,2.348,2.348,,0.342,0.342,,0.174,0.174,,1.788,1.788,,1.788,1.788,,3.16,3.16,,3.16,3.16,,3.382,3.382,,3.382,3.382,
2023-06-13T22:20:00Z,-61,46197,360,16720,22,22,22,90,90,90,864.522,864.522,864.522,28.42,,28.42,0.732,2.2,2.2,,6.8,6.8,,6,6,,214.8,214.8,,453.196,453.196,,126.058,126.058,,23.014,23.014,,1.63,1.63,,0.242,0.242,,0.128,0.128,,1.624,1.624,,1.624,1.624,,2.724,2.724,,2.724,2.724,,2.908,2.908,,2.908,2.908,
2023-06-13T22:30:00Z,-63,46797,356,17360,22,22,22,90.8,90.8,90.8,864.558,864.558,864.558,28.724,,28.724,0.824,2.3,2.3,,6.9,6.9,,6.1,6.1,,213,213,,461.812,461.812,,130.906,130.906,,24.422,24.422,,1.98,1.98,,0.062,0.062,,0,0,,1.858,1.858,,1.858,1.858,,3.122,3.122,,3.122,3.122,,3.196,3.196,,3.196,3.196,
2023-06-13T22:40:00Z,-63,47397,360,16720,22,22,22,91,91,91,864.564,864.564,864.564,28.828,,28.828,0.492,2.3,2.3,,7,7,,6.1,6.1,,212.2,212.2,,465.412,465.412,,130.128,130.128,,23.76,23.76,,1.392,1.392,,0.086,0.086,,0.042,0.042,,1.712,1.712,,1.712,1.712,,2.762,2.762,,2.762,2.762,,2.87,2.87,,2.87,2.87,
2023-06-13T22:50:00Z,-64,47997,353,17040,22,22,22,91,91,91,864.534,864.534,864.534,29.66,,29.66,0.7,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.386,425.386,,117.828,117.828,,21.578,21.578,,1.352,1.352,,0.158,0.158,,0.086,0.086,,1.512,1.512,,1.512,1.512,,2.464,2.464,,2.464,2.464,,2.594,2.594,,2.594,2.594,
2023-06-13T23:00:00Z,-61,48597,356,16720,22,22,22,90.2,90.2,90.2,864.432,864.432,864.432,30.88,,30.88,0.742,2.3,2.3,,7,7,,6.1,6.1,,211.7,211.7,,467.814,467.814,,131.93,131.93,,24.148,24.148,,1.894,1.894,,0.182,0.182,,0.082,0.082,,1.898,1.898,,1.898,1.898,,2.96,2.96,,2.96,2.96,,3.13,3.13,,3.13,3.13,
2023-06-13T23:10:00Z,-61,49197,355,17360,22,22,22,90,90,90,864.408,864.408,864.408,30.51,,30.51,0.758,2.3,2.3,,6.8,6.8,,6,6,,214.2,214.2,,455.98,455.98,,126.902,126.902,,24.61,24.61,,1.828,1.828,,0.386,0.386,,0.266,0.266,,1.462,1.462,,1.462,1.462,,2.678,2.678,,2.678,2.678,,2.92,2.92,,2.92,2.92,
2023-06-13T23:20:00Z,-61,49797,360,17040,22,22,22,90,90,90,864.384,864.384,864.384,30.456,,30.456,0.724,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.1,216.1,,446.884,446.884,,123.36,123.36,,24.962,24.962,,1.878,1.878,,0.084,0.084,,0.042,0.042,,1.646,1.646,,1.646,1.646,,2.88,2.88,,2.88,2.88,,2.95,2.95,,2.95,2.95,
2023-06-13T23:30:00Z,-61,50397,373,17360,22,22,22,90,90,90,864.422,864.422,864.422,30.324,,30.324,0.614,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.286,427.286,,121.84,121.84,,25.506,25.506,,1.918,1.918,,0.168,0.168,,0.168,0.168,,1.48,1.48,,1.48,1.48,,2.726,2.726,,2.726,2.726,,2.916,2.916,,2.916,2.916,
2023-06-13T23:40:00Z,-60,50997,368,17040,22,22,22,90.4,90.4,90.4,864.4,864.4,864.4,30.136,,30.136,0.694,2.3,2.3,,7,7,,6.1,6.1,,212,212,,466.472,466.472,,131.83,131.83,,23.544,23.544,,1.522,1.522,,0.086,0.086,,0,0,,1.798,1.798,,1.798,1.798,,2.966,2.966,,2.966,2.966,,3.034,3.034,,3.034,3.034,
2023-06-13T23:50:00Z,-62,51597,359,17040,22,22,22,91,91,91,864.384,864.384,864.384,29.058,,29.058,0.572,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.222,450.222,,126.732,126.732,,24.952,24.952,,2.668,2.668,,0.216,0.216,,0.13,0.13,,1.648,1.648,,1.648,1.648,,2.968,2.968,,2.968,2.968,,3.18,3.18,,3.18,3.18,
2023-06-14T00:00:00Z,-63,52197,359,16720,22,22,22,91,91,91,864.34,864.34,864.34,28.746,,28.746,0.808,2.3,2.3,,7,7,,6.1,6.1,,212.2,212.2,,465.348,465.348,,131.54,131.54,,25.718,25.718,,2.354,2.354,,0.388,0.388,,0.174,0.174,,1.77,1.77,,1.77,1.77,,2.99,2.99,,2.99,2.99,,3.318,3.318,,3.318,3.318,
2023-06-14T00:10:00Z,-62,52797,362,16080,22,22,22,91,91,91,864.34,864.34,864.34,28.47,,28.47,0.776,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.312,478.312,,134.722,134.722,,26.644,26.644,,2.086,2.086,,0.212,0.212,,0.086,0.086,,1.828,1.828,,1.828,1.828,,3.258,3.258,,3.258,3.258,,3.42,3.42,,3.42,3.42,
2023-06-14T00:20:00Z,-62,53397,366,16400,22,22,22,91,91,91,864.366,864.366,864.366,29.778,,29.778,0.73,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.672,509.672,,143.532,143.532,,25.978,25.978,,2.328,2.328,,0.302,0.302,,0.132,0.132,,1.988,1.988,,1.988,1.988,,3.344,3.344,,3.344,3.344,,3.6,3.6,,3.6,3.6,
2023-06-14T00:30:00Z,-63,53997,364,17040,22,22,22,91,91,91,864.412,864.412,864.412,28.458,,28.458,0.698,2.9,2.9,,8.2,8.2,,6.8,6.8,,197,197,,544.378,544.378,,156.28,156.28,,32.192,32.192,,1.938,1.938,,0.258,0.258,,0.172,0.172,,2.264,2.264,,2.264,2.264,,3.738,3.738,,3.738,3.738,,3.95,3.95,,3.95,3.95,
2023-06-14T00:40:00Z,-62,54597,565,16400,22,22,22,91,91,91,864.388,864.388,864.388,27.452,,27.452,0.598,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.424,547.424,,154.328,154.328,,27.87,27.87,,2.53,2.53,,0.214,0.214,,0.126,0.126,,2.286,2.286,,2.286,2.286,,3.736,3.736,,3.736,3.736,,3.928,3.928,,3.928,3.928,
2023-06-14T00:50:00Z,-61,55197,359,17040,22,22,22,91,91,91,864.346,864.346,864.346,26.782,,26.782,0.564,2.8,2.8,,8.7,8.7,,7.1,7.1,,191,191,,578.95,578.95,,164.808,164.808,,30.236,30.236,,2.584,2.584,,0.44,0.44,,0.228,0.228,,2.478,2.478,,2.478,2.478,,4.042,4.042,,4.042,4.042,,4.338,4.338,,4.338,4.338,
2023-06-14T01:00:00Z,-63,55797,388,16720,22,22,22,91,91,91,864.336,864.336,864.336,26.08,,26.08,0.662,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.196,620.196,,174.396,174.396,,35.528,35.528,,2.88,2.88,,0.328,0.328,,0.248,0.248,,2.608,2.608,,2.608,2.608,,4.368,4.368,,4.368,4.368,,4.714,4.714,,4.714,4.714,
2023-06-14T01:10:00Z,-63,56397,372,16720,22.8,22.8,22.8,91,91,91,864.41,864.41,864.41,25,,25,0.808,4.5,4.5,,13.1,13.1,,9.4,9.4,,151.7,151.7,,873.044,873.044,,248.188,248.188,,53.2,53.2,,7.262,7.262,,1.154,1.154,,0.518,0.518,,4.204,4.204,,4.204,4.204,,7.194,7.194,,7.194,7.194,,8.266,8.266,,8.266,8.266,
2023-06-14T01:20:00Z,-61,56997,364,17040,23,23,23,90.8,90.8,90.8,864.388,864.388,864.388,27.508,,27.508,0.516,4.7,4.7,,13,13,,9.4,9.4,,152.3,152.3,,866.932,866.932,,247.4,247.4,,53.856,53.856,,5.32,5.32,,0.88,0.88,,0.708,0.708,,4.38,4.38,,4.38,4.38,,7.08,7.08,,7.08,7.08,,7.736,7.736,,7.736,7.736,
2023-06-14T01:30:00Z,-62,57597,358,16720,22.8,22.8,22.8,90.4,90.4,90.4,864.382,864.382,864.382,34.656,,34.656,0.662,3.2,3.2,,10,10,,7.9,7.9,,177.4,177.4,,665.84,665.84,,184.726,184.726,,34.586,34.586,,3.71,3.71,,0.556,0.556,,0.3,0.3,,2.92,2.92,,2.92,2.92,,4.756,4.756,,4.756,4.756,,5.218,5.218,,5.218,5.218,
2023-06-14T01:40:00Z,-61,58197,377,17040,22,22,22,90,90,90,864.37,864.37,864.37,40.02,,40.02,0.522,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.402,605.402,,171.512,171.512,,33.272,33.272,,2.562,2.562,,0.474,0.474,,0.26,0.26,,2.656,2.656,,2.656,2.656,,4.174,4.174,,4.174,4.174,,4.562,4.562,,4.562,4.562,
2023-06-14T01:50:00Z,-60,58797,383,16720,23,23,23,90,90,90,864.356,864.356,864.356,40.528,,40.528,0.662,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.3,195.3,,554.03,554.03,,154.066,154.066,,29.078,29.078,,2.75,2.75,,0.18,0.18,,0.138,0.138,,2.33,2.33,,2.33,2.33,,3.832,3.832,,3.832,3.832,,4.02,4.02,,4.02,4.02,
2023-06-14T02:00:00Z,-60,59397,525,16080,22.6,22.6,22.6,90,90,90,864.322,864.322,864.322,40.164,,40.164,0.834,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.924,504.924,,141.328,141.328,,26.658,26.658,,2.972,2.972,,0.452,0.452,,0.154,0.154,,1.956,1.956,,1.956,1.956,,3.38,3.38,,3.38,3.38,,3.7,3.7,,3.7,3.7,
2023-06-14T02:10:00Z,-60,59997,371,17360,22,22,22,90,90,90,864.252,864.252,864.252,45.482,,45.482,0.792,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.47,434.47,,121.542,121.542,,24.14,24.14,,2.09,2.09,,0.298,0.298,,0.17,0.17,,1.432,1.432,,1.432,1.432,,2.662,2.662,,2.662,2.662,,2.966,2.966,,2.966,2.966,
2023-06-14T02:20:00Z,-61,60597,356,16720,22,22,22,90,90,90,864.234,864.234,864.234,46.118,,46.118,0.738,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.522,388.522,,109.434,109.434,,18.586,18.586,,1.916,1.916,,0.118,0.118,,0.042,0.042,,1.278,1.278,,1.278,1.278,,2.15,2.15,,2.15,2.15,,2.298,2.298,,2.298,2.298,
2023-06-14T02:30:00Z,-62,61197,394,16720,22,22,22,90,90,90,864.106,864.106,864.106,45.898,,45.898,0.766,2,2,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.278,422.278,,118.108,118.108,,20.048,20.048,,1.652,1.652,,0.184,0.184,,0.086,0.086,,1.546,1.546,,1.546,1.546,,2.494,2.494,,2.494,2.494,,2.646,2.646,,2.646,2.646,
2023-06-14T02:40:00Z,-63,61797,430,16080,22,22,22,90,90,90,864.04,864.04,864.04,47.524,,47.524,0.68,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.1,219.1,,433.542,433.542,,121.014,121.014,,22.604,22.604,,2.312,2.312,,0.594,0.594,,0.506,0.506,,1.454,1.454,,1.454,1.454,,2.584,2.584,,2.584,2.584,,3.134,3.134,,3.134,3.134,
2023-06-14T02:50:00Z,-61,62397,366,17040,22,22,22,90,90,90,863.982,863.982,863.982,51.202,,51.202,0.812,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.294,425.294,,119.212,119.212,,19.514,19.514,,1.888,1.888,,0.434,0.434,,0.264,0.264,,1.502,1.502,,1.502,1.502,,2.512,2.512,,2.512,2.512,,2.792,2.792,,2.792,2.792,
2023-06-14T03:00:00Z,-61,62997,360,16400,22,22,22,90,90,90,863.994,863.994,863.994,49.518,,49.518,0.618,2.1,2.1,,6.8,6.8,,6,6,,214.8,214.8,,453.198,453.198,,126.226,126.226,,22.242,22.242,,1.954,1.954,,0.432,0.432,,0.174,0.174,,1.618,1.618,,1.618,1.618,,2.73,2.73,,2.73,2.73,,3.076,3.076,,3.076,3.076,
2023-06-14T03:10:00Z,-61,63597,377,16720,22,22,22,90,90,90,863.93,863.93,863.93,47.466,,47.466,0.766,2.3,2.3,,6.8,6.8,,6,6,,214.6,214.6,,454.018,454.018,,127.936,127.936,,24.658,24.658,,1.932,1.932,,0.47,0.47,,0.258,0.258,,1.652,1.652,,1.652,1.652,,2.852,2.852,,2.852,2.852,,3.172,3.172,,3.172,3.172,
2023-06-14T03:20:00Z,-62,64197,355,16080,22,22,22,90,90,90,863.882,863.882,863.882,50.178,,50.178,1.064,2,2,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.672,429.672,,122.512,122.512,,20.084,20.084,,1.548,1.548,,0.13,0.13,,0.086,0.086,,1.582,1.582,,1.582,1.582,,2.524,2.524,,2.524,2.524,,2.662,2.662,,2.662,2.662,
2023-06-14T03:30:00Z,-62,64797,370,17040,22,22,22,90,90,90,863.866,863.866,863.866,53.666,,53.666,0.744,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.524,413.524,,114.014,114.014,,18.796,18.796,,2.012,2.012,,0.172,0.172,,0.13,0.13,,1.382,1.382,,1.382,1.382,,2.31,2.31,,2.31,2.31,,2.47,2.47,,2.47,2.47,
2023-06-14T03:40:00Z,-62,65397,388,16080,22,22,22,90,90,90,863.786,863.786,863.786,52.688,,52.688,1.006,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.508,414.508,,115.118,115.118,,20.134,20.134,,1.812,1.812,,0.296,0.296,,0.128,0.128,,1.364,1.364,,1.364,1.364,,2.412,2.412,,2.412,2.412,,2.638,2.638,,2.638,2.638,
2023-06-14T03:50:00Z,-64,65997,401,16080,22,22,22,90.8,90.8,90.8,863.728,863.728,863.728,45.646,,45.646,0.774,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.102,391.102,,109.962,109.962,,18.888,18.888,,2.078,2.078,,0.512,0.512,,0.212,0.212,,1.184,1.184,,1.184,1.184,,2.19,2.19,,2.19,2.19,,2.534,2.534,,2.534,2.534,
2023-06-14T04:00:00Z,-61,66597,368,16400,22,22,22,91,91,91,863.742,863.742,863.742,38.522,,38.522,0.97,2,2,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.852,445.852,,123.396,123.396,,20.668,20.668,,2.268,2.268,,0.43,0.43,,0.214,0.214,,1.6,1.6,,1.6,1.6,,2.692,2.692,,2.692,2.692,,3.032,3.032,,3.032,3.032,
2023-06-14T04:10:00Z,-61,67197,378,16080,22,22,22,91,91,91,863.606,863.606,863.606,34.474,,34.474,0.842,1.9,1.9,,6.4,6.4,,5.7,5.7,,220,220,,429.376,429.376,,118.134,118.134,,20.426,20.426,,2.706,2.706,,0.622,0.622,,0.174,0.174,,1.454,1.454,,1.454,1.454,,2.588,2.588,,2.588,2.588,,3.034,3.034,,3.034,3.034,
2023-06-14T04:20:00Z,-59,67797,932,16434,22,22,22,91,91,91,863.416,863.416,863.416,31.798,,31.798,0.886,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.8,227.8,,395.664,395.664,,110.056,110.056,,20.374,20.374,,2.01,2.01,,0.344,0.344,,0.19,0.19,,1.192,1.192,,1.192,1.192,,2.252,2.252,,2.252,2.252,,2.604,2.604,,2.604,2.604,
2023-06-14T04:30:00Z,-60,68397,386,16400,22,22,22,91,91,91,863.294,863.294,863.294,29.446,,29.446,1.05,1.7,1.7,,6,6,,5.4,5.4,,226.6,226.6,,400.616,400.616,,110.81,110.81,,16.72,16.72,,1.802,1.802,,0.156,0.156,,0.024,0.024,,1.282,1.282,,1.282,1.282,,2.208,2.208,,2.208,2.208,,2.296,2.296,,2.296,2.296,
2023-06-14T04:40:00Z,-61,68997,373,16400,22,22,22,92,92,92,863.202,863.202,863.202,27.902,,27.902,0.996,1.8,1.8,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.712,365.712,,103.184,103.184,,20.114,20.114,,1.928,1.928,,0.43,0.43,,0.172,0.172,,1.072,1.072,,1.072,1.072,,2.058,2.058,,2.058,2.058,,2.42,2.42,,2.42,2.42,
2023-06-14T04:50:00Z,-60,69597,391,17040,22,22,22,92,92,92,863.156,863.156,863.156,32.868,,32.868,0.906,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.6,234.6,,367.862,367.862,,103.418,103.418,,17.48,17.48,,1.668,1.668,,0.386,0.386,,0.3,0.3,,1.03,1.03,,1.03,1.03,,1.922,1.922,,1.922,1.922,,2.24,2.24,,2.24,2.24,
2023-06-14T05:00:00Z,-59,70197,371,16400,21.4,21.4,21.4,92,92,92,863.158,863.158,863.158,39.466,,39.466,0.812,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.144,343.144,,95.798,95.798,,17.828,17.828,,1.39,1.39,,0.226,0.226,,0.098,0.098,,0.932,0.932,,0.932,0.932,,1.794,1.794,,1.794,1.794,,1.974,1.974,,1.974,1.974,
2023-06-14T05:10:00Z,-60,70797,364,16400,21,21,21,92,92,92,863.118,863.118,863.118,47.248,,47.248,0.826,1.7,1.7,,5.7,5.7,,5.2,5.2,,232,232,,378.452,378.452,,104.358,104.358,,17.5,17.5,,1.446,1.446,,0.546,0.546,,0.334,0.334,,1.132,1.132,,1.132,1.132,,1.898,1.898,,1.898,1.898,,2.334,2.334,,2.334,2.334,
2023-06-14T05:20:00Z,-61,71397,369,17040,21,21,21,91,91,91,863.092,863.092,863.092,50.352,,50.352,0.84,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.8,227.8,,395.468,395.468,,109.744,109.744,,17.71,17.71,,1.898,1.898,,0.598,0.598,,0.258,0.258,,1.192,1.192,,1.192,1.192,,2.006,2.006,,2.006,2.006,,2.458,2.458,,2.458,2.458,
2023-06-14T05:30:00Z,-60,71997,388,17040,21,21,21,91.2,91.2,91.2,863.002,863.002,863.002,50.774,,50.774,1.194,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.846,370.846,,106.236,106.236,,18.132,18.132,,1.746,1.746,,0.342,0.342,,0.216,0.216,,1.17,1.17,,1.17,1.17,,2.188,2.188,,2.188,2.188,,2.442,2.442,,2.442,2.442,
2023-06-14T05:40:00Z,-62,72597,370,16400,21,21,21,92,92,92,862.87,862.87,862.87,51.514,,51.514,0.946,1.6,1.6,,5.4,5.4,,5,5,,236.4,236.4,,360.916,360.916,,100.14,100.14,,16.226,16.226,,1.214,1.214,,0.258,0.258,,0.172,0.172,,1.068,1.068,,1.068,1.068,,1.77,1.77,,1.77,1.77,,2.006,2.006,,2.006,2.006,
2023-06-14T05:50:00Z,-61,73197,369,16720,21,21,21,92,92,92,862.828,862.828,862.828,52.7,,52.7,1.06,1.7,1.7,,5.4,5.4,,5,5,,236,236,,362.54,362.54,,100.94,100.94,,17.79,17.79,,1.028,1.028,,0.296,0.296,,0.084,0.084,,1.02,1.02,,1.02,1.02,,1.88,1.88,,1.88,1.88,,2.038,2.038,,2.038,2.038,
2023-06-14T06:00:00Z,-61,73797,381,16400,20.4,20.4,20.4,92,92,92,862.756,862.756,862.756,53.348,,53.348,1.002,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.812,352.812,,98.676,98.676,,15.574,15.574,,1.12,1.12,,0.086,0.086,,0.086,0.086,,0.976,0.976,,0.976,0.976,,1.722,1.722,,1.722,1.722,,1.796,1.796,,1.796,1.796,
2023-06-14T06:10:00Z,-60,74397,376,16080,20,20,20,92,92,92,862.666,862.666,862.666,53.516,,53.516,1.09,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.9,234.9,,366.72,366.72,,102.512,102.512,,18.328,18.328,,1.798,1.798,,0.18,0.18,,0.094,0.094,,0.96,0.96,,0.96,0.96,,1.958,1.958,,1.958,1.958,,2.128,2.128,,2.128,2.128,
2023-06-14T06:20:00Z,-61,74997,433,16720,20,20,20,92,92,92,862.58,862.58,862.58,52.378,,52.378,0.8,1.7,1.7,,5.5,5.5,,5,5,,235.4,235.4,,364.972,364.972,,101.784,101.784,,16.306,16.306,,1.11,1.11,,0.078,0.078,,0.078,0.078,,1.092,1.092,,1.092,1.092,,1.888,1.888,,1.888,1.888,,1.97,1.97,,1.97,1.97,
2023-06-14T06:30:00Z,-60,75597,365,16400,20.8,20.8,20.8,92,92,92,862.57,862.57,862.57,52.26,,52.26,0.896,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.132,377.132,,105.018,105.018,,15.896,15.896,,1.094,1.094,,0.126,0.126,,0.084,0.084,,1.208,1.208,,1.208,1.208,,1.864,1.864,,1.864,1.864,,1.95,1.95,,1.95,1.95,
2023-06-14T06:40:00Z,-58,76197,363,16080,21,21,21,92,92,92,862.53,862.53,862.53,48.834,,48.834,0.652,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.436,410.436,,113.636,113.636,,17.814,17.814,,1.064,1.064,,0.154,0.154,,0.084,0.084,,1.372,1.372,,1.372,1.372,,2.138,2.138,,2.138,2.138,,2.274,2.274,,2.274,2.274,
