time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T10:50:00Z;32281;357;16904;21;21;;89;89;;861.884;861.884;;;;;0;3.9;4;3.8;12.8;13.5;12.2;9.3;9.6;9;153.5;148.7;158.6;856.149;901.802;810.496;230.424;235.178;225.67;39.488;39.24;39.736;2.491;1.73;3.252;0.331;0.228;0.434;0.16;0.138;0.182;3.924;4.182;3.666;3.924;4.182;3.666;5.885;5.908;5.862;5.885;5.908;5.862;6.111;6.07;6.152;6.111;6.07;6.152
2023-06-14T11:00:00Z;32881;360;17544;21;21;;89;89;;861.882;861.882;;;;;0;3.6;3.7;3.5;12;12.4;11.6;8.9;9.1;8.7;159.5;156.4;162.7;802.732;829.586;775.878;215.924;217.51;214.338;35.988;36.352;35.624;2.474;1.878;3.07;0.25;0.182;0.318;0.072;0.144;0;3.58;3.664;3.496;3.58;3.664;3.496;5.395;5.364;5.426;5.395;5.364;5.426;5.556;5.502;5.61;5.556;5.502;5.61
2023-06-14T11:10:00Z;33481;353;16904;21;21;;89;89;;861.926;861.926;;;;;0;3.4;3.4;3.4;11.4;12.3;10.5;8.6;9.1;8.2;164.5;157.6;172.1;761.288;819.528;703.048;202.113;209.524;194.702;33.626;30.862;36.39;2.096;1.652;2.54;0.371;0.312;0.43;0.115;0.124;0.106;3.461;3.88;3.042;3.461;3.88;3.042;4.976;5.006;4.946;4.976;5.006;4.946;5.237;5.204;5.27;5.237;5.204;5.27
2023-06-14T11:20:00Z;34081;403;16904;21;21;;89.6;89.6;;861.922;861.922;;;;;0;3.4;3.5;3.3;11.3;11.9;10.6;8.6;8.9;8.2;165.7;160.4;171.4;752.037;795.492;708.582;202.044;207.868;196.22;33.978;34.724;33.232;2.571;2.242;2.9;0.22;0.252;0.188;0.064;0.128;0;3.313;3.536;3.09;3.313;3.536;3.09;4.979;5.064;4.894;4.979;5.064;4.894;5.153;5.266;5.04;5.153;5.266;5.04
2023-06-14T11:30:00Z;34681;357;17224;21;21;;89.8;89.8;;861.844;861.844;;;;;0;3.2;3.1;3.2;11;11.4;10.5;8.4;8.6;8.2;168.5;164.9;172.3;730.06;757.976;702.144;196.135;196.05;196.22;30.03;28.528;31.532;1.417;1.258;1.576;0.323;0.304;0.342;0.133;0.266;0;3.273;3.34;3.206;3.273;3.34;3.206;4.614;4.566;4.662;4.614;4.566;4.662;4.806;4.736;4.876;4.806;4.736;4.876
2023-06-14T11:40:00Z;35281;357;17224;21;21;;90;90;;861.944;861.944;;;;;0;3.3;3.2;3.3;10.9;11.4;10.4;8.3;8.6;8.1;169.3;165;173.8;724.555;757.784;691.326;194.499;198.234;190.764;32.533;29.97;35.096;2.28;1.452;3.108;0.195;0.192;0.198;0.005;0.01;0;3.048;3.302;2.794;3.048;3.302;2.794;4.644;4.5;4.788;4.644;4.5;4.788;4.782;4.67;4.894;4.782;4.67;4.894
2023-06-14T11:50:00Z;35882;837;17258;21;21;;89.8;89.8;;861.87;861.87;;;;;0;3.1;3.1;3;10.2;11;9.4;8;8.4;7.6;175.6;168.5;183.3;678.284;730.096;626.472;182.383;189.502;175.264;30.715;29.354;32.076;1.957;1.088;2.826;0.326;0.142;0.51;0.079;0.086;0.072;2.982;3.238;2.726;2.982;3.238;2.726;4.415;4.48;4.35;4.415;4.48;4.35;4.67;4.558;4.782;4.67;4.558;4.782
2023-06-14T12:00:00Z;36481;360;17544;21;21;;90;90;;861.908;861.908;;;;;0;3;3.1;2.8;9.8;10.3;9.3;7.8;8;7.5;179.2;174.5;184.1;653.826;686.422;621.23;177.512;181.97;173.054;29.161;29.29;29.032;1.897;1.144;2.65;0.256;0.146;0.366;0.188;0.102;0.274;2.752;2.898;2.606;2.752;2.898;2.606;4.157;4.206;4.108;4.157;4.206;4.108;4.342;4.314;4.37;4.342;4.314;4.37
2023-06-14T12:10:00Z;37081;353;17544;21;21;;90;90;;861.84;861.84;;;;;0;2.9;2.9;2.8;9.8;10.4;9.2;7.8;8.1;7.4;179.3;173.8;185.3;652.587;691.23;613.944;173.245;180.102;166.388;27.259;27.732;26.786;1.416;1.796;1.036;0.34;0.496;0.184;0.093;0.186;0;2.737;2.888;2.586;2.737;2.888;2.586;3.982;4.118;3.846;3.982;4.118;3.846;4.194;4.448;3.94;4.194;4.448;3.94
2023-06-14T12:20:00Z;37681;379;17224;21;21;;90;90;;861.842;861.842;;;;;0;2.8;2.9;2.7;9.6;10.5;8.6;7.7;8.2;7.1;181.4;172.3;191.6;638.654;702.152;575.156;170.598;181.7;159.496;27.467;27.172;27.762;1.536;1.32;1.752;0.066;0.132;0;0.023;0.046;0;2.701;3.028;2.374;2.701;3.028;2.374;4.004;4.244;3.764;4.004;4.244;3.764;4.059;4.354;3.764;4.059;4.354;3.764
2023-06-14T12:30:00Z;38281;359;17544;21;21;;90;90;;861.802;861.802;;;;;0;2.8;2.9;2.7;10;10.7;9.3;7.9;8.2;7.5;177.5;171;184.5;665.234;711.754;618.714;176.889;184.304;169.474;26.248;26.728;25.768;1.361;1.146;1.576;0.207;0.116;0.298;0.054;0;0.108;2.865;3.214;2.516;2.865;3.214;2.516;4.004;4.304;3.704;4.004;4.304;3.704;4.163;4.388;3.938;4.163;4.388;3.938
2023-06-14T12:40:00Z;38881;356;17224;21;21;;90;90;;861.838;861.838;;;;;0;2.9;2.9;3;9.9;10.3;9.6;7.8;8;7.6;177.9;174.4;181.6;662.225;686.876;637.574;176.786;177.164;176.408;28.41;27.176;29.644;1.51;1.56;1.46;0.113;0.136;0.09;0.02;0.04;0;2.77;2.77;2.77;2.77;2.77;2.77;4.041;4.026;4.056;4.041;4.026;4.056;4.138;4.136;4.14;4.138;4.136;4.14
2023-06-14T12:50:00Z;39481;358;17544;21;21;;90;90;;861.86;861.86;;;;;0;2.9;3;2.8;9.9;10.8;9;7.8;8.3;7.3;178.3;169.9;187.7;659.309;720.064;598.554;173.683;184.79;162.576;28.719;28.59;28.848;1.504;1.474;1.534;0.344;0.4;0.288;0.089;0.178;0;2.683;2.936;2.43;2.683;2.936;2.43;3.999;4.192;3.806;3.999;4.192;3.806;4.199;4.448;3.95;4.199;4.448;3.95
2023-06-14T13:00:00Z;40081;367;17544;21;21;;90;90;;862.002;862.002;;;;;0;3;2.9;3.1;10.2;10.5;9.9;8;8.1;7.8;175.5;172.8;178.3;679.024;698.34;659.708;181.922;182.592;181.252;29.436;26.572;32.3;1.701;1.174;2.228;0.198;0.236;0.16;0.074;0.148;0;2.984;3.126;2.842;2.984;3.126;2.842;4.456;4.352;4.56;4.456;4.352;4.56;4.58;4.52;4.64;4.58;4.52;4.64
2023-06-14T13:10:00Z;40681;357;16904;21;21;;90;90;;862.122;862.122;;;;;0;2.9;2.9;2.9;10.1;10.8;9.4;8;8.3;7.6;176;169.6;183;675.181;721.8;628.562;177.557;185.548;169.566;26.909;25.786;28.032;1.364;1.272;1.456;0.197;0.12;0.274;0.019;0.038;0;2.87;3.196;2.544;2.87;3.196;2.544;4.056;4.24;3.872;4.056;4.24;3.872;4.211;4.322;4.1;4.211;4.322;4.1
2023-06-14T13:20:00Z;41281;360;17224;21;21;;90;90;;862.15;862.15;;;;;0;3;2.9;3;10.1;10.8;9.4;8;8.3;7.6;176;169.5;183;675.575;722.802;628.348;180.25;185.082;175.418;28.837;26.23;31.444;1.87;1.096;2.644;0.302;0.18;0.424;0.12;0.084;0.156;2.972;3.218;2.726;2.972;3.218;2.726;4.304;4.23;4.378;4.304;4.23;4.378;4.512;4.35;4.674;4.512;4.35;4.674
2023-06-14T13:30:00Z;41881;358;17544;20.8;20.8;;90;90;;862.186;862.186;;;;;0;3.1;3.2;3;10.6;11.3;9.8;8.2;8.6;7.8;172;165.1;179.6;703.796;756.592;651;187.757;196.122;179.392;29.243;28.864;29.622;1.071;1.076;1.066;0.167;0.236;0.098;0.069;0.138;0;3.059;3.26;2.858;3.059;3.26;2.858;4.227;4.326;4.128;4.227;4.326;4.128;4.321;4.466;4.176;4.321;4.466;4.176
2023-06-14T13:40:00Z;42481;358;17224;20.8;20.8;;90;90;;862.242;862.242;;;;;0;3.1;3;3.1;10.6;11.1;10.1;8.2;8.5;7.9;171.8;167.3;176.6;705.388;739.36;671.416;188.641;192.642;184.64;29.796;27.388;32.204;1.863;1.168;2.558;0.236;0.212;0.26;0.022;0.044;0;2.991;3.128;2.854;2.991;3.128;2.854;4.417;4.4;4.434;4.417;4.4;4.434;4.615;4.546;4.684;4.615;4.546;4.684
2023-06-14T13:50:00Z;43081;367;17224;21;21;;90;90;;862.39;862.39;;;;;0;3.3;3.1;3.4;11.1;11.9;10.3;8.5;8.9;8;167.3;160.7;174.4;739.637;792.66;686.614;198.075;208.476;187.674;32.162;27.322;37.002;1.963;1.528;2.398;0.264;0.124;0.404;0.06;0.046;0.074;3.406;3.73;3.082;3.406;3.73;3.082;4.895;5.034;4.756;4.895;5.034;4.756;5.066;5.122;5.01;5.066;5.122;5.01
2023-06-14T14:00:00Z;43681;358;16904;21;21;;90;90;;862.36;862.36;;;;;0;3.5;3.8;3.2;11.8;12.7;10.8;8.8;9.3;8.3;161.4;154.2;169.4;786.541;849.784;723.298;210.437;223.696;197.178;33.699;36.316;31.082;1.726;1.758;1.694;0.128;0.09;0.166;0;0;0;3.586;3.9;3.272;3.586;3.9;3.272;5.107;5.564;4.65;5.107;5.564;4.65;5.192;5.632;4.752;5.192;5.632;4.752
2023-06-14T14:10:00Z;44281;358;17544;21;21;;90;90;;862.306;862.306;;;;;0;3.6;3.6;3.6;12.4;13;11.8;9.1;9.4;8.8;156.5;152.1;161.2;828.807;868.986;788.628;221.553;224.316;218.79;35.06;33.57;36.55;2.624;1.68;3.568;0.378;0.086;0.67;0.179;0.086;0.272;3.617;3.806;3.428;3.617;3.806;3.428;5.413;5.316;5.51;5.413;5.316;5.51;5.693;5.406;5.98;5.693;5.406;5.98
2023-06-14T14:20:00Z;44881;355;17544;21;21;;90;90;;862.414;862.414;;;;;0;3.8;3.9;3.7;12.7;13.7;11.8;9.3;9.7;8.8;154.2;147.4;161.7;849.593;914.832;784.354;225.053;237.402;212.704;37.875;36.688;39.062;2.967;1.868;4.066;0.416;0.27;0.562;0.212;0.132;0.292;3.829;4.104;3.554;3.829;4.104;3.554;5.722;5.764;5.68;5.722;5.764;5.68;6.017;5.972;6.062;6.017;5.972;6.062
2023-06-14T14:30:00Z;45481;395;17544;21;21;;90;90;;862.482;862.482;;;;;0;3.9;4;3.8;13;13.9;12.1;9.4;9.8;9;152.2;146.1;158.9;867.785;927.92;807.65;231.737;241.438;222.036;38.554;37.376;39.732;2.686;1.954;3.418;0.333;0.114;0.552;0.18;0.08;0.28;3.959;4.244;3.674;3.959;4.244;3.674;5.765;5.832;5.698;5.765;5.832;5.698;5.999;5.926;6.072;5.999;5.926;6.072
2023-06-14T14:40:00Z;46081;357;16904;21;21;;90;90;;862.44;862.44;;;;;0;4.1;4.1;4;13.7;14.3;13.2;9.7;10;9.5;147.2;143.6;151;916.331;953.75;878.912;244.228;247.056;241.4;40.124;38.652;41.596;2.819;1.826;3.812;0.61;0.55;0.67;0.125;0.25;0;4.379;4.6;4.158;4.379;4.6;4.158;6.272;6.194;6.35;6.272;6.194;6.35;6.666;6.542;6.79;6.666;6.542;6.79
2023-06-14T14:50:00Z;46681;516;17224;21;21;;90;90;;862.42;862.42;;;;;0;4.1;4.2;4.1;14;14.9;13.2;9.9;10.2;9.5;145.5;140.1;151.2;933.921;990.664;877.178;247.54;255.964;239.116;40.215;39.028;41.402;2.409;1.682;3.136;0.376;0.352;0.4;0.064;0.128;0;4.162;4.564;3.76;4.162;4.564;3.76;6.146;6.368;5.924;6.146;6.368;5.924;6.354;6.574;6.134;6.354;6.574;6.134
2023-06-14T15:00:00Z;47281;386;16904;21;21;;90;90;;862.44;862.44;;;;;0;4.4;4.6;4.1;14.5;15.9;13.2;10.1;10.7;9.5;142.2;134.1;151.3;968.428;1060.132;876.724;255.475;272.146;238.804;43.289;43.542;43.036;2.616;2.07;3.162;0.487;0.326;0.648;0.148;0.198;0.098;4.588;5.134;4.042;4.588;5.134;4.042;6.535;6.92;6.15;6.535;6.92;6.15;6.857;7.188;6.526;6.857;7.188;6.526
2023-06-14T15:10:00Z;47881;359;17224;21;21;;90;90;;862.368;862.368;;;;;0;4.4;4.3;4.5;14.8;15.5;14.2;10.2;10.5;10;140.2;136.6;144;989.569;1030.42;948.718;264.082;268.704;259.46;44.038;41.346;46.73;3.007;3.09;2.924;0.621;0.528;0.714;0.258;0.33;0.186;4.786;5.036;4.536;4.786;5.036;4.536;6.845;6.99;6.7;6.845;6.99;6.7;7.247;7.328;7.166;7.247;7.328;7.166
2023-06-14T15:20:00Z;48481;355;17544;21;21;;90;90;;862.552;862.552;;;;;0;4.4;4.5;4.3;15;15.9;14.2;10.3;10.7;9.9;139.2;134.2;144.5;1001.497;1058.652;944.342;267.314;277.638;256.99;44.098;43.228;44.968;3.691;2.656;4.726;0.595;0.5;0.69;0.211;0.162;0.26;4.897;5.314;4.48;4.897;5.314;4.48;7.078;7.218;6.938;7.078;7.218;6.938;7.489;7.6;7.378;7.489;7.6;7.378
2023-06-14T15:30:00Z;49081;355;17224;21;21;;90;90;;862.656;862.656;;;;;0;4.5;4.7;4.3;15.2;16.6;13.8;10.4;11;9.8;138.1;130.4;146.7;1013.245;1105.536;920.954;266.707;284.078;249.336;43.73;43.662;43.798;2.661;2.142;3.18;0.242;0.16;0.324;0.101;0.124;0.078;4.752;5.286;4.218;4.752;5.286;4.218;6.846;7.106;6.586;6.846;7.106;6.586;7.018;7.22;6.816;7.018;7.22;6.816
2023-06-14T15:40:00Z;49681;375;17544;21;21;;90;90;;862.706;862.706;;;;;0;4.7;4.9;4.5;15.7;16.9;14.6;10.6;11.1;10.1;135;128.9;141.7;1049.526;1125.076;973.976;279.002;294.332;263.672;46.308;46.638;45.978;3.465;2.714;4.216;0.534;0.312;0.756;0.267;0.262;0.272;5.073;5.48;4.666;5.073;5.48;4.666;7.382;7.71;7.054;7.382;7.71;7.054;7.74;7.938;7.542;7.74;7.938;7.542
2023-06-14T15:50:00Z;50281;356;17544;21;21;;90;90;;862.706;862.706;;;;;0;4.9;5;4.9;16.6;17.8;15.5;11;11.4;10.5;130.1;124.3;136.5;1109.422;1187.646;1031.198;294.633;309.346;279.92;49.065;47.296;50.834;3.325;2.46;4.19;0.4;0.252;0.548;0.126;0.252;0;5.373;5.82;4.926;5.373;5.82;4.926;7.715;7.858;7.572;7.715;7.858;7.572;8.011;8.106;7.916;8.011;8.106;7.916
2023-06-14T16:00:00Z;50881;357;17544;21;21;;90;90;;862.69;862.69;;;;;0;4.9;5;4.9;16.6;17.5;15.7;11;11.3;10.6;130.4;125.8;135.4;1105.415;1166.124;1044.706;291.835;299.94;283.73;48.648;47.128;50.168;2.858;2.494;3.222;0.404;0.396;0.412;0.091;0.182;0;5.354;5.706;5.002;5.354;5.706;5.002;7.614;7.818;7.41;7.614;7.818;7.41;7.883;8.112;7.654;7.883;8.112;7.654
2023-06-14T16:10:00Z;51481;356;17544;21;21;;90;90;;862.762;862.762;;;;;0;5.1;5.2;5;17.2;18.2;16.1;11.2;11.6;10.8;127.5;122.5;133;1143.854;1213.738;1073.97;304.684;313.864;295.504;50.357;49.03;51.684;2.807;1.88;3.734;0.31;0.234;0.386;0.065;0.13;0;5.637;5.982;5.292;5.637;5.982;5.292;8.042;8.166;7.918;8.042;8.166;7.918;8.294;8.376;8.212;8.294;8.376;8.212
2023-06-14T16:20:00Z;52081;364;17224;21;21;;90;90;;862.628;862.628;;;;;0;5.1;5.3;4.8;17.2;18.4;16;11.2;11.7;10.7;127.3;121.6;133.5;1146.904;1226.416;1067.392;303.552;318.924;288.18;50.1;50.104;50.096;3.71;2.658;4.762;0.491;0.464;0.518;0.207;0.242;0.172;5.676;6.008;5.344;5.676;6.008;5.344;8.13;8.314;7.946;8.13;8.314;7.946;8.458;8.644;8.272;8.458;8.644;8.272
2023-06-14T16:30:00Z;52681;355;17224;21;21;;90;90;;862.546;862.546;;;;;0;5.2;5.4;5.1;17.4;18.7;16;11.3;11.8;10.7;126.4;120;133.5;1158.464;1249.58;1067.348;306.208;323.282;289.134;52.707;51.656;53.758;3.844;3.062;4.626;0.637;0.406;0.868;0.17;0.134;0.206;5.631;6.154;5.108;5.631;6.154;5.108;8.26;8.61;7.91;8.26;8.61;7.91;8.645;8.89;8.4;8.645;8.89;8.4
2023-06-14T16:40:00Z;53281;352;17544;21;21;;90;90;;862.636;862.636;;;;;0;5.4;5.8;4.9;17.9;19.2;16.5;11.5;12;10.9;124.1;117.9;131;1190.282;1282.176;1098.388;315.898;336.036;295.76;53.319;56.306;50.332;3.432;2.124;4.74;0.793;0.464;1.122;0.186;0.202;0.17;5.712;6.228;5.196;5.712;6.228;5.196;8.285;8.686;7.884;8.285;8.686;7.884;8.819;8.99;8.648;8.819;8.99;8.648
2023-06-14T16:50:00Z;53881;353;17224;21;21;;90;90;;862.668;862.668;;;;;0;5.1;5.4;4.8;17.6;19.4;15.8;11.4;12;10.7;125.3;117.3;134.4;1174.141;1292.242;1056.04;312.671;335.48;289.862;49.291;49.818;48.764;2.839;2.014;3.664;0.291;0.21;0.372;0.112;0.128;0.096;5.868;6.442;5.294;5.868;6.442;5.294;8.124;8.582;7.666;8.124;8.582;7.666;8.347;8.718;7.976;8.347;8.718;7.976
2023-06-14T17:00:00Z;54481;359;17544;21;21;;90;90;;862.63;862.63;;;;;0;5.1;5.3;4.8;17.1;18.4;15.8;11.2;11.6;10.6;127.8;121.7;134.5;1139.803;1224.514;1055.092;303.775;319.03;288.52;49.507;51.012;48.002;3.157;2.438;3.876;0.537;0.522;0.552;0.186;0.344;0.028;5.659;6.112;5.206;5.659;6.112;5.206;7.905;8.176;7.634;7.905;8.176;7.634;8.263;8.548;7.978;8.263;8.548;7.978
2023-06-14T17:10:00Z;55081;352;17544;21;21;;90;90;;862.458;862.458;;;;;0;5.1;5.3;5;17.3;18.5;16.1;11.2;11.7;10.7;126.8;121;133.2;1152.984;1234.558;1071.41;306.386;318.834;293.938;51.58;50.294;52.866;4.153;2.712;5.594;0.506;0.208;0.804;0.291;0.156;0.426;5.675;6.074;5.276;5.675;6.074;5.276;8.262;8.242;8.282;8.262;8.242;8.282;8.618;8.428;8.808;8.618;8.428;8.808
2023-06-14T17:20:00Z;55681;356;17224;21;21;;90;90;;862.454;862.454;;;;;0;5.2;5.4;5;17.4;18.6;16.2;11.3;11.7;10.8;126.2;120.6;132.3;1161.56;1241.518;1081.602;309.43;324.46;294.4;51.54;50.856;52.224;3.944;2.618;5.27;0.451;0.466;0.436;0.183;0.288;0.078;5.749;6.278;5.22;5.749;6.278;5.22;8.345;8.596;8.094;8.345;8.596;8.094;8.647;8.91;8.384;8.647;8.91;8.384
2023-06-14T17:30:00Z;56281;353;17544;21;21;;90;90;;862.42;862.42;;;;;0;5.3;5.6;5;17.7;19.2;16.1;11.4;12;10.8;124.9;117.9;132.8;1178.738;1281.938;1075.538;313.272;332.006;294.538;53.395;54.1;52.69;4.182;3.028;5.336;0.854;0.854;0.854;0.367;0.54;0.194;5.702;6.204;5.2;5.702;6.204;5.2;8.397;8.66;8.134;8.397;8.66;8.134;8.969;9.236;8.702;8.969;9.236;8.702
2023-06-14T17:40:00Z;56881;354;17544;21;21;;90;90;;862.52;862.52;;;;;0;5.4;5.6;5.3;17.8;18.8;16.8;11.4;11.8;11;124.5;120;129.5;1184.39;1250.674;1118.106;314.843;324.214;305.472;55.053;54.766;55.34;3.89;2.994;4.786;0.386;0.338;0.434;0.201;0.178;0.224;5.811;6.102;5.52;5.811;6.102;5.52;8.46;8.524;8.396;8.46;8.524;8.396;8.757;8.76;8.754;8.757;8.76;8.754
2023-06-14T17:50:00Z;57481;366;17544;21;21;;90;90;;862.414;862.414;;;;;0;5.3;5.4;5.3;17.6;18.5;16.8;11.4;11.7;11;125.2;121.1;129.5;1175.22;1233.454;1116.986;313.035;319.318;306.752;53.652;52.064;55.24;4.037;3.026;5.048;0.531;0.494;0.568;0.209;0.252;0.166;5.812;6.126;5.498;5.812;6.126;5.498;8.431;8.466;8.396;8.431;8.466;8.396;8.836;8.81;8.862;8.836;8.81;8.862
2023-06-14T18:00:00Z;58081;355;17544;21;21;;90;90;;862.438;862.438;;;;;0;5.2;5.4;4.9;17.2;18.5;15.9;11.2;11.7;10.7;127.2;121;134;1148.191;1235.034;1061.348;305.59;321.16;290.02;51.511;52.552;50.47;3.561;2.78;4.342;0.529;0.544;0.514;0.147;0.218;0.076;5.786;6.266;5.306;5.786;6.266;5.306;8.205;8.504;7.906;8.205;8.504;7.906;8.581;8.896;8.266;8.581;8.896;8.266
2023-06-14T18:10:00Z;58681;351;17224;20.2;20.2;;90;90;;862.34;862.34;;;;;0;5;5.2;4.8;16.7;17.9;15.4;11;11.5;10.5;130.1;124;136.8;1110.012;1192.002;1028.022;296.864;309.48;284.248;49.482;50.474;48.49;2.455;2.312;2.598;0.339;0.354;0.324;0.13;0.168;0.092;5.495;5.986;5.004;5.495;5.986;5.004;7.807;8.264;7.35;7.807;8.264;7.35;8.015;8.486;7.544;8.015;8.486;7.544
2023-06-14T18:20:00Z;59281;362;17224;20;20;;90;90;;862.324;862.324;;;;;0;4.9;5.1;4.8;16.8;18;15.7;11.1;11.5;10.6;129.1;123.5;135.2;1123.088;1198.61;1047.566;298.296;312.548;284.044;47.775;47.618;47.932;2.665;2.62;2.71;0.389;0.464;0.314;0.106;0.212;0;5.4;5.832;4.968;5.4;5.832;4.968;7.714;8.104;7.324;7.714;8.104;7.324;7.951;8.4;7.502;7.951;8.4;7.502
2023-06-14T18:30:00Z;59881;356;17544;20;20;;90;90;;862.264;862.264;;;;;0;5.1;5.2;4.9;17.1;18.4;15.7;11.2;11.7;10.6;127.9;121.4;135.1;1138.897;1229.76;1048.034;303.643;321.862;285.424;49.375;47.716;51.034;2.964;2.18;3.748;0.476;0.302;0.65;0.106;0.116;0.096;5.701;6.192;5.21;5.701;6.192;5.21;7.967;8.284;7.65;7.967;8.284;7.65;8.304;8.516;8.092;8.304;8.516;8.092
2023-06-14T18:40:00Z;60481;356;16904;20.4;20.4;;90;90;;862.25;862.25;;;;;0;5.2;5.3;5.2;17.4;18.7;16;11.3;11.8;10.7;126.4;120.1;133.3;1158.891;1248.346;1069.436;304.496;318.604;290.388;53.345;51.096;55.594;3.915;2.884;4.946;0.466;0.332;0.6;0.119;0.238;0;5.664;6.062;5.266;5.664;6.062;5.266;8.177;8.28;8.074;8.177;8.28;8.074;8.522;8.546;8.498;8.522;8.546;8.498
2023-06-14T18:50:00Z;61081;364;17544;20;20;;90;90;;862.222;862.222;;;;;0;5;5.3;4.8;16.7;17.9;15.4;11;11.5;10.5;130;124;136.7;1110.599;1192.196;1029.002;294.98;310.234;279.726;51.093;52.412;49.774;3.575;2.584;4.566;0.598;0.432;0.764;0.24;0.336;0.144;5.408;5.936;4.88;5.408;5.936;4.88;7.832;8.234;7.43;7.832;8.234;7.43;8.301;8.612;7.99;8.301;8.612;7.99
2023-06-14T19:00:00Z;61681;363;17224;20;20;;90;90;;862.078;862.078;;;;;0;5.1;5.1;5;16.5;17.5;15.5;10.9;11.3;10.5;130.8;125.9;136.1;1100.441;1164.748;1036.134;292.276;303.034;281.518;51.307;49.652;52.962;3.378;2.412;4.344;0.674;0.28;1.068;0.228;0.132;0.324;5.296;5.666;4.926;5.296;5.666;4.926;7.745;7.878;7.612;7.745;7.878;7.612;8.2;8.06;8.34;8.2;8.06;8.34
2023-06-14T19:10:00Z;62281;352;17544;20;20;;90;90;;862.044;862.044;;;;;0;4.9;5.1;4.6;16.2;17.6;14.9;10.8;11.3;10.2;132.4;125.6;139.9;1081.434;1170.038;992.83;288.977;305.78;272.174;49.311;51.228;47.394;3.934;3.956;3.912;0.514;0.404;0.624;0.114;0.116;0.112;5.347;5.836;4.858;5.347;5.836;4.858;7.851;8.366;7.336;7.851;8.366;7.336;8.207;8.72;7.694;8.207;8.72;7.694
2023-06-14T19:20:00Z;62881;355;17544;20;20;;90;90;;861.992;861.992;;;;;0;4.8;5;4.6;16.1;17.2;15;10.8;11.2;10.3;133;127.4;139;1073.831;1144.908;1002.754;281.975;295.014;268.936;48.16;48.372;47.948;3.59;2.654;4.526;0.595;0.32;0.87;0.2;0.118;0.282;5.111;5.548;4.674;5.111;5.548;4.674;7.512;7.746;7.278;7.512;7.746;7.278;7.876;7.932;7.82;7.876;7.932;7.82
2023-06-14T19:30:00Z;63481;359;17224;20;20;;90;90;;861.966;861.966;;;;;0;4.8;4.9;4.7;15.8;17.3;14.4;10.6;11.2;10;134.5;126.7;143.2;1055.944;1154.92;956.968;279.684;298.12;261.248;48.201;46.052;50.35;2.788;2.39;3.186;0.655;0.446;0.864;0.212;0.168;0.256;5.099;5.816;4.382;5.099;5.816;4.382;7.3;7.77;6.83;7.3;7.77;6.83;7.734;8.078;7.39;7.734;8.078;7.39
2023-06-14T19:40:00Z;64081;358;17544;20;20;;90;90;;861.96;861.96;;;;;0;4.5;4.7;4.3;15.3;16.4;14.2;10.4;10.9;10;137.6;131.6;144.2;1019.19;1090.938;947.442;271.139;286.942;255.336;44.464;44.734;44.194;2.878;2.492;3.264;0.334;0.43;0.238;0.097;0.086;0.108;4.964;5.434;4.494;4.964;5.434;4.494;7.117;7.536;6.698;7.117;7.536;6.698;7.348;7.786;6.91;7.348;7.786;6.91
2023-06-14T19:50:00Z;64681;357;17544;20;20;;90;90;;861.926;861.926;;;;;0;4.6;4.6;4.6;15.5;16.4;14.6;10.5;10.9;10.1;136.5;131.5;142;1031.538;1092.712;970.364;271.898;281.384;262.412;46.441;43.986;48.896;3.192;2.454;3.93;0.441;0.398;0.484;0.122;0.174;0.07;4.844;5.262;4.426;4.844;5.262;4.426;7.21;7.27;7.15;7.21;7.27;7.15;7.525;7.566;7.484;7.525;7.566;7.484
2023-06-14T20:00:00Z;65281;393;17544;20;20;;89.8;89.8;;861.804;861.804;;;;;0;4.6;4.8;4.4;15.3;16.3;14.2;10.4;10.8;10;137.7;131.9;144;1017.746;1086.83;948.662;266.909;278.52;255.298;46.968;47.942;45.994;3.392;2.464;4.32;0.499;0.32;0.678;0.077;0.098;0.056;4.878;5.158;4.598;4.878;5.158;4.598;7.249;7.504;6.994;7.249;7.504;6.994;7.533;7.668;7.398;7.533;7.668;7.398
