time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T02:00:00Z,63959,363.0,18048,26.0,26.0,,83.0,83.0,,863.12,863.12,,,,,0.0,4.9,5.3,4.6,15.8,17.4,14.2,10.6,11.3,9.9,134.9,126.5,144.4,1050.933,1157.002,944.864,277.918,303.716,252.12,52.054,53.054,51.054,4.023,2.812,5.234,0.465999999999999,0.226,0.706,0.36,0.08,0.64,4.8,5.362,4.238,4.8,5.362,4.238,7.43999999999999,7.756,7.124,7.43999999999999,7.756,7.124,7.836,7.912,7.76,7.836,7.912,7.76
2023-07-01T02:10:00Z,64559,352.0,18048,26.0,26.0,,83.6,83.6,,863.204,863.204,,,,,0.0,5.3,5.6,4.9,17.2,19.1,15.3,11.2,11.9,10.4,127.3,118.5,137.5,1146.338,1272.142,1020.534,304.518,328.108,280.928,54.2549999999999,54.058,54.452,4.395,2.716,6.074,0.7,0.622,0.778,0.443,0.22,0.666,5.447,6.056,4.838,5.447,6.056,4.838,8.152,8.348,7.956,8.152,8.348,7.956,8.743,8.8,8.686,8.743,8.8,8.686
2023-07-01T02:20:00Z,65159,357.0,18048,26.0,26.0,,83.8,83.8,,863.19,863.19,,,,,0.0,5.0,5.3,4.7,16.2,17.6,14.8,10.8,11.4,10.2,132.4,125.2,140.5,1080.415,1174.776,986.054,288.259,311.536,264.982,52.599,52.92,52.278,4.362,3.144,5.58,0.769,0.686,0.852,0.503,0.326,0.68,5.01,5.514,4.506,5.01,5.514,4.506,7.666,7.854,7.478,7.666,7.854,7.478,8.274,8.284,8.264,8.274,8.284,8.264
2023-07-01T02:30:00Z,65759,359.0,17728,26.0,26.0,,83.4,83.4,,863.264,863.264,,,,,0.0,4.7,4.8,4.5,15.5,16.4,14.5,10.5,10.9,10.1,136.6,131.3,142.5,1030.037,1095.236,964.838,272.562,285.014,260.11,47.057,46.494,47.62,3.145,2.026,4.264,0.48,0.258,0.702,0.359,0.09,0.628,4.78299999999999,5.028,4.538,4.78299999999999,5.028,4.538,7.027,7.0,7.054,7.027,7.0,7.054,7.404,7.18,7.628,7.404,7.18,7.628
2023-07-01T02:40:00Z,66359,360.0,18048,26.0,26.0,,84.0,84.0,,863.418,863.418,,,,,0.0,4.6,4.9,4.2,15.3,16.9,13.7,10.4,11.1,9.7,137.4,128.7,147.5,1021.008,1128.414,913.602,270.366,295.904,244.828,46.973,48.396,45.55,4.22199999999999,3.62,4.824,0.661,0.572,0.75,0.375,0.224,0.526,4.65499999999999,5.31,4.0,4.65499999999999,5.31,4.0,7.114,7.618,6.61,7.114,7.618,6.61,7.634,8.02,7.248,7.634,8.02,7.248
2023-07-01T02:50:00Z,66959,356.0,18048,25.2,25.2,,83.8,83.8,,863.386,863.386,,,,,0.0,4.6,4.9,4.3,15.6,17.0,14.1,10.5,11.1,9.9,136.0,128.1,144.9,1037.504,1135.482,939.526,272.587999999999,292.5,252.676,46.975,47.938,46.012,3.718,2.584,4.852,0.296,0.236,0.356,0.109,0.05,0.168,4.718,5.154,4.282,4.718,5.154,4.282,7.037,7.278,6.796,7.037,7.278,6.796,7.273,7.414,7.132,7.273,7.414,7.132
2023-07-01T03:00:00Z,67559,357.0,18048,25.2,25.2,,83.8,83.8,,863.45,863.45,,,,,0.0,4.3,4.6,4.1,14.5,15.9,13.2,10.1,10.7,9.5,142.1,134.1,151.0,969.686999999999,1059.724,879.65,258.201,279.2,237.202,43.034,43.84,42.228,2.791,2.194,3.388,0.422,0.266,0.578,0.251,0.138,0.364,4.499,5.036,3.962,4.499,5.036,3.962,6.539,6.956,6.122,6.539,6.956,6.122,6.868,7.11,6.626,6.868,7.11,6.626
2023-07-01T03:10:00Z,68159,352.0,17408,25.8,25.8,,84.0,84.0,,863.522,863.522,,,,,0.0,4.5,4.8,4.2,15.2,16.7,13.6,10.4,11.0,9.7,138.2,129.6,148.1,1012.009,1116.624,907.394,265.486,287.9,243.072,45.3409999999999,45.394,45.288,3.825,2.54,5.11,0.755,0.456,1.054,0.392,0.138,0.646,4.59699999999999,5.204,3.99,4.59699999999999,5.204,3.99,6.749,6.994,6.504,6.749,6.994,6.504,7.355,7.302,7.408,7.355,7.302,7.408
2023-07-01T03:20:00Z,68579,350.0,18048,26.0,26.0,,84.0,84.0,,863.515,863.515,,,,,0.0,4.9,5.2,4.6,15.4,17.0,13.8,10.5,11.1,9.8,137.1,128.5,147.0,1024.3575,1130.59,918.125,274.3875,303.62,245.155,50.3324999999999,50.175,50.49,2.35,1.395,3.305,0.7625,0.57,0.955,0.545,0.295,0.795,4.8075,5.525,4.09,4.8075,5.525,4.09,6.895,7.32,6.47,6.895,7.32,6.47,7.435,7.655,7.215,7.435,7.655,7.215
2023-07-01T03:30:00Z,69600,362.0,13568,26.0,26.0,,84.0,84.0,,863.37,863.37,,,,,0.0,4.1,4.3,3.9,14.0,15.3,12.7,9.9,10.4,9.3,145.4,137.5,154.2,934.635,1019.8,849.47,248.385,271.54,225.23,39.93,40.07,39.79,2.49,2.0,2.98,0.464999999999999,0.51,0.42,0.334999999999999,0.25,0.42,4.09,4.71,3.47,4.09,4.71,3.47,6.055,6.39,5.72,6.055,6.39,5.72,6.37,6.69,6.05,6.37,6.69,6.05
2023-07-01T03:40:00Z,69959,400.0,18048,26.0,26.0,,84.0,84.0,,863.376,863.376,,,,,0.0,4.3,4.6,4.0,14.4,15.8,12.9,10.0,10.6,9.4,143.2,134.8,152.8,957.215,1051.826,862.604,254.41,275.396,233.424,42.0079999999999,43.826,40.19,2.525,2.534,2.516,0.393,0.458,0.328,0.224,0.188,0.26,4.362,4.956,3.768,4.362,4.956,3.768,6.281,6.81,5.752,6.281,6.81,5.752,6.60999999999999,7.154,6.066,6.60999999999999,7.154,6.066
2023-07-01T03:50:00Z,70559,352.0,17728,26.0,26.0,,84.0,84.0,,863.448,863.448,,,,,0.0,4.7,5.0,4.3,15.2,16.7,13.6,10.4,11.0,9.7,138.4,129.8,148.2,1010.411,1114.23,906.592,265.874,288.678,243.07,48.333,49.988,46.678,3.53,2.908,4.152,0.502,0.172,0.832,0.308,0.078,0.538,4.487,5.23,3.744,4.487,5.23,3.744,6.849,7.486,6.212,6.849,7.486,6.212,7.336,7.612,7.06,7.336,7.612,7.06
2023-07-01T04:00:00Z,71159,352.0,17408,26.0,26.0,,84.0,84.0,,863.374,863.374,,,,,0.0,4.7,5.1,4.4,15.6,17.3,14.0,10.6,11.2,9.9,135.6,126.9,145.6,1042.457,1152.478,932.436,277.36,304.05,250.67,48.128,49.6,46.656,3.464,2.29,4.638,0.63,0.234,1.026,0.479,0.09,0.868,4.875,5.566,4.184,4.875,5.566,4.184,7.11299999999999,7.526,6.7,7.11299999999999,7.526,6.7,7.637,7.724,7.55,7.637,7.724,7.55
2023-07-01T04:10:00Z,71759,352.0,17728,26.0,26.0,,84.0,84.0,,863.306,863.306,,,,,0.0,4.8,5.1,4.4,15.3,16.9,13.8,10.4,11.1,9.8,137.2,128.7,147.0,1023.24299999999,1127.75,918.736,271.526,296.474,246.578,49.201,50.786,47.616,3.092,2.504,3.68,0.381,0.168,0.594,0.208,0.0,0.416,4.715,5.28,4.15,4.715,5.28,4.15,7.005,7.42,6.59,7.005,7.42,6.59,7.303,7.522,7.084,7.303,7.522,7.084
2023-07-01T04:20:00Z,72359,356.0,17728,26.0,26.0,,84.0,84.0,,863.286,863.286,,,,,0.0,4.7,5.0,4.5,15.6,17.1,14.2,10.6,11.2,9.9,135.6,127.8,144.5,1041.721,1140.014,943.428,275.707,297.224,254.19,47.631,47.974,47.288,2.87,2.312,3.428,0.527,0.202,0.852,0.386,0.086,0.686,4.857,5.408,4.306,4.857,5.408,4.306,7.08,7.392,6.768,7.08,7.392,6.768,7.51399999999999,7.542,7.486,7.51399999999999,7.542,7.486
2023-07-01T04:30:00Z,72839,362.0,18048,26.0,26.0,,84.0,84.0,,863.207,863.207,,,,,0.0,4.7,5.1,4.3,15.4,16.8,14.0,10.5,11.0,9.9,137.0,129.4,145.5,1026.1865,1119.303,933.07,273.9715,296.7,251.243,46.673,50.793,42.553,2.705,2.623,2.787,0.5315,0.413,0.65,0.248,0.123,0.373,4.55,5.16,3.94,4.55,5.16,3.94,6.76,7.457,6.063,6.76,7.457,6.063,7.10999999999999,7.75,6.47,7.10999999999999,7.75,6.47
2023-07-01T04:40:00Z,73559,352.0,17778,26.0,26.0,,84.0,84.0,,863.174,863.174,,,,,0.0,4.1,4.4,3.9,14.3,15.6,12.9,10.0,10.6,9.3,143.9,135.5,153.3,950.313,1043.098,857.528,247.925,269.422,226.428,40.9719999999999,41.958,39.986,3.248,2.796,3.7,0.497,0.338,0.656,0.229999999999999,0.05,0.41,4.189,4.67,3.708,4.189,4.67,3.708,6.124,6.424,5.824,6.124,6.424,5.824,6.555,6.692,6.418,6.555,6.692,6.418
2023-07-01T04:50:00Z,74219,354.0,16834,26.0,26.0,,84.0,84.0,,863.053,863.053,,,,,0.0,4.1,4.5,3.7,13.7,15.6,11.7,9.7,10.6,8.8,147.6,135.6,161.8,912.613,1042.068,783.158,240.051499999999,270.143,209.96,41.47,43.045,39.895,3.169,1.723,4.615,0.646,0.282,1.01,0.5435,0.122,0.965,3.9435,4.735,3.152,3.9435,4.735,3.152,5.996,6.52,5.472,5.996,6.52,5.472,6.505,6.718,6.292,6.505,6.718,6.292
2023-07-01T05:00:00Z,74729,351.0,17710,26.0,26.0,,84.0,84.0,,862.957,862.957,,,,,0.0,3.8,4.1,3.5,13.0,14.4,11.6,9.4,10.0,8.7,152.4,142.9,163.4,865.776499999999,960.9,770.653,226.935999999999,248.73,205.142,37.4075,37.96,36.855,2.542,1.867,3.217,0.5165,0.515,0.518,0.340999999999999,0.275,0.407,3.701,4.25,3.152,3.701,4.25,3.152,5.515,5.932,5.098,5.515,5.932,5.098,5.9765,6.275,5.678,5.9765,6.275,5.678
2023-07-01T05:10:00Z,75479,355.0,17496,26.0,26.0,,84.0,84.0,,862.84,862.84,,,,,0.0,3.6,4.0,3.1,11.9,13.5,10.3,8.9,9.6,8.1,160.6,148.9,174.3,793.4415,899.37,687.513,207.57,232.66,182.48,35.9365,40.213,31.66,2.6565,2.35,2.963,0.07,0.14,0.0,0.0,0.0,0.0,3.215,3.78,2.65,3.215,3.78,2.65,5.01,5.647,4.373,5.01,5.647,4.373,5.137,5.777,4.497,5.137,5.777,4.497
2023-07-01T05:20:00Z,75959,355.0,17242,26.0,26.0,,83.8,83.8,,862.708,862.708,,,,,0.0,3.7,4.0,3.5,13.0,14.3,11.6,9.4,10.0,8.7,152.5,143.5,162.8,865.137999999999,954.67,775.606,228.987,249.086,208.888,36.435,37.26,35.61,2.91399999999999,2.564,3.264,0.653999999999999,0.592,0.716,0.382,0.136,0.628,3.815,4.39,3.24,3.815,4.39,3.24,5.638,5.948,5.328,5.638,5.948,5.328,6.105,6.294,5.916,6.105,6.294,5.916
2023-07-01T05:30:00Z,76739,368.0,15992,26.0,26.0,,84.0,84.0,,862.725,862.725,,,,,0.0,3.8,4.2,3.4,12.5,13.8,11.2,9.2,9.8,8.5,155.6,146.5,166.0,836.569999999999,923.15,749.99,219.725,240.0,199.45,38.0575,41.195,34.92,2.55,2.0,3.1,0.355,0.33,0.38,0.305,0.23,0.38,3.665,4.065,3.265,3.665,4.065,3.265,5.4575,5.86,5.055,5.4575,5.86,5.055,5.8,6.115,5.485,5.8,6.115,5.485
2023-07-01T05:40:00Z,77159,352.0,18048,26.0,26.0,,84.0,84.0,,862.608,862.608,,,,,0.0,3.7,3.7,3.6,12.2,13.2,11.1,9.0,9.5,8.5,158.4,150.7,167.0,812.17,882.516,741.824,213.149999999999,228.552,197.748,36.4839999999999,35.342,37.626,2.227,2.002,2.452,0.36,0.176,0.544,0.29,0.036,0.544,3.541,3.948,3.134,3.541,3.948,3.134,5.196,5.518,4.874,5.196,5.518,4.874,5.451,5.614,5.288,5.451,5.614,5.288
2023-07-01T05:50:00Z,77789,356.0,17462,25.0,25.0,,84.0,84.0,,862.555,862.555,,,,,0.0,3.3,3.5,3.1,11.3,12.5,10.1,8.6,9.2,8.0,165.3,155.7,176.1,755.555499999999,836.358,674.753,198.82,213.34,184.3,32.534,33.058,32.01,2.3335,1.555,3.112,0.5375,0.23,0.845,0.3015,0.0,0.603,3.2465,3.703,2.79,3.2465,3.703,2.79,4.75,4.968,4.532,4.75,4.968,4.532,5.151,5.152,5.15,5.151,5.152,5.15
2023-07-01T06:00:00Z,78359,355.0,17744,25.0,25.0,,84.0,84.0,,862.43,862.43,,,,,0.0,3.1,3.3,2.9,10.7,11.7,9.7,8.3,8.8,7.7,170.7,161.9,180.6,713.495,782.708,644.282,186.945,202.784,171.106,29.907,30.61,29.204,1.951,1.624,2.278,0.261,0.132,0.39,0.195,0.0,0.39,2.921,3.26,2.582,2.921,3.26,2.582,4.318,4.598,4.038,4.318,4.598,4.038,4.489,4.658,4.32,4.489,4.658,4.32
2023-07-01T06:10:00Z,78959,362.0,17667,25.0,25.0,,84.0,84.0,,862.394,862.394,,,,,0.0,2.9,3.1,2.8,10.0,10.8,9.2,7.9,8.3,7.4,177.5,169.9,185.9,665.097,719.954,610.24,175.118,188.518,161.718,28.8059999999999,28.61,29.002,2.144,1.424,2.864,0.285,0.196,0.374,0.164999999999999,0.046,0.284,2.681,3.072,2.29,2.681,3.072,2.29,4.071,4.184,3.958,4.071,4.184,3.958,4.269,4.294,4.244,4.269,4.294,4.244
2023-07-01T06:20:00Z,79559,371.0,18048,25.0,25.0,,84.0,84.0,,862.408,862.408,,,,,0.0,2.8,3.2,2.5,9.9,11.1,8.7,7.8,8.5,7.1,178.1,167.0,190.9,660.704,741.986,579.422,173.678,192.684,154.672,27.423,30.126,24.72,2.065,1.342,2.788,0.274,0.176,0.372,0.116,0.04,0.192,2.683,3.194,2.172,2.683,3.194,2.172,3.942,4.266,3.618,3.942,4.266,3.618,4.127,4.386,3.868,4.127,4.386,3.868
2023-07-01T06:30:00Z,80159,354.0,18048,25.0,25.0,,84.0,84.0,,862.408,862.408,,,,,0.0,2.9,3.0,2.7,9.9,10.7,9.1,7.8,8.3,7.4,178.3,170.8,186.5,659.526,713.072,605.98,171.885,182.114,161.656,27.972,28.732,27.212,1.572,1.484,1.66,0.166999999999999,0.146,0.188,0.112,0.036,0.188,2.563,2.89,2.236,2.563,2.89,2.236,3.839,3.972,3.706,3.839,3.972,3.706,3.97799999999999,4.08,3.876,3.97799999999999,4.08,3.876
2023-07-01T06:40:00Z,80759,357.0,17728,25.0,25.0,,84.0,84.0,,862.31,862.31,,,,,0.0,2.8,3.1,2.6,9.8,11.0,8.6,7.8,8.4,7.1,179.1,168.1,191.5,654.458,732.994,575.922,170.263,186.818,153.708,27.558,29.154,25.962,1.956,1.548,2.364,0.461,0.266,0.656,0.314,0.054,0.574,2.519,2.942,2.096,2.519,2.942,2.096,3.851,4.292,3.41,3.851,4.292,3.41,4.17399999999999,4.436,3.912,4.17399999999999,4.436,3.912
2023-07-01T06:50:00Z,81359,355.0,17728,25.0,25.0,,84.0,84.0,,862.354,862.354,,,,,0.0,3.1,3.1,3.0,10.3,11.1,9.4,8.0,8.5,7.6,174.7,166.9,183.2,685.008,742.662,627.354,180.801,195.196,166.406,30.162,29.146,31.178,1.83199999999999,1.546,2.118,0.469,0.386,0.552,0.35,0.216,0.484,2.727,3.178,2.276,2.727,3.178,2.276,4.078,4.336,3.82,4.078,4.336,3.82,4.45299999999999,4.654,4.252,4.45299999999999,4.654,4.252
2023-07-01T07:00:00Z,81959,350.0,18048,25.0,25.0,,84.0,84.0,,862.37,862.37,,,,,0.0,3.2,3.3,3.1,10.5,11.4,9.5,8.1,8.6,7.6,172.9,164.5,182.1,697.874,761.51,634.238,184.202,198.068,170.336,32.9929999999999,31.36,34.626,2.871,1.792,3.95,0.465999999999999,0.308,0.624,0.301,0.138,0.464,2.806,3.178,2.434,2.806,3.178,2.434,4.48199999999999,4.56,4.404,4.48199999999999,4.56,4.404,4.855,4.816,4.894,4.855,4.816,4.894
2023-07-01T07:10:00Z,82559,358.0,18048,25.0,25.0,,84.0,84.0,,862.458,862.458,,,,,0.0,3.4,3.6,3.2,11.1,12.2,10.1,8.5,9.0,7.9,166.8,158.1,176.6,743.112,814.704,671.52,195.418999999999,212.594,178.244,33.65,34.308,32.992,1.644,1.17,2.118,0.174,0.176,0.172,0.103,0.034,0.172,3.08699999999999,3.518,2.656,3.08699999999999,3.518,2.656,4.62599999999999,4.92,4.332,4.62599999999999,4.92,4.332,4.81,5.078,4.542,4.81,5.078,4.542
2023-07-01T07:20:00Z,83159,357.0,18048,25.0,25.0,,84.0,84.0,,862.39,862.39,,,,,0.0,3.3,3.6,3.1,11.3,12.4,10.2,8.6,9.1,8.0,165.7,156.8,175.7,751.689,826.036,677.342,199.607,216.688,182.526,34.04,35.982,32.098,3.275,2.956,3.594,0.586,0.146,1.026,0.407,0.056,0.758,3.221,3.72,2.722,3.221,3.72,2.722,4.884,5.408,4.36,4.884,5.408,4.36,5.336,5.552,5.12,5.336,5.552,5.12
2023-07-01T07:30:00Z,83759,355.0,18048,25.0,25.0,,84.0,84.0,,862.28,862.28,,,,,0.0,3.4,3.7,3.2,11.7,12.8,10.5,8.8,9.3,8.1,162.6,153.5,172.7,777.34,855.74,698.94,205.211,224.12,186.302,34.6239999999999,35.504,33.744,2.756,1.87,3.642,0.634,0.274,0.994,0.5,0.144,0.856,3.32,3.73,2.91,3.32,3.73,2.91,4.96899999999999,5.284,4.654,4.96899999999999,5.284,4.654,5.45599999999999,5.498,5.414,5.45599999999999,5.498,5.414
2023-07-01T07:40:00Z,84359,361.0,18048,25.0,25.0,,84.0,84.0,,862.222,862.222,,,,,0.0,3.6,3.6,3.5,11.6,12.6,10.7,8.7,9.2,8.2,163.0,155.6,171.2,773.651,837.086,710.216,207.476,223.024,191.928,36.422,35.228,37.616,2.732,2.48,2.984,0.455999999999999,0.432,0.48,0.306,0.132,0.48,3.468,3.812,3.124,3.468,3.812,3.124,5.152,5.364,4.94,5.152,5.364,4.94,5.529,5.646,5.412,5.529,5.646,5.412
2023-07-01T07:50:00Z,84959,349.0,17728,25.0,25.0,,84.0,84.0,,862.202,862.202,,,,,0.0,3.6,3.7,3.4,12.0,13.1,10.9,8.9,9.4,8.4,160.0,151.9,169.1,798.261,870.506,726.016,212.661,228.388,196.934,35.738,34.56,36.916,2.91,2.1,3.72,0.504,0.27,0.738,0.37,0.092,0.648,3.363,3.748,2.978,3.363,3.748,2.978,5.172,5.398,4.946,5.172,5.398,4.946,5.609,5.606,5.612,5.609,5.606,5.612
2023-07-01T08:00:00Z,85559,355.0,17728,25.0,25.0,,84.0,84.0,,862.034,862.034,,,,,0.0,3.5,3.5,3.4,11.6,12.4,10.8,8.7,9.1,8.3,163.1,157.0,169.6,773.012,824.048,721.976,205.513,216.09,194.936,34.552,33.11,35.994,2.313,1.906,2.72,0.52,0.24,0.8,0.383,0.05,0.716,3.22799999999999,3.574,2.882,3.22799999999999,3.574,2.882,4.853,4.996,4.71,4.853,4.996,4.71,5.255,5.16,5.35,5.255,5.16,5.35
2023-07-01T08:10:00Z,86159,351.0,17728,25.0,25.0,,84.0,84.0,,861.664,861.664,,,,,0.0,3.7,4.0,3.4,12.3,13.7,11.0,9.1,9.7,8.4,157.2,147.5,168.3,822.496,912.878,732.114,217.999,240.576,195.422,36.916,37.978,35.854,2.276,1.84,2.712,0.516,0.308,0.724,0.304,0.044,0.564,3.487,3.996,2.978,3.487,3.996,2.978,5.223,5.598,4.848,5.223,5.598,4.848,5.599,5.78,5.418,5.599,5.78,5.418
2023-07-01T08:20:00Z,86759,363.0,17728,25.0,25.0,,84.0,84.0,,861.478,861.478,,,,,0.0,3.6,3.8,3.3,12.2,13.4,10.9,9.0,9.6,8.4,158.6,149.6,168.8,810.143,892.578,727.708,213.384,231.54,195.228,35.657,36.778,34.536,2.826,2.35,3.302,0.407,0.378,0.436,0.247,0.158,0.336,3.464,3.85,3.078,3.464,3.85,3.078,5.18699999999999,5.508,4.866,5.18699999999999,5.508,4.866,5.552,5.768,5.336,5.552,5.768,5.336
2023-07-01T08:30:00Z,87359,355.0,17728,25.0,25.0,,84.0,84.0,,861.318,861.318,,,,,0.0,3.6,3.9,3.3,11.9,13.3,10.5,8.9,9.5,8.2,160.7,150.4,172.4,792.972,884.944,701.0,210.51,229.006,192.014,35.052,37.354,32.75,2.08699999999999,2.13,2.044,0.342999999999999,0.354,0.332,0.177,0.106,0.248,3.449,3.76,3.138,3.449,3.76,3.138,4.985,5.288,4.682,4.985,5.288,4.682,5.23,5.516,4.944,5.23,5.516,4.944
2023-07-01T08:40:00Z,87959,351.0,17088,25.0,25.0,,84.0,84.0,,861.544,861.544,,,,,0.0,3.6,3.9,3.4,12.0,13.1,10.8,8.9,9.5,8.3,159.9,151.3,169.5,799.493999999999,876.472,722.516,213.153,230.508,195.798,36.635,37.658,35.612,2.889,2.22,3.558,0.382,0.36,0.404,0.293,0.196,0.39,3.471,3.87,3.072,3.471,3.87,3.072,5.175,5.372,4.978,5.175,5.372,4.978,5.494,5.65,5.338,5.494,5.65,5.338
2023-07-01T08:50:00Z,88559,348.0,18048,25.0,25.0,,84.0,84.0,,861.844,861.844,,,,,0.0,3.7,4.0,3.3,12.0,13.3,10.7,8.9,9.5,8.3,159.9,150.6,170.5,799.319,883.38,715.258,211.463,229.754,193.172,38.507,41.018,35.996,3.565,2.492,4.638,0.634,0.526,0.742,0.423,0.184,0.662,3.475,3.954,2.996,3.475,3.954,2.996,5.316,5.646,4.986,5.316,5.646,4.986,5.848,6.014,5.682,5.848,6.014,5.682
2023-07-01T09:00:00Z,89159,351.0,17728,25.0,25.0,,84.0,84.0,,862.39,862.39,,,,,0.0,3.9,4.2,3.5,12.8,14.2,11.4,9.3,10.0,8.6,153.5,144.1,164.3,855.598999999999,948.366,762.832,224.91,248.208,201.612,39.175,40.302,38.048,2.888,1.9,3.876,0.563,0.238,0.888,0.414,0.11,0.718,3.685,4.184,3.186,3.685,4.184,3.186,5.526,5.898,5.154,5.526,5.898,5.154,6.011,6.142,5.88,6.011,6.142,5.88
2023-07-01T09:10:00Z,89759,356.0,18048,26.2,26.2,,85.0,85.0,,863.174,863.174,,,,,0.0,3.5,3.7,3.2,11.2,12.4,10.0,8.5,9.1,7.9,166.2,156.5,177.1,748.211,828.698,667.724,199.238,214.628,183.848,36.14,36.514,35.766,2.914,1.962,3.866,0.681,0.378,0.984,0.496,0.112,0.88,3.231,3.664,2.798,3.231,3.664,2.798,4.98499999999999,5.234,4.736,4.98499999999999,5.234,4.736,5.536,5.486,5.586,5.536,5.486,5.586
2023-07-01T09:20:00Z,90359,354.0,17728,27.8,27.8,,85.0,85.0,,863.446,863.446,,,,,0.0,2.8,2.7,2.9,9.5,10.0,9.1,7.6,7.9,7.4,181.9,177.4,186.6,635.573,665.53,605.616,169.969,172.156,167.782,29.042,24.85,33.234,3.599,2.016,5.182,1.079,0.416,1.742,0.918,0.282,1.554,2.503,2.634,2.372,2.503,2.634,2.372,4.006,3.768,4.244,4.006,3.768,4.244,4.906,4.084,5.728,4.906,4.084,5.728
2023-07-01T09:30:00Z,90959,351.0,18048,28.0,28.0,,85.0,85.0,,863.498,863.498,,,,,0.0,2.8,2.9,2.7,9.1,9.7,8.5,7.4,7.7,7.0,186.4,180.4,192.8,606.819,645.256,568.382,160.829,169.206,152.452,29.853,29.074,30.632,3.14799999999999,2.586,3.71,0.708,0.296,1.12,0.427,0.074,0.78,2.3,2.426,2.174,2.3,2.426,2.174,3.806,3.858,3.754,3.806,3.858,3.754,4.35699999999999,4.108,4.606,4.35699999999999,4.108,4.606
2023-07-01T09:40:00Z,91559,361.0,17728,28.0,28.0,,85.0,85.0,,863.772,863.772,,,,,0.0,2.3,2.5,2.1,7.8,8.7,6.9,6.6,7.1,6.0,201.5,190.9,213.4,519.779,579.63,459.928,137.671,147.898,127.444,24.38,25.314,23.446,2.677,1.884,3.47,0.794,0.406,1.182,0.642,0.176,1.108,1.954,2.192,1.716,1.954,2.192,1.716,3.149,3.312,2.986,3.149,3.312,2.986,3.804,3.6,4.008,3.804,3.6,4.008
2023-07-01T09:50:00Z,92159,359.0,17408,26.8,26.8,,84.6,84.6,,863.902,863.902,,,,,0.0,2.0,2.1,2.0,7.0,7.6,6.5,6.1,6.5,5.7,211.3,203.5,219.8,469.818999999999,509.364,430.274,123.089,131.714,114.464,20.432,19.744,21.12,1.815,1.458,2.172,0.303,0.178,0.428,0.231,0.13,0.332,1.445,1.516,1.374,1.445,1.516,1.374,2.472,2.482,2.462,2.472,2.482,2.462,2.727,2.61,2.844,2.727,2.61,2.844
2023-07-01T10:00:00Z,92759,360.0,17408,26.0,26.0,,84.0,84.0,,864.186,864.186,,,,,0.0,1.6,1.7,1.6,5.5,6.1,4.9,5.1,5.5,4.6,234.9,224.9,245.9,366.673,407.834,325.512,96.68,104.626,88.734,16.707,15.458,17.956,1.64,1.302,1.978,0.517,0.322,0.712,0.3,0.124,0.476,0.97,1.242,0.698,0.97,1.242,0.698,1.725,1.85,1.6,1.725,1.85,1.6,2.093,2.036,2.15,2.093,2.036,2.15
2023-07-01T10:10:00Z,93359,352.0,18048,26.0,26.0,,84.0,84.0,,864.304,864.304,,,,,0.0,1.6,1.6,1.7,5.7,6.3,5.1,5.2,5.6,4.8,231.7,222.1,242.2,379.556,420.058,339.054,100.169,107.05,93.288,16.742,14.066,19.418,1.958,0.988,2.928,0.424,0.186,0.662,0.356,0.05,0.662,1.006,1.206,0.806,1.006,1.206,0.806,1.915,1.918,1.912,1.915,1.918,1.912,2.232,2.014,2.45,2.232,2.014,2.45
2023-07-01T10:20:00Z,93959,354.0,18048,26.0,26.0,,84.0,84.0,,864.174,864.174,,,,,0.0,2.1,2.1,2.2,7.0,7.4,6.6,6.1,6.4,5.8,211.7,206.1,217.6,467.829,495.528,440.13,123.598,129.768,117.428,22.023,19.034,25.012,2.146,1.072,3.22,0.493,0.252,0.734,0.452999999999999,0.172,0.734,1.554,1.788,1.32,1.554,1.788,1.32,2.661,2.59,2.732,2.661,2.59,2.732,3.113,2.78,3.446,3.113,2.78,3.446
2023-07-01T10:30:00Z,94559,361.0,18048,26.0,26.0,,84.0,84.0,,864.048,864.048,,,,,0.0,2.2,2.2,2.2,7.2,7.5,6.9,6.2,6.4,6.0,209.3,204.9,213.9,479.467,501.704,457.23,127.789,132.972,122.606,23.0529999999999,21.65,24.456,2.017,1.07,2.964,0.359,0.326,0.392,0.253,0.114,0.392,1.67,1.928,1.412,1.67,1.928,1.412,2.86099999999999,2.798,2.924,2.86099999999999,2.798,2.924,3.14799999999999,3.026,3.27,3.14799999999999,3.026,3.27
