time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T11:50:00Z,1154874,359,17728,14,14,,86,86,,862.326,862.326,,,,,0,2.5,2.5,2.5,8.2,7.8,8.6,6.8,6.6,7.1,197.1,202,192.5,543.6300000000001,517.142,570.118,146.577,141.472,151.682,25.729,27.21,24.248,2.1420000000000003,2.036,2.248,0.435,0.39,0.48,0.304,0.314,0.294,2.0220000000000002,1.866,2.178,2.0220000000000002,1.866,2.178,3.385,3.41,3.36,3.385,3.41,3.36,3.653,3.658,3.648,3.653,3.658,3.648
2023-06-28T12:00:00Z,1155474,363,17728,14,14,,86,86,,862.276,862.276,,,,,0,2.6,2.5,2.6,8.2,8,8.5,6.9,6.7,7,196.1,198.7,193.6,549.1320000000001,534.872,563.392,148.654,144.248,153.06,27.078,26.29,27.866,2.652,2.576,2.728,0.511,0.384,0.638,0.382,0.384,0.38,2.1630000000000003,2.096,2.23,2.1630000000000003,2.096,2.23,3.513,3.564,3.462,3.513,3.564,3.462,3.8970000000000002,3.852,3.942,3.8970000000000002,3.852,3.942
2023-06-28T12:10:00Z,1156074,350,17728,14,14,,86,86,,862.238,862.238,,,,,0,2.6,2.4,2.7,8,7.4,8.6,6.7,6.4,7.1,199.1,206.6,192.1,532.801,493.242,572.36,144.953,136.244,153.662,27.972,26.714,29.23,2.987,2.806,3.168,0.762,0.604,0.92,0.625,0.51,0.74,1.992,1.708,2.276,1.992,1.708,2.276,3.435,3.194,3.676,3.435,3.194,3.676,4.01,3.652,4.368,4.01,3.652,4.368
2023-06-28T12:20:00Z,1156674,361,16768,14,14,,86,86,,862.24,862.24,,,,,0,2.5,2.4,2.5,8.1,7.8,8.3,6.8,6.6,6.9,198.2,201.1,195.4,537.642,521.882,553.402,144.279,139.116,149.442,26.072000000000003,24.684,27.46,2.7,2.158,3.242,0.726,0.474,0.978,0.585,0.474,0.696,2.067,1.972,2.162,2.067,1.972,2.162,3.385,3.308,3.462,3.385,3.308,3.462,3.9589999999999996,3.658,4.26,3.9589999999999996,3.658,4.26
2023-06-28T12:30:00Z,1157274,359,17408,14,14,,86,86,,862.352,862.352,,,,,0,2.8,2.7,3,9.8,9.4,10.3,7.8,7.5,8,179.1,183.6,174.8,654.281,624.39,684.172,175.72,170.334,181.106,29.698999999999998,27.238,32.16,4.004,3.242,4.766,1.077,0.914,1.24,0.96,0.914,1.006,2.62,2.536,2.704,2.62,2.536,2.704,4.313000000000001,4.25,4.376,4.313000000000001,4.25,4.376,5.162,4.968,5.356,5.162,4.968,5.356
2023-06-28T12:40:00Z,1157874,351,17728,14,14,,86,86,,862.486,862.486,,,,,0,2.9,2.8,3,9.7,9.4,10,7.7,7.5,7.9,180.4,183.6,177.3,645.4449999999999,624.396,666.494,173.196,170.274,176.118,31.222,29.588,32.856,4.279999999999999,3.888,4.672,1.104,0.81,1.398,0.914,0.81,1.018,2.659,2.644,2.674,2.659,2.644,2.674,4.386,4.386,4.386,4.386,4.386,4.386,5.261,5.07,5.452,5.261,5.07,5.452
2023-06-28T12:50:00Z,1158474,435,17728,14,14,,85.4,85.4,,862.492,862.492,,,,,0,3.1,3.1,3.2,10.5,10.5,10.6,8.2,8.2,8.2,172.2,172.5,171.8,702.902,700.402,705.402,189.62900000000002,190.036,189.222,32.605000000000004,31.72,33.49,3.854,3.714,3.994,1.0350000000000001,1.062,1.008,0.8520000000000001,0.928,0.776,3.037,3.044,3.03,3.037,3.044,3.03,4.679,4.686,4.672,4.679,4.686,4.672,5.458,5.454,5.462,5.458,5.454,5.462
2023-06-28T13:00:00Z,1159074,452,17728,14,14,,85,85,,862.53,862.53,,,,,0,3.3,3.4,3.3,10.8,10.4,11.2,8.3,8.1,8.5,169.6,173.4,166,721.975,694.004,749.946,195.61599999999999,191.03,200.202,35.903999999999996,36.322,35.486,4.101,2.946,5.256,0.903,0.612,1.194,0.639,0.532,0.746,3.051,2.88,3.222,3.051,2.88,3.222,4.9559999999999995,4.842,5.07,4.9559999999999995,4.842,5.07,5.641,5.282,6,5.641,5.282,6
2023-06-28T13:10:00Z,1159674,369,17728,14.2,14.2,,85,85,,862.662,862.662,,,,,0,4.7,4.5,4.8,14.8,14.2,15.4,10.2,9.9,10.5,140.6,144.3,137,985.9359999999999,945.618,1026.254,266.116,258.328,273.904,52.32299999999999,50.108,54.538,7.0809999999999995,5.726,8.436,1.297,0.968,1.626,1.133,0.898,1.368,4.465,4.274,4.656,4.465,4.274,4.656,7.673,7.332,8.014,7.673,7.332,8.014,8.642,8.052,9.232,8.642,8.052,9.232
2023-06-28T13:20:00Z,1160274,359,17728,15,15,,85,85,,862.724,862.724,,,,,0,5.6,5.4,5.9,17.9,17.2,18.5,11.5,11.2,11.7,124.1,127.4,120.9,1190.3310000000001,1144.496,1236.166,326.256,316.394,336.118,62.232,58.712,65.752,7.621,6.804,8.438,1.8250000000000002,1.07,2.58,1.641,1.07,2.212,5.871,5.496,6.246,5.871,5.496,6.246,9.314,9.022,9.606,9.314,9.022,9.606,10.751000000000001,9.852,11.65,10.751000000000001,9.852,11.65
2023-06-28T13:30:00Z,1160874,444,17728,15,15,,85,85,,862.768,862.768,,,,,0,6.1,6,6.3,19.4,18.9,19.9,12,11.8,12.2,117.1,119.3,114.9,1295.269,1260.714,1329.824,355.21000000000004,348.868,361.552,67.941,65.218,70.664,9.144,8.054,10.234,2.601,1.912,3.29,1.9889999999999999,1.752,2.226,6.528,6.302,6.754,6.528,6.302,6.754,10.323,10.22,10.426,10.323,10.22,10.426,12.183,11.604,12.762,12.183,11.604,12.762
2023-06-28T13:40:00Z,1161474,354,17728,15,15,,85,85,,862.77,862.77,,,,,0,5.9,5.9,6,19,18.1,19.9,11.9,11.5,12.2,118.8,122.9,115,1268.132,1207.078,1329.186,345.172,333.112,357.232,65.03,63.712,66.348,7.943,6.378,9.508,2.274,1.742,2.806,1.802,1.474,2.13,6.372,6.092,6.652,6.372,6.092,6.652,9.798,9.596,10,9.798,9.596,10,11.532,10.938,12.126,11.532,10.938,12.126
2023-06-28T13:50:00Z,1162074,353,18048,15,15,,84.8,84.8,,862.818,862.818,,,,,0,5.3,5,5.6,17.4,16.9,17.9,11.3,11.1,11.5,126.5,129,124,1157.863,1124.104,1191.622,317.358,309.106,325.61,57.499,52.584,62.414,7.737,6.466,9.008,1.804,1.52,2.088,1.429,1.352,1.506,5.757,5.662,5.852,5.757,5.662,5.852,8.948,8.722,9.174,8.948,8.722,9.174,10.344999999999999,9.91,10.78,10.344999999999999,9.91,10.78
2023-06-28T14:00:00Z,1162674,351,17728,15.8,15.8,,84,84,,862.916,862.916,,,,,0,5.8,5.7,5.9,18.7,18.1,19.3,11.8,11.5,12,120.2,123,117.6,1246.252,1205.622,1286.882,339.251,334.53,343.972,63.125,61.478,64.772,7.295,6.732,7.858,1.4,0.972,1.828,1.314,0.87,1.758,6.224,6.062,6.386,6.224,6.062,6.386,9.665,9.69,9.64,9.665,9.69,9.64,10.774000000000001,10.45,11.098,10.774000000000001,10.45,11.098
2023-06-28T14:10:00Z,1163275,1128,17419,16,16,,84,84,,862.978,862.978,,,,,0,6.9,6.4,7.3,21.9,20.8,22.9,12.9,12.5,13.2,107.6,111.6,103.9,1458.065,1386.324,1529.806,395.889,378.104,413.674,76.80199999999999,70.676,82.928,10.073,9.338,10.808,1.979,1.518,2.44,1.701,1.414,1.988,7.409000000000001,6.99,7.828,7.409000000000001,6.99,7.828,11.663,11.272,12.054,11.663,11.272,12.054,13.243,12.406,14.08,13.243,12.406,14.08
2023-06-28T14:20:00Z,1163874,352,18048,16,16,,84,84,,863.012,863.012,,,,,0,8.5,8.1,9,26.4,25,27.7,14.3,13.9,14.6,93.7,97.4,90.2,1757.798,1669.676,1845.92,480.841,461.488,500.194,98.232,93.108,103.356,13.929,13.458,14.4,2.973,2.658,3.288,2.487,2.296,2.678,9.099,8.592,9.606,9.099,8.592,9.606,14.815999999999999,14.514,15.118,14.815999999999999,14.514,15.118,17.082,16.534,17.63,17.082,16.534,17.63
2023-06-28T14:30:00Z,1164474,354,18048,16.6,16.6,,84,84,,862.93,862.93,,,,,0,9.5,9,9.9,28.9,28,29.8,15,14.7,15.2,87.3,89.5,85.2,1925.459,1864.614,1986.304,527.991,516.762,539.22,108.47999999999999,99.314,117.646,13.832,11.13,16.534,2.715,2.232,3.198,2.131,1.954,2.308,10.219999999999999,9.814,10.626,10.219999999999999,9.814,10.626,16.459,15.762,17.156,16.459,15.762,17.156,18.450000000000003,17.448,19.452,18.450000000000003,17.448,19.452
2023-06-28T14:40:00Z,1165074,350,18048,17,17,,84,84,,862.88,862.88,,,,,0,8.2,8.2,8.2,25.6,25.6,25.7,14.1,14,14.1,95.7,95.8,95.5,1709.347,1705.336,1713.358,467.29,467.97,466.61,95.613,91.862,99.364,14.356,11.008,17.704,2.6239999999999997,2.352,2.896,2.246,2.284,2.208,8.687000000000001,8.646,8.728,8.687000000000001,8.646,8.728,14.383,14.036,14.73,14.383,14.036,14.73,16.393,15.884,16.902,16.393,15.884,16.902
2023-06-28T14:50:00Z,1165674,353,17728,17,17,,83.8,83.8,,862.908,862.908,,,,,0,6.2,5.9,6.5,19.4,18.5,20.4,12,11.7,12.4,117.2,121.3,113.3,1293.507,1230.162,1356.852,353.009,339.498,366.52,67.358,64.856,69.86,7.390000000000001,7.95,6.83,1.812,1.488,2.136,1.525,1.488,1.562,6.471,6.144,6.798,6.471,6.144,6.798,10.004000000000001,10.054,9.954,10.004000000000001,10.054,9.954,11.363,11.21,11.516,11.363,11.21,11.516
2023-06-28T15:00:00Z,1166274,354,17408,17,17,,83,83,,862.908,862.908,,,,,0,5.2,5.1,5.3,16.9,16.7,17.1,11.1,11,11.2,128.8,129.8,127.9,1126.399,1114.032,1138.766,306.582,305.654,307.51,58.21,57.726,58.694,8.332,9.216,7.448,1.323,1.4,1.246,1.1280000000000001,1.318,0.938,5.425,5.27,5.58,5.425,5.27,5.58,9.021999999999998,9.248,8.796,9.021999999999998,9.248,8.796,10.039,10.314,9.764,10.039,10.314,9.764
2023-06-28T15:10:00Z,1166874,354,17408,17,17,,83,83,,862.844,862.844,,,,,0,7.8,7.5,8,24.4,23.4,25.3,13.7,13.4,14,99.4,102.5,96.6,1623.6,1559.002,1688.198,443.199,426.822,459.576,86.634,85.172,88.096,11.030000000000001,10.944,11.116,2.558,2.048,3.068,2.151,2.002,2.3,8.386,7.82,8.952,8.386,7.82,8.952,13.14,13.014,13.266,13.14,13.014,13.266,15.068000000000001,14.618,15.518,15.068000000000001,14.618,15.518
2023-06-28T15:20:00Z,1167474,354,17408,17.6,17.6,,83,83,,862.748,862.748,,,,,0,9,8.7,9.3,28.4,27.1,29.6,14.8,14.5,15.2,88.6,91.6,85.7,1891.214,1809.922,1972.506,515.1120000000001,495.744,534.48,100.38900000000001,95.616,105.162,12.769,10.81,14.728,2.875,2.164,3.586,2.267,1.676,2.858,10.027999999999999,9.43,10.626,10.027999999999999,9.43,10.626,15.472999999999999,14.94,16.006,15.472999999999999,14.94,16.006,17.646,16.55,18.742,17.646,16.55,18.742
2023-06-28T15:30:00Z,1168074,356,17408,18,18,,82.8,82.8,,862.676,862.676,,,,,0,8.8,8.3,9.2,27.4,26.6,28.2,14.6,14.3,14.8,90.9,92.9,89,1827.353,1776.068,1878.638,499.284,489.144,509.424,96.67699999999999,90.526,102.828,11.149000000000001,10.628,11.67,2.178,1.652,2.704,1.811,1.484,2.138,9.741,9.306,10.176,9.741,9.306,10.176,14.911,14.712,15.11,14.911,14.712,15.11,16.549999999999997,15.956,17.144,16.549999999999997,15.956,17.144
2023-06-28T15:40:00Z,1168674,350,17408,18,18,,82,82,,862.728,862.728,,,,,0,9.2,8.7,9.7,28.1,27.2,29,14.8,14.5,15,89.2,91.4,87.1,1873.612,1814.734,1932.49,512.073,498.574,525.572,102.513,94.558,110.468,10.426,9.398,11.454,2.6399999999999997,2.042,3.238,1.987,1.648,2.326,9.897,9.452,10.342,9.897,9.452,10.342,15.158,14.744,15.572,15.158,14.744,15.572,17.164,16.294,18.034,17.164,16.294,18.034
2023-06-28T15:50:00Z,1169274,360,18048,18,18,,82,82,,862.748,862.748,,,,,0,8.8,8.6,9.1,27.2,26.8,27.6,14.5,14.4,14.6,91.5,92.6,90.5,1812.199,1785.272,1839.126,500.73,496.944,504.516,100.969,95.976,105.962,14.094,12.93,15.258,2.8609999999999998,2.394,3.328,2.132,2.156,2.108,9.721,9.516,9.926,9.721,9.516,9.926,15.515,15.466,15.564,15.515,15.466,15.564,17.662,17.356,17.968,17.662,17.356,17.968
2023-06-28T16:00:00Z,1169874,356,18048,18,18,,82,82,,862.704,862.704,,,,,0,8.8,8.5,9.1,26.5,25.7,27.3,14.3,14.1,14.5,93.4,95.6,91.2,1765.089,1711.208,1818.97,484.541,472.674,496.408,102.065,94.958,109.172,13.782,10.078,17.486,2.463,1.804,3.122,2.112,1.598,2.626,9.094000000000001,8.826,9.362,9.094000000000001,8.826,9.362,15.125,14.544,15.706,15.125,14.544,15.706,16.980999999999998,15.914,18.048,16.980999999999998,15.914,18.048
2023-06-28T16:10:00Z,1170474,351,17408,18.4,18.4,,81.8,81.8,,862.698,862.698,,,,,0,8.7,8.4,9,26.9,26.1,27.7,14.4,14.2,14.6,92.2,94.4,90.2,1793.194,1739.83,1846.558,495.914,481.166,510.662,100.036,95.156,104.916,14.019,12.564,15.474,2.757,2.794,2.72,2.097,2.376,1.818,9.451,9.072,9.83,9.451,9.072,9.83,15.375,15.05,15.7,15.375,15.05,15.7,17.419,17.164,17.674,17.419,17.164,17.674
2023-06-28T16:20:00Z,1171074,358,17728,19,19,,81.4,81.4,,862.696,862.696,,,,,0,8.7,8.7,8.7,26.9,26.3,27.6,14.4,14.2,14.6,92.1,93.8,90.5,1795.904,1753.456,1838.352,492.75199999999995,484.698,500.806,99.439,101.934,96.944,13.916,15.402,12.43,2.311,2.192,2.43,1.79,1.824,1.756,9.256,8.874,9.638,9.256,8.874,9.638,15.249,15.55,14.948,15.249,15.55,14.948,16.985,17.222,16.748,16.985,17.222,16.748
2023-06-28T16:30:00Z,1171674,364,17088,19,19,,81,81,,862.582,862.582,,,,,0,9.2,8.9,9.4,28,27.8,28.2,14.7,14.7,14.8,89.4,89.9,88.9,1867.435,1854.568,1880.302,518.635,515.962,521.308,103.97300000000001,98.888,109.058,13.244,12.364,14.124,2.3970000000000002,2.672,2.122,1.867,2.202,1.532,10.189,10.068,10.31,10.189,10.068,10.31,16.081,15.852,16.31,16.081,15.852,16.31,17.817999999999998,17.816,17.82,17.817999999999998,17.816,17.82
2023-06-28T16:40:00Z,1172274,357,17728,19,19,,81,81,,862.54,862.54,,,,,0,9.3,8.7,9.8,28.2,26.7,29.6,14.8,14.4,15.2,89,92.7,85.7,1877.608,1782.216,1973,518.502,497.992,539.012,108.055,100.958,115.152,15.701,14.424,16.978,2.998,2.352,3.644,2.261,2.112,2.41,9.918,9.212,10.624,9.918,9.212,10.624,16.261,15.708,16.814,16.261,15.708,16.814,18.53,17.504,19.556,18.53,17.504,19.556
2023-06-28T16:50:00Z,1172874,353,18048,19,19,,81,81,,862.608,862.608,,,,,0,9.2,8.9,9.5,28,26.9,29.1,14.7,14.4,15,89.4,92.3,86.8,1866.798,1792.654,1940.942,514.902,496.978,532.826,105.599,100.956,110.242,14.096,11.746,16.446,2.458,1.724,3.192,2.045,1.538,2.552,9.868,9.476,10.26,9.868,9.476,10.26,16.048000000000002,15.586,16.51,16.048000000000002,15.586,16.51,17.927999999999997,16.918,18.938,17.927999999999997,16.918,18.938
2023-06-28T17:00:00Z,1173474,354,17408,19,19,,80.2,80.2,,862.632,862.632,,,,,0,9.6,9.2,9.9,29,28.3,29.7,15,14.8,15.2,87,88.7,85.4,1934.022,1887.104,1980.94,531.053,524.212,537.894,109.806,104.726,114.886,14.022,13.468,14.576,2.564,2.076,3.052,2.119,1.998,2.24,10.372,9.914,10.83,10.372,9.914,10.83,16.521,16.36,16.682,16.521,16.36,16.682,18.509,17.948,19.07,18.509,17.948,19.07
2023-06-28T17:10:00Z,1174074,358,17408,19,19,,80,80,,862.692,862.692,,,,,0,9.7,9.6,9.9,29.5,28.8,30.2,15.1,14.9,15.3,85.9,87.5,84.4,1966.312,1920.398,2012.226,540.273,534.594,545.952,113.06700000000001,110.696,115.438,15.783999999999999,15.024,16.544,3.224,3.078,3.37,2.6319999999999997,2.638,2.626,10.535,10.226,10.844,10.535,10.226,10.844,17.012,16.94,17.084,17.012,16.94,17.084,19.425,19.26,19.59,19.425,19.26,19.59
2023-06-28T17:20:00Z,1174674,356,18048,19,19,,80,80,,862.714,862.714,,,,,0,9.1,8.8,9.4,27.8,27.3,28.2,14.7,14.5,14.8,90.1,91.3,88.9,1850.273,1818.312,1882.234,510.04200000000003,503.912,516.172,103.10499999999999,98.622,107.588,12.261,11.91,12.612,1.552,1.2,1.904,1.165,0.994,1.336,9.836,9.442,10.23,9.836,9.442,10.23,15.77,15.636,15.904,15.77,15.636,15.904,16.948999999999998,16.572,17.326,16.948999999999998,16.572,17.326
2023-06-28T17:30:00Z,1175274,368,18048,19,19,,80,80,,862.608,862.608,,,,,0,8.4,8.2,8.7,25.8,25.4,26.1,14.1,14,14.2,95.3,96.4,94.4,1716.858,1692.994,1740.722,476.317,471.976,480.658,98.214,94.746,101.682,14.352,14.558,14.146,1.8519999999999999,1.774,1.93,1.389,1.56,1.218,9.123000000000001,9.022,9.224,9.123000000000001,9.022,9.224,15.085999999999999,15.322,14.85,15.085999999999999,15.322,14.85,16.448999999999998,16.666,16.232,16.448999999999998,16.666,16.232
2023-06-28T17:40:00Z,1175874,354,18048,19.2,19.2,,80,80,,862.542,862.542,,,,,0,8.5,8.2,8.7,25.2,24.4,26,13.9,13.7,14.2,96.9,99.3,94.6,1680.718,1626.342,1735.094,464.875,455.492,474.258,97.76400000000001,93.992,101.536,11.712,10.73,12.694,2.143,2.058,2.228,1.855,2.058,1.652,8.848,8.502,9.194,8.848,8.502,9.194,14.437999999999999,14.138,14.738,14.437999999999999,14.138,14.738,16.049,15.722,16.376,16.049,15.722,16.376
2023-06-28T17:50:00Z,1176474,349,17728,20,20,,79.6,79.6,,862.418,862.418,,,,,0,7.9,7.6,8.2,24.4,23.8,25,13.7,13.5,13.9,99.2,101,97.4,1628.9270000000001,1589.448,1668.406,449.094,443.118,455.07,89.19,85.482,92.898,11.14,11.528,10.752,1.502,1.01,1.994,1.311,0.914,1.708,8.521,8.314,8.728,8.521,8.314,8.728,13.763000000000002,13.912,13.614,13.763000000000002,13.912,13.614,14.947,14.696,15.198,14.947,14.696,15.198
2023-06-28T18:00:00Z,1177074,355,17728,20,20,,79,79,,862.468,862.468,,,,,0,7.3,7,7.5,22.5,21.8,23.1,13.1,12.9,13.3,105.5,107.7,103.5,1497.233,1455.752,1538.714,410.219,400.87,419.568,81.916,75.9,87.932,10.119,7.67,12.568,1.5859999999999999,1.222,1.95,1.318,1.222,1.414,7.834,7.504,8.164,7.834,7.504,8.164,12.416,11.95,12.882,12.416,11.95,12.882,13.636,12.95,14.322,13.636,12.95,14.322
2023-06-28T18:10:00Z,1177674,349,18048,20,20,,79,79,,862.326,862.326,,,,,0,6.8,6.7,7,21.1,20.6,21.7,12.6,12.4,12.8,110.3,112.3,108.3,1409.01,1373.73,1444.29,389.433,380.07,398.796,76.292,75.618,76.966,9.137,9.104,9.17,1.5150000000000001,1.54,1.49,1.2890000000000001,1.458,1.12,7.228,6.902,7.554,7.228,6.902,7.554,11.481,11.436,11.526,11.481,11.436,11.526,12.677,12.636,12.718,12.677,12.636,12.718
2023-06-28T18:20:00Z,1178274,354,17728,20,20,,79,79,,862.276,862.276,,,,,0,7.2,7.1,7.3,21.4,21.1,21.7,12.7,12.6,12.8,109.3,110.5,108.1,1426.52,1404.968,1448.072,396.93100000000004,394.226,399.636,82.078,79.894,84.262,8.863,8.072,9.654,2.028,1.756,2.3,1.527,1.65,1.404,7.517,7.296,7.738,7.517,7.296,7.738,11.811,11.75,11.872,11.811,11.75,11.872,13.277,13.088,13.466,13.277,13.088,13.466
2023-06-28T18:30:00Z,1178874,356,18048,20,20,,78.8,78.8,,862.156,862.156,,,,,0,6.8,6.7,7,21,20.7,21.2,12.6,12.5,12.7,110.9,111.8,110,1398.1909999999998,1382.984,1413.398,384.914,382.816,387.012,76.31700000000001,74.214,78.42,8.664,8.654,8.674,2.06,1.73,2.39,1.464,1.36,1.568,7.1899999999999995,6.938,7.442,7.1899999999999995,6.938,7.442,11.254999999999999,11.44,11.07,11.254999999999999,11.44,11.07,12.792,12.7,12.884,12.792,12.7,12.884
2023-06-28T18:40:00Z,1179474,349,17408,20,20,,78,78,,862.07,862.07,,,,,0,6.4,6,6.7,20.1,19.4,20.7,12.3,12,12.5,114.5,117.1,112,1336.716,1294.55,1378.882,364.88599999999997,354.876,374.896,69.291,63.268,75.314,7.106,5.776,8.436,1.7429999999999999,1.074,2.412,1.399,0.816,1.982,6.723,6.51,6.936,6.723,6.51,6.936,10.379,10.122,10.636,10.379,10.122,10.636,11.649000000000001,10.88,12.418,11.649000000000001,10.88,12.418
2023-06-28T18:50:00Z,1180074,354,17728,20,20,,78,78,,862.106,862.106,,,,,0,6.1,5.9,6.3,19.4,18.8,19.9,12,11.8,12.2,117.2,119.6,114.9,1292.653,1255.932,1329.374,354.293,346.344,362.242,66.542,63.442,69.642,8.027999999999999,7.1,8.956,1.8039999999999998,1.706,1.902,1.69,1.61,1.77,6.5920000000000005,6.428,6.756,6.5920000000000005,6.428,6.756,10.158999999999999,10.004,10.314,10.158999999999999,10.004,10.314,11.577,11.334,11.82,11.577,11.334,11.82
2023-06-28T19:00:00Z,1180674,355,18048,20,20,,78,78,,862.118,862.118,,,,,0,5.9,5.9,5.8,18.4,18.4,18.4,11.6,11.7,11.6,121.7,121.6,121.8,1224.772,1225.63,1223.914,336.55,339.43,333.67,64.319,63.842,64.796,7.298,5.692,8.904,1.133,0.686,1.58,0.974,0.686,1.262,6.1419999999999995,5.96,6.324,6.1419999999999995,5.96,6.324,9.847,9.68,10.014,9.847,9.68,10.014,10.7,10.196,11.204,10.7,10.196,11.204
2023-06-28T19:10:00Z,1181274,357,17088,20,20,,78,78,,862.152,862.152,,,,,0,5.7,5.4,5.9,17.3,16.8,17.7,11.2,11,11.4,127,129.2,124.8,1150.958,1121.502,1180.414,316.337,307.652,325.022,64.572,60.274,68.87,7.813,6.82,8.806,1.25,0.782,1.718,0.8600000000000001,0.636,1.084,5.605,5.342,5.868,5.605,5.342,5.868,9.329,9.016,9.642,9.329,9.016,9.642,10.282,9.628,10.936,10.282,9.628,10.936
2023-06-28T19:20:00Z,1181874,354,17728,20,20,,78,78,,862.142,862.142,,,,,0,5.5,5.2,5.9,16.9,16,17.9,11.1,10.7,11.5,128.6,133.7,123.9,1128.944,1064.946,1192.942,312.554,297.812,327.296,62.024,56.398,67.65,7.161999999999999,6.284,8.04,1.567,1.206,1.928,1.252,1.206,1.298,5.693,5.364,6.022,5.693,5.364,6.022,8.973,8.582,9.364,8.973,8.582,9.364,10.12,9.466,10.774,10.12,9.466,10.774
2023-06-28T19:30:00Z,1182474,361,17408,20.4,20.4,,77.8,77.8,,862.15,862.15,,,,,0,5.6,5.2,6.1,17.4,16.5,18.2,11.3,10.9,11.6,126.4,130.6,122.4,1158.886,1103.31,1214.462,316.453,300.494,332.412,62.818,56.992,68.644,7.146,6.6,7.692,1.0170000000000001,0.676,1.358,0.9650000000000001,0.676,1.254,5.583,5.094,6.072,5.583,5.094,6.072,9.044,8.534,9.554,9.044,8.534,9.554,9.859,9.06,10.658,9.859,9.06,10.658
2023-06-28T19:40:00Z,1183074,355,18048,21,21,,77,77,,862.126,862.126,,,,,0,5.7,5.6,5.7,17.5,17,17.9,11.3,11.1,11.5,126,128.2,123.8,1164.69,1134.108,1195.272,319.693,316.362,323.024,63.44799999999999,62.98,63.916,7.623,7.65,7.596,0.847,0.626,1.068,0.706,0.526,0.886,5.763,5.618,5.908,5.763,5.618,5.908,9.418,9.67,9.166,9.418,9.67,9.166,10.079,10.136,10.022,10.079,10.136,10.022
2023-06-28T19:50:00Z,1183674,348,18048,21,21,,77,77,,862.1,862.1,,,,,0,5.4,5.2,5.7,16.7,16.3,17.2,11,10.8,11.2,129.7,132,127.4,1115.1819999999998,1085.36,1145.004,307.413,300.84,313.986,60.813,56.24,65.386,7.109,6.162,8.056,1.3719999999999999,1.232,1.512,1.232,1.232,1.232,5.504,5.38,5.628,5.504,5.38,5.628,8.733,8.446,9.02,8.733,8.446,9.02,9.816,9.396,10.236,9.816,9.396,10.236
2023-06-28T20:00:00Z,1184274,362,18048,21,21,,77,77,,862.17,862.17,,,,,0,4.9,4.6,5.1,15.8,15.4,16.1,10.6,10.5,10.7,134.9,136.7,133.2,1050.656,1029.694,1071.618,286.918,281.35,292.486,50.638000000000005,45.77,55.506,4.535,3.158,5.912,0.815,0.498,1.132,0.78,0.498,1.062,5.067,4.922,5.212,5.067,4.922,5.212,7.643,7.332,7.954,7.643,7.332,7.954,8.305,7.76,8.85,8.305,7.76,8.85
2023-06-28T20:10:00Z,1184874,358,17728,21,21,,77,77,,862.17,862.17,,,,,0,4.5,4.5,4.5,14.4,14,14.8,10,9.8,10.2,143,145.7,140.5,959.356,931.78,986.932,261.336,254.046,268.626,48.715,49.744,47.686,4.904999999999999,4.922,4.888,1.0270000000000001,1.06,0.994,0.788,0.98,0.596,4.494,4.302,4.686,4.494,4.302,4.686,7.106999999999999,7.09,7.124,7.106999999999999,7.09,7.124,7.87,7.9,7.84,7.87,7.9,7.84
2023-06-28T20:20:00Z,1185474,362,18048,21,21,,77,77,,862.156,862.156,,,,,0,4.2,4.2,4.3,13.7,13.3,14.1,9.7,9.5,9.9,147.3,150.1,144.6,915.014,887.638,942.39,247.62,240.114,255.126,45.775999999999996,44.562,46.99,5.609,4.458,6.76,0.896,0.532,1.26,0.716,0.36,1.072,4.187,4.038,4.336,4.187,4.038,4.336,6.800000000000001,6.764,6.836,6.800000000000001,6.764,6.836,7.445,7.136,7.754,7.445,7.136,7.754
2023-06-28T20:30:00Z,1186074,352,18048,21,21,,77,77,,862.18,862.18,,,,,0,4.1,4,4.1,12.9,12.6,13.1,9.3,9.2,9.5,153.2,155.1,151.4,858.4300000000001,841.676,875.184,235.41899999999998,233.048,237.79,44.010999999999996,43.65,44.372,5.04,5.124,4.956,1.22,1.006,1.434,1.094,0.906,1.282,3.918,3.804,4.032,3.918,3.804,4.032,6.335,6.402,6.268,6.335,6.402,6.268,7.2170000000000005,7.134,7.3,7.2170000000000005,7.134,7.3
