time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T05:50:00Z,-63,100196,398,17128,20,20,20,91,91,91,865.244,865.244,865.244,24.834,,24.834,0.914,3,3,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.332,614.332,,176.542,176.542,,32.368,32.368,,3.372,3.372,,0.71,0.71,,0.364,0.364,,2.626,2.626,,2.626,2.626,,4.252,4.252,,4.252,4.252,,4.766,4.766,,4.766,4.766,
2023-06-16T06:00:00Z,-61,100796,370,17128,20,20,20,91,91,91,865.252,865.252,865.252,26.248,,26.248,0.804,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.204,569.204,,164.98,164.98,,27.414,27.414,,1.948,1.948,,0.106,0.106,,0.02,0.02,,2.146,2.146,,2.146,2.146,,3.652,3.652,,3.652,3.652,,3.752,3.752,,3.752,3.752,
2023-06-16T06:10:00Z,-61,101396,364,17448,20,20,20,91,91,91,865.216,865.216,865.216,25.948,,25.948,0.728,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.39,580.39,,169.088,169.088,,27.682,27.682,,2.254,2.254,,0.344,0.344,,0.086,0.086,,2.37,2.37,,2.37,2.37,,3.914,3.914,,3.914,3.914,,4.122,4.122,,4.122,4.122,
2023-06-16T06:20:00Z,-61,101996,407,17448,20,20,20,91,91,91,865.06,865.06,865.06,25.54,,25.54,0.718,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.916,519.916,,149.102,149.102,,24.944,24.944,,2.736,2.736,,0.348,0.348,,0.064,0.064,,1.998,1.998,,1.998,1.998,,3.466,3.466,,3.466,3.466,,3.706,3.706,,3.706,3.706,
2023-06-16T06:30:00Z,-63,102596,371,17128,20,20,20,91.8,91.8,91.8,865.07,865.07,865.07,26.558,,26.558,0.836,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.996,521.996,,152.85,152.85,,23.236,23.236,,1.322,1.322,,0.344,0.344,,0.258,0.258,,1.988,1.988,,1.988,1.988,,3.11,3.11,,3.11,3.11,,3.344,3.344,,3.344,3.344,
2023-06-16T06:40:00Z,-62,103196,375,17768,20,20,20,91.6,91.6,91.6,865.036,865.036,865.036,26.534,,26.534,0.774,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.752,513.752,,150.884,150.884,,24.56,24.56,,2.142,2.142,,0.518,0.518,,0.258,0.258,,2.002,2.002,,2.002,2.002,,3.41,3.41,,3.41,3.41,,3.786,3.786,,3.786,3.786,
2023-06-16T06:50:00Z,-61,103796,384,16808,20,20,20,91,91,91,865.006,865.006,865.006,27.634,,27.634,0.868,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.212,538.212,,155.384,155.384,,25.822,25.822,,2.17,2.17,,0.598,0.598,,0.084,0.084,,2.094,2.094,,2.094,2.094,,3.398,3.398,,3.398,3.398,,3.754,3.754,,3.754,3.754,
2023-06-16T07:00:00Z,-62,104396,381,17448,20,20,20,91.8,91.8,91.8,864.984,864.984,864.984,27.89,,27.89,0.776,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.574,488.574,,142.006,142.006,,22.852,22.852,,1.66,1.66,,0.256,0.256,,0.086,0.086,,1.74,1.74,,1.74,1.74,,2.95,2.95,,2.95,2.95,,3.13,3.13,,3.13,3.13,
2023-06-16T07:10:00Z,-62,104996,361,17128,20,20,20,92,92,92,864.982,864.982,864.982,28.112,,28.112,0.936,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.536,513.536,,147.098,147.098,,25.136,25.136,,1.624,1.624,,0.474,0.474,,0,0,,1.928,1.928,,1.928,1.928,,3.104,3.104,,3.104,3.104,,3.448,3.448,,3.448,3.448,
2023-06-16T07:20:00Z,-61,105596,445,18088,20,20,20,92,92,92,864.902,864.902,864.902,28.114,,28.114,0.91,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.156,492.156,,142.004,142.004,,22.172,22.172,,1.676,1.676,,0.43,0.43,,0.086,0.086,,2.01,2.01,,2.01,2.01,,3.056,3.056,,3.056,3.056,,3.33,3.33,,3.33,3.33,
2023-06-16T07:30:00Z,-61,106196,452,17448,20,20,20,92,92,92,864.856,864.856,864.856,28.336,,28.336,0.918,2.2,2.2,,7,7,,6.1,6.1,,212.6,212.6,,463.684,463.684,,133.52,133.52,,21.968,21.968,,1.704,1.704,,0.34,0.34,,0.17,0.17,,1.53,1.53,,1.53,1.53,,2.652,2.652,,2.652,2.652,,2.902,2.902,,2.902,2.902,
2023-06-16T07:40:00Z,-62,106796,436,17128,20,20,20,92,92,92,864.728,864.728,864.728,28.724,,28.724,0.956,2.2,2.2,,7.5,7.5,,6.4,6.4,,205,205,,501.606,501.606,,146.53,146.53,,21.594,21.594,,1.85,1.85,,0.34,0.34,,0.084,0.084,,1.95,1.95,,1.95,1.95,,3.08,3.08,,3.08,3.08,,3.3,3.3,,3.3,3.3,
2023-06-16T07:50:00Z,-62,107396,502,17128,20,20,20,92,92,92,864.656,864.656,864.656,28.854,,28.854,0.828,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.522,500.522,,141.694,141.694,,21.434,21.434,,1.718,1.718,,0.428,0.428,,0.172,0.172,,1.908,1.908,,1.908,1.908,,2.856,2.856,,2.856,2.856,,3.238,3.238,,3.238,3.238,
2023-06-16T08:00:00Z,-62,107997,367,17482,20,20,20,92,92,92,864.696,864.696,864.696,29.36,,29.36,0.688,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.3,512.3,,148.592,148.592,,23.83,23.83,,2.224,2.224,,0.462,0.462,,0.086,0.086,,2.014,2.014,,2.016,2.016,,3.378,3.378,,3.378,3.378,,3.64,3.64,,3.64,3.64,
2023-06-16T08:10:00Z,-62,108596,1108,16808,20,20,20,92,92,92,864.674,864.674,864.674,29.474,,29.474,0.77,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.6,207.6,,488.358,488.358,,141.446,141.446,,21.854,21.854,,1.52,1.52,,0.308,0.308,,0,0,,1.92,1.92,,1.92,1.92,,3.016,3.016,,3.016,3.016,,3.214,3.214,,3.214,3.214,
2023-06-16T08:20:00Z,-63,109196,412,17448,20,20,20,92,92,92,864.526,864.526,864.526,29.222,,29.222,0.912,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.814,495.814,,143.1,143.1,,20.638,20.638,,1.392,1.392,,0.428,0.428,,0.172,0.172,,1.906,1.906,,1.906,1.906,,2.916,2.916,,2.916,2.916,,3.196,3.196,,3.196,3.196,
2023-06-16T08:30:00Z,-62,109796,367,17448,20,20,20,92,92,92,864.464,864.464,864.464,29.086,,29.086,0.94,2.2,2.2,,7,7,,6.1,6.1,,211.8,211.8,,467.37,467.37,,136.88,136.88,,21.85,21.85,,1.49,1.49,,0.344,0.344,,0.172,0.172,,1.726,1.726,,1.726,1.726,,2.916,2.916,,2.916,2.916,,3.152,3.152,,3.152,3.152,
2023-06-16T08:40:00Z,-63,110396,362,17768,20,20,20,92,92,92,864.41,864.41,864.41,29.244,,29.244,0.884,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.366,474.366,,135.696,135.696,,21.674,21.674,,1.916,1.916,,0.432,0.432,,0.258,0.258,,1.758,1.758,,1.758,1.758,,2.804,2.804,,2.804,2.804,,3.16,3.16,,3.16,3.16,
2023-06-16T08:50:00Z,-63,110996,363,18088,19.8,19.8,19.8,92,92,92,864.464,864.464,864.464,29.486,,29.486,0.832,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.174,497.174,,141.87,141.87,,21.602,21.602,,2.154,2.154,,0.474,0.474,,0.086,0.086,,1.874,1.874,,1.874,1.874,,3.058,3.058,,3.058,3.058,,3.332,3.332,,3.332,3.332,
2023-06-16T09:00:00Z,-64,111596,373,17128,19.6,19.6,19.6,92,92,92,864.504,864.504,864.504,29.954,,29.954,0.888,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.254,479.254,,136.89,136.89,,20.676,20.676,,1.54,1.54,,0.294,0.294,,0,0,,1.822,1.822,,1.822,1.822,,2.96,2.96,,2.96,2.96,,3.114,3.114,,3.114,3.114,
2023-06-16T09:10:00Z,-63,112196,478,17768,19.6,19.6,19.6,92,92,92,864.356,864.356,864.356,30.204,,30.204,0.842,2.1,2.1,,7.4,7.4,,6.4,6.4,,206.4,206.4,,494.044,494.044,,143.544,143.544,,19.278,19.278,,1.186,1.186,,0.26,0.26,,0,0,,1.79,1.79,,1.79,1.79,,2.818,2.818,,2.818,2.818,,2.974,2.974,,2.974,2.974,
2023-06-16T09:20:00Z,-62,112796,364,17128,19,19,19,92,92,92,864.3,864.3,864.3,30.026,,30.026,0.736,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.418,497.418,,141.368,141.368,,23.694,23.694,,1.638,1.638,,0.342,0.342,,0,0,,1.716,1.716,,1.716,1.716,,2.92,2.92,,2.92,2.92,,3.138,3.138,,3.138,3.138,
2023-06-16T09:30:00Z,-62,113396,359,17128,19.4,19.4,19.4,92,92,92,864.308,864.308,864.308,29.85,,29.85,0.694,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.478,485.478,,140.074,140.074,,21.944,21.944,,1.738,1.738,,0.446,0.446,,0,0,,1.804,1.804,,1.804,1.804,,2.95,2.95,,2.95,2.95,,3.188,3.188,,3.188,3.188,
2023-06-16T09:40:00Z,-62,113996,380,17128,19.2,19.2,19.2,92,92,92,864.238,864.238,864.238,30.14,,30.14,0.762,2.2,2.2,,6.9,6.9,,6,6,,213.2,213.2,,460.688,460.688,,134.364,134.364,,22.244,22.244,,2.032,2.032,,0.492,0.492,,0.252,0.252,,1.656,1.656,,1.656,1.656,,2.942,2.942,,2.942,2.942,,3.278,3.278,,3.278,3.278,
2023-06-16T09:50:00Z,-61,114596,367,18408,19.8,19.8,19.8,92,92,92,864.244,864.244,864.244,30.26,,30.26,0.624,2.2,2.2,,7,7,,6.1,6.1,,212.4,212.4,,464.722,464.722,,133.106,133.106,,21.886,21.886,,2.03,2.03,,0.176,0.176,,0.09,0.09,,1.674,1.674,,1.674,1.674,,2.948,2.948,,2.948,2.948,,3.092,3.092,,3.092,3.092,
2023-06-16T10:00:00Z,-63,115196,410,17448,20,20,20,92,92,92,864.314,864.314,864.314,30.196,,30.196,0.768,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.826,427.826,,123.784,123.784,,21.434,21.434,,0.99,0.99,,0.172,0.172,,0,0,,1.376,1.376,,1.376,1.376,,2.278,2.278,,2.278,2.278,,2.37,2.37,,2.37,2.37,
2023-06-16T10:10:00Z,-62,115796,359,17421,20,20,20,92,92,92,864.178,864.178,864.178,30.07,,30.07,0.818,2,2,,6.8,6.8,,6,6,,215,215,,452.138,452.138,,132.49,132.49,,19.56,19.56,,1.688,1.688,,0.772,0.772,,0.17,0.17,,1.682,1.682,,1.682,1.682,,2.642,2.642,,2.642,2.642,,3.116,3.116,,3.116,3.116,
2023-06-16T10:20:00Z,-63,116396,375,17448,20,20,20,92,92,92,864.24,864.24,864.24,30.29,,30.29,0.8,2,2,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.956,429.956,,124.838,124.838,,20.02,20.02,,1.444,1.444,,0.17,0.17,,0.086,0.086,,1.536,1.536,,1.536,1.536,,2.624,2.624,,2.624,2.624,,2.736,2.736,,2.736,2.736,
2023-06-16T10:30:00Z,-62,116996,408,17448,20,20,20,92,92,92,864.128,864.128,864.128,30.842,,30.842,0.806,2,2,,6.8,6.8,,6,6,,214.6,214.6,,454.064,454.064,,131.194,131.194,,19.338,19.338,,1.374,1.374,,0.428,0.428,,0.17,0.17,,1.556,1.556,,1.556,1.556,,2.586,2.586,,2.586,2.586,,2.864,2.864,,2.864,2.864,
2023-06-16T10:40:00Z,-62,117596,361,17768,20,20,20,92,92,92,864.174,864.174,864.174,31.42,,31.42,0.766,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.62,448.62,,130.176,130.176,,21.778,21.778,,1.2,1.2,,0.6,0.6,,0.258,0.258,,1.648,1.648,,1.648,1.648,,2.692,2.692,,2.692,2.692,,3.068,3.068,,3.068,3.068,
2023-06-16T10:50:00Z,-64,118196,361,17128,20,20,20,92,92,92,864.242,864.242,864.242,27.742,,27.742,0.848,2,2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,439.974,439.974,,125.698,125.698,,18.922,18.922,,1.244,1.244,,0.172,0.172,,0,0,,1.27,1.27,,1.27,1.27,,2.208,2.208,,2.208,2.208,,2.312,2.312,,2.312,2.312,
2023-06-16T11:00:00Z,-62,118796,365,17448,20,20,20,92,92,92,864.224,864.224,864.224,25,,25,0.742,2.2,2.2,,7,7,,6.1,6.1,,212.5,212.5,,464.058,464.058,,134.552,134.552,,21.714,21.714,,1.246,1.246,,0.602,0.602,,0.432,0.432,,1.806,1.806,,1.806,1.806,,2.726,2.726,,2.726,2.726,,3.176,3.176,,3.176,3.176,
2023-06-16T11:10:00Z,-63,119396,364,18088,20,20,20,92,92,92,864.39,864.39,864.39,24.036,,24.036,0.606,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.81,475.81,,136.976,136.976,,24.496,24.496,,2.202,2.202,,0.342,0.342,,0.172,0.172,,1.678,1.678,,1.678,1.678,,3.034,3.034,,3.034,3.034,,3.292,3.292,,3.292,3.292,
2023-06-16T11:20:00Z,-63,119996,367,17768,20,20,20,92,92,92,864.422,864.422,864.422,25.51,,25.51,0.832,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.5,218.5,,435.876,435.876,,126.408,126.408,,19.772,19.772,,2.504,2.504,,0.518,0.518,,0.362,0.362,,1.426,1.426,,1.426,1.426,,2.666,2.666,,2.666,2.666,,3.02,3.02,,3.02,3.02,
2023-06-16T11:30:00Z,-63,120596,366,17448,20,20,20,92,92,92,864.422,864.422,864.422,27.606,,27.606,0.964,2.1,2.1,,6.9,6.9,,6,6,,213.3,213.3,,459.998,459.998,,134.06,134.06,,20.302,20.302,,1.1,1.1,,0.25,0.25,,0.236,0.236,,1.834,1.834,,1.834,1.834,,2.716,2.716,,2.716,2.716,,2.906,2.906,,2.906,2.906,
2023-06-16T11:40:00Z,-64,121196,366,17448,20,20,20,92,92,92,864.43,864.43,864.43,28.434,,28.434,0.844,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.082,433.082,,126.628,126.628,,23.008,23.008,,3.126,3.126,,0.342,0.342,,0,0,,1.438,1.438,,1.438,1.438,,2.854,2.854,,2.854,2.854,,3.066,3.066,,3.066,3.066,
2023-06-16T11:50:00Z,-62,121796,365,17768,20,20,20,92,92,92,864.44,864.44,864.44,30.738,,30.738,0.834,2,2,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.424,440.424,,128.914,128.914,,20.306,20.306,,1.632,1.632,,0.084,0.084,,0,0,,1.754,1.754,,1.754,1.754,,2.734,2.734,,2.734,2.734,,2.816,2.816,,2.816,2.816,
2023-06-16T12:00:00Z,-63,122396,398,17448,20,20,20,92,92,92,864.502,864.502,864.502,32.012,,32.012,0.948,2,2,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422,422,,123.91,123.91,,20.324,20.324,,2.074,2.074,,0.53,0.53,,0.258,0.258,,1.452,1.452,,1.452,1.452,,2.514,2.514,,2.514,2.514,,2.868,2.868,,2.868,2.868,
2023-06-16T12:10:00Z,-63,122996,424,17128,20,20,20,91.8,91.8,91.8,864.47,864.47,864.47,33.554,,33.554,0.804,2,2,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.476,446.476,,128.308,128.308,,20.75,20.75,,2.316,2.316,,0.492,0.492,,0.118,0.118,,1.574,1.574,,1.574,1.574,,2.734,2.734,,2.734,2.734,,3.032,3.032,,3.032,3.032,
2023-06-16T12:20:00Z,-63,123596,373,17448,20,20,20,91,91,91,864.486,864.486,864.486,35.408,,35.408,0.676,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.7,220.7,,425.988,425.988,,121.574,121.574,,17.994,17.994,,1.512,1.512,,0.294,0.294,,0.14,0.14,,1.488,1.488,,1.488,1.488,,2.444,2.444,,2.444,2.444,,2.622,2.622,,2.622,2.622,
2023-06-16T12:30:00Z,-62,124196,424,17128,20,20,20,91,91,91,864.516,864.516,864.516,36.438,,36.438,0.832,1.8,1.8,,6,6,,5.5,5.5,,226.1,226.1,,402.804,402.804,,117.368,117.368,,17.486,17.486,,1.464,1.464,,0.104,0.104,,0,0,,1.3,1.3,,1.3,1.3,,2.246,2.246,,2.246,2.246,,2.328,2.328,,2.328,2.328,
2023-06-16T12:40:00Z,-63,124796,358,17448,20,20,20,91,91,91,864.504,864.504,864.504,37.178,,37.178,0.668,2,2,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.216,408.216,,117.822,117.822,,21.222,21.222,,1.926,1.926,,0.936,0.936,,0.086,0.086,,1.312,1.312,,1.312,1.312,,2.47,2.47,,2.47,2.47,,2.998,2.998,,2.998,2.998,
2023-06-16T12:50:00Z,-63,125396,359,17448,20,20,20,91,91,91,864.566,864.566,864.566,37.974,,37.974,0.852,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.796,409.796,,115.502,115.502,,16.624,16.624,,1.012,1.012,,0,0,,0,0,,1.126,1.126,,1.126,1.126,,2.036,2.036,,2.036,2.036,,2.092,2.092,,2.092,2.092,
2023-06-16T13:00:00Z,-62,125996,383,17128,20,20,20,91,91,91,864.704,864.704,864.704,38.22,,38.22,0.882,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.68,383.68,,111.32,111.32,,18.284,18.284,,1.182,1.182,,0.428,0.428,,0.256,0.256,,1.284,1.284,,1.284,1.284,,2.186,2.186,,2.186,2.186,,2.488,2.488,,2.488,2.488,
2023-06-16T13:10:00Z,-62,126596,365,17128,20,20,20,91,91,91,864.928,864.928,864.928,39.104,,39.104,0.91,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.488,394.488,,114.234,114.234,,17.976,17.976,,1.456,1.456,,0.514,0.514,,0.258,0.258,,1.26,1.26,,1.26,1.26,,2.168,2.168,,2.168,2.168,,2.508,2.508,,2.508,2.508,
2023-06-16T13:20:00Z,-62,127196,362,17128,20,20,20,91,91,91,864.99,864.99,864.99,40.356,,40.356,0.568,2,2,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.506,413.506,,120.388,120.388,,20.64,20.64,,1.364,1.364,,0.274,0.274,,0,0,,1.432,1.432,,1.432,1.432,,2.514,2.514,,2.514,2.514,,2.73,2.73,,2.73,2.73,
2023-06-16T13:30:00Z,-62,127796,362,17768,20,20,20,91,91,91,865.062,865.062,865.062,41.21,,41.21,0.63,2,2,,5.9,5.9,,5.4,5.4,,228,228,,394.646,394.646,,116.09,116.09,,21.614,21.614,,1.206,1.206,,0.158,0.158,,0,0,,1.372,1.372,,1.372,1.372,,2.376,2.376,,2.376,2.376,,2.466,2.466,,2.466,2.466,
2023-06-16T13:40:00Z,-61,128396,359,18088,20,20,20,91,91,91,864.966,864.966,864.966,42.298,,42.298,0.954,2.1,2.1,,6.2,6.2,,5.6,5.6,,223,223,,416.086,416.086,,122.032,122.032,,21.056,21.056,,1.116,1.116,,0.126,0.126,,0,0,,1.424,1.424,,1.424,1.424,,2.47,2.47,,2.47,2.47,,2.564,2.564,,2.564,2.564,
2023-06-16T13:50:00Z,-62,128996,360,17768,20,20,20,91,91,91,864.988,864.988,864.988,44.064,,44.064,0.916,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.6,230.6,,384.1,384.1,,108.49,108.49,,17.192,17.192,,1.524,1.524,,0.386,0.386,,0,0,,1.246,1.246,,1.246,1.246,,2.14,2.14,,2.14,2.14,,2.356,2.356,,2.356,2.356,
2023-06-16T14:00:00Z,-63,129596,373,17448,20,20,20,91,91,91,865.084,865.084,865.084,44.718,,44.718,0.878,2,2,,6.2,6.2,,5.6,5.6,,223.5,223.5,,414.058,414.058,,117.19,117.19,,19.266,19.266,,0.874,0.874,,0.258,0.258,,0,0,,1.294,1.294,,1.294,1.294,,2.112,2.112,,2.112,2.112,,2.25,2.25,,2.25,2.25,
2023-06-16T14:10:00Z,-63,130196,396,17128,20,20,20,91,91,91,865.136,865.136,865.136,44.844,,44.844,0.944,1.7,1.7,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.52,394.52,,112.276,112.276,,15.86,15.86,,1.364,1.364,,0.258,0.258,,0,0,,1.13,1.13,,1.13,1.13,,1.972,1.972,,1.972,1.972,,2.16,2.16,,2.16,2.16,
2023-06-16T14:20:00Z,-63,130796,374,17768,19.4,19.4,19.4,91,91,91,865.184,865.184,865.184,45.292,,45.292,0.906,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.584,392.584,,110.744,110.744,,16.718,16.718,,0.944,0.944,,0.172,0.172,,0.086,0.086,,1.108,1.108,,1.108,1.108,,1.946,1.946,,1.946,1.946,,2.058,2.058,,2.058,2.058,
2023-06-16T14:30:00Z,-63,131396,362,17768,19,19,19,91,91,91,865.202,865.202,865.202,46.074,,46.074,0.802,1.8,1.8,,5.7,5.7,,5.2,5.2,,232,232,,378.416,378.416,,108.708,108.708,,17.844,17.844,,1.588,1.588,,0.342,0.342,,0.082,0.082,,1.226,1.226,,1.226,1.226,,2.184,2.184,,2.184,2.184,,2.418,2.418,,2.418,2.418,
2023-06-16T14:40:00Z,-62,131996,369,17448,19,19,19,91,91,91,865.202,865.202,865.202,46.738,,46.738,0.784,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,394.004,394.004,,112.72,112.72,,18.538,18.538,,2.09,2.09,,0.428,0.428,,0.086,0.086,,1.204,1.204,,1.204,1.204,,2.346,2.346,,2.346,2.346,,2.634,2.634,,2.634,2.634,
2023-06-16T14:50:00Z,-62,132596,353,17448,19,19,19,91,91,91,865.146,865.146,865.146,47.582,,47.582,0.808,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.1,231.1,,382.06,382.06,,111.128,111.128,,18.738,18.738,,1.202,1.202,,0.342,0.342,,0.256,0.256,,1.156,1.156,,1.156,1.156,,2.122,2.122,,2.122,2.122,,2.354,2.354,,2.354,2.354,
2023-06-16T15:00:00Z,-63,133196,368,17448,19,19,19,91,91,91,865.086,865.086,865.086,48.418,,48.418,0.86,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.056,410.056,,115.23,115.23,,18.764,18.764,,2.286,2.286,,0.346,0.346,,0.086,0.086,,1.302,1.302,,1.302,1.302,,2.412,2.412,,2.412,2.412,,2.654,2.654,,2.654,2.654,
2023-06-16T15:10:00Z,-63,133796,363,17448,19,19,19,91,91,91,864.99,864.99,864.99,48.986,,48.986,1.036,1.8,1.8,,6,6,,5.4,5.4,,227.4,227.4,,397.062,397.062,,114.112,114.112,,16.554,16.554,,0.992,0.992,,0.198,0.198,,0.114,0.114,,1.064,1.064,,1.064,1.064,,1.934,1.934,,1.934,1.934,,2.076,2.076,,2.076,2.076,
2023-06-16T15:20:00Z,-63,134396,361,17768,19,19,19,91,91,91,865.058,865.058,865.058,49.894,,49.894,0.84,1.9,1.9,,6,6,,5.5,5.5,,226.1,226.1,,402.614,402.614,,118.678,118.678,,17.888,17.888,,1.26,1.26,,0.058,0.058,,0.058,0.058,,1.462,1.462,,1.462,1.462,,2.436,2.436,,2.436,2.436,,2.468,2.468,,2.468,2.468,
2023-06-16T15:30:00Z,-62,134996,371,17768,19,19,19,91,91,91,865.006,865.006,865.006,51.166,,51.166,0.842,2,2,,6.3,6.3,,5.6,5.6,,222.8,222.8,,416.986,416.986,,120.528,120.528,,20.532,20.532,,1.568,1.568,,0.258,0.258,,0.086,0.086,,1.436,1.436,,1.436,1.436,,2.474,2.474,,2.474,2.474,,2.656,2.656,,2.656,2.656,
2023-06-16T15:40:00Z,-62,135596,362,17448,19,19,19,91,91,91,864.934,864.934,864.934,51.196,,51.196,0.772,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.084,410.084,,118.024,118.024,,19.358,19.358,,1.28,1.28,,0.256,0.256,,0,0,,1.114,1.114,,1.114,1.114,,2.04,2.04,,2.04,2.04,,2.2,2.2,,2.2,2.2,
2023-06-16T15:50:00Z,-63,136196,366,17448,19,19,19,91,91,91,864.944,864.944,864.944,50.788,,50.788,0.766,1.8,1.8,,5.8,5.8,,5.3,5.3,,230,230,,386.54,386.54,,108.83,108.83,,19.52,19.52,,2.172,2.172,,0.602,0.602,,0.172,0.172,,1.178,1.178,,1.178,1.178,,2.248,2.248,,2.248,2.248,,2.608,2.608,,2.608,2.608,
2023-06-16T16:00:00Z,-62,136796,366,17448,19,19,19,91,91,91,864.89,864.89,864.89,50.718,,50.718,0.87,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.738,377.738,,109,109,,17.106,17.106,,1.2,1.2,,0.172,0.172,,0.172,0.172,,1.084,1.084,,1.084,1.084,,2.004,2.004,,2.004,2.004,,2.148,2.148,,2.148,2.148,
2023-06-16T16:10:00Z,-63,137396,365,17768,19,19,19,91,91,91,864.882,864.882,864.882,51.024,,51.024,0.832,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.9,229.9,,386.94,386.94,,110.52,110.52,,15.512,15.512,,1.242,1.242,,0.516,0.516,,0.258,0.258,,1.146,1.146,,1.146,1.146,,1.982,1.982,,1.982,1.982,,2.314,2.314,,2.314,2.314,
2023-06-16T16:20:00Z,-63,137996,369,17448,19,19,19,91,91,91,864.904,864.904,864.904,51.326,,51.326,0.824,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.518,380.518,,110.74,110.74,,17.266,17.266,,1.16,1.16,,0.256,0.256,,0,0,,1.204,1.204,,1.204,1.204,,2.022,2.022,,2.022,2.022,,2.222,2.222,,2.222,2.222,
2023-06-16T16:30:00Z,-62,138596,366,17448,19,19,19,91,91,91,864.858,864.858,864.858,51.588,,51.588,0.86,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.044,369.044,,105.022,105.022,,17.002,17.002,,1.282,1.282,,0.258,0.258,,0.172,0.172,,1.068,1.068,,1.068,1.068,,1.978,1.978,,1.978,1.978,,2.196,2.196,,2.196,2.196,
