time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-02T10:20:00Z;75376;423;16240;50.4;50.4;;67;67;;866.324;866.324;;;;;0.03;7.3;7.5;7.1;21.1;21.4;20.8;12.6;12.7;12.5;110.4;109.1;111.7;1407.304;1429.948;1384.66;393.632;401.446;385.818;85.341;86.74;83.942;10.143;9.326;10.96;1.546;1.538;1.554;0.653;0.716;0.59;7.335;7.698;6.972;7.325;7.678;6.972;12.282;12.34;12.224;12.35;12.434;12.266;13.523;13.598;13.448;13.523;13.598;13.448
2023-07-02T10:30:00Z;75977;429;16173;50.8;50.8;;66.6;66.6;;866.418;866.418;;;;;0.03;8.6;8.7;8.6;26;26.2;25.8;14.2;14.2;14.1;94.7;94.1;95.3;1732.715;1746.524;1718.906;482.598;487.8;477.396;99.388;99.06;99.716;13.056;12.93;13.182;1.171;1.22;1.122;0.476;0.528;0.424;9.212;9.438;8.986;9.163;9.37;8.956;15.31;15.26;15.36;15.432;15.446;15.418;16.386;16.464;16.308;16.402;16.496;16.308
2023-07-02T10:40:00Z;76577;433;16240;51.4;51.4;;66;66;;866.512;866.512;;;;;0.03;7.3;7.4;7.2;20.6;20.6;20.7;12.5;12.4;12.5;112.3;112.4;112.1;1374.561;1371.97;1377.152;382.117;382.928;381.306;84.763;85.25;84.276;8.245;7.768;8.722;0.912;0.794;1.03;0.476;0.472;0.48;7.152;7.122;7.182;7.152;7.122;7.182;11.819;11.778;11.86;11.819;11.778;11.86;12.644;12.55;12.738;12.644;12.55;12.738
2023-07-02T10:50:00Z;77177;431;16240;51.8;51.8;;66;66;;866.628;866.628;;;;;0.03;5.7;5.9;5.6;16.9;17.2;16.7;11.1;11.2;11;128.6;127.4;129.9;1128.943;1144.982;1112.904;313.58;320.37;306.79;66.788;67.842;65.734;8.241;8.29;8.192;0.833;0.788;0.878;0.443;0.386;0.5;5.661;5.804;5.518;5.658;5.798;5.518;9.577;9.674;9.48;9.589;9.696;9.482;10.323;10.446;10.2;10.323;10.446;10.2
2023-07-02T11:00:00Z;77777;429;16240;52.8;52.8;;65;65;;866.448;866.448;;;;;0.03;6.1;6;6.3;18;17.9;18.1;11.5;11.5;11.5;123.5;124;123;1198.837;1192.312;1205.362;337.851;333.934;341.768;70.707;69.158;72.256;8.378;9.534;7.222;0.72;0.804;0.636;0.406;0.61;0.202;6.195;6.108;6.282;6.191;6.1;6.282;10.468;10.52;10.416;10.503;10.538;10.468;11.107;11.226;10.988;11.107;11.226;10.988
2023-07-02T11:10:00Z;78377;565;16240;53;53;;65;65;;866.488;866.488;;;;;0.03;6.2;6.1;6.4;17.9;17.8;18.1;11.5;11.4;11.5;123.8;124.5;123.1;1194.544;1184.884;1204.204;334.704;331.402;338.006;72.999;70.88;75.118;8.509;9.006;8.012;1.201;0.854;1.548;0.747;0.53;0.964;6.251;6.218;6.284;6.251;6.218;6.284;10.356;10.322;10.39;10.356;10.322;10.39;11.4;11.164;11.636;11.4;11.164;11.636
2023-07-02T11:20:00Z;78977;431;16240;53;53;;65;65;;866.524;866.524;;;;;0.03;7.4;7.4;7.4;19.7;20;19.3;12.1;12.3;12;116;114.6;117.5;1311.844;1335.736;1287.952;373.062;380.88;365.244;97.491;97.99;96.992;17.333;18.662;16.004;3.143;3.222;3.064;1.612;1.574;1.65;6.711;6.982;6.44;6.711;6.982;6.44;13.327;13.588;13.066;13.327;13.588;13.066;15.836;16.33;15.342;15.836;16.33;15.342
2023-07-02T11:30:00Z;79577;415;16173;53.8;53.8;;64.4;64.4;;866.57;866.57;;;;;0.03;6.5;6.4;6.6;18.2;17.7;18.7;11.6;11.4;11.8;122.5;125.1;120.1;1212.793;1176.966;1248.62;339.995;331.388;348.602;78.892;78.976;78.808;10.591;11.104;10.078;0.913;0.504;1.322;0.434;0.16;0.708;6.261;6.084;6.438;6.261;6.084;6.438;11.273;11.212;11.334;11.273;11.212;11.334;12;11.612;12.388;12;11.612;12.388
2023-07-02T11:40:00Z;80177;418;16240;54.8;54.8;;63.8;63.8;;866.572;866.572;;;;;0.03;6.3;6.2;6.5;18.6;18.6;18.7;11.7;11.7;11.8;120.5;120.8;120.2;1242.292;1237.354;1247.23;347.869;345.468;350.27;71.589;68.272;74.906;7.499;6.948;8.05;0.673;0.744;0.602;0.332;0.57;0.094;6.524;6.494;6.554;6.524;6.494;6.554;10.696;10.314;11.078;10.696;10.314;11.078;11.252;11.032;11.472;11.252;11.032;11.472
2023-07-02T11:50:00Z;80777;429;16240;56;56;;63;63;;866.542;866.542;;;;;0.03;7.7;7.7;7.6;21.2;20.8;21.6;12.6;12.5;12.8;110.2;111.7;108.6;1411.363;1384.002;1438.724;394.042;387.122;400.962;92.674;93.798;91.55;11.096;10.466;11.726;1.453;1.346;1.56;0.744;0.726;0.762;7.401;7.358;7.444;7.251;7.208;7.294;12.59;12.248;12.932;13.129;12.766;13.492;13.897;13.522;14.272;14.366;13.986;14.746
2023-07-02T12:00:00Z;81377;489;16240;57;57;;62.8;62.8;;866.462;866.462;;;;;0.03;7;6.8;7.1;20.5;20.2;20.7;12.4;12.3;12.5;112.8;113.7;111.8;1365.775;1349.332;1382.218;376.077;371.744;380.41;81.107;81.438;80.776;9.851;11.774;7.928;0.68;0.514;0.846;0.204;0.248;0.16;6.912;6.872;6.952;6.892;6.858;6.926;11.954;12.15;11.758;11.983;12.186;11.78;12.605;12.704;12.506;12.605;12.704;12.506
2023-07-02T12:10:00Z;81977;468;16240;57.4;57.4;;62.2;62.2;;866.524;866.524;;;;;0.03;7.1;7.2;7.1;20.5;20.4;20.6;12.4;12.4;12.4;112.7;113;112.4;1366.545;1361.698;1371.392;381.544;381.454;381.634;82.086;83.296;80.876;8.331;8.506;8.156;0.923;0.726;1.12;0.585;0.34;0.83;7.151;7.246;7.056;7.151;7.246;7.056;11.83;11.934;11.726;11.83;11.934;11.726;12.677;12.558;12.796;12.677;12.558;12.796
2023-07-02T12:20:00Z;82577;647;16240;58.4;58.4;;62;62;;866.518;866.518;;;;;0.03;8.7;8.7;8.7;24.4;24.5;24.4;13.7;13.7;13.7;99.2;98.9;99.4;1628.874;1634.148;1623.6;457.429;457.84;457.018;106.055;105.86;106.25;14.002;13.952;14.052;1.669;1.084;2.254;0.716;0.316;1.116;8.647;8.78;8.514;8.647;8.78;8.514;15.392;15.53;15.254;15.494;15.556;15.432;16.779;16.406;17.152;16.782;16.406;17.158
2023-07-02T12:30:00Z;83178;420;16173;59.2;59.2;;61.4;61.4;;866.552;866.552;;;;;0.03;13.2;13.4;13.1;35.7;35.6;35.9;16.7;16.6;16.7;73.7;73.9;73.5;2382.664;2374.63;2390.698;674.331;673.068;675.594;170.761;174.366;167.156;27.642;28.418;26.866;3.112;2.068;4.156;1.468;0.798;2.138;13.209;13.29;13.128;13.138;13.204;13.072;24.377;24.546;24.208;25.258;25.506;25.01;27.721;27.33;28.112;27.763;27.384;28.142
2023-07-02T12:40:00Z;83778;428;16240;59;59;;61;61;;866.602;866.602;;;;;0.03;7.5;7.2;7.7;21.4;21.3;21.4;12.7;12.7;12.7;109.4;109.7;109.2;1424.104;1420.236;1427.972;396.935;394.86;399.01;89.893;85.596;94.19;12.362;11.582;13.142;1.14;1.036;1.244;0.542;0.36;0.724;7.416;7.46;7.372;7.416;7.46;7.372;13.155;12.76;13.55;13.155;12.76;13.55;14.077;13.656;14.498;14.077;13.656;14.498
2023-07-02T12:50:00Z;84378;429;16240;59.4;59.4;;61;61;;866.588;866.588;;;;;0.03;14.1;13.9;14.3;38.1;38.1;38.1;17.2;17.2;17.2;70;70;70;2540.653;2539.624;2541.682;717.205;718.66;715.75;178.824;179.07;178.578;27.188;30.61;23.766;2.956;2.092;3.82;1.377;0.952;1.802;14.335;14.45;14.22;13.658;13.736;13.58;24.752;25.34;24.164;26.664;27.402;25.926;27.997;28.088;27.906;29.242;29.358;29.126
2023-07-02T13:00:00Z;84978;541;16240;60.8;60.8;;60.8;60.8;;866.69;866.69;;;;;0.03;7.3;7.2;7.5;20.9;20.9;20.9;12.6;12.5;12.6;111.1;111.2;111;1394.489;1392.394;1396.584;387.67;384.916;390.424;84.567;81.298;87.836;8.677;7.706;9.648;0.875;0.308;1.442;0.388;0;0.776;7.3;7.364;7.236;7.3;7.364;7.236;12.273;12.002;12.544;12.273;12.002;12.544;13.049;12.344;13.754;13.049;12.344;13.754
2023-07-02T13:10:00Z;85578;442;16240;60.8;60.8;;60.8;60.8;;866.744;866.744;;;;;0.03;7.1;7.2;7;19.7;19.8;19.6;12.1;12.2;12.1;115.9;115.5;116.3;1313.991;1320.654;1307.328;365.889;370.904;360.874;84.563;87.134;81.992;9.724;10.826;8.622;0.939;1;0.878;0.275;0.282;0.268;6.697;6.818;6.576;6.697;6.818;6.576;11.902;12.214;11.59;11.902;12.214;11.59;12.746;13.104;12.388;12.746;13.104;12.388
2023-07-02T13:20:00Z;86178;430;16240;61.6;61.6;;60;60;;866.582;866.582;;;;;0.03;6.9;6.6;7.1;19.1;18.6;19.7;11.9;11.7;12.1;118.3;120.5;116.1;1276.234;1241.956;1310.512;358.247;346.286;370.208;83.545;78.382;88.708;10.827;8.65;13.004;0.774;0.53;1.018;0.363;0.184;0.542;6.533;6.326;6.74;6.533;6.326;6.74;12.061;11.108;13.014;12.061;11.108;13.014;12.792;11.68;13.904;12.792;11.68;13.904
2023-07-02T13:30:00Z;86779;501;16173;61.8;61.8;;60;60;;866.672;866.672;;;;;0.03;7.7;7.5;8;20.6;20.7;20.5;12.5;12.5;12.4;112.3;111.8;112.7;1374.64;1382.148;1367.132;386.026;388.852;383.2;95.689;92.046;99.332;11.418;12.358;10.478;0.989;0.712;1.266;0.447;0.328;0.566;7.12;7.306;6.934;7.12;7.306;6.934;13.323;13.338;13.308;13.323;13.338;13.308;14.24;14.084;14.396;14.24;14.084;14.396
2023-07-02T13:40:00Z;87379;426;16240;61.4;61.4;;60;60;;866.746;866.746;;;;;0.03;8.2;8;8.4;22.6;22.7;22.4;13.1;13.1;13.1;105.2;104.8;105.7;1503.473;1512.64;1494.306;424.454;428.602;420.306;97.86;94.384;101.336;10.95;10.886;11.014;1.278;1.032;1.524;0.744;0.718;0.77;8.01;8.202;7.818;8.01;8.202;7.818;14.095;13.912;14.278;14.095;13.912;14.278;15.265;14.944;15.586;15.265;14.944;15.586
2023-07-02T13:50:00Z;87979;425;16240;61;61;;60;60;;866.786;866.786;;;;;0.03;7.6;7.7;7.4;20.6;21.2;20.1;12.5;12.6;12.3;112.2;110.2;114.3;1375.501;1410.776;1340.226;385.594;392.27;378.918;92.783;94.486;91.08;11.889;11.95;11.828;1.459;0.906;2.012;0.613;0.606;0.62;7.175;7.308;7.042;7.175;7.308;7.042;13.068;13.292;12.844;13.068;13.292;12.844;14.236;14.154;14.318;14.236;14.154;14.318
2023-07-02T14:00:00Z;88579;427;16240;60.2;60.2;;60.2;60.2;;866.914;866.914;;;;;0.03;16.1;16.4;15.8;43.4;43.8;43;18.3;18.3;18.2;62.8;62.3;63.3;2894.884;2919.874;2869.894;817.202;824.852;809.552;203.826;208.142;199.51;29.828;30.24;29.416;3.119;2.62;3.618;1.155;1.014;1.296;16.75;17.096;16.404;16.512;16.818;16.206;28.841;28.978;28.704;30.547;30.944;30.15;33.011;33.144;32.878;33.2;33.296;33.104
2023-07-02T14:10:00Z;89179;437;16240;60;60;;60.2;60.2;;866.574;866.574;;;;;0.03;10.6;10.7;10.4;28.5;28.8;28.2;14.9;14.9;14.8;88.3;87.6;88.9;1899.401;1917.008;1881.794;533.567;538.82;528.314;135.452;134.17;136.734;21.208;17.786;24.63;2.378;1.984;2.772;1.08;0.764;1.396;10.151;10.386;9.916;10.151;10.386;9.916;19.865;19.162;20.568;19.865;19.162;20.568;21.778;20.804;22.752;21.778;20.804;22.752
2023-07-02T14:20:00Z;89779;465;16240;60.6;60.6;;60;60;;866.562;866.562;;;;;0.03;12.1;12.2;12;32.7;33.2;32.3;16;16.1;15.8;79.1;78.2;80.1;2182.631;2214.33;2150.932;614.483;622.63;606.336;150.496;150.164;150.828;19.795;19.186;20.404;2.304;1.816;2.792;1.243;0.994;1.492;12.033;12.488;11.578;12.033;12.488;11.578;22.379;22.558;22.2;22.379;22.558;22.2;24.344;24.108;24.58;24.344;24.108;24.58
2023-07-02T14:30:00Z;90379;429;16173;61;61;;60;60;;866.336;866.336;;;;;0.03;8.9;8.8;9;24.9;24.9;24.9;13.8;13.8;13.8;97.8;97.7;97.9;1659.244;1661.006;1657.482;460.951;460.626;461.276;107.414;104.014;110.814;13.616;12.34;14.892;1.144;1.014;1.274;0.533;0.692;0.374;8.744;8.884;8.604;8.744;8.884;8.604;16.028;15.526;16.53;16.028;15.526;16.53;17.177;16.696;17.658;17.177;16.696;17.658
2023-07-02T14:40:00Z;90979;428;16240;61.4;61.4;;60;60;;866.302;866.302;;;;;0.03;10.4;10.5;10.3;28.7;29.4;28;14.9;15.1;14.7;87.8;86.2;89.4;1913.107;1959.154;1867.06;535.862;549.358;522.366;128.234;128.34;128.128;17.751;18.332;17.17;2.106;1.66;2.552;1.041;0.832;1.25;10.266;10.684;9.848;10.266;10.684;9.848;19.25;19.628;18.872;19.342;19.688;18.996;21.185;21.378;20.992;21.186;21.38;20.992
2023-07-02T14:50:00Z;91579;446;16274;60.2;60.2;;60.2;60.2;;866.208;866.208;;;;;0.03;13.5;13.7;13.3;36.6;37;36.2;16.9;16.9;16.8;72.3;71.6;73;2440.682;2468.882;2412.482;685.695;697.608;673.782;171.065;173.01;169.12;25.61;25.832;25.388;2.397;2.058;2.736;0.789;0.662;0.916;13.465;13.854;13.076;13.456;13.844;13.068;25.584;25.744;25.424;25.736;25.958;25.514;27.561;27.6;27.522;27.561;27.6;27.522
2023-07-02T15:00:00Z;92179;554;16240;59.2;59.2;;61;61;;866.218;866.218;;;;;0.03;13.4;13.7;13.2;37.8;38.8;36.9;17.1;17.3;16.9;70.4;69;71.9;2522.113;2584.832;2459.394;708.124;725.974;690.274;164.699;167.302;162.096;23.7;24.54;22.86;2.533;2.476;2.59;0.988;1.254;0.722;13.939;14.568;13.31;13.939;14.568;13.31;25.439;25.874;25.004;25.532;25.938;25.126;27.604;28.012;27.196;27.604;28.012;27.196
2023-07-02T15:10:00Z;92779;420;16240;59.2;59.2;;60.4;60.4;;866.278;866.278;;;;;0.03;13.5;13.7;13.2;37.2;37.8;36.6;17;17.1;16.9;71.3;70.4;72.3;2481.534;2522.688;2440.38;693.022;709.642;676.402;164.3;166.822;161.778;20.707;20.67;20.744;1.592;1.28;1.904;0.711;0.676;0.746;13.781;14.19;13.372;13.039;13.368;12.71;23.053;23.376;22.73;24.824;25.194;24.454;25.137;25.354;24.92;26.264;26.494;26.034
2023-07-02T15:20:00Z;93379;423;16240;60;60;;60;60;;866.192;866.192;;;;;0.03;16.1;16.2;16;45.1;45.6;44.7;18.6;18.7;18.5;60.8;60.2;61.3;3009.529;3040.636;2978.422;846.019;859.638;832.4;196.625;197.558;195.692;27.475;27.928;27.022;3.346;2.478;4.214;1.403;1.286;1.52;17.331;17.764;16.898;16.691;17.068;16.314;28.911;29.346;28.476;30.69;31.124;30.256;32.904;32.804;33.004;33.305;33.208;33.402
2023-07-02T15:30:00Z;93980;416;16173;61;61;;59.6;59.6;;866.214;866.214;;;;;0.03;10.2;10.5;9.8;27.6;28.4;26.8;14.6;14.8;14.4;90.5;88.6;92.5;1838.451;1890.578;1786.324;517.573;533.754;501.392;127.807;130.642;124.972;18.454;17.912;18.996;1.487;1.026;1.948;0.74;0.424;1.056;9.912;10.414;9.41;9.912;10.414;9.41;19.303;19.646;18.96;19.303;19.646;18.96;20.496;20.512;20.48;20.496;20.512;20.48
2023-07-02T15:40:00Z;94580;418;16240;60.2;60.2;;60;60;;866.4;866.4;;;;;0.03;10.5;11.1;9.9;28.5;29.4;27.6;14.9;15.1;14.6;88.2;86.1;90.5;1899.692;1959.988;1839.396;533.446;556.05;510.842;131.783;141.558;122.008;19.342;21.134;17.55;1.804;1.752;1.856;0.8;0.624;0.976;10.207;10.746;9.668;10.207;10.746;9.668;19.83;20.908;18.752;19.83;20.908;18.752;21.451;22.348;20.554;21.451;22.348;20.554
2023-07-02T15:50:00Z;95180;427;16240;59.4;59.4;;60;60;;866.532;866.532;;;;;0.03;11.4;11.6;11.2;31.3;31.7;30.8;15.6;15.7;15.5;82;81.1;82.9;2086.271;2115.878;2056.664;587.344;599.2;575.488;144.483;145.682;143.284;22.225;21.276;23.174;2.314;1.944;2.684;1.121;1.05;1.192;11.305;11.698;10.912;11.305;11.698;10.912;21.986;22.144;21.828;21.986;22.144;21.828;23.823;23.688;23.958;23.823;23.688;23.958
2023-07-02T16:00:00Z;95780;435;16274;59.8;59.8;;60;60;;866.468;866.468;;;;;0.03;12.1;12.2;11.9;32.6;32.8;32.5;15.9;16;15.9;79.3;79;79.7;2175.069;2186.202;2163.936;610.796;614.284;607.308;152.242;153.936;150.548;21.469;21.04;21.898;1.899;1.732;2.066;0.704;0.476;0.932;11.849;12.04;11.658;11.849;12.04;11.658;22.859;22.798;22.92;22.861;22.802;22.92;24.38;24.328;24.432;24.38;24.328;24.432
2023-07-02T16:10:00Z;96380;881;16274;60.4;60.4;;60;60;;866.436;866.436;;;;;0.03;12.8;13;12.6;34.6;35.2;33.9;16.4;16.5;16.2;75.7;74.6;76.9;2304.912;2348.766;2261.058;647.047;660.574;633.52;162.917;161.22;164.614;24.734;22.084;27.384;2.462;1.95;2.974;0.97;0.796;1.144;12.514;13.122;11.906;12.514;13.122;11.906;24.508;24.246;24.77;24.523;24.246;24.8;26.578;25.872;27.284;26.578;25.872;27.284
2023-07-02T16:20:00Z;96980;424;16240;61;61;;59.6;59.6;;866.418;866.418;;;;;0.03;12.9;12.9;12.9;34.3;34;34.6;16.3;16.2;16.4;76.3;76.9;75.7;2285.521;2263.356;2307.686;646.026;638.878;653.174;165.463;162.286;168.64;24.645;21;28.29;2.464;1.578;3.35;1.288;0.642;1.934;12.536;12.498;12.574;12.536;12.498;12.574;24.484;23.584;25.384;24.485;23.584;25.386;26.695;25.198;28.192;26.695;25.198;28.192
2023-07-02T16:30:00Z;97581;420;16173;59.4;59.4;;60.6;60.6;;866.49;866.49;;;;;0.03;12.5;13;12.1;32.6;33.6;31.7;15.9;16.1;15.7;79.3;77.6;81.1;2176.125;2237.36;2114.89;615.337;633.282;597.392;161.016;167.124;154.908;22.532;23.754;21.31;1.823;2.052;1.594;0.772;0.674;0.87;11.905;12.534;11.276;11.905;12.534;11.276;23.397;23.954;22.84;23.42;23.996;22.844;25.011;25.848;24.174;25.011;25.848;24.174
2023-07-02T16:40:00Z;98181;431;16240;59.6;59.6;;60.2;60.2;;866.45;866.45;;;;;0.03;11.1;11.2;11;29.7;30.3;29.1;15.2;15.3;15;85.5;84.2;86.8;1978.998;2017.426;1940.57;554.927;566.526;543.328;141.948;141.388;142.508;20.937;19.746;22.128;2.153;1.934;2.372;0.892;0.964;0.82;10.652;11.092;10.212;10.652;11.092;10.212;20.649;20.704;20.594;20.651;20.704;20.598;22.569;22.426;22.712;22.569;22.426;22.712
2023-07-02T16:50:00Z;98781;416;16240;61.2;61.2;;59.8;59.8;;866.476;866.476;;;;;0.03;9.4;9.5;9.2;24.9;25.5;24.4;13.8;14;13.7;97.7;96.2;99.3;1662.128;1697.206;1627.05;468.251;473.014;463.488;117.038;117.972;116.104;15.39;15.428;15.352;1.743;1.548;1.938;0.728;0.592;0.864;8.847;9.01;8.684;8.847;9.01;8.684;16.924;17.086;16.762;16.924;17.086;16.762;18.568;18.578;18.558;18.568;18.578;18.558
2023-07-02T17:00:00Z;99381;426;16240;61.2;61.2;;60;60;;866.59;866.59;;;;;0.03;9.3;9.6;9.1;25.6;26.4;24.7;14;14.3;13.8;95.9;93.6;98.3;1704.53;1759.56;1649.5;479.215;494.708;463.722;116.425;118.826;114.024;16.405;16.692;16.118;1.627;1.082;2.172;0.679;0.61;0.748;8.992;9.492;8.492;8.992;9.492;8.492;17.376;17.876;16.876;17.376;17.876;16.876;18.817;18.996;18.638;18.817;18.996;18.638
2023-07-02T17:10:00Z;99981;425;16240;61;61;;60;60;;866.612;866.612;;;;;0.03;7.9;8.1;7.7;20.4;20.9;19.9;12.4;12.6;12.2;113;111.1;115;1361.325;1394.248;1328.402;384.893;394.372;375.414;100.734;102.508;98.96;13.161;12.982;13.34;1.258;1.02;1.496;0.437;0.176;0.698;7.08;7.392;6.768;7.08;7.392;6.768;13.888;14.152;13.624;13.888;14.152;13.624;15.006;15.03;14.982;15.006;15.03;14.982
2023-07-02T17:20:00Z;100581;420;16240;59.8;59.8;;60.4;60.4;;866.57;866.57;;;;;0.03;7.8;7.8;7.8;22.1;22.3;22;13;13;12.9;106.6;106.1;107.2;1476.237;1487.472;1465.002;413.078;414.878;411.278;94.585;94.648;94.522;12.94;12.834;13.046;1.362;1.272;1.452;0.685;0.58;0.79;7.661;7.858;7.464;7.661;7.858;7.464;14.054;14.08;14.028;14.054;14.08;14.028;15.335;15.208;15.462;15.335;15.208;15.462
2023-07-02T17:30:00Z;101181;458;16173;59.2;59.2;;61;61;;866.584;866.584;;;;;0.03;13.5;13.8;13.1;39;39.9;38.2;17.4;17.5;17.2;68.6;67.4;69.8;2601.631;2656.902;2546.36;720.201;734.772;705.63;164.88;168.892;160.868;24.972;24.946;24.998;2.713;2.444;2.982;1.444;1.24;1.648;14.262;14.672;13.852;14.2;14.572;13.828;25.667;26.074;25.26;26.093;26.532;25.654;28.393;28.552;28.234;28.438;28.61;28.266
2023-07-02T17:40:00Z;101782;428;16240;58.6;58.6;;60.8;60.8;;866.518;866.518;;;;;0.03;12.8;12.7;12.9;35.1;36;34.3;16.5;16.7;16.3;74.8;73.4;76.2;2342.246;2397.78;2286.712;655.498;672.874;638.122;159.847;154.628;165.066;23.07;22.058;24.082;2.135;1.76;2.51;0.87;0.774;0.966;12.773;13.452;12.094;12.773;13.452;12.094;24.062;24.1;24.024;24.121;24.14;24.102;25.875;25.624;26.126;25.875;25.624;26.126
2023-07-02T17:50:00Z;102381;421;16240;59.4;59.4;;60.2;60.2;;866.484;866.484;;;;;0.03;7.9;8;7.8;21.4;21.7;21;12.7;12.8;12.6;109.4;108.3;110.6;1424.238;1445.248;1403.228;404.364;409.818;398.91;98.054;96.01;100.098;13.167;10.234;16.1;1.15;0.98;1.32;0.447;0.158;0.736;7.444;7.698;7.19;7.444;7.698;7.19;14.106;13.282;14.93;14.106;13.282;14.93;15.153;14.208;16.098;15.153;14.208;16.098
2023-07-02T18:00:00Z;102982;449;16240;57.8;57.8;;60.8;60.8;;866.54;866.54;;;;;0.03;7.3;7.3;7.2;20;20.4;19.6;12.2;12.4;12.1;114.7;113.1;116.4;1332.985;1359.778;1306.192;373.599;383.696;363.502;88.362;87.912;88.812;11.1;11.538;10.662;1.314;1.164;1.464;0.709;0.842;0.576;6.873;7.192;6.554;6.873;7.192;6.554;12.405;12.506;12.304;12.405;12.506;12.304;13.598;13.746;13.45;13.598;13.746;13.45
2023-07-02T18:10:00Z;103582;425;16240;57.8;57.8;;60.8;60.8;;866.606;866.606;;;;;0.03;8.7;8.7;8.7;24.2;24.4;24;13.6;13.7;13.6;99.8;99.3;100.4;1614.889;1627.01;1602.768;453.68;454.882;452.478;104.448;102.884;106.012;12.744;11.41;14.078;1.593;1.178;2.008;0.675;0.408;0.942;8.588;8.608;8.568;8.588;8.608;8.568;15.226;14.886;15.566;15.226;14.886;15.566;16.6;15.918;17.282;16.6;15.918;17.282
2023-07-02T18:20:00Z;104182;446;16240;58.4;58.4;;60.6;60.6;;866.526;866.526;;;;;0.03;10;9.8;10.1;28.3;28.7;27.9;14.8;14.9;14.7;88.8;87.8;89.8;1884.553;1911.046;1858.06;527.458;534.726;520.19;120.061;117.496;122.626;15.719;16.92;14.518;1.574;0.964;2.184;0.525;0.374;0.676;10.105;10.284;9.926;10.105;10.284;9.926;18.421;18.694;18.148;18.421;18.694;18.148;19.828;19.762;19.894;19.828;19.762;19.894
2023-07-02T18:30:00Z;104782;416;16173;59;59;;60.8;60.8;;866.456;866.456;;;;;0.03;10.5;10.5;10.5;29.6;29.8;29.4;15.2;15.2;15.1;85.6;85.2;86.1;1974.53;1987.766;1961.294;549.172;548.82;549.524;127.34;126.384;128.296;16.67;16.422;16.918;2.019;1.368;2.67;0.985;0.826;1.144;10.665;10.84;10.49;10.665;10.84;10.49;19.318;19.318;19.318;19.318;19.318;19.318;21.154;20.714;21.594;21.154;20.714;21.594
2023-07-02T18:40:00Z;105382;423;16240;59.4;59.4;;60;60;;866.38;866.38;;;;;0.03;10;10.1;9.9;28.3;28.4;28.2;14.8;14.8;14.8;88.7;88.4;89;1888.032;1896.184;1879.88;529.253;531.308;527.198;122.136;120.724;123.548;17.869;15.298;20.44;2.097;1.668;2.526;0.962;0.618;1.306;10.182;10.352;10.012;10.182;10.352;10.012;18.853;18.432;19.274;18.853;18.432;19.274;20.675;19.9;21.45;20.675;19.9;21.45
2023-07-02T18:50:00Z;105982;425;16240;59.2;59.2;;60;60;;866.31;866.31;;;;;0.03;9.3;9.3;9.2;26.3;26.6;26;14.3;14.3;14.2;93.7;92.9;94.5;1756.411;1776.344;1736.478;488.276;489.834;486.718;114.124;113.982;114.266;16.609;16.144;17.074;1.427;1.49;1.364;0.61;0.668;0.552;9.218;9.424;9.012;9.218;9.424;9.012;17.552;17.354;17.75;17.552;17.354;17.75;18.805;18.742;18.868;18.805;18.742;18.868
2023-07-02T19:00:00Z;106582;441;16240;58.4;58.4;;60.2;60.2;;866.412;866.412;;;;;0.03;7.6;7.5;7.6;21.8;22.1;21.5;12.9;12.9;12.8;107.9;106.9;108.8;1452.811;1470.614;1435.008;405.21;410.838;399.582;92.027;89.818;94.236;13.452;13.036;13.868;1.73;1.868;1.592;0.731;0.896;0.566;7.595;7.822;7.368;7.595;7.822;7.368;13.607;13.434;13.78;13.607;13.434;13.78;15.045;14.944;15.146;15.045;14.944;15.146
2023-07-02T19:10:00Z;107182;428;16274;59;59;;59.8;59.8;;866.322;866.322;;;;;0.03;6.9;7.2;6.7;19.1;19.8;18.4;11.9;12.2;11.6;118.6;115.7;121.7;1271.177;1317.142;1225.212;356.496;372.938;340.054;83.405;87.102;79.708;9.987;11.33;8.644;1.144;1.088;1.2;0.525;0.412;0.638;6.542;6.978;6.106;6.542;6.978;6.106;11.699;12.42;10.978;11.699;12.42;10.978;12.675;13.384;11.966;12.675;13.384;11.966
