time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T23:10:00Z,-47,40804,354,17392,22,22,,90,90,,864.798,864.798,,,,,0.05,2.8,2.8,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.456,511.456,,152.372,152.372,,31.482,31.482,,2.264,2.264,,0.174,0.174,,0.13,0.13,,2.15,2.15,,2.15,2.15,,3.786,3.786,,3.786,3.786,,4.006,4.006,,4.006,4.006,
2023-06-13T23:20:00Z,-48,41404,373,17712,22,22,,90,90,,864.768,864.768,,,,,0.05,2.9,2.9,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.258,518.258,,152.898,152.898,,32.092,32.092,,1.836,1.836,,0.258,0.258,,0.172,0.172,,1.928,1.928,,1.928,1.928,,3.54,3.54,,3.54,3.54,,3.77,3.77,,3.77,3.77,
2023-06-13T23:30:00Z,-48,42004,367,16432,22,22,,90,90,,864.82,864.82,,,,,0.05,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.69,502.69,,149.094,149.094,,30.09,30.09,,2.236,2.236,,0.174,0.174,,0.088,0.088,,2.12,2.12,,2.12,2.12,,3.698,3.698,,3.698,3.698,,3.916,3.916,,3.916,3.916,
2023-06-13T23:40:00Z,-47,42604,353,17072,22,22,,90,90,,864.732,864.732,,,,,0.05,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.538,498.538,,148.024,148.024,,29.982,29.982,,2.232,2.232,,0.258,0.258,,0.13,0.13,,2.11,2.11,,2.11,2.11,,3.61,3.61,,3.61,3.61,,3.814,3.814,,3.814,3.814,
2023-06-13T23:50:00Z,-48,43204,417,17392,22,22,,90,90,,864.756,864.756,,,,,0.05,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.278,528.278,,156.648,156.648,,29.682,29.682,,2.004,2.004,,0.426,0.426,,0.252,0.252,,2.328,2.328,,2.328,2.328,,3.84,3.84,,3.84,3.84,,4.118,4.118,,4.118,4.118,
2023-06-14T00:00:00Z,-48,43804,433,17392,22,22,,90,90,,864.712,864.712,,,,,0.05,3.2,3.2,,8.4,8.4,,7,7,,194.2,194.2,,560.374,560.374,,164.54,164.54,,35.712,35.712,,2.294,2.294,,0.196,0.196,,0.152,0.152,,2.406,2.406,,2.406,2.406,,4.192,4.192,,4.192,4.192,,4.402,4.402,,4.402,4.402,
2023-06-14T00:10:00Z,-48,44404,449,17072,22,22,,90,90,,864.698,864.698,,,,,0.05,3.2,3.2,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.114,570.114,,167.562,167.562,,35.804,35.804,,2.656,2.656,,0.322,0.322,,0.148,0.148,,2.442,2.442,,2.442,2.442,,4.268,4.268,,4.268,4.268,,4.578,4.578,,4.578,4.578,
2023-06-14T00:20:00Z,-48,45004,351,16112,22,22,,90,90,,864.738,864.738,,,,,0.05,3.5,3.5,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.63,608.63,,179.892,179.892,,40.624,40.624,,3.392,3.392,,0.39,0.39,,0.256,0.256,,2.82,2.82,,2.82,2.82,,4.872,4.872,,4.872,4.872,,5.346,5.346,,5.346,5.346,
2023-06-14T00:30:00Z,-48,45604,364,17072,22,22,,90,90,,864.792,864.792,,,,,0.05,3.9,3.9,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.756,636.756,,188.582,188.582,,46.84,46.84,,3.474,3.474,,0.388,0.388,,0.172,0.172,,2.96,2.96,,2.96,2.96,,5.326,5.326,,5.326,5.326,,5.652,5.652,,5.652,5.652,
2023-06-14T00:40:00Z,-48,46204,425,16752,22,22,,90,90,,864.77,864.77,,,,,0.05,3.6,3.6,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.136,653.136,,190.798,190.798,,40.334,40.334,,3.17,3.17,,0.346,0.346,,0.17,0.17,,2.966,2.966,,2.966,2.966,,5.076,5.076,,5.076,5.076,,5.402,5.402,,5.402,5.402,
2023-06-14T00:50:00Z,-49,46804,354,17072,22,22,,90,90,,864.698,864.698,,,,,0.05,3.7,3.7,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.722,644.722,,188.946,188.946,,44.178,44.178,,4.024,4.024,,0.286,0.286,,0.116,0.116,,2.954,2.954,,2.954,2.954,,5.262,5.262,,5.262,5.262,,5.562,5.562,,5.562,5.562,
2023-06-14T01:00:00Z,-47,47404,355,16752,22.2,22.2,,91,91,,864.714,864.714,,,,,0.05,4,4,,10.3,10.3,,8,8,,174.5,174.5,,686.354,686.354,,201.286,201.286,,47.972,47.972,,3.606,3.606,,0.528,0.528,,0.226,0.226,,3.088,3.088,,3.088,3.088,,5.434,5.434,,5.434,5.434,,5.926,5.926,,5.926,5.926,
2023-06-14T01:10:00Z,-47,48004,351,16112,23.2,23.2,,90.2,90.2,,864.762,864.762,,,,,0.05,5.1,5.1,,13,13,,9.4,9.4,,152.5,152.5,,864.778,864.778,,259.278,259.278,,60.902,60.902,,5.55,5.55,,0.596,0.596,,0.296,0.296,,4.032,4.032,,4.032,4.032,,7.34,7.34,,7.34,7.34,,7.974,7.974,,7.974,7.974,
2023-06-14T01:20:00Z,-46,48604,360,16432,23,23,,90,90,,864.752,864.752,,,,,0.05,5.3,5.3,,13.3,13.3,,9.6,9.6,,150.1,150.1,,888.168,888.168,,261.466,261.466,,63.134,63.134,,4.976,4.976,,0.634,0.634,,0.53,0.53,,4.46,4.46,,4.46,4.46,,7.738,7.738,,7.738,7.738,,8.404,8.404,,8.404,8.404,
2023-06-14T01:30:00Z,-47,49204,352,17072,23,23,,89.8,89.8,,864.718,864.718,,,,,0.05,4.2,4.2,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.328,746.328,,220.002,220.002,,49.198,49.198,,4.862,4.862,,0.63,0.63,,0.282,0.282,,3.49,3.49,,3.49,3.49,,6.294,6.294,,6.294,6.294,,6.836,6.836,,6.836,6.836,
2023-06-14T01:40:00Z,-45,49804,360,16752,23,23,,90,90,,864.678,864.678,,,,,0.05,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.8,188.8,,592.098,592.098,,174.702,174.702,,36.278,36.278,,2.906,2.906,,0.564,0.564,,0.17,0.17,,2.636,2.636,,2.636,2.636,,4.514,4.514,,4.514,4.514,,4.982,4.982,,4.982,4.982,
2023-06-14T01:50:00Z,-46,50404,368,16752,23,23,,89.8,89.8,,864.726,864.726,,,,,0.05,3,3,,8.7,8.7,,7.1,7.1,,191,191,,579.102,579.102,,170.228,170.228,,32.692,32.692,,2.632,2.632,,0.266,0.266,,0.086,0.086,,2.632,2.632,,2.632,2.632,,4.312,4.312,,4.312,4.312,,4.552,4.552,,4.552,4.552,
2023-06-14T02:00:00Z,-46,51005,1097,17072,23,23,,89.2,89.2,,864.704,864.704,,,,,0.05,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.032,542.032,,158.536,158.536,,30.166,30.166,,2.41,2.41,,0.266,0.266,,0.11,0.11,,2.102,2.102,,2.102,2.102,,3.602,3.602,,3.602,3.602,,3.904,3.904,,3.904,3.904,
2023-06-14T02:10:00Z,-46,51604,638,16752,23,23,,89,89,,864.582,864.582,,,,,0.05,2.5,2.5,,6.9,6.9,,6,6,,213.1,213.1,,461.002,461.002,,135.966,135.966,,27.63,27.63,,2.488,2.488,,0.214,0.214,,0.146,0.146,,1.668,1.668,,1.668,1.668,,3.21,3.21,,3.21,3.21,,3.424,3.424,,3.424,3.424,
2023-06-14T02:20:00Z,-47,52205,1203,16786,23,23,,89.6,89.6,,864.584,864.584,,,,,0.05,2.4,2.4,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.05,439.05,,130.046,130.046,,27.15,27.15,,2.352,2.352,,0.37,0.37,,0.13,0.13,,1.514,1.514,,1.514,1.514,,2.874,2.874,,2.874,2.874,,3.186,3.186,,3.186,3.186,
2023-06-14T02:30:00Z,-47,52804,360,17072,23,23,,90,90,,864.466,864.466,,,,,0.05,2.6,2.6,,6.8,6.8,,6,6,,214.1,214.1,,456.54,456.54,,133.5,133.5,,29.55,29.55,,2.468,2.468,,0.258,0.258,,0.042,0.042,,1.688,1.688,,1.688,1.688,,3.162,3.162,,3.162,3.162,,3.428,3.428,,3.428,3.428,
2023-06-14T02:40:00Z,-46,53404,396,16432,22.8,22.8,,90,90,,864.392,864.392,,,,,0.05,2.6,2.6,,7,7,,6.1,6.1,,212.5,212.5,,464.084,464.084,,135.08,135.08,,29.378,29.378,,2.114,2.114,,0.258,0.258,,0.088,0.088,,1.74,1.74,,1.74,1.74,,3.242,3.242,,3.242,3.242,,3.516,3.516,,3.516,3.516,
2023-06-14T02:50:00Z,-46,54004,390,16752,23,23,,89,89,,864.1,864.1,,,,,0.05,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.164,470.164,,139.352,139.352,,28.474,28.474,,2.51,2.51,,0.388,0.388,,0.13,0.13,,1.612,1.612,,1.612,1.612,,3.03,3.03,,3.03,3.03,,3.41,3.41,,3.41,3.41,
2023-06-14T03:00:00Z,-46,54604,367,16752,23,23,,89,89,,864.384,864.384,,,,,0.05,2.6,2.6,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.202,482.202,,143.384,143.384,,28.568,28.568,,2.046,2.046,,0.172,0.172,,0.086,0.086,,1.922,1.922,,1.922,1.922,,3.398,3.398,,3.398,3.398,,3.576,3.576,,3.576,3.576,
2023-06-14T03:10:00Z,-45,55204,461,16752,23,23,,88.6,88.6,,864.002,864.002,,,,,0.05,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.272,487.272,,140.634,140.634,,25.726,25.726,,1.37,1.37,,0.042,0.042,,0.042,0.042,,1.832,1.832,,1.832,1.832,,3.054,3.054,,3.054,3.054,,3.136,3.136,,3.136,3.136,
2023-06-14T03:20:00Z,-47,55804,356,17072,23,23,,89,89,,864.256,864.256,,,,,0.05,2.3,2.3,,6.8,6.8,,6,6,,215.1,215.1,,451.82,451.82,,133.048,133.048,,25.846,25.846,,2.396,2.396,,0.302,0.302,,0.084,0.084,,1.774,1.774,,1.774,1.774,,3.072,3.072,,3.072,3.072,,3.35,3.35,,3.35,3.35,
2023-06-14T03:30:00Z,-50,56404,414,16432,22.2,22.2,,89,89,,864.226,864.226,,,,,0.05,2.4,2.4,,6.9,6.9,,6,6,,214,214,,457.02,457.02,,134.278,134.278,,26.628,26.628,,2.722,2.722,,0.258,0.258,,0.176,0.176,,1.792,1.792,,1.792,1.792,,3.338,3.338,,3.338,3.338,,3.54,3.54,,3.54,3.54,
2023-06-14T03:40:00Z,-52,57004,358,17392,22.2,22.2,,89,89,,863.872,863.872,,,,,0.05,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.092,419.092,,124.48,124.48,,23.638,23.638,,1.816,1.816,,0.286,0.286,,0.156,0.156,,1.574,1.574,,1.574,1.574,,2.684,2.684,,2.684,2.684,,2.966,2.966,,2.966,2.966,
2023-06-14T03:50:00Z,-54,57604,484,16752,23,23,,89.6,89.6,,863.882,863.882,,,,,0.05,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.348,435.348,,128.66,128.66,,23.176,23.176,,1.682,1.682,,0.274,0.274,,0.232,0.232,,1.598,1.598,,1.598,1.598,,2.772,2.772,,2.772,2.772,,3.028,3.028,,3.028,3.028,
2023-06-14T04:00:00Z,-55,58204,359,16752,23,23,,90,90,,864.1,864.1,,,,,0.05,2.3,2.3,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.854,447.854,,131.612,131.612,,24.682,24.682,,2.656,2.656,,0.386,0.386,,0.214,0.214,,1.486,1.486,,1.486,1.486,,2.926,2.926,,2.926,2.926,,3.232,3.232,,3.232,3.232,
2023-06-14T04:10:00Z,-54,58804,366,16752,23,23,,90.4,90.4,,863.93,863.93,,,,,0.05,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.794,450.794,,130.77,130.77,,25.164,25.164,,2.166,2.166,,0.256,0.256,,0.13,0.13,,1.338,1.338,,1.338,1.338,,2.528,2.528,,2.528,2.528,,2.764,2.764,,2.764,2.764,
2023-06-14T04:20:00Z,-54,59405,853,16758,23,23,,90.8,90.8,,863.714,863.714,,,,,0.05,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.5,218.5,,435.992,435.992,,126.344,126.344,,23.712,23.712,,2.018,2.018,,0.344,0.344,,0.086,0.086,,1.652,1.652,,1.652,1.652,,2.836,2.836,,2.836,2.836,,3.162,3.162,,3.162,3.162,
2023-06-14T04:30:00Z,-55,60004,398,16432,22.8,22.8,,90.6,90.6,,863.29,863.29,,,,,0.05,2.1,2.1,,6.4,6.4,,5.7,5.7,,221,221,,424.996,424.996,,122.234,122.234,,23.512,23.512,,2.43,2.43,,0.27,0.27,,0.142,0.142,,1.54,1.54,,1.54,1.54,,2.862,2.862,,2.862,2.862,,3.034,3.034,,3.034,3.034,
2023-06-14T04:40:00Z,-55,60604,423,16432,22.6,22.6,,91,91,,863.48,863.48,,,,,0.05,2.2,2.2,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.188,411.188,,122.664,122.664,,24.626,24.626,,2.256,2.256,,0.5,0.5,,0.2,0.2,,1.416,1.416,,1.416,1.416,,2.664,2.664,,2.664,2.664,,3.048,3.048,,3.048,3.048,
2023-06-14T04:50:00Z,-55,61204,386,16112,22,22,,90.8,90.8,,863.156,863.156,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.36,405.36,,118.426,118.426,,22.988,22.988,,2.126,2.126,,0.302,0.302,,0.216,0.216,,1.144,1.144,,1.144,1.144,,2.302,2.302,,2.302,2.302,,2.608,2.608,,2.608,2.608,
2023-06-14T05:00:00Z,-55,61804,422,16432,21.8,21.8,,91,91,,863.392,863.392,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,225,225,,407.494,407.494,,119.422,119.422,,22.502,22.502,,2.378,2.378,,0.344,0.344,,0.172,0.172,,1.54,1.54,,1.54,1.54,,2.73,2.73,,2.73,2.73,,3.036,3.036,,3.036,3.036,
2023-06-14T05:10:00Z,-54,62404,382,16752,21,21,,91,91,,863.314,863.314,,,,,0.05,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.8,222.8,,416.856,416.856,,121.896,121.896,,22.918,22.918,,1.878,1.878,,0.164,0.164,,0.088,0.088,,1.49,1.49,,1.49,1.49,,2.762,2.762,,2.762,2.762,,2.896,2.896,,2.896,2.896,
2023-06-14T05:20:00Z,-53,63004,374,16112,21,21,,91,91,,863.372,863.372,,,,,0.05,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.148,415.148,,120.548,120.548,,22.724,22.724,,1.602,1.602,,0.14,0.14,,0.088,0.088,,1.55,1.55,,1.55,1.55,,2.68,2.68,,2.68,2.68,,2.83,2.83,,2.83,2.83,
2023-06-14T05:30:00Z,-52,63604,363,16752,21,21,,91,91,,863.284,863.284,,,,,0.05,2,2,,6,6,,5.4,5.4,,227.5,227.5,,396.862,396.862,,116.876,116.876,,21.764,21.764,,1.906,1.906,,0.204,0.204,,0.13,0.13,,1.476,1.476,,1.476,1.476,,2.468,2.468,,2.468,2.468,,2.682,2.682,,2.682,2.682,
2023-06-14T05:40:00Z,-53,64204,438,16112,21,21,,91,91,,863.126,863.126,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.312,406.312,,118.106,118.106,,21.972,21.972,,1.612,1.612,,0.18,0.18,,0.126,0.126,,1.54,1.54,,1.54,1.54,,2.556,2.556,,2.556,2.556,,2.808,2.808,,2.808,2.808,
2023-06-14T05:50:00Z,-54,64804,359,16752,21,21,,91,91,,863.128,863.128,,,,,0.05,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.61,413.61,,122.904,122.904,,24.04,24.04,,1.47,1.47,,0.216,0.216,,0.128,0.128,,1.376,1.376,,1.376,1.376,,2.46,2.46,,2.46,2.46,,2.646,2.646,,2.646,2.646,
2023-06-14T06:00:00Z,-52,65404,381,16112,21,21,,91.2,91.2,,862.804,862.804,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.322,404.322,,118.83,118.83,,21.406,21.406,,1.248,1.248,,0.088,0.088,,0.044,0.044,,1.482,1.482,,1.482,1.482,,2.538,2.538,,2.538,2.538,,2.606,2.606,,2.606,2.606,
2023-06-14T06:10:00Z,-52,66004,441,16432,20,20,,92,92,,862.962,862.962,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.468,409.468,,117.944,117.944,,22.042,22.042,,1.46,1.46,,0.344,0.344,,0.172,0.172,,1.498,1.498,,1.498,1.498,,2.488,2.488,,2.488,2.488,,2.766,2.766,,2.766,2.766,
2023-06-14T06:20:00Z,-51,66604,358,16112,20,20,,92,92,,862.88,862.88,,,,,0.05,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.412,412.412,,124.026,124.026,,23.32,23.32,,1.53,1.53,,0.298,0.298,,0.086,0.086,,1.316,1.316,,1.316,1.316,,2.38,2.38,,2.38,2.38,,2.62,2.62,,2.62,2.62,
2023-06-14T06:30:00Z,-49,67204,351,17072,20,20,,92,92,,862.862,862.862,,,,,0.05,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.37,428.37,,125.386,125.386,,23.192,23.192,,1.666,1.666,,0.13,0.13,,0.13,0.13,,1.734,1.734,,1.734,1.734,,2.86,2.86,,2.86,2.86,,3.016,3.016,,3.016,3.016,
2023-06-14T06:40:00Z,-50,67804,371,16752,20.8,20.8,,91.6,91.6,,862.522,862.522,,,,,0.05,2.2,2.2,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.266,423.266,,123.914,123.914,,23.188,23.188,,1.26,1.26,,0.16,0.16,,0.118,0.118,,1.646,1.646,,1.646,1.646,,2.682,2.682,,2.682,2.682,,2.832,2.832,,2.832,2.832,
2023-06-14T06:50:00Z,-50,68404,368,16752,20,20,,92,92,,862.74,862.74,,,,,0.05,2.2,2.2,,6.5,6.5,,5.8,5.8,,219,219,,433.89,433.89,,128.26,128.26,,22.274,22.274,,1.424,1.424,,0.096,0.096,,0.012,0.012,,1.654,1.654,,1.654,1.654,,2.696,2.696,,2.696,2.696,,2.792,2.792,,2.792,2.792,
2023-06-14T07:00:00Z,-49,69004,361,17072,20,20,,92,92,,862.646,862.646,,,,,0.05,2.3,2.3,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.058,431.058,,126.086,126.086,,25.962,25.962,,1.818,1.818,,0.19,0.19,,0.148,0.148,,1.704,1.704,,1.704,1.704,,2.9,2.9,,2.9,2.9,,3.184,3.184,,3.184,3.184,
2023-06-14T07:10:00Z,-50,69604,508,17392,20,20,,91.6,91.6,,862.388,862.388,,,,,0.05,2.2,2.2,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.162,421.162,,124.476,124.476,,23.8,23.8,,2.21,2.21,,0.244,0.244,,0.114,0.114,,1.594,1.594,,1.594,1.594,,2.848,2.848,,2.848,2.848,,3.086,3.086,,3.086,3.086,
2023-06-14T07:20:00Z,-49,70205,494,16432,20,20,,92,92,,862.554,862.554,,,,,0.05,2.3,2.3,,6.8,6.8,,6,6,,214.8,214.8,,453.052,453.052,,131.684,131.684,,24.336,24.336,,2.126,2.126,,0.242,0.242,,0.112,0.112,,1.766,1.766,,1.766,1.766,,3.034,3.034,,3.034,3.034,,3.34,3.34,,3.34,3.34,
2023-06-14T07:30:00Z,-50,70804,355,17072,20,20,,92,92,,862.524,862.524,,,,,0.05,2.3,2.3,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.612,442.612,,131.206,131.206,,24.474,24.474,,1.678,1.678,,0.268,0.268,,0.224,0.224,,1.8,1.8,,1.8,1.8,,2.938,2.938,,2.938,2.938,,3.158,3.158,,3.158,3.158,
2023-06-14T07:40:00Z,-51,71404,352,16752,19,19,,92,92,,862.534,862.534,,,,,0.05,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.798,435.798,,127.422,127.422,,23.896,23.896,,1.49,1.49,,0.172,0.172,,0.044,0.044,,1.554,1.554,,1.554,1.554,,2.756,2.756,,2.756,2.756,,2.894,2.894,,2.894,2.894,
2023-06-14T07:50:00Z,-50,72004,359,16752,19.2,19.2,,91.2,91.2,,862.268,862.268,,,,,0.05,2.4,2.4,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.196,449.196,,132.12,132.12,,26.082,26.082,,1.912,1.912,,0.316,0.316,,0.232,0.232,,1.782,1.782,,1.782,1.782,,3.042,3.042,,3.042,3.042,,3.378,3.378,,3.378,3.378,
2023-06-14T08:00:00Z,-49,72604,359,17072,19,19,,91.6,91.6,,862.388,862.388,,,,,0.05,2,2,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.55,403.55,,117.998,117.998,,21.516,21.516,,1.536,1.536,,0.158,0.158,,0.114,0.114,,1.564,1.564,,1.564,1.564,,2.628,2.628,,2.628,2.628,,2.792,2.792,,2.792,2.792,
2023-06-14T08:10:00Z,-49,73204,351,17072,19,19,,92,92,,862.318,862.318,,,,,0.05,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.2,419.2,,121.668,121.668,,23.59,23.59,,2.254,2.254,,0.256,0.256,,0.17,0.17,,1.688,1.688,,1.688,1.688,,2.78,2.78,,2.78,2.78,,3.038,3.038,,3.038,3.038,
2023-06-14T08:20:00Z,-50,73804,355,16752,19,19,,92,92,,862.306,862.306,,,,,0.05,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.81,414.81,,122.714,122.714,,23.308,23.308,,1.844,1.844,,0.214,0.214,,0.128,0.128,,1.628,1.628,,1.628,1.628,,2.728,2.728,,2.728,2.728,,2.958,2.958,,2.958,2.958,
2023-06-14T08:30:00Z,-49,74404,660,16432,19,19,,92,92,,862.246,862.246,,,,,0.05,2.3,2.3,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.796,437.796,,129.282,129.282,,25.978,25.978,,1.98,1.98,,0.092,0.092,,0.086,0.086,,1.6,1.6,,1.6,1.6,,2.872,2.872,,2.872,2.872,,3.09,3.09,,3.09,3.09,
2023-06-14T08:40:00Z,-49,75004,356,16752,19,19,,92,92,,862.172,862.172,,,,,0.05,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.316,450.316,,133.972,133.972,,22.124,22.124,,1.63,1.63,,0.122,0.122,,0,0,,1.7,1.7,,1.7,1.7,,2.816,2.816,,2.816,2.816,,2.948,2.948,,2.948,2.948,
2023-06-14T08:50:00Z,-50,75604,365,16752,19,19,,92,92,,862.056,862.056,,,,,0.05,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.5,218.5,,435.938,435.938,,129.668,129.668,,24.238,24.238,,1.712,1.712,,0.044,0.044,,0.044,0.044,,1.812,1.812,,1.812,1.812,,3.02,3.02,,3.02,3.02,,3.102,3.102,,3.102,3.102,
2023-06-14T09:00:00Z,-52,76204,356,17072,19,19,,92,92,,862.006,862.006,,,,,0.05,2.4,2.4,,6.7,6.7,,5.9,5.9,,215.9,215.9,,448.202,448.202,,133.246,133.246,,26.096,26.096,,1.982,1.982,,0.102,0.102,,0.044,0.044,,1.816,1.816,,1.816,1.816,,3.106,3.106,,3.106,3.106,,3.266,3.266,,3.266,3.266,
2023-06-14T09:10:00Z,-50,76804,417,16752,19,19,,92,92,,862.02,862.02,,,,,0.05,2.2,2.2,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.472,442.472,,130.532,130.532,,23.21,23.21,,1.528,1.528,,0.158,0.158,,0.044,0.044,,1.738,1.738,,1.738,1.738,,2.836,2.836,,2.836,2.836,,3.016,3.016,,3.016,3.016,
2023-06-14T09:20:00Z,-50,77406,365,17426,19,19,,92,92,,862.098,862.098,,,,,0.05,2.5,2.5,,7,7,,6.1,6.1,,211.6,211.6,,468.23,468.23,,136.78,136.78,,27.778,27.778,,1.758,1.758,,0.258,0.258,,0.132,0.132,,1.81,1.81,,1.81,1.81,,3.104,3.104,,3.104,3.104,,3.322,3.322,,3.322,3.322,
2023-06-14T09:30:00Z,-50,78004,357,16752,19,19,,92,92,,862.06,862.06,,,,,0.05,2.4,2.4,,6.9,6.9,,6,6,,213.3,213.3,,460.324,460.324,,136.638,136.638,,25.766,25.766,,1.908,1.908,,0.044,0.044,,0.044,0.044,,1.962,1.962,,1.962,1.962,,3.328,3.328,,3.328,3.328,,3.416,3.416,,3.416,3.416,
2023-06-14T09:40:00Z,-50,78604,362,16432,19,19,,92,92,,862.078,862.078,,,,,0.05,2.5,2.5,,7,7,,6.1,6.1,,211.5,211.5,,468.758,468.758,,138.964,138.964,,27.264,27.264,,2,2,,0.172,0.172,,0.042,0.042,,1.902,1.902,,1.902,1.902,,3.274,3.274,,3.274,3.274,,3.458,3.458,,3.458,3.458,
2023-06-14T09:50:00Z,-48,79204,380,17072,19,19,,92,92,,862.036,862.036,,,,,0.05,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.22,439.22,,130.842,130.842,,21.772,21.772,,1.652,1.652,,0.148,0.148,,0.042,0.042,,1.786,1.786,,1.786,1.786,,2.78,2.78,,2.78,2.78,,3.016,3.016,,3.016,3.016,
2023-06-14T10:00:00Z,-50,79804,358,16752,19,19,,92,92,,861.968,861.968,,,,,0.05,2.5,2.5,,6.9,6.9,,6.1,6.1,,212.9,212.9,,461.92,461.92,,136.936,136.936,,27.39,27.39,,1.712,1.712,,0.192,0.192,,0.13,0.13,,1.996,1.996,,1.996,1.996,,3.328,3.328,,3.328,3.328,,3.512,3.512,,3.512,3.512,
2023-06-14T10:10:00Z,-50,80404,363,17072,19,19,,92,92,,861.922,861.922,,,,,0.05,2.4,2.4,,7,7,,6.1,6.1,,211.8,211.8,,467.626,467.626,,137.256,137.256,,25.42,25.42,,2.032,2.032,,0.43,0.43,,0.256,0.256,,1.912,1.912,,1.912,1.912,,3.138,3.138,,3.138,3.138,,3.57,3.57,,3.57,3.57,
2023-06-14T10:20:00Z,-49,81004,352,17712,19,19,,92,92,,861.862,861.862,,,,,0.05,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.618,435.618,,128.404,128.404,,25.198,25.198,,1.442,1.442,,0.05,0.05,,0.05,0.05,,1.842,1.842,,1.842,1.842,,2.976,2.976,,2.976,2.976,,3.036,3.036,,3.036,3.036,
